multiplex	node	score
Orpha_layer	HP:0002882	7.01925343504682e-12
Orpha_layer	ORPHA:405	7.013028311710207e-12
Orpha_layer	HP:0012056	7.0114518092567155e-12
Orpha_layer	HP:0000188	7.010136614027654e-12
Orpha_layer	ORPHA:802	7.0090532536260025e-12
Orpha_layer	HP:0007695	7.00782943418863e-12
Orpha_layer	HP:0000394	7.002682471770624e-12
Orpha_layer	HP:0030534	7.002613229748164e-12
Orpha_layer	HP:0030800	6.9952416029078465e-12
Orpha_layer	HP:0009899	6.99367395757968e-12
Orpha_layer	HP:0200044	6.9831334539637016e-12
Orpha_layer	HP:0002444	6.982353713772733e-12
Orpha_layer	HP:0006349	6.980946305858583e-12
Orpha_layer	HP:0005595	6.98066002263099e-12
Orpha_layer	ORPHA:98991	6.9776075976796946e-12
Orpha_layer	HP:0005791	6.9745137788772945e-12
Orpha_layer	HP:0008749	6.974318041943258e-12
Orpha_layer	HP:0006316	6.971597912946873e-12
Orpha_layer	HP:0012168	6.9679097972951976e-12
Orpha_layer	ORPHA:1661	6.967645760828802e-12
Orpha_layer	HP:0012330	6.966449791268018e-12
Orpha_layer	ORPHA:231580	6.954544589734513e-12
Orpha_layer	ORPHA:324718	6.94537310776919e-12
Orpha_layer	HP:0012472	6.944941345858522e-12
Orpha_layer	HP:0011964	6.943923020453302e-12
Orpha_layer	HP:0000207	6.935501483343541e-12
Orpha_layer	HP:0100784	6.933913739443843e-12
Orpha_layer	ORPHA:352587	6.933721219171046e-12
Orpha_layer	HP:0012452	6.919517156489225e-12
Orpha_layer	HP:0003215	6.919474495338875e-12
Orpha_layer	HP:0200006	6.91937700965427e-12
Orpha_layer	HP:0010510	6.912644166963528e-12
Orpha_layer	HP:0001735	6.910073468972644e-12
Orpha_layer	HP:0100769	6.907444906831122e-12
Orpha_layer	HP:0011081	6.8897907300281025e-12
Orpha_layer	HP:0030099	6.888958807924171e-12
Orpha_layer	HP:0004768	6.8795802811379005e-12
Orpha_layer	HP:0007351	6.870646473213384e-12
Orpha_layer	HP:0031959	6.8705765910405455e-12
Orpha_layer	ORPHA:199326	6.864607617656413e-12
Orpha_layer	ORPHA:1952	6.861574259623032e-12
Orpha_layer	ORPHA:90641	6.8583034866322766e-12
Orpha_layer	HP:0009756	6.851269073165419e-12
Orpha_layer	HP:0007346	6.850734545644457e-12
Orpha_layer	ORPHA:1325	6.85034674997873e-12
Orpha_layer	HP:0030872	6.847191825802649e-12
Orpha_layer	HP:0030948	6.845149468744613e-12
Orpha_layer	HP:0002372	6.845031759530429e-12
Orpha_layer	HP:0040079	6.8403199197657405e-12
Orpha_layer	HP:0006886	6.838278569492096e-12
Orpha_layer	HP:0012698	6.8347836035145266e-12
Orpha_layer	ORPHA:216718	6.822369862962931e-12
Orpha_layer	ORPHA:98977	6.818269990729307e-12
Orpha_layer	HP:0000447	6.805882532441538e-12
Orpha_layer	HP:0012699	6.805882532441538e-12
Orpha_layer	HP:0001440	6.8045611902509645e-12
Orpha_layer	ORPHA:2364	6.802118582883774e-12
Orpha_layer	HP:0009611	6.80196063145146e-12
Orpha_layer	HP:0003138	6.7987525971446555e-12
Orpha_layer	HP:0002651	6.7983676393467915e-12
Orpha_layer	HP:0007164	6.792838568955883e-12
Orpha_layer	HP:0000029	6.791119621238144e-12
Orpha_layer	HP:0012279	6.790921224448809e-12
Orpha_layer	HP:0001406	6.789714541140875e-12
Orpha_layer	HP:0012605	6.781759286023299e-12
Orpha_layer	ORPHA:264675	6.77241220301194e-12
Orpha_layer	ORPHA:94086	6.7711857222552894e-12
Orpha_layer	HP:0000182	6.76852646083276e-12
Orpha_layer	HP:0200097	6.765723412580139e-12
Orpha_layer	HP:0002669	6.7608319130885716e-12
Orpha_layer	ORPHA:252164	6.759471537736763e-12
Orpha_layer	ORPHA:31112	6.756813204272806e-12
Orpha_layer	ORPHA:158022	6.756171787511475e-12
Orpha_layer	HP:0012243	6.75489712380212e-12
Orpha_layer	HP:0009886	6.754271435208804e-12
Orpha_layer	HP:0000803	6.750118352108653e-12
Orpha_layer	HP:0005109	6.747945656453505e-12
Orpha_layer	HP:0030812	6.745409590863291e-12
Orpha_layer	HP:0011705	6.737475858420423e-12
Orpha_layer	ORPHA:1277	6.733185398255862e-12
Orpha_layer	HP:0045040	6.731852033535208e-12
Orpha_layer	HP:0000808	6.72888354439e-12
Orpha_layer	HP:0000524	6.714913400970056e-12
Orpha_layer	HP:0005325	6.713800367909098e-12
Orpha_layer	HP:0003761	6.70566040534084e-12
Orpha_layer	HP:0011784	6.705321739434798e-12
Orpha_layer	HP:0010539	6.702279825133073e-12
Orpha_layer	HP:0012015	6.696132374332052e-12
Orpha_layer	HP:0012532	6.687401367011011e-12
Orpha_layer	HP:0001578	6.6855645289786945e-12
Orpha_layer	HP:0100867	6.683407471134399e-12
Orpha_layer	HP:0001507	6.6826695057379414e-12
Orpha_layer	HP:0040331	6.677857391558578e-12
Orpha_layer	HP:0005613	6.677153304810362e-12
Orpha_layer	HP:0011703	6.675384140679271e-12
Orpha_layer	HP:0004692	6.673219838535517e-12
Orpha_layer	HP:0002250	6.669802695466388e-12
Orpha_layer	HP:0002472	6.665546341182562e-12
Orpha_layer	ORPHA:251393	6.661688610151922e-12
Orpha_layer	HP:0007058	6.6607415567267655e-12
Orpha_layer	HP:0001370	6.6575838354307045e-12
Orpha_layer	HP:0045017	6.653273416742686e-12
Orpha_layer	HP:0012103	6.651009744160683e-12
Orpha_layer	HP:0011560	6.645703193347156e-12
Orpha_layer	HP:0001989	6.640322271331065e-12
Orpha_layer	HP:0003208	6.6369861970430525e-12
Orpha_layer	HP:0031843	6.621953771476428e-12
Orpha_layer	HP:0003658	6.621606027486357e-12
Orpha_layer	HP:0000216	6.6141238070845785e-12
Orpha_layer	HP:0000753	6.611696243142839e-12
Orpha_layer	ORPHA:1871	6.61087625171008e-12
Orpha_layer	HP:0030050	6.6085391162851566e-12
Orpha_layer	HP:0002257	6.60316177703886e-12
Orpha_layer	HP:0040036	6.603049370120544e-12
Orpha_layer	ORPHA:314022	6.599361111318105e-12
Orpha_layer	HP:0008058	6.5895660777211285e-12
Orpha_layer	HP:0001978	6.586309327759443e-12
Orpha_layer	ORPHA:97290	6.576009678887281e-12
Orpha_layer	ORPHA:77295	6.574902220310547e-12
Orpha_layer	ORPHA:447893	6.574902220310547e-12
Orpha_layer	ORPHA:137639	6.574902220310547e-12
Orpha_layer	HP:0025193	6.5737960503365166e-12
Orpha_layer	HP:0010939	6.568801082433174e-12
Orpha_layer	HP:0100248	6.567347628820949e-12
Orpha_layer	HP:0003292	6.5662949229938785e-12
Orpha_layer	HP:0003109	6.566160319785368e-12
Orpha_layer	HP:0001104	6.557353754983299e-12
Orpha_layer	HP:0005419	6.553988871821033e-12
Orpha_layer	ORPHA:216804	6.553569576918178e-12
Orpha_layer	ORPHA:655	6.550220940669836e-12
Orpha_layer	ORPHA:3347	6.548129014931249e-12
Orpha_layer	ORPHA:45448	6.546358432655663e-12
Orpha_layer	HP:0025383	6.545404118309261e-12
Orpha_layer	HP:0010285	6.54502401771064e-12
Orpha_layer	HP:0030391	6.541921702348218e-12
Orpha_layer	ORPHA:269	6.5417334943413405e-12
Orpha_layer	HP:0004387	6.540637638130753e-12
Orpha_layer	HP:0007843	6.5399499500109935e-12
Orpha_layer	HP:0100814	6.537610232818328e-12
Orpha_layer	HP:0012050	6.537495194674215e-12
Orpha_layer	HP:0100307	6.5353010266735e-12
Orpha_layer	ORPHA:829	6.533327971408026e-12
Orpha_layer	ORPHA:178338	6.532865443627253e-12
Orpha_layer	HP:0003403	6.5258549931974974e-12
Orpha_layer	HP:0001216	6.524684326573277e-12
Orpha_layer	ORPHA:2688	6.523766636671622e-12
Orpha_layer	HP:0000659	6.523262036545896e-12
Orpha_layer	HP:0008373	6.523196837760269e-12
Orpha_layer	HP:0008786	6.522922567413146e-12
Orpha_layer	HP:0005622	6.521217834026738e-12
Orpha_layer	HP:0031910	6.515134409538383e-12
Orpha_layer	HP:0002318	6.513751111493796e-12
Orpha_layer	HP:0012189	6.512479134467233e-12
Orpha_layer	HP:0012294	6.510429884803728e-12
Orpha_layer	ORPHA:327	6.506302096638324e-12
Orpha_layer	HP:0031218	6.505535042320458e-12
Orpha_layer	HP:0010051	6.504904869542604e-12
Orpha_layer	ORPHA:99970	6.501477931157151e-12
Orpha_layer	HP:0004950	6.500927741162756e-12
Orpha_layer	HP:0002694	6.497238629686673e-12
Orpha_layer	HP:0008453	6.4957957577856305e-12
Orpha_layer	HP:0004712	6.492884876334957e-12
Orpha_layer	HP:0030692	6.492863304911461e-12
Orpha_layer	HP:0011531	6.490723398234145e-12
Orpha_layer	HP:0011727	6.489683657212038e-12
Orpha_layer	HP:0010541	6.487500076603261e-12
Orpha_layer	ORPHA:251992	6.486968799260437e-12
Orpha_layer	HP:0009648	6.485024359897885e-12
Orpha_layer	HP:0002897	6.4828742693820444e-12
Orpha_layer	HP:0011151	6.47523064145932e-12
Orpha_layer	HP:0001897	6.4736222530759496e-12
Orpha_layer	HP:0011824	6.467052225712729e-12
Orpha_layer	HP:0012227	6.4669668326591214e-12
Orpha_layer	ORPHA:2111	6.460526549954248e-12
Orpha_layer	ORPHA:401911	6.457861027227006e-12
Orpha_layer	HP:0007722	6.449529995144755e-12
Orpha_layer	HP:0200012	6.4481441093941626e-12
Orpha_layer	HP:0007380	6.447694819698e-12
Orpha_layer	HP:0011332	6.443888412874071e-12
Orpha_layer	HP:0001663	6.438031061723641e-12
Orpha_layer	ORPHA:101351	6.436904002048252e-12
Orpha_layer	HP:0100872	6.432559387258901e-12
Orpha_layer	HP:0010310	6.432417512727453e-12
Orpha_layer	HP:0000935	6.4198453969018275e-12
Orpha_layer	HP:0007367	6.414123945086795e-12
Orpha_layer	HP:0004380	6.4134494990939525e-12
Orpha_layer	ORPHA:529574	6.399142234542354e-12
Orpha_layer	HP:0030736	6.398738008028569e-12
Orpha_layer	HP:0010801	6.392904217652249e-12
Orpha_layer	HP:0011458	6.392599934793234e-12
Orpha_layer	ORPHA:2668	6.389656319258676e-12
Orpha_layer	HP:0007970	6.389404461646772e-12
Orpha_layer	HP:0040140	6.3869243559079446e-12
Orpha_layer	HP:0007824	6.386810182029408e-12
Orpha_layer	HP:0001730	6.386785946843004e-12
Orpha_layer	HP:0007509	6.38396996372893e-12
Orpha_layer	HP:0004582	6.382595782636815e-12
Orpha_layer	HP:0011897	6.3801582068031444e-12
Orpha_layer	HP:0100842	6.378415051327426e-12
Orpha_layer	HP:0003423	6.378407589429991e-12
Orpha_layer	HP:0002044	6.371116605429814e-12
Orpha_layer	ORPHA:97330	6.363920374546335e-12
Orpha_layer	HP:0010282	6.363347019367625e-12
Orpha_layer	HP:0001713	6.361659334058922e-12
Orpha_layer	HP:0003564	6.359248468552015e-12
Orpha_layer	ORPHA:73229	6.357609667588125e-12
Orpha_layer	HP:0006739	6.351811724428817e-12
Orpha_layer	HP:0030863	6.351641228130539e-12
Orpha_layer	HP:0200053	6.3473877390321235e-12
Orpha_layer	HP:0030796	6.347255765241945e-12
Orpha_layer	HP:0005603	6.342031801380238e-12
Orpha_layer	ORPHA:295243	6.341197454993122e-12
Orpha_layer	ORPHA:295239	6.341197454993122e-12
Orpha_layer	ORPHA:140944	6.341197454993122e-12
Orpha_layer	ORPHA:314662	6.341197454993122e-12
Orpha_layer	HP:0006498	6.338305643747219e-12
Orpha_layer	ORPHA:91414	6.3359266603725486e-12
Orpha_layer	ORPHA:50943	6.335781359896202e-12
Orpha_layer	HP:0004463	6.335674920835193e-12
Orpha_layer	ORPHA:98904	6.331902966351454e-12
Orpha_layer	ORPHA:447977	6.331902966351454e-12
Orpha_layer	HP:0007146	6.3314410784065985e-12
Orpha_layer	HP:0012708	6.320871401397472e-12
Orpha_layer	HP:0002549	6.320207752049711e-12
Orpha_layer	HP:0012584	6.3194003840666565e-12
Orpha_layer	ORPHA:41751	6.3142124250532205e-12
Orpha_layer	HP:0012672	6.311158540447016e-12
Orpha_layer	HP:0004808	6.3068171809404315e-12
Orpha_layer	HP:0100735	6.302082920973121e-12
Orpha_layer	HP:0031246	6.300923209570546e-12
Orpha_layer	HP:0010545	6.30071649167162e-12
Orpha_layer	HP:0012023	6.296211192756479e-12
Orpha_layer	HP:0000205	6.2957679215569414e-12
Orpha_layer	HP:0011445	6.295643139023097e-12
Orpha_layer	HP:0001225	6.27581092710806e-12
Orpha_layer	HP:0012423	6.271253354355423e-12
Orpha_layer	HP:0006243	6.2674629720549476e-12
Orpha_layer	HP:0002868	6.258597918525999e-12
Orpha_layer	HP:0005957	6.256684198936204e-12
Orpha_layer	HP:0000550	6.253767824041012e-12
Orpha_layer	ORPHA:231632	6.25101876096273e-12
Orpha_layer	HP:0002249	6.250634170355502e-12
Orpha_layer	HP:0004390	6.24814862164074e-12
Orpha_layer	HP:0001821	6.244740316750598e-12
Orpha_layer	HP:0008221	6.241954417540204e-12
Orpha_layer	HP:0005366	6.235673099025165e-12
Orpha_layer	HP:0000033	6.235373483485358e-12
Orpha_layer	HP:0010566	6.235289925414023e-12
Orpha_layer	HP:0001593	6.23429801488596e-12
Orpha_layer	HP:0008364	6.232203115712098e-12
Orpha_layer	ORPHA:93599	6.2287360231455165e-12
Orpha_layer	HP:0012391	6.227686236442595e-12
Orpha_layer	HP:0001785	6.223773653781711e-12
Orpha_layer	HP:0012706	6.219026317005178e-12
Orpha_layer	ORPHA:67043	6.212212425423517e-12
Orpha_layer	HP:0010650	6.209230183088226e-12
Orpha_layer	ORPHA:140966	6.2053575386050466e-12
Orpha_layer	HP:0008752	6.204645133400823e-12
Orpha_layer	HP:0007190	6.2038217451592844e-12
Orpha_layer	HP:0011194	6.203475932140237e-12
Orpha_layer	HP:0012740	6.199607361930067e-12
Orpha_layer	HP:0004488	6.195722740308203e-12
Orpha_layer	HP:0009020	6.195136297275698e-12
Orpha_layer	ORPHA:319705	6.19363446928577e-12
Orpha_layer	HP:0011368	6.187636628978363e-12
Orpha_layer	HP:0008554	6.184825584903303e-12
Orpha_layer	HP:0003405	6.1769471061354056e-12
Orpha_layer	HP:0005164	6.174615027570723e-12
Orpha_layer	HP:0006858	6.17298715840672e-12
Orpha_layer	HP:0011099	6.171123181255757e-12
Orpha_layer	HP:0008223	6.1618008442029e-12
Orpha_layer	HP:0005620	6.14420604270445e-12
Orpha_layer	HP:0001114	6.140745714987908e-12
Orpha_layer	ORPHA:231108	6.138761577540569e-12
Orpha_layer	HP:0008124	6.13607658714662e-12
Orpha_layer	HP:0004377	6.129211504616235e-12
Orpha_layer	HP:0001193	6.1291393763799415e-12
Orpha_layer	HP:0100570	6.118773697868059e-12
Orpha_layer	HP:0003118	6.1130044141826615e-12
Orpha_layer	HP:0002908	6.110652748428866e-12
Orpha_layer	HP:0003613	6.1074856561926406e-12
Orpha_layer	HP:0005775	6.103056691271412e-12
Orpha_layer	HP:0009839	6.0942250378571255e-12
Orpha_layer	HP:0012593	6.089298202626633e-12
Orpha_layer	HP:0410020	6.089030274967908e-12
Orpha_layer	HP:0040073	6.088494653896934e-12
Orpha_layer	HP:0003141	6.088029532040235e-12
Orpha_layer	HP:0002056	6.086377024273265e-12
Orpha_layer	HP:0002145	6.085784611976821e-12
Orpha_layer	ORPHA:523	6.0850324008540706e-12
Orpha_layer	ORPHA:90625	6.083430414032239e-12
Orpha_layer	HP:0030853	6.0815102216104636e-12
Orpha_layer	HP:0005263	6.080713627494124e-12
Orpha_layer	HP:0001135	6.080166363079245e-12
Orpha_layer	HP:0025169	6.080162056440159e-12
Orpha_layer	HP:0005716	6.079312174775199e-12
Orpha_layer	HP:0004885	6.078146165554532e-12
Orpha_layer	HP:0007269	6.0750307897523695e-12
Orpha_layer	HP:0001788	6.074931633530624e-12
Orpha_layer	HP:0008398	6.074869084212411e-12
Orpha_layer	HP:0011726	6.074350227368612e-12
Orpha_layer	HP:0012568	6.074350227368612e-12
Orpha_layer	HP:0002708	6.074350227368612e-12
Orpha_layer	HP:0005314	6.074350227368612e-12
Orpha_layer	HP:0008843	6.072832122804523e-12
Orpha_layer	HP:0007207	6.072696751182609e-12
Orpha_layer	ORPHA:158061	6.067081745860638e-12
Orpha_layer	ORPHA:93592	6.061556353222229e-12
Orpha_layer	HP:0011168	6.060932418615371e-12
Orpha_layer	HP:0009063	6.0590882104022146e-12
Orpha_layer	ORPHA:64741	6.056220550973354e-12
Orpha_layer	HP:0002825	6.054050811396645e-12
Orpha_layer	HP:0002043	6.0538786454182644e-12
Orpha_layer	HP:0003170	6.053762473256682e-12
Orpha_layer	HP:0006775	6.053473696529127e-12
Orpha_layer	HP:0007110	6.052506580782955e-12
Orpha_layer	HP:0005037	6.051738315554335e-12
Orpha_layer	ORPHA:86849	6.046896719415835e-12
Orpha_layer	HP:0011450	6.043607882331247e-12
Orpha_layer	ORPHA:254704	6.036728355352627e-12
Orpha_layer	ORPHA:60026	6.033424102714936e-12
Orpha_layer	HP:0100653	6.031936088528392e-12
Orpha_layer	HP:0000743	6.030692946563e-12
Orpha_layer	HP:0006471	6.027909627013172e-12
Orpha_layer	ORPHA:454821	6.027019152085898e-12
Orpha_layer	HP:0011110	6.023709147125829e-12
Orpha_layer	HP:0007057	6.020291693004038e-12
Orpha_layer	HP:0100513	6.0190447700806286e-12
Orpha_layer	HP:0100028	6.013496529941488e-12
Orpha_layer	HP:0010765	6.0107819901589065e-12
Orpha_layer	HP:0007078	6.00739457522268e-12
Orpha_layer	HP:0009126	6.001380279184706e-12
Orpha_layer	ORPHA:2206	6.001192235681734e-12
Orpha_layer	HP:0100743	5.996583815648303e-12
Orpha_layer	HP:0002102	5.995090382893555e-12
Orpha_layer	ORPHA:1303	5.994566850058273e-12
Orpha_layer	HP:0002190	5.993992642272293e-12
Orpha_layer	HP:0030216	5.992448016161977e-12
Orpha_layer	HP:0004794	5.986586765929448e-12
Orpha_layer	ORPHA:220	5.98632912547818e-12
Orpha_layer	HP:0011272	5.984290444769441e-12
Orpha_layer	HP:0003084	5.9789546819280455e-12
Orpha_layer	ORPHA:98881	5.976906109200484e-12
Orpha_layer	HP:0007754	5.967429714855568e-12
Orpha_layer	HP:0100593	5.960451605433421e-12
Orpha_layer	HP:0031467	5.960130842103675e-12
Orpha_layer	HP:0003614	5.960130842103675e-12
Orpha_layer	ORPHA:35056	5.960130842103675e-12
Orpha_layer	HP:0010291	5.959927410582209e-12
Orpha_layer	ORPHA:140908	5.959791741890531e-12
Orpha_layer	HP:0003282	5.958760045976129e-12
Orpha_layer	HP:0010989	5.9555343299609336e-12
Orpha_layer	HP:0009102	5.9527078673396116e-12
Orpha_layer	HP:0030884	5.943553362636075e-12
Orpha_layer	HP:0004443	5.932874460478215e-12
Orpha_layer	HP:0001191	5.932559615254959e-12
Orpha_layer	HP:0011040	5.932144985834741e-12
Orpha_layer	HP:0003467	5.9298921006882e-12
Orpha_layer	HP:0009751	5.9236031230248225e-12
Orpha_layer	HP:0008288	5.922476718092558e-12
Orpha_layer	HP:0100297	5.921988027685212e-12
Orpha_layer	HP:0000118	5.917694962812145e-12
Orpha_layer	HP:0001128	5.917556138256063e-12
Orpha_layer	HP:0000114	5.9120143449044285e-12
Orpha_layer	ORPHA:454745	5.911401785221064e-12
Orpha_layer	ORPHA:466	5.911401785221064e-12
Orpha_layer	ORPHA:397606	5.911401785221064e-12
Orpha_layer	HP:0025426	5.907604526998577e-12
Orpha_layer	HP:0008890	5.906126952219065e-12
Orpha_layer	HP:0011998	5.902399690699988e-12
Orpha_layer	ORPHA:99978	5.900892552043342e-12
Orpha_layer	HP:0030588	5.89642198520903e-12
Orpha_layer	HP:0011749	5.892568010263997e-12
Orpha_layer	HP:0012041	5.8895290574861385e-12
Orpha_layer	HP:0002597	5.8890005411157805e-12
Orpha_layer	HP:0007016	5.886772354931947e-12
Orpha_layer	HP:0000139	5.8821542902321355e-12
Orpha_layer	HP:0008138	5.880982358634479e-12
Orpha_layer	HP:0000710	5.8770621322817634e-12
Orpha_layer	HP:0010582	5.876108696048285e-12
Orpha_layer	HP:0031878	5.8722426501948006e-12
Orpha_layer	HP:0003731	5.871873990550445e-12
Orpha_layer	HP:0002159	5.870991636567294e-12
Orpha_layer	HP:0011349	5.869018551351414e-12
Orpha_layer	HP:0100334	5.8676976526961285e-12
Orpha_layer	ORPHA:1509	5.86736925770318e-12
Orpha_layer	HP:0001895	5.85303666159155e-12
Orpha_layer	HP:0004382	5.851192565450016e-12
Orpha_layer	HP:0007700	5.8510948920446525e-12
Orpha_layer	HP:0004742	5.848997246579388e-12
Orpha_layer	ORPHA:276603	5.846922724573481e-12
Orpha_layer	ORPHA:99989	5.846922724573481e-12
Orpha_layer	HP:0003228	5.844536234027076e-12
Orpha_layer	HP:0003311	5.844406145926253e-12
Orpha_layer	HP:0008772	5.844306884309473e-12
Orpha_layer	HP:0007133	5.833558350036211e-12
Orpha_layer	HP:0005852	5.8302239552059905e-12
Orpha_layer	HP:0000132	5.827817325578847e-12
Orpha_layer	HP:0003370	5.827335967641866e-12
Orpha_layer	HP:0025102	5.825256003839267e-12
Orpha_layer	HP:0009468	5.819621232258751e-12
Orpha_layer	HP:0045060	5.81646247291584e-12
Orpha_layer	HP:0001958	5.816377041201209e-12
Orpha_layer	HP:0002583	5.8156758502650384e-12
Orpha_layer	ORPHA:247511	5.8143861354967895e-12
Orpha_layer	HP:0011821	5.813775151156878e-12
Orpha_layer	HP:0005584	5.813735400079664e-12
Orpha_layer	HP:0004789	5.811573956163653e-12
Orpha_layer	HP:0005709	5.807828952299078e-12
Orpha_layer	HP:0005182	5.803839540389295e-12
Orpha_layer	HP:0002585	5.799377486684361e-12
Orpha_layer	HP:0031691	5.798636324217636e-12
Orpha_layer	HP:0008314	5.798011082407484e-12
Orpha_layer	HP:0006352	5.795877935938266e-12
Orpha_layer	HP:0002869	5.794886095123431e-12
Orpha_layer	HP:0020110	5.788886542764971e-12
Orpha_layer	HP:0010866	5.78654078812028e-12
Orpha_layer	HP:0430021	5.784053604722187e-12
Orpha_layer	HP:0009942	5.782832384101709e-12
Orpha_layer	HP:0001552	5.782334487181692e-12
Orpha_layer	HP:0032252	5.780142239124676e-12
Orpha_layer	HP:0001807	5.776099766268615e-12
Orpha_layer	HP:0010344	5.775679539135195e-12
Orpha_layer	HP:0025267	5.7736528737827805e-12
Orpha_layer	HP:0031098	5.771925689094266e-12
Orpha_layer	HP:0011300	5.767574298064888e-12
Orpha_layer	ORPHA:16	5.764337319842733e-12
Orpha_layer	ORPHA:1879	5.764155163758519e-12
Orpha_layer	HP:0006456	5.763836880800518e-12
Orpha_layer	HP:0100315	5.7590866479352505e-12
Orpha_layer	HP:0010936	5.757643929106994e-12
Orpha_layer	ORPHA:397922	5.756419547019252e-12
Orpha_layer	ORPHA:300496	5.756419547019252e-12
Orpha_layer	HP:0100832	5.755071555695619e-12
Orpha_layer	HP:0100503	5.753192373839702e-12
Orpha_layer	HP:0040183	5.750997801345434e-12
Orpha_layer	HP:0003191	5.749965746714576e-12
Orpha_layer	HP:0005340	5.748469499531199e-12
Orpha_layer	HP:0000071	5.747289059791118e-12
Orpha_layer	HP:0009049	5.745144263369195e-12
Orpha_layer	HP:0005359	5.744453364567239e-12
Orpha_layer	ORPHA:99361	5.741440955610101e-12
Orpha_layer	HP:0009944	5.737836891765556e-12
Orpha_layer	HP:0007375	5.7362508817430665e-12
Orpha_layer	HP:0006118	5.724847526537507e-12
Orpha_layer	ORPHA:93277	5.721135288937239e-12
Orpha_layer	ORPHA:93276	5.721135288937239e-12
Orpha_layer	ORPHA:58017	5.718328025066271e-12
Orpha_layer	HP:0002672	5.716804721563149e-12
Orpha_layer	HP:0100800	5.71463124553642e-12
Orpha_layer	HP:0032092	5.706959951973159e-12
Orpha_layer	HP:0005155	5.701804065385761e-12
Orpha_layer	HP:0008469	5.701661674395878e-12
Orpha_layer	HP:0003411	5.700078973624183e-12
Orpha_layer	HP:0001407	5.6945065139271735e-12
Orpha_layer	HP:0006470	5.689653039235457e-12
Orpha_layer	HP:0001901	5.68820183914485e-12
Orpha_layer	HP:0006934	5.684577976202524e-12
Orpha_layer	HP:0100879	5.673147675029683e-12
Orpha_layer	HP:0000123	5.6729592389346746e-12
Orpha_layer	HP:0010481	5.672345238371932e-12
Orpha_layer	HP:0000933	5.667154964201345e-12
Orpha_layer	HP:0005406	5.665062638827737e-12
Orpha_layer	HP:0007835	5.662332661207748e-12
Orpha_layer	HP:0030973	5.652486034649221e-12
Orpha_layer	HP:0005364	5.647566707716665e-12
Orpha_layer	HP:0008598	5.645980348567292e-12
Orpha_layer	HP:0011483	5.637258700643486e-12
