multiplex	node	score
Orpha_layer	ORPHA:93297	1.5094738104357078e-11
Orpha_layer	ORPHA:209867	1.5094738104357078e-11
Orpha_layer	ORPHA:459051	1.5094738104357078e-11
Orpha_layer	ORPHA:137678	1.5094738104357078e-11
Orpha_layer	HP:0003496	1.5094552469363916e-11
Orpha_layer	HP:0002748	1.5085236644014186e-11
Orpha_layer	ORPHA:79292	1.5072246344297997e-11
Orpha_layer	HP:0000014	1.5065585288065988e-11
Orpha_layer	ORPHA:655	1.505392105222205e-11
Orpha_layer	HP:0100712	1.5025143071380862e-11
Orpha_layer	ORPHA:439	1.501879944007509e-11
Orpha_layer	HP:0001808	1.5017158167834104e-11
Orpha_layer	HP:0002077	1.5010449826509665e-11
Orpha_layer	HP:0010547	1.500560336537675e-11
Orpha_layer	HP:0011710	1.4990786862235386e-11
Orpha_layer	HP:0002057	1.4988700444957868e-11
Orpha_layer	ORPHA:1059	1.498377559037609e-11
Orpha_layer	ORPHA:46532	1.4973501208706153e-11
Orpha_layer	HP:0031664	1.4972681095845897e-11
Orpha_layer	HP:0006323	1.4972245154394167e-11
Orpha_layer	ORPHA:60026	1.4966930330030288e-11
Orpha_layer	HP:0010465	1.4964064939100456e-11
Orpha_layer	HP:0007083	1.4950899006905103e-11
Orpha_layer	HP:0006267	1.4944888819290906e-11
Orpha_layer	ORPHA:90641	1.4913200554811514e-11
Orpha_layer	HP:0100739	1.4868903560506058e-11
Orpha_layer	HP:0045026	1.4866032868849774e-11
Orpha_layer	HP:0012246	1.4856063852338735e-11
Orpha_layer	HP:0005162	1.4849418887919176e-11
Orpha_layer	HP:0000532	1.4837749721392197e-11
Orpha_layer	ORPHA:37748	1.4827675232998556e-11
Orpha_layer	HP:0006536	1.482203201215222e-11
Orpha_layer	HP:0001217	1.4821755969382756e-11
Orpha_layer	ORPHA:85275	1.4821613019458e-11
Orpha_layer	HP:0003173	1.481744043003784e-11
Orpha_layer	HP:0003175	1.480998847174546e-11
Orpha_layer	ORPHA:210136	1.4799773673776977e-11
Orpha_layer	HP:0004411	1.478345537098608e-11
Orpha_layer	ORPHA:171851	1.4780372376418704e-11
Orpha_layer	HP:0007377	1.4773022100427353e-11
Orpha_layer	HP:0001188	1.4772643678290886e-11
Orpha_layer	HP:0000680	1.476737384199674e-11
Orpha_layer	HP:0002324	1.4763932396485543e-11
Orpha_layer	HP:0001615	1.4735390834617706e-11
Orpha_layer	ORPHA:2818	1.4726740560362257e-11
Orpha_layer	ORPHA:95159	1.4711144346472424e-11
Orpha_layer	ORPHA:54370	1.4682838966180432e-11
Orpha_layer	HP:0031882	1.468050726311673e-11
Orpha_layer	HP:0003749	1.467137674525717e-11
Orpha_layer	HP:0000277	1.466791698421979e-11
Orpha_layer	HP:0009912	1.4663838590554008e-11
Orpha_layer	HP:0002896	1.4652167940769532e-11
Orpha_layer	ORPHA:352675	1.4648018677412737e-11
Orpha_layer	HP:0002679	1.4630347380395392e-11
Orpha_layer	HP:0002691	1.4623803222869672e-11
Orpha_layer	HP:0001993	1.4616521055274766e-11
Orpha_layer	HP:0032169	1.4583215861376913e-11
Orpha_layer	HP:0012105	1.457721214240024e-11
Orpha_layer	HP:0011096	1.45720733737996e-11
Orpha_layer	HP:0000825	1.457127484705509e-11
Orpha_layer	HP:0005543	1.456558572698233e-11
Orpha_layer	HP:0008278	1.4562558996778687e-11
Orpha_layer	HP:0000211	1.455948235928609e-11
Orpha_layer	HP:0100520	1.454945460390629e-11
Orpha_layer	HP:0000603	1.4538488163053482e-11
Orpha_layer	HP:0007076	1.4536409090296193e-11
Orpha_layer	HP:0002180	1.4530590160650064e-11
Orpha_layer	HP:0010677	1.4528659056654014e-11
Orpha_layer	HP:0030190	1.4524772216548017e-11
Orpha_layer	HP:0001941	1.4523442667318529e-11
Orpha_layer	ORPHA:2597	1.4510509826611646e-11
Orpha_layer	ORPHA:99978	1.4507968128587613e-11
Orpha_layer	HP:0000070	1.4504077191277996e-11
Orpha_layer	HP:0012384	1.4495434163190544e-11
Orpha_layer	ORPHA:98798	1.4494202760296892e-11
Orpha_layer	HP:0003323	1.4488036990187044e-11
Orpha_layer	HP:0009183	1.4479221082108402e-11
Orpha_layer	HP:0008610	1.4457944909516885e-11
Orpha_layer	HP:0003363	1.4456200722278435e-11
Orpha_layer	HP:0000045	1.4445970843908645e-11
Orpha_layer	ORPHA:3453	1.4439693355947075e-11
Orpha_layer	ORPHA:718	1.4438323097390446e-11
Orpha_layer	HP:0010830	1.4429249486975432e-11
Orpha_layer	HP:0006385	1.4424758847996497e-11
Orpha_layer	ORPHA:2364	1.4410721938452945e-11
Orpha_layer	ORPHA:90033	1.4397840989528403e-11
Orpha_layer	HP:0007183	1.43811861424812e-11
Orpha_layer	HP:0003375	1.4380863217893662e-11
Orpha_layer	HP:0032046	1.4380600720554853e-11
Orpha_layer	ORPHA:53693	1.4379291772760591e-11
Orpha_layer	HP:0012486	1.4367198888608404e-11
Orpha_layer	HP:0031364	1.4359737528533957e-11
Orpha_layer	ORPHA:79127	1.4355871065110005e-11
Orpha_layer	ORPHA:370091	1.4351606609594852e-11
Orpha_layer	ORPHA:50943	1.4350936333766563e-11
Orpha_layer	HP:0031589	1.434602550640208e-11
Orpha_layer	HP:0005518	1.433149771335664e-11
Orpha_layer	HP:0009055	1.4329585120968578e-11
Orpha_layer	HP:0011967	1.4314634601351382e-11
Orpha_layer	HP:0011807	1.4314623424326505e-11
Orpha_layer	HP:0001663	1.4294817845008586e-11
Orpha_layer	HP:0000934	1.4288211403334572e-11
Orpha_layer	HP:0002913	1.4281844497840207e-11
Orpha_layer	ORPHA:681	1.4280683540313053e-11
Orpha_layer	HP:0004386	1.4278629928173607e-11
Orpha_layer	HP:0002655	1.4275114250516878e-11
Orpha_layer	HP:0000163	1.4269861419748921e-11
Orpha_layer	HP:0011560	1.426477254523708e-11
Orpha_layer	ORPHA:397750	1.4257743274584395e-11
Orpha_layer	HP:0100267	1.4256972272203502e-11
Orpha_layer	ORPHA:238613	1.4250374523604512e-11
Orpha_layer	HP:0012473	1.4239608680899423e-11
Orpha_layer	ORPHA:276152	1.4238589743769591e-11
Orpha_layer	HP:0001889	1.4233601935906308e-11
Orpha_layer	ORPHA:868	1.4230848212252586e-11
Orpha_layer	HP:0001923	1.4225711310172381e-11
Orpha_layer	HP:0001711	1.4214651790516562e-11
Orpha_layer	HP:0001799	1.4211996636854725e-11
Orpha_layer	HP:0004485	1.4211438620912441e-11
Orpha_layer	ORPHA:93304	1.4211124005010216e-11
Orpha_layer	HP:0045005	1.4209374272541703e-11
Orpha_layer	ORPHA:398063	1.4204464073267953e-11
Orpha_layer	HP:0012424	1.4201634189031756e-11
Orpha_layer	HP:0007199	1.4193576617642832e-11
Orpha_layer	HP:0004452	1.4183724298416995e-11
Orpha_layer	HP:0002529	1.4170013574474149e-11
Orpha_layer	ORPHA:270	1.4167192457782118e-11
Orpha_layer	HP:0003413	1.4166797242588795e-11
Orpha_layer	HP:0003782	1.4160928386057346e-11
Orpha_layer	HP:0003179	1.4151159405876372e-11
Orpha_layer	HP:0008050	1.4142831477234536e-11
Orpha_layer	ORPHA:93338	1.4138077296108032e-11
Orpha_layer	ORPHA:97330	1.4123590919149125e-11
Orpha_layer	HP:0002711	1.4119699701435344e-11
Orpha_layer	HP:0000050	1.4111431301305436e-11
Orpha_layer	HP:0000220	1.4103468814389929e-11
Orpha_layer	HP:0006721	1.4100588005880439e-11
Orpha_layer	HP:0003037	1.409177999702661e-11
Orpha_layer	HP:0010957	1.408307408114944e-11
Orpha_layer	HP:0200007	1.4081176142971135e-11
Orpha_layer	HP:0001029	1.4077706185735581e-11
Orpha_layer	HP:0100326	1.4076196602642323e-11
Orpha_layer	ORPHA:79253	1.4074630583464408e-11
Orpha_layer	ORPHA:79651	1.4074630583464408e-11
Orpha_layer	ORPHA:293284	1.4074630583464408e-11
Orpha_layer	HP:0100724	1.4072093299953589e-11
Orpha_layer	HP:0000183	1.4061344844668493e-11
Orpha_layer	ORPHA:48686	1.4058398058751518e-11
Orpha_layer	ORPHA:168563	1.4051996221065636e-11
Orpha_layer	HP:0000177	1.4051834968969163e-11
Orpha_layer	HP:0008434	1.4046664996968456e-11
Orpha_layer	HP:0001088	1.404464533720505e-11
Orpha_layer	HP:0007514	1.4043125406295706e-11
Orpha_layer	HP:0002470	1.4039880871461894e-11
Orpha_layer	HP:0002928	1.4026752743378689e-11
Orpha_layer	ORPHA:251899	1.40235766146167e-11
Orpha_layer	ORPHA:98823	1.4021622561655925e-11
Orpha_layer	HP:0100008	1.4014549371715725e-11
Orpha_layer	HP:0002778	1.4013018756945779e-11
Orpha_layer	ORPHA:673	1.4012498547063913e-11
Orpha_layer	ORPHA:1040	1.4005500189653632e-11
Orpha_layer	HP:0010554	1.3991358520242107e-11
Orpha_layer	ORPHA:2848	1.3987382080986935e-11
Orpha_layer	ORPHA:34587	1.3973104595928053e-11
Orpha_layer	HP:0007513	1.3971374434843198e-11
Orpha_layer	HP:0001977	1.3956226235194542e-11
Orpha_layer	HP:0025124	1.3953857987654244e-11
Orpha_layer	HP:0004306	1.3948361321314764e-11
Orpha_layer	HP:0009795	1.3947703652087699e-11
Orpha_layer	HP:0012553	1.3946756084679567e-11
Orpha_layer	HP:0000472	1.3910333548405238e-11
Orpha_layer	HP:0002254	1.3903108809000822e-11
Orpha_layer	HP:0002265	1.3901020369343313e-11
Orpha_layer	HP:0000694	1.3895189879218464e-11
Orpha_layer	HP:0000968	1.3889971692778632e-11
Orpha_layer	HP:0004283	1.3865736237490954e-11
Orpha_layer	HP:0002217	1.3853878603805374e-11
Orpha_layer	HP:0004736	1.3850636948803506e-11
Orpha_layer	HP:0009129	1.3849787742354721e-11
Orpha_layer	HP:0011203	1.383265374090821e-11
Orpha_layer	HP:0012389	1.3831673405201837e-11
Orpha_layer	HP:0005160	1.3830944126855273e-11
Orpha_layer	HP:0100333	1.3827880653538816e-11
Orpha_layer	HP:0011120	1.3827805766822948e-11
Orpha_layer	HP:0002522	1.3824159024098956e-11
Orpha_layer	HP:0100774	1.3801834771814948e-11
Orpha_layer	HP:0002453	1.378980236528023e-11
Orpha_layer	ORPHA:94088	1.3778981962885653e-11
Orpha_layer	HP:0030151	1.3754287367418665e-11
Orpha_layer	HP:0008625	1.3745905941874966e-11
Orpha_layer	HP:0004971	1.3729957367996302e-11
Orpha_layer	HP:0003808	1.3727194250747348e-11
Orpha_layer	HP:0100725	1.3724168504311955e-11
Orpha_layer	ORPHA:1228	1.3721528778153208e-11
Orpha_layer	HP:0012104	1.3718532898014612e-11
Orpha_layer	HP:0012802	1.3709626614347013e-11
Orpha_layer	HP:0002476	1.3707623989109426e-11
Orpha_layer	HP:0002225	1.370223652900724e-11
Orpha_layer	HP:0000362	1.3697206564419422e-11
Orpha_layer	HP:0009908	1.3694171776280634e-11
Orpha_layer	HP:0008197	1.3693607688779074e-11
Orpha_layer	HP:0005133	1.368474098628853e-11
Orpha_layer	HP:0011333	1.3678760896717137e-11
Orpha_layer	HP:0100324	1.3667617075634888e-11
Orpha_layer	ORPHA:314	1.3666792314310646e-11
Orpha_layer	HP:0012330	1.3656654001710282e-11
Orpha_layer	ORPHA:97290	1.3655528435018924e-11
Orpha_layer	ORPHA:802	1.36533143540149e-11
Orpha_layer	ORPHA:314786	1.362617852967203e-11
Orpha_layer	ORPHA:314790	1.362617852967203e-11
Orpha_layer	HP:0011406	1.3624298817364176e-11
Orpha_layer	ORPHA:457083	1.3620850748923284e-11
Orpha_layer	HP:0000884	1.3619617681562942e-11
Orpha_layer	HP:0011802	1.3606540213495615e-11
Orpha_layer	HP:0010316	1.3603064194780059e-11
Orpha_layer	HP:0000244	1.3598096319566521e-11
Orpha_layer	HP:0003805	1.3574750814060103e-11
Orpha_layer	ORPHA:2200	1.3570422709093461e-11
Orpha_layer	HP:0000408	1.3544654122195446e-11
Orpha_layer	HP:0001367	1.3543521780747431e-11
Orpha_layer	HP:0002623	1.353763236352005e-11
Orpha_layer	ORPHA:1014	1.3537020033399013e-11
Orpha_layer	HP:0100639	1.3535449585613424e-11
Orpha_layer	HP:0005111	1.3513072737306284e-11
Orpha_layer	HP:0040163	1.3511948024168717e-11
Orpha_layer	HP:0002068	1.3501302154640145e-11
Orpha_layer	ORPHA:98994	1.3493568881970544e-11
Orpha_layer	ORPHA:352587	1.3490542807315e-11
Orpha_layer	HP:0025085	1.347872887613467e-11
Orpha_layer	HP:0002419	1.3472570030258564e-11
Orpha_layer	HP:0100776	1.346753789000725e-11
Orpha_layer	ORPHA:276603	1.3466466227527973e-11
Orpha_layer	ORPHA:99989	1.3466466227527973e-11
Orpha_layer	HP:0004298	1.3464177110137861e-11
Orpha_layer	HP:0003165	1.3458509681789482e-11
Orpha_layer	ORPHA:2932	1.3457493750382326e-11
Orpha_layer	HP:0012478	1.3454092229532918e-11
Orpha_layer	ORPHA:65743	1.3451087352776224e-11
Orpha_layer	HP:0100579	1.3449588863422338e-11
Orpha_layer	HP:0004492	1.3440755292681851e-11
Orpha_layer	ORPHA:98797	1.3432449251492824e-11
Orpha_layer	HP:0002497	1.3432312365869978e-11
Orpha_layer	HP:0100835	1.3410865267295703e-11
Orpha_layer	HP:0005235	1.3396389197268645e-11
Orpha_layer	HP:0007281	1.3387191392990936e-11
Orpha_layer	ORPHA:158676	1.338633066944283e-11
Orpha_layer	HP:0009073	1.3380152810396215e-11
Orpha_layer	HP:0008467	1.3374636419191026e-11
Orpha_layer	HP:0001621	1.3369783162473894e-11
Orpha_layer	HP:0010767	1.3364357157818427e-11
Orpha_layer	HP:0000136	1.3360138973183883e-11
Orpha_layer	HP:0011314	1.3354502217793995e-11
Orpha_layer	ORPHA:103918	1.3350788157285122e-11
Orpha_layer	HP:0100247	1.3347661274770046e-11
Orpha_layer	ORPHA:69126	1.334477601486273e-11
Orpha_layer	HP:0001094	1.3341631872431344e-11
Orpha_layer	HP:0003687	1.332769112987239e-11
Orpha_layer	HP:0006143	1.3326169414737069e-11
Orpha_layer	ORPHA:60039	1.3322150537597391e-11
Orpha_layer	HP:0001674	1.3317195533623485e-11
Orpha_layer	HP:0000972	1.3297531432776657e-11
Orpha_layer	HP:0002786	1.328887852068517e-11
Orpha_layer	ORPHA:79	1.3285790979811903e-11
Orpha_layer	HP:0010754	1.3282036345159385e-11
Orpha_layer	ORPHA:2856	1.3278228145829612e-11
Orpha_layer	ORPHA:140963	1.3262755207939779e-11
Orpha_layer	HP:0001751	1.3259527682346208e-11
Orpha_layer	HP:0007112	1.3253659985044065e-11
Orpha_layer	HP:0012803	1.3232934443424541e-11
Orpha_layer	HP:0011359	1.322816900086089e-11
Orpha_layer	ORPHA:216804	1.3222104089084224e-11
Orpha_layer	HP:0011027	1.321900044950933e-11
Orpha_layer	HP:0000734	1.3197293980636182e-11
Orpha_layer	HP:0030830	1.319287516284978e-11
Orpha_layer	HP:0000127	1.3191924087694991e-11
Orpha_layer	HP:0002612	1.3187445320484668e-11
Orpha_layer	HP:0200117	1.3165264635522444e-11
Orpha_layer	HP:0004348	1.3160863891292962e-11
Orpha_layer	ORPHA:254704	1.3159226430486086e-11
Orpha_layer	HP:0100764	1.3144745489658419e-11
Orpha_layer	ORPHA:1414	1.3143923719788434e-11
Orpha_layer	HP:0000778	1.3143118793961761e-11
Orpha_layer	HP:0011900	1.3136071345616159e-11
Orpha_layer	ORPHA:1074	1.3126213148802301e-11
Orpha_layer	HP:0006689	1.3125167536534385e-11
Orpha_layer	ORPHA:90037	1.3117236103464872e-11
Orpha_layer	HP:0000538	1.3115471362227024e-11
Orpha_layer	HP:0002990	1.3107780888714772e-11
Orpha_layer	HP:0012167	1.3102501229099475e-11
Orpha_layer	HP:0009932	1.3091096129622245e-11
Orpha_layer	HP:0011939	1.3074842293486809e-11
Orpha_layer	HP:0031860	1.307028757576485e-11
Orpha_layer	HP:0002199	1.3032488906099256e-11
Orpha_layer	HP:0002818	1.3027300995716609e-11
Orpha_layer	HP:0008839	1.3024329127267185e-11
Orpha_layer	ORPHA:25968	1.3022784062466373e-11
Orpha_layer	HP:0001985	1.3006256110493378e-11
Orpha_layer	HP:0012050	1.3003312782728858e-11
Orpha_layer	ORPHA:93599	1.3002440797419203e-11
Orpha_layer	HP:0410011	1.2998352042892038e-11
Orpha_layer	HP:0007704	1.299765250935493e-11
Orpha_layer	HP:0001139	1.2991357281431881e-11
Orpha_layer	HP:0012899	1.2990930836044655e-11
Orpha_layer	HP:0002986	1.2989804855564181e-11
Orpha_layer	ORPHA:3180	1.2983417935906644e-11
Orpha_layer	ORPHA:2340	1.2971156773972483e-11
Orpha_layer	HP:0004532	1.297105126694107e-11
Orpha_layer	HP:0004976	1.296195682517534e-11
Orpha_layer	ORPHA:101004	1.2961943788075544e-11
Orpha_layer	HP:0009918	1.2953415914194515e-11
Orpha_layer	HP:0007665	1.2952469655925008e-11
Orpha_layer	HP:0004855	1.2933701262498271e-11
Orpha_layer	HP:0025247	1.2932099635864436e-11
Orpha_layer	HP:0002219	1.2929561858776226e-11
Orpha_layer	HP:0100829	1.292840370407145e-11
Orpha_layer	ORPHA:77295	1.2926310825872061e-11
Orpha_layer	ORPHA:447893	1.2926310825872061e-11
Orpha_layer	ORPHA:137639	1.2926310825872061e-11
Orpha_layer	HP:0009743	1.2921727925913854e-11
Orpha_layer	ORPHA:231127	1.2917354504715351e-11
Orpha_layer	ORPHA:206546	1.2915109353838341e-11
Orpha_layer	HP:0001742	1.2912672036039773e-11
Orpha_layer	HP:0009611	1.290079017069745e-11
Orpha_layer	HP:0012490	1.2899142416643767e-11
Orpha_layer	HP:0030339	1.2889756119805704e-11
Orpha_layer	ORPHA:530838	1.2885324697161091e-11
Orpha_layer	HP:0000422	1.2871277017515358e-11
Orpha_layer	ORPHA:98991	1.2863915386677796e-11
Orpha_layer	HP:0011029	1.285857080254718e-11
Orpha_layer	HP:0010800	1.2858462976368852e-11
Orpha_layer	HP:0012764	1.2854314620112663e-11
Orpha_layer	HP:0010976	1.2846555059057193e-11
Orpha_layer	HP:0006282	1.284443086013799e-11
Orpha_layer	HP:0005176	1.2843872060727129e-11
Orpha_layer	HP:0004425	1.2826811733313365e-11
Orpha_layer	HP:0000725	1.282673570819615e-11
Orpha_layer	HP:0008763	1.2821375237685025e-11
Orpha_layer	HP:0012043	1.2811873644159744e-11
Orpha_layer	ORPHA:85162	1.2800244099763897e-11
Orpha_layer	HP:0040326	1.2791505167391198e-11
Orpha_layer	ORPHA:827	1.2786314382372828e-11
Orpha_layer	ORPHA:46486	1.2774802419179265e-11
Orpha_layer	HP:0001965	1.2774322290168153e-11
Orpha_layer	ORPHA:209959	1.2765265455752512e-11
Orpha_layer	HP:0002448	1.2756763686089726e-11
Orpha_layer	HP:0005150	1.2756136736712432e-11
Orpha_layer	HP:0030348	1.2750558207139383e-11
Orpha_layer	HP:0010665	1.2745073092447349e-11
Orpha_layer	HP:0000699	1.273531938369919e-11
Orpha_layer	HP:0045017	1.2731580126102846e-11
Orpha_layer	HP:0007738	1.2727855547120519e-11
Orpha_layer	ORPHA:75377	1.2726295034381524e-11
Orpha_layer	HP:0008751	1.2706067143633155e-11
Orpha_layer	HP:0001735	1.2697490225424203e-11
Orpha_layer	HP:0200005	1.2693485871071616e-11
Orpha_layer	HP:0200040	1.2685728081333338e-11
Orpha_layer	HP:0007413	1.2680584446668247e-11
Orpha_layer	HP:0006767	1.267300420392075e-11
Orpha_layer	HP:0009911	1.2667913215065328e-11
Orpha_layer	HP:0025092	1.2659525469940803e-11
Orpha_layer	HP:0003393	1.2655662992371631e-11
Orpha_layer	ORPHA:401849	1.2653910746031968e-11
Orpha_layer	HP:0004398	1.2651761789427938e-11
Orpha_layer	HP:0000140	1.2648951701719945e-11
Orpha_layer	ORPHA:2476	1.264247743713611e-11
Orpha_layer	HP:0001500	1.2633364535419074e-11
Orpha_layer	HP:0008954	1.2626476585586439e-11
Orpha_layer	HP:0002035	1.261385876044342e-11
Orpha_layer	ORPHA:178338	1.2586684669223113e-11
Orpha_layer	HP:0002173	1.257882087205261e-11
Orpha_layer	HP:0001904	1.2577985685373473e-11
Orpha_layer	HP:0006710	1.2575482675243158e-11
Orpha_layer	HP:0012114	1.2570693068018295e-11
Orpha_layer	ORPHA:405	1.2569024421722046e-11
Orpha_layer	HP:0011623	1.2562214682623655e-11
Orpha_layer	HP:0001133	1.2561701635972847e-11
Orpha_layer	HP:0001971	1.2559266546279028e-11
Orpha_layer	HP:0000350	1.2558254000055499e-11
Orpha_layer	HP:0012472	1.2556000444436218e-11
Orpha_layer	HP:0012028	1.2555400947887206e-11
Orpha_layer	HP:0010444	1.2553988061500581e-11
Orpha_layer	ORPHA:216718	1.2548472472064419e-11
Orpha_layer	HP:0001492	1.2548202122607338e-11
Orpha_layer	ORPHA:615	1.2543730197529279e-11
Orpha_layer	HP:0012189	1.2528329184762943e-11
Orpha_layer	HP:0006511	1.252162325056212e-11
Orpha_layer	HP:0003160	1.2508787461400929e-11
Orpha_layer	HP:0006597	1.2508399462429685e-11
Orpha_layer	ORPHA:2698	1.2506098222931938e-11
Orpha_layer	ORPHA:1168	1.2504201672449377e-11
Orpha_layer	HP:0000370	1.2503871371669785e-11
Orpha_layer	HP:0030531	1.2501228007186671e-11
Orpha_layer	ORPHA:609	1.2494191204410822e-11
Orpha_layer	ORPHA:64739	1.2483316279734101e-11
Orpha_layer	HP:0001065	1.248036716343616e-11
Orpha_layer	HP:0012548	1.2473502621529984e-11
Orpha_layer	HP:0002403	1.2471279908698496e-11
Orpha_layer	ORPHA:2989	1.2469102809793811e-11
Orpha_layer	HP:0012301	1.2461104069900189e-11
Orpha_layer	HP:0002953	1.2448785139923138e-11
Orpha_layer	ORPHA:641	1.2441491533230029e-11
Orpha_layer	HP:0012370	1.2437764735272946e-11
Orpha_layer	ORPHA:319705	1.2431400682642313e-11
Orpha_layer	HP:0000848	1.2427192987908146e-11
Orpha_layer	ORPHA:247511	1.2426788615365626e-11
Orpha_layer	HP:0005261	1.241644573627585e-11
Orpha_layer	HP:0100867	1.2397232814122483e-11
Orpha_layer	ORPHA:100084	1.2394512313945587e-11
Orpha_layer	HP:0002248	1.2389734048496672e-11
Orpha_layer	ORPHA:67044	1.2385985689651763e-11
Orpha_layer	ORPHA:2111	1.238549483825693e-11
Orpha_layer	HP:0001972	1.2381636443743382e-11
Orpha_layer	HP:0009775	1.238075647345412e-11
Orpha_layer	HP:0004050	1.2349828507175957e-11
Orpha_layer	HP:0000456	1.2346663422794002e-11
Orpha_layer	HP:0001682	1.2334092933009775e-11
Orpha_layer	ORPHA:2688	1.2323325200199432e-11
Orpha_layer	HP:0000859	1.2322384132092067e-11
Orpha_layer	HP:0005407	1.2318705263453233e-11
Orpha_layer	HP:0030953	1.2309987851261659e-11
Orpha_layer	HP:0001716	1.2309871815358577e-11
Orpha_layer	HP:0003154	1.2306684858978662e-11
Orpha_layer	HP:0030018	1.2300718104714083e-11
Orpha_layer	ORPHA:1412	1.2296103197748254e-11
Orpha_layer	HP:0009829	1.2288252452042669e-11
Orpha_layer	HP:0005341	1.228450294406438e-11
Orpha_layer	HP:0100838	1.2281878553285392e-11
Orpha_layer	HP:0030839	1.2271706984329026e-11
Orpha_layer	HP:0002249	1.2270432230420697e-11
Orpha_layer	HP:0006919	1.22686753309235e-11
Orpha_layer	HP:0005640	1.2254011767815921e-11
Orpha_layer	HP:0031703	1.2253832747194588e-11
Orpha_layer	HP:0000832	1.2253284404561738e-11
Orpha_layer	HP:0010620	1.2253020557502488e-11
Orpha_layer	HP:0005401	1.224654128969465e-11
Orpha_layer	HP:0012407	1.2229008273847886e-11
Orpha_layer	HP:0001048	1.2211234095496593e-11
Orpha_layer	ORPHA:261257	1.220718818408073e-11
Orpha_layer	HP:0003244	1.2207090648456823e-11
Orpha_layer	HP:0001015	1.2205079378572751e-11
Orpha_layer	HP:0001528	1.2203775728124062e-11
Orpha_layer	HP:0005769	1.2199697367228612e-11
Orpha_layer	HP:0004755	1.2191688920734047e-11
Orpha_layer	HP:0001090	1.2188144507550274e-11
Orpha_layer	ORPHA:100974	1.2187678602910116e-11
Orpha_layer	ORPHA:98895	1.2187076961402101e-11
Orpha_layer	HP:0008554	1.2179161834114804e-11
Orpha_layer	HP:0011825	1.2174381887941664e-11
Orpha_layer	HP:0100661	1.2152980542973865e-11
Orpha_layer	HP:0008213	1.2150071471028473e-11
Orpha_layer	HP:0005483	1.2140808990585429e-11
Orpha_layer	ORPHA:93592	1.2135188681509895e-11
Orpha_layer	HP:0010458	1.2131954174802993e-11
Orpha_layer	HP:0100634	1.2130646243344372e-11
Orpha_layer	HP:0010662	1.2122074926118079e-11
Orpha_layer	ORPHA:86849	1.2120622058753002e-11
Orpha_layer	HP:0000137	1.210911249083035e-11
Orpha_layer	HP:0011386	1.2099428576546184e-11
Orpha_layer	HP:0001992	1.2099264693544892e-11
Orpha_layer	HP:0001994	1.2097561608094502e-11
Orpha_layer	ORPHA:163934	1.209222746891824e-11
Orpha_layer	ORPHA:84090	1.2083234570140213e-11
Orpha_layer	HP:0003380	1.208013672488883e-11
Orpha_layer	HP:0100515	1.2053692783080066e-11
