multiplex	node	score
Orpha_layer	ORPHA:230800	6.589957744634063e-11
Orpha_layer	ORPHA:67036	6.589897181575806e-11
Orpha_layer	ORPHA:2004	6.587805896744348e-11
Orpha_layer	HP:0000336	6.583563453864606e-11
Orpha_layer	ORPHA:616	6.580985352677061e-11
Orpha_layer	HP:0010059	6.575606058867978e-11
Orpha_layer	HP:0002902	6.570131368765855e-11
Orpha_layer	ORPHA:71267	6.558863553893071e-11
Orpha_layer	ORPHA:95434	6.550421659263585e-11
Orpha_layer	ORPHA:370921	6.545501233741802e-11
Orpha_layer	ORPHA:2064	6.530033143721307e-11
Orpha_layer	ORPHA:3392	6.526645735903486e-11
Orpha_layer	ORPHA:302	6.524350436091621e-11
Orpha_layer	ORPHA:65250	6.520392864405527e-11
Orpha_layer	ORPHA:3152	6.508385235969084e-11
Orpha_layer	ORPHA:1568	6.50559544533837e-11
Orpha_layer	ORPHA:3115	6.502709942448268e-11
Orpha_layer	ORPHA:2978	6.500413485996072e-11
Orpha_layer	ORPHA:178481	6.49688528529105e-11
Orpha_layer	HP:0004397	6.490732781793743e-11
Orpha_layer	ORPHA:100985	6.487047460775104e-11
Orpha_layer	ORPHA:643	6.485399901233476e-11
Orpha_layer	ORPHA:101071	6.479851771269688e-11
Orpha_layer	ORPHA:556030	6.477403330166401e-11
Orpha_layer	HP:0002084	6.469374791343555e-11
Orpha_layer	ORPHA:79452	6.464409334784158e-11
Orpha_layer	ORPHA:306731	6.457217235993057e-11
Orpha_layer	ORPHA:35093	6.453284900958592e-11
Orpha_layer	ORPHA:79283	6.450392556246086e-11
Orpha_layer	HP:0000790	6.449237267403129e-11
Orpha_layer	HP:0000998	6.437204638186558e-11
Orpha_layer	ORPHA:618	6.436610164250029e-11
Orpha_layer	HP:0000269	6.42606805113728e-11
Orpha_layer	ORPHA:1267	6.420850300416002e-11
Orpha_layer	ORPHA:3417	6.417111114812501e-11
Orpha_layer	ORPHA:94080	6.414391865360923e-11
Orpha_layer	ORPHA:79242	6.414338133877092e-11
Orpha_layer	ORPHA:85128	6.412659681861588e-11
Orpha_layer	ORPHA:3177	6.412147289585863e-11
Orpha_layer	ORPHA:468661	6.405155656744414e-11
Orpha_layer	HP:0001840	6.40228435569231e-11
Orpha_layer	HP:0000786	6.397418851971134e-11
Orpha_layer	ORPHA:352731	6.396054437336103e-11
Orpha_layer	ORPHA:261529	6.393742405903575e-11
Orpha_layer	ORPHA:1349	6.38952376200083e-11
Orpha_layer	ORPHA:3250	6.389333447018559e-11
Orpha_layer	ORPHA:1671	6.387165163126923e-11
Orpha_layer	HP:0001399	6.383534915851097e-11
Orpha_layer	ORPHA:2585	6.381602624322529e-11
Orpha_layer	ORPHA:50817	6.381552968111714e-11
Orpha_layer	ORPHA:1528	6.378055052870747e-11
Orpha_layer	ORPHA:98973	6.374822209168495e-11
Orpha_layer	ORPHA:2104	6.373794365072476e-11
Orpha_layer	HP:0001875	6.373212307961695e-11
Orpha_layer	ORPHA:108	6.357201238559874e-11
Orpha_layer	ORPHA:79457	6.350266180655965e-11
Orpha_layer	ORPHA:684	6.3409274133346e-11
Orpha_layer	ORPHA:79397	6.339362740992611e-11
Orpha_layer	ORPHA:101097	6.33806734334554e-11
Orpha_layer	HP:0003124	6.337687674307842e-11
Orpha_layer	ORPHA:171703	6.337263085290389e-11
Orpha_layer	ORPHA:94124	6.335693362785786e-11
Orpha_layer	HP:0003199	6.334842733362432e-11
Orpha_layer	ORPHA:292	6.330037080636804e-11
Orpha_layer	HP:0000929	6.322368650931838e-11
Orpha_layer	ORPHA:266	6.315837142432013e-11
Orpha_layer	HP:0010978	6.313917813826159e-11
Orpha_layer	ORPHA:100085	6.310188620837786e-11
Orpha_layer	ORPHA:353	6.306458358266709e-11
Orpha_layer	HP:0004313	6.304098513961836e-11
Orpha_layer	ORPHA:1858	6.294275869360668e-11
Orpha_layer	ORPHA:589547	6.291556849278168e-11
Orpha_layer	ORPHA:1980	6.279798523194703e-11
Orpha_layer	ORPHA:968	6.274342310635903e-11
Orpha_layer	HP:0000474	6.268284755734396e-11
Orpha_layer	HP:0007141	6.266967639669582e-11
Orpha_layer	ORPHA:464329	6.262286452890082e-11
Orpha_layer	ORPHA:70476	6.2603427892134e-11
Orpha_layer	ORPHA:346	6.257486463178494e-11
Orpha_layer	ORPHA:1839	6.250211725440005e-11
Orpha_layer	ORPHA:77260	6.235381121302299e-11
Orpha_layer	HP:0002208	6.230127039830931e-11
Orpha_layer	ORPHA:1329	6.229520942257455e-11
Orpha_layer	ORPHA:28	6.213782279372016e-11
Orpha_layer	ORPHA:565899	6.208478372598933e-11
Orpha_layer	HP:0000086	6.202415562290012e-11
Orpha_layer	ORPHA:1178	6.195368912461736e-11
Orpha_layer	ORPHA:2118	6.195180842817892e-11
Orpha_layer	HP:0001892	6.194511442230835e-11
Orpha_layer	HP:0000649	6.191636103412418e-11
Orpha_layer	ORPHA:98756	6.179781830823246e-11
Orpha_layer	HP:0002141	6.17889694755825e-11
Orpha_layer	ORPHA:90635	6.176815717322822e-11
Orpha_layer	ORPHA:90038	6.17550410374697e-11
Orpha_layer	ORPHA:459056	6.169994748638919e-11
Orpha_layer	ORPHA:85179	6.168485535716014e-11
Orpha_layer	HP:0008056	6.165755680448541e-11
Orpha_layer	ORPHA:363741	6.164169269675633e-11
Orpha_layer	ORPHA:85451	6.155090098862534e-11
Orpha_layer	ORPHA:65285	6.143074324889451e-11
Orpha_layer	HP:0200034	6.136684032785905e-11
Orpha_layer	HP:0011343	6.131893722819748e-11
Orpha_layer	HP:0001172	6.116370843586657e-11
Orpha_layer	HP:0000253	6.109587319686034e-11
Orpha_layer	ORPHA:3469	6.106534476005654e-11
Orpha_layer	HP:0003477	6.104018327928019e-11
Orpha_layer	HP:0000580	6.103385090241616e-11
Orpha_layer	HP:0001339	6.098323554728074e-11
Orpha_layer	ORPHA:83465	6.098218686910152e-11
Orpha_layer	HP:0006970	6.097684967645891e-11
Orpha_layer	HP:0001626	6.096273533879255e-11
Orpha_layer	ORPHA:79394	6.096218672041419e-11
Orpha_layer	HP:0001618	6.096212206383267e-11
Orpha_layer	HP:0000556	6.094105555221684e-11
Orpha_layer	HP:0007340	6.092081131813032e-11
Orpha_layer	ORPHA:306692	6.084072426962451e-11
Orpha_layer	HP:0003457	6.070881256019782e-11
Orpha_layer	ORPHA:254509	6.068335595224827e-11
Orpha_layer	ORPHA:2826	6.060954369582794e-11
Orpha_layer	ORPHA:99829	6.060652554491618e-11
Orpha_layer	HP:0002169	6.059377025821204e-11
Orpha_layer	ORPHA:26790	6.056370084469716e-11
Orpha_layer	ORPHA:1883	6.053653750980081e-11
Orpha_layer	HP:0002797	6.050624585219753e-11
Orpha_layer	ORPHA:1861	6.050378106144148e-11
Orpha_layer	ORPHA:100993	6.041206088126202e-11
Orpha_layer	HP:0001199	6.037816778141042e-11
Orpha_layer	HP:0002761	6.035231253630058e-11
Orpha_layer	ORPHA:139444	6.030492814428629e-11
Orpha_layer	HP:0009623	6.025790136852342e-11
Orpha_layer	HP:0025190	6.022979533128183e-11
Orpha_layer	ORPHA:189	6.022367684920604e-11
Orpha_layer	ORPHA:99736	6.022252277698041e-11
Orpha_layer	HP:0000338	6.018856037718451e-11
Orpha_layer	HP:0001649	6.012458814281081e-11
Orpha_layer	ORPHA:824	6.011579585008826e-11
Orpha_layer	ORPHA:2576	5.99979437310497e-11
Orpha_layer	ORPHA:268810	5.999414028358029e-11
Orpha_layer	ORPHA:2248	5.998184977681336e-11
Orpha_layer	ORPHA:1135	5.992792857826953e-11
Orpha_layer	HP:0000765	5.98892974822279e-11
Orpha_layer	ORPHA:477781	5.987240739580721e-11
Orpha_layer	ORPHA:49382	5.978808290159857e-11
Orpha_layer	ORPHA:105	5.97556686361314e-11
Orpha_layer	ORPHA:2815	5.975109006241398e-11
Orpha_layer	HP:0011097	5.970907234801895e-11
Orpha_layer	ORPHA:1551	5.968658797445378e-11
Orpha_layer	HP:0012191	5.968512537646065e-11
Orpha_layer	ORPHA:659	5.968367366050254e-11
Orpha_layer	HP:0009062	5.960240521246982e-11
Orpha_layer	ORPHA:90636	5.959388876992497e-11
Orpha_layer	HP:0001028	5.958648212286014e-11
Orpha_layer	ORPHA:577	5.95177825191344e-11
Orpha_layer	HP:0002283	5.947484384424004e-11
Orpha_layer	ORPHA:810	5.94304372368938e-11
Orpha_layer	ORPHA:158000	5.942094888606671e-11
Orpha_layer	HP:0002789	5.93994307812271e-11
Orpha_layer	ORPHA:730	5.938690585484977e-11
Orpha_layer	ORPHA:178475	5.937785047358465e-11
Orpha_layer	ORPHA:89936	5.917238307364371e-11
Orpha_layer	ORPHA:796	5.915229584318393e-11
Orpha_layer	ORPHA:137817	5.911096791332378e-11
Orpha_layer	HP:0001394	5.905294948958141e-11
Orpha_layer	HP:0002747	5.901702573065728e-11
Orpha_layer	ORPHA:93284	5.898514168154872e-11
Orpha_layer	ORPHA:436252	5.887119104382983e-11
Orpha_layer	HP:0012110	5.883242141798155e-11
Orpha_layer	ORPHA:708	5.882934993356211e-11
Orpha_layer	HP:0000072	5.878591788501468e-11
Orpha_layer	ORPHA:51083	5.877045087459999e-11
Orpha_layer	HP:0000965	5.875768717711781e-11
Orpha_layer	ORPHA:444490	5.865134143945185e-11
Orpha_layer	ORPHA:1910	5.86512815850316e-11
Orpha_layer	ORPHA:91495	5.863250618577168e-11
Orpha_layer	ORPHA:2889	5.855235561567117e-11
Orpha_layer	ORPHA:97261	5.85176451249179e-11
Orpha_layer	ORPHA:1836	5.850517762972874e-11
Orpha_layer	HP:0002101	5.849336679743577e-11
Orpha_layer	HP:0007302	5.847184578584061e-11
Orpha_layer	ORPHA:263665	5.844879149147139e-11
Orpha_layer	ORPHA:79124	5.844794603328248e-11
Orpha_layer	HP:0000842	5.838313645410202e-11
Orpha_layer	HP:0002383	5.834841116386398e-11
Orpha_layer	ORPHA:45452	5.832545600031332e-11
Orpha_layer	ORPHA:53351	5.832432224929877e-11
Orpha_layer	HP:0008619	5.824317965862222e-11
Orpha_layer	ORPHA:1997	5.813478109428847e-11
Orpha_layer	HP:0002999	5.788086319869991e-11
Orpha_layer	ORPHA:330021	5.785975687560094e-11
Orpha_layer	ORPHA:163703	5.784460767870109e-11
Orpha_layer	ORPHA:329314	5.782628193982562e-11
Orpha_layer	HP:0100542	5.779030288645333e-11
Orpha_layer	HP:0011147	5.7789835266879695e-11
Orpha_layer	HP:0001258	5.778076325057828e-11
Orpha_layer	HP:0002064	5.770701503876758e-11
Orpha_layer	ORPHA:291	5.7645981961822755e-11
Orpha_layer	ORPHA:59135	5.7553853284476834e-11
Orpha_layer	ORPHA:2003	5.7538013946599165e-11
Orpha_layer	HP:0030842	5.74539392259552e-11
Orpha_layer	ORPHA:33475	5.737868299695538e-11
Orpha_layer	HP:0000034	5.734655404402499e-11
Orpha_layer	ORPHA:1497	5.728590052581339e-11
Orpha_layer	ORPHA:755	5.7084707050084656e-11
Orpha_layer	ORPHA:2928	5.7032510338083344e-11
Orpha_layer	ORPHA:215	5.7009161273665215e-11
Orpha_layer	HP:0000298	5.698195693270911e-11
Orpha_layer	ORPHA:35737	5.694726018291547e-11
Orpha_layer	ORPHA:2165	5.691006244275068e-11
Orpha_layer	ORPHA:104	5.6906821438836176e-11
Orpha_layer	HP:0001987	5.6895904897719544e-11
Orpha_layer	HP:0008404	5.6875370381793074e-11
Orpha_layer	ORPHA:99104	5.6854694933387874e-11
Orpha_layer	HP:0001348	5.684712153342834e-11
Orpha_layer	ORPHA:36899	5.682546011432806e-11
Orpha_layer	HP:0002506	5.681290662629851e-11
Orpha_layer	HP:0002812	5.67803441950898e-11
Orpha_layer	ORPHA:320	5.6751935101007836e-11
Orpha_layer	ORPHA:1069	5.674063240433517e-11
Orpha_layer	ORPHA:1948	5.67346192361313e-11
Orpha_layer	ORPHA:2137	5.665865154751094e-11
Orpha_layer	ORPHA:2375	5.665865058394785e-11
Orpha_layer	ORPHA:90062	5.6632371309827576e-11
Orpha_layer	ORPHA:2456	5.663067878129899e-11
Orpha_layer	ORPHA:268	5.661784410843247e-11
Orpha_layer	HP:0011039	5.659534243127024e-11
Orpha_layer	HP:0040168	5.652976735878521e-11
Orpha_layer	HP:0006989	5.6528548801679707e-11
Orpha_layer	ORPHA:1077	5.637969867698588e-11
Orpha_layer	ORPHA:186	5.6344453785386047e-11
Orpha_layer	HP:0000588	5.633441430390983e-11
Orpha_layer	HP:0002183	5.6322143810540254e-11
Orpha_layer	HP:0001595	5.6284310251796084e-11
Orpha_layer	HP:0001633	5.6262618011202275e-11
Orpha_layer	HP:0000011	5.619613050669176e-11
Orpha_layer	ORPHA:538	5.6170986559194385e-11
Orpha_layer	HP:0012762	5.6145830141448316e-11
Orpha_layer	ORPHA:3130	5.606442502996573e-11
Orpha_layer	ORPHA:73	5.604760542571446e-11
Orpha_layer	ORPHA:449280	5.5992490450332094e-11
Orpha_layer	ORPHA:93302	5.588397553739096e-11
Orpha_layer	ORPHA:93126	5.587781467144516e-11
Orpha_layer	ORPHA:98807	5.585984146031882e-11
Orpha_layer	HP:0002395	5.585300093515857e-11
Orpha_layer	ORPHA:101009	5.584275463551369e-11
Orpha_layer	HP:0010841	5.577492777847118e-11
Orpha_layer	ORPHA:79094	5.5770192275860876e-11
Orpha_layer	HP:0000078	5.576239892021683e-11
Orpha_layer	HP:0001658	5.574587436043752e-11
Orpha_layer	ORPHA:2494	5.573953581845334e-11
Orpha_layer	ORPHA:449395	5.565576449748233e-11
Orpha_layer	ORPHA:83450	5.55833942482993e-11
Orpha_layer	HP:0001061	5.5574811893845295e-11
Orpha_layer	HP:0002901	5.557037280810686e-11
Orpha_layer	HP:0010544	5.5407173303416804e-11
Orpha_layer	ORPHA:93314	5.5363420556211405e-11
Orpha_layer	HP:0000053	5.5322213341276207e-11
Orpha_layer	ORPHA:33355	5.528580286818005e-11
Orpha_layer	ORPHA:3434	5.5281924376570414e-11
Orpha_layer	HP:0000100	5.528064680421011e-11
Orpha_layer	HP:0003701	5.517515887404769e-11
Orpha_layer	HP:0010529	5.5099340299818815e-11
Orpha_layer	ORPHA:276556	5.508275994461309e-11
Orpha_layer	HP:0002171	5.5077746568613365e-11
Orpha_layer	ORPHA:1897	5.506791159944061e-11
Orpha_layer	ORPHA:399103	5.49441687407999e-11
Orpha_layer	ORPHA:54057	5.493636286120257e-11
Orpha_layer	ORPHA:342	5.490259535352083e-11
Orpha_layer	ORPHA:1916	5.486506835835907e-11
Orpha_layer	ORPHA:101028	5.484922707870507e-11
Orpha_layer	ORPHA:2500	5.482474600493084e-11
Orpha_layer	ORPHA:93384	5.481422890899857e-11
Orpha_layer	ORPHA:727	5.477155883535559e-11
Orpha_layer	ORPHA:39812	5.4731245887017885e-11
Orpha_layer	ORPHA:300179	5.4699433484552203e-11
Orpha_layer	ORPHA:2250	5.4663416213205625e-11
Orpha_layer	ORPHA:314795	5.465595026229158e-11
Orpha_layer	HP:0002667	5.463063114459063e-11
Orpha_layer	ORPHA:313855	5.459199050987431e-11
Orpha_layer	ORPHA:2073	5.457373422599013e-11
Orpha_layer	HP:0008665	5.448574135841367e-11
Orpha_layer	ORPHA:86814	5.445803908372281e-11
Orpha_layer	ORPHA:2669	5.4449375224469655e-11
Orpha_layer	HP:0002527	5.444585293261513e-11
Orpha_layer	HP:0001876	5.4428285798611525e-11
Orpha_layer	HP:0009826	5.439633980382636e-11
Orpha_layer	ORPHA:254857	5.4374611754255854e-11
Orpha_layer	ORPHA:231625	5.4368709094213035e-11
Orpha_layer	ORPHA:509	5.432212283833588e-11
Orpha_layer	ORPHA:1263	5.425744132139579e-11
Orpha_layer	HP:0000692	5.416417208364021e-11
Orpha_layer	ORPHA:101111	5.415684942347751e-11
Orpha_layer	ORPHA:163634	5.4092279599339504e-11
Orpha_layer	HP:0000499	5.408521730137556e-11
Orpha_layer	ORPHA:2414	5.402117495799706e-11
Orpha_layer	HP:0000815	5.400060849375895e-11
Orpha_layer	ORPHA:168593	5.384913601183978e-11
Orpha_layer	HP:0002282	5.3825953101101627e-11
Orpha_layer	ORPHA:314632	5.379557047580026e-11
Orpha_layer	ORPHA:50815	5.3790358432860315e-11
Orpha_layer	HP:0009237	5.378292463929735e-11
Orpha_layer	HP:0001279	5.374277452593479e-11
Orpha_layer	HP:0100585	5.3724484801828315e-11
Orpha_layer	ORPHA:2686	5.372253349749822e-11
Orpha_layer	HP:0010741	5.3720265889410807e-11
Orpha_layer	HP:0011448	5.3708012202162435e-11
Orpha_layer	HP:0006695	5.366668306027185e-11
Orpha_layer	HP:0003019	5.3647874786426294e-11
Orpha_layer	HP:0001679	5.3638380876066325e-11
Orpha_layer	ORPHA:1878	5.363517175002363e-11
Orpha_layer	HP:0000027	5.36311832991691e-11
Orpha_layer	ORPHA:230839	5.357986554432186e-11
Orpha_layer	HP:0000112	5.3571078558235326e-11
Orpha_layer	HP:0100851	5.353331055975593e-11
Orpha_layer	HP:0001545	5.350756745275442e-11
Orpha_layer	ORPHA:101330	5.3474255734743015e-11
Orpha_layer	ORPHA:3156	5.344522472870097e-11
Orpha_layer	ORPHA:93405	5.3372705586852795e-11
Orpha_layer	HP:0003693	5.336237311183227e-11
Orpha_layer	ORPHA:2007	5.334129403646272e-11
Orpha_layer	ORPHA:70588	5.3337328511953884e-11
Orpha_layer	HP:0001533	5.33296298466193e-11
Orpha_layer	ORPHA:99824	5.331485439431206e-11
Orpha_layer	ORPHA:67047	5.330969417557152e-11
Orpha_layer	ORPHA:2744	5.330570238937118e-11
Orpha_layer	ORPHA:1972	5.3270997477940183e-11
Orpha_layer	ORPHA:98902	5.322694391940355e-11
Orpha_layer	HP:0009465	5.317860677646174e-11
Orpha_layer	ORPHA:95719	5.3145229003135497e-11
Orpha_layer	ORPHA:401835	5.3113626206124624e-11
Orpha_layer	ORPHA:97280	5.3101207467665754e-11
Orpha_layer	ORPHA:79106	5.308762476812535e-11
Orpha_layer	ORPHA:85447	5.299141282219072e-11
Orpha_layer	HP:0000762	5.297287491897159e-11
Orpha_layer	HP:0000982	5.297009506383593e-11
Orpha_layer	HP:0000049	5.28638985772227e-11
Orpha_layer	HP:0008689	5.279120442786899e-11
Orpha_layer	ORPHA:79246	5.2783641048215633e-11
Orpha_layer	ORPHA:3093	5.2708463174804236e-11
Orpha_layer	ORPHA:71276	5.269058211929979e-11
Orpha_layer	HP:0012622	5.2674587982821193e-11
Orpha_layer	HP:0001171	5.2648405036254173e-11
Orpha_layer	ORPHA:572	5.255322041294807e-11
Orpha_layer	HP:0002078	5.2441118440548686e-11
Orpha_layer	ORPHA:90186	5.238191932109874e-11
Orpha_layer	ORPHA:93958	5.2342567594267825e-11
Orpha_layer	ORPHA:3023	5.231606740352215e-11
Orpha_layer	HP:0001998	5.2299860747442075e-11
Orpha_layer	ORPHA:2885	5.229375234473745e-11
Orpha_layer	ORPHA:1880	5.2291043223811695e-11
Orpha_layer	ORPHA:171844	5.227793658121059e-11
Orpha_layer	ORPHA:3329	5.221639438816656e-11
Orpha_layer	ORPHA:54028	5.21917153216648e-11
Orpha_layer	HP:0002155	5.216056394259159e-11
Orpha_layer	HP:0003458	5.211970631153215e-11
Orpha_layer	HP:0002861	5.1993899100270196e-11
Orpha_layer	ORPHA:229717	5.1979336226065207e-11
Orpha_layer	ORPHA:93403	5.1941971406152296e-11
Orpha_layer	HP:0001195	5.190239039645582e-11
Orpha_layer	HP:0004942	5.186822368784453e-11
Orpha_layer	HP:0005216	5.183830788365667e-11
Orpha_layer	ORPHA:202	5.181125767145802e-11
Orpha_layer	ORPHA:363710	5.17805548060654e-11
Orpha_layer	HP:0002045	5.175824561089504e-11
Orpha_layer	ORPHA:98911	5.1671035563432295e-11
Orpha_layer	ORPHA:2776	5.164723095066226e-11
Orpha_layer	ORPHA:728	5.161291240773301e-11
Orpha_layer	ORPHA:2842	5.16000894540261e-11
Orpha_layer	ORPHA:279947	5.155316977536827e-11
Orpha_layer	HP:0003691	5.151745536787553e-11
Orpha_layer	HP:0000121	5.1446383984224645e-11
Orpha_layer	ORPHA:2227	5.139653409372423e-11
Orpha_layer	ORPHA:3101	5.1376486123187855e-11
Orpha_layer	ORPHA:319251	5.1349564733273624e-11
Orpha_layer	HP:0010306	5.133400130998716e-11
Orpha_layer	ORPHA:284271	5.131119956728468e-11
Orpha_layer	ORPHA:97283	5.121551243880962e-11
Orpha_layer	ORPHA:254504	5.111942358010133e-11
Orpha_layer	ORPHA:1313	5.10483650218398e-11
Orpha_layer	ORPHA:199310	5.09846370863385e-11
Orpha_layer	HP:0010880	5.0925285880565845e-11
Orpha_layer	HP:0040019	5.0916315557622015e-11
Orpha_layer	HP:0003418	5.0843349754688594e-11
Orpha_layer	HP:0003763	5.084192071069891e-11
Orpha_layer	HP:0003189	5.078412148261653e-11
Orpha_layer	ORPHA:2871	5.0782941249436795e-11
Orpha_layer	ORPHA:35	5.077626348523685e-11
Orpha_layer	ORPHA:320411	5.074661811041658e-11
Orpha_layer	ORPHA:98757	5.07074791795711e-11
Orpha_layer	HP:0006801	5.059365472101643e-11
Orpha_layer	HP:0001392	5.053502958392705e-11
Orpha_layer	HP:0005306	5.0532369533425994e-11
Orpha_layer	ORPHA:79503	5.0521144348960855e-11
Orpha_layer	HP:0001962	5.0509694320597834e-11
Orpha_layer	HP:0000912	5.048016217738049e-11
Orpha_layer	HP:0009381	5.047899931706184e-11
Orpha_layer	ORPHA:398147	5.0292777084286327e-11
Orpha_layer	ORPHA:1837	5.0271046222821274e-11
Orpha_layer	HP:0001942	5.02594693468247e-11
Orpha_layer	ORPHA:324713	5.0167859527304083e-11
Orpha_layer	ORPHA:2790	5.011870693657996e-11
Orpha_layer	HP:0010511	5.011798582842672e-11
Orpha_layer	ORPHA:93397	5.009661220854306e-11
Orpha_layer	HP:0000818	5.001403147872963e-11
Orpha_layer	HP:0000789	4.999893948815427e-11
Orpha_layer	ORPHA:2560	4.998541348589525e-11
Orpha_layer	HP:0002970	4.995913722477529e-11
Orpha_layer	ORPHA:2514	4.9916265877631595e-11
Orpha_layer	HP:0002665	4.99022084000667e-11
Orpha_layer	ORPHA:3162	4.989235932196506e-11
Orpha_layer	ORPHA:661	4.9841437009783655e-11
Orpha_layer	ORPHA:1010	4.981561237760944e-11
Orpha_layer	ORPHA:98771	4.9790273047505874e-11
Orpha_layer	ORPHA:3386	4.9703743802817593e-11
Orpha_layer	HP:0000147	4.967864755800158e-11
Orpha_layer	ORPHA:228174	4.965718563767315e-11
Orpha_layer	ORPHA:99657	4.964845788288088e-11
Orpha_layer	ORPHA:275543	4.958005499365903e-11
Orpha_layer	HP:0002091	4.9552645894944704e-11
Orpha_layer	HP:0003022	4.9542776225428454e-11
Orpha_layer	ORPHA:1941	4.9524924973160975e-11
Orpha_layer	HP:0009748	4.9517278769373664e-11
Orpha_layer	ORPHA:402075	4.948107338809869e-11
Orpha_layer	ORPHA:1008	4.945111119844798e-11
Orpha_layer	ORPHA:47612	4.9444881567150784e-11
Orpha_layer	HP:0000262	4.943134679868986e-11
Orpha_layer	ORPHA:2241	4.940133250917976e-11
Orpha_layer	ORPHA:79102	4.9386247424521396e-11
Orpha_layer	HP:0000512	4.9270640461709596e-11
Orpha_layer	HP:0002380	4.919890752159231e-11
Orpha_layer	ORPHA:79281	4.917301187801375e-11
Orpha_layer	ORPHA:2287	4.9126433488037335e-11
Orpha_layer	HP:0011822	4.903925634867597e-11
Orpha_layer	ORPHA:2801	4.901193865646387e-11
Orpha_layer	ORPHA:171622	4.894871699709875e-11
Orpha_layer	ORPHA:3175	4.890623697433333e-11
Orpha_layer	HP:0002164	4.8876059433204035e-11
Orpha_layer	ORPHA:52056	4.887145521786668e-11
Orpha_layer	ORPHA:1423	4.8853804858623496e-11
Orpha_layer	ORPHA:420492	4.8767109909721995e-11
Orpha_layer	ORPHA:90790	4.874443501168598e-11
Orpha_layer	ORPHA:160	4.871842797682826e-11
Orpha_layer	ORPHA:33574	4.8653006429462724e-11
Orpha_layer	ORPHA:85338	4.863683841853775e-11
Orpha_layer	ORPHA:79319	4.8631893043672065e-11
Orpha_layer	HP:0000144	4.8596035229645964e-11
Orpha_layer	ORPHA:312	4.8560678385073257e-11
Orpha_layer	ORPHA:2807	4.8538646929559964e-11
Orpha_layer	HP:0005048	4.849794487956388e-11
Orpha_layer	ORPHA:922	4.8486677759019204e-11
Orpha_layer	ORPHA:79149	4.8446183451698076e-11
Orpha_layer	HP:0001833	4.8413592388897844e-11
Orpha_layer	ORPHA:423275	4.830061431051398e-11
Orpha_layer	HP:0002793	4.8293303257054236e-11
Orpha_layer	HP:0000480	4.8261791779620096e-11
Orpha_layer	HP:0007440	4.8242274206615184e-11
Orpha_layer	ORPHA:457246	4.819876006575982e-11
Orpha_layer	HP:0007979	4.8160189053938785e-11
Orpha_layer	ORPHA:145	4.8122552927530646e-11
Orpha_layer	ORPHA:141152	4.80840484017326e-11
Orpha_layer	HP:0002392	4.808120812277295e-11
Orpha_layer	ORPHA:412	4.8037781669198617e-11
Orpha_layer	HP:0000873	4.803735031025834e-11
Orpha_layer	HP:0002378	4.8030991492917196e-11
Orpha_layer	ORPHA:280785	4.799821181029405e-11
Orpha_layer	HP:0001620	4.797444598700615e-11
Orpha_layer	HP:0002644	4.797043785950149e-11
Orpha_layer	HP:0000625	4.795782540363142e-11
Orpha_layer	ORPHA:1572	4.79508972424655e-11
Orpha_layer	HP:0000766	4.7928241043145116e-11
Orpha_layer	ORPHA:871	4.785238503147581e-11
Orpha_layer	HP:0003324	4.7829500091817074e-11
Orpha_layer	HP:0002435	4.7803302283958754e-11
Orpha_layer	ORPHA:2820	4.778077080050503e-11
Orpha_layer	HP:0000902	4.7764690478567364e-11
Orpha_layer	ORPHA:619	4.767389794954045e-11
Orpha_layer	HP:0000529	4.766402866012147e-11
Orpha_layer	ORPHA:85336	4.765289329187392e-11
Orpha_layer	ORPHA:300751	4.76243602906147e-11
Orpha_layer	HP:0001167	4.761076567855746e-11
Orpha_layer	HP:0000925	4.7609958013590906e-11
