multiplex	node	score
Orpha_layer	HP:0031792	5.275296564325449e-12
Orpha_layer	HP:0004466	5.274737153429546e-12
Orpha_layer	HP:0005037	5.27417156407609e-12
Orpha_layer	HP:0012164	5.270369386320213e-12
Orpha_layer	HP:0008344	5.268412784060809e-12
Orpha_layer	HP:0008707	5.265433399119368e-12
Orpha_layer	HP:0008002	5.264218440511089e-12
Orpha_layer	HP:0031775	5.262762363031771e-12
Orpha_layer	HP:0025069	5.262762363031771e-12
Orpha_layer	HP:0010877	5.262762363031771e-12
Orpha_layer	HP:0012226	5.258907930544059e-12
Orpha_layer	HP:0005101	5.2585518194926774e-12
Orpha_layer	HP:0006753	5.255728350759313e-12
Orpha_layer	HP:0500042	5.251685073484683e-12
Orpha_layer	HP:0009720	5.2506199770050225e-12
Orpha_layer	HP:0030783	5.249763225289085e-12
Orpha_layer	HP:0009226	5.246839128833018e-12
Orpha_layer	HP:0003268	5.2460301812581025e-12
Orpha_layer	HP:0008301	5.245310378453316e-12
Orpha_layer	HP:0012265	5.242588732396779e-12
Orpha_layer	ORPHA:724	5.241798144857179e-12
Orpha_layer	ORPHA:363540	5.241239840538054e-12
Orpha_layer	HP:0007332	5.240985213182609e-12
Orpha_layer	HP:0002524	5.239287713722109e-12
Orpha_layer	HP:0010740	5.2355746702842594e-12
Orpha_layer	ORPHA:227796	5.235134420954209e-12
Orpha_layer	ORPHA:104077	5.233933968874341e-12
Orpha_layer	HP:0045080	5.233481809188471e-12
Orpha_layer	HP:0003688	5.228221287759965e-12
Orpha_layer	HP:0025682	5.226448221533683e-12
Orpha_layer	HP:0031847	5.226448221533683e-12
Orpha_layer	HP:0034052	5.226448221533683e-12
Orpha_layer	HP:0031953	5.226448221533683e-12
Orpha_layer	HP:0005612	5.2248938356953526e-12
Orpha_layer	HP:0007835	5.223123166471366e-12
Orpha_layer	HP:0003367	5.222573246076053e-12
Orpha_layer	HP:0006568	5.2224803373946516e-12
Orpha_layer	HP:0010446	5.220371471683732e-12
Orpha_layer	HP:0011986	5.219773704510227e-12
Orpha_layer	HP:0011834	5.216589171929045e-12
Orpha_layer	HP:0012232	5.215931998168596e-12
Orpha_layer	ORPHA:231736	5.215388351777426e-12
Orpha_layer	ORPHA:171673	5.212194552729512e-12
Orpha_layer	HP:0032210	5.21214123225756e-12
Orpha_layer	HP:0001735	5.2092345337861095e-12
Orpha_layer	HP:0001036	5.206391302584631e-12
Orpha_layer	HP:0005245	5.202075207802612e-12
Orpha_layer	HP:0004905	5.19920597276055e-12
Orpha_layer	HP:0008282	5.198884794791314e-12
Orpha_layer	HP:0040296	5.197716077954177e-12
Orpha_layer	ORPHA:741	5.195774842765641e-12
Orpha_layer	HP:0006293	5.194397717807159e-12
Orpha_layer	HP:0031035	5.194120173853211e-12
Orpha_layer	HP:0005343	5.192742474226545e-12
Orpha_layer	ORPHA:166113	5.1923208281406625e-12
Orpha_layer	HP:0011065	5.191052926913726e-12
Orpha_layer	HP:0012502	5.189535872157244e-12
Orpha_layer	ORPHA:93383	5.187692776828503e-12
Orpha_layer	HP:0000555	5.187018509875294e-12
Orpha_layer	HP:0100600	5.186712785888495e-12
Orpha_layer	ORPHA:67042	5.1858937397775186e-12
Orpha_layer	HP:0032077	5.182183409897367e-12
Orpha_layer	HP:0100814	5.1750235227637866e-12
Orpha_layer	HP:0031964	5.1735471162114425e-12
Orpha_layer	HP:0030856	5.172741175434532e-12
Orpha_layer	HP:0100285	5.172110084240773e-12
Orpha_layer	HP:0011044	5.166837768348275e-12
Orpha_layer	HP:0003349	5.166556559447595e-12
Orpha_layer	HP:0011457	5.166533245829421e-12
Orpha_layer	HP:0003635	5.164133795715499e-12
Orpha_layer	HP:0100691	5.161347440439474e-12
Orpha_layer	HP:0040264	5.160465511546849e-12
Orpha_layer	HP:0012082	5.160272402563059e-12
Orpha_layer	HP:0005483	5.1595732802208335e-12
Orpha_layer	HP:0100580	5.159359922671298e-12
Orpha_layer	HP:0030838	5.158071637337439e-12
Orpha_layer	HP:0031092	5.155083652418427e-12
Orpha_layer	ORPHA:231237	5.154907572002905e-12
Orpha_layer	HP:0001818	5.154197560117357e-12
Orpha_layer	HP:0030502	5.153632423828005e-12
Orpha_layer	HP:0040115	5.144701585871453e-12
Orpha_layer	ORPHA:293822	5.144534626894043e-12
Orpha_layer	ORPHA:328	5.141187802657031e-12
Orpha_layer	HP:0040010	5.140847525800035e-12
Orpha_layer	HP:0007574	5.140829328585004e-12
Orpha_layer	HP:0008607	5.139661676451226e-12
Orpha_layer	HP:0032153	5.131745768082442e-12
Orpha_layer	HP:0001106	5.128425358471788e-12
Orpha_layer	HP:0011747	5.127191435124111e-12
Orpha_layer	HP:0010724	5.1263730736829534e-12
Orpha_layer	HP:0012146	5.1243483962468986e-12
Orpha_layer	HP:0009023	5.119354881619533e-12
Orpha_layer	ORPHA:55880	5.119343493705957e-12
Orpha_layer	HP:0003182	5.1188477236869344e-12
Orpha_layer	HP:0006899	5.1116106497303155e-12
Orpha_layer	HP:0002880	5.1109999346170186e-12
Orpha_layer	ORPHA:83461	5.110077047415953e-12
Orpha_layer	ORPHA:293381	5.108892832737786e-12
Orpha_layer	HP:0100792	5.1045869585890505e-12
Orpha_layer	HP:0100284	5.103926509535713e-12
Orpha_layer	HP:0003107	5.1012191003903184e-12
Orpha_layer	HP:0025612	5.10109238395089e-12
Orpha_layer	HP:0100689	5.0985859649882704e-12
Orpha_layer	HP:0005961	5.098548911395475e-12
Orpha_layer	HP:0008093	5.095022941198262e-12
Orpha_layer	HP:0008968	5.094622849829841e-12
Orpha_layer	HP:0005435	5.094529750935876e-12
Orpha_layer	HP:0000727	5.089502502349169e-12
Orpha_layer	HP:0031624	5.088786100098224e-12
Orpha_layer	HP:0004330	5.087938300915864e-12
Orpha_layer	HP:0002297	5.087079163134438e-12
Orpha_layer	HP:0000317	5.085131919929866e-12
Orpha_layer	HP:0012244	5.0830747804081064e-12
Orpha_layer	HP:0000138	5.082604783986476e-12
Orpha_layer	HP:0025330	5.082447556265045e-12
Orpha_layer	HP:0009098	5.082020890455912e-12
Orpha_layer	HP:0003088	5.081369371660198e-12
Orpha_layer	HP:0100957	5.079926538236998e-12
Orpha_layer	HP:0100261	5.07717133693846e-12
Orpha_layer	HP:0006999	5.077158394188093e-12
Orpha_layer	HP:0000782	5.0758147525855795e-12
Orpha_layer	HP:0005462	5.075728918281915e-12
Orpha_layer	ORPHA:90280	5.074005718270382e-12
Orpha_layer	HP:0003654	5.0697940643172305e-12
Orpha_layer	ORPHA:583607	5.068742783198802e-12
Orpha_layer	ORPHA:84132	5.0682998430008064e-12
Orpha_layer	HP:0410031	5.065992269776922e-12
Orpha_layer	HP:0000381	5.06250310517415e-12
Orpha_layer	HP:0009597	5.061555563133594e-12
Orpha_layer	HP:0008034	5.06062200520142e-12
Orpha_layer	HP:0012847	5.059390782723146e-12
Orpha_layer	HP:0004823	5.05786714322345e-12
Orpha_layer	HP:0025550	5.0549263260096265e-12
Orpha_layer	ORPHA:53296	5.05351077585902e-12
Orpha_layer	HP:0001663	5.048496762754453e-12
Orpha_layer	HP:0004416	5.048112910426191e-12
Orpha_layer	HP:0100523	5.047573970887612e-12
Orpha_layer	HP:0002562	5.0441018895791445e-12
Orpha_layer	HP:0001325	5.041697464365219e-12
Orpha_layer	HP:0004923	5.040301992679917e-12
Orpha_layer	HP:0041118	5.04016267386958e-12
Orpha_layer	HP:0100648	5.037245899095042e-12
Orpha_layer	HP:0001104	5.036967191269241e-12
Orpha_layer	HP:0004794	5.035160054478711e-12
Orpha_layer	ORPHA:300345	5.032581267897872e-12
Orpha_layer	ORPHA:178	5.031102831372893e-12
Orpha_layer	HP:0003044	5.026262352877219e-12
Orpha_layer	ORPHA:538574	5.0224675063494936e-12
Orpha_layer	HP:0032653	5.019482164919826e-12
Orpha_layer	ORPHA:284426	5.01943235929732e-12
Orpha_layer	ORPHA:505208	5.0193154544667525e-12
Orpha_layer	ORPHA:352654	5.0193154544667525e-12
Orpha_layer	HP:0040187	5.0161338718051895e-12
Orpha_layer	HP:0032148	5.015839177401387e-12
Orpha_layer	ORPHA:66661	5.014268364438946e-12
Orpha_layer	HP:0011154	5.008105930129216e-12
Orpha_layer	HP:0001709	5.0069314965211716e-12
Orpha_layer	HP:0004528	5.005511190240967e-12
Orpha_layer	HP:0011251	5.001164605822902e-12
Orpha_layer	HP:0430015	5.000374478881403e-12
Orpha_layer	ORPHA:363534	4.994905576999521e-12
Orpha_layer	HP:0010617	4.99068633995605e-12
Orpha_layer	ORPHA:631248	4.989279990249716e-12
Orpha_layer	ORPHA:100025	4.9863619319894044e-12
Orpha_layer	HP:0000900	4.985452912146488e-12
Orpha_layer	HP:0031544	4.985415828732645e-12
Orpha_layer	HP:0010580	4.985240536001757e-12
Orpha_layer	HP:0008569	4.984218148107257e-12
Orpha_layer	HP:0025430	4.981326121573609e-12
Orpha_layer	HP:0031723	4.9770091576473614e-12
Orpha_layer	HP:0031767	4.9770091576473614e-12
Orpha_layer	ORPHA:37202	4.973429943299802e-12
Orpha_layer	ORPHA:447877	4.9695538564933656e-12
Orpha_layer	HP:0003835	4.9692228126491115e-12
Orpha_layer	HP:0031216	4.963326391863206e-12
Orpha_layer	ORPHA:319462	4.962409196302759e-12
Orpha_layer	HP:0100012	4.960076892279675e-12
Orpha_layer	HP:0030521	4.959023747965359e-12
Orpha_layer	HP:0003090	4.9551417992985905e-12
Orpha_layer	HP:0012787	4.9545671021736145e-12
Orpha_layer	HP:0009122	4.953468308163715e-12
Orpha_layer	HP:0007824	4.952641710741309e-12
Orpha_layer	HP:0012014	4.949363273304298e-12
Orpha_layer	HP:0004432	4.9487778729870675e-12
Orpha_layer	HP:0025145	4.947024310618872e-12
Orpha_layer	HP:0006603	4.944328174328923e-12
Orpha_layer	HP:0100718	4.943322471938496e-12
Orpha_layer	HP:0030962	4.942330407347519e-12
Orpha_layer	HP:0011035	4.942286031585639e-12
Orpha_layer	HP:0012127	4.94187036646789e-12
Orpha_layer	HP:0011804	4.941450432469611e-12
Orpha_layer	HP:0012017	4.9387035313820506e-12
Orpha_layer	ORPHA:91481	4.936631573413611e-12
Orpha_layer	HP:0100254	4.9357420619496916e-12
Orpha_layer	HP:0001032	4.935180126752139e-12
Orpha_layer	ORPHA:464443	4.933896938378728e-12
Orpha_layer	ORPHA:89937	4.9330463324436006e-12
Orpha_layer	HP:0031367	4.932996503636169e-12
Orpha_layer	HP:0003528	4.932721518192673e-12
Orpha_layer	HP:0025015	4.930729581309138e-12
Orpha_layer	HP:0006460	4.930488080468826e-12
Orpha_layer	HP:0030736	4.9273541520716645e-12
Orpha_layer	HP:0005324	4.926293662817958e-12
Orpha_layer	HP:0032143	4.9246806926620606e-12
Orpha_layer	HP:0031878	4.924036006264946e-12
Orpha_layer	HP:0003944	4.923006834219667e-12
Orpha_layer	HP:0030329	4.920800763741552e-12
Orpha_layer	HP:0003414	4.91989320749064e-12
Orpha_layer	HP:0010469	4.9109078667799126e-12
Orpha_layer	HP:0009100	4.910190833491945e-12
Orpha_layer	HP:0005619	4.9083369371004894e-12
Orpha_layer	HP:0040052	4.907126532643498e-12
Orpha_layer	HP:0007744	4.905569073269658e-12
Orpha_layer	ORPHA:636941	4.905258300638323e-12
Orpha_layer	ORPHA:86	4.905258300638323e-12
Orpha_layer	HP:0030692	4.904331781937496e-12
Orpha_layer	HP:0100608	4.900981989720965e-12
Orpha_layer	HP:0006439	4.8980915878742745e-12
Orpha_layer	HP:0003085	4.894336047834779e-12
Orpha_layer	HP:0007933	4.889350699857232e-12
Orpha_layer	HP:0032656	4.889290099352106e-12
Orpha_layer	HP:0003048	4.8888806664266264e-12
Orpha_layer	HP:0011361	4.8876752052096385e-12
Orpha_layer	HP:0004495	4.886330144061588e-12
Orpha_layer	HP:0500073	4.885639665927313e-12
Orpha_layer	ORPHA:647681	4.883970535903168e-12
Orpha_layer	HP:0032252	4.878551564043044e-12
Orpha_layer	HP:0008629	4.875727310148579e-12
Orpha_layer	HP:0011913	4.875551301691763e-12
Orpha_layer	HP:0002613	4.8740851038027685e-12
Orpha_layer	ORPHA:3021	4.872713584837747e-12
Orpha_layer	HP:0012796	4.8721082819058205e-12
Orpha_layer	HP:0032892	4.871323425940564e-12
Orpha_layer	HP:0100582	4.870667016067861e-12
Orpha_layer	HP:0002733	4.858842863050353e-12
Orpha_layer	HP:0002009	4.85436991238407e-12
Orpha_layer	HP:0001129	4.851885237192512e-12
Orpha_layer	HP:0012453	4.850770408169884e-12
Orpha_layer	HP:0032391	4.84537380844305e-12
Orpha_layer	HP:0030950	4.845109521217769e-12
Orpha_layer	HP:0007354	4.842505480874485e-12
Orpha_layer	HP:0011277	4.8393251623683125e-12
Orpha_layer	HP:0006086	4.83562382404717e-12
Orpha_layer	HP:0002923	4.830948631294059e-12
Orpha_layer	HP:0001785	4.830505795831228e-12
Orpha_layer	HP:0005249	4.82429526979255e-12
Orpha_layer	HP:0001504	4.816896313203123e-12
Orpha_layer	HP:0040051	4.810557523084843e-12
Orpha_layer	HP:0004808	4.8093040435140805e-12
Orpha_layer	HP:0004879	4.809124589451197e-12
Orpha_layer	HP:0007776	4.8088544762804015e-12
Orpha_layer	HP:0009659	4.806195801882967e-12
Orpha_layer	HP:0000777	4.804100576606115e-12
Orpha_layer	HP:0002634	4.8029161482494795e-12
Orpha_layer	HP:0008706	4.800920376304192e-12
Orpha_layer	ORPHA:647676	4.797844135799493e-12
Orpha_layer	HP:0032588	4.797121628752115e-12
Orpha_layer	ORPHA:3165	4.795508243753201e-12
Orpha_layer	HP:0011684	4.793890257151272e-12
Orpha_layer	HP:0011683	4.793890257151272e-12
Orpha_layer	HP:0011622	4.793890257151272e-12
Orpha_layer	HP:0003447	4.793117212992918e-12
Orpha_layer	ORPHA:231154	4.790742625430925e-12
Orpha_layer	HP:0031790	4.789098098242543e-12
Orpha_layer	HP:0031789	4.789098098242543e-12
Orpha_layer	HP:0031787	4.789098098242543e-12
Orpha_layer	HP:0031791	4.789098098242543e-12
Orpha_layer	HP:0031788	4.789098098242543e-12
Orpha_layer	ORPHA:295197	4.788615535107788e-12
Orpha_layer	HP:0012446	4.786820468863079e-12
Orpha_layer	ORPHA:399086	4.786357163737538e-12
Orpha_layer	HP:0003095	4.78538218968462e-12
Orpha_layer	HP:0012753	4.778946313674908e-12
Orpha_layer	HP:0003387	4.7744142138909156e-12
Orpha_layer	HP:0100845	4.774229008817069e-12
Orpha_layer	HP:0004431	4.772689878491258e-12
Orpha_layer	ORPHA:178389	4.7725553680325545e-12
Orpha_layer	ORPHA:85195	4.7725553680325545e-12
Orpha_layer	HP:0430005	4.772323443256558e-12
Orpha_layer	HP:0006008	4.770798194197153e-12
Orpha_layer	HP:0011218	4.77043511821895e-12
Orpha_layer	HP:0000056	4.769562468558678e-12
Orpha_layer	HP:0007473	4.7678047924839376e-12
Orpha_layer	ORPHA:636965	4.767684396722172e-12
Orpha_layer	ORPHA:636970	4.767684396722172e-12
Orpha_layer	ORPHA:486811	4.766440000166003e-12
Orpha_layer	HP:0012068	4.7644894877308994e-12
Orpha_layer	ORPHA:998	4.76431405388556e-12
Orpha_layer	HP:0008887	4.7621427289197635e-12
Orpha_layer	HP:0410255	4.761172711399366e-12
Orpha_layer	HP:0012040	4.759971111966729e-12
Orpha_layer	HP:0002933	4.759560897399536e-12
Orpha_layer	HP:0001737	4.757565922291201e-12
Orpha_layer	HP:0031993	4.75572547583199e-12
Orpha_layer	HP:0002062	4.755436171065823e-12
Orpha_layer	HP:0006077	4.752331703283531e-12
Orpha_layer	HP:0031245	4.7521460655069476e-12
Orpha_layer	HP:0005701	4.749146339584041e-12
Orpha_layer	HP:0000139	4.74784210643994e-12
Orpha_layer	ORPHA:93347	4.747248044722114e-12
Orpha_layer	ORPHA:562639	4.743623109752488e-12
Orpha_layer	HP:0002672	4.743583886790318e-12
Orpha_layer	HP:0012582	4.7427197556976856e-12
Orpha_layer	HP:0004961	4.740569272835286e-12
Orpha_layer	ORPHA:399081	4.740501562126881e-12
Orpha_layer	HP:0008726	4.739204145008015e-12
Orpha_layer	HP:0006000	4.734713967909981e-12
Orpha_layer	HP:0011498	4.733617578803173e-12
Orpha_layer	HP:0008078	4.729315836996386e-12
Orpha_layer	ORPHA:199332	4.72884028849708e-12
Orpha_layer	HP:0007289	4.728723581883846e-12
Orpha_layer	HP:0032106	4.726533710021633e-12
Orpha_layer	HP:0009116	4.7242848659077035e-12
Orpha_layer	HP:0007758	4.723355639549496e-12
Orpha_layer	HP:0005353	4.720952196798996e-12
Orpha_layer	HP:0002587	4.720194057143158e-12
Orpha_layer	HP:0004889	4.7189350228555965e-12
Orpha_layer	ORPHA:606	4.715079768558296e-12
Orpha_layer	HP:0005547	4.714089122802667e-12
Orpha_layer	HP:0010759	4.7139335447277785e-12
Orpha_layer	HP:0100273	4.713230081055568e-12
Orpha_layer	HP:0031730	4.711544648665865e-12
Orpha_layer	HP:0040159	4.710427998264238e-12
Orpha_layer	HP:0006870	4.709781503428701e-12
Orpha_layer	HP:0004377	4.7093024598444335e-12
Orpha_layer	ORPHA:94090	4.705847850937623e-12
Orpha_layer	HP:0002501	4.703280676746505e-12
Orpha_layer	HP:0009107	4.6947623191041795e-12
Orpha_layer	HP:0009051	4.693601723791396e-12
Orpha_layer	HP:0009843	4.692759296072219e-12
Orpha_layer	HP:0011311	4.691582449917632e-12
Orpha_layer	HP:0007373	4.690368403750309e-12
Orpha_layer	ORPHA:523	4.689530964386862e-12
Orpha_layer	HP:0008227	4.6870375496065605e-12
Orpha_layer	HP:0100813	4.68069478975271e-12
Orpha_layer	HP:0010542	4.679942511436325e-12
Orpha_layer	HP:0003286	4.67989538756521e-12
Orpha_layer	ORPHA:849	4.679860303381984e-12
Orpha_layer	ORPHA:50943	4.677275715572895e-12
Orpha_layer	HP:0004385	4.676059413698878e-12
Orpha_layer	HP:0004388	4.673409355931973e-12
Orpha_layer	HP:0032266	4.671124861514881e-12
Orpha_layer	HP:0200032	4.6694601335682545e-12
Orpha_layer	HP:0100827	4.6669029421404504e-12
Orpha_layer	HP:0030707	4.66596730485274e-12
Orpha_layer	ORPHA:2721	4.6650317071951576e-12
Orpha_layer	ORPHA:1003	4.664696696261951e-12
Orpha_layer	HP:0000867	4.66440647924908e-12
Orpha_layer	HP:0012122	4.6625241382798255e-12
Orpha_layer	ORPHA:3411	4.655674866844718e-12
Orpha_layer	ORPHA:331226	4.655155002456886e-12
Orpha_layer	HP:0008258	4.65514718782326e-12
Orpha_layer	HP:0002491	4.654038494020975e-12
Orpha_layer	HP:0012748	4.649028181224575e-12
Orpha_layer	HP:0007006	4.648848245671159e-12
Orpha_layer	HP:0008314	4.64811535306881e-12
Orpha_layer	HP:0001950	4.6468626678163255e-12
Orpha_layer	HP:0032264	4.644290673863991e-12
Orpha_layer	HP:0002555	4.643349267128848e-12
Orpha_layer	HP:0005193	4.643150629622918e-12
Orpha_layer	HP:0011936	4.638689552716487e-12
Orpha_layer	HP:3000038	4.638482501016944e-12
Orpha_layer	HP:0009917	4.637540663589267e-12
Orpha_layer	HP:0002545	4.634214334533853e-12
Orpha_layer	HP:0006476	4.6317128295787414e-12
Orpha_layer	HP:0010561	4.630730912582614e-12
Orpha_layer	HP:0031983	4.630094142707508e-12
Orpha_layer	ORPHA:99937	4.626732755143574e-12
Orpha_layer	ORPHA:263482	4.626732755143574e-12
Orpha_layer	ORPHA:2646	4.626732755143574e-12
Orpha_layer	ORPHA:431255	4.626732755143574e-12
Orpha_layer	ORPHA:399096	4.622353059604826e-12
Orpha_layer	HP:0006978	4.619469708318887e-12
Orpha_layer	HP:0002843	4.61926845700625e-12
Orpha_layer	HP:0007401	4.613171495196787e-12
Orpha_layer	HP:0002728	4.61147201620311e-12
Orpha_layer	HP:0033049	4.610649893321229e-12
Orpha_layer	HP:0003177	4.608109065921139e-12
Orpha_layer	HP:0030303	4.60278726039637e-12
Orpha_layer	HP:0030140	4.601652679461236e-12
Orpha_layer	HP:0004444	4.600491706805664e-12
Orpha_layer	HP:0040315	4.600131200098438e-12
Orpha_layer	HP:0011971	4.596915937871666e-12
Orpha_layer	HP:0030424	4.596478531493125e-12
Orpha_layer	HP:0004418	4.594233794577694e-12
Orpha_layer	HP:0007980	4.594171170304289e-12
Orpha_layer	HP:0033980	4.592521478935975e-12
Orpha_layer	HP:0033851	4.592521478935975e-12
Orpha_layer	HP:0004433	4.592237340197905e-12
Orpha_layer	HP:0012670	4.585312080364834e-12
Orpha_layer	HP:0030178	4.5852170857487674e-12
Orpha_layer	ORPHA:99748	4.579001895535968e-12
Orpha_layer	HP:0040216	4.575790832637073e-12
Orpha_layer	HP:0002589	4.5720438936841705e-12
Orpha_layer	HP:0031283	4.5696026154372745e-12
Orpha_layer	HP:0030341	4.567647020721607e-12
Orpha_layer	HP:0100810	4.56753336148848e-12
Orpha_layer	ORPHA:199296	4.566613662849005e-12
Orpha_layer	ORPHA:69088	4.565551926279082e-12
Orpha_layer	ORPHA:319612	4.565551926279082e-12
Orpha_layer	HP:0005584	4.5633336437175465e-12
Orpha_layer	ORPHA:595098	4.562728840861465e-12
Orpha_layer	ORPHA:595105	4.562728840861465e-12
Orpha_layer	ORPHA:595109	4.562728840861465e-12
Orpha_layer	HP:0006850	4.5612231827029345e-12
Orpha_layer	HP:0040018	4.560814592826893e-12
Orpha_layer	HP:0003651	4.558594856108913e-12
Orpha_layer	HP:0005321	4.557109507710519e-12
Orpha_layer	HP:0008777	4.553165402078869e-12
Orpha_layer	HP:0031452	4.552895165895472e-12
Orpha_layer	HP:0100238	4.551852291190219e-12
Orpha_layer	HP:0009577	4.549626488245484e-12
Orpha_layer	HP:0032792	4.548502133741097e-12
Orpha_layer	ORPHA:255132	4.5483048546565425e-12
Orpha_layer	HP:0006521	4.546912284453485e-12
Orpha_layer	HP:0009887	4.543736471498737e-12
Orpha_layer	HP:0006507	4.540337944925121e-12
Orpha_layer	HP:0025354	4.539692926608442e-12
Orpha_layer	HP:0002041	4.53756576381232e-12
Orpha_layer	HP:0001750	4.536357664245389e-12
Orpha_layer	HP:0008188	4.535057865965338e-12
Orpha_layer	ORPHA:488650	4.534610041437271e-12
Orpha_layer	HP:0030718	4.529246007904912e-12
Orpha_layer	HP:0002909	4.528161264294823e-12
Orpha_layer	HP:0008774	4.528149632021352e-12
Orpha_layer	HP:0003537	4.522987983596805e-12
Orpha_layer	HP:0003465	4.522429182128322e-12
Orpha_layer	HP:0003462	4.522429182128322e-12
Orpha_layer	HP:0012112	4.522026605445716e-12
Orpha_layer	HP:0003261	4.521809213341484e-12
Orpha_layer	HP:0005148	4.5199574251576916e-12
Orpha_layer	HP:0004826	4.519755207979904e-12
Orpha_layer	HP:3000062	4.519553049986034e-12
Orpha_layer	HP:0040204	4.518111525071611e-12
Orpha_layer	HP:0002657	4.503083286809872e-12
Orpha_layer	HP:0008007	4.49799680796744e-12
Orpha_layer	HP:0430007	4.497613393306965e-12
Orpha_layer	ORPHA:59181	4.497053146420345e-12
Orpha_layer	ORPHA:79	4.496187931111993e-12
Orpha_layer	HP:0003262	4.492926964499227e-12
Orpha_layer	HP:0032009	4.491384487640895e-12
Orpha_layer	HP:0012593	4.483612942877713e-12
Orpha_layer	HP:0025721	4.479823251845301e-12
Orpha_layer	HP:0100789	4.479236712889614e-12
Orpha_layer	HP:0007098	4.477168123619764e-12
Orpha_layer	HP:0007326	4.477168123619764e-12
Orpha_layer	HP:0008469	4.476402930389263e-12
Orpha_layer	HP:0011908	4.476275813659354e-12
Orpha_layer	HP:0003467	4.476189657693815e-12
Orpha_layer	HP:0005986	4.475367976831142e-12
Orpha_layer	HP:0011289	4.475235279883977e-12
Orpha_layer	HP:0100643	4.474866459719554e-12
Orpha_layer	HP:0012189	4.474329616070982e-12
Orpha_layer	HP:0008113	4.473170783507316e-12
Orpha_layer	HP:0011686	4.473136984044964e-12
Orpha_layer	HP:0001430	4.472879816423129e-12
Orpha_layer	HP:0030344	4.471617051669401e-12
Orpha_layer	ORPHA:251992	4.470361773166863e-12
Orpha_layer	HP:0001870	4.468273085067332e-12
Orpha_layer	ORPHA:26137	4.4666648426485065e-12
Orpha_layer	HP:0006159	4.465064428705994e-12
Orpha_layer	HP:0006247	4.464677590435617e-12
Orpha_layer	HP:0032658	4.462829075506203e-12
Orpha_layer	HP:0012598	4.460431092565598e-12
Orpha_layer	HP:0410003	4.457744574202139e-12
Orpha_layer	HP:0100168	4.455732511624383e-12
