multiplex	node	score
Orpha_layer	ORPHA:449280	3.8729095325694845e-08
Orpha_layer	HP:0005116	3.8714444579163834e-08
Orpha_layer	HP:0031367	3.870510141276025e-08
Orpha_layer	HP:0009648	3.8685516168234035e-08
Orpha_layer	ORPHA:642675	3.8674883561116784e-08
Orpha_layer	HP:0001437	3.866877167561231e-08
Orpha_layer	HP:0031014	3.8666078136702755e-08
Orpha_layer	ORPHA:1201	3.863941028891286e-08
Orpha_layer	HP:0005349	3.8635314488028226e-08
Orpha_layer	HP:0007207	3.863029949892309e-08
Orpha_layer	HP:0004622	3.8620099108816926e-08
Orpha_layer	HP:0012213	3.8604537182779e-08
Orpha_layer	HP:0001814	3.8573224535289746e-08
Orpha_layer	HP:0030056	3.856238562881062e-08
Orpha_layer	HP:0007722	3.850036466856736e-08
Orpha_layer	ORPHA:466962	3.849289942959544e-08
Orpha_layer	ORPHA:370396	3.849289942959544e-08
Orpha_layer	ORPHA:98911	3.845622266406912e-08
Orpha_layer	HP:0006870	3.8454306758956674e-08
Orpha_layer	ORPHA:97289	3.8437287117455926e-08
Orpha_layer	HP:0006492	3.8412843882548245e-08
Orpha_layer	ORPHA:443167	3.840888975085067e-08
Orpha_layer	HP:0012126	3.836200335738071e-08
Orpha_layer	HP:0009884	3.834174297544892e-08
Orpha_layer	ORPHA:251623	3.831961625507098e-08
Orpha_layer	HP:0003311	3.829594946767521e-08
Orpha_layer	HP:0005521	3.8289028908306386e-08
Orpha_layer	ORPHA:65684	3.825263022257491e-08
Orpha_layer	HP:0030272	3.82434266327183e-08
Orpha_layer	HP:0030039	3.823999690789442e-08
Orpha_layer	ORPHA:277	3.823849217494517e-08
Orpha_layer	ORPHA:1952	3.82313000327147e-08
Orpha_layer	ORPHA:69735	3.821573221756268e-08
Orpha_layer	ORPHA:1345	3.820113579852611e-08
Orpha_layer	ORPHA:79302	3.8199149518445654e-08
Orpha_layer	ORPHA:83454	3.819905918364898e-08
Orpha_layer	ORPHA:2202	3.819409307057419e-08
Orpha_layer	HP:0002562	3.815537152784602e-08
Orpha_layer	HP:0005613	3.813347259493121e-08
Orpha_layer	HP:0100533	3.813152210891132e-08
Orpha_layer	HP:0011157	3.8131264605922495e-08
Orpha_layer	ORPHA:295239	3.812220695820202e-08
Orpha_layer	ORPHA:140944	3.812220695820202e-08
Orpha_layer	ORPHA:295243	3.812220695820202e-08
Orpha_layer	ORPHA:314662	3.812220695820202e-08
Orpha_layer	HP:0003392	3.8107211176385535e-08
Orpha_layer	HP:0100661	3.80445785920488e-08
Orpha_layer	ORPHA:403	3.803523403212584e-08
Orpha_layer	HP:0001136	3.803467276844764e-08
Orpha_layer	ORPHA:90060	3.802207016695085e-08
Orpha_layer	ORPHA:91350	3.802159938808484e-08
Orpha_layer	HP:0031358	3.80121504299916e-08
Orpha_layer	ORPHA:496686	3.7999392843271725e-08
Orpha_layer	ORPHA:3392	3.799481438141337e-08
Orpha_layer	ORPHA:2340	3.7895510580561147e-08
Orpha_layer	HP:0040086	3.787618534674375e-08
Orpha_layer	HP:0010994	3.7859163368367724e-08
Orpha_layer	HP:0010290	3.785690261197373e-08
Orpha_layer	HP:0003826	3.77630020311847e-08
Orpha_layer	HP:0009464	3.775461555478713e-08
Orpha_layer	HP:0100819	3.775369775416506e-08
Orpha_layer	ORPHA:40923	3.7753537335524735e-08
Orpha_layer	HP:0010784	3.7741561341453384e-08
Orpha_layer	HP:0003131	3.7731114596238375e-08
Orpha_layer	HP:0010740	3.7696124975653705e-08
Orpha_layer	ORPHA:247353	3.7679056419371426e-08
Orpha_layer	HP:0011265	3.767253323960796e-08
Orpha_layer	HP:0004502	3.764339363343157e-08
Orpha_layer	HP:0002545	3.764105733493034e-08
Orpha_layer	ORPHA:70567	3.763718069813841e-08
Orpha_layer	ORPHA:91483	3.761823899619235e-08
Orpha_layer	ORPHA:98978	3.761823899619235e-08
Orpha_layer	HP:0100288	3.758619192718392e-08
Orpha_layer	HP:0003405	3.7577808919453866e-08
Orpha_layer	ORPHA:314022	3.757280531486903e-08
Orpha_layer	HP:0003146	3.753645762753506e-08
Orpha_layer	HP:0011900	3.75292860522576e-08
Orpha_layer	ORPHA:2499	3.7509089766475284e-08
Orpha_layer	ORPHA:1941	3.747610559690083e-08
Orpha_layer	ORPHA:57777	3.745378156147643e-08
Orpha_layer	HP:0010506	3.7438413591892016e-08
Orpha_layer	HP:0012768	3.74348022417336e-08
Orpha_layer	ORPHA:99104	3.742488617757267e-08
Orpha_layer	HP:0006704	3.74224893440281e-08
Orpha_layer	HP:0006818	3.7397700209910685e-08
Orpha_layer	HP:0030856	3.7348108509487855e-08
Orpha_layer	HP:0001043	3.7323744045127634e-08
Orpha_layer	HP:0005817	3.730239061480647e-08
Orpha_layer	HP:0010441	3.730239061480647e-08
Orpha_layer	ORPHA:172	3.729313109831657e-08
Orpha_layer	HP:0008828	3.729156722353672e-08
Orpha_layer	ORPHA:2492	3.7282147448238334e-08
Orpha_layer	ORPHA:91500	3.727411690634508e-08
Orpha_layer	HP:0040216	3.726563224770592e-08
Orpha_layer	ORPHA:99931	3.7235433440024105e-08
Orpha_layer	HP:0002249	3.7227154918280974e-08
Orpha_layer	HP:0031629	3.7224983851945145e-08
Orpha_layer	ORPHA:399058	3.7223737800172314e-08
Orpha_layer	ORPHA:64739	3.721285270800475e-08
Orpha_layer	HP:0008655	3.719457906428539e-08
Orpha_layer	ORPHA:64743	3.718617017518649e-08
Orpha_layer	HP:0011897	3.717982277368791e-08
Orpha_layer	HP:0004885	3.717493209681214e-08
Orpha_layer	HP:0000791	3.716114563781329e-08
Orpha_layer	ORPHA:228354	3.715485799224136e-08
Orpha_layer	HP:0003109	3.7145687051305596e-08
Orpha_layer	HP:0100556	3.713879314731438e-08
Orpha_layer	ORPHA:217012	3.7114408628413454e-08
Orpha_layer	ORPHA:589856	3.7074144300338545e-08
Orpha_layer	ORPHA:231120	3.7069023335872985e-08
Orpha_layer	HP:0011099	3.704317439012003e-08
Orpha_layer	HP:0410252	3.702161716962238e-08
Orpha_layer	ORPHA:98807	3.701651716522208e-08
Orpha_layer	ORPHA:309031	3.7003585714834194e-08
Orpha_layer	HP:0000134	3.700071090977072e-08
Orpha_layer	HP:0002583	3.699487296940476e-08
Orpha_layer	HP:0004308	3.699125887437446e-08
Orpha_layer	ORPHA:83468	3.698451617739682e-08
Orpha_layer	HP:0008968	3.6974352222753344e-08
Orpha_layer	ORPHA:583607	3.6966930105554996e-08
Orpha_layer	HP:0001322	3.6966930105554996e-08
Orpha_layer	HP:0012277	3.6966930105554996e-08
Orpha_layer	ORPHA:168829	3.695955760145948e-08
Orpha_layer	HP:0100444	3.6959462953126936e-08
Orpha_layer	HP:0009536	3.693638637175783e-08
Orpha_layer	ORPHA:1180	3.692987612609718e-08
Orpha_layer	HP:0003800	3.692480997518496e-08
Orpha_layer	HP:0011224	3.6910060761451124e-08
Orpha_layer	HP:0006633	3.688680875696149e-08
Orpha_layer	HP:0011181	3.6875580127532256e-08
Orpha_layer	HP:0008316	3.687264757695015e-08
Orpha_layer	HP:0011081	3.687057728996123e-08
Orpha_layer	HP:0000065	3.685963872557274e-08
Orpha_layer	HP:0040262	3.6851575936002944e-08
Orpha_layer	HP:0010518	3.6824515336340407e-08
Orpha_layer	ORPHA:98977	3.6804695082751284e-08
Orpha_layer	HP:0001890	3.6796340897662466e-08
Orpha_layer	HP:0002597	3.6788108883242844e-08
Orpha_layer	HP:0002920	3.678365918128727e-08
Orpha_layer	HP:0009106	3.677504426508264e-08
Orpha_layer	HP:0003414	3.677367710318575e-08
Orpha_layer	HP:0002444	3.676445564083339e-08
Orpha_layer	ORPHA:2866	3.67630237558451e-08
Orpha_layer	HP:0030736	3.672143188717217e-08
Orpha_layer	ORPHA:331206	3.666031819944201e-08
Orpha_layer	ORPHA:320	3.665843594622917e-08
Orpha_layer	HP:0011168	3.6652748849408785e-08
Orpha_layer	HP:0030212	3.6647016997772554e-08
Orpha_layer	HP:0011251	3.6643009054277566e-08
Orpha_layer	HP:0004429	3.664070608512083e-08
Orpha_layer	ORPHA:171876	3.662529929984175e-08
Orpha_layer	HP:0002530	3.658343360493524e-08
Orpha_layer	ORPHA:314811	3.65798851091747e-08
Orpha_layer	HP:0004625	3.656418599512769e-08
Orpha_layer	HP:0004934	3.6561605372234263e-08
Orpha_layer	ORPHA:58017	3.6559054763472625e-08
Orpha_layer	ORPHA:288	3.655660855832251e-08
Orpha_layer	HP:0000320	3.6536524174800256e-08
Orpha_layer	HP:0000967	3.652929674792673e-08
Orpha_layer	HP:0004690	3.650436329795559e-08
Orpha_layer	HP:0031158	3.6402588574798986e-08
Orpha_layer	HP:0007800	3.6393917616049595e-08
Orpha_layer	HP:0003215	3.6366309263401616e-08
Orpha_layer	HP:0100260	3.635658277638569e-08
Orpha_layer	HP:0002522	3.632361456536824e-08
Orpha_layer	HP:0012033	3.6305966270318836e-08
Orpha_layer	HP:0003427	3.629623224887833e-08
Orpha_layer	HP:0003426	3.629623224887833e-08
Orpha_layer	HP:0003005	3.629127630530976e-08
Orpha_layer	HP:0012714	3.628073660513162e-08
Orpha_layer	HP:0002550	3.626566622380987e-08
Orpha_layer	ORPHA:157794	3.625089255629374e-08
Orpha_layer	HP:0008559	3.624860937684274e-08
Orpha_layer	HP:0007470	3.6240706986467665e-08
Orpha_layer	HP:0009117	3.622520301952166e-08
Orpha_layer	HP:0007269	3.6214877176758856e-08
Orpha_layer	ORPHA:93383	3.6192771877900246e-08
Orpha_layer	HP:0009899	3.6190675095765104e-08
Orpha_layer	HP:0008956	3.618524465953766e-08
Orpha_layer	HP:0030350	3.617964749054201e-08
Orpha_layer	HP:0010575	3.6166663675247516e-08
Orpha_layer	ORPHA:2222	3.615686512369121e-08
Orpha_layer	HP:0004484	3.613408198767992e-08
Orpha_layer	ORPHA:300385	3.6113423462002534e-08
Orpha_layer	HP:0011510	3.6109278103783696e-08
Orpha_layer	HP:0007158	3.61087491152387e-08
Orpha_layer	HP:0010789	3.610017113295103e-08
Orpha_layer	HP:0011892	3.6089714227766216e-08
Orpha_layer	HP:0001552	3.6081423345636224e-08
Orpha_layer	HP:0010760	3.608097510167225e-08
Orpha_layer	ORPHA:53035	3.6055785771473767e-08
Orpha_layer	ORPHA:91481	3.6050353288420494e-08
Orpha_layer	HP:0020073	3.592912923428907e-08
Orpha_layer	HP:0007924	3.5927624661076355e-08
Orpha_layer	HP:0001685	3.584592249731663e-08
Orpha_layer	HP:0000118	3.584526224391379e-08
Orpha_layer	HP:0003482	3.5834228022045715e-08
Orpha_layer	HP:0004523	3.582016815413364e-08
Orpha_layer	ORPHA:3004	3.581430144783551e-08
Orpha_layer	HP:0012387	3.581406592116007e-08
Orpha_layer	HP:0009852	3.5800285166348805e-08
Orpha_layer	HP:0012638	3.577584501869114e-08
Orpha_layer	HP:0030939	3.576959837795288e-08
Orpha_layer	HP:0012127	3.576959837795288e-08
Orpha_layer	HP:0003654	3.576959837795288e-08
Orpha_layer	HP:0005403	3.575745746045349e-08
Orpha_layer	HP:0007818	3.572872413849741e-08
Orpha_layer	HP:0011646	3.5715062331213215e-08
Orpha_layer	HP:0030031	3.5715062331213215e-08
Orpha_layer	HP:0031179	3.569987233467024e-08
Orpha_layer	HP:0001978	3.5692450903310356e-08
Orpha_layer	HP:0025143	3.569146523178588e-08
Orpha_layer	HP:0011438	3.5672847200237946e-08
Orpha_layer	HP:0000317	3.567074874248259e-08
Orpha_layer	HP:0100769	3.566390480871885e-08
Orpha_layer	HP:0009723	3.56391317788431e-08
Orpha_layer	ORPHA:238624	3.559655135509174e-08
Orpha_layer	ORPHA:488650	3.558784868679432e-08
Orpha_layer	HP:0000306	3.555570651538327e-08
Orpha_layer	ORPHA:2199	3.5519295691772496e-08
Orpha_layer	HP:0005227	3.550139892711003e-08
Orpha_layer	HP:0000029	3.550092089167135e-08
Orpha_layer	HP:0004963	3.549585381313521e-08
Orpha_layer	HP:0100711	3.544562030612987e-08
Orpha_layer	HP:0002927	3.5441354951694376e-08
Orpha_layer	HP:0011327	3.543024169918447e-08
Orpha_layer	HP:0030953	3.542555073440805e-08
Orpha_layer	HP:0010280	3.540951450950118e-08
Orpha_layer	ORPHA:399081	3.540794720565757e-08
Orpha_layer	HP:0004792	3.540754953258311e-08
Orpha_layer	ORPHA:2514	3.538285168542254e-08
Orpha_layer	ORPHA:99806	3.5379526275361747e-08
Orpha_layer	HP:0012712	3.536029038997222e-08
Orpha_layer	ORPHA:36238	3.531190731799703e-08
Orpha_layer	HP:0011635	3.5309535854037616e-08
Orpha_layer	HP:0001836	3.530594315853223e-08
Orpha_layer	ORPHA:363432	3.529472581384864e-08
Orpha_layer	HP:0030005	3.5280086359767024e-08
Orpha_layer	ORPHA:1892	3.527096210829667e-08
Orpha_layer	HP:0002446	3.52668459695243e-08
Orpha_layer	ORPHA:98974	3.524900771236735e-08
Orpha_layer	ORPHA:98909	3.5243741266087315e-08
Orpha_layer	HP:0012286	3.524035371701699e-08
Orpha_layer	ORPHA:93304	3.523097329107743e-08
Orpha_layer	HP:0011410	3.521565390443358e-08
Orpha_layer	ORPHA:2019	3.520387997254658e-08
Orpha_layer	HP:0008615	3.519068180295255e-08
Orpha_layer	HP:0007076	3.5178887935324486e-08
Orpha_layer	HP:0040320	3.5143647083754204e-08
Orpha_layer	HP:0012052	3.51079920960257e-08
Orpha_layer	ORPHA:1117	3.5095426014618804e-08
Orpha_layer	ORPHA:79433	3.5087579573325465e-08
Orpha_layer	HP:0100252	3.504914799694795e-08
Orpha_layer	ORPHA:641372	3.503954465201957e-08
Orpha_layer	HP:0008498	3.5039089184887565e-08
Orpha_layer	ORPHA:209964	3.499867725780298e-08
Orpha_layer	HP:0002867	3.499549503509733e-08
Orpha_layer	HP:0033049	3.4988473071009985e-08
Orpha_layer	HP:0030692	3.4983282523640996e-08
Orpha_layer	HP:0001850	3.497422466259597e-08
Orpha_layer	HP:0010475	3.49686123143875e-08
Orpha_layer	ORPHA:747	3.496738229877947e-08
Orpha_layer	ORPHA:199326	3.4962060653050456e-08
Orpha_layer	HP:0012001	3.495613520933003e-08
Orpha_layer	ORPHA:566	3.4938021913895354e-08
Orpha_layer	HP:0008812	3.493410274921676e-08
Orpha_layer	HP:0012870	3.491778293576335e-08
Orpha_layer	HP:0008093	3.489879785274543e-08
Orpha_layer	HP:0030391	3.489869805037682e-08
Orpha_layer	HP:0000848	3.489217210974066e-08
Orpha_layer	ORPHA:67038	3.484875811995023e-08
Orpha_layer	ORPHA:101110	3.484723726722584e-08
Orpha_layer	HP:0003085	3.484655011119631e-08
Orpha_layer	HP:0012398	3.48431076466179e-08
Orpha_layer	HP:0100608	3.483781624664578e-08
Orpha_layer	HP:0002438	3.4836497490094525e-08
Orpha_layer	HP:0003149	3.482373359950598e-08
Orpha_layer	HP:0005295	3.481911094802905e-08
Orpha_layer	ORPHA:569248	3.481883919242671e-08
Orpha_layer	ORPHA:85442	3.479937962266141e-08
Orpha_layer	HP:0100735	3.4787224730650075e-08
Orpha_layer	ORPHA:2295	3.4762449233985226e-08
Orpha_layer	HP:0003341	3.4756429962601406e-08
Orpha_layer	HP:0000991	3.474722301703312e-08
Orpha_layer	ORPHA:142	3.4744392730663335e-08
Orpha_layer	HP:0011707	3.4744219609860576e-08
Orpha_layer	HP:0004469	3.4742981659016944e-08
Orpha_layer	HP:0001980	3.473386077041272e-08
Orpha_layer	HP:0000417	3.472545919111575e-08
Orpha_layer	HP:0001820	3.47184011626043e-08
Orpha_layer	ORPHA:139515	3.469143735933301e-08
Orpha_layer	HP:0011824	3.467274169754253e-08
Orpha_layer	HP:0004510	3.467147322596709e-08
Orpha_layer	HP:0012646	3.4648223282700166e-08
Orpha_layer	ORPHA:85453	3.4648223282700166e-08
Orpha_layer	ORPHA:98763	3.464598535820254e-08
Orpha_layer	ORPHA:643538	3.4645296111985675e-08
Orpha_layer	ORPHA:2201	3.4625935139659214e-08
Orpha_layer	HP:0030796	3.461771588004055e-08
Orpha_layer	ORPHA:97278	3.461678527705032e-08
Orpha_layer	HP:0009733	3.4581937982240146e-08
Orpha_layer	ORPHA:79100	3.4542321057637984e-08
Orpha_layer	HP:0008416	3.452432827101496e-08
Orpha_layer	HP:0001972	3.451365372729603e-08
Orpha_layer	HP:0009735	3.449623786164184e-08
Orpha_layer	ORPHA:631079	3.444263093302457e-08
Orpha_layer	HP:0002246	3.442208211653538e-08
Orpha_layer	HP:0040187	3.440772028762332e-08
Orpha_layer	HP:0031865	3.44015337370012e-08
Orpha_layer	HP:0025496	3.44015337370012e-08
Orpha_layer	HP:0012860	3.44015337370012e-08
Orpha_layer	HP:0009660	3.435677937100074e-08
Orpha_layer	HP:0006016	3.435677937100074e-08
Orpha_layer	HP:0012555	3.435677937100074e-08
Orpha_layer	HP:0011324	3.4353105169826215e-08
Orpha_layer	HP:0003108	3.434171429882776e-08
Orpha_layer	ORPHA:70593	3.432731349338001e-08
Orpha_layer	HP:0100245	3.431312567180409e-08
Orpha_layer	HP:0009617	3.4310335540655676e-08
Orpha_layer	ORPHA:79246	3.430661263241568e-08
Orpha_layer	HP:0004491	3.4287543162255506e-08
Orpha_layer	HP:0002570	3.428216886913686e-08
Orpha_layer	ORPHA:464293	3.4261782873774726e-08
Orpha_layer	HP:0025053	3.42359855032649e-08
Orpha_layer	HP:0011730	3.4213114855595405e-08
Orpha_layer	HP:0011349	3.420634989845785e-08
Orpha_layer	ORPHA:2330	3.418420154945935e-08
Orpha_layer	HP:0040140	3.416799553543095e-08
Orpha_layer	ORPHA:79456	3.4127317980418604e-08
Orpha_layer	ORPHA:217390	3.411987586694461e-08
Orpha_layer	HP:0012380	3.4093414270057244e-08
Orpha_layer	ORPHA:94080	3.405570708839524e-08
Orpha_layer	ORPHA:542592	3.4054439710939653e-08
Orpha_layer	ORPHA:3177	3.404682380387026e-08
Orpha_layer	HP:0005844	3.40166481777885e-08
Orpha_layer	HP:0008666	3.40166481777885e-08
Orpha_layer	ORPHA:417	3.399858078105281e-08
Orpha_layer	ORPHA:619363	3.3993232534148466e-08
Orpha_layer	HP:0007835	3.398611571448242e-08
Orpha_layer	HP:0009556	3.396878465782486e-08
Orpha_layer	ORPHA:399096	3.395852390733091e-08
Orpha_layer	HP:0012740	3.395711248251328e-08
Orpha_layer	HP:0025124	3.395516423612643e-08
Orpha_layer	HP:0007601	3.3929151985483875e-08
Orpha_layer	HP:0011387	3.3898240409053e-08
Orpha_layer	ORPHA:438207	3.3889901175027374e-08
Orpha_layer	HP:0025615	3.386466998693319e-08
Orpha_layer	HP:0010939	3.386086982958394e-08
Orpha_layer	HP:0100268	3.38587239682585e-08
Orpha_layer	HP:0001872	3.385250372846488e-08
Orpha_layer	HP:0031218	3.3799066408120755e-08
Orpha_layer	HP:0012221	3.379707022687387e-08
Orpha_layer	HP:0030917	3.377020017739394e-08
Orpha_layer	ORPHA:79098	3.376880257298392e-08
Orpha_layer	ORPHA:368	3.372895398321422e-08
Orpha_layer	HP:0007720	3.3722756553467784e-08
Orpha_layer	HP:0005474	3.3720279914179664e-08
Orpha_layer	HP:0003648	3.3705136741766995e-08
Orpha_layer	HP:0002841	3.369181552145538e-08
Orpha_layer	ORPHA:206569	3.368891242243466e-08
Orpha_layer	HP:0003496	3.368538879262569e-08
Orpha_layer	ORPHA:49566	3.367920188548556e-08
Orpha_layer	HP:0012532	3.3665283633239474e-08
Orpha_layer	HP:0003879	3.365419573482791e-08
Orpha_layer	HP:0012538	3.365419573482791e-08
Orpha_layer	HP:0002697	3.3643775195704995e-08
Orpha_layer	HP:0012440	3.36426689399414e-08
Orpha_layer	HP:0006413	3.363436690459941e-08
Orpha_layer	ORPHA:37202	3.3613526365184716e-08
Orpha_layer	HP:0030265	3.360698107678786e-08
Orpha_layer	ORPHA:65748	3.35955994594781e-08
Orpha_layer	HP:0007030	3.358664399965919e-08
Orpha_layer	HP:0040069	3.3542514201379895e-08
Orpha_layer	ORPHA:1878	3.353949347123774e-08
Orpha_layer	ORPHA:179	3.351686857777334e-08
Orpha_layer	HP:0030038	3.351353923994166e-08
Orpha_layer	HP:0008341	3.3512124910228754e-08
Orpha_layer	HP:0003090	3.348178634577433e-08
Orpha_layer	ORPHA:703	3.34769296370357e-08
Orpha_layer	ORPHA:93283	3.346389335158645e-08
Orpha_layer	ORPHA:241	3.344861808818449e-08
Orpha_layer	ORPHA:91130	3.344560909240323e-08
Orpha_layer	HP:0100511	3.34447943624959e-08
Orpha_layer	HP:0020190	3.3420175311217345e-08
Orpha_layer	HP:0032407	3.3420175311217345e-08
Orpha_layer	HP:0000533	3.3416423309354755e-08
Orpha_layer	ORPHA:83461	3.340433893280327e-08
Orpha_layer	HP:0004808	3.3402907210498995e-08
Orpha_layer	ORPHA:228371	3.339072026136837e-08
Orpha_layer	HP:0100689	3.3387352543486746e-08
Orpha_layer	HP:0012181	3.336700385663549e-08
Orpha_layer	ORPHA:79235	3.336206345878295e-08
Orpha_layer	HP:0000610	3.3348625069262856e-08
Orpha_layer	HP:0001114	3.331467116815787e-08
Orpha_layer	HP:0008315	3.3299864938854174e-08
Orpha_layer	HP:0006059	3.3286061983204155e-08
Orpha_layer	HP:0500230	3.3283819737772606e-08
Orpha_layer	HP:0007585	3.325177077387509e-08
Orpha_layer	ORPHA:210272	3.3245430509303443e-08
Orpha_layer	ORPHA:69077	3.3245066415058696e-08
Orpha_layer	HP:0003330	3.324371836865636e-08
Orpha_layer	ORPHA:2157	3.324319350605003e-08
Orpha_layer	HP:0100617	3.322204746715534e-08
Orpha_layer	HP:0011686	3.3213495780831866e-08
Orpha_layer	HP:0012535	3.3205163271877546e-08
Orpha_layer	ORPHA:98797	3.319987491556306e-08
Orpha_layer	ORPHA:2942	3.316860387261853e-08
Orpha_layer	HP:0002113	3.312424885226419e-08
Orpha_layer	ORPHA:62	3.3119658316458125e-08
Orpha_layer	HP:0008348	3.310422299835624e-08
Orpha_layer	ORPHA:79435	3.306196374134781e-08
Orpha_layer	ORPHA:391	3.303508620357371e-08
Orpha_layer	ORPHA:88642	3.29832947128097e-08
Orpha_layer	ORPHA:306577	3.29832947128097e-08
Orpha_layer	HP:0003789	3.2979449266318244e-08
Orpha_layer	ORPHA:435651	3.2977746016554244e-08
Orpha_layer	ORPHA:2302	3.296359487345852e-08
Orpha_layer	ORPHA:59181	3.295934351017456e-08
Orpha_layer	ORPHA:2972	3.295871894969222e-08
Orpha_layer	HP:0100954	3.29582471678678e-08
Orpha_layer	ORPHA:210128	3.29579200851922e-08
Orpha_layer	ORPHA:556	3.295107962778018e-08
Orpha_layer	ORPHA:1040	3.2941426735101944e-08
Orpha_layer	HP:0000216	3.2920526128146214e-08
Orpha_layer	HP:0011499	3.281569765463401e-08
Orpha_layer	HP:0012721	3.280529396374391e-08
Orpha_layer	HP:0006554	3.2792081502510114e-08
Orpha_layer	HP:0003456	3.278410183410371e-08
Orpha_layer	HP:0008003	3.27827092332886e-08
Orpha_layer	ORPHA:631068	3.276868436431634e-08
Orpha_layer	HP:0005791	3.2747253680980105e-08
Orpha_layer	HP:0008724	3.274392859493729e-08
Orpha_layer	HP:0005273	3.271982602428574e-08
Orpha_layer	ORPHA:464440	3.2709692835332935e-08
Orpha_layer	HP:0011972	3.266095236113074e-08
Orpha_layer	ORPHA:57145	3.2642062336423066e-08
Orpha_layer	ORPHA:98991	3.261662804304227e-08
Orpha_layer	ORPHA:2252	3.2607526255368646e-08
Orpha_layer	HP:0003541	3.259792296010113e-08
Orpha_layer	ORPHA:99940	3.259737589598693e-08
Orpha_layer	HP:0025484	3.259295609315987e-08
Orpha_layer	HP:0030490	3.254848951487613e-08
Orpha_layer	HP:0007898	3.254848951487613e-08
Orpha_layer	HP:0030551	3.254848951487613e-08
Orpha_layer	ORPHA:36382	3.2547769569919e-08
Orpha_layer	HP:0030690	3.254499614525305e-08
Orpha_layer	HP:0008788	3.253044946013942e-08
Orpha_layer	ORPHA:2198	3.2524210588926624e-08
Orpha_layer	HP:0011640	3.252065523939029e-08
Orpha_layer	HP:0006521	3.2491906127412927e-08
Orpha_layer	HP:0009739	3.2491746713803316e-08
Orpha_layer	ORPHA:435804	3.248685034549944e-08
Orpha_layer	HP:0010580	3.248109762221076e-08
Orpha_layer	HP:0005435	3.2473551789274064e-08
Orpha_layer	HP:0002472	3.24652126162973e-08
Orpha_layer	HP:0006289	3.2446733214162735e-08
Orpha_layer	HP:0200036	3.244233211835053e-08
Orpha_layer	HP:0100634	3.2432011527248075e-08
Orpha_layer	HP:0009813	3.2427757407685014e-08
Orpha_layer	ORPHA:2889	3.2403570994101e-08
Orpha_layer	ORPHA:90641	3.239959467867364e-08
Orpha_layer	HP:0002595	3.2391578637424766e-08
Orpha_layer	HP:0008060	3.236137964851005e-08
Orpha_layer	ORPHA:542323	3.2361057934353576e-08
Orpha_layer	ORPHA:495	3.235899404209951e-08
Orpha_layer	HP:0011998	3.232998926982844e-08
Orpha_layer	HP:0006641	3.2307996240324045e-08
Orpha_layer	ORPHA:251915	3.2300487253009977e-08
Orpha_layer	ORPHA:2698	3.227702597207244e-08
Orpha_layer	ORPHA:2926	3.227283936774305e-08
Orpha_layer	ORPHA:91546	3.226113390024392e-08
