multiplex	node	score
Orpha_layer	HP:0011477	3.765782223606418e-12
Orpha_layer	HP:0012119	3.762240612373585e-12
Orpha_layer	HP:0004639	3.760091249622512e-12
Orpha_layer	HP:0030783	3.7597366144469775e-12
Orpha_layer	HP:0009611	3.7590514209786795e-12
Orpha_layer	HP:0005037	3.756628645737286e-12
Orpha_layer	HP:0008586	3.75400373138961e-12
Orpha_layer	HP:0012286	3.753936812933865e-12
Orpha_layer	ORPHA:100025	3.753358630084234e-12
Orpha_layer	ORPHA:89937	3.752020593621772e-12
Orpha_layer	HP:0002890	3.7501750324885905e-12
Orpha_layer	ORPHA:50943	3.749967184280028e-12
Orpha_layer	HP:0031878	3.749055407879068e-12
Orpha_layer	ORPHA:37202	3.7480227107047664e-12
Orpha_layer	HP:0011307	3.7457536795583964e-12
Orpha_layer	HP:0011838	3.743361957499301e-12
Orpha_layer	ORPHA:631248	3.738294598997336e-12
Orpha_layer	ORPHA:199332	3.736742396341067e-12
Orpha_layer	HP:0000131	3.73535300095597e-12
Orpha_layer	HP:0006899	3.735310623111443e-12
Orpha_layer	HP:0025403	3.734152905177149e-12
Orpha_layer	HP:0100288	3.731378883119006e-12
Orpha_layer	HP:0012841	3.724350361822635e-12
Orpha_layer	HP:0008942	3.722481819564884e-12
Orpha_layer	HP:0011209	3.721996975078856e-12
Orpha_layer	HP:0410252	3.720899621704093e-12
Orpha_layer	HP:0008376	3.7208408588416215e-12
Orpha_layer	ORPHA:227990	3.71740839186531e-12
Orpha_layer	HP:0009720	3.7163314292362324e-12
Orpha_layer	HP:0005435	3.712511852403832e-12
Orpha_layer	ORPHA:595109	3.712006059877819e-12
Orpha_layer	ORPHA:595105	3.712006059877819e-12
Orpha_layer	ORPHA:595098	3.712006059877819e-12
Orpha_layer	HP:0004622	3.710977735509881e-12
Orpha_layer	HP:0040187	3.710909576055077e-12
Orpha_layer	HP:0010740	3.702683883500236e-12
Orpha_layer	HP:0031416	3.701691619363643e-12
Orpha_layer	HP:0001325	3.7003738873020184e-12
Orpha_layer	HP:0410003	3.6997723241803386e-12
Orpha_layer	HP:3000038	3.6997723241803386e-12
Orpha_layer	ORPHA:59181	3.6984322814074635e-12
Orpha_layer	HP:0009553	3.692896621809957e-12
Orpha_layer	HP:0006753	3.6914844212498455e-12
Orpha_layer	HP:0200025	3.689302576586787e-12
Orpha_layer	HP:0004411	3.688010105093515e-12
Orpha_layer	HP:0003310	3.687112855212378e-12
Orpha_layer	ORPHA:3021	3.684313785276073e-12
Orpha_layer	HP:0007332	3.683596645506114e-12
Orpha_layer	ORPHA:589856	3.682193229334654e-12
Orpha_layer	HP:0011044	3.681079834642415e-12
Orpha_layer	ORPHA:447877	3.680631831274992e-12
Orpha_layer	HP:0031092	3.680492057337718e-12
Orpha_layer	ORPHA:2899	3.676480547186958e-12
Orpha_layer	ORPHA:90120	3.676270516323471e-12
Orpha_layer	HP:0004923	3.674972151302289e-12
Orpha_layer	HP:0006293	3.673763869486401e-12
Orpha_layer	HP:0100037	3.673763869486401e-12
Orpha_layer	HP:0010809	3.673763869486401e-12
Orpha_layer	HP:0001950	3.672957013970785e-12
Orpha_layer	HP:0025615	3.672412936608614e-12
Orpha_layer	ORPHA:3411	3.667619581021819e-12
Orpha_layer	HP:0004333	3.667588180019784e-12
Orpha_layer	HP:0005956	3.664325999773534e-12
Orpha_layer	HP:0009555	3.664325999773534e-12
Orpha_layer	ORPHA:647676	3.663792905636622e-12
Orpha_layer	HP:0005462	3.6613434883507995e-12
Orpha_layer	HP:0010617	3.6613434883507995e-12
Orpha_layer	HP:0010936	3.660695881390512e-12
Orpha_layer	HP:0100631	3.660465194171611e-12
Orpha_layer	HP:0002879	3.658366838644557e-12
Orpha_layer	HP:0009835	3.6580516456097566e-12
Orpha_layer	ORPHA:171673	3.6552092722018085e-12
Orpha_layer	HP:0031035	3.654992531844202e-12
Orpha_layer	HP:0008178	3.654227887282204e-12
Orpha_layer	ORPHA:104077	3.653413513961611e-12
Orpha_layer	HP:3000047	3.652446293649814e-12
Orpha_layer	HP:0003688	3.651999095917476e-12
Orpha_layer	HP:0001818	3.650973707765285e-12
Orpha_layer	HP:0003085	3.650956887797598e-12
Orpha_layer	HP:0000727	3.6504607904864385e-12
Orpha_layer	HP:0000032	3.6497499787646495e-12
Orpha_layer	ORPHA:363494	3.648139924088438e-12
Orpha_layer	HP:0032653	3.645768711299544e-12
Orpha_layer	ORPHA:100031	3.64534083491982e-12
Orpha_layer	HP:0011441	3.644896569979245e-12
Orpha_layer	ORPHA:525	3.643543221844717e-12
Orpha_layer	ORPHA:91481	3.640786813373467e-12
Orpha_layer	HP:0002672	3.637942064947827e-12
Orpha_layer	HP:0011372	3.6372887527469645e-12
Orpha_layer	HP:0000599	3.636456558862201e-12
Orpha_layer	HP:0000071	3.6339804650875305e-12
Orpha_layer	HP:0003090	3.632683821923315e-12
Orpha_layer	HP:0011875	3.631725753344357e-12
Orpha_layer	HP:0100285	3.625410283148859e-12
Orpha_layer	ORPHA:3165	3.622181439758791e-12
Orpha_layer	HP:0001832	3.621148804603548e-12
Orpha_layer	HP:0000123	3.6199659269165917e-12
Orpha_layer	HP:0010097	3.6186472085157333e-12
Orpha_layer	ORPHA:399081	3.6186227357061544e-12
Orpha_layer	HP:0007378	3.6173243500551528e-12
Orpha_layer	ORPHA:178389	3.6170710767370085e-12
Orpha_layer	ORPHA:85195	3.6170710767370085e-12
Orpha_layer	HP:0100494	3.6168658470288106e-12
Orpha_layer	HP:0006999	3.614958334829473e-12
Orpha_layer	HP:0007824	3.614446793695016e-12
Orpha_layer	HP:0200000	3.6133085607958384e-12
Orpha_layer	HP:0010759	3.612792769821372e-12
Orpha_layer	HP:0031964	3.612332867280115e-12
Orpha_layer	HP:0004905	3.612028363396599e-12
Orpha_layer	ORPHA:1003	3.609429120939648e-12
Orpha_layer	HP:0031650	3.6083986160837405e-12
Orpha_layer	HP:0012815	3.6078003876174393e-12
Orpha_layer	ORPHA:642945	3.6074311911858514e-12
Orpha_layer	ORPHA:642976	3.6074311911858514e-12
Orpha_layer	HP:0011859	3.6067707283692193e-12
Orpha_layer	HP:0012127	3.6067198472473434e-12
Orpha_layer	HP:0003654	3.6067198472473434e-12
Orpha_layer	HP:0008301	3.605933112664687e-12
Orpha_layer	ORPHA:231154	3.6051334690380497e-12
Orpha_layer	ORPHA:86	3.6047691842087777e-12
Orpha_layer	ORPHA:636941	3.6047691842087777e-12
Orpha_layer	HP:0009700	3.604262328576305e-12
Orpha_layer	HP:0430005	3.603703513097936e-12
Orpha_layer	HP:0005353	3.6003056356330198e-12
Orpha_layer	ORPHA:399096	3.5965066983601004e-12
Orpha_layer	HP:0030055	3.5953189560036004e-12
Orpha_layer	HP:0032077	3.5944298928062134e-12
Orpha_layer	HP:0030502	3.59359715193057e-12
Orpha_layer	ORPHA:99748	3.591982150294523e-12
Orpha_layer	ORPHA:300345	3.5918490534844904e-12
Orpha_layer	HP:0100582	3.589048247286151e-12
Orpha_layer	HP:0010286	3.5869318343581053e-12
Orpha_layer	HP:0001663	3.585659408024788e-12
Orpha_layer	HP:0005961	3.584984995132122e-12
Orpha_layer	ORPHA:84132	3.582337233969502e-12
Orpha_layer	ORPHA:295197	3.5822533142339175e-12
Orpha_layer	ORPHA:178	3.5814505853359156e-12
Orpha_layer	HP:0012014	3.5804128547146966e-12
Orpha_layer	HP:0012017	3.5804128547146966e-12
Orpha_layer	HP:0030736	3.5761403872937642e-12
Orpha_layer	HP:0000706	3.569285299971157e-12
Orpha_layer	HP:0003182	3.569282359999521e-12
Orpha_layer	HP:0011834	3.5686634516751234e-12
Orpha_layer	HP:0100273	3.5672359063921764e-12
Orpha_layer	HP:0007354	3.564894224960765e-12
Orpha_layer	HP:0025498	3.5621940876655748e-12
Orpha_layer	HP:0032148	3.5619702835287032e-12
Orpha_layer	ORPHA:647681	3.5564876770538513e-12
Orpha_layer	HP:0100511	3.5557878602206312e-12
Orpha_layer	HP:0001129	3.5557163659668642e-12
Orpha_layer	HP:0012226	3.553063110009551e-12
Orpha_layer	HP:0006850	3.551916453219439e-12
Orpha_layer	HP:0000555	3.5514687496038056e-12
Orpha_layer	HP:0007473	3.550053096409548e-12
Orpha_layer	HP:0100608	3.5498782777448814e-12
Orpha_layer	HP:0009792	3.5493134097626755e-12
Orpha_layer	HP:0006460	3.5478229554722883e-12
Orpha_layer	HP:0001036	3.546197739096558e-12
Orpha_layer	ORPHA:45453	3.5447390350885552e-12
Orpha_layer	HP:0032106	3.5444285900590388e-12
Orpha_layer	HP:0004742	3.5438241581305013e-12
Orpha_layer	HP:0003528	3.5420075835779744e-12
Orpha_layer	HP:0009003	3.5410270888961805e-12
Orpha_layer	HP:0100845	3.5386835199369947e-12
Orpha_layer	HP:0011445	3.538272379123563e-12
Orpha_layer	HP:0006088	3.53687219122602e-12
Orpha_layer	HP:0004330	3.533739950007198e-12
Orpha_layer	ORPHA:319462	3.532551082604439e-12
Orpha_layer	HP:0009805	3.526913217390253e-12
Orpha_layer	HP:0011331	3.526245087169131e-12
Orpha_layer	HP:0030838	3.5222744173459264e-12
Orpha_layer	HP:0040296	3.5195816784377073e-12
Orpha_layer	HP:0025145	3.515939671386485e-12
Orpha_layer	HP:0008707	3.5148291548902637e-12
Orpha_layer	HP:0030462	3.5144471939850377e-12
Orpha_layer	HP:0004399	3.513608872310675e-12
Orpha_layer	HP:0010956	3.5128496155548653e-12
Orpha_layer	HP:0004823	3.5125069874234073e-12
Orpha_layer	HP:0003367	3.5115985647979967e-12
Orpha_layer	HP:0031216	3.508304952541133e-12
Orpha_layer	HP:0009944	3.5068283720404602e-12
Orpha_layer	HP:0008344	3.5018988993853624e-12
Orpha_layer	HP:0032252	3.501637085519956e-12
Orpha_layer	HP:0002613	3.5004149292596438e-12
Orpha_layer	HP:0032210	3.500062057790623e-12
Orpha_layer	HP:0003261	3.4971122983833796e-12
Orpha_layer	HP:0003048	3.4961320699121118e-12
Orpha_layer	HP:0008353	3.4958298029690185e-12
Orpha_layer	ORPHA:486811	3.4942674952077045e-12
Orpha_layer	HP:0005116	3.4928855448618565e-12
Orpha_layer	HP:0012748	3.4916896079429007e-12
Orpha_layer	HP:0003286	3.490175997186816e-12
Orpha_layer	HP:0000138	3.4871522321963585e-12
Orpha_layer	HP:0001498	3.485358394627676e-12
Orpha_layer	HP:0010896	3.4801839298919644e-12
Orpha_layer	HP:0006008	3.4775793522582897e-12
Orpha_layer	HP:0012502	3.475141978962194e-12
Orpha_layer	ORPHA:492	3.4710116992785543e-12
Orpha_layer	HP:0004808	3.465115140397765e-12
Orpha_layer	HP:0011224	3.4641703040668645e-12
Orpha_layer	HP:0012854	3.463056638935865e-12
Orpha_layer	HP:0007220	3.4611272369097855e-12
Orpha_layer	HP:0006289	3.461019700381904e-12
Orpha_layer	HP:0012373	3.457282464498644e-12
Orpha_layer	HP:0006978	3.4566287057001182e-12
Orpha_layer	HP:0100596	3.4548577136684528e-12
Orpha_layer	HP:0012713	3.4541288495206106e-12
Orpha_layer	HP:0005295	3.4511515755152022e-12
Orpha_layer	ORPHA:636965	3.4503208718167524e-12
Orpha_layer	ORPHA:636970	3.4503208718167524e-12
Orpha_layer	HP:0010512	3.4496431411162047e-12
Orpha_layer	HP:0010646	3.4435952407512177e-12
Orpha_layer	ORPHA:583607	3.4424678027821726e-12
Orpha_layer	HP:0040115	3.4404492777421065e-12
Orpha_layer	HP:0010460	3.4396292793061407e-12
Orpha_layer	HP:0010446	3.4337579756878206e-12
Orpha_layer	ORPHA:101041	3.433630297550887e-12
Orpha_layer	HP:0012763	3.4312722015266852e-12
Orpha_layer	HP:0012026	3.4296411715856773e-12
Orpha_layer	HP:0001560	3.4288661464713924e-12
Orpha_layer	HP:0008002	3.4279301220521444e-12
Orpha_layer	HP:0032391	3.426399767619397e-12
Orpha_layer	ORPHA:369920	3.424341720828429e-12
Orpha_layer	HP:0012453	3.4238771408842597e-12
Orpha_layer	HP:0003250	3.421446190825867e-12
Orpha_layer	HP:0025607	3.421446190825867e-12
Orpha_layer	HP:0011867	3.4211660330813653e-12
Orpha_layer	HP:0011326	3.4205564639985076e-12
Orpha_layer	HP:0000723	3.4167070244937115e-12
Orpha_layer	HP:0004431	3.4160735379964534e-12
Orpha_layer	ORPHA:55880	3.4158280988919432e-12
Orpha_layer	HP:0005626	3.4143082863115645e-12
Orpha_layer	ORPHA:199296	3.4139346084557153e-12
Orpha_layer	HP:0007933	3.412309432919235e-12
Orpha_layer	HP:0004433	3.412309432919235e-12
Orpha_layer	HP:0007100	3.412309432919235e-12
Orpha_layer	HP:0030707	3.412309432919235e-12
Orpha_layer	HP:0012582	3.412309432919235e-12
Orpha_layer	ORPHA:363534	3.4117799773717294e-12
Orpha_layer	HP:0100260	3.4104406445342205e-12
Orpha_layer	HP:0009023	3.410186662080398e-12
Orpha_layer	ORPHA:69084	3.409685723916617e-12
Orpha_layer	HP:0000777	3.409088305635763e-12
Orpha_layer	ORPHA:166113	3.407712525731464e-12
Orpha_layer	HP:0012593	3.4068674867924275e-12
Orpha_layer	ORPHA:411527	3.4059019304403707e-12
Orpha_layer	HP:0007744	3.4038089658024487e-12
Orpha_layer	HP:0002524	3.402208164051127e-12
Orpha_layer	HP:0008968	3.4019941578520937e-12
Orpha_layer	HP:0000606	3.4013725403749077e-12
Orpha_layer	HP:0012122	3.4012167027471702e-12
Orpha_layer	ORPHA:998	3.4009483796918074e-12
Orpha_layer	HP:0031544	3.400814830417336e-12
Orpha_layer	HP:0011581	3.4003383241893964e-12
Orpha_layer	HP:0005148	3.4003105803035852e-12
Orpha_layer	HP:0011251	3.400222115695457e-12
Orpha_layer	HP:0031408	3.3996884788648964e-12
Orpha_layer	HP:0001032	3.397386415343636e-12
Orpha_layer	HP:0002545	3.396269170940795e-12
Orpha_layer	ORPHA:137893	3.395778171926419e-12
Orpha_layer	HP:0010463	3.393681072003377e-12
Orpha_layer	HP:0025550	3.3898419891064146e-12
Orpha_layer	HP:0011437	3.387487936206566e-12
Orpha_layer	HP:0003387	3.3855501609359424e-12
Orpha_layer	HP:0003349	3.383893665376393e-12
Orpha_layer	HP:0008887	3.3838862804460763e-12
Orpha_layer	ORPHA:397685	3.382843718129668e-12
Orpha_layer	HP:0007006	3.3799835640418307e-12
Orpha_layer	HP:0100734	3.377441860774061e-12
Orpha_layer	HP:0012766	3.374793576056299e-12
Orpha_layer	HP:0005547	3.3707179344111836e-12
Orpha_layer	HP:0030907	3.3697814055353353e-12
Orpha_layer	HP:0025404	3.3688526576099312e-12
Orpha_layer	HP:0430015	3.3684518419780724e-12
Orpha_layer	HP:0002634	3.3671988305905815e-12
Orpha_layer	HP:0000867	3.3650131910387076e-12
Orpha_layer	HP:0001709	3.364997087669288e-12
Orpha_layer	HP:0006496	3.3594140186221523e-12
Orpha_layer	HP:0005453	3.359302161834982e-12
Orpha_layer	HP:0012787	3.358391030439083e-12
Orpha_layer	HP:0025072	3.3557922108646266e-12
Orpha_layer	ORPHA:90280	3.354455206368239e-12
Orpha_layer	HP:0007503	3.35070643279279e-12
Orpha_layer	HP:0004495	3.350333013686805e-12
Orpha_layer	HP:0007327	3.3487349064030496e-12
Orpha_layer	HP:0002555	3.3469358797619115e-12
Orpha_layer	HP:0007574	3.346739303186392e-12
Orpha_layer	ORPHA:464443	3.346242733717095e-12
Orpha_layer	HP:0007401	3.3446070932498715e-12
Orpha_layer	ORPHA:93347	3.3425387193737074e-12
Orpha_layer	HP:0030692	3.341902363022637e-12
Orpha_layer	ORPHA:568065	3.3415232738702603e-12
Orpha_layer	HP:0025430	3.340541013964428e-12
Orpha_layer	HP:0000900	3.340222159247475e-12
Orpha_layer	HP:0100012	3.3399981942374463e-12
Orpha_layer	HP:0005701	3.3388736835965924e-12
Orpha_layer	HP:0003835	3.3374572558727544e-12
Orpha_layer	HP:0006603	3.3360817601467017e-12
Orpha_layer	ORPHA:65748	3.334140819960804e-12
Orpha_layer	HP:0005318	3.333373603821638e-12
Orpha_layer	HP:0011079	3.3310640243206436e-12
Orpha_layer	ORPHA:199348	3.3303127623159836e-12
Orpha_layer	ORPHA:65284	3.3303127623159836e-12
Orpha_layer	HP:0030083	3.3302961102055765e-12
Orpha_layer	HP:0046504	3.329210488273929e-12
Orpha_layer	HP:0030221	3.329210488273929e-12
Orpha_layer	HP:0002519	3.329210488273929e-12
Orpha_layer	HP:0031217	3.329210488273929e-12
Orpha_layer	HP:0025233	3.329210488273929e-12
Orpha_layer	HP:0007740	3.3290581827402688e-12
Orpha_layer	ORPHA:825	3.3286729641522835e-12
Orpha_layer	ORPHA:275798	3.3286729641522835e-12
Orpha_layer	HP:0004466	3.3260133156523516e-12
Orpha_layer	HP:0010580	3.3248497383212395e-12
Orpha_layer	HP:0100796	3.3236777918014573e-12
Orpha_layer	HP:0004794	3.3231969343210497e-12
Orpha_layer	HP:0001850	3.3187199554849427e-12
Orpha_layer	HP:0003641	3.3170110269905383e-12
Orpha_layer	HP:0011065	3.316740954288484e-12
Orpha_layer	HP:0002880	3.3165413259009147e-12
Orpha_layer	HP:0007758	3.316053708056447e-12
Orpha_layer	ORPHA:328	3.311058756505558e-12
Orpha_layer	HP:0000542	3.310749839065263e-12
Orpha_layer	HP:0012241	3.310749839065263e-12
Orpha_layer	HP:0025721	3.310749839065263e-12
Orpha_layer	HP:0030303	3.3099692417383634e-12
Orpha_layer	HP:0012446	3.30295057562968e-12
Orpha_layer	HP:0011107	3.3016428011946197e-12
Orpha_layer	HP:0000139	3.3008923798265563e-12
Orpha_layer	HP:0006870	3.2970973693960095e-12
Orpha_layer	HP:0012417	3.2970761074176623e-12
Orpha_layer	ORPHA:2444	3.2937075166084408e-12
Orpha_layer	HP:0000549	3.2913923164326306e-12
Orpha_layer	HP:0100453	3.2890588966681233e-12
Orpha_layer	HP:0005584	3.288289218800353e-12
Orpha_layer	HP:0004432	3.2875889440007296e-12
Orpha_layer	HP:0100952	3.2855101107445166e-12
Orpha_layer	HP:0012903	3.285152880592894e-12
Orpha_layer	HP:0100827	3.2835531560639563e-12
Orpha_layer	HP:0011457	3.281909939987659e-12
Orpha_layer	HP:0001697	3.2795675573578064e-12
Orpha_layer	HP:0003447	3.2795658508836615e-12
Orpha_layer	HP:0012146	3.2783768951787498e-12
Orpha_layer	HP:0030766	3.2770732729261295e-12
Orpha_layer	HP:0001748	3.275018329482117e-12
Orpha_layer	HP:0032588	3.2704692378951046e-12
Orpha_layer	HP:0011474	3.269131411583889e-12
Orpha_layer	HP:0007215	3.2691279545529635e-12
Orpha_layer	HP:0030140	3.2662843450520194e-12
Orpha_layer	HP:0033049	3.2631635669618147e-12
Orpha_layer	HP:0040160	3.2615678847119278e-12
Orpha_layer	HP:0001089	3.2612406478462922e-12
Orpha_layer	HP:0004416	3.260178417393287e-12
Orpha_layer	HP:0100031	3.259330448000256e-12
Orpha_layer	ORPHA:98827	3.2586529187207182e-12
Orpha_layer	HP:0012068	3.25852971993141e-12
Orpha_layer	HP:0002562	3.2578945698916752e-12
Orpha_layer	ORPHA:399086	3.255515582803494e-12
Orpha_layer	ORPHA:228354	3.2515165741718536e-12
Orpha_layer	HP:0032792	3.2494784673707164e-12
Orpha_layer	HP:0032807	3.2494784673707164e-12
Orpha_layer	HP:0030521	3.249080370118234e-12
Orpha_layer	HP:0009116	3.24752765999614e-12
Orpha_layer	HP:0025426	3.2475263913796777e-12
Orpha_layer	HP:0003537	3.2467503798029542e-12
Orpha_layer	HP:0032266	3.2458901943991194e-12
Orpha_layer	HP:0032264	3.2458901943991194e-12
Orpha_layer	HP:0005120	3.2448107563129142e-12
Orpha_layer	ORPHA:431255	3.2446508856926116e-12
Orpha_layer	ORPHA:99937	3.2446508856926116e-12
Orpha_layer	ORPHA:2646	3.2446508856926116e-12
Orpha_layer	ORPHA:263482	3.2446508856926e-12
Orpha_layer	ORPHA:280779	3.24434137472056e-12
Orpha_layer	HP:0009051	3.2431486819509146e-12
Orpha_layer	ORPHA:140436	3.2427316023227187e-12
Orpha_layer	HP:0004388	3.2423898279729588e-12
Orpha_layer	HP:0009100	3.24119942690777e-12
Orpha_layer	HP:0006077	3.24119942690777e-12
Orpha_layer	HP:0012796	3.2407366061435256e-12
Orpha_layer	HP:0006333	3.240190677600256e-12
Orpha_layer	ORPHA:445110	3.2393458344027583e-12
Orpha_layer	HP:0100803	3.2338551749441937e-12
Orpha_layer	HP:0000451	3.2332958486993526e-12
Orpha_layer	HP:0031139	3.2332094712643645e-12
Orpha_layer	HP:0012753	3.2329891807550876e-12
Orpha_layer	HP:0040216	3.2313761967108033e-12
Orpha_layer	HP:0004961	3.2298754816036795e-12
Orpha_layer	HP:0410031	3.2298754816036795e-12
Orpha_layer	ORPHA:209956	3.2296744971471378e-12
Orpha_layer	HP:0011844	3.2290863581879768e-12
Orpha_layer	HP:0004889	3.228898990434493e-12
Orpha_layer	HP:0002657	3.226888793591968e-12
Orpha_layer	HP:0003262	3.225866123320693e-12
Orpha_layer	HP:0010561	3.2258270471222816e-12
Orpha_layer	HP:0100689	3.2253712104046064e-12
Orpha_layer	HP:0012050	3.2241670617940885e-12
Orpha_layer	HP:0007980	3.2230016447872867e-12
Orpha_layer	HP:0011490	3.2227337376442595e-12
Orpha_layer	HP:0012742	3.2203400147878402e-12
Orpha_layer	HP:0012244	3.2198166468027127e-12
Orpha_layer	HP:0011311	3.219034647709177e-12
Orpha_layer	HP:0003414	3.213049592793019e-12
Orpha_layer	ORPHA:592564	3.210066023134072e-12
Orpha_layer	HP:0001001	3.2090419539285487e-12
Orpha_layer	HP:0006439	3.2060220376143768e-12
Orpha_layer	HP:0000096	3.205036136261016e-12
Orpha_layer	HP:0012646	3.2049709554924914e-12
Orpha_layer	HP:0031487	3.2027311929773367e-12
Orpha_layer	HP:0012189	3.1995634402953617e-12
Orpha_layer	HP:0003558	3.1985606585661144e-12
Orpha_layer	HP:0025289	3.1960096264277832e-12
Orpha_layer	ORPHA:243367	3.1955509252065918e-12
Orpha_layer	HP:0003177	3.195181887328047e-12
Orpha_layer	ORPHA:93623	3.19385165517365e-12
Orpha_layer	HP:0030424	3.1913560874473634e-12
Orpha_layer	HP:0008113	3.188119182735142e-12
Orpha_layer	HP:0008469	3.187607426722045e-12
Orpha_layer	HP:0030213	3.1863810104654824e-12
Orpha_layer	HP:0031245	3.1830336219201797e-12
Orpha_layer	HP:0500163	3.1830093204088647e-12
Orpha_layer	HP:0500208	3.1830093204088647e-12
Orpha_layer	HP:0500204	3.1830093204088647e-12
Orpha_layer	HP:0012403	3.1830093204088647e-12
Orpha_layer	HP:0500243	3.1830093204088647e-12
Orpha_layer	HP:0100612	3.182269119362479e-12
Orpha_layer	HP:0001790	3.180872363532068e-12
Orpha_layer	HP:0001737	3.180236314869443e-12
Orpha_layer	HP:0030811	3.1801234692188545e-12
Orpha_layer	HP:0002408	3.1794941296375685e-12
Orpha_layer	ORPHA:218	3.179166377530057e-12
Orpha_layer	HP:0005273	3.1758796208809974e-12
Orpha_layer	HP:0008607	3.1725377437563988e-12
Orpha_layer	HP:0008314	3.172190122873272e-12
Orpha_layer	HP:0031629	3.1718539954751746e-12
Orpha_layer	HP:0003095	3.1700915788206685e-12
Orpha_layer	HP:0100813	3.1649818376095525e-12
Orpha_layer	HP:0030584	3.164496882879491e-12
Orpha_layer	ORPHA:1986	3.1639837032272546e-12
Orpha_layer	HP:0012798	3.1629807902321016e-12
Orpha_layer	ORPHA:79235	3.162656844238494e-12
Orpha_layer	HP:0000381	3.161885396513706e-12
Orpha_layer	HP:0040204	3.160734079323722e-12
Orpha_layer	HP:0005245	3.160418947663656e-12
Orpha_layer	HP:0005164	3.157812560761152e-12
Orpha_layer	HP:0030918	3.154472004795843e-12
Orpha_layer	HP:0012715	3.154174370075504e-12
Orpha_layer	HP:0002840	3.15360690227285e-12
Orpha_layer	ORPHA:1527	3.153046161861994e-12
Orpha_layer	ORPHA:293381	3.1526185394207702e-12
Orpha_layer	HP:0012040	3.151814837394371e-12
Orpha_layer	HP:0006097	3.1514423187594387e-12
Orpha_layer	HP:0002933	3.141554144745196e-12
Orpha_layer	HP:0012670	3.1401489012959286e-12
Orpha_layer	HP:0012805	3.1393856999691867e-12
Orpha_layer	HP:0031367	3.13785578188887e-12
Orpha_layer	HP:0031359	3.1361977046483727e-12
Orpha_layer	HP:0006725	3.1356236300199075e-12
Orpha_layer	HP:0008326	3.135086489702567e-12
Orpha_layer	HP:0003467	3.1348370648182305e-12
Orpha_layer	HP:0004057	3.13319800896166e-12
Orpha_layer	HP:0410255	3.1326786923223773e-12
Orpha_layer	HP:0100254	3.128742466145257e-12
