multiplex	node	score
Orpha_layer	HP:0032152	5.880793898088329e-12
Orpha_layer	HP:0011877	5.876269754103247e-12
Orpha_layer	HP:0006705	5.874089534294251e-12
Orpha_layer	HP:0005155	5.8732928910294855e-12
Orpha_layer	HP:0030515	5.86621088374211e-12
Orpha_layer	HP:0008281	5.865995530936534e-12
Orpha_layer	ORPHA:139557	5.8642142472121745e-12
Orpha_layer	ORPHA:100024	5.8572015535815376e-12
Orpha_layer	HP:0003351	5.855221261790847e-12
Orpha_layer	ORPHA:404521	5.852822644965982e-12
Orpha_layer	ORPHA:464293	5.852356680007269e-12
Orpha_layer	HP:0030196	5.847527543648627e-12
Orpha_layer	ORPHA:2805	5.841281152466941e-12
Orpha_layer	HP:0031982	5.840519940534419e-12
Orpha_layer	HP:0002190	5.838559329644792e-12
Orpha_layer	HP:0040155	5.837080302192297e-12
Orpha_layer	HP:0010282	5.83520026998889e-12
Orpha_layer	HP:0011219	5.81959444255835e-12
Orpha_layer	HP:0000558	5.815474451469993e-12
Orpha_layer	HP:0011234	5.815348232755971e-12
Orpha_layer	HP:0009594	5.815198738766727e-12
Orpha_layer	ORPHA:45448	5.814803705099732e-12
Orpha_layer	HP:0005340	5.811671262307337e-12
Orpha_layer	ORPHA:2903	5.808462045392545e-12
Orpha_layer	HP:0001211	5.80499825343909e-12
Orpha_layer	HP:0012400	5.79650066221559e-12
Orpha_layer	HP:0012606	5.796139759945968e-12
Orpha_layer	ORPHA:295036	5.794079339420774e-12
Orpha_layer	ORPHA:93591	5.791016826875444e-12
Orpha_layer	HP:0004987	5.790172245806323e-12
Orpha_layer	HP:0030223	5.78868376906446e-12
Orpha_layer	HP:0002102	5.787940092516318e-12
Orpha_layer	HP:0009099	5.785313760027298e-12
Orpha_layer	HP:0003297	5.7794089602829485e-12
Orpha_layer	HP:0003731	5.777402450846277e-12
Orpha_layer	HP:0034004	5.777300470099454e-12
Orpha_layer	HP:0025080	5.77114435140833e-12
Orpha_layer	HP:0009813	5.768383227994817e-12
Orpha_layer	HP:0007641	5.764481860198482e-12
Orpha_layer	HP:0005086	5.762147052552463e-12
Orpha_layer	HP:0012076	5.760788213986264e-12
Orpha_layer	HP:0012174	5.754178323086356e-12
Orpha_layer	ORPHA:16	5.753570206827756e-12
Orpha_layer	HP:0001477	5.75054845485365e-12
Orpha_layer	HP:0008729	5.747758266429932e-12
Orpha_layer	HP:0005248	5.747592515685312e-12
Orpha_layer	HP:0006059	5.746825807434566e-12
Orpha_layer	HP:0000585	5.7457984251855735e-12
Orpha_layer	HP:0200049	5.745349736042879e-12
Orpha_layer	HP:0003859	5.7453392289958226e-12
Orpha_layer	HP:0031279	5.739759659525467e-12
Orpha_layer	HP:0025142	5.739722780398099e-12
Orpha_layer	HP:0030016	5.738702883959881e-12
Orpha_layer	HP:0008921	5.735173537349762e-12
Orpha_layer	HP:0002056	5.734979981710826e-12
Orpha_layer	HP:0011267	5.729041900995308e-12
Orpha_layer	HP:0100767	5.722990679980782e-12
Orpha_layer	HP:0200053	5.721925714674027e-12
Orpha_layer	HP:0007311	5.720629258882411e-12
Orpha_layer	HP:0001153	5.716763053505097e-12
Orpha_layer	HP:0100502	5.715235999331714e-12
Orpha_layer	HP:0006934	5.712994427623654e-12
Orpha_layer	HP:0004306	5.712660411676801e-12
Orpha_layer	HP:0011821	5.710137233352338e-12
Orpha_layer	HP:0100647	5.7055932225778136e-12
Orpha_layer	ORPHA:481662	5.6985457129969624e-12
Orpha_layer	HP:0001116	5.6979797252872746e-12
Orpha_layer	HP:0010545	5.6976373386961626e-12
Orpha_layer	ORPHA:101049	5.696464231085388e-12
Orpha_layer	ORPHA:79484	5.696464231085388e-12
Orpha_layer	HP:0011560	5.696009452207679e-12
Orpha_layer	HP:0003170	5.694374348511726e-12
Orpha_layer	HP:0007387	5.6936562653512395e-12
Orpha_layer	HP:0011125	5.6936562653512395e-12
Orpha_layer	HP:0430022	5.692762403330585e-12
Orpha_layer	HP:0003482	5.6880934763789455e-12
Orpha_layer	HP:0012343	5.685594065358479e-12
Orpha_layer	HP:0012294	5.683187592941789e-12
Orpha_layer	HP:0004885	5.683019054178907e-12
Orpha_layer	HP:0008516	5.6820308347226796e-12
Orpha_layer	HP:0004510	5.674862588874384e-12
Orpha_layer	HP:0010468	5.674719919155807e-12
Orpha_layer	HP:0030269	5.672403674393664e-12
Orpha_layer	HP:0006402	5.671481847791341e-12
Orpha_layer	HP:0100495	5.669682570531862e-12
Orpha_layer	HP:0009121	5.668999064756009e-12
Orpha_layer	HP:0001710	5.667587382368822e-12
Orpha_layer	HP:0009942	5.6652886639109226e-12
Orpha_layer	HP:0004570	5.6617801745793866e-12
Orpha_layer	HP:0004625	5.655399836898454e-12
Orpha_layer	HP:0003658	5.649585219983209e-12
Orpha_layer	HP:0007894	5.6449771564908725e-12
Orpha_layer	HP:0009933	5.641515704119204e-12
Orpha_layer	HP:0002031	5.640561711429053e-12
Orpha_layer	HP:0002043	5.6362295354594135e-12
Orpha_layer	HP:0031417	5.634788891421034e-12
Orpha_layer	ORPHA:585929	5.6334403882357845e-12
Orpha_layer	ORPHA:2030	5.6334403882357845e-12
Orpha_layer	ORPHA:2665	5.6334403882357845e-12
Orpha_layer	HP:0100781	5.630124570051253e-12
Orpha_layer	HP:0012423	5.624224883948489e-12
Orpha_layer	HP:0001922	5.621793604061407e-12
Orpha_layer	HP:0003080	5.614673298616495e-12
Orpha_layer	HP:0005505	5.6111195635891426e-12
Orpha_layer	HP:0007522	5.609453524907827e-12
Orpha_layer	HP:0011040	5.604748765771935e-12
Orpha_layer	HP:0002249	5.603125673520507e-12
Orpha_layer	HP:0005368	5.600478393464849e-12
Orpha_layer	ORPHA:387	5.599075812863361e-12
Orpha_layer	HP:0002461	5.597074380996949e-12
Orpha_layer	HP:0001807	5.596753776072102e-12
Orpha_layer	HP:0030848	5.590823658338026e-12
Orpha_layer	ORPHA:99915	5.589880182068172e-12
Orpha_layer	ORPHA:50943	5.58858578540343e-12
Orpha_layer	HP:0011933	5.586293819082617e-12
Orpha_layer	ORPHA:435804	5.585660887234927e-12
Orpha_layer	ORPHA:3266	5.583693005577151e-12
Orpha_layer	HP:0002825	5.578574202578201e-12
Orpha_layer	HP:0007509	5.572833560392551e-12
Orpha_layer	ORPHA:631079	5.5708847925963516e-12
Orpha_layer	HP:0000573	5.568885222995848e-12
Orpha_layer	HP:0006721	5.566573059576897e-12
Orpha_layer	HP:0002221	5.564108440181308e-12
Orpha_layer	ORPHA:140969	5.564069938913011e-12
Orpha_layer	HP:0040183	5.560666234305301e-12
Orpha_layer	HP:0030186	5.559576377974068e-12
Orpha_layer	HP:0010610	5.559314749035482e-12
Orpha_layer	HP:0007267	5.553047133512007e-12
Orpha_layer	HP:0011450	5.5519380789896314e-12
Orpha_layer	HP:0001495	5.550021086995503e-12
Orpha_layer	HP:0011848	5.546455575933728e-12
Orpha_layer	HP:0025425	5.536938845325331e-12
Orpha_layer	HP:0003563	5.535222314699189e-12
Orpha_layer	ORPHA:637013	5.5342745347124015e-12
Orpha_layer	HP:0007924	5.533907852278303e-12
Orpha_layer	HP:0000148	5.5293571520205516e-12
Orpha_layer	HP:0030604	5.525641789322603e-12
Orpha_layer	HP:0007105	5.5201674935901666e-12
Orpha_layer	ORPHA:438207	5.517467732613198e-12
Orpha_layer	ORPHA:542585	5.512521722574584e-12
Orpha_layer	HP:0009919	5.511855636443777e-12
Orpha_layer	ORPHA:93356	5.510902990132248e-12
Orpha_layer	HP:0025201	5.505704220956114e-12
Orpha_layer	HP:0010612	5.504465126824265e-12
Orpha_layer	HP:0007375	5.500662140868462e-12
Orpha_layer	HP:0011020	5.4981636115842615e-12
Orpha_layer	ORPHA:771	5.495653679541103e-12
Orpha_layer	HP:0030218	5.495140942627999e-12
Orpha_layer	ORPHA:53296	5.489872944882958e-12
Orpha_layer	HP:0011704	5.485179615834458e-12
Orpha_layer	HP:0011388	5.484006758770735e-12
Orpha_layer	HP:0012649	5.483528972958695e-12
Orpha_layer	HP:0000097	5.479862449604054e-12
Orpha_layer	HP:0004950	5.479077136427397e-12
Orpha_layer	HP:0004382	5.4728889407741714e-12
Orpha_layer	HP:0009760	5.4712138746206685e-12
Orpha_layer	HP:0009025	5.4635626766554935e-12
Orpha_layer	HP:0010806	5.4625526510612225e-12
Orpha_layer	HP:0012155	5.458722528050268e-12
Orpha_layer	HP:0003411	5.4582597171717994e-12
Orpha_layer	HP:0008162	5.454632038285016e-12
Orpha_layer	HP:0005745	5.450940336480747e-12
Orpha_layer	HP:0012472	5.448978504919351e-12
Orpha_layer	HP:0031218	5.44807094497538e-12
Orpha_layer	HP:0031087	5.447360573191068e-12
Orpha_layer	HP:0006739	5.446123222035251e-12
Orpha_layer	HP:0100309	5.4455946464886065e-12
Orpha_layer	HP:0008249	5.4449396851743145e-12
Orpha_layer	HP:0010749	5.444068931596718e-12
Orpha_layer	ORPHA:60026	5.437906535935989e-12
Orpha_layer	HP:0010865	5.433048332320886e-12
Orpha_layer	HP:0012114	5.430570410757396e-12
Orpha_layer	HP:0001978	5.429128091656865e-12
Orpha_layer	HP:0005011	5.426867122172586e-12
Orpha_layer	HP:0000843	5.426854175720084e-12
Orpha_layer	HP:0005439	5.4263702507254505e-12
Orpha_layer	HP:3000077	5.426311904881297e-12
Orpha_layer	ORPHA:64734	5.426304389571493e-12
Orpha_layer	HP:0001782	5.424350412634666e-12
Orpha_layer	HP:0002245	5.423937523031483e-12
Orpha_layer	HP:0004132	5.421087008911932e-12
Orpha_layer	HP:0003639	5.420946294214813e-12
Orpha_layer	HP:0000803	5.420031336925557e-12
Orpha_layer	HP:0031047	5.419257475648034e-12
Orpha_layer	HP:0009626	5.411067477411818e-12
Orpha_layer	HP:0007670	5.405917793466449e-12
Orpha_layer	HP:0031845	5.405053900758548e-12
Orpha_layer	HP:0040238	5.40498334592272e-12
Orpha_layer	ORPHA:280598	5.404503073207142e-12
Orpha_layer	HP:0009611	5.4026830008039984e-12
Orpha_layer	HP:0008598	5.398739224300144e-12
Orpha_layer	HP:0000132	5.3944791421975164e-12
Orpha_layer	ORPHA:90020	5.3935367583753376e-12
Orpha_layer	HP:0025053	5.392065734118661e-12
Orpha_layer	HP:0008153	5.389861962506931e-12
Orpha_layer	HP:0032061	5.385233187617309e-12
Orpha_layer	HP:0002897	5.380876588558332e-12
Orpha_layer	HP:0001220	5.38074913247596e-12
Orpha_layer	HP:0011072	5.3773613096271476e-12
Orpha_layer	HP:0020110	5.375826599169576e-12
Orpha_layer	HP:0010575	5.3700879522775794e-12
Orpha_layer	ORPHA:67042	5.3658371756643255e-12
Orpha_layer	HP:0003193	5.363940516704379e-12
Orpha_layer	HP:0001197	5.36379263129494e-12
Orpha_layer	HP:0006088	5.3600232027618755e-12
Orpha_layer	HP:0011623	5.358124128649711e-12
Orpha_layer	HP:0100804	5.351341607347362e-12
Orpha_layer	HP:0040330	5.351055332026374e-12
Orpha_layer	HP:0030264	5.350340402592216e-12
Orpha_layer	HP:0031506	5.350194465937802e-12
Orpha_layer	HP:0011103	5.345989911104645e-12
Orpha_layer	HP:0001686	5.345937036980748e-12
Orpha_layer	HP:0000493	5.344908549082504e-12
Orpha_layer	HP:0100751	5.338676395697384e-12
Orpha_layer	HP:0000301	5.336750597124419e-12
Orpha_layer	HP:0031064	5.336449856438741e-12
Orpha_layer	HP:0003368	5.335763317424459e-12
Orpha_layer	HP:0006476	5.33534199902278e-12
Orpha_layer	ORPHA:308442	5.335173756924039e-12
Orpha_layer	ORPHA:308380	5.335173756924039e-12
Orpha_layer	HP:0030784	5.333777635556735e-12
Orpha_layer	HP:0004218	5.332346813091228e-12
Orpha_layer	HP:0008772	5.327784404394976e-12
Orpha_layer	HP:0008962	5.326233946154256e-12
Orpha_layer	HP:0007984	5.326160499911191e-12
Orpha_layer	HP:0006589	5.325989611225259e-12
Orpha_layer	HP:0004386	5.3249243298903604e-12
Orpha_layer	HP:0100693	5.324278962592601e-12
Orpha_layer	HP:0003089	5.323876738602283e-12
Orpha_layer	HP:0007700	5.322652125775688e-12
Orpha_layer	HP:0100879	5.32063536845856e-12
Orpha_layer	HP:0009113	5.320279309567289e-12
Orpha_layer	HP:0100318	5.315679117614363e-12
Orpha_layer	HP:0000017	5.313504307365074e-12
Orpha_layer	HP:0006462	5.310700975848326e-12
Orpha_layer	HP:0010537	5.307325115899531e-12
Orpha_layer	HP:0200063	5.305048080539277e-12
Orpha_layer	HP:0200012	5.29885774872928e-12
Orpha_layer	HP:0011067	5.297013016021829e-12
Orpha_layer	HP:0011927	5.296814601962396e-12
Orpha_layer	ORPHA:498497	5.293028715115645e-12
Orpha_layer	HP:0008339	5.291315648808712e-12
Orpha_layer	HP:0031903	5.290457324557388e-12
Orpha_layer	HP:0002697	5.290094122052215e-12
Orpha_layer	HP:0004929	5.2883015555049585e-12
Orpha_layer	HP:0012841	5.287113811710334e-12
Orpha_layer	ORPHA:289539	5.286244507888165e-12
Orpha_layer	ORPHA:1208	5.285441964953359e-12
Orpha_layer	ORPHA:231393	5.28410602454289e-12
Orpha_layer	HP:0000812	5.2817592588515364e-12
Orpha_layer	ORPHA:466921	5.281481586972087e-12
Orpha_layer	ORPHA:140922	5.281481586972087e-12
Orpha_layer	ORPHA:289377	5.281481586972087e-12
Orpha_layer	HP:0004443	5.281339674962905e-12
Orpha_layer	HP:0012119	5.281069605243649e-12
Orpha_layer	HP:0030783	5.2809737874580404e-12
Orpha_layer	HP:0005465	5.280893259114598e-12
Orpha_layer	HP:0100563	5.276049301213512e-12
Orpha_layer	HP:0030282	5.272728597344041e-12
Orpha_layer	ORPHA:158681	5.271411277726475e-12
Orpha_layer	HP:0004488	5.270670893169573e-12
Orpha_layer	HP:0031416	5.269266125987742e-12
Orpha_layer	HP:0012164	5.2690200661982164e-12
Orpha_layer	HP:0011469	5.2676520681026426e-12
Orpha_layer	HP:0012300	5.264606050988502e-12
Orpha_layer	HP:0010473	5.262591151865711e-12
Orpha_layer	HP:0100268	5.261585862970039e-12
Orpha_layer	HP:0008615	5.259857196611586e-12
Orpha_layer	HP:0008517	5.259796998519082e-12
Orpha_layer	HP:0012465	5.258240392224019e-12
Orpha_layer	HP:0007221	5.250320333403308e-12
Orpha_layer	ORPHA:79493	5.244961389593652e-12
Orpha_layer	HP:0004438	5.244816941537533e-12
Orpha_layer	ORPHA:231242	5.2435187939305485e-12
Orpha_layer	HP:0030863	5.2369853102276e-12
Orpha_layer	HP:0009719	5.231699778081088e-12
Orpha_layer	HP:0012692	5.2250033268072535e-12
Orpha_layer	HP:0007146	5.2205017201615876e-12
Orpha_layer	HP:0012023	5.217247382507181e-12
Orpha_layer	HP:0002680	5.216064034706521e-12
Orpha_layer	HP:0008138	5.215511181955688e-12
Orpha_layer	HP:0002398	5.214091232725029e-12
Orpha_layer	HP:0008444	5.20784535118025e-12
Orpha_layer	ORPHA:326	5.206740365870864e-12
Orpha_layer	HP:0005359	5.204066135475631e-12
Orpha_layer	HP:0003448	5.198284081102222e-12
Orpha_layer	HP:0011332	5.197740753025915e-12
Orpha_layer	HP:0012028	5.1977069466517845e-12
Orpha_layer	HP:0003146	5.196904354732164e-12
Orpha_layer	ORPHA:2373	5.189278792803668e-12
Orpha_layer	HP:0002438	5.188119617001729e-12
Orpha_layer	HP:0009732	5.183553492537705e-12
Orpha_layer	HP:0010989	5.181355526461026e-12
Orpha_layer	ORPHA:99748	5.179007667538943e-12
Orpha_layer	ORPHA:279914	5.177719431944849e-12
Orpha_layer	HP:0007380	5.173938504344664e-12
Orpha_layer	HP:0008857	5.172377088547503e-12
Orpha_layer	ORPHA:363972	5.170170801071849e-12
Orpha_layer	HP:0010298	5.169796501591511e-12
Orpha_layer	HP:0005461	5.169602138348132e-12
Orpha_layer	HP:0004112	5.169135949511648e-12
Orpha_layer	HP:0012232	5.169063821040723e-12
Orpha_layer	ORPHA:585956	5.161212350613754e-12
Orpha_layer	HP:0010904	5.158014276511292e-12
Orpha_layer	ORPHA:363540	5.157504453326495e-12
Orpha_layer	HP:0000418	5.155949356286134e-12
Orpha_layer	ORPHA:46486	5.154424445213062e-12
Orpha_layer	ORPHA:247198	5.153430051737711e-12
Orpha_layer	HP:0012809	5.152077473863356e-12
Orpha_layer	HP:0012330	5.149464913072149e-12
Orpha_layer	HP:0012248	5.144048026555273e-12
Orpha_layer	ORPHA:227982	5.14141061451027e-12
Orpha_layer	HP:0008568	5.1403749828677465e-12
Orpha_layer	HP:0100245	5.13912031813511e-12
Orpha_layer	ORPHA:231679	5.13839475883464e-12
Orpha_layer	HP:0011152	5.136645898570265e-12
Orpha_layer	HP:0032059	5.130631130429227e-12
Orpha_layer	HP:0008948	5.127925599446721e-12
Orpha_layer	HP:0011021	5.125458822561938e-12
Orpha_layer	ORPHA:329967	5.125193801797279e-12
Orpha_layer	HP:0011031	5.124589724369827e-12
Orpha_layer	HP:0004785	5.121512091294925e-12
Orpha_layer	ORPHA:294023	5.121344699800011e-12
Orpha_layer	HP:0025169	5.121067545591716e-12
Orpha_layer	HP:0005008	5.1189644969595765e-12
Orpha_layer	HP:0009602	5.114892590358717e-12
Orpha_layer	HP:0010481	5.113270381279247e-12
Orpha_layer	HP:0003370	5.111128296578765e-12
Orpha_layer	HP:0003021	5.107915888611989e-12
Orpha_layer	HP:0011931	5.106632114403831e-12
Orpha_layer	HP:0031467	5.104415462639235e-12
Orpha_layer	HP:0012227	5.101222718843275e-12
Orpha_layer	HP:0000933	5.092681360633191e-12
Orpha_layer	HP:0010618	5.0905404075699156e-12
Orpha_layer	HP:0005072	5.088849811615786e-12
Orpha_layer	HP:0002583	5.084009305490645e-12
Orpha_layer	HP:0004343	5.082398244206932e-12
Orpha_layer	HP:0031869	5.082052735707816e-12
Orpha_layer	ORPHA:231249	5.077652155668074e-12
Orpha_layer	HP:0030261	5.076317626105875e-12
Orpha_layer	HP:0007385	5.072939280700252e-12
Orpha_layer	HP:0100954	5.069118647667341e-12
Orpha_layer	ORPHA:329802	5.067375531161755e-12
Orpha_layer	HP:0100876	5.06263369780749e-12
Orpha_layer	ORPHA:69125	5.059930423758974e-12
Orpha_layer	HP:0006114	5.056364924383828e-12
Orpha_layer	HP:0010097	5.0563245110150474e-12
Orpha_layer	HP:0011401	5.05596620285154e-12
Orpha_layer	HP:0000070	5.05513934689152e-12
Orpha_layer	HP:0010791	5.0488191134437616e-12
Orpha_layer	HP:0007485	5.047451548248343e-12
Orpha_layer	HP:0100832	5.046672815321899e-12
Orpha_layer	HP:0010873	5.0464077946053e-12
Orpha_layer	HP:0006571	5.045432876928193e-12
Orpha_layer	HP:0012847	5.042954091458799e-12
Orpha_layer	HP:0011154	5.042120643517894e-12
Orpha_layer	HP:0030853	5.0418865632352336e-12
Orpha_layer	HP:0007990	5.039155633067999e-12
Orpha_layer	HP:0000828	5.035052227164637e-12
Orpha_layer	HP:0010546	5.034072776017747e-12
Orpha_layer	HP:0003756	5.031558740873412e-12
Orpha_layer	HP:0005160	5.031244584653429e-12
Orpha_layer	HP:0040329	5.029627678684143e-12
Orpha_layer	HP:0012286	5.0239072803563525e-12
Orpha_layer	HP:0004359	5.022095774193278e-12
Orpha_layer	HP:0001920	5.02162643228723e-12
Orpha_layer	HP:0009119	5.020953604046068e-12
Orpha_layer	HP:0010524	5.017239912789934e-12
Orpha_layer	HP:0040246	5.017161476331139e-12
Orpha_layer	HP:0003530	5.0132917050162326e-12
Orpha_layer	HP:0001727	5.0122548185411994e-12
Orpha_layer	HP:0025402	5.0114548935632945e-12
Orpha_layer	HP:0007605	5.0078999609308526e-12
Orpha_layer	HP:0030864	5.006638858926201e-12
Orpha_layer	ORPHA:227796	5.00553968175809e-12
Orpha_layer	HP:0025244	5.0030231805723475e-12
Orpha_layer	HP:0030349	4.999700443621131e-12
Orpha_layer	HP:0025380	4.999247712962054e-12
Orpha_layer	HP:0100653	4.997053554152829e-12
Orpha_layer	HP:0025082	4.993962364475194e-12
Orpha_layer	HP:0001901	4.991628240077176e-12
Orpha_layer	HP:0005054	4.979843341293243e-12
Orpha_layer	HP:0030146	4.975355096822833e-12
Orpha_layer	HP:0011869	4.972127910986709e-12
Orpha_layer	HP:0001114	4.971520475932225e-12
Orpha_layer	ORPHA:538574	4.970639747603412e-12
Orpha_layer	HP:0100534	4.967183221176934e-12
Orpha_layer	ORPHA:281201	4.964556701384787e-12
Orpha_layer	HP:0006248	4.954664863458941e-12
Orpha_layer	HP:0008166	4.951579990249299e-12
Orpha_layer	ORPHA:404553	4.9513539222434894e-12
Orpha_layer	HP:0008282	4.941710129552189e-12
Orpha_layer	HP:0011358	4.941642615098946e-12
Orpha_layer	HP:0012583	4.940588278876324e-12
Orpha_layer	HP:0002508	4.938219080753259e-12
Orpha_layer	ORPHA:724	4.93656140868663e-12
Orpha_layer	HP:0006431	4.930946853040488e-12
Orpha_layer	HP:0001989	4.9304571844822104e-12
Orpha_layer	ORPHA:572354	4.930224347432553e-12
Orpha_layer	ORPHA:572361	4.930224347432553e-12
Orpha_layer	HP:0040223	4.928926433358919e-12
Orpha_layer	HP:0008629	4.928916174743037e-12
Orpha_layer	HP:0004626	4.928577170555331e-12
Orpha_layer	HP:0010622	4.918156459728631e-12
Orpha_layer	HP:0011971	4.9164844260513035e-12
Orpha_layer	HP:0006818	4.9154848069473384e-12
Orpha_layer	HP:0010461	4.911769660505742e-12
Orpha_layer	HP:0000242	4.9084902897613425e-12
Orpha_layer	HP:0000564	4.90800308165241e-12
Orpha_layer	HP:0100845	4.907992144419669e-12
Orpha_layer	ORPHA:122	4.9054444217799065e-12
Orpha_layer	HP:0004468	4.9053179128387276e-12
Orpha_layer	HP:0003528	4.904746646168533e-12
Orpha_layer	HP:0003031	4.903885060697161e-12
Orpha_layer	HP:0011025	4.902573222592791e-12
Orpha_layer	HP:0011246	4.902174400306847e-12
Orpha_layer	HP:0025404	4.902145446939222e-12
Orpha_layer	HP:0010801	4.900176550546819e-12
Orpha_layer	ORPHA:505208	4.89448259845617e-12
Orpha_layer	ORPHA:352654	4.89448259845617e-12
Orpha_layer	HP:0031703	4.893054725774797e-12
Orpha_layer	HP:0100511	4.889020072555237e-12
Orpha_layer	HP:0008376	4.888339110764281e-12
Orpha_layer	HP:0100249	4.887026879368528e-12
Orpha_layer	HP:0001735	4.886719094654748e-12
Orpha_layer	HP:0002945	4.88644636453079e-12
Orpha_layer	ORPHA:93616	4.881797923213913e-12
Orpha_layer	HP:0011581	4.881011050772543e-12
Orpha_layer	ORPHA:488650	4.8801128458845114e-12
Orpha_layer	HP:0008800	4.878691919979394e-12
Orpha_layer	HP:0001370	4.872161977916506e-12
Orpha_layer	HP:0008420	4.871594390679303e-12
Orpha_layer	HP:0012170	4.868962649264054e-12
Orpha_layer	ORPHA:231736	4.868694738751011e-12
Orpha_layer	HP:0003271	4.867570003155209e-12
Orpha_layer	ORPHA:859	4.866998522667161e-12
Orpha_layer	HP:0100800	4.8662488255775356e-12
Orpha_layer	HP:0025097	4.8635087048685405e-12
Orpha_layer	ORPHA:231237	4.861170539036849e-12
Orpha_layer	HP:0012219	4.860782368632728e-12
Orpha_layer	HP:0001136	4.859801257756899e-12
Orpha_layer	HP:0100600	4.859234861248993e-12
Orpha_layer	HP:0003310	4.856889647368639e-12
Orpha_layer	HP:0001663	4.856567266345857e-12
Orpha_layer	HP:0009112	4.85149689051908e-12
Orpha_layer	HP:0007407	4.850988117467012e-12
Orpha_layer	HP:0003761	4.84990637208983e-12
Orpha_layer	ORPHA:572385	4.849761829602402e-12
Orpha_layer	HP:0031251	4.8494305211239695e-12
Orpha_layer	HP:0100587	4.848036697774332e-12
Orpha_layer	ORPHA:2045	4.844471712480179e-12
Orpha_layer	HP:0010290	4.843822717947394e-12
Orpha_layer	HP:0009717	4.839041289939294e-12
Orpha_layer	HP:0009103	4.836418718014036e-12
Orpha_layer	HP:0012591	4.834351575181454e-12
Orpha_layer	HP:0004886	4.832025825809198e-12
Orpha_layer	HP:0003549	4.831452424824393e-12
Orpha_layer	ORPHA:66661	4.830241240241481e-12
Orpha_layer	HP:0009805	4.830070389598653e-12
Orpha_layer	HP:0010615	4.829912372894506e-12
Orpha_layer	HP:0004783	4.829881443837255e-12
Orpha_layer	HP:0100537	4.824453040334654e-12
Orpha_layer	ORPHA:412206	4.8235903090886945e-12
Orpha_layer	ORPHA:33067	4.8235903090886945e-12
Orpha_layer	ORPHA:466729	4.822454638796685e-12
Orpha_layer	ORPHA:498359	4.821002467300328e-12
Orpha_layer	ORPHA:595098	4.818764288771505e-12
