multiplex	node	score
Orpha_layer	ORPHA:98769	3.8347383415797253e-11
Orpha_layer	ORPHA:888	3.83031160565192e-11
Orpha_layer	HP:0006989	3.8272995675678526e-11
Orpha_layer	HP:0030215	3.826895070920852e-11
Orpha_layer	ORPHA:66633	3.8257566711916435e-11
Orpha_layer	ORPHA:90790	3.8240945544903094e-11
Orpha_layer	ORPHA:79152	3.817870232187959e-11
Orpha_layer	ORPHA:1659	3.812964638698232e-11
Orpha_layer	ORPHA:329466	3.8115028895733095e-11
Orpha_layer	ORPHA:238578	3.8062276494261455e-11
Orpha_layer	ORPHA:325124	3.803466794521581e-11
Orpha_layer	ORPHA:2032	3.803414843634978e-11
Orpha_layer	HP:0002942	3.8027712868284e-11
Orpha_layer	HP:0003698	3.801383446377671e-11
Orpha_layer	HP:0003535	3.801286331706729e-11
Orpha_layer	HP:0009027	3.799033365058142e-11
Orpha_layer	ORPHA:171612	3.7950195003500833e-11
Orpha_layer	HP:0011468	3.7940561619232493e-11
Orpha_layer	HP:0003444	3.7928402716191916e-11
Orpha_layer	ORPHA:71213	3.790862419752032e-11
Orpha_layer	ORPHA:345	3.789539678313503e-11
Orpha_layer	HP:0010850	3.789232542790244e-11
Orpha_layer	HP:0007334	3.784580099990465e-11
Orpha_layer	ORPHA:103910	3.78161660199111e-11
Orpha_layer	ORPHA:1490	3.781391768568914e-11
Orpha_layer	HP:0012810	3.780770719569455e-11
Orpha_layer	ORPHA:366	3.780303235339013e-11
Orpha_layer	ORPHA:524	3.778071591288414e-11
Orpha_layer	HP:0001769	3.770951885643275e-11
Orpha_layer	HP:0005819	3.769982792079601e-11
Orpha_layer	HP:0004395	3.769627568183923e-11
Orpha_layer	HP:0008846	3.7634105583786415e-11
Orpha_layer	HP:0009381	3.757864811989491e-11
Orpha_layer	HP:0001100	3.7564299942886285e-11
Orpha_layer	HP:0000597	3.755666940483958e-11
Orpha_layer	HP:0011787	3.754692102907051e-11
Orpha_layer	ORPHA:2917	3.7530970627044286e-11
Orpha_layer	HP:0000632	3.747500620356069e-11
Orpha_layer	ORPHA:93352	3.745342785133173e-11
Orpha_layer	HP:0006466	3.744582156818488e-11
Orpha_layer	HP:0001394	3.74411266760154e-11
Orpha_layer	ORPHA:90186	3.742240125802513e-11
Orpha_layer	ORPHA:69087	3.74043674813982e-11
Orpha_layer	ORPHA:2027	3.7396053004804844e-11
Orpha_layer	ORPHA:257	3.737562755365835e-11
Orpha_layer	ORPHA:1215	3.7370779594693475e-11
Orpha_layer	ORPHA:169079	3.737029599627757e-11
Orpha_layer	HP:0000064	3.7325362896619685e-11
Orpha_layer	HP:0000600	3.730680644988949e-11
Orpha_layer	ORPHA:79301	3.730616186658842e-11
Orpha_layer	ORPHA:2552	3.7305639177707865e-11
Orpha_layer	ORPHA:163596	3.730131318302627e-11
Orpha_layer	ORPHA:90368	3.727628329119774e-11
Orpha_layer	HP:0008245	3.727522989832502e-11
Orpha_layer	HP:0002310	3.7230454413177466e-11
Orpha_layer	HP:0007371	3.719013215819077e-11
Orpha_layer	HP:0001830	3.718005910518808e-11
Orpha_layer	HP:0001338	3.7175099103605175e-11
Orpha_layer	ORPHA:93403	3.717279703566964e-11
Orpha_layer	ORPHA:98766	3.7169078606494005e-11
Orpha_layer	ORPHA:1320	3.71547011126571e-11
Orpha_layer	HP:0012211	3.7129854523595116e-11
Orpha_layer	HP:0001386	3.7063571157950764e-11
Orpha_layer	HP:0002198	3.70485135306838e-11
Orpha_layer	ORPHA:90050	3.7043139095874826e-11
Orpha_layer	HP:0004334	3.7008325117893696e-11
Orpha_layer	ORPHA:101082	3.693853953386454e-11
Orpha_layer	ORPHA:363432	3.690232049267323e-11
Orpha_layer	HP:0000711	3.6901522626590894e-11
Orpha_layer	ORPHA:114	3.689539607888867e-11
Orpha_layer	ORPHA:296	3.689494349428276e-11
Orpha_layer	ORPHA:90042	3.6859307712314593e-11
Orpha_layer	HP:0000586	3.683862292821717e-11
Orpha_layer	ORPHA:93409	3.6816878621324286e-11
Orpha_layer	HP:0100818	3.6768094489184725e-11
Orpha_layer	ORPHA:50251	3.666266035131805e-11
Orpha_layer	HP:0002445	3.665980638397267e-11
Orpha_layer	ORPHA:79665	3.664464654320724e-11
Orpha_layer	HP:0100659	3.66377101086265e-11
Orpha_layer	ORPHA:100995	3.662926302811379e-11
Orpha_layer	ORPHA:753	3.6543641167368596e-11
Orpha_layer	ORPHA:231160	3.647639288448046e-11
Orpha_layer	HP:0000060	3.646193414315495e-11
Orpha_layer	HP:0011398	3.6454527025304247e-11
Orpha_layer	ORPHA:398147	3.642616406608055e-11
Orpha_layer	ORPHA:352479	3.642260458036677e-11
Orpha_layer	HP:0000475	3.6392593850811095e-11
Orpha_layer	ORPHA:93396	3.629509566716722e-11
Orpha_layer	ORPHA:60039	3.626751397586666e-11
Orpha_layer	ORPHA:137867	3.620043719890634e-11
Orpha_layer	HP:0004887	3.616859448530423e-11
Orpha_layer	HP:0001540	3.615739038127092e-11
Orpha_layer	ORPHA:1656	3.609917921625213e-11
Orpha_layer	HP:0008959	3.607507019688953e-11
Orpha_layer	HP:0004396	3.6062384649508656e-11
Orpha_layer	ORPHA:420485	3.60009480658032e-11
Orpha_layer	HP:0000464	3.597538749606965e-11
Orpha_layer	HP:0000622	3.593810375514775e-11
Orpha_layer	HP:0007350	3.592596285612775e-11
Orpha_layer	HP:0003416	3.591781299043729e-11
Orpha_layer	ORPHA:1094	3.590599294501151e-11
Orpha_layer	HP:0003498	3.588891232014435e-11
Orpha_layer	HP:0008527	3.5887782403325755e-11
Orpha_layer	ORPHA:2157	3.587171875910072e-11
Orpha_layer	ORPHA:79477	3.58575217756992e-11
Orpha_layer	ORPHA:399103	3.585209313020738e-11
Orpha_layer	HP:0001954	3.5822647395429176e-11
Orpha_layer	ORPHA:34515	3.58105785276133e-11
Orpha_layer	ORPHA:79409	3.579400876656329e-11
Orpha_layer	ORPHA:1627	3.579033323671064e-11
Orpha_layer	HP:0010794	3.576867197632424e-11
Orpha_layer	HP:0100798	3.576252978616686e-11
Orpha_layer	ORPHA:3283	3.57304693636031e-11
Orpha_layer	HP:0002174	3.571318987926e-11
Orpha_layer	HP:0002202	3.57075855985871e-11
Orpha_layer	ORPHA:1054	3.570413864693369e-11
Orpha_layer	ORPHA:507	3.566657269051834e-11
Orpha_layer	ORPHA:1331	3.565308961052084e-11
Orpha_layer	HP:0001876	3.563818776848743e-11
Orpha_layer	ORPHA:2818	3.559561345798426e-11
Orpha_layer	ORPHA:141083	3.5593644220418236e-11
Orpha_layer	ORPHA:263297	3.5577700225907825e-11
Orpha_layer	HP:0008207	3.554011546386804e-11
Orpha_layer	ORPHA:2010	3.553825711293551e-11
Orpha_layer	HP:0000035	3.552193695655063e-11
Orpha_layer	HP:0000509	3.5509629856987886e-11
Orpha_layer	ORPHA:73267	3.5491045042082924e-11
Orpha_layer	ORPHA:331206	3.5490028647764506e-11
Orpha_layer	ORPHA:1436	3.548968866757273e-11
Orpha_layer	HP:0011849	3.547287260202707e-11
Orpha_layer	ORPHA:263479	3.545113306276707e-11
Orpha_layer	ORPHA:99104	3.543752982446191e-11
Orpha_layer	HP:0003072	3.542291560855987e-11
Orpha_layer	HP:0001545	3.539045470609986e-11
Orpha_layer	ORPHA:157	3.538274507613864e-11
Orpha_layer	ORPHA:661	3.536374403676473e-11
Orpha_layer	HP:0000870	3.5344822194866145e-11
Orpha_layer	HP:0012412	3.5331846998016514e-11
Orpha_layer	ORPHA:1578	3.5328066049946326e-11
Orpha_layer	HP:0001998	3.5288787474695314e-11
Orpha_layer	ORPHA:2613	3.5276873662147945e-11
Orpha_layer	ORPHA:48686	3.525413643457003e-11
Orpha_layer	HP:0012430	3.5224569307736995e-11
Orpha_layer	ORPHA:662	3.518834606195326e-11
Orpha_layer	ORPHA:294	3.513927729420866e-11
Orpha_layer	HP:0009824	3.5084867693203424e-11
Orpha_layer	HP:0000086	3.508106820605776e-11
Orpha_layer	HP:0001195	3.50718018510374e-11
Orpha_layer	ORPHA:91547	3.50376406302494e-11
Orpha_layer	ORPHA:139426	3.503541569322627e-11
Orpha_layer	HP:0001331	3.502838984265519e-11
Orpha_layer	HP:0001646	3.500575951164859e-11
Orpha_layer	HP:0010044	3.499505500324498e-11
Orpha_layer	HP:0000869	3.495240287929434e-11
Orpha_layer	ORPHA:178464	3.4949351395683183e-11
Orpha_layer	HP:0004942	3.4922493917939824e-11
Orpha_layer	HP:0000476	3.491273577248021e-11
Orpha_layer	ORPHA:101081	3.4848288956687184e-11
Orpha_layer	HP:0003484	3.4835563887641664e-11
Orpha_layer	HP:0003642	3.4811416935781256e-11
Orpha_layer	HP:0007642	3.479570713189276e-11
Orpha_layer	ORPHA:36238	3.478126268139789e-11
Orpha_layer	HP:0003782	3.47773594072917e-11
Orpha_layer	ORPHA:75392	3.477459619647742e-11
Orpha_layer	ORPHA:1010	3.473463325682996e-11
Orpha_layer	ORPHA:85142	3.469623808298551e-11
Orpha_layer	HP:0012418	3.4667416572751614e-11
Orpha_layer	ORPHA:100984	3.463095686883404e-11
Orpha_layer	ORPHA:99757	3.463019829174406e-11
Orpha_layer	HP:0002091	3.461388105144343e-11
Orpha_layer	HP:0005257	3.451623248839542e-11
Orpha_layer	HP:0003273	3.4514060526627235e-11
Orpha_layer	ORPHA:79410	3.451247168471641e-11
Orpha_layer	HP:0002578	3.441890311871895e-11
Orpha_layer	HP:0006895	3.441193710924262e-11
Orpha_layer	HP:0006887	3.437671843240712e-11
Orpha_layer	HP:0000921	3.432901739622791e-11
Orpha_layer	HP:0030786	3.4315103867803984e-11
Orpha_layer	HP:0001657	3.430624891862405e-11
Orpha_layer	HP:0000190	3.425880200759048e-11
Orpha_layer	ORPHA:1078	3.416682265332685e-11
Orpha_layer	ORPHA:542323	3.415682040453416e-11
Orpha_layer	ORPHA:70588	3.4134707863093524e-11
Orpha_layer	HP:0002495	3.413043923433881e-11
Orpha_layer	HP:0001395	3.413008183194098e-11
Orpha_layer	HP:0007633	3.4113606808301217e-11
Orpha_layer	ORPHA:79435	3.410778179010797e-11
Orpha_layer	HP:0011354	3.409349781060162e-11
Orpha_layer	HP:0001882	3.408371297294842e-11
Orpha_layer	ORPHA:60015	3.401820341727295e-11
Orpha_layer	HP:0001641	3.4005625104438075e-11
Orpha_layer	ORPHA:494424	3.397144595772187e-11
Orpha_layer	HP:0000273	3.396726455765144e-11
Orpha_layer	ORPHA:555874	3.396534116136846e-11
Orpha_layer	HP:0010522	3.390988885231616e-11
Orpha_layer	ORPHA:100079	3.388331480123278e-11
Orpha_layer	HP:0008155	3.38659051328809e-11
Orpha_layer	ORPHA:51890	3.386354212280334e-11
Orpha_layer	ORPHA:2119	3.385882652018677e-11
Orpha_layer	HP:0002816	3.3830134544511666e-11
Orpha_layer	ORPHA:93397	3.3812241820116256e-11
Orpha_layer	HP:0008187	3.3801160132782056e-11
Orpha_layer	ORPHA:293199	3.378237787674074e-11
Orpha_layer	ORPHA:98964	3.3772509819029624e-11
Orpha_layer	HP:0031507	3.376568900995436e-11
Orpha_layer	ORPHA:790	3.376225230534283e-11
Orpha_layer	ORPHA:1872	3.374313089173274e-11
Orpha_layer	HP:0000746	3.3740460349001025e-11
Orpha_layer	ORPHA:79124	3.3739911509870373e-11
Orpha_layer	ORPHA:93941	3.372236939436548e-11
Orpha_layer	ORPHA:158048	3.371986040774658e-11
Orpha_layer	HP:0010536	3.371710960602266e-11
Orpha_layer	ORPHA:100985	3.36785597776825e-11
Orpha_layer	HP:0200102	3.3638647589196667e-11
Orpha_layer	HP:0040196	3.3585747876568314e-11
Orpha_layer	HP:0001396	3.357191076656163e-11
Orpha_layer	ORPHA:449280	3.356912439907088e-11
Orpha_layer	ORPHA:89936	3.354385160963467e-11
Orpha_layer	HP:0000349	3.351811628115491e-11
Orpha_layer	ORPHA:1429	3.342677100230809e-11
Orpha_layer	HP:0000385	3.34142268913351e-11
Orpha_layer	HP:0030051	3.3397884074056784e-11
Orpha_layer	HP:0002352	3.333182165409395e-11
Orpha_layer	HP:0002781	3.332683262314121e-11
Orpha_layer	HP:0001591	3.33173543567476e-11
Orpha_layer	HP:0007185	3.32946948679461e-11
Orpha_layer	HP:0010829	3.324587988925527e-11
Orpha_layer	ORPHA:64744	3.324120000314533e-11
Orpha_layer	HP:0002415	3.318751601234575e-11
Orpha_layer	HP:0007366	3.3124360153646195e-11
Orpha_layer	HP:0003781	3.312195405216619e-11
Orpha_layer	ORPHA:2357	3.308853448896833e-11
Orpha_layer	ORPHA:1909	3.3038670922985845e-11
Orpha_layer	ORPHA:1959	3.3034457821765955e-11
Orpha_layer	HP:0012166	3.3023654625192085e-11
Orpha_layer	HP:0000851	3.302357192347046e-11
Orpha_layer	ORPHA:3329	3.3019254046414935e-11
Orpha_layer	ORPHA:73256	3.301815516276766e-11
Orpha_layer	HP:0003265	3.2991412478642324e-11
Orpha_layer	HP:0011198	3.296602483338994e-11
Orpha_layer	ORPHA:398189	3.2960109584544577e-11
Orpha_layer	HP:0001279	3.29545210025261e-11
Orpha_layer	ORPHA:93384	3.292399031149256e-11
Orpha_layer	HP:0008046	3.291281759112678e-11
Orpha_layer	ORPHA:2435	3.290293843951352e-11
Orpha_layer	ORPHA:677	3.2887139652479814e-11
Orpha_layer	HP:0100786	3.286667827133896e-11
Orpha_layer	ORPHA:465	3.283535251887548e-11
Orpha_layer	ORPHA:54260	3.283068176835121e-11
Orpha_layer	HP:0001660	3.276655078762012e-11
Orpha_layer	ORPHA:2589	3.2765834162079016e-11
Orpha_layer	ORPHA:300298	3.275603541057977e-11
Orpha_layer	ORPHA:1164	3.2741708963960354e-11
Orpha_layer	HP:0000034	3.2692100902017675e-11
Orpha_layer	ORPHA:422	3.2681617311422347e-11
Orpha_layer	ORPHA:79397	3.267478392433833e-11
Orpha_layer	HP:0012157	3.267396768307215e-11
Orpha_layer	ORPHA:36386	3.265980467838616e-11
Orpha_layer	HP:0000288	3.2623999844930985e-11
Orpha_layer	HP:0003470	3.26092846722208e-11
Orpha_layer	HP:0002992	3.260617384111674e-11
Orpha_layer	ORPHA:140896	3.258914570895345e-11
Orpha_layer	ORPHA:2339	3.256881728082923e-11
Orpha_layer	HP:0000485	3.2548123125447635e-11
Orpha_layer	HP:0002665	3.25372062246327e-11
Orpha_layer	HP:0007772	3.2535407213718134e-11
Orpha_layer	HP:0002617	3.253225806903466e-11
Orpha_layer	HP:0000016	3.250943462713877e-11
Orpha_layer	ORPHA:93311	3.246562368455939e-11
Orpha_layer	ORPHA:497764	3.242536762454154e-11
Orpha_layer	HP:0001075	3.241102577605015e-11
Orpha_layer	HP:0001698	3.239138629799992e-11
Orpha_layer	ORPHA:66630	3.233161026609256e-11
Orpha_layer	ORPHA:169160	3.2294626431500745e-11
Orpha_layer	ORPHA:2634	3.229063068503159e-11
Orpha_layer	ORPHA:2485	3.2284160031304645e-11
Orpha_layer	HP:0002179	3.2242207855158023e-11
Orpha_layer	ORPHA:93308	3.2234072650040976e-11
Orpha_layer	ORPHA:238722	3.222576941440934e-11
Orpha_layer	ORPHA:745	3.219634655560868e-11
Orpha_layer	ORPHA:1077	3.214559304639968e-11
Orpha_layer	HP:0009879	3.21363375654072e-11
Orpha_layer	ORPHA:2098	3.212138826831727e-11
Orpha_layer	ORPHA:3176	3.20988857732111e-11
Orpha_layer	HP:0003560	3.2093077256582044e-11
Orpha_layer	HP:0000932	3.2067531739680525e-11
Orpha_layer	ORPHA:101096	3.206294402109006e-11
Orpha_layer	ORPHA:320370	3.2009168886826725e-11
Orpha_layer	ORPHA:540	3.200181429747217e-11
Orpha_layer	ORPHA:2155	3.198546380588909e-11
Orpha_layer	ORPHA:33108	3.1984818838588666e-11
Orpha_layer	HP:0001669	3.198277032709583e-11
Orpha_layer	ORPHA:85410	3.1978968669298285e-11
Orpha_layer	ORPHA:2374	3.197261275150587e-11
Orpha_layer	HP:0002538	3.19614873238205e-11
Orpha_layer	ORPHA:401800	3.187617420153262e-11
Orpha_layer	ORPHA:2430	3.18480422529533e-11
Orpha_layer	HP:0002036	3.1836209347510976e-11
Orpha_layer	HP:0012508	3.1835880484808776e-11
Orpha_layer	ORPHA:86816	3.181292877906047e-11
Orpha_layer	ORPHA:656	3.1801852985431365e-11
Orpha_layer	HP:0100777	3.1791490446368044e-11
Orpha_layer	HP:0002032	3.178689570428526e-11
Orpha_layer	HP:0012534	3.1783832366571e-11
Orpha_layer	ORPHA:163525	3.172619497234317e-11
Orpha_layer	HP:0010781	3.1714180404355696e-11
Orpha_layer	HP:0005268	3.169431022475353e-11
Orpha_layer	ORPHA:3261	3.16615369600484e-11
Orpha_layer	HP:0011362	3.166006146873195e-11
Orpha_layer	HP:0005562	3.165636050179017e-11
Orpha_layer	ORPHA:93321	3.1616204992002414e-11
Orpha_layer	ORPHA:79140	3.161292675402797e-11
Orpha_layer	ORPHA:100086	3.160686460245781e-11
Orpha_layer	HP:0001869	3.158628413587813e-11
Orpha_layer	ORPHA:983	3.1582931882795844e-11
Orpha_layer	HP:0004414	3.15383287959598e-11
Orpha_layer	HP:0001052	3.152996239158877e-11
Orpha_layer	ORPHA:231	3.152812913525237e-11
Orpha_layer	ORPHA:3002	3.147951500060801e-11
Orpha_layer	ORPHA:2989	3.1475282723668725e-11
Orpha_layer	HP:0001829	3.146116672107092e-11
Orpha_layer	HP:0010307	3.144582528261344e-11
Orpha_layer	ORPHA:86919	3.1435054825464844e-11
Orpha_layer	HP:0012115	3.1407307146255013e-11
Orpha_layer	ORPHA:100069	3.1360561528819806e-11
Orpha_layer	HP:0001702	3.135261276682185e-11
Orpha_layer	ORPHA:454836	3.133640028653496e-11
Orpha_layer	HP:0001287	3.1308307761628544e-11
Orpha_layer	HP:0000169	3.1279330299977736e-11
Orpha_layer	HP:0006094	3.12276940607286e-11
Orpha_layer	ORPHA:2678	3.1226101632233416e-11
Orpha_layer	ORPHA:750	3.122552846864545e-11
Orpha_layer	ORPHA:293910	3.121669997346807e-11
Orpha_layer	ORPHA:293888	3.121669997346807e-11
Orpha_layer	ORPHA:293899	3.121669997346807e-11
Orpha_layer	HP:0001097	3.113249360029322e-11
Orpha_layer	HP:0005743	3.112546423673417e-11
Orpha_layer	HP:0001738	3.1053234982026094e-11
Orpha_layer	HP:0025336	3.105246014406943e-11
Orpha_layer	ORPHA:2141	3.102270095367905e-11
Orpha_layer	HP:0002186	3.100144612499299e-11
Orpha_layer	HP:0008994	3.097666061227156e-11
Orpha_layer	HP:0002242	3.097015183872943e-11
Orpha_layer	HP:0007165	3.094835296007146e-11
Orpha_layer	ORPHA:1116	3.093335701104056e-11
Orpha_layer	HP:0007302	3.093065145140049e-11
Orpha_layer	HP:0003083	3.0908389173587665e-11
Orpha_layer	HP:0100703	3.0899749753701236e-11
Orpha_layer	ORPHA:521219	3.08952647552736e-11
Orpha_layer	ORPHA:168953	3.089139490174111e-11
Orpha_layer	HP:0003557	3.0873160094533316e-11
Orpha_layer	ORPHA:33402	3.082197069220795e-11
Orpha_layer	HP:0410018	3.081141734578101e-11
Orpha_layer	HP:0006957	3.0790574330280145e-11
Orpha_layer	HP:0011193	3.0774555813185343e-11
Orpha_layer	HP:0000059	3.0760326263468276e-11
Orpha_layer	ORPHA:65682	3.073358604793629e-11
Orpha_layer	HP:0001733	3.0731544565177615e-11
Orpha_layer	ORPHA:2724	3.072084525163138e-11
Orpha_layer	HP:0002943	3.070057357696048e-11
Orpha_layer	ORPHA:91500	3.0691401173498504e-11
Orpha_layer	ORPHA:79230	3.0687820205710216e-11
Orpha_layer	HP:0002334	3.066937061500771e-11
Orpha_layer	ORPHA:314	3.0665776153423974e-11
Orpha_layer	HP:0010835	3.064866722739083e-11
Orpha_layer	ORPHA:431329	3.063951028572434e-11
Orpha_layer	HP:0003551	3.0629402316300786e-11
Orpha_layer	HP:0001848	3.060417600205826e-11
Orpha_layer	ORPHA:56425	3.0597765625608264e-11
Orpha_layer	HP:0003388	3.059142697907335e-11
Orpha_layer	HP:0002047	3.0574036777699225e-11
Orpha_layer	HP:0003212	3.053315760041964e-11
Orpha_layer	ORPHA:34516	3.0492115767711033e-11
Orpha_layer	HP:0005792	3.0491747917070695e-11
Orpha_layer	HP:0001334	3.0369007831541557e-11
Orpha_layer	HP:0011199	3.035441340046851e-11
Orpha_layer	HP:0002105	3.032305354815241e-11
Orpha_layer	ORPHA:100994	3.0296441226709044e-11
Orpha_layer	ORPHA:33314	3.029069355163752e-11
Orpha_layer	ORPHA:48435	3.019025896470545e-11
Orpha_layer	ORPHA:2353	3.018556664768002e-11
Orpha_layer	HP:0003521	3.018225439253376e-11
Orpha_layer	HP:0010655	3.0175872970540404e-11
Orpha_layer	ORPHA:868	3.017042615106401e-11
Orpha_layer	ORPHA:263458	3.0159956800982636e-11
Orpha_layer	ORPHA:708	3.015088731906299e-11
Orpha_layer	HP:0010885	3.01172050761072e-11
Orpha_layer	HP:0003251	3.008229166100002e-11
Orpha_layer	ORPHA:1112	3.00503396620594e-11
Orpha_layer	HP:0100962	3.001455397141803e-11
Orpha_layer	ORPHA:30925	2.9994360667637894e-11
Orpha_layer	ORPHA:95513	2.9955554105794945e-11
Orpha_layer	HP:0009773	2.995541519404422e-11
Orpha_layer	ORPHA:2764	2.990705740378506e-11
Orpha_layer	ORPHA:75234	2.9894266404658675e-11
Orpha_layer	ORPHA:3269	2.98779901029063e-11
Orpha_layer	ORPHA:566	2.9869909531341556e-11
Orpha_layer	ORPHA:33	2.9826850446167554e-11
Orpha_layer	HP:0002345	2.982551032058295e-11
Orpha_layer	ORPHA:139507	2.9812267877209764e-11
Orpha_layer	HP:0000153	2.973027311016457e-11
Orpha_layer	HP:0010935	2.9717843253091874e-11
Orpha_layer	HP:0100820	2.9715579625584874e-11
Orpha_layer	ORPHA:168563	2.9710657052298945e-11
Orpha_layer	ORPHA:596008	2.9693287743373956e-11
Orpha_layer	HP:0002982	2.968783961223935e-11
Orpha_layer	HP:0009909	2.9668215868489156e-11
Orpha_layer	HP:0003700	2.963825360239101e-11
Orpha_layer	ORPHA:3392	2.963289882774621e-11
Orpha_layer	HP:0001863	2.962177127080734e-11
Orpha_layer	ORPHA:444490	2.960239172071943e-11
Orpha_layer	HP:0045084	2.9534358100815386e-11
Orpha_layer	HP:0011228	2.9516516348723265e-11
Orpha_layer	ORPHA:971	2.950691041566742e-11
Orpha_layer	HP:0000321	2.9497234530119376e-11
Orpha_layer	HP:0001009	2.9496814676064167e-11
Orpha_layer	ORPHA:97230	2.944119293372646e-11
Orpha_layer	ORPHA:3465	2.9376476120702054e-11
Orpha_layer	ORPHA:79098	2.933764984672538e-11
Orpha_layer	ORPHA:270	2.9336732874344854e-11
Orpha_layer	HP:0000647	2.93344448164478e-11
Orpha_layer	ORPHA:67038	2.932995080832568e-11
Orpha_layer	HP:0002667	2.92774553190385e-11
Orpha_layer	HP:0025100	2.926986398025544e-11
Orpha_layer	HP:0010729	2.9240439252903896e-11
Orpha_layer	ORPHA:1467	2.91927123730222e-11
Orpha_layer	ORPHA:602	2.9169146249438594e-11
Orpha_layer	ORPHA:101108	2.9106470186768007e-11
Orpha_layer	ORPHA:101063	2.9063532495164297e-11
Orpha_layer	HP:0000629	2.9055156133675556e-11
Orpha_layer	ORPHA:35122	2.9037541390469826e-11
Orpha_layer	HP:0008391	2.8934712262764633e-11
Orpha_layer	ORPHA:1480	2.891100388317099e-11
Orpha_layer	HP:0002754	2.8894855990615502e-11
Orpha_layer	HP:0002557	2.8871683254496044e-11
Orpha_layer	HP:0007204	2.885807076450498e-11
Orpha_layer	ORPHA:247257	2.885597645977525e-11
Orpha_layer	ORPHA:101004	2.8845305903863894e-11
Orpha_layer	ORPHA:240094	2.879797326079472e-11
Orpha_layer	ORPHA:95512	2.8749674150451035e-11
Orpha_layer	ORPHA:2476	2.8746047009496357e-11
Orpha_layer	HP:0003162	2.8688948250159906e-11
Orpha_layer	ORPHA:2149	2.8673443236848554e-11
Orpha_layer	ORPHA:93336	2.861991108405578e-11
Orpha_layer	HP:0000037	2.861588116191454e-11
Orpha_layer	HP:0000946	2.8605824706231884e-11
Orpha_layer	HP:0000039	2.8605659845449782e-11
Orpha_layer	ORPHA:495	2.8588058942783764e-11
Orpha_layer	ORPHA:90026	2.8573109370615132e-11
Orpha_layer	HP:0007033	2.8545625894416307e-11
Orpha_layer	HP:0040064	2.8536591898618346e-11
Orpha_layer	HP:0040083	2.8512494932003265e-11
Orpha_layer	ORPHA:2717	2.8505651484075914e-11
Orpha_layer	HP:0006443	2.845940357897033e-11
Orpha_layer	ORPHA:2762	2.8440811254978576e-11
Orpha_layer	ORPHA:33111	2.8420270400891373e-11
Orpha_layer	HP:0000491	2.8418461045328193e-11
Orpha_layer	ORPHA:69736	2.8414094225664448e-11
Orpha_layer	ORPHA:1808	2.8409235748733365e-11
Orpha_layer	ORPHA:2123	2.839677821984827e-11
Orpha_layer	HP:0000201	2.83965551523204e-11
Orpha_layer	HP:0002206	2.8390117457811205e-11
Orpha_layer	HP:0002003	2.8380388351440438e-11
Orpha_layer	HP:0001355	2.8370490838637645e-11
Orpha_layer	ORPHA:3350	2.8294946882043408e-11
Orpha_layer	HP:0010047	2.8284934982904623e-11
Orpha_layer	ORPHA:75563	2.8261310606122027e-11
Orpha_layer	ORPHA:3011	2.8259878306253193e-11
Orpha_layer	HP:0002478	2.8255541695575934e-11
Orpha_layer	ORPHA:981	2.822041390748099e-11
Orpha_layer	HP:0030048	2.8203542099959687e-11
Orpha_layer	ORPHA:99857	2.8200148460018754e-11
Orpha_layer	HP:0002150	2.8162911016035888e-11
Orpha_layer	ORPHA:1383	2.8159866524716373e-11
Orpha_layer	HP:0002097	2.8140481160916003e-11
Orpha_layer	ORPHA:90033	2.8123984441005994e-11
