multiplex	node	score
Orpha_layer	HP:0007585	1.6252176897104539e-12
Orpha_layer	HP:0000284	1.6248445526563423e-12
Orpha_layer	HP:0011780	1.6238739645401672e-12
Orpha_layer	HP:0040253	1.6237013019307756e-12
Orpha_layer	HP:0010068	1.6204069538028486e-12
Orpha_layer	ORPHA:1962	1.6202868762566384e-12
Orpha_layer	HP:0030220	1.6199047645647758e-12
Orpha_layer	HP:0200065	1.6197594871520448e-12
Orpha_layer	ORPHA:217371	1.6145647497031886e-12
Orpha_layer	HP:0007017	1.6140234987902908e-12
Orpha_layer	HP:0200151	1.6136593399253443e-12
Orpha_layer	ORPHA:330	1.6131758920995693e-12
Orpha_layer	HP:0011119	1.6130527170087832e-12
Orpha_layer	HP:0003952	1.6126445710949517e-12
Orpha_layer	ORPHA:100034	1.6121416653006655e-12
Orpha_layer	HP:0004328	1.6117147575543571e-12
Orpha_layer	HP:0032162	1.611563659390246e-12
Orpha_layer	ORPHA:1447	1.6114126838363343e-12
Orpha_layer	HP:0100816	1.6112560381208674e-12
Orpha_layer	HP:0003951	1.6101774788459862e-12
Orpha_layer	HP:0010038	1.6093502003187882e-12
Orpha_layer	HP:0012223	1.6090169408990822e-12
Orpha_layer	HP:0007069	1.6071646783565685e-12
Orpha_layer	ORPHA:435930	1.6071557362134217e-12
Orpha_layer	HP:0025341	1.6065581948041875e-12
Orpha_layer	HP:0008383	1.6027818070846638e-12
Orpha_layer	HP:0009780	1.599092858945515e-12
Orpha_layer	HP:0033082	1.5990093328887069e-12
Orpha_layer	HP:0033081	1.5990093328887069e-12
Orpha_layer	HP:0003733	1.5981511192243829e-12
Orpha_layer	HP:0002423	1.597694316786312e-12
Orpha_layer	HP:0006006	1.5971140055142993e-12
Orpha_layer	HP:0100347	1.5966940437081777e-12
Orpha_layer	HP:0200023	1.5960078805222709e-12
Orpha_layer	HP:0010644	1.595396794601047e-12
Orpha_layer	HP:0005831	1.5907255090257753e-12
Orpha_layer	HP:0032230	1.5898490928738534e-12
Orpha_layer	HP:0032118	1.5898109357074437e-12
Orpha_layer	HP:0003982	1.589480682413676e-12
Orpha_layer	HP:0005588	1.5893132925533452e-12
Orpha_layer	HP:0031323	1.5885960223378097e-12
Orpha_layer	HP:0030019	1.5881334137506413e-12
Orpha_layer	HP:0008542	1.5874180060891e-12
Orpha_layer	HP:0012781	1.5874180060891e-12
Orpha_layer	HP:0011975	1.5874180060891e-12
Orpha_layer	HP:0100617	1.5868622643486647e-12
Orpha_layer	ORPHA:423454	1.5868268258185283e-12
Orpha_layer	HP:0007734	1.5866816211094198e-12
Orpha_layer	ORPHA:313838	1.5859102000751234e-12
Orpha_layer	HP:0007993	1.5849608540810333e-12
Orpha_layer	HP:0033310	1.5846553315463037e-12
Orpha_layer	HP:0033343	1.5846553315463037e-12
Orpha_layer	HP:0030474	1.584253546444679e-12
Orpha_layer	HP:0006239	1.5829263178188288e-12
Orpha_layer	HP:0006559	1.5820354367492047e-12
Orpha_layer	HP:0030351	1.5808441674654977e-12
Orpha_layer	HP:0004914	1.5781564873971128e-12
Orpha_layer	HP:0009031	1.5772012679381549e-12
Orpha_layer	HP:0010736	1.5767310728265584e-12
Orpha_layer	ORPHA:85197	1.575519206777654e-12
Orpha_layer	ORPHA:2854	1.575240293240578e-12
Orpha_layer	HP:0010479	1.5748656204124152e-12
Orpha_layer	HP:0100616	1.5734190275144998e-12
Orpha_layer	HP:0011989	1.5730482698607768e-12
Orpha_layer	HP:0000941	1.5727285803055919e-12
Orpha_layer	HP:0009742	1.5718086785832392e-12
Orpha_layer	HP:0200056	1.5705470749515917e-12
Orpha_layer	HP:0006780	1.569193590396773e-12
Orpha_layer	ORPHA:269212	1.56803998524124e-12
Orpha_layer	ORPHA:269215	1.56803998524124e-12
Orpha_layer	HP:0012435	1.566462569963058e-12
Orpha_layer	HP:0012860	1.5646342539602542e-12
Orpha_layer	HP:0100958	1.5637702462525805e-12
Orpha_layer	HP:0040085	1.5635787019197821e-12
Orpha_layer	HP:0011991	1.5630532385562748e-12
Orpha_layer	HP:0025520	1.5617706911479557e-12
Orpha_layer	HP:0006837	1.5617369490151486e-12
Orpha_layer	HP:0006344	1.5614072936379677e-12
Orpha_layer	HP:0004357	1.560865212538404e-12
Orpha_layer	ORPHA:169808	1.5607605896900934e-12
Orpha_layer	HP:0004018	1.5603288835443785e-12
Orpha_layer	HP:0003309	1.5599785373421129e-12
Orpha_layer	HP:0030769	1.558191288224341e-12
Orpha_layer	HP:0001341	1.5576115553390158e-12
Orpha_layer	HP:0025263	1.5558608266532247e-12
Orpha_layer	HP:0025318	1.5555310148578364e-12
Orpha_layer	HP:0012898	1.5548749788191343e-12
Orpha_layer	HP:0010331	1.5544241834306976e-12
Orpha_layer	HP:0003796	1.5521156584384917e-12
Orpha_layer	HP:0031447	1.5512395999717233e-12
Orpha_layer	HP:0010853	1.5505332172629612e-12
Orpha_layer	HP:0030021	1.5486635191749723e-12
Orpha_layer	HP:0010303	1.548123124818988e-12
Orpha_layer	HP:0020096	1.5472454987070956e-12
Orpha_layer	HP:0410042	1.5466520964508894e-12
Orpha_layer	HP:0008648	1.5442309043961001e-12
Orpha_layer	ORPHA:248408	1.5440757682277782e-12
Orpha_layer	ORPHA:93562	1.5440757682277782e-12
Orpha_layer	HP:0011452	1.5439061933743322e-12
Orpha_layer	HP:0004780	1.5425835039008552e-12
Orpha_layer	HP:0004535	1.5425835039008552e-12
Orpha_layer	HP:0011914	1.5425835039008552e-12
Orpha_layer	HP:0012479	1.5421530325411283e-12
Orpha_layer	HP:0020037	1.542009309324239e-12
Orpha_layer	ORPHA:2342	1.541153587572226e-12
Orpha_layer	HP:0000030	1.5392862352662951e-12
Orpha_layer	HP:0004717	1.53905950807612e-12
Orpha_layer	HP:0005187	1.5377886834625469e-12
Orpha_layer	HP:0030517	1.5365736024138595e-12
Orpha_layer	HP:0100038	1.5357117099139312e-12
Orpha_layer	HP:0007589	1.5353310497614023e-12
Orpha_layer	HP:0100656	1.5351390384578704e-12
Orpha_layer	HP:0010997	1.5350882539467458e-12
Orpha_layer	ORPHA:90031	1.535036702486192e-12
Orpha_layer	ORPHA:537072	1.534423265616278e-12
Orpha_layer	HP:0011118	1.534173837747212e-12
Orpha_layer	HP:0001234	1.5323645495830456e-12
Orpha_layer	HP:0002752	1.5322039171082746e-12
Orpha_layer	HP:0005764	1.5317583452733068e-12
Orpha_layer	HP:0011015	1.5292676126795253e-12
Orpha_layer	HP:0025492	1.5287740485897401e-12
Orpha_layer	HP:0030618	1.5285049587833422e-12
Orpha_layer	ORPHA:480491	1.526947996666539e-12
Orpha_layer	HP:0010638	1.5266104581641724e-12
Orpha_layer	HP:0030774	1.5256032390321135e-12
Orpha_layer	HP:0011418	1.524554991366121e-12
Orpha_layer	HP:0008683	1.5238738119116125e-12
Orpha_layer	HP:0025356	1.523538504954628e-12
Orpha_layer	HP:0004910	1.522426627237106e-12
Orpha_layer	HP:0011707	1.5179225213920566e-12
Orpha_layer	HP:0025231	1.517018805763871e-12
Orpha_layer	ORPHA:157949	1.5146907944311878e-12
Orpha_layer	HP:0006731	1.5138692458252821e-12
Orpha_layer	HP:0200067	1.5125559659802843e-12
Orpha_layer	HP:0033125	1.5118482465270437e-12
Orpha_layer	HP:0007129	1.5104868321091763e-12
Orpha_layer	HP:0030513	1.5095834150574592e-12
Orpha_layer	HP:0011141	1.5093956240399221e-12
Orpha_layer	ORPHA:46724	1.5085565158955043e-12
Orpha_layer	HP:0045052	1.5073768719728518e-12
Orpha_layer	HP:0001809	1.5072561648938055e-12
Orpha_layer	HP:0025249	1.5071514681620847e-12
Orpha_layer	ORPHA:216729	1.5062315111924653e-12
Orpha_layer	ORPHA:244283	1.5062315111924653e-12
Orpha_layer	ORPHA:99042	1.5062315111924653e-12
Orpha_layer	HP:0033151	1.5047890104127336e-12
Orpha_layer	HP:0005085	1.504549437543792e-12
Orpha_layer	ORPHA:79129	1.5034972360930662e-12
Orpha_layer	HP:0004943	1.502809168889668e-12
Orpha_layer	HP:0006417	1.5018407200174673e-12
Orpha_layer	HP:0020142	1.498260966646e-12
Orpha_layer	HP:0001006	1.4978550455083198e-12
Orpha_layer	HP:0020061	1.4964071859510957e-12
Orpha_layer	HP:0030816	1.4961837270257236e-12
Orpha_layer	HP:0011665	1.4956285298811228e-12
Orpha_layer	HP:0033100	1.4946714379415458e-12
Orpha_layer	ORPHA:269510	1.494440530236939e-12
Orpha_layer	HP:0008394	1.4942561339094248e-12
Orpha_layer	ORPHA:660	1.4937250398548411e-12
Orpha_layer	HP:0034376	1.4918224387946952e-12
Orpha_layer	ORPHA:300576	1.4917513903339105e-12
Orpha_layer	HP:0025466	1.4914879157985171e-12
Orpha_layer	HP:0025180	1.4913109398116214e-12
Orpha_layer	HP:0410373	1.490634146794111e-12
Orpha_layer	HP:0012290	1.4867216125801164e-12
Orpha_layer	ORPHA:57196	1.4857200573472962e-12
Orpha_layer	HP:0012891	1.4851256573171138e-12
Orpha_layer	HP:0031747	1.4842085457162246e-12
Orpha_layer	HP:0100780	1.4830093685881783e-12
Orpha_layer	ORPHA:289465	1.4814628081375385e-12
Orpha_layer	HP:0025496	1.4813752228538883e-12
Orpha_layer	HP:0100524	1.4802307157550523e-12
Orpha_layer	ORPHA:98988	1.4793501507098793e-12
Orpha_layer	ORPHA:426	1.4791102599249287e-12
Orpha_layer	HP:5200111	1.4778575754045613e-12
Orpha_layer	HP:0100619	1.4776535770502014e-12
Orpha_layer	HP:0012225	1.477053539793311e-12
Orpha_layer	HP:0012093	1.47618977857804e-12
Orpha_layer	HP:0009812	1.4757929317620724e-12
Orpha_layer	HP:0010787	1.4753994623986224e-12
Orpha_layer	HP:0012522	1.474689742251093e-12
Orpha_layer	HP:0031696	1.474572798110371e-12
Orpha_layer	HP:0006520	1.4741774192988224e-12
Orpha_layer	HP:0010100	1.4741224801275935e-12
Orpha_layer	HP:0011970	1.472523365456691e-12
Orpha_layer	HP:0008784	1.4712099168652788e-12
Orpha_layer	HP:0100752	1.471153261524344e-12
Orpha_layer	HP:0500032	1.4705075612826623e-12
Orpha_layer	HP:0006535	1.470294613152256e-12
Orpha_layer	HP:0031281	1.4702211016058005e-12
Orpha_layer	HP:0009791	1.4698935916859416e-12
Orpha_layer	HP:4000079	1.4698141553530062e-12
Orpha_layer	HP:0001996	1.4697551394267218e-12
Orpha_layer	HP:0032235	1.469285111548783e-12
Orpha_layer	HP:0100291	1.4692289126041238e-12
Orpha_layer	HP:0100866	1.4688072293737965e-12
Orpha_layer	HP:0410377	1.4680690221774484e-12
Orpha_layer	HP:0008352	1.4665277546796137e-12
Orpha_layer	HP:0011992	1.4654928349671084e-12
Orpha_layer	HP:0010548	1.4653091798544163e-12
Orpha_layer	HP:0012900	1.465123957507447e-12
Orpha_layer	HP:0011831	1.4638782771845006e-12
Orpha_layer	HP:0006383	1.463657689061334e-12
Orpha_layer	ORPHA:2451	1.4634685074733028e-12
Orpha_layer	HP:0040201	1.4631962859561459e-12
Orpha_layer	HP:0006234	1.4621539009365482e-12
Orpha_layer	HP:0012477	1.4619410320494179e-12
Orpha_layer	HP:0030915	1.4613261988915467e-12
Orpha_layer	HP:0009072	1.461140979788995e-12
Orpha_layer	HP:0025282	1.460081029763621e-12
Orpha_layer	HP:0025017	1.4599835293571878e-12
Orpha_layer	HP:0005063	1.4565069104878947e-12
Orpha_layer	HP:0025032	1.4559341492597479e-12
Orpha_layer	HP:0001571	1.4545286194606175e-12
Orpha_layer	HP:0025368	1.4543381029633812e-12
Orpha_layer	HP:0033700	1.4539248986813428e-12
Orpha_layer	HP:0012190	1.4539042418807315e-12
Orpha_layer	HP:0004968	1.453610660121666e-12
Orpha_layer	ORPHA:456318	1.4526893438181824e-12
Orpha_layer	HP:0012597	1.452606234485832e-12
Orpha_layer	HP:0100017	1.452264757887928e-12
Orpha_layer	HP:0005152	1.451853916132516e-12
Orpha_layer	HP:0011732	1.4511100396195444e-12
Orpha_layer	HP:0000920	1.450835703003642e-12
Orpha_layer	HP:0031293	1.450722178298688e-12
Orpha_layer	ORPHA:98956	1.448080411378403e-12
Orpha_layer	ORPHA:98961	1.448080411378403e-12
Orpha_layer	ORPHA:2841	1.446031018736439e-12
Orpha_layer	HP:0008587	1.4435828231176653e-12
Orpha_layer	HP:0003110	1.4435393199714129e-12
Orpha_layer	HP:0010503	1.4433816046616868e-12
Orpha_layer	HP:0012636	1.443203834134705e-12
Orpha_layer	HP:0011812	1.4431533234599235e-12
Orpha_layer	HP:0010619	1.442199293558249e-12
Orpha_layer	HP:0008186	1.4413758937822717e-12
Orpha_layer	ORPHA:289365	1.4411767492548285e-12
Orpha_layer	HP:0010494	1.4400743974361259e-12
Orpha_layer	HP:0008722	1.4385296986523307e-12
Orpha_layer	ORPHA:254902	1.4374043197738434e-12
Orpha_layer	HP:0040090	1.4368283368491705e-12
Orpha_layer	HP:0011215	1.4358762036851684e-12
Orpha_layer	HP:0006880	1.4357446759580112e-12
Orpha_layer	HP:0100869	1.4352072340929207e-12
Orpha_layer	ORPHA:3408	1.4351677523737825e-12
Orpha_layer	HP:0002492	1.434808127837129e-12
Orpha_layer	HP:0020074	1.4344570716538035e-12
Orpha_layer	HP:0005681	1.4340829580155007e-12
Orpha_layer	HP:0032661	1.4337739169787312e-12
Orpha_layer	HP:0030147	1.4329735336644153e-12
Orpha_layer	HP:0009715	1.4321354212567143e-12
Orpha_layer	HP:0034629	1.431526370525512e-12
Orpha_layer	HP:0004802	1.4312566966740776e-12
Orpha_layer	HP:0002235	1.4303059101192173e-12
Orpha_layer	HP:0030909	1.4301593214185717e-12
Orpha_layer	HP:0009723	1.4289273824212203e-12
Orpha_layer	HP:0025323	1.4277570814395652e-12
Orpha_layer	HP:0030906	1.42709594195576e-12
Orpha_layer	HP:0005565	1.4263006590053401e-12
Orpha_layer	HP:0007958	1.4262040924487866e-12
Orpha_layer	HP:3000012	1.4260687534841006e-12
Orpha_layer	HP:0030795	1.4257201618327334e-12
Orpha_layer	HP:0025480	1.425442345309231e-12
Orpha_layer	ORPHA:409	1.4253104681141348e-12
Orpha_layer	HP:0005550	1.4253026501012223e-12
Orpha_layer	HP:0200104	1.4248193070367705e-12
Orpha_layer	HP:0008108	1.424742336594852e-12
Orpha_layer	HP:0012080	1.4245741757429647e-12
Orpha_layer	ORPHA:2768	1.423843750367449e-12
Orpha_layer	HP:0005905	1.4231057263695859e-12
Orpha_layer	HP:0100293	1.4227604128663151e-12
Orpha_layer	HP:0040200	1.4226764851023604e-12
Orpha_layer	HP:0012892	1.4221330749249264e-12
Orpha_layer	HP:0011165	1.4219914011675166e-12
Orpha_layer	ORPHA:2337	1.4218335788957574e-12
Orpha_layer	HP:0008043	1.4204676328543283e-12
Orpha_layer	HP:0005773	1.4193969777452691e-12
Orpha_layer	HP:0100345	1.41923396578064e-12
Orpha_layer	ORPHA:391320	1.4187497359211142e-12
Orpha_layer	HP:0012538	1.418660983984081e-12
Orpha_layer	HP:0006442	1.4172941936460855e-12
Orpha_layer	HP:0005191	1.4161543816899406e-12
Orpha_layer	HP:0006756	1.4159541723011446e-12
Orpha_layer	HP:0011508	1.414729809465624e-12
Orpha_layer	HP:0009818	1.4140305524341988e-12
Orpha_layer	HP:0100748	1.4137785215991643e-12
Orpha_layer	HP:0006304	1.4120257562619297e-12
Orpha_layer	HP:0012278	1.411717347809158e-12
Orpha_layer	HP:0100535	1.4110039444492174e-12
Orpha_layer	HP:0025127	1.4108672643405688e-12
Orpha_layer	HP:0000547	1.4107243687053918e-12
Orpha_layer	HP:0040322	1.4094537020081075e-12
Orpha_layer	HP:0012427	1.4090760285847043e-12
Orpha_layer	HP:0045055	1.4085199561605224e-12
Orpha_layer	HP:0025571	1.4075259748038034e-12
Orpha_layer	HP:0010922	1.4075259748038034e-12
Orpha_layer	HP:0007834	1.4075259748038034e-12
Orpha_layer	HP:0005202	1.4073473234716256e-12
Orpha_layer	HP:0025075	1.4070543211303132e-12
Orpha_layer	HP:0003759	1.4066872272186817e-12
Orpha_layer	HP:0031670	1.4062679796268033e-12
Orpha_layer	HP:0010636	1.4059809798591035e-12
Orpha_layer	ORPHA:498693	1.4051387993599703e-12
Orpha_layer	ORPHA:137783	1.4051387993599703e-12
Orpha_layer	HP:0012778	1.4049534282635999e-12
Orpha_layer	HP:0100737	1.4047627176434288e-12
Orpha_layer	HP:0032141	1.4043638551713725e-12
Orpha_layer	HP:0031689	1.4042027790592467e-12
Orpha_layer	HP:0025129	1.402512230958163e-12
Orpha_layer	HP:0009814	1.4021902827140552e-12
Orpha_layer	HP:0012507	1.4006878422695726e-12
Orpha_layer	HP:0025575	1.3968545492578813e-12
Orpha_layer	HP:0011149	1.3967026237850758e-12
Orpha_layer	HP:0000847	1.396585893218114e-12
Orpha_layer	ORPHA:157991	1.3955660677001899e-12
Orpha_layer	HP:0100847	1.395434307228666e-12
Orpha_layer	HP:0030222	1.3945228161038006e-12
Orpha_layer	HP:0005197	1.3943557562011863e-12
Orpha_layer	HP:0025513	1.3939844922343297e-12
Orpha_layer	HP:0100657	1.3937113608189916e-12
Orpha_layer	HP:0031688	1.3927740010214675e-12
Orpha_layer	HP:0030194	1.3926098788799175e-12
Orpha_layer	ORPHA:867	1.3923110842355608e-12
Orpha_layer	HP:0004594	1.3922681675365449e-12
Orpha_layer	HP:0004267	1.3903060573966267e-12
Orpha_layer	HP:0100039	1.388699766019983e-12
Orpha_layer	HP:0030428	1.3886192020977344e-12
Orpha_layer	HP:0025576	1.388265160365257e-12
Orpha_layer	HP:0005009	1.3882452444951602e-12
Orpha_layer	HP:0005190	1.3879908827870144e-12
Orpha_layer	HP:0006485	1.387987781254433e-12
Orpha_layer	HP:0011771	1.3879811767639142e-12
Orpha_layer	HP:0011493	1.3866470473446101e-12
Orpha_layer	ORPHA:675	1.3865732093838144e-12
Orpha_layer	HP:0012397	1.3864665681628206e-12
Orpha_layer	HP:0031093	1.384467084301831e-12
Orpha_layer	HP:0001241	1.3842965136630996e-12
Orpha_layer	HP:0007476	1.3840341033774999e-12
Orpha_layer	HP:0025196	1.3839158734102575e-12
Orpha_layer	HP:0010441	1.3827571639642069e-12
Orpha_layer	ORPHA:300313	1.3825478954900578e-12
Orpha_layer	HP:0006489	1.3816603450587972e-12
Orpha_layer	HP:0002511	1.3796386821209121e-12
Orpha_layer	HP:0004361	1.3795533774460906e-12
Orpha_layer	HP:0040149	1.3791452091122046e-12
Orpha_layer	ORPHA:279934	1.3776677668988759e-12
Orpha_layer	HP:0012893	1.377222360892582e-12
Orpha_layer	ORPHA:3235	1.3771164583486692e-12
Orpha_layer	HP:0011427	1.3762905064795542e-12
Orpha_layer	ORPHA:280553	1.3756651789694966e-12
Orpha_layer	HP:0011646	1.374727411914481e-12
Orpha_layer	HP:0000794	1.3733871011141333e-12
Orpha_layer	HP:0031981	1.371098308238691e-12
Orpha_layer	ORPHA:75378	1.3703862724263998e-12
Orpha_layer	HP:0025452	1.3701430809161858e-12
Orpha_layer	HP:0031157	1.3696766622245407e-12
Orpha_layer	HP:0031423	1.3693123826650054e-12
Orpha_layer	HP:0005145	1.3687536655631573e-12
Orpha_layer	HP:0031784	1.3679601954807378e-12
Orpha_layer	ORPHA:363424	1.366780858653565e-12
Orpha_layer	HP:0010058	1.366020880511113e-12
Orpha_layer	HP:0031520	1.3631336491115066e-12
Orpha_layer	HP:0030183	1.3629442959971009e-12
Orpha_layer	HP:0011952	1.362331522619406e-12
Orpha_layer	HP:0002826	1.3620456459530854e-12
Orpha_layer	HP:0025478	1.3619711441223237e-12
Orpha_layer	HP:0001403	1.360280066444503e-12
Orpha_layer	HP:0003079	1.3598533069054348e-12
Orpha_layer	HP:0020117	1.359805761921069e-12
Orpha_layer	HP:0004763	1.359394019583155e-12
Orpha_layer	HP:0010234	1.358393531004972e-12
Orpha_layer	HP:0030290	1.3583326239232492e-12
Orpha_layer	HP:0030231	1.357047352616898e-12
Orpha_layer	HP:0001717	1.3566614109239459e-12
Orpha_layer	HP:0100498	1.3562524243882167e-12
Orpha_layer	HP:0006699	1.3554621015773062e-12
Orpha_layer	HP:0010895	1.3553938770402987e-12
Orpha_layer	ORPHA:220465	1.355391858789708e-12
Orpha_layer	HP:0040266	1.3543750096408452e-12
Orpha_layer	HP:0009831	1.3511410354166891e-12
Orpha_layer	HP:0031602	1.3495868689979396e-12
Orpha_layer	HP:0011122	1.3491588838599881e-12
Orpha_layer	HP:0030139	1.348974707850091e-12
Orpha_layer	HP:0001232	1.3478653868986808e-12
Orpha_layer	HP:0003874	1.3468140297887076e-12
Orpha_layer	HP:0032665	1.3452063327197717e-12
Orpha_layer	HP:0006477	1.3449738275589738e-12
Orpha_layer	ORPHA:139525	1.3446357781133164e-12
Orpha_layer	HP:0030267	1.344124668358487e-12
Orpha_layer	ORPHA:98873	1.3436193135629241e-12
Orpha_layer	HP:0030431	1.3429815985997788e-12
Orpha_layer	HP:0009658	1.3428234578556492e-12
Orpha_layer	HP:0200160	1.3422980581900929e-12
Orpha_layer	HP:3000043	1.3407772823543834e-12
Orpha_layer	HP:0009798	1.3393626282164116e-12
Orpha_layer	HP:0012474	1.3392736194430015e-12
Orpha_layer	HP:0006944	1.3388462461008715e-12
Orpha_layer	HP:0005967	1.3385701835710394e-12
Orpha_layer	HP:0011138	1.3381590673914668e-12
Orpha_layer	HP:0011920	1.3378029871007908e-12
Orpha_layer	HP:0003240	1.3374952869853929e-12
Orpha_layer	HP:0008321	1.3364300495178373e-12
Orpha_layer	ORPHA:324611	1.3363519338517015e-12
Orpha_layer	ORPHA:97338	1.3358099694693395e-12
Orpha_layer	HP:0031428	1.3334976010957642e-12
Orpha_layer	ORPHA:97238	1.333316982538168e-12
Orpha_layer	HP:0200127	1.3332805992152963e-12
Orpha_layer	HP:0031404	1.333040577137462e-12
Orpha_layer	HP:3000011	1.3319683380734834e-12
Orpha_layer	HP:0003995	1.3316197405719412e-12
Orpha_layer	HP:0002290	1.3312612005304403e-12
Orpha_layer	HP:0007627	1.3299485127316483e-12
Orpha_layer	HP:0003895	1.3299368455619966e-12
Orpha_layer	HP:0031166	1.3293883683965916e-12
Orpha_layer	HP:0100583	1.3292100045661272e-12
Orpha_layer	HP:0005441	1.3283928530808453e-12
Orpha_layer	HP:0002298	1.32718969407267e-12
Orpha_layer	ORPHA:631068	1.3270085419454061e-12
Orpha_layer	HP:0031189	1.3257792397037267e-12
Orpha_layer	HP:0032842	1.3256063145250292e-12
Orpha_layer	HP:0025495	1.3253090053136652e-12
Orpha_layer	HP:0008437	1.323147309692012e-12
Orpha_layer	HP:0011575	1.3229901430726044e-12
Orpha_layer	HP:0006409	1.3224123447625769e-12
Orpha_layer	HP:0030662	1.321908010121783e-12
Orpha_layer	HP:0008978	1.3211338000007268e-12
Orpha_layer	HP:0002641	1.3202393045360653e-12
Orpha_layer	HP:0031392	1.3194312038534811e-12
Orpha_layer	HP:0011781	1.3176105353230832e-12
Orpha_layer	HP:0010941	1.31758656883465e-12
Orpha_layer	HP:0030154	1.3173131234049714e-12
Orpha_layer	HP:0011552	1.3172785931381293e-12
Orpha_layer	HP:0025549	1.3162186134385725e-12
Orpha_layer	HP:0005934	1.3150132548807967e-12
Orpha_layer	HP:0000503	1.313862143354513e-12
Orpha_layer	HP:0012686	1.3130295176386302e-12
Orpha_layer	HP:0030002	1.312069425274128e-12
Orpha_layer	ORPHA:397755	1.3107389586157155e-12
Orpha_layer	HP:0008150	1.3097321705410623e-12
Orpha_layer	HP:0005104	1.3091678588875794e-12
Orpha_layer	HP:0006332	1.3090052748650964e-12
Orpha_layer	HP:0430000	1.3087554872400338e-12
Orpha_layer	HP:0003481	1.3078207695647202e-12
Orpha_layer	HP:0007975	1.3072047007454903e-12
Orpha_layer	HP:0030256	1.306673755331436e-12
Orpha_layer	HP:3000073	1.3066325911732235e-12
Orpha_layer	HP:0430016	1.3066325911732235e-12
Orpha_layer	HP:0025526	1.3049462091675143e-12
Orpha_layer	HP:0025260	1.3049085676016664e-12
Orpha_layer	HP:0025261	1.3049085676016664e-12
Orpha_layer	HP:0025265	1.3049085676016664e-12
Orpha_layer	HP:0005532	1.3038373077407217e-12
Orpha_layer	HP:0410152	1.301572767281397e-12
Orpha_layer	HP:0012125	1.3013621311676406e-12
Orpha_layer	ORPHA:482	1.3013274071099172e-12
Orpha_layer	HP:0007182	1.3011791741396567e-12
Orpha_layer	HP:0012340	1.3007860929952467e-12
Orpha_layer	HP:0030652	1.2995499482246204e-12
Orpha_layer	HP:0006719	1.2991083635358553e-12
Orpha_layer	HP:0010909	1.2991050349373259e-12
Orpha_layer	HP:3000066	1.2988898891756343e-12
Orpha_layer	HP:0100889	1.2986147920175793e-12
Orpha_layer	HP:0010954	1.2985541864449329e-12
Orpha_layer	HP:0004180	1.2979638222963794e-12
Orpha_layer	ORPHA:529970	1.2975468484152032e-12
