multiplex	node	score
Orpha_layer	HP:0003144	1.3738648330686718e-11
Orpha_layer	HP:0100774	1.3738207792349105e-11
Orpha_layer	ORPHA:802	1.373785954987036e-11
Orpha_layer	HP:0002219	1.3730435521951212e-11
Orpha_layer	HP:0002623	1.3729413057026408e-11
Orpha_layer	HP:0012104	1.3722364818873745e-11
Orpha_layer	HP:0001367	1.372033202797282e-11
Orpha_layer	HP:0000211	1.3706740560964429e-11
Orpha_layer	HP:0001923	1.3706676072953284e-11
Orpha_layer	HP:0000244	1.3701297018751063e-11
Orpha_layer	HP:0003687	1.3693159349103774e-11
Orpha_layer	HP:0011203	1.3688921862728805e-11
Orpha_layer	HP:0200117	1.3682337200299953e-11
Orpha_layer	HP:0000968	1.3680421748803263e-11
Orpha_layer	HP:0000127	1.3672135118655806e-11
Orpha_layer	HP:0100333	1.3666234810402899e-11
Orpha_layer	HP:0003808	1.3661009275849761e-11
Orpha_layer	HP:0005162	1.365101583785298e-11
Orpha_layer	ORPHA:98994	1.3649775036623743e-11
Orpha_layer	ORPHA:397750	1.3648124196309063e-11
Orpha_layer	HP:0002913	1.3627042378920638e-11
Orpha_layer	HP:0004736	1.3623209496069425e-11
Orpha_layer	HP:0011560	1.3570159443205834e-11
Orpha_layer	HP:0011314	1.3561437254346936e-11
Orpha_layer	HP:0007112	1.3559524556146645e-11
Orpha_layer	HP:0000172	1.3552882134122295e-11
Orpha_layer	HP:0006710	1.3550721899347551e-11
Orpha_layer	ORPHA:85162	1.3544419040166681e-11
Orpha_layer	ORPHA:352587	1.3543502617725355e-11
Orpha_layer	HP:0004298	1.3543170074946367e-11
Orpha_layer	HP:0001977	1.3542070648389286e-11
Orpha_layer	ORPHA:231127	1.3523108983225925e-11
Orpha_layer	ORPHA:2848	1.3520868004640712e-11
Orpha_layer	HP:0010754	1.3517266300655141e-11
Orpha_layer	HP:0100326	1.350862105515425e-11
Orpha_layer	HP:0012330	1.3507633239501992e-11
Orpha_layer	HP:0002818	1.3497560636841457e-11
Orpha_layer	ORPHA:276603	1.3480167219371846e-11
Orpha_layer	ORPHA:99989	1.3480167219371846e-11
Orpha_layer	ORPHA:913	1.3479743763787982e-11
Orpha_layer	HP:0008839	1.3469884552795322e-11
Orpha_layer	ORPHA:79126	1.3458079927696137e-11
Orpha_layer	ORPHA:1412	1.3456205964778805e-11
Orpha_layer	HP:0002476	1.3454842649626515e-11
Orpha_layer	HP:0012899	1.3449689403032237e-11
Orpha_layer	HP:0100725	1.3440339121850213e-11
Orpha_layer	HP:0100324	1.3440263746484088e-11
Orpha_layer	HP:0005111	1.3437717766128324e-11
Orpha_layer	ORPHA:100051	1.3437127716402632e-11
Orpha_layer	HP:0010316	1.3431638073618124e-11
Orpha_layer	HP:0011359	1.3430586163736628e-11
Orpha_layer	HP:0008197	1.3420239901258494e-11
Orpha_layer	HP:0040326	1.3383501257591355e-11
Orpha_layer	HP:0001094	1.3379099176926004e-11
Orpha_layer	HP:0040163	1.336182343886546e-11
Orpha_layer	HP:0012803	1.3356871316229206e-11
Orpha_layer	HP:0100247	1.3352991633742081e-11
Orpha_layer	HP:0004306	1.335245099397439e-11
Orpha_layer	HP:0001711	1.3350076359912892e-11
Orpha_layer	ORPHA:95159	1.3341821680314748e-11
Orpha_layer	HP:0100639	1.3338004122446055e-11
Orpha_layer	ORPHA:79127	1.3333509251325842e-11
Orpha_layer	HP:0410011	1.332447712968498e-11
Orpha_layer	HP:0005133	1.3321922698911912e-11
Orpha_layer	HP:0012043	1.3317089313222129e-11
Orpha_layer	HP:0009911	1.3305123537854347e-11
Orpha_layer	HP:0031364	1.330451025248471e-11
Orpha_layer	HP:0010665	1.3301871590509555e-11
Orpha_layer	HP:0000136	1.3294829669372447e-11
Orpha_layer	ORPHA:209959	1.3294382004438182e-11
Orpha_layer	HP:0006767	1.3288661871098865e-11
Orpha_layer	HP:0009611	1.3286481834844502e-11
Orpha_layer	HP:0002786	1.3280342638002693e-11
Orpha_layer	HP:0002497	1.3276115717464329e-11
Orpha_layer	HP:0002990	1.3266552159167127e-11
Orpha_layer	HP:0010976	1.3259684730876442e-11
Orpha_layer	HP:0005150	1.324253442820417e-11
Orpha_layer	HP:0200005	1.3242364863688643e-11
Orpha_layer	HP:0010767	1.3232721017459306e-11
Orpha_layer	HP:0002068	1.3227916105456077e-11
Orpha_layer	HP:0011939	1.3226150541263567e-11
Orpha_layer	HP:0011623	1.3222331605079962e-11
Orpha_layer	HP:0008213	1.3217454051875867e-11
Orpha_layer	HP:0000422	1.3217092975714707e-11
Orpha_layer	HP:0003805	1.3216829724105803e-11
Orpha_layer	HP:0012490	1.32154694778904e-11
Orpha_layer	HP:0000734	1.3212740747807997e-11
Orpha_layer	HP:0002173	1.3211329937535891e-11
Orpha_layer	HP:0008763	1.320564503655597e-11
Orpha_layer	HP:0000350	1.32019910036727e-11
Orpha_layer	HP:0002778	1.3190558998246726e-11
Orpha_layer	HP:0004425	1.3189317545181832e-11
Orpha_layer	ORPHA:216718	1.3188261582866012e-11
Orpha_layer	ORPHA:2364	1.3183973817551367e-11
Orpha_layer	HP:0002986	1.3164459759683321e-11
Orpha_layer	HP:0100835	1.3163024800964544e-11
Orpha_layer	HP:0100579	1.3161458501454477e-11
Orpha_layer	HP:0010837	1.3158921903994193e-11
Orpha_layer	ORPHA:216804	1.3156646712331333e-11
Orpha_layer	HP:0004971	1.3141927335691553e-11
Orpha_layer	HP:0007413	1.3136320814692306e-11
Orpha_layer	HP:0001139	1.3128974541740243e-11
Orpha_layer	HP:0001621	1.3121817863823582e-11
Orpha_layer	ORPHA:101004	1.3111308974335974e-11
Orpha_layer	HP:0200040	1.309234381219741e-11
Orpha_layer	HP:0001015	1.3088322246978414e-11
Orpha_layer	HP:0009775	1.3085440273958926e-11
Orpha_layer	ORPHA:251643	1.3083036445996347e-11
Orpha_layer	ORPHA:457083	1.3066938568241602e-11
Orpha_layer	ORPHA:276152	1.3059534956959424e-11
Orpha_layer	HP:0003160	1.3055367824978214e-11
Orpha_layer	HP:0006143	1.3050203247247817e-11
Orpha_layer	HP:0012478	1.3045250369038072e-11
Orpha_layer	HP:0009600	1.3040911787556081e-11
Orpha_layer	HP:0001904	1.302015284790803e-11
Orpha_layer	HP:0010585	1.301555778240202e-11
Orpha_layer	ORPHA:261257	1.3007182324416725e-11
Orpha_layer	HP:0030339	1.3006520082867828e-11
Orpha_layer	HP:0001663	1.3005859550214013e-11
Orpha_layer	HP:0004976	1.299944655996649e-11
Orpha_layer	HP:0012301	1.2984193971290003e-11
Orpha_layer	HP:0030531	1.2978126708201473e-11
Orpha_layer	ORPHA:79292	1.2975816169516585e-11
Orpha_layer	HP:0100520	1.2971386771536356e-11
Orpha_layer	HP:0025247	1.2958767148194517e-11
Orpha_layer	ORPHA:206546	1.2942372059441012e-11
Orpha_layer	ORPHA:827	1.2941744540157475e-11
Orpha_layer	HP:0000699	1.2932749914391773e-11
Orpha_layer	HP:0004855	1.2924447754796335e-11
Orpha_layer	ORPHA:254704	1.292370442943329e-11
Orpha_layer	HP:0007704	1.2910464915833519e-11
Orpha_layer	HP:0010800	1.2905183702452239e-11
Orpha_layer	HP:0012472	1.2897441541854048e-11
Orpha_layer	HP:0012028	1.2885677723207027e-11
Orpha_layer	ORPHA:90042	1.2881886598899596e-11
Orpha_layer	HP:0005407	1.2880449526890082e-11
Orpha_layer	HP:0007738	1.2875132230142285e-11
Orpha_layer	ORPHA:319705	1.2869344101418341e-11
Orpha_layer	ORPHA:2023	1.2863275387119334e-11
Orpha_layer	HP:0001971	1.2860905546249683e-11
Orpha_layer	HP:0011027	1.283142439125067e-11
Orpha_layer	HP:0009073	1.2816715555931168e-11
Orpha_layer	HP:0001500	1.281241322912382e-11
Orpha_layer	HP:0000456	1.2810812957119826e-11
Orpha_layer	HP:0012252	1.2810143243290493e-11
Orpha_layer	HP:0100776	1.2802244353246048e-11
Orpha_layer	HP:0012114	1.2796073643850588e-11
Orpha_layer	HP:0002225	1.2795869053899986e-11
Orpha_layer	ORPHA:255235	1.2793144329543272e-11
Orpha_layer	HP:0030018	1.2786409547512557e-11
Orpha_layer	HP:0000778	1.2770971476889836e-11
Orpha_layer	ORPHA:615	1.2766244115611372e-11
Orpha_layer	HP:0030830	1.2761656745035449e-11
Orpha_layer	HP:0001384	1.2758718469551278e-11
Orpha_layer	ORPHA:436182	1.2757364547875376e-11
Orpha_layer	ORPHA:981	1.274967940909075e-11
Orpha_layer	ORPHA:60039	1.2738599090479557e-11
Orpha_layer	HP:0001836	1.2737757533748997e-11
Orpha_layer	HP:0000848	1.2732628414811423e-11
Orpha_layer	ORPHA:3239	1.2706510286876914e-11
Orpha_layer	ORPHA:206484	1.2704484725465823e-11
Orpha_layer	HP:0002234	1.2701578548873274e-11
Orpha_layer	HP:0100724	1.270155663920963e-11
Orpha_layer	HP:0002254	1.2693010691018082e-11
Orpha_layer	HP:0008577	1.269229923526839e-11
Orpha_layer	HP:0002448	1.2681853178096177e-11
Orpha_layer	HP:0002035	1.2668873108235364e-11
Orpha_layer	HP:0002693	1.265901871864172e-11
Orpha_layer	HP:0025092	1.2658406607230485e-11
Orpha_layer	HP:0011825	1.2657100565261825e-11
Orpha_layer	HP:0002403	1.2651821039068384e-11
Orpha_layer	ORPHA:54370	1.2649186488785441e-11
Orpha_layer	HP:0000832	1.2648991858105004e-11
Orpha_layer	HP:0008751	1.2647774339649075e-11
Orpha_layer	HP:0006689	1.2627167138784577e-11
Orpha_layer	HP:0010311	1.2624937305603775e-11
Orpha_layer	HP:0009129	1.262207840778488e-11
Orpha_layer	HP:0009918	1.2618344969338312e-11
Orpha_layer	HP:0000140	1.2614354617658378e-11
Orpha_layer	HP:0010444	1.2613752646931265e-11
Orpha_layer	HP:0005590	1.2608557810185936e-11
Orpha_layer	ORPHA:1168	1.2605555434178674e-11
Orpha_layer	HP:0031703	1.260298850505407e-11
Orpha_layer	HP:0100838	1.2597957939017183e-11
Orpha_layer	HP:0008554	1.2596513458095386e-11
Orpha_layer	HP:0005640	1.2588540458112113e-11
Orpha_layer	HP:0006009	1.2585302714241756e-11
Orpha_layer	HP:0025379	1.258384936607848e-11
Orpha_layer	HP:0002867	1.2581456719338141e-11
Orpha_layer	HP:0030839	1.2578789420537194e-11
Orpha_layer	HP:0012407	1.2562974375905091e-11
Orpha_layer	HP:0012806	1.2560593362516349e-11
Orpha_layer	HP:0012076	1.2553530573024784e-11
Orpha_layer	HP:0030348	1.2545332550725963e-11
Orpha_layer	ORPHA:3180	1.2526675881333055e-11
Orpha_layer	HP:0001742	1.251712242342466e-11
Orpha_layer	ORPHA:93592	1.2513288046411882e-11
Orpha_layer	ORPHA:2340	1.2511230657985065e-11
Orpha_layer	HP:0002612	1.2486134511934809e-11
Orpha_layer	ORPHA:178338	1.2479860464167417e-11
Orpha_layer	HP:0001133	1.2477432064734828e-11
Orpha_layer	HP:0001682	1.2455185852596406e-11
Orpha_layer	ORPHA:1198	1.2450815840570463e-11
Orpha_layer	HP:0003472	1.2444365858678833e-11
Orpha_layer	HP:0012050	1.2443654477253657e-11
Orpha_layer	HP:0100764	1.2443226010765415e-11
Orpha_layer	HP:0000859	1.2440007086627626e-11
Orpha_layer	HP:0001492	1.2432623053704793e-11
Orpha_layer	HP:0002669	1.2428960680620425e-11
Orpha_layer	HP:0011900	1.2428131722082233e-11
Orpha_layer	HP:0007641	1.2423750361000684e-11
Orpha_layer	HP:0012548	1.2423669857607829e-11
Orpha_layer	HP:0001841	1.2420801981440142e-11
Orpha_layer	HP:0006511	1.2415495587908834e-11
Orpha_layer	HP:0004398	1.2415098334663706e-11
Orpha_layer	HP:0005176	1.2412396724964102e-11
Orpha_layer	ORPHA:35056	1.2407836736936736e-11
Orpha_layer	ORPHA:530838	1.2404571154293518e-11
Orpha_layer	HP:0000370	1.2399718362315252e-11
Orpha_layer	ORPHA:79401	1.238601716362915e-11
Orpha_layer	HP:0011067	1.237812264969615e-11
Orpha_layer	HP:0030196	1.2374416333362886e-11
Orpha_layer	ORPHA:98991	1.2369753021899135e-11
Orpha_layer	HP:0001735	1.2366532340667774e-11
Orpha_layer	HP:0000720	1.234627876372497e-11
Orpha_layer	ORPHA:261638	1.2340567519449587e-11
Orpha_layer	ORPHA:261647	1.2340567519449587e-11
Orpha_layer	HP:0011445	1.2330136571200704e-11
Orpha_layer	HP:0012764	1.2317872950438754e-11
Orpha_layer	HP:0100245	1.2310083728166914e-11
Orpha_layer	HP:0001972	1.230569402952258e-11
Orpha_layer	HP:0100661	1.230479104726848e-11
Orpha_layer	HP:0003244	1.2301427165930951e-11
Orpha_layer	ORPHA:69126	1.2298166683239058e-11
Orpha_layer	HP:0006919	1.2293881648231218e-11
Orpha_layer	HP:0003550	1.2292307162011003e-11
Orpha_layer	HP:0007308	1.2291901100520717e-11
Orpha_layer	ORPHA:210136	1.2290691688280258e-11
Orpha_layer	HP:0008954	1.2276742553783513e-11
Orpha_layer	HP:0010620	1.227497070963973e-11
Orpha_layer	HP:0030187	1.226036688105177e-11
Orpha_layer	ORPHA:399808	1.2258287322527616e-11
Orpha_layer	HP:0011386	1.225085059766309e-11
Orpha_layer	ORPHA:93276	1.2249656355452778e-11
Orpha_layer	ORPHA:93277	1.2249656355452778e-11
Orpha_layer	ORPHA:46532	1.2234958734258393e-11
Orpha_layer	HP:0012189	1.2233872362638519e-11
Orpha_layer	HP:0002953	1.2229910081517965e-11
Orpha_layer	HP:0004050	1.2229450209780056e-11
Orpha_layer	ORPHA:609	1.222599090601063e-11
Orpha_layer	HP:0012370	1.2220743533186094e-11
Orpha_layer	HP:0100720	1.2184583333956546e-11
Orpha_layer	HP:0002951	1.2177746201760442e-11
Orpha_layer	HP:0040129	1.2172175930203199e-11
Orpha_layer	ORPHA:247511	1.216999077516885e-11
Orpha_layer	ORPHA:401780	1.2149173276563237e-11
Orpha_layer	HP:0000137	1.2145152327983428e-11
Orpha_layer	HP:0003194	1.2136459147680761e-11
Orpha_layer	HP:0012724	1.213607846946153e-11
Orpha_layer	HP:0010662	1.213587410178442e-11
Orpha_layer	HP:0007103	1.212512636863027e-11
Orpha_layer	HP:0100867	1.2117776787095031e-11
Orpha_layer	HP:0001955	1.2115257915036672e-11
Orpha_layer	HP:0001528	1.2112039931053839e-11
Orpha_layer	HP:0001090	1.2111579000451441e-11
Orpha_layer	HP:0001048	1.2108126667791836e-11
Orpha_layer	HP:0009829	1.2105999790789554e-11
Orpha_layer	HP:0002406	1.21052192692738e-11
Orpha_layer	ORPHA:3002	1.210458859922091e-11
Orpha_layer	HP:0003974	1.209667480947717e-11
Orpha_layer	HP:0000306	1.2079045377355698e-11
Orpha_layer	HP:0007911	1.207580618213931e-11
Orpha_layer	ORPHA:75377	1.2075542925283985e-11
Orpha_layer	HP:0100634	1.206135523570726e-11
Orpha_layer	HP:0008000	1.2051186070631089e-11
Orpha_layer	HP:0006495	1.2050040912778878e-11
Orpha_layer	HP:0025085	1.2048108797295577e-11
Orpha_layer	HP:0001092	1.2047545622386383e-11
Orpha_layer	HP:0000795	1.2039761496362429e-11
Orpha_layer	HP:0001786	1.2037260459529763e-11
Orpha_layer	ORPHA:231108	1.2024825077338957e-11
Orpha_layer	HP:0011324	1.2013843255544362e-11
Orpha_layer	ORPHA:79643	1.2011896177348686e-11
Orpha_layer	ORPHA:276598	1.2011896177348686e-11
Orpha_layer	HP:0005401	1.2008617378726091e-11
Orpha_layer	HP:0006394	1.2008355742538714e-11
Orpha_layer	HP:0005341	1.2006721897597011e-11
Orpha_layer	HP:0001985	1.2004362880660322e-11
Orpha_layer	ORPHA:94088	1.2003936324542896e-11
Orpha_layer	HP:0025112	1.2000822990424532e-11
Orpha_layer	HP:0000725	1.1999661326416438e-11
Orpha_layer	ORPHA:48686	1.1999323147992327e-11
Orpha_layer	HP:0007034	1.199743428243238e-11
Orpha_layer	HP:0004491	1.199338656190045e-11
Orpha_layer	HP:0006597	1.1983745621925066e-11
Orpha_layer	HP:0005495	1.1948979678522015e-11
Orpha_layer	HP:0012168	1.1946293287418548e-11
Orpha_layer	ORPHA:314022	1.1937424602844189e-11
Orpha_layer	HP:0001890	1.1937335588298615e-11
Orpha_layer	HP:0011339	1.1937136752088178e-11
Orpha_layer	HP:0003005	1.1936873005450226e-11
Orpha_layer	HP:0001994	1.1935797399851951e-11
Orpha_layer	HP:0001716	1.1931614790587216e-11
Orpha_layer	HP:0003025	1.1930803668691378e-11
Orpha_layer	HP:0003380	1.1930458603856152e-11
Orpha_layer	HP:0030953	1.1929170203855074e-11
Orpha_layer	ORPHA:35909	1.192681550928655e-11
Orpha_layer	HP:0010458	1.192451348246603e-11
Orpha_layer	HP:0003737	1.1921768214730546e-11
Orpha_layer	HP:0009118	1.1919159985471565e-11
Orpha_layer	HP:0004808	1.191125958155673e-11
Orpha_layer	HP:0001114	1.1903139724696143e-11
Orpha_layer	HP:0005164	1.1902882217127373e-11
Orpha_layer	HP:0030192	1.1899687593216873e-11
Orpha_layer	HP:0001140	1.1899164221844426e-11
Orpha_layer	ORPHA:319480	1.1897185060825002e-11
Orpha_layer	ORPHA:99970	1.1885657877311062e-11
Orpha_layer	ORPHA:1074	1.1885589572044624e-11
Orpha_layer	HP:0001065	1.1880891367680203e-11
Orpha_layer	HP:0032398	1.1877195808936104e-11
Orpha_layer	HP:0011029	1.18713581923493e-11
Orpha_layer	HP:0002077	1.1860743680642972e-11
Orpha_layer	ORPHA:642671	1.185522997076118e-11
Orpha_layer	HP:0003393	1.1851656459950352e-11
Orpha_layer	HP:0003330	1.1846925986446475e-11
Orpha_layer	ORPHA:90033	1.1846154168929847e-11
Orpha_layer	HP:0000537	1.1832537824397042e-11
Orpha_layer	HP:0002293	1.1831216998410913e-11
Orpha_layer	ORPHA:2989	1.1828792967748272e-11
Orpha_layer	HP:0012557	1.1822903096785083e-11
Orpha_layer	HP:0002877	1.1814834424932847e-11
Orpha_layer	HP:0008724	1.1812641881065473e-11
Orpha_layer	HP:0000051	1.1807515695519804e-11
Orpha_layer	ORPHA:93599	1.1798121935260616e-11
Orpha_layer	HP:0030863	1.1797711169765354e-11
Orpha_layer	ORPHA:480541	1.1752145850477275e-11
Orpha_layer	HP:0040086	1.1751987892193999e-11
Orpha_layer	HP:0011747	1.1751211645021915e-11
Orpha_layer	HP:0008828	1.1750837024905494e-11
Orpha_layer	HP:0400000	1.1748564185830467e-11
Orpha_layer	ORPHA:2476	1.1734180351445773e-11
Orpha_layer	HP:0004429	1.1728310620209523e-11
Orpha_layer	HP:0100515	1.1728038040374391e-11
Orpha_layer	HP:0012658	1.172283372545693e-11
Orpha_layer	ORPHA:2856	1.1718826113710684e-11
Orpha_layer	ORPHA:103918	1.171609562260652e-11
Orpha_layer	ORPHA:46486	1.1705105301576946e-11
Orpha_layer	HP:0001992	1.1698470284918062e-11
Orpha_layer	HP:0002690	1.1690068938409385e-11
Orpha_layer	HP:0000617	1.168668310419198e-11
Orpha_layer	HP:0000571	1.1686238909494837e-11
Orpha_layer	ORPHA:182	1.168503929305906e-11
Orpha_layer	HP:0008063	1.167926936873667e-11
Orpha_layer	HP:0002600	1.167101459946927e-11
Orpha_layer	HP:0009739	1.1649057409272333e-11
Orpha_layer	HP:0003219	1.164852897031308e-11
Orpha_layer	HP:0430022	1.1635526272610575e-11
Orpha_layer	HP:0025426	1.163138070520843e-11
Orpha_layer	HP:0001211	1.1630452363796496e-11
Orpha_layer	HP:0001067	1.1629630150491601e-11
Orpha_layer	HP:0001604	1.1628422063005722e-11
Orpha_layer	ORPHA:673	1.161317845981518e-11
Orpha_layer	ORPHA:447977	1.1602448394097685e-11
Orpha_layer	ORPHA:98904	1.1602448394097685e-11
Orpha_layer	ORPHA:523	1.160129766492768e-11
Orpha_layer	HP:0007814	1.1597195909807253e-11
Orpha_layer	HP:0025101	1.158734321988065e-11
Orpha_layer	HP:0001757	1.1583627482964033e-11
Orpha_layer	HP:0000274	1.1575579715959656e-11
Orpha_layer	HP:0011335	1.1572221256033355e-11
Orpha_layer	ORPHA:314777	1.1562745152055623e-11
Orpha_layer	ORPHA:67044	1.154323145108167e-11
Orpha_layer	HP:0012227	1.1539648711178104e-11
Orpha_layer	HP:0010035	1.1525596920679128e-11
Orpha_layer	HP:0007146	1.1517526317883793e-11
Orpha_layer	HP:0100321	1.1510109096599582e-11
Orpha_layer	HP:0008003	1.1508820649744245e-11
Orpha_layer	HP:0003154	1.1507818511265733e-11
Orpha_layer	HP:0009650	1.1503268604362126e-11
Orpha_layer	HP:0012294	1.1501015483228072e-11
Orpha_layer	ORPHA:91414	1.1500434456692105e-11
Orpha_layer	ORPHA:529574	1.1499460792579178e-11
Orpha_layer	HP:0000698	1.1497499138596979e-11
Orpha_layer	HP:0001169	1.1487184053136942e-11
Orpha_layer	HP:0003789	1.1483957619636178e-11
Orpha_layer	HP:0001003	1.1482759502484e-11
Orpha_layer	HP:0002215	1.147919590965642e-11
Orpha_layer	ORPHA:88661	1.1475724711448756e-11
Orpha_layer	HP:0009124	1.1469068883026101e-11
Orpha_layer	HP:0004474	1.146833311380592e-11
Orpha_layer	HP:0005494	1.1453431458144566e-11
Orpha_layer	ORPHA:1276	1.1449843625735587e-11
Orpha_layer	ORPHA:97290	1.144225439708467e-11
Orpha_layer	HP:0007064	1.141939882884437e-11
Orpha_layer	ORPHA:1892	1.1414900233458067e-11
Orpha_layer	HP:0001138	1.14137192191116e-11
Orpha_layer	HP:0025335	1.1404461032309175e-11
Orpha_layer	HP:0008240	1.1402775600291367e-11
Orpha_layer	HP:0004426	1.1386657312446923e-11
Orpha_layer	HP:0002224	1.1363562162267507e-11
Orpha_layer	HP:0030455	1.1353871564339142e-11
Orpha_layer	ORPHA:330041	1.134808829884106e-11
Orpha_layer	HP:0000753	1.1347930746847168e-11
Orpha_layer	HP:0002885	1.1347521475112215e-11
Orpha_layer	HP:0030214	1.1341486602335767e-11
Orpha_layer	HP:0007457	1.1333090149317846e-11
Orpha_layer	HP:0005345	1.1333037450020445e-11
Orpha_layer	HP:0011302	1.1329499780055543e-11
Orpha_layer	HP:0002920	1.1325555055961262e-11
Orpha_layer	ORPHA:398063	1.1319938497809924e-11
Orpha_layer	HP:0010782	1.1315144259500699e-11
Orpha_layer	HP:0030195	1.1308023586642228e-11
Orpha_layer	ORPHA:2688	1.1307806673581257e-11
Orpha_layer	HP:0002813	1.1306641694472772e-11
Orpha_layer	ORPHA:90625	1.1305041187194924e-11
Orpha_layer	ORPHA:58017	1.1294115956467407e-11
Orpha_layer	ORPHA:79402	1.1292603279039375e-11
Orpha_layer	HP:0045045	1.1290425596552011e-11
Orpha_layer	HP:0012090	1.128949665982026e-11
Orpha_layer	HP:0002503	1.128084709858146e-11
Orpha_layer	ORPHA:227982	1.1280289706163634e-11
Orpha_layer	HP:0200006	1.1275408822072746e-11
Orpha_layer	HP:0004755	1.1266369081092845e-11
Orpha_layer	HP:0100277	1.1262940725288349e-11
Orpha_layer	ORPHA:404511	1.1252701595107426e-11
Orpha_layer	HP:0030515	1.1248813578039347e-11
Orpha_layer	HP:0011308	1.1245581750956741e-11
Orpha_layer	ORPHA:309252	1.1244792124466623e-11
Orpha_layer	HP:0007158	1.1242413055288754e-11
Orpha_layer	HP:0007330	1.1242321082758736e-11
Orpha_layer	HP:0006938	1.1238619880858127e-11
Orpha_layer	HP:0006265	1.1225123627155382e-11
Orpha_layer	HP:0004794	1.1223833809329115e-11
Orpha_layer	HP:0011969	1.1220424489477318e-11
Orpha_layer	HP:0009929	1.1217195231869546e-11
Orpha_layer	HP:0011297	1.1216112126197051e-11
Orpha_layer	HP:0008675	1.1208278594191739e-11
Orpha_layer	ORPHA:300496	1.120274327047949e-11
Orpha_layer	ORPHA:397922	1.120274327047949e-11
Orpha_layer	HP:0007030	1.1200509369286644e-11
Orpha_layer	HP:0007291	1.1195036024459142e-11
Orpha_layer	ORPHA:71519	1.119215758636638e-11
Orpha_layer	HP:0004637	1.1189013181647116e-11
Orpha_layer	HP:0009721	1.1188983976630657e-11
Orpha_layer	ORPHA:2932	1.1186028882113136e-11
Orpha_layer	HP:0002905	1.1182195828257944e-11
Orpha_layer	ORPHA:592574	1.1177803840404367e-11
Orpha_layer	HP:0006931	1.117754817117648e-11
Orpha_layer	HP:0007351	1.117359325657743e-11
Orpha_layer	HP:0002595	1.1169589515971078e-11
Orpha_layer	ORPHA:2200	1.116176584480817e-11
Orpha_layer	ORPHA:141276	1.1159764058183464e-11
Orpha_layer	HP:0003542	1.1158013802545484e-11
Orpha_layer	ORPHA:49566	1.1155929282529352e-11
Orpha_layer	HP:0000525	1.1147796744279503e-11
Orpha_layer	HP:0012638	1.114336850106416e-11
Orpha_layer	HP:0005403	1.1140970186303174e-11
Orpha_layer	ORPHA:2724	1.1140177851440048e-11
Orpha_layer	ORPHA:163934	1.1136577620215567e-11
Orpha_layer	ORPHA:655	1.1135805645983142e-11
Orpha_layer	HP:0040036	1.1131326283543168e-11
Orpha_layer	ORPHA:79478	1.1130637216238395e-11
Orpha_layer	HP:0011855	1.1126936810928447e-11
Orpha_layer	HP:0001978	1.1112347652476492e-11
Orpha_layer	HP:0004742	1.1097635032095928e-11
