multiplex	node	score
Orpha_layer	HP:0003326	1.290711490631641e-10
Orpha_layer	HP:0004305	1.2897467335541242e-10
Orpha_layer	HP:0002089	1.2894183949390122e-10
Orpha_layer	ORPHA:2299	1.2887771970850843e-10
Orpha_layer	ORPHA:280397	1.2885978673032379e-10
Orpha_layer	ORPHA:99015	1.288246857826843e-10
Orpha_layer	ORPHA:85212	1.2880522627442334e-10
Orpha_layer	ORPHA:411629	1.2873385311539668e-10
Orpha_layer	ORPHA:424107	1.2852488021481422e-10
Orpha_layer	ORPHA:178145	1.2851610657836918e-10
Orpha_layer	ORPHA:18	1.284578247271846e-10
Orpha_layer	ORPHA:1021	1.2840912049213202e-10
Orpha_layer	ORPHA:95455	1.2826468457980268e-10
Orpha_layer	ORPHA:682	1.2808222549184234e-10
Orpha_layer	ORPHA:2635	1.2799372197575128e-10
Orpha_layer	HP:0010819	1.2790387149686422e-10
Orpha_layer	ORPHA:289157	1.278834795202254e-10
Orpha_layer	ORPHA:391411	1.2772823242349868e-10
Orpha_layer	ORPHA:93324	1.2758885578827504e-10
Orpha_layer	ORPHA:35858	1.2758532067505453e-10
Orpha_layer	ORPHA:412217	1.2750024069457346e-10
Orpha_layer	ORPHA:2876	1.2732989477488335e-10
Orpha_layer	HP:0002301	1.2732578724232847e-10
Orpha_layer	ORPHA:254351	1.271980693329158e-10
Orpha_layer	ORPHA:999	1.271958178161793e-10
Orpha_layer	ORPHA:90308	1.271268504232449e-10
Orpha_layer	ORPHA:1448	1.270346976714185e-10
Orpha_layer	ORPHA:141291	1.2692731417462936e-10
Orpha_layer	ORPHA:98	1.2691603254140328e-10
Orpha_layer	ORPHA:137914	1.2678284069628413e-10
Orpha_layer	ORPHA:2047	1.267717395128181e-10
Orpha_layer	ORPHA:139471	1.2671266702819405e-10
Orpha_layer	ORPHA:588	1.2659780511046943e-10
Orpha_layer	ORPHA:2875	1.2655770389976406e-10
Orpha_layer	ORPHA:2216	1.2650501151065414e-10
Orpha_layer	ORPHA:346	1.263482772914176e-10
Orpha_layer	ORPHA:163921	1.2629193586174355e-10
Orpha_layer	ORPHA:79262	1.2625166422714693e-10
Orpha_layer	ORPHA:254886	1.262295528049236e-10
Orpha_layer	ORPHA:1174	1.2615216427454774e-10
Orpha_layer	HP:0012385	1.2608907540469684e-10
Orpha_layer	HP:0003236	1.260310293566704e-10
Orpha_layer	ORPHA:98813	1.25963891398348e-10
Orpha_layer	ORPHA:98848	1.2579131819025874e-10
Orpha_layer	ORPHA:1278	1.2577078444222147e-10
Orpha_layer	HP:0002067	1.2575781661803254e-10
Orpha_layer	ORPHA:513436	1.2565776434622742e-10
Orpha_layer	HP:0002033	1.254958228154716e-10
Orpha_layer	HP:0005487	1.2535584782697982e-10
Orpha_layer	ORPHA:90153	1.252632140939832e-10
Orpha_layer	ORPHA:240112	1.2524377868947773e-10
Orpha_layer	ORPHA:1433	1.251906338218679e-10
Orpha_layer	ORPHA:416	1.2509466453313826e-10
Orpha_layer	ORPHA:99742	1.2496025024246277e-10
Orpha_layer	ORPHA:1899	1.2488940839440526e-10
Orpha_layer	ORPHA:3452	1.248552827699244e-10
Orpha_layer	ORPHA:2847	1.2484736081939988e-10
Orpha_layer	ORPHA:1398	1.247984769929198e-10
Orpha_layer	ORPHA:96180	1.246568853151726e-10
Orpha_layer	ORPHA:158673	1.2465311970357876e-10
Orpha_layer	ORPHA:440354	1.2465073576581562e-10
Orpha_layer	ORPHA:970	1.2439936776729486e-10
Orpha_layer	ORPHA:391487	1.2438101226248075e-10
Orpha_layer	ORPHA:2377	1.243779691321727e-10
Orpha_layer	ORPHA:370921	1.2436826806980625e-10
Orpha_layer	ORPHA:678	1.2436550873594802e-10
Orpha_layer	ORPHA:411696	1.243310847944767e-10
Orpha_layer	ORPHA:254361	1.2427160513727542e-10
Orpha_layer	HP:0000062	1.2425765189969544e-10
Orpha_layer	ORPHA:35706	1.2422942743275986e-10
Orpha_layer	HP:0001176	1.2422912709064278e-10
Orpha_layer	ORPHA:240071	1.2414235264535167e-10
Orpha_layer	ORPHA:306669	1.2412223775106555e-10
Orpha_layer	ORPHA:1296	1.2410031436423994e-10
Orpha_layer	ORPHA:250984	1.2408848590327221e-10
Orpha_layer	HP:0000010	1.2406095513855208e-10
Orpha_layer	ORPHA:352641	1.2398065914600882e-10
Orpha_layer	ORPHA:95496	1.2394525684278933e-10
Orpha_layer	ORPHA:1326	1.238786911571687e-10
Orpha_layer	ORPHA:2406	1.2380332789768532e-10
Orpha_layer	ORPHA:1766	1.2377736320014958e-10
Orpha_layer	ORPHA:79432	1.2367985663677573e-10
Orpha_layer	ORPHA:98759	1.236709767598102e-10
Orpha_layer	HP:0000093	1.2366447040140948e-10
Orpha_layer	ORPHA:2901	1.2333323424934046e-10
Orpha_layer	ORPHA:71212	1.232997848665561e-10
Orpha_layer	HP:0002514	1.23082516408198e-10
Orpha_layer	ORPHA:3092	1.2297549626140317e-10
Orpha_layer	ORPHA:2326	1.2295608339182856e-10
Orpha_layer	ORPHA:309169	1.2291383559106443e-10
Orpha_layer	HP:0002300	1.2286922594893557e-10
Orpha_layer	ORPHA:98919	1.226932625242771e-10
Orpha_layer	ORPHA:2222	1.226086230340102e-10
Orpha_layer	ORPHA:157965	1.2228523787089683e-10
Orpha_layer	ORPHA:74	1.2227561349458309e-10
Orpha_layer	ORPHA:85327	1.2227208395939127e-10
Orpha_layer	ORPHA:100070	1.2219312865977476e-10
Orpha_layer	ORPHA:39044	1.2208943053407186e-10
Orpha_layer	ORPHA:79233	1.2205705946329914e-10
Orpha_layer	ORPHA:309854	1.2192081125646196e-10
Orpha_layer	ORPHA:90	1.2181025033145587e-10
Orpha_layer	ORPHA:93322	1.2176524112548247e-10
Orpha_layer	HP:0001433	1.217498985326367e-10
Orpha_layer	ORPHA:952	1.216881255496399e-10
Orpha_layer	ORPHA:501	1.2130936235142145e-10
Orpha_layer	ORPHA:2732	1.2126969827741883e-10
Orpha_layer	ORPHA:101076	1.2113029099294456e-10
Orpha_layer	ORPHA:85408	1.2107695072524466e-10
Orpha_layer	ORPHA:2907	1.2103147181301907e-10
Orpha_layer	ORPHA:85174	1.2100995738250201e-10
Orpha_layer	ORPHA:713	1.2100262416108405e-10
Orpha_layer	ORPHA:3191	1.2076672627594143e-10
Orpha_layer	ORPHA:88619	1.2064949506521282e-10
Orpha_layer	ORPHA:64744	1.2061631786973154e-10
Orpha_layer	ORPHA:774	1.2058691701393377e-10
Orpha_layer	HP:0006482	1.205031444456023e-10
Orpha_layer	ORPHA:178029	1.2042501022279003e-10
Orpha_layer	ORPHA:746	1.2041720437769726e-10
Orpha_layer	ORPHA:732	1.2040961406450336e-10
Orpha_layer	ORPHA:348	1.2028112151833918e-10
Orpha_layer	ORPHA:369929	1.2019245311948008e-10
Orpha_layer	ORPHA:231178	1.2001128745658773e-10
Orpha_layer	ORPHA:1597	1.1987627426310595e-10
Orpha_layer	ORPHA:2289	1.1986521633305427e-10
Orpha_layer	ORPHA:449563	1.197556931971666e-10
Orpha_layer	ORPHA:94125	1.1974375624277794e-10
Orpha_layer	HP:0000689	1.1971551429553352e-10
Orpha_layer	ORPHA:2235	1.1968744453149606e-10
Orpha_layer	ORPHA:238455	1.1944337660108086e-10
Orpha_layer	ORPHA:35687	1.1942648931095371e-10
Orpha_layer	ORPHA:90051	1.1939970644257662e-10
Orpha_layer	ORPHA:1706	1.193252986947413e-10
Orpha_layer	ORPHA:254864	1.193186311669625e-10
Orpha_layer	ORPHA:249	1.1927487397369077e-10
Orpha_layer	ORPHA:858	1.191780198871719e-10
Orpha_layer	ORPHA:64753	1.1909785786935845e-10
Orpha_layer	ORPHA:324525	1.1909143873765303e-10
Orpha_layer	ORPHA:401901	1.1899186861758598e-10
Orpha_layer	HP:0005916	1.1884325882957252e-10
Orpha_layer	HP:0012379	1.188424415019798e-10
Orpha_layer	ORPHA:90068	1.1877687822078856e-10
Orpha_layer	ORPHA:284332	1.1877539034520803e-10
Orpha_layer	ORPHA:1381	1.1873284151161032e-10
Orpha_layer	ORPHA:99931	1.185766708362738e-10
Orpha_layer	HP:0012444	1.1852293277695165e-10
Orpha_layer	ORPHA:3204	1.1827979208318179e-10
Orpha_layer	HP:0000687	1.1819712008130615e-10
Orpha_layer	ORPHA:447757	1.1809625869120627e-10
Orpha_layer	ORPHA:66529	1.179522376225863e-10
Orpha_layer	ORPHA:1513	1.178741120649877e-10
Orpha_layer	ORPHA:2063	1.1785908717953329e-10
Orpha_layer	HP:0001760	1.178426296754195e-10
Orpha_layer	ORPHA:1120	1.1781624673740477e-10
Orpha_layer	ORPHA:2015	1.176682138264167e-10
Orpha_layer	HP:0002187	1.1764272243911953e-10
Orpha_layer	HP:0001300	1.1763442476149974e-10
Orpha_layer	HP:0001539	1.1761278914978002e-10
Orpha_layer	ORPHA:1949	1.1735847449045478e-10
Orpha_layer	ORPHA:510	1.1731112936922924e-10
Orpha_layer	ORPHA:75382	1.1714495216953536e-10
Orpha_layer	ORPHA:892	1.1713616197225046e-10
Orpha_layer	ORPHA:456328	1.169534758996349e-10
Orpha_layer	HP:0002591	1.1666475109449222e-10
Orpha_layer	ORPHA:1018	1.1662082251901784e-10
Orpha_layer	ORPHA:51208	1.1660487009771895e-10
Orpha_layer	ORPHA:171430	1.1659316571589646e-10
Orpha_layer	ORPHA:99956	1.1658960626011744e-10
Orpha_layer	ORPHA:31825	1.164687238043608e-10
Orpha_layer	HP:0002073	1.1643274813383598e-10
Orpha_layer	HP:0002878	1.1635104505168237e-10
Orpha_layer	ORPHA:171866	1.162442582092433e-10
Orpha_layer	ORPHA:1666	1.1623040372734405e-10
Orpha_layer	ORPHA:464343	1.1583890160981523e-10
Orpha_layer	ORPHA:1344	1.1582871671074526e-10
Orpha_layer	HP:0100660	1.1577665309098826e-10
Orpha_layer	ORPHA:306682	1.1577521518695372e-10
Orpha_layer	ORPHA:3109	1.1576131336910558e-10
Orpha_layer	HP:0008936	1.1570700478409965e-10
Orpha_layer	ORPHA:320375	1.1556492472217176e-10
Orpha_layer	ORPHA:91347	1.155422660016756e-10
Orpha_layer	ORPHA:2891	1.1547967797925775e-10
Orpha_layer	ORPHA:379	1.1546303142407921e-10
Orpha_layer	ORPHA:228415	1.1540956017779465e-10
Orpha_layer	ORPHA:411634	1.152610324228738e-10
Orpha_layer	ORPHA:363523	1.151854647756995e-10
Orpha_layer	ORPHA:9	1.1511094046422896e-10
Orpha_layer	ORPHA:363722	1.1503004733672324e-10
Orpha_layer	ORPHA:319199	1.1500952392981556e-10
Orpha_layer	ORPHA:70595	1.1480368600349876e-10
Orpha_layer	ORPHA:2487	1.1475839726737299e-10
Orpha_layer	ORPHA:49	1.1455150846831595e-10
Orpha_layer	ORPHA:2228	1.1452195897148864e-10
Orpha_layer	ORPHA:1496	1.1451614835307732e-10
Orpha_layer	HP:0002566	1.144588868248112e-10
Orpha_layer	ORPHA:353327	1.1441950709791836e-10
Orpha_layer	HP:0000741	1.1435351203889483e-10
Orpha_layer	ORPHA:69663	1.1431465459754046e-10
Orpha_layer	ORPHA:370980	1.1430457689833514e-10
Orpha_layer	HP:0002312	1.1423222599333833e-10
Orpha_layer	ORPHA:2167	1.1419624091797855e-10
Orpha_layer	ORPHA:228371	1.140204340994649e-10
Orpha_layer	ORPHA:1406	1.1390399425234807e-10
Orpha_layer	ORPHA:280333	1.1387520200940366e-10
Orpha_layer	ORPHA:31824	1.1385850169554887e-10
Orpha_layer	ORPHA:2257	1.1381448611491499e-10
Orpha_layer	ORPHA:567546	1.1374068289367482e-10
Orpha_layer	HP:0001531	1.1371371495178131e-10
Orpha_layer	ORPHA:238329	1.1369975674597976e-10
Orpha_layer	ORPHA:1643	1.1366348005364209e-10
Orpha_layer	ORPHA:1546	1.1352722405963672e-10
Orpha_layer	ORPHA:93346	1.1348324185485702e-10
Orpha_layer	ORPHA:785	1.1332473687429824e-10
Orpha_layer	HP:0001653	1.1330530863371864e-10
Orpha_layer	ORPHA:1314	1.1327489796872293e-10
Orpha_layer	ORPHA:306511	1.1295973670720779e-10
Orpha_layer	ORPHA:91139	1.1291001196657648e-10
Orpha_layer	ORPHA:79100	1.1280984369379384e-10
Orpha_layer	ORPHA:2347	1.125587490651846e-10
Orpha_layer	ORPHA:99953	1.1237408994434375e-10
Orpha_layer	ORPHA:2349	1.1235702427924248e-10
Orpha_layer	ORPHA:199241	1.122997314997989e-10
Orpha_layer	ORPHA:29822	1.1226335467038663e-10
Orpha_layer	HP:0001302	1.1223938025011408e-10
Orpha_layer	ORPHA:586	1.1221410477944323e-10
Orpha_layer	HP:0001883	1.1206371611859231e-10
Orpha_layer	ORPHA:3199	1.1200532091233084e-10
Orpha_layer	ORPHA:2793	1.1199263387838018e-10
Orpha_layer	ORPHA:99947	1.1198460171507179e-10
Orpha_layer	ORPHA:2090	1.1191508741417417e-10
Orpha_layer	ORPHA:980	1.1189026455609507e-10
Orpha_layer	ORPHA:597	1.1183669933227257e-10
Orpha_layer	ORPHA:408	1.1177626395846909e-10
Orpha_layer	ORPHA:401953	1.1176034093600019e-10
Orpha_layer	ORPHA:324442	1.1157333623456663e-10
Orpha_layer	ORPHA:2791	1.115237049795035e-10
Orpha_layer	ORPHA:1192	1.1152021541990166e-10
Orpha_layer	ORPHA:64755	1.1151381776618672e-10
Orpha_layer	ORPHA:91355	1.1146434099273485e-10
Orpha_layer	ORPHA:2041	1.1123786051908325e-10
Orpha_layer	ORPHA:79303	1.111341502297207e-10
Orpha_layer	ORPHA:371428	1.1106616209321147e-10
Orpha_layer	HP:0001831	1.10997767664679e-10
Orpha_layer	ORPHA:758	1.1092326027364066e-10
Orpha_layer	HP:0000962	1.1067448266452744e-10
Orpha_layer	ORPHA:40923	1.1063001155696883e-10
Orpha_layer	ORPHA:280224	1.105953719684178e-10
Orpha_layer	ORPHA:449400	1.1058280415582327e-10
Orpha_layer	ORPHA:231720	1.1050058915819879e-10
Orpha_layer	ORPHA:284	1.1047645334340083e-10
Orpha_layer	HP:0002804	1.1039321010284419e-10
Orpha_layer	ORPHA:2536	1.103820761688717e-10
Orpha_layer	ORPHA:1538	1.1037542846453244e-10
Orpha_layer	ORPHA:79283	1.103374971671752e-10
Orpha_layer	HP:0012443	1.1033746354998089e-10
Orpha_layer	HP:0002080	1.1031861941329214e-10
Orpha_layer	ORPHA:2183	1.1012196369868231e-10
Orpha_layer	ORPHA:3074	1.100681789827565e-10
Orpha_layer	ORPHA:71528	1.100350038764414e-10
Orpha_layer	ORPHA:71526	1.100350038764414e-10
Orpha_layer	ORPHA:1794	1.0992186314591157e-10
Orpha_layer	ORPHA:95619	1.098226889284133e-10
Orpha_layer	ORPHA:206572	1.0981281322405356e-10
Orpha_layer	ORPHA:247353	1.0980045848475281e-10
Orpha_layer	ORPHA:309155	1.0978184936795242e-10
Orpha_layer	ORPHA:496756	1.0973545924211125e-10
Orpha_layer	ORPHA:143	1.0960841621095927e-10
Orpha_layer	ORPHA:1253	1.0955580748428732e-10
Orpha_layer	ORPHA:2909	1.095079500321572e-10
Orpha_layer	ORPHA:369	1.0933719224235924e-10
Orpha_layer	HP:0001162	1.092977233378022e-10
Orpha_layer	HP:0000666	1.0911822624523084e-10
Orpha_layer	ORPHA:97214	1.0908855829265141e-10
Orpha_layer	ORPHA:35878	1.0908555580781946e-10
Orpha_layer	ORPHA:183675	1.0905942818446539e-10
Orpha_layer	ORPHA:97355	1.0903890695668572e-10
Orpha_layer	ORPHA:2309	1.0891310677074113e-10
Orpha_layer	ORPHA:2502	1.0886147791461924e-10
Orpha_layer	ORPHA:99880	1.0876806736210048e-10
Orpha_layer	ORPHA:79403	1.08730286636219e-10
Orpha_layer	ORPHA:157835	1.0850315701778713e-10
Orpha_layer	ORPHA:2470	1.0846184584468262e-10
Orpha_layer	ORPHA:3240	1.0839261584944385e-10
Orpha_layer	HP:0004422	1.0832433178885006e-10
Orpha_layer	ORPHA:1979	1.0823774596036681e-10
Orpha_layer	HP:0001053	1.079543819040587e-10
Orpha_layer	ORPHA:83629	1.0793444497405478e-10
Orpha_layer	ORPHA:199351	1.0763183424326836e-10
Orpha_layer	ORPHA:101	1.0756170684660879e-10
Orpha_layer	HP:0001634	1.073804367772486e-10
Orpha_layer	ORPHA:324262	1.0729853760401615e-10
Orpha_layer	ORPHA:101010	1.0728296929439442e-10
Orpha_layer	ORPHA:228123	1.0728076870374511e-10
Orpha_layer	ORPHA:2305	1.0721545562235746e-10
Orpha_layer	HP:0001350	1.0719146099684393e-10
Orpha_layer	HP:0000637	1.0713176632549537e-10
Orpha_layer	ORPHA:263516	1.0704150204475851e-10
Orpha_layer	HP:0031936	1.0703330377117047e-10
Orpha_layer	ORPHA:777	1.0699496274008658e-10
Orpha_layer	ORPHA:2704	1.0693200903465793e-10
Orpha_layer	ORPHA:1937	1.0691947097712501e-10
Orpha_layer	ORPHA:508410	1.0689636749133983e-10
Orpha_layer	ORPHA:199343	1.0683335421145124e-10
Orpha_layer	ORPHA:79096	1.0677192189528199e-10
Orpha_layer	ORPHA:276435	1.0677142881272277e-10
Orpha_layer	ORPHA:79155	1.0669570763308324e-10
Orpha_layer	ORPHA:2001	1.0648984988686833e-10
Orpha_layer	ORPHA:158684	1.0646569635510783e-10
Orpha_layer	ORPHA:169105	1.0643523255737017e-10
Orpha_layer	ORPHA:95706	1.0638794681218025e-10
Orpha_layer	HP:0001159	1.0638415334263975e-10
Orpha_layer	ORPHA:77298	1.0599188584331667e-10
Orpha_layer	ORPHA:1330	1.0595412582768079e-10
Orpha_layer	ORPHA:156	1.0574366274500093e-10
Orpha_layer	ORPHA:3198	1.0564416918758646e-10
Orpha_layer	ORPHA:3194	1.0559280506432909e-10
Orpha_layer	ORPHA:90673	1.0545716934462024e-10
Orpha_layer	ORPHA:67048	1.0545071454928919e-10
Orpha_layer	ORPHA:799	1.0544380926153695e-10
Orpha_layer	ORPHA:98897	1.0543568663843828e-10
Orpha_layer	ORPHA:100078	1.0540247626457528e-10
Orpha_layer	ORPHA:85319	1.0535401136832707e-10
Orpha_layer	ORPHA:57145	1.0533595960298811e-10
Orpha_layer	ORPHA:320391	1.0514240159796006e-10
Orpha_layer	ORPHA:869	1.0501274026479522e-10
Orpha_layer	ORPHA:95409	1.0497914206129097e-10
Orpha_layer	HP:0002384	1.0497546334722742e-10
Orpha_layer	ORPHA:622	1.0495467912097316e-10
Orpha_layer	ORPHA:90154	1.0475506321437905e-10
Orpha_layer	ORPHA:2672	1.047089223362089e-10
Orpha_layer	ORPHA:3097	1.0458058508913331e-10
Orpha_layer	HP:0005484	1.044962888249458e-10
Orpha_layer	ORPHA:90793	1.0445390513049635e-10
Orpha_layer	ORPHA:2104	1.0443648542169016e-10
Orpha_layer	ORPHA:444013	1.0425841265327312e-10
Orpha_layer	ORPHA:251004	1.0425648584200509e-10
Orpha_layer	ORPHA:2237	1.0419477545248563e-10
Orpha_layer	ORPHA:600	1.0417818464770782e-10
Orpha_layer	ORPHA:1183	1.0417335666172973e-10
Orpha_layer	ORPHA:246	1.0412472857386916e-10
Orpha_layer	HP:0000239	1.0403051546383138e-10
Orpha_layer	HP:0002509	1.0388672945605887e-10
Orpha_layer	ORPHA:280234	1.0383570830557407e-10
Orpha_layer	ORPHA:98907	1.0382009828808219e-10
Orpha_layer	ORPHA:400	1.0381883190060975e-10
Orpha_layer	ORPHA:356	1.0360364590841429e-10
Orpha_layer	ORPHA:208444	1.0360014041262314e-10
Orpha_layer	HP:0045075	1.0356530798821227e-10
Orpha_layer	HP:0001522	1.0354590972470047e-10
Orpha_layer	ORPHA:101071	1.0348244116864373e-10
Orpha_layer	ORPHA:1824	1.0346000196246854e-10
Orpha_layer	ORPHA:1875	1.0341972393113767e-10
Orpha_layer	ORPHA:2251	1.0339522065368389e-10
Orpha_layer	ORPHA:85172	1.0339030088038074e-10
Orpha_layer	ORPHA:101109	1.0318534627499481e-10
Orpha_layer	ORPHA:363654	1.0295577564737703e-10
Orpha_layer	HP:0003298	1.0293693551007418e-10
Orpha_layer	HP:0002721	1.0291954292222564e-10
Orpha_layer	HP:0001072	1.0280915003561286e-10
Orpha_layer	ORPHA:320401	1.0274832163978852e-10
Orpha_layer	ORPHA:50817	1.0266521311157882e-10
Orpha_layer	HP:0000567	1.0264881603237468e-10
Orpha_layer	ORPHA:968	1.0248073700243555e-10
Orpha_layer	ORPHA:178481	1.0237160026028933e-10
Orpha_layer	ORPHA:223	1.0235693020666241e-10
Orpha_layer	ORPHA:79153	1.0231480523899545e-10
Orpha_layer	ORPHA:99050	1.0222178162245661e-10
Orpha_layer	ORPHA:32960	1.0213136285578843e-10
Orpha_layer	ORPHA:101001	1.0186771634526841e-10
Orpha_layer	ORPHA:3299	1.0176007053901235e-10
Orpha_layer	ORPHA:2086	1.0151967880249072e-10
Orpha_layer	HP:0005469	1.0147642091161749e-10
Orpha_layer	ORPHA:75840	1.0147375441626045e-10
Orpha_layer	ORPHA:33226	1.0146524451867013e-10
Orpha_layer	ORPHA:1918	1.0145816858628305e-10
Orpha_layer	ORPHA:231183	1.0142265453396897e-10
Orpha_layer	ORPHA:2221	1.0139045442763493e-10
Orpha_layer	ORPHA:1501	1.013491652264377e-10
Orpha_layer	ORPHA:98849	1.0133957211793235e-10
Orpha_layer	ORPHA:1799	1.0125696264643223e-10
Orpha_layer	ORPHA:306617	1.0112371614046669e-10
Orpha_layer	HP:0001010	1.0106979552961589e-10
Orpha_layer	ORPHA:93160	1.0105268048459036e-10
Orpha_layer	ORPHA:990	1.0100255244619147e-10
Orpha_layer	ORPHA:101030	1.0084361713452682e-10
Orpha_layer	ORPHA:3449	1.007667167356732e-10
Orpha_layer	ORPHA:166100	1.0069312411447789e-10
Orpha_layer	ORPHA:324588	1.006513485940532e-10
Orpha_layer	ORPHA:66627	1.0057287277098396e-10
Orpha_layer	ORPHA:52416	1.005129896312603e-10
Orpha_layer	ORPHA:139417	1.0050651460174456e-10
Orpha_layer	ORPHA:276193	1.0045683223928686e-10
Orpha_layer	HP:0000974	1.0045549681487743e-10
Orpha_layer	ORPHA:2126	1.0040504117396674e-10
Orpha_layer	ORPHA:1453	1.004012283705714e-10
Orpha_layer	ORPHA:90117	1.003976300917506e-10
Orpha_layer	ORPHA:397596	1.0035195188139849e-10
Orpha_layer	HP:0001181	1.0031473632323948e-10
Orpha_layer	ORPHA:77261	1.0029385220146899e-10
Orpha_layer	ORPHA:158668	1.0017598969931399e-10
Orpha_layer	ORPHA:51188	1.0015276974942295e-10
Orpha_layer	ORPHA:2234	1.0010250962424611e-10
Orpha_layer	ORPHA:90791	1.0004048795051474e-10
Orpha_layer	ORPHA:401810	9.991214577484493e-11
Orpha_layer	ORPHA:98773	9.986392633696329e-11
Orpha_layer	ORPHA:49382	9.97815308518169e-11
Orpha_layer	ORPHA:98908	9.978052597389745e-11
Orpha_layer	ORPHA:206583	9.97559578838721e-11
Orpha_layer	ORPHA:87503	9.965497111529375e-11
Orpha_layer	ORPHA:178475	9.961317775181488e-11
Orpha_layer	ORPHA:2295	9.943223961980888e-11
Orpha_layer	ORPHA:91412	9.943065694811171e-11
Orpha_layer	ORPHA:504476	9.94188022474712e-11
Orpha_layer	ORPHA:101006	9.93923520597867e-11
Orpha_layer	ORPHA:99014	9.936806160973696e-11
Orpha_layer	ORPHA:3412	9.915046894361289e-11
Orpha_layer	ORPHA:99966	9.911919310447734e-11
Orpha_layer	ORPHA:1177	9.904566619255593e-11
Orpha_layer	ORPHA:206559	9.904464505698357e-11
Orpha_layer	ORPHA:2865	9.901718164406496e-11
Orpha_layer	ORPHA:99642	9.891222798475667e-11
Orpha_layer	ORPHA:360	9.889998649348596e-11
Orpha_layer	HP:0002308	9.885829667399441e-11
Orpha_layer	ORPHA:79136	9.87804297061721e-11
Orpha_layer	ORPHA:1858	9.875262247562231e-11
Orpha_layer	ORPHA:83472	9.871754223986365e-11
Orpha_layer	HP:0001297	9.858653627861197e-11
Orpha_layer	ORPHA:59298	9.855331737152278e-11
Orpha_layer	HP:0001289	9.849790220949716e-11
Orpha_layer	ORPHA:3287	9.84670526573307e-11
Orpha_layer	ORPHA:895	9.841740551131446e-11
Orpha_layer	ORPHA:91348	9.827652291103967e-11
Orpha_layer	ORPHA:220393	9.817688148857431e-11
Orpha_layer	ORPHA:957	9.817553552508758e-11
Orpha_layer	HP:0002002	9.815627571915293e-11
Orpha_layer	ORPHA:98805	9.811182696513379e-11
Orpha_layer	HP:0010818	9.802664354286224e-11
Orpha_layer	ORPHA:65759	9.788380177143622e-11
Orpha_layer	ORPHA:101078	9.783886316150074e-11
Orpha_layer	ORPHA:977	9.781156487053913e-11
Orpha_layer	ORPHA:3236	9.772837494954656e-11
Orpha_layer	HP:0001369	9.763229741954907e-11
Orpha_layer	HP:0001259	9.762434871325567e-11
Orpha_layer	HP:0007328	9.761557325452052e-11
Orpha_layer	ORPHA:40366	9.756290632103686e-11
Orpha_layer	HP:0009738	9.754551511527658e-11
Orpha_layer	ORPHA:398124	9.751373977271916e-11
Orpha_layer	ORPHA:98807	9.750892541033925e-11
Orpha_layer	ORPHA:140976	9.750162272484111e-11
Orpha_layer	ORPHA:863	9.747408097847037e-11
Orpha_layer	HP:0000271	9.739942638001353e-11
Orpha_layer	HP:0010807	9.738940051386931e-11
Orpha_layer	HP:0001845	9.738859700984767e-11
Orpha_layer	ORPHA:99745	9.728174836459058e-11
Orpha_layer	ORPHA:251282	9.727082727953347e-11
Orpha_layer	ORPHA:289916	9.720859336779891e-11
Orpha_layer	ORPHA:98809	9.715977342706638e-11
Orpha_layer	ORPHA:71267	9.70707851211336e-11
Orpha_layer	ORPHA:107	9.703264784258947e-11
Orpha_layer	ORPHA:52429	9.69923130473335e-11
Orpha_layer	ORPHA:439167	9.697278598852978e-11
Orpha_layer	ORPHA:363623	9.695467091666348e-11
Orpha_layer	ORPHA:137935	9.686980825360272e-11
Orpha_layer	ORPHA:156728	9.665420925804141e-11
Orpha_layer	ORPHA:464453	9.66527271908199e-11
Orpha_layer	HP:0011470	9.655829274016047e-11
Orpha_layer	ORPHA:2019	9.650682042136521e-11
Orpha_layer	HP:0001269	9.649740276438207e-11
Orpha_layer	ORPHA:369847	9.644183937684787e-11
Orpha_layer	ORPHA:1175	9.638965520412866e-11
Orpha_layer	HP:0009804	9.619538660831846e-11
Orpha_layer	ORPHA:89843	9.611981221523902e-11
Orpha_layer	ORPHA:83317	9.601526341977766e-11
Orpha_layer	ORPHA:2965	9.586892844602836e-11
Orpha_layer	HP:0005978	9.570824577497244e-11
Orpha_layer	ORPHA:458803	9.569937794290225e-11
Orpha_layer	ORPHA:67046	9.569612943416689e-11
Orpha_layer	ORPHA:3217	9.562590558496431e-11
Orpha_layer	HP:0000738	9.552350873475581e-11
Orpha_layer	ORPHA:170	9.546533084167053e-11
Orpha_layer	ORPHA:1568	9.544153771448379e-11
