multiplex	node	score
Orpha_layer	HP:0009186	3.5093189192128227e-13
Orpha_layer	HP:0005759	3.507810938697794e-13
Orpha_layer	HP:0003787	3.506875949303493e-13
Orpha_layer	HP:0005606	3.5042765630649937e-13
Orpha_layer	HP:0008488	3.499876816995379e-13
Orpha_layer	HP:0031957	3.498768627878455e-13
Orpha_layer	HP:0030201	3.4970360926133227e-13
Orpha_layer	HP:0032570	3.4915310336043523e-13
Orpha_layer	HP:0009017	3.490540020420956e-13
Orpha_layer	HP:0000931	3.484782097462693e-13
Orpha_layer	HP:0033140	3.484782097462693e-13
Orpha_layer	HP:0032399	3.4830406564228483e-13
Orpha_layer	HP:0010231	3.482410402172536e-13
Orpha_layer	HP:0012247	3.480280918773129e-13
Orpha_layer	HP:0005033	3.47399408271104e-13
Orpha_layer	HP:0005036	3.47399408271104e-13
Orpha_layer	HP:0005648	3.47399408271104e-13
Orpha_layer	HP:0032510	3.4716217470146297e-13
Orpha_layer	HP:0025494	3.469943450837756e-13
Orpha_layer	HP:0031648	3.469943450837756e-13
Orpha_layer	HP:0031649	3.469943450837756e-13
Orpha_layer	HP:0008670	3.466378492850778e-13
Orpha_layer	HP:0030468	3.4530093302660305e-13
Orpha_layer	HP:0031091	3.450367378117379e-13
Orpha_layer	HP:0010774	3.449756881577155e-13
Orpha_layer	HP:0031962	3.4469618792559357e-13
Orpha_layer	HP:0005451	3.4425521571552716e-13
Orpha_layer	HP:0000227	3.442230401122243e-13
Orpha_layer	HP:0100289	3.4395233416417325e-13
Orpha_layer	HP:0011883	3.4384324217955715e-13
Orpha_layer	HP:0011741	3.4381372592385604e-13
Orpha_layer	HP:0031320	3.435444924101674e-13
Orpha_layer	HP:0030976	3.4336559632193587e-13
Orpha_layer	HP:0005733	3.432710254012436e-13
Orpha_layer	HP:0004610	3.432710254012436e-13
Orpha_layer	HP:5200124	3.431581549308459e-13
Orpha_layer	HP:0041047	3.4312944509895165e-13
Orpha_layer	HP:0006631	3.4302991918425226e-13
Orpha_layer	HP:0034181	3.4295679857683177e-13
Orpha_layer	HP:0100917	3.426341149044019e-13
Orpha_layer	HP:0008345	3.425880532277704e-13
Orpha_layer	HP:0011113	3.4233384924431454e-13
Orpha_layer	ORPHA:93610	3.421416397735306e-13
Orpha_layer	ORPHA:93608	3.421416397735306e-13
Orpha_layer	ORPHA:398088	3.421416397735306e-13
Orpha_layer	ORPHA:98868	3.421416397735306e-13
Orpha_layer	HP:0005066	3.4163352188371755e-13
Orpha_layer	HP:0009445	3.4150204527218754e-13
Orpha_layer	HP:0030456	3.412119654655664e-13
Orpha_layer	HP:0000145	3.4103361680182126e-13
Orpha_layer	HP:0012070	3.4101955341565214e-13
Orpha_layer	HP:0009545	3.409125731969893e-13
Orpha_layer	HP:0005593	3.408545005427391e-13
Orpha_layer	HP:0007526	3.408545005427391e-13
Orpha_layer	HP:0030498	3.4061873127907026e-13
Orpha_layer	HP:0003887	3.40246367704844e-13
Orpha_layer	HP:0031378	3.398726989763556e-13
Orpha_layer	HP:0025463	3.3911981009917614e-13
Orpha_layer	HP:0031643	3.389972634464818e-13
Orpha_layer	HP:0034733	3.385340359612518e-13
Orpha_layer	HP:0034732	3.385340359612518e-13
Orpha_layer	HP:0033412	3.383334155040209e-13
Orpha_layer	HP:0033411	3.383334155040209e-13
Orpha_layer	ORPHA:480476	3.381452983877841e-13
Orpha_layer	HP:0034444	3.380819851581233e-13
Orpha_layer	HP:0005941	3.379830221062092e-13
Orpha_layer	ORPHA:280406	3.3766468618910707e-13
Orpha_layer	HP:0100528	3.375782513123285e-13
Orpha_layer	HP:0032161	3.375395012297581e-13
Orpha_layer	HP:0031389	3.3753191450680905e-13
Orpha_layer	HP:0011876	3.3752338461866487e-13
Orpha_layer	HP:0010981	3.373481144402836e-13
Orpha_layer	HP:0007450	3.3734387482562203e-13
Orpha_layer	HP:0008824	3.370414104937154e-13
Orpha_layer	HP:5201002	3.3702964866591855e-13
Orpha_layer	HP:5201001	3.3702964866591855e-13
Orpha_layer	HP:0030027	3.369215862879395e-13
Orpha_layer	HP:0033684	3.3640279290526624e-13
Orpha_layer	HP:0003152	3.364015839290784e-13
Orpha_layer	HP:0001670	3.3638010271281524e-13
Orpha_layer	HP:0031992	3.3638010271281524e-13
Orpha_layer	HP:0002635	3.359098146219752e-13
Orpha_layer	HP:0007554	3.358358885646617e-13
Orpha_layer	HP:0034044	3.3555893315760807e-13
Orpha_layer	HP:0031899	3.354901246264832e-13
Orpha_layer	HP:0006224	3.35437105000934e-13
Orpha_layer	HP:0032553	3.351764191662837e-13
Orpha_layer	HP:0012460	3.3513145981091907e-13
Orpha_layer	HP:0007065	3.3513145981091907e-13
Orpha_layer	HP:0031390	3.347789607281601e-13
Orpha_layer	HP:0034258	3.345702127866746e-13
Orpha_layer	HP:0033183	3.3428689800101067e-13
Orpha_layer	HP:0033242	3.3428689800101067e-13
Orpha_layer	HP:0033255	3.3428689800101067e-13
Orpha_layer	HP:0011861	3.3428689800101067e-13
Orpha_layer	HP:0033998	3.3428689800101067e-13
Orpha_layer	HP:0031817	3.3421989570620213e-13
Orpha_layer	HP:0005798	3.341269772510374e-13
Orpha_layer	HP:0005084	3.341269772510374e-13
Orpha_layer	HP:0005070	3.341269772510374e-13
Orpha_layer	HP:0005050	3.341269772510374e-13
Orpha_layer	HP:0004243	3.341177571926631e-13
Orpha_layer	HP:0031662	3.340975377195695e-13
Orpha_layer	HP:0003053	3.3371457175907674e-13
Orpha_layer	HP:0012138	3.33683694112712e-13
Orpha_layer	HP:0011494	3.335510205060995e-13
Orpha_layer	HP:0008410	3.3287468230668885e-13
Orpha_layer	HP:0011525	3.3286358452132676e-13
Orpha_layer	HP:0003959	3.32632379257438e-13
Orpha_layer	HP:0040311	3.3254403463030495e-13
Orpha_layer	HP:0025370	3.324969212018942e-13
Orpha_layer	HP:0007066	3.3247972494980654e-13
Orpha_layer	HP:0001827	3.3186075850243517e-13
Orpha_layer	HP:0011614	3.3167942489708087e-13
Orpha_layer	HP:0011613	3.3167942489708087e-13
Orpha_layer	HP:0011612	3.3167942489708087e-13
Orpha_layer	HP:0002891	3.3150426036580817e-13
Orpha_layer	HP:0012328	3.31307104998371e-13
Orpha_layer	HP:0034515	3.31307104998371e-13
Orpha_layer	HP:0040203	3.312031209717451e-13
Orpha_layer	HP:0032158	3.3117762085676485e-13
Orpha_layer	HP:0006233	3.309312726399712e-13
Orpha_layer	HP:0031094	3.3042210528942225e-13
Orpha_layer	HP:3000055	3.304161651260765e-13
Orpha_layer	HP:0031445	3.297950874841818e-13
Orpha_layer	HP:0012102	3.297364520631128e-13
Orpha_layer	HP:0006926	3.2966150142019337e-13
Orpha_layer	HP:0033369	3.2966150142019337e-13
Orpha_layer	HP:0003269	3.2966150142019337e-13
Orpha_layer	HP:0012730	3.296246154363063e-13
Orpha_layer	HP:0012457	3.2961763851381815e-13
Orpha_layer	HP:0031574	3.295514074973245e-13
Orpha_layer	HP:0010008	3.2936006181254905e-13
Orpha_layer	HP:0100003	3.293239755408983e-13
Orpha_layer	HP:0031462	3.2895276628735115e-13
Orpha_layer	HP:0008020	3.2878109032798154e-13
Orpha_layer	HP:0031973	3.286622041423133e-13
Orpha_layer	HP:0020103	3.284069679190184e-13
Orpha_layer	HP:0025723	3.283718962009458e-13
Orpha_layer	HP:5200133	3.2822337783020167e-13
Orpha_layer	HP:4000069	3.2822337783020167e-13
Orpha_layer	HP:0009822	3.2815949892901507e-13
Orpha_layer	HP:0003953	3.2815949892901507e-13
Orpha_layer	HP:0011422	3.2813663698989314e-13
Orpha_layer	HP:0006994	3.279817520274561e-13
Orpha_layer	HP:0006859	3.279817520274561e-13
Orpha_layer	HP:0031571	3.2772903670557835e-13
Orpha_layer	HP:0005299	3.2751050402633735e-13
Orpha_layer	HP:0006587	3.274712167001706e-13
Orpha_layer	HP:0034187	3.274712167001706e-13
Orpha_layer	HP:0006599	3.274712167001706e-13
Orpha_layer	HP:0010560	3.274712167001706e-13
Orpha_layer	HP:0011509	3.2731064262312885e-13
Orpha_layer	HP:0032459	3.272947691283524e-13
Orpha_layer	HP:0040137	3.272366760683037e-13
Orpha_layer	HP:0033188	3.272366760683037e-13
Orpha_layer	HP:0012200	3.2701351678814857e-13
Orpha_layer	HP:0030307	3.2678299671287246e-13
Orpha_layer	HP:0033723	3.2672909717100237e-13
Orpha_layer	HP:0005413	3.2611584207708234e-13
Orpha_layer	HP:0034008	3.2606057416285036e-13
Orpha_layer	HP:0034311	3.2606057416285036e-13
Orpha_layer	HP:0010345	3.260027962702916e-13
Orpha_layer	HP:0020085	3.2595784145178204e-13
Orpha_layer	HP:0010756	3.257224611138011e-13
Orpha_layer	HP:0005680	3.2484297935382715e-13
Orpha_layer	HP:0025339	3.2482888670954e-13
Orpha_layer	HP:0030406	3.2481411315592096e-13
Orpha_layer	HP:0031296	3.242791079922665e-13
Orpha_layer	HP:0009195	3.2415661043409513e-13
Orpha_layer	HP:4000138	3.241482908147067e-13
Orpha_layer	HP:0031886	3.2404729432881526e-13
Orpha_layer	HP:0030505	3.2403017894510226e-13
Orpha_layer	HP:0030935	3.238975140265772e-13
Orpha_layer	HP:0500091	3.2381089374573876e-13
Orpha_layer	HP:0006659	3.2373171354939286e-13
Orpha_layer	ORPHA:90001	3.236332502890492e-13
Orpha_layer	HP:0500048	3.236029132099538e-13
Orpha_layer	HP:0010907	3.235020687023847e-13
Orpha_layer	HP:0010012	3.2340283021217907e-13
Orpha_layer	HP:0030719	3.232874934427657e-13
Orpha_layer	HP:0040133	3.231058564878067e-13
Orpha_layer	HP:0011981	3.230476243333899e-13
Orpha_layer	HP:0009649	3.230372940953508e-13
Orpha_layer	HP:0006742	3.228607531019514e-13
Orpha_layer	HP:0030068	3.228607531019514e-13
Orpha_layer	HP:0011250	3.2265402286239934e-13
Orpha_layer	HP:0011248	3.2265402286239934e-13
Orpha_layer	HP:0011249	3.2265402286239934e-13
Orpha_layer	HP:0030169	3.224638934138083e-13
Orpha_layer	HP:0012630	3.2228425594865847e-13
Orpha_layer	HP:0003231	3.2227843505539253e-13
Orpha_layer	HP:0100348	3.219288676767886e-13
Orpha_layer	HP:0007546	3.217934004752145e-13
Orpha_layer	HP:0034293	3.2173188214046877e-13
Orpha_layer	HP:0005849	3.2173188214046877e-13
Orpha_layer	HP:0005671	3.2173188214046877e-13
Orpha_layer	HP:0007238	3.2173188214046877e-13
Orpha_layer	HP:0033477	3.2101385840372706e-13
Orpha_layer	HP:0034027	3.209627662440443e-13
Orpha_layer	HP:0030807	3.2085353800981136e-13
Orpha_layer	HP:0033678	3.208167079362298e-13
Orpha_layer	ORPHA:220465	3.2009560975570575e-13
Orpha_layer	HP:0033349	3.200211532604545e-13
Orpha_layer	HP:0100837	3.1999634416008616e-13
Orpha_layer	HP:0100303	3.1996382147673497e-13
Orpha_layer	HP:0011737	3.1966384024193997e-13
Orpha_layer	HP:0008259	3.1966384024193997e-13
Orpha_layer	HP:0011738	3.1966384024193997e-13
Orpha_layer	HP:0030888	3.1893586124926403e-13
Orpha_layer	HP:0030708	3.1868732936830366e-13
Orpha_layer	ORPHA:276271	3.1841286620433283e-13
Orpha_layer	ORPHA:401764	3.181758760148983e-13
Orpha_layer	HP:0032847	3.18148597512061e-13
Orpha_layer	HP:0012673	3.1760762868800484e-13
Orpha_layer	HP:0012674	3.1760762868800484e-13
Orpha_layer	HP:0030601	3.1757317318894004e-13
Orpha_layer	HP:0032854	3.172436275467507e-13
Orpha_layer	HP:0030249	3.170634567321903e-13
Orpha_layer	HP:0010584	3.1592702904081864e-13
Orpha_layer	HP:0034306	3.1590686936550373e-13
Orpha_layer	HP:0005752	3.159010830418646e-13
Orpha_layer	HP:0004058	3.158726763965697e-13
Orpha_layer	HP:0033152	3.15857804881122e-13
Orpha_layer	HP:0031369	3.157879360165618e-13
Orpha_layer	HP:0008045	3.156984070624375e-13
Orpha_layer	HP:0030035	3.1558586726496943e-13
Orpha_layer	HP:0033591	3.1558586726496943e-13
Orpha_layer	HP:0032675	3.1556576457317055e-13
Orpha_layer	HP:0004630	3.15236717773584e-13
Orpha_layer	HP:0033054	3.148292598970349e-13
Orpha_layer	HP:0007489	3.145453351351924e-13
Orpha_layer	HP:0034254	3.145104983803922e-13
Orpha_layer	HP:0033679	3.145104983803922e-13
Orpha_layer	HP:0034667	3.144562913067469e-13
Orpha_layer	HP:0009624	3.144562913067469e-13
Orpha_layer	HP:0009625	3.144562913067469e-13
Orpha_layer	HP:0025347	3.142276681887204e-13
Orpha_layer	HP:0031785	3.1419910328805177e-13
Orpha_layer	HP:0003973	3.1402407737777484e-13
Orpha_layer	HP:0009191	3.1387137561144206e-13
Orpha_layer	HP:0009736	3.1385870701315964e-13
Orpha_layer	HP:0031480	3.138001882863115e-13
Orpha_layer	HP:0009438	3.137219324279774e-13
Orpha_layer	HP:0012215	3.136930318013793e-13
Orpha_layer	HP:0030330	3.1361305942122974e-13
Orpha_layer	HP:0500256	3.1360067401843997e-13
Orpha_layer	HP:0006865	3.1337067051612253e-13
Orpha_layer	HP:0008464	3.133237942007307e-13
Orpha_layer	HP:0033459	3.1299430815312385e-13
Orpha_layer	HP:0010812	3.1294495766776446e-13
Orpha_layer	HP:0010292	3.1294495766776446e-13
Orpha_layer	HP:0031137	3.126738873115241e-13
Orpha_layer	HP:0410136	3.1261322076455896e-13
Orpha_layer	HP:0410138	3.1261322076455896e-13
Orpha_layer	HP:0034355	3.1239767187790597e-13
Orpha_layer	HP:0500009	3.1239767187790597e-13
Orpha_layer	ORPHA:300547	3.122752454297322e-13
Orpha_layer	ORPHA:244305	3.122752454297322e-13
Orpha_layer	HP:0032204	3.1165453916203207e-13
Orpha_layer	HP:0008507	3.1142342822556713e-13
Orpha_layer	HP:0012470	3.1142342822556713e-13
Orpha_layer	HP:0033072	3.113543959818317e-13
Orpha_layer	HP:0008231	3.1133264814900376e-13
Orpha_layer	HP:0032589	3.111737469860623e-13
Orpha_layer	HP:0032590	3.111737469860623e-13
Orpha_layer	HP:0005890	3.110968504311512e-13
Orpha_layer	HP:0005780	3.1107387227277797e-13
Orpha_layer	HP:0006190	3.109985315040287e-13
Orpha_layer	HP:0005964	3.1090033776637686e-13
Orpha_layer	HP:0006414	3.1089935093620593e-13
Orpha_layer	HP:0003926	3.1059427989025496e-13
Orpha_layer	HP:0009272	3.104633156720098e-13
Orpha_layer	ORPHA:99946	3.096193737559086e-13
Orpha_layer	HP:0100369	3.0925213508537476e-13
Orpha_layer	ORPHA:300	3.091302899167414e-13
Orpha_layer	ORPHA:544472	3.089715953058009e-13
Orpha_layer	HP:0008441	3.089377008834269e-13
Orpha_layer	HP:0033696	3.086890512367231e-13
Orpha_layer	HP:0000840	3.0799839829570884e-13
Orpha_layer	HP:0002929	3.0799839829570884e-13
Orpha_layer	HP:0010587	3.0794336363530996e-13
Orpha_layer	HP:0040121	3.078499959982582e-13
Orpha_layer	HP:0033511	3.078150177645759e-13
Orpha_layer	HP:0002048	3.0767340692545016e-13
Orpha_layer	HP:0004366	3.071971339176903e-13
Orpha_layer	HP:0004339	3.0716248058483036e-13
Orpha_layer	HP:0034372	3.071296593809144e-13
Orpha_layer	HP:0034373	3.071296593809144e-13
Orpha_layer	HP:0100684	3.070540564890248e-13
Orpha_layer	HP:0025574	3.0702628979383084e-13
Orpha_layer	HP:0030681	3.0691290312845717e-13
Orpha_layer	HP:0003226	3.066054363207685e-13
Orpha_layer	HP:0008273	3.065314056369827e-13
Orpha_layer	HP:0100787	3.0640131511914547e-13
Orpha_layer	HP:0007813	3.063617583090228e-13
Orpha_layer	HP:0012124	3.063617583090228e-13
Orpha_layer	HP:0007881	3.062377294067605e-13
Orpha_layer	HP:0001467	3.060336340270278e-13
Orpha_layer	HP:0004898	3.057034506408094e-13
Orpha_layer	HP:0004901	3.057034506408094e-13
Orpha_layer	HP:0007792	3.054395260276565e-13
Orpha_layer	HP:0003704	3.052520596402951e-13
Orpha_layer	HP:0500020	3.052207468702984e-13
Orpha_layer	HP:0009725	3.0510438832424796e-13
Orpha_layer	HP:0004252	3.048854933137381e-13
Orpha_layer	ORPHA:55595	3.0481095013618176e-13
Orpha_layer	HP:0031646	3.0480002568183713e-13
Orpha_layer	HP:0031647	3.0480002568183713e-13
Orpha_layer	HP:0004342	3.0466465382860955e-13
Orpha_layer	HP:0009485	3.041167151247509e-13
Orpha_layer	HP:0031449	3.0392782256675094e-13
Orpha_layer	HP:0031807	3.0340732862511867e-13
Orpha_layer	HP:0005420	3.0340178447329734e-13
Orpha_layer	HP:0034668	3.030842103483558e-13
Orpha_layer	HP:0009087	3.030842103483558e-13
Orpha_layer	HP:0031373	3.030842103483558e-13
Orpha_layer	HP:0040294	3.030842103483558e-13
Orpha_layer	HP:0009959	3.029510180211578e-13
Orpha_layer	HP:0030243	3.0256304346043137e-13
Orpha_layer	HP:0010578	3.0213950804171267e-13
Orpha_layer	HP:0030874	3.0187312846152033e-13
Orpha_layer	HP:0007181	3.0166172895186854e-13
Orpha_layer	HP:0010010	3.016295798972501e-13
Orpha_layer	HP:0100510	3.012567255371309e-13
Orpha_layer	HP:0004881	3.0123598721194424e-13
Orpha_layer	HP:0033413	3.0102195280147694e-13
Orpha_layer	HP:0033414	3.0102195280147694e-13
Orpha_layer	HP:0006600	3.009717103871108e-13
Orpha_layer	HP:0008691	3.0080040403197125e-13
Orpha_layer	HP:0001194	3.007103854487758e-13
Orpha_layer	HP:0003985	3.003799582132791e-13
Orpha_layer	HP:0010496	3.003732956264729e-13
Orpha_layer	HP:0001038	3.0036848951102e-13
Orpha_layer	HP:0010343	3.002958096886461e-13
Orpha_layer	HP:0009640	3.002381934229249e-13
Orpha_layer	HP:0012684	3.0018587875839987e-13
Orpha_layer	HP:0041172	2.9990999748707344e-13
Orpha_layer	HP:0025567	2.998819442805743e-13
Orpha_layer	HP:0011572	2.9969053966250893e-13
Orpha_layer	HP:0011568	2.9969053966250893e-13
Orpha_layer	HP:0011564	2.9969053966250893e-13
Orpha_layer	HP:0031479	2.9969053966250893e-13
Orpha_layer	HP:0031478	2.9969053966250893e-13
Orpha_layer	HP:0012737	2.994618461614041e-13
Orpha_layer	HP:0007650	2.994512108913068e-13
Orpha_layer	HP:0004990	2.99258356408043e-13
Orpha_layer	HP:0200003	2.99258356408043e-13
Orpha_layer	HP:0032017	2.990956961680956e-13
Orpha_layer	HP:0012292	2.989622930712596e-13
Orpha_layer	HP:0200105	2.989103054323342e-13
Orpha_layer	HP:0001404	2.9888901920173784e-13
Orpha_layer	HP:0025700	2.98888016952076e-13
Orpha_layer	HP:0032673	2.988068188545466e-13
Orpha_layer	HP:0008433	2.987363452815598e-13
Orpha_layer	HP:0033631	2.987363452815598e-13
Orpha_layer	HP:0008423	2.987363452815598e-13
Orpha_layer	HP:0012271	2.987152545714231e-13
Orpha_layer	HP:0010964	2.9855323386169336e-13
Orpha_layer	HP:0010002	2.9790158279375644e-13
Orpha_layer	HP:0005183	2.978931671068174e-13
Orpha_layer	HP:0100915	2.976243791259248e-13
Orpha_layer	HP:0007761	2.9747703866322245e-13
Orpha_layer	HP:0006051	2.9742151425157537e-13
Orpha_layer	HP:0500078	2.973817937153624e-13
Orpha_layer	HP:0008664	2.973483066494587e-13
Orpha_layer	HP:0006252	2.9728551146485376e-13
Orpha_layer	HP:0500165	2.9711278230384635e-13
Orpha_layer	HP:0410017	2.967739871852047e-13
Orpha_layer	HP:0025418	2.964352212331938e-13
Orpha_layer	HP:0032759	2.964322856375522e-13
Orpha_layer	HP:0011158	2.964322856375522e-13
Orpha_layer	HP:0011160	2.964322856375522e-13
Orpha_layer	HP:0032760	2.964322856375522e-13
Orpha_layer	HP:0032810	2.964322856375522e-13
Orpha_layer	HP:0033107	2.962538564631924e-13
Orpha_layer	HP:0010085	2.957135715695516e-13
Orpha_layer	HP:0007985	2.955530068648621e-13
Orpha_layer	HP:0003435	2.9549288661591713e-13
Orpha_layer	HP:0003562	2.9549260492891453e-13
Orpha_layer	HP:0002810	2.9549260492891453e-13
Orpha_layer	HP:0004980	2.9549260492891453e-13
Orpha_layer	HP:0031016	2.9549260492891453e-13
Orpha_layer	HP:0006277	2.95302144264403e-13
Orpha_layer	HP:0025125	2.9518557847390745e-13
Orpha_layer	HP:0005236	2.951799767885255e-13
Orpha_layer	HP:0045014	2.950665726686809e-13
Orpha_layer	HP:0009538	2.949623454164101e-13
Orpha_layer	HP:0031383	2.948879766966595e-13
Orpha_layer	HP:0003358	2.946396331971334e-13
Orpha_layer	HP:0500076	2.9451316520593334e-13
Orpha_layer	HP:0025041	2.9424844382385737e-13
Orpha_layer	HP:0031254	2.9424844382385737e-13
Orpha_layer	HP:0025546	2.9386936112001427e-13
Orpha_layer	HP:4000054	2.9368975490721575e-13
Orpha_layer	HP:0011934	2.927093184420929e-13
Orpha_layer	HP:0025038	2.926186029564041e-13
Orpha_layer	HP:0006894	2.9239280672444224e-13
Orpha_layer	HP:0030150	2.9226451117906485e-13
Orpha_layer	HP:0011139	2.9224510351950744e-13
Orpha_layer	HP:0030277	2.921528609953622e-13
Orpha_layer	HP:0100850	2.9183812175276293e-13
Orpha_layer	HP:0100831	2.917339093379947e-13
Orpha_layer	HP:0041165	2.9158666650637883e-13
Orpha_layer	HP:0030090	2.915820917843588e-13
Orpha_layer	HP:0041222	2.9140063250588217e-13
Orpha_layer	HP:0010538	2.9094471148580085e-13
Orpha_layer	HP:0040304	2.9094471148580085e-13
Orpha_layer	HP:0025419	2.9070972871970633e-13
Orpha_layer	HP:0031352	2.9066943593437797e-13
Orpha_layer	HP:0030974	2.9054021866377664e-13
Orpha_layer	HP:0010977	2.902627293068652e-13
Orpha_layer	HP:0041052	2.9000143579516475e-13
Orpha_layer	ORPHA:319698	2.899269446313662e-13
Orpha_layer	ORPHA:319691	2.899269446313662e-13
Orpha_layer	HP:0030710	2.899239216022341e-13
Orpha_layer	HP:0030729	2.899239216022341e-13
Orpha_layer	HP:0032478	2.899239216022341e-13
Orpha_layer	HP:0030730	2.899239216022341e-13
Orpha_layer	HP:0007836	2.8989993294541013e-13
Orpha_layer	HP:0032366	2.8939231604911446e-13
Orpha_layer	HP:0003338	2.8934471416595685e-13
Orpha_layer	HP:0031318	2.8934471416595685e-13
Orpha_layer	HP:0034532	2.8934471416595685e-13
Orpha_layer	HP:0031317	2.8934471416595685e-13
Orpha_layer	HP:0031316	2.8934471416595685e-13
Orpha_layer	ORPHA:244275	2.89314742465986e-13
Orpha_layer	HP:0004230	2.8920869434753277e-13
Orpha_layer	HP:0008740	2.8920826111236296e-13
Orpha_layer	HP:0012791	2.8912255558940944e-13
Orpha_layer	HP:0034255	2.890245805165985e-13
Orpha_layer	HP:0025057	2.884212132047182e-13
Orpha_layer	HP:0001691	2.883637108462788e-13
Orpha_layer	HP:0033677	2.875729809444901e-13
Orpha_layer	HP:0011144	2.875156360767083e-13
Orpha_layer	HP:0011143	2.875156360767083e-13
Orpha_layer	HP:0011142	2.875156360767083e-13
Orpha_layer	HP:0005360	2.874021205547519e-13
Orpha_layer	HP:0005396	2.874021205547519e-13
Orpha_layer	HP:0006370	2.872867608241926e-13
Orpha_layer	HP:0009128	2.872180494526988e-13
Orpha_layer	ORPHA:49804	2.8713084415120677e-13
Orpha_layer	HP:0008651	2.866666584360373e-13
Orpha_layer	HP:0030450	2.8650323924139017e-13
Orpha_layer	HP:0009016	2.8645103050475166e-13
Orpha_layer	HP:0033028	2.863542646505137e-13
Orpha_layer	HP:0012590	2.862606337202168e-13
Orpha_layer	ORPHA:440392	2.860791837498525e-13
Orpha_layer	ORPHA:217566	2.860791837498525e-13
Orpha_layer	HP:0005422	2.858763843192094e-13
Orpha_layer	HP:0011574	2.858382824977503e-13
Orpha_layer	HP:5200035	2.856353419656648e-13
Orpha_layer	HP:0041117	2.8561912167057567e-13
Orpha_layer	HP:0006119	2.8551760743336074e-13
Orpha_layer	HP:0030421	2.8541679771101447e-13
Orpha_layer	HP:0031415	2.852752946712806e-13
Orpha_layer	HP:0200070	2.8513508043334405e-13
Orpha_layer	HP:0031609	2.8513508043334405e-13
Orpha_layer	HP:0008396	2.8467607022088385e-13
Orpha_layer	HP:0033254	2.8463329119258893e-13
Orpha_layer	ORPHA:284343	2.8451598523340576e-13
Orpha_layer	ORPHA:404476	2.8451598523340576e-13
Orpha_layer	ORPHA:99914	2.8451598523340576e-13
Orpha_layer	ORPHA:99916	2.8451598523340576e-13
