multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0009495	8.935667149637816e-09	Pseudoepiphysis of the 2nd finger
				Orpha_layer	HP:0008244	8.932652738777297e-09	Congenital adrenal hypoplasia
				Orpha_layer	HP:0100580	8.926907186771774e-09	Barrett esophagus
				Orpha_layer	HP:0100287	8.918086211738292e-09	EMG: slow motor conduction
				Orpha_layer	HP:0003740	8.917677221404121e-09	Myotonia with warm-up phenomenon
				Orpha_layer	ORPHA:98957	8.893674573205923e-09	Gelatinous drop-like corneal dystrophy
				Orpha_layer	ORPHA:163	8.883896788533881e-09	Hereditary hyperferritinemia-cataract syndrome
				Orpha_layer	ORPHA:137599	8.883176867375624e-09	Herpes simplex virus stromal keratitis
				Orpha_layer	HP:0007524	8.854017551975852e-09	Atypical neurofibromatosis
				Orpha_layer	HP:0031670	8.847982703729692e-09	Continuous heart murmur
				Orpha_layer	HP:0100360	8.847432737830049e-09	Upper-limb joint contracture
				Orpha_layer	HP:0040010	8.844910136749296e-09	Small posterior fossa
				Orpha_layer	ORPHA:587	8.836969320030513e-09	Muir-Torre syndrome
				Orpha_layer	HP:0031624	8.824914277434657e-09	Moderate myopia
				Orpha_layer	HP:0004607	8.824622511209685e-09	Anterior beaking of lower thoracic vertebrae
				Orpha_layer	HP:0009555	8.819902843247923e-09	Hypoplasia of the pharynx
				Orpha_layer	HP:0005956	8.819902843247923e-09	Anteroposteriorly shortened larynx
				Orpha_layer	HP:0010997	8.815796646726735e-09	Chromosomal breakage induced by ionizing radiation
				Orpha_layer	ORPHA:3235	8.793898479169756e-09	Progressive deafness with stapes fixation
				Orpha_layer	HP:0031353	8.791427921292496e-09	Otitis media with effusion
				Orpha_layer	HP:0003796	8.773319618386456e-09	Irregular iliac crest
				Orpha_layer	ORPHA:48918	8.767193637455074e-09	Focal myositis
				Orpha_layer	HP:0033643	8.765985328858857e-09	Increased circulating very long-chain fatty acid concentration
				Orpha_layer	HP:0007041	8.742508591094636e-09	Chronic lymphocytic meningitis
				Orpha_layer	HP:0005532	8.727199149574972e-09	Macrocytic dyserythropoietic anemia
				Orpha_layer	ORPHA:79140	8.726815661635767e-09	Cutaneous neuroendocrine carcinoma
				Orpha_layer	ORPHA:2564	8.716281107620921e-09	Tetramelic monodactyly
				Orpha_layer	HP:0010874	8.703314751827004e-09	Tendon xanthomatosis
				Orpha_layer	HP:0011859	8.702660761764102e-09	Punctate keratitis
				Orpha_layer	HP:0008756	8.701388419748955e-09	Bowing of the vocal cords
				Orpha_layer	ORPHA:1962	8.68049768697744e-09	Exostoses-anetodermia-brachydactyly type E syndrome
				Orpha_layer	HP:0100261	8.676162123688793e-09	Abnormal tendon morphology
				Orpha_layer	ORPHA:69744	8.676121708980922e-09	Circumscribed palmoplantar hypokeratosis
				Orpha_layer	HP:0005773	8.672364502678424e-09	Short forearm
				Orpha_layer	HP:0006285	8.654440313638384e-09	Enamel hypomineralization
				Orpha_layer	ORPHA:46724	8.636778642334548e-09	Cerebral arteriovenous malformation
				Orpha_layer	HP:0002207	8.631288546243912e-09	Diffuse reticular or finely nodular infiltrations
				Orpha_layer	ORPHA:2430	8.6288841718298e-09	Congenital macroglossia
				Orpha_layer	ORPHA:840	8.61751748992902e-09	Syringocystadenoma papilliferum
				Orpha_layer	HP:0010796	8.61632565577214e-09	Brainstem glioma
				Orpha_layer	HP:0010795	8.61632565577214e-09	Cerebellar glioma
				Orpha_layer	HP:0012492	8.61632565577214e-09	Cerebral artery stenosis
				Orpha_layer	HP:0032458	8.61632565577214e-09	Narrowing of medullary canal
				Orpha_layer	HP:0004592	8.61498956054534e-09	Thoracic platyspondyly
				Orpha_layer	HP:0007917	8.604682853970496e-09	Tractional retinal detachment
				Orpha_layer	HP:0003461	8.595654019579928e-09	Increased urinary O-linked sialopeptides
				Orpha_layer	HP:0012061	8.595654019579928e-09	Urinary excretion of sialylated oligosaccharides
				Orpha_layer	HP:0020214	8.588425483913425e-09	Startle-induced seizure
				Orpha_layer	HP:0003278	8.587546888500515e-09	Square pelvis bone
				Orpha_layer	HP:0032649	8.577701572716796e-09	Skewfoot
				Orpha_layer	ORPHA:63455	8.57404812810731e-09	Paraneoplastic pemphigus
				Orpha_layer	HP:0032613	8.564784837478594e-09	Renal interstitial amyloid deposits
				Orpha_layer	HP:0012189	8.560332108499116e-09	Hodgkin lymphoma
				Orpha_layer	HP:0100653	8.541964890034648e-09	Optic neuritis
				Orpha_layer	HP:0012106	8.537459279944243e-09	Rhizomelic leg shortening
				Orpha_layer	HP:0000976	8.533087118122456e-09	Eczematoid dermatitis
				Orpha_layer	ORPHA:3002	8.532691121501903e-09	Immune thrombocytopenia
				Orpha_layer	HP:0011646	8.524408066471055e-09	Juxtaductal coarctation of the aorta
				Orpha_layer	HP:0040185	8.519701672319301e-09	Macrothrombocytopenia
				Orpha_layer	HP:0011886	8.517820107977081e-09	Hyphema
				Orpha_layer	HP:0010895	8.515229818977819e-09	Abnormal circulating glycine concentration
				Orpha_layer	HP:0010900	8.515229818977819e-09	Abnormal circulating threonine concentration
				Orpha_layer	HP:0410175	8.511865569727156e-09	Hyperketonemia
				Orpha_layer	HP:0011376	8.484962170003679e-09	Morphological abnormality of the vestibule of the inner ear
				Orpha_layer	HP:0004635	8.473739584972438e-09	Cervical C5/C6 vertebrae fusion
				Orpha_layer	HP:0011380	8.473739584972438e-09	Morphological abnormality of the semicircular canal
				Orpha_layer	HP:0030318	8.452592064045712e-09	Angular cheilitis
				Orpha_layer	HP:0006555	8.452290746980147e-09	Diffuse hepatic steatosis
				Orpha_layer	HP:0001504	8.445322120590508e-09	Metacarpal osteolysis
				Orpha_layer	HP:0004889	8.439593307425517e-09	Intermittent episodes of respiratory insufficiency due to muscle weakness
				Orpha_layer	HP:0002834	8.434531015311275e-09	Flared femoral metaphysis
				Orpha_layer	HP:0012508	8.429332950883523e-09	Metamorphopsia
				Orpha_layer	HP:0011274	8.428344965865393e-09	Recurrent mycobacterial infections
				Orpha_layer	HP:0031298	8.427562040131887e-09	Coronary sinus enlargement
				Orpha_layer	HP:0004902	8.411712180496834e-09	Congenital lactic acidosis
				Orpha_layer	HP:0005296	8.389093796041661e-09	obsolete Occlusive vascular disease
				Orpha_layer	HP:0030269	8.384215117620644e-09	Increased circulating insulin-like growth factor 1 concentration
				Orpha_layer	ORPHA:91414	8.376432161858137e-09	Pilomatrixoma
				Orpha_layer	HP:0012575	8.376030988588648e-09	Abnormal nephron morphology
				Orpha_layer	HP:0000245	8.364145189090583e-09	Abnormal paranasal sinus morphology
				Orpha_layer	HP:0025315	8.362345131074835e-09	Exacerbated by head trauma
				Orpha_layer	ORPHA:2040	8.36187259308906e-09	Congenital respiratory-biliary fistula
				Orpha_layer	HP:0100519	8.345090751892536e-09	Anuria
				Orpha_layer	HP:0410173	8.312918540348651e-09	Increased circulating troponin I concentration
				Orpha_layer	HP:0010543	8.29568196856025e-09	Opsoclonus
				Orpha_layer	HP:0006739	8.295160052597757e-09	Squamous cell carcinoma of the skin
				Orpha_layer	HP:0032263	8.292266168173441e-09	Increased blood pressure
				Orpha_layer	HP:0025357	8.29050001574672e-09	Erratic myoclonus
				Orpha_layer	HP:0012107	8.290229518060665e-09	Increased fibular diameter
				Orpha_layer	HP:0031331	8.281886717319861e-09	Abnormal cardiomyocyte morphology
				Orpha_layer	ORPHA:254704	8.278783329002785e-09	Genetic hyperferritinemia without iron overload
				Orpha_layer	HP:0030830	8.274179895892962e-09	Crackles
				Orpha_layer	HP:0003345	8.256391584537014e-09	Elevated urinary norepinephrine
				Orpha_layer	HP:0011347	8.231573246437926e-09	Abnormality of ocular abduction
				Orpha_layer	HP:0006110	8.206023555756462e-09	Shortening of all middle phalanges of the fingers
				Orpha_layer	HP:0010105	8.206023555756462e-09	Short first metatarsal
				Orpha_layer	HP:0012122	8.192880274293239e-09	Anterior uveitis
				Orpha_layer	HP:0007937	8.186175992521178e-09	Reticular pigmentary degeneration
				Orpha_layer	ORPHA:231249	8.177204050358483e-09	Hemoglobin E-beta-thalassemia syndrome
				Orpha_layer	HP:0002244	8.143336609896445e-09	Abnormality of the small intestine
				Orpha_layer	HP:0030849	8.143139616649659e-09	Hepatojugular reflux
				Orpha_layer	HP:0002840	8.140500257127124e-09	Lymphadenitis
				Orpha_layer	HP:0004791	8.133090616117821e-09	Esophageal ulceration
				Orpha_layer	HP:0025132	8.132322079506726e-09	Abnormal circulating estrogen level
				Orpha_layer	HP:0011488	8.131452359024285e-09	Abnormal corneal endothelium morphology
				Orpha_layer	HP:0010636	8.13141365173241e-09	Schizencephaly
				Orpha_layer	ORPHA:100008	8.129600035306786e-09	ACys amyloidosis
				Orpha_layer	HP:0011784	8.124343583609018e-09	Thyrotoxicosis with diffuse goiter
				Orpha_layer	HP:0000022	8.119685284666275e-09	Abnormal male internal genitalia morphology
				Orpha_layer	HP:0006677	8.094156060605311e-09	Prolonged QRS complex
				Orpha_layer	HP:0004930	8.091781364678976e-09	Abnormality of the pulmonary vasculature
				Orpha_layer	HP:0005892	8.076774814451265e-09	Proximal tibial and fibular fusion
				Orpha_layer	HP:0012568	8.072497298559846e-09	Lower eyelid edema
				Orpha_layer	HP:0005314	8.072497298559846e-09	Anomalous branches of internal carotid artery
				Orpha_layer	HP:0011726	8.072497298559846e-09	Persistent fetal circulation
				Orpha_layer	HP:0002708	8.072497298559846e-09	Prominent median palatal raphe
				Orpha_layer	HP:0000727	8.065460492358822e-09	Frontal lobe dementia
				Orpha_layer	ORPHA:139414	8.058111078874379e-09	Congenital panfollicular nevus
				Orpha_layer	HP:0011174	8.043681150975189e-09	Focal hyperkinetic seizure
				Orpha_layer	HP:0006282	8.039523165970352e-09	Generalized hypoplasia of dental enamel
				Orpha_layer	ORPHA:492	8.031347795036466e-09	Proliferating trichilemmal cyst
				Orpha_layer	HP:0004621	8.026353172992447e-09	Enlarged vertebral pedicles
				Orpha_layer	HP:0005060	8.0226145356987e-09	Limited elbow flexion/extension
				Orpha_layer	HP:0004466	8.02122162190158e-09	Prolonged brainstem auditory evoked potentials
				Orpha_layer	HP:0011215	8.018885609438217e-09	Hemihypsarrhythmia
				Orpha_layer	ORPHA:178400	8.008890915980502e-09	Distal myopathy with anterior tibial onset
				Orpha_layer	ORPHA:289601	8.000216681950191e-09	Hereditary arterial and articular multiple calcification syndrome
				Orpha_layer	ORPHA:69063	7.998918572390544e-09	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization
				Orpha_layer	HP:0010639	7.985370303891169e-09	Elevated alkaline phosphatase of bone origin
				Orpha_layer	ORPHA:99926	7.984419041697293e-09	Gestational choriocarcinoma
				Orpha_layer	HP:0020035	7.976773226572791e-09	Lower limb dysmetria
				Orpha_layer	HP:0030426	7.976773226572791e-09	Ossifying fibroma
				Orpha_layer	HP:0012505	7.97037606611515e-09	Enlarged pituitary gland
				Orpha_layer	HP:0200016	7.944240458706352e-09	Acrokeratosis
				Orpha_layer	HP:0012089	7.94403177522712e-09	Arteritis
				Orpha_layer	ORPHA:90044	7.926953948574468e-09	Familial pseudohyperkalemia
				Orpha_layer	HP:0004458	7.919771060203213e-09	Dilatated internal auditory canal
				Orpha_layer	ORPHA:2903	7.905604740055468e-09	Familial spontaneous pneumothorax
				Orpha_layer	HP:0010883	7.901096924081516e-09	Aortic valve atresia
				Orpha_layer	HP:0030794	7.892490834107763e-09	Abnormal C-peptide level
				Orpha_layer	HP:0040016	7.889660077545908e-09	Prominent coccyx
				Orpha_layer	HP:0040272	7.887774715624724e-09	Hyperintensity of MRI T2 signal of the spinal cord
				Orpha_layer	HP:0100832	7.874921474917754e-09	Vitreous floaters
				Orpha_layer	HP:0012705	7.866664013988199e-09	Abnormal metabolic brain imaging by MRS
				Orpha_layer	HP:0002826	7.863230866971272e-09	Halberd-shaped pelvis
				Orpha_layer	HP:0100754	7.846387519714734e-09	Mania
				Orpha_layer	HP:0004937	7.8384896017864e-09	Pulmonary artery aneurysm
				Orpha_layer	HP:0040126	7.834904177650511e-09	Abnormal vitamin B12 level
				Orpha_layer	HP:0008797	7.828619432282665e-09	Early ossification of capital femoral epiphyses
				Orpha_layer	HP:0010013	7.828619432282665e-09	Abnormal 5th metacarpal morphology
				Orpha_layer	HP:0004629	7.828619432282665e-09	Small cervical vertebral bodies
				Orpha_layer	HP:0006668	7.828619432282665e-09	Twelfth rib hypoplasia
				Orpha_layer	HP:0002436	7.82691707647161e-09	Occipital meningocele
				Orpha_layer	HP:0031987	7.817192203986344e-09	Diminished ability to concentrate
				Orpha_layer	HP:0000886	7.796402391492806e-09	Deformed rib cage
				Orpha_layer	HP:0030256	7.793511527080563e-09	Small intestinal polyposis
				Orpha_layer	HP:0005913	7.791668137452643e-09	Abnormal metacarpal epiphysis morphology
				Orpha_layer	HP:0010927	7.787219149608942e-09	Abnormal blood inorganic cation concentration
				Orpha_layer	HP:0040135	7.787219149608942e-09	Abnormal transferrin saturation
				Orpha_layer	ORPHA:635	7.785719026398385e-09	Neuroblastoma
				Orpha_layer	HP:0100861	7.771121283732194e-09	Sclerotic vertebral body
				Orpha_layer	HP:0031793	7.769776243602848e-09	Increased serum leptin
				Orpha_layer	HP:0100290	7.76454935054577e-09	Abnormality of peripheral somatosensory evoked potentials
				Orpha_layer	HP:0025461	7.759055654945396e-09	Abnormal cell morphology
				Orpha_layer	ORPHA:2843	7.755586304091883e-09	Pentosuria
				Orpha_layer	HP:0012658	7.75152041868648e-09	Abnormal brain FDG positron emission tomography
				Orpha_layer	HP:0025548	7.739077978498268e-09	Increased mean corpuscular hemoglobin concentration
				Orpha_layer	ORPHA:99978	7.728269048736558e-09	Klatskin tumor
				Orpha_layer	HP:0010530	7.705212076730083e-09	Palatal tremor
				Orpha_layer	ORPHA:100084	7.699517805338498e-09	Middle ear neuroendocrine tumor
				Orpha_layer	ORPHA:318	7.698669834933228e-09	Acute erythroid leukemia
				Orpha_layer	HP:0003572	7.697629938017145e-09	Low plasma citrulline
				Orpha_layer	HP:0004336	7.691754524747775e-09	Myelin outfoldings
				Orpha_layer	ORPHA:614	7.682458435388325e-09	Thomsen and Becker disease
				Orpha_layer	HP:0003447	7.681278313829994e-09	Axonal loss
				Orpha_layer	HP:0004798	7.670837056255884e-09	Recurrent infection of the gastrointestinal tract
				Orpha_layer	HP:0007381	7.654383455414904e-09	Congenital exfoliative erythroderma
				Orpha_layer	HP:0030427	7.651892323870815e-09	Ossifying fibroma of the jaw
				Orpha_layer	HP:0031635	7.65118219261577e-09	Anomalous origin of the left common carotid artery from the brachiocephalic artery
				Orpha_layer	HP:0004417	7.65030056558467e-09	Intermittent claudication
				Orpha_layer	HP:0025426	7.646454966465071e-09	Abnormal bronchus morphology
				Orpha_layer	HP:0011140	7.641274878292126e-09	Gastrointestinal duplication
				Orpha_layer	HP:0009603	7.634389401533645e-09	Deviation of the thumb
				Orpha_layer	ORPHA:677	7.63061623991248e-09	Pancreatoblastoma
				Orpha_layer	HP:0007993	7.628993752933e-09	Malformed lacrimal duct
				Orpha_layer	ORPHA:50942	7.627998545577136e-09	Striate palmoplantar keratoderma
				Orpha_layer	HP:0031047	7.627044932563403e-09	Paraproteinemia
				Orpha_layer	ORPHA:981	7.60971239512436e-09	Internal carotid absence
				Orpha_layer	HP:0012597	7.608693246520519e-09	Heavy proteinuria
				Orpha_layer	HP:0008454	7.608693246520519e-09	Lumbar kyphosis
				Orpha_layer	HP:0025428	7.590732032254234e-09	Bronchospasm
				Orpha_layer	HP:0003261	7.580040759984885e-09	Increased circulating IgA level
				Orpha_layer	HP:0001785	7.565738367660466e-09	Ankle swelling
				Orpha_layer	HP:0011381	7.551516045381347e-09	Aplasia of the semicircular canal
				Orpha_layer	HP:0008523	7.545897727429682e-09	Posterior helix pit
				Orpha_layer	HP:0030720	7.545897727429682e-09	Subchorionic septal cyst
				Orpha_layer	HP:0430026	7.545897727429682e-09	obsolete Abnormality of the shape of the midface
				Orpha_layer	ORPHA:139436	7.54265914349589e-09	Multicentric reticulohistiocytosis
				Orpha_layer	HP:0004820	7.541398884740732e-09	Acute myelomonocytic leukemia
				Orpha_layer	HP:0005353	7.534346147448203e-09	Recurrent herpes
				Orpha_layer	HP:0004954	7.521941968669208e-09	obsolete Dilatation of the descending aorta
				Orpha_layer	HP:0006247	7.51718215404878e-09	Enlarged interphalangeal joints
				Orpha_layer	HP:0000436	7.513194873237329e-09	Abnormality of the nasal tip
				Orpha_layer	ORPHA:326	7.510842658345864e-09	Congenital factor V deficiency
				Orpha_layer	HP:0001026	7.503859484405318e-09	Penetrating foot ulcers
				Orpha_layer	HP:0007488	7.494385965088662e-09	Diffuse skin atrophy
				Orpha_layer	HP:0005321	7.470982077983616e-09	Mandibulofacial dysostosis
				Orpha_layer	HP:0030485	7.467125373725116e-09	Abnormal amplitude of pattern electroretinogram
				Orpha_layer	HP:0002585	7.458710048668842e-09	Abnormality of the peritoneum
				Orpha_layer	HP:0100293	7.449808505360119e-09	Hypertrophied muscle fibers
				Orpha_layer	HP:0031326	7.448807246869235e-09	Monoclonal light chain cardiac amyloidosis
				Orpha_layer	HP:0025584	7.444447792579416e-09	Hypotropia
				Orpha_layer	HP:0031409	7.4435438175969925e-09	Abnormal lymphocyte physiology
				Orpha_layer	HP:0005587	7.441022042016597e-09	Profuse pigmented skin lesions
				Orpha_layer	HP:0011432	7.435641316014081e-09	High maternal circulating alpha-fetoprotein concentration
				Orpha_layer	ORPHA:231242	7.433579973204861e-09	Hemoglobin C-beta-thalassemia syndrome
				Orpha_layer	HP:0011399	7.4268368503464135e-09	Tibialis anterior muscle atrophy
				Orpha_layer	HP:0007311	7.420251384046571e-09	Short stepped shuffling gait
				Orpha_layer	HP:0007900	7.418443438978647e-09	Hypoplastic lacrimal duct
				Orpha_layer	HP:0001735	7.415097503347432e-09	Acute pancreatitis
				Orpha_layer	HP:0040131	7.409526822601183e-09	Abnormal motor nerve conduction velocity
				Orpha_layer	ORPHA:1757	7.408511994208291e-09	Fibular dimelia-diplopodia syndrome
				Orpha_layer	HP:0011370	7.4075626968582246e-09	Recurrent cutaneous fungal infections
				Orpha_layer	HP:0012317	7.405001497252e-09	Sacroiliac arthritis
				Orpha_layer	HP:0010527	7.403857470181518e-09	Astereognosia
				Orpha_layer	HP:0010873	7.400542839651251e-09	Cervical spinal cord atrophy
				Orpha_layer	ORPHA:69061	7.393068834240898e-09	Idiopathic steroid-sensitive nephrotic syndrome
				Orpha_layer	HP:0002156	7.3841307726040615e-09	Homocystinuria
				Orpha_layer	HP:0007146	7.379276549039391e-09	Bilateral basal ganglia lesions
				Orpha_layer	HP:0031393	7.3755594900285275e-09	Abnormal proportion of CD8-positive T cells
				Orpha_layer	HP:0012416	7.365428021901766e-09	Hypercapnia
				Orpha_layer	HP:0002277	7.346125159502038e-09	Horner syndrome
