multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004931	3.404251638431932e-09	Arteriosclerosis of small cerebral arteries
				Orpha_layer	HP:0100586	3.401509514611505e-09	Sterile pyuria
				Orpha_layer	ORPHA:53372	3.376451273698093e-09	Hereditary geniospasm
				Orpha_layer	HP:0004359	3.376067902542041e-09	Abnormal circulating fatty-acid concentration
				Orpha_layer	HP:0008181	3.3756789150584526e-09	Abetalipoproteinemia
				Orpha_layer	HP:0030685	3.374877184477921e-09	Decreased adiponectin level
				Orpha_layer	HP:0500001	3.3669218385092436e-09	Body odor
				Orpha_layer	HP:0007277	3.3659387543574655e-09	Paucity of anterior horn motor neurons
				Orpha_layer	HP:0040191	3.3579041297082937e-09	Rectus femoris muscle atrophy
				Orpha_layer	HP:0004784	3.354115751973908e-09	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0006129	3.340688966619514e-09	Drumstick terminal phalanges
				Orpha_layer	HP:0040187	3.3360709173592007e-09	Neonatal sepsis
				Orpha_layer	HP:0025615	3.3274682610413422e-09	Abscess
				Orpha_layer	HP:0005913	3.3223602065190904e-09	Abnormal metacarpal epiphysis morphology
				Orpha_layer	HP:0006704	3.3189463046682865e-09	Abnormal coronary artery morphology
				Orpha_layer	HP:0031051	3.3169922343074193e-09	Tarsal sclerosis
				Orpha_layer	ORPHA:140286	3.308289138986127e-09	Secondary hypoparathyroidism due to impaired parathormon secretion
				Orpha_layer	HP:0000623	3.2839205044334008e-09	Supranuclear ophthalmoplegia
				Orpha_layer	HP:0040313	3.2834097492506995e-09	Oligoarthritis
				Orpha_layer	HP:0012305	3.2827122730896165e-09	Coarctation of the descending aortic arch
				Orpha_layer	HP:0100845	3.280755245171253e-09	Anaphylactic shock
				Orpha_layer	HP:0030584	3.277743625732517e-09	Color vision test abnormality
				Orpha_layer	HP:0007156	3.273397913874518e-09	Asymmetric limb muscle stiffness
				Orpha_layer	HP:0011868	3.271413330126851e-09	Sciatica
				Orpha_layer	HP:0020061	3.2641335746099904e-09	Abnormal hemoglobin concentration
				Orpha_layer	HP:0032566	3.2641335746099904e-09	Oval macrocytosis
				Orpha_layer	HP:0006337	3.2592265250509207e-09	Premature eruption of permanent teeth
				Orpha_layer	HP:0031174	3.2583057390869433e-09	Double-layered patella
				Orpha_layer	HP:0000725	3.238524993449942e-09	Psychotic episodes
				Orpha_layer	HP:0032208	3.2383425259760642e-09	Increased urinary type 1 collagen N-terminal telopeptide level
				Orpha_layer	HP:0003152	3.2376020271902583e-09	obsolete Increased serum 1,25-dihydroxyvitamin D3
				Orpha_layer	HP:0005574	3.2376020271902583e-09	Non-acidotic proximal tubulopathy
				Orpha_layer	HP:0009938	3.2339159981394552e-09	Sunken cheeks
				Orpha_layer	HP:0006943	3.2184319111944133e-09	Diffuse spongiform leukoencephalopathy
				Orpha_layer	HP:0012752	3.218010164227193e-09	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0011948	3.211147559479741e-09	Recurrent acute respiratory tract infection
				Orpha_layer	HP:0010631	3.20612148433908e-09	Abnormality of the epiphyses of the feet
				Orpha_layer	HP:0025512	3.1987083478189277e-09	Skin-colored papule
				Orpha_layer	HP:0003573	3.1983362254584226e-09	Increased total bilirubin
				Orpha_layer	HP:0009100	3.1922596166292546e-09	Thick anterior alveolar ridges
				Orpha_layer	HP:0006077	3.1922596166292546e-09	Absent proximal finger flexion creases
				Orpha_layer	HP:0001560	3.177827225975041e-09	Abnormality of the amniotic fluid
				Orpha_layer	HP:0007404	3.1724864259502152e-09	Nonepidermolytic palmoplantar hyperkeratosis
				Orpha_layer	HP:0007159	3.1713231740002157e-09	Fluctuations in consciousness
				Orpha_layer	HP:0031292	3.1685195774212292e-09	Cutaneous abscess
				Orpha_layer	HP:0000775	3.1674069029892895e-09	Abnormality of the diaphragm
				Orpha_layer	HP:0100869	3.1651263041691957e-09	Palmar telangiectasia
				Orpha_layer	HP:0005547	3.159151465238295e-09	Myeloproliferative disorder
				Orpha_layer	HP:0025361	3.1563869097758024e-09	Abnormality of medullary pyramid morphology
				Orpha_layer	HP:0100899	3.1542518499103664e-09	Sclerosis of finger phalanx
				Orpha_layer	HP:0012557	3.1466869566287205e-09	EEG with centrotemporal focal spike waves
				Orpha_layer	HP:0010583	3.1361068794221167e-09	Ivory epiphyses
				Orpha_layer	HP:0006753	3.123101781108613e-09	Neoplasm of the stomach
				Orpha_layer	HP:0100018	3.114002402877076e-09	Nuclear cataract
				Orpha_layer	HP:0008322	3.1094732715605998e-09	Abnormal mitochondrial morphology
				Orpha_layer	HP:0032671	3.107336766658639e-09	Non-convulsive status epilepticus without coma
				Orpha_layer	HP:0011476	3.104730245947952e-09	Profound sensorineural hearing impairment
				Orpha_layer	HP:0003871	3.1046420099499157e-09	Deformed humerus
				Orpha_layer	HP:0040049	3.1042762161499586e-09	Macular edema
				Orpha_layer	HP:0003383	3.1030879571848813e-09	Onion bulb formation
				Orpha_layer	HP:0030743	3.0962900796845346e-09	Glial remnants anterior to the optic disc
				Orpha_layer	HP:0030744	3.0962900796845346e-09	Hyaloid vascular remnant and retrolental mass
				Orpha_layer	HP:0008440	3.09297018524224e-09	C1-C2 vertebral abnormality
				Orpha_layer	HP:0008568	3.0877172292361298e-09	Vestibular areflexia
				Orpha_layer	HP:0000745	3.070384583702823e-09	Diminished motivation
				Orpha_layer	HP:0006775	3.06829920974166e-09	Multiple myeloma
				Orpha_layer	HP:0031358	3.067612760413244e-09	Vegetative state
				Orpha_layer	HP:0011976	3.0482199132465237e-09	Elevated urinary catecholamines
				Orpha_layer	HP:0007430	3.044178498789917e-09	Generalized edema
				Orpha_layer	HP:0011118	3.0432954111729864e-09	Abnormality of tumor necrosis factor secretion
				Orpha_layer	HP:0005787	3.0418060860277824e-09	Lumbar platyspondyly
				Orpha_layer	HP:0005261	3.0400773430424433e-09	Joint hemorrhage
				Orpha_layer	HP:0012539	3.0393050806874218e-09	Non-Hodgkin lymphoma
				Orpha_layer	HP:0011782	3.0359951992054368e-09	Thyroid crisis
				Orpha_layer	HP:0030078	3.0331123017514813e-09	Lung adenocarcinoma
				Orpha_layer	HP:0007521	3.030490332832009e-09	Irregular hyperpigmentation of back
				Orpha_layer	HP:0001006	3.030490332832009e-09	obsolete Hypotrichosis
				Orpha_layer	HP:0000933	3.0281150737608373e-09	Posterior fossa cyst at the fourth ventricle
				Orpha_layer	HP:0031983	3.0215785527287363e-09	Abnormal pulmonary thoracic imaging finding
				Orpha_layer	HP:0031069	3.019350364050101e-09	Abnormal femoral torsion
				Orpha_layer	HP:0001707	3.019350364050101e-09	Abnormal right ventricle morphology
				Orpha_layer	ORPHA:289601	3.014697426778095e-09	Hereditary arterial and articular multiple calcification syndrome
				Orpha_layer	HP:0025475	3.0100974771950038e-09	Erythematous macule
				Orpha_layer	HP:0011740	3.008572517681817e-09	Glucocortocoid-insensitive primary hyperaldosteronism
				Orpha_layer	HP:0100508	2.9981048661874933e-09	Abnormality of vitamin metabolism
				Orpha_layer	HP:0001937	2.9977787989810355e-09	Microangiopathic hemolytic anemia
				Orpha_layer	HP:0032162	2.9967340572012718e-09	Unusual skin infection
				Orpha_layer	HP:0200068	2.996397677206441e-09	Nonprogressive visual loss
				Orpha_layer	HP:0008169	2.996303393107855e-09	Reduced factor VII activity
				Orpha_layer	HP:0009588	2.982930995867069e-09	Vestibular schwannoma
				Orpha_layer	HP:0006256	2.981514632698193e-09	Abnormality of hand joint mobility
				Orpha_layer	HP:0008887	2.9814642042872964e-09	Adipose tissue loss
				Orpha_layer	HP:0010491	2.975758496843413e-09	Digital constriction ring
				Orpha_layer	HP:0031434	2.973204733513505e-09	Abnormal speech prosody
				Orpha_layer	HP:0100546	2.9727872241169412e-09	Carotid artery stenosis
				Orpha_layer	HP:0012841	2.9659453689733393e-09	Retinal vascular tortuosity
				Orpha_layer	HP:0003159	2.9557941797011117e-09	Hyperoxaluria
				Orpha_layer	HP:0007465	2.9520964587261565e-09	Honeycomb palmoplantar hyperkeratosis
				Orpha_layer	HP:0025081	2.9492390764255947e-09	Darier's sign
				Orpha_layer	HP:0006417	2.946008770613397e-09	Broad femoral metaphyses
				Orpha_layer	HP:0001964	2.946008770613397e-09	Aplasia/Hypoplasia of metatarsal bones
				Orpha_layer	HP:0004910	2.9454755264650418e-09	Bicarbonate-wasting renal tubular acidosis
				Orpha_layer	HP:0008442	2.9451218294495096e-09	Vertebral hyperostosis
				Orpha_layer	HP:0000923	2.9451218294495096e-09	Beaded ribs
				Orpha_layer	HP:0012449	2.9451218294495096e-09	Sacroiliac joint synovitis
				Orpha_layer	HP:0006432	2.9451218294495096e-09	Trapezoidal distal femoral condyles
				Orpha_layer	HP:0031446	2.943479130707948e-09	Erosion of oral mucosa
				Orpha_layer	HP:0100866	2.938222000023301e-09	Short iliac bones
				Orpha_layer	HP:0003959	2.9364444757601625e-09	Deformed forearm bones
				Orpha_layer	HP:0011962	2.935896186653289e-09	Obstructive azoospermia
				Orpha_layer	HP:0100577	2.928298083054303e-09	Urinary bladder inflammation
				Orpha_layer	HP:0004557	2.926238297673567e-09	Anterior vertebral fusion
				Orpha_layer	HP:0005249	2.9230571120988155e-09	Functional intestinal obstruction
				Orpha_layer	HP:0005923	2.9199136425410854e-09	Abnormal hand metaphysis morphology
				Orpha_layer	HP:0100733	2.918833918692753e-09	Neoplasm of the parathyroid gland
				Orpha_layer	HP:0100771	2.9179972114642518e-09	Hypoperistalsis
				Orpha_layer	HP:0031408	2.911721924490528e-09	Increased proportion of CD25+ mast cells
				Orpha_layer	HP:0003555	2.905405196783105e-09	Muscle fiber splitting
				Orpha_layer	HP:0031047	2.893271961675909e-09	Paraproteinemia
				Orpha_layer	HP:0003095	2.881262731656506e-09	Septic arthritis
				Orpha_layer	HP:0025105	2.8764055435438163e-09	Nevus anemicus
				Orpha_layer	HP:0012796	2.862192265483249e-09	Increased cup-to-disc ratio
				Orpha_layer	HP:0012380	2.861325095924257e-09	Reduced carnitine O-palmitoyltransferase level
				Orpha_layer	HP:0004343	2.8493081038331808e-09	Abnormal glycosphingolipid metabolism
				Orpha_layer	HP:0004320	2.8443320299025143e-09	Vaginal fistula
				Orpha_layer	HP:0040148	2.8430107151827743e-09	Cortical myoclonus
				Orpha_layer	HP:0025392	2.8371136897013266e-09	Nodular pattern on pulmonary HRCT
				Orpha_layer	HP:0011403	2.835676901180941e-09	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:0031845	2.825062445214013e-09	Abnormal libido
				Orpha_layer	ORPHA:458798	2.807452817037335e-09	Spinocerebellar ataxia type 41
				Orpha_layer	HP:0007589	2.8073928898493386e-09	Aplasia cutis congenita on trunk or limbs
				Orpha_layer	HP:0012440	2.803129713104948e-09	Abnormal biliary tract morphology
				Orpha_layer	HP:0030217	2.8018177617818328e-09	Limb apraxia
				Orpha_layer	HP:0001950	2.796803052286421e-09	Respiratory alkalosis
				Orpha_layer	HP:0032005	2.79618023866627e-09	Hemidystonia
				Orpha_layer	HP:0011488	2.791816188017337e-09	Abnormal corneal endothelium morphology
				Orpha_layer	HP:0011750	2.790347448601982e-09	Neoplasm of the anterior pituitary
				Orpha_layer	HP:0007236	2.7789070487766327e-09	Recurrent subcortical infarcts
				Orpha_layer	HP:0003720	2.77293425503272e-09	Generalized muscle hypertrophy
				Orpha_layer	HP:0025482	2.768190052631515e-09	Positive perchlorate discharge test
				Orpha_layer	HP:0100861	2.761676541431729e-09	Sclerotic vertebral body
				Orpha_layer	HP:0010615	2.758308617426106e-09	Angiofibromas
				Orpha_layer	HP:0008336	2.7483331828557553e-09	Complex organic aciduria
				Orpha_layer	HP:0008972	2.7483331828557553e-09	Decreased activity of mitochondrial respiratory chain
				Orpha_layer	HP:0012486	2.7464595893153985e-09	Myelitis
				Orpha_layer	HP:0010837	2.739298640492091e-09	Decreased circulating ceruloplasmin concentration
				Orpha_layer	HP:0100014	2.7383198567576525e-09	Epiretinal membrane
				Orpha_layer	HP:0001683	2.7378649990617748e-09	Ectopia cordis
				Orpha_layer	HP:0010875	2.725238071218689e-09	Chaddock reflex
				Orpha_layer	HP:0100491	2.7217275766449106e-09	Abnormality of lower limb joint
				Orpha_layer	HP:0100870	2.7213151938350324e-09	Plantar telangiectasia
				Orpha_layer	HP:0005390	2.7197815966119604e-09	Recurrent opportunistic infections
				Orpha_layer	HP:0030216	2.7171419623431153e-09	Inertia
				Orpha_layer	HP:0031864	2.713696186133219e-09	Bacteremia
				Orpha_layer	HP:0003724	2.7123911899775417e-09	Shoulder girdle muscle atrophy
				Orpha_layer	HP:0030140	2.7074776364947838e-09	Oral cavity bleeding
				Orpha_layer	HP:0008291	2.695500851715036e-09	Pituitary corticotropic cell adenoma
				Orpha_layer	HP:0012374	2.693425065929325e-09	obsolete Abnormal globe morphology
				Orpha_layer	HP:0004914	2.691385638668078e-09	Recurrent infantile hypoglycemia
				Orpha_layer	HP:0004405	2.691385638668078e-09	Prominent nipples
				Orpha_layer	HP:0100494	2.690501429551734e-09	Abnormal mast cell morphology
				Orpha_layer	HP:0031464	2.6880839577726027e-09	Genital blistering
				Orpha_layer	HP:0010322	2.6832972021445637e-09	Abnormality of the 5th toe
				Orpha_layer	HP:0008695	2.671737853708972e-09	Transient nephrotic syndrome
				Orpha_layer	HP:0002246	2.669172800067431e-09	Abnormal duodenum morphology
				Orpha_layer	HP:0012726	2.663229231523724e-09	Episodic hypokalemia
				Orpha_layer	HP:0000550	2.6544843585705993e-09	Undetectable electroretinogram
				Orpha_layer	HP:0020117	2.650706469215693e-09	Hypoplastic dermoepidermal hemidesmosomes
				Orpha_layer	HP:0004385	2.6504265504467727e-09	Protracted diarrhea
				Orpha_layer	HP:0040301	2.6457020163670484e-09	Increased urinary glycerol
				Orpha_layer	HP:0010974	2.641349461633725e-09	Abnormal myeloid leukocyte morphology
				Orpha_layer	HP:0030864	2.639328914501741e-09	Intercostal retractions
				Orpha_layer	HP:0011848	2.637759447126984e-09	Abdominal colic
				Orpha_layer	HP:0025477	2.636436302878499e-09	Periarticular calcification
				Orpha_layer	HP:0003349	2.636254711237849e-09	Low cholesterol esterification rate
				Orpha_layer	HP:0011309	2.633481772029669e-09	Tapered toe
				Orpha_layer	HP:0002726	2.6330764955147987e-09	Recurrent Staphylococcus aureus infections
				Orpha_layer	HP:0007466	2.6316842797498538e-09	Midfrontal capillary hemangioma
				Orpha_layer	HP:0006706	2.6118124376827594e-09	Cystic liver disease
				Orpha_layer	HP:0008682	2.611395096272499e-09	Renal tubular epithelial necrosis
				Orpha_layer	HP:0030840	2.609083083101353e-09	Ankle pain
				Orpha_layer	HP:0011112	2.6051848090742364e-09	Abnormality of serum cytokine level
				Orpha_layer	HP:0004943	2.6049500802973943e-09	Accelerated atherosclerosis
				Orpha_layer	HP:0010303	2.604439174053077e-09	Abnormal spinal meningeal morphology
				Orpha_layer	HP:0032327	2.604439174053077e-09	Interhemispheric cyst
				Orpha_layer	HP:0031393	2.6044261054082866e-09	Abnormal proportion of CD8-positive T cells
				Orpha_layer	HP:0012672	2.5963811017680465e-09	Akinetic mutism
				Orpha_layer	HP:0025388	2.595436215938681e-09	Thyroid nodule
				Orpha_layer	HP:0002055	2.590881609747104e-09	Curved linear dimple below the lower lip
				Orpha_layer	HP:0011336	2.590881609747104e-09	Bitemporal forceps marks
				Orpha_layer	HP:0012024	2.5884500864582346e-09	Hypergalactosemia
				Orpha_layer	HP:0012075	2.582606737917213e-09	Personality disorder
				Orpha_layer	HP:0012047	2.5795934750047493e-09	Hemeralopia
				Orpha_layer	HP:0008071	2.5787054905517163e-09	Maternal hypertension
				Orpha_layer	HP:0002849	2.5746268170474732e-09	Absence of lymph node germinal center
				Orpha_layer	HP:0002661	2.5743612892524425e-09	Painless fractures due to injury
				Orpha_layer	HP:0011985	2.568904362568588e-09	Acholic stools
				Orpha_layer	HP:0200147	2.566691084892597e-09	Neuronal loss in basal ganglia
				Orpha_layer	HP:0032106	2.5588791527851807e-09	Conjunctival icterus
				Orpha_layer	HP:0030194	2.557850597710235e-09	Fatigable weakness of speech muscles
				Orpha_layer	HP:0031146	2.557850597710235e-09	Impaired oral bolus formation
				Orpha_layer	HP:0012340	2.557850597710235e-09	Decreased resting energy expenditure
				Orpha_layer	HP:0020037	2.557850597710235e-09	Astasia
				Orpha_layer	HP:0030906	2.557850597710235e-09	Suck reflex
				Orpha_layer	HP:0004845	2.555586000316388e-09	Acute monocytic leukemia
				Orpha_layer	HP:0011996	2.5553470610197338e-09	Elevated coagulation factor V activity
				Orpha_layer	HP:0012606	2.554880428511889e-09	Renal sodium wasting
				Orpha_layer	HP:0003117	2.5508914966764997e-09	Abnormal circulating hormone concentration
				Orpha_layer	HP:0007311	2.543445454422709e-09	Short stepped shuffling gait
				Orpha_layer	HP:0005419	2.5388634692673314e-09	Decreased T cell activation
				Orpha_layer	HP:0011190	2.536869567205976e-09	Uni- and bilateral multifocal epileptiform discharges
				Orpha_layer	HP:0040211	2.534507793083068e-09	Abnormal skin morphology of the palm
				Orpha_layer	HP:0004902	2.5316773320639087e-09	Congenital lactic acidosis
				Orpha_layer	HP:0030826	2.5244803272152117e-09	Eyelid fasciculation
				Orpha_layer	HP:0100038	2.5229938992789617e-09	Slow-growing scalp hair
				Orpha_layer	HP:0005987	2.521191016124156e-09	Multinodular goiter
				Orpha_layer	HP:0010810	2.5160967394071427e-09	Long uvula
				Orpha_layer	HP:0031274	2.508152066333841e-09	Hypovolemic shock
				Orpha_layer	HP:0012018	2.5032656944791253e-09	EEG with temporal focal spikes
				Orpha_layer	HP:0002826	2.4992306482650384e-09	Halberd-shaped pelvis
				Orpha_layer	HP:0003651	2.4989209482524773e-09	Foam cells
				Orpha_layer	HP:0001756	2.4870034118758466e-09	Vestibular hypofunction
				Orpha_layer	HP:0012554	2.485115858026657e-09	Absent thumbnail
				Orpha_layer	HP:0008967	2.472726658515893e-09	Exercise-induced muscle stiffness
				Orpha_layer	HP:0012123	2.4719342420658997e-09	Posterior uveitis
				Orpha_layer	HP:0031867	2.4668627477334717e-09	Neck hypertonia
				Orpha_layer	HP:0007429	2.465798948731235e-09	Few cafe-au-lait spots
				Orpha_layer	HP:0005366	2.4551467391755744e-09	Recurrent streptococcus pneumoniae infections
				Orpha_layer	HP:0006707	2.4538764960511505e-09	Abnormality of the hepatic vasculature
				Orpha_layer	HP:0011505	2.453697394367729e-09	Cystoid macular edema
				Orpha_layer	HP:0005892	2.45162482502621e-09	Proximal tibial and fibular fusion
