multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0003409	8.785154281233548e-09	Distal sensory impairment of all modalities
				Orpha_layer	HP:0001102	8.78429536616915e-09	Angioid streaks of the fundus
				Orpha_layer	ORPHA:99928	8.783505522455754e-09	Placental site trophoblastic tumor
				Orpha_layer	HP:0200119	8.774822374636792e-09	Acute hepatitis
				Orpha_layer	HP:0007117	8.752004314559352e-09	Corticospinal tract atrophy
				Orpha_layer	HP:0002357	8.751708119292778e-09	obsolete Dysphasia
				Orpha_layer	HP:0010569	8.749203078990547e-09	Elevated 7-dehydrocholesterol
				Orpha_layer	HP:0030904	8.747208855380176e-09	Glabellar reflex
				Orpha_layer	HP:0000895	8.73783254303296e-09	Lateral clavicle hook
				Orpha_layer	ORPHA:1671	8.73643799909728e-09	Split cord malformation type I
				Orpha_layer	HP:0030231	8.726561024438131e-09	Glycogen accumulation in muscle fiber lysosomes
				Orpha_layer	HP:0400008	8.710134187134554e-09	Menometrorrhagia
				Orpha_layer	HP:0003398	8.701227426624879e-09	Abnormal synaptic transmission at the neuromuscular junction
				Orpha_layer	ORPHA:79	8.699155452636913e-09	Congenital alpha2-antiplasmin deficiency
				Orpha_layer	HP:0006499	8.698923043040127e-09	Abnormality of femoral epiphysis
				Orpha_layer	HP:0001013	8.688811387116884e-09	Eruptive xanthomas
				Orpha_layer	HP:0030157	8.68181203054172e-09	Flank pain
				Orpha_layer	ORPHA:111	8.681025551759818e-09	Barth syndrome
				Orpha_layer	HP:0003328	8.6673222197153e-09	Abnormal hairshaft morphology
				Orpha_layer	HP:0003555	8.66649503687651e-09	Muscle fiber splitting
				Orpha_layer	HP:0003461	8.663682203420438e-09	Increased urinary O-linked sialopeptides
				Orpha_layer	HP:0012061	8.663682203420438e-09	Urinary excretion of sialylated oligosaccharides
				Orpha_layer	HP:0002185	8.661221935900006e-09	Neurofibrillary tangles
				Orpha_layer	HP:0006344	8.661217739620296e-09	Abnormality of primary molar morphology
				Orpha_layer	HP:0009941	8.658066104698177e-09	Asymmetry of the mouth
				Orpha_layer	ORPHA:488191	8.63047021892637e-09	Female infertility due to oocyte meiotic arrest
				Orpha_layer	HP:0005042	8.627062933903091e-09	Irregular, rachitic-like metaphyses
				Orpha_layer	HP:0003106	8.627062933903091e-09	Subperiosteal bone resorption
				Orpha_layer	ORPHA:675	8.625984324304622e-09	Annular pancreas
				Orpha_layer	HP:0030019	8.615555350219425e-09	Increased female libido
				Orpha_layer	HP:0011512	8.611197260616098e-09	Hyperpigmentation of the fundus
				Orpha_layer	HP:0006714	8.584793675551889e-09	Aplasia/Hypoplasia of the sternum
				Orpha_layer	HP:0008440	8.55855756316164e-09	C1-C2 vertebral abnormality
				Orpha_layer	ORPHA:281122	8.549870222787256e-09	Self-improving collodion baby
				Orpha_layer	HP:0031662	8.547835189822277e-09	Fixed splitting of the second heart sound
				Orpha_layer	HP:0030140	8.545805592012077e-09	Oral cavity bleeding
				Orpha_layer	HP:0011365	8.527834048334663e-09	Patchy hypopigmentation of hair
				Orpha_layer	HP:0025496	8.52356168231215e-09	Abnormal coronary artery physiology
				Orpha_layer	HP:0012860	8.52356168231215e-09	Testicular fibrosis
				Orpha_layer	HP:0006538	8.523553240190931e-09	Recurrent bronchopulmonary infections
				Orpha_layer	HP:0100889	8.520801936360822e-09	Abnormality of the ductus choledochus
				Orpha_layer	HP:0012405	8.51687605307521e-09	Hypocitraturia
				Orpha_layer	HP:0001931	8.508938937391557e-09	Hypochromic anemia
				Orpha_layer	HP:0007758	8.507804332982784e-09	obsolete Congenital visual impairment
				Orpha_layer	ORPHA:2678	8.507207137184097e-09	Familial isolated café-au-lait macules
				Orpha_layer	HP:0001692	8.503098663848753e-09	Atrial arrhythmia
				Orpha_layer	HP:0100745	8.490876433060725e-09	Abnormality of the humeroulnar joint
				Orpha_layer	HP:0007945	8.488792651246417e-09	obsolete Choroidal degeneration
				Orpha_layer	ORPHA:635	8.477783797489999e-09	Neuroblastoma
				Orpha_layer	HP:0007001	8.475095323664624e-09	Loss of Purkinje cells in the cerebellar vermis
				Orpha_layer	HP:0004875	8.465633389343685e-09	Neonatal inspiratory stridor
				Orpha_layer	HP:0004289	8.458462805121948e-09	Sclerotic foci in hand bones
				Orpha_layer	HP:0100574	8.4523079623868e-09	Biliary tract neoplasm
				Orpha_layer	HP:0011965	8.447205178585795e-09	Abnormal circulating citrulline concentration
				Orpha_layer	HP:0005186	8.44476264961387e-09	Synovial hypertrophy
				Orpha_layer	HP:0010992	8.43775598107692e-09	Stress urinary incontinence
				Orpha_layer	HP:0003436	8.417428190656675e-09	Prolonged miniature endplate currents
				Orpha_layer	HP:0025354	8.411852027964719e-09	Abnormal cellular phenotype
				Orpha_layer	HP:0031684	8.383691015662122e-09	Renal artery atherosclerosis
				Orpha_layer	HP:0031382	8.371077882955675e-09	Decreased lymphocyte proliferation in response to anti-CD3
				Orpha_layer	HP:0009844	8.371077882955675e-09	Broad middle phalanx of finger
				Orpha_layer	HP:0032132	8.371077882955675e-09	Decreased circulating total IgG
				Orpha_layer	HP:0008660	8.37047800475886e-09	Renotubular dysgenesis
				Orpha_layer	HP:0012005	8.365132645126623e-09	Deja vu aura
				Orpha_layer	HP:0005102	8.356556324522915e-09	Cochlear degeneration
				Orpha_layer	HP:0011490	8.342773639750894e-09	Abnormal Descemet membrane morphology
				Orpha_layer	HP:0031567	8.335438295678665e-09	Abnormal aortic valve cusp morphology
				Orpha_layer	HP:0010802	8.332320229363356e-09	Perioral hyperpigmentation
				Orpha_layer	HP:0004446	8.331532294286276e-09	Stomatocytosis
				Orpha_layer	ORPHA:3235	8.32506534943853e-09	Progressive deafness with stapes fixation
				Orpha_layer	HP:0040253	8.303278930822298e-09	Increased size of the clitoris
				Orpha_layer	HP:0005927	8.295704085189826e-09	Aplasia/hypoplasia involving bones of the hand
				Orpha_layer	ORPHA:3283	8.294146153149569e-09	His bundle tachycardia
				Orpha_layer	HP:0100811	8.280264730309647e-09	Aplasia/Hypoplasia of the colon
				Orpha_layer	HP:0030010	8.278638078148768e-09	Hydrometrocolpos
				Orpha_layer	HP:0100453	8.278257176039498e-09	Osteolytic defects of the middle phalanx of the 4th toe
				Orpha_layer	HP:0005168	8.270705173712258e-09	Elevated right atrial pressure
				Orpha_layer	HP:0020136	8.269519473539448e-09	Anticardiolipin IgG antibody positivity
				Orpha_layer	HP:0032367	8.26701926343459e-09	Abnormal growth hormone level
				Orpha_layer	HP:0000847	8.26701926343459e-09	Abnormality of renin-angiotensin system
				Orpha_layer	HP:0010858	8.266110168858284e-09	EEG with hyperventilation-induced epileptiform discharges
				Orpha_layer	HP:0020216	8.266110168858284e-09	Visually-induced seizure
				Orpha_layer	HP:0100243	8.255126945054787e-09	Leiomyosarcoma
				Orpha_layer	HP:0003651	8.249561802665919e-09	Foam cells
				Orpha_layer	HP:0040221	8.247286029858169e-09	Hypoplasia of the dental root
				Orpha_layer	HP:0010234	8.247286029858169e-09	Ivory epiphyses of the phalanges of the hand
				Orpha_layer	HP:0003895	8.247286029858169e-09	Flattened humeral epiphyses
				Orpha_layer	HP:0025492	8.247286029858169e-09	Microcoria
				Orpha_layer	HP:0010941	8.247286029858169e-09	Aplasia of the nasal bone
				Orpha_layer	HP:0031593	8.23643902990315e-09	Abnormal PR interval
				Orpha_layer	HP:0005261	8.226522772668862e-09	Joint hemorrhage
				Orpha_layer	HP:0000777	8.221800291131055e-09	Abnormality of the thymus
				Orpha_layer	ORPHA:1757	8.216353403378527e-09	Fibular dimelia-diplopodia syndrome
				Orpha_layer	HP:0012900	8.216268432797113e-09	Myotonia of the face
				Orpha_layer	HP:0008072	8.213356022324705e-09	Maternal virilization in pregnancy
				Orpha_layer	HP:0030320	8.209975143834545e-09	Increased intervertebral space
				Orpha_layer	HP:0011628	8.203816894522592e-09	Congenital defect of the pericardium
				Orpha_layer	HP:0000740	8.195071119496822e-09	Episodic paroxysmal anxiety
				Orpha_layer	HP:0100950	8.18580545348923e-09	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	HP:0005474	8.184503827184183e-09	Decreased calvarial ossification
				Orpha_layer	HP:0012278	8.173169753858796e-09	Abnormal circulating serine concentration
				Orpha_layer	HP:0012765	8.170558153469336e-09	Widened cerebellar subarachnoid space
				Orpha_layer	HP:0005466	8.160164155635095e-09	Hypoplasia of the frontal bone
				Orpha_layer	HP:0400005	8.148435595211411e-09	Short ear
				Orpha_layer	HP:0012591	8.14244933815677e-09	Abnormal urinary electrolyte concentration
				Orpha_layer	HP:0012019	8.13830050997539e-09	Lens luxation
				Orpha_layer	HP:0011331	8.137730889466968e-09	Hemifacial atrophy
				Orpha_layer	HP:0011232	8.136730481683323e-09	Infra-orbital fold
				Orpha_layer	HP:0009280	8.13254873004702e-09	Short 4th finger
				Orpha_layer	HP:0009486	8.13254873004702e-09	Radial deviation of the hand
				Orpha_layer	HP:0025575	8.109490368672906e-09	Abnormal superior vena cava morphology
				Orpha_layer	HP:0100380	8.07403890946199e-09	Aplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0010752	8.07403890946199e-09	Cleft mandible
				Orpha_layer	HP:0009246	8.07403890946199e-09	Aplasia of the distal phalanx of the 5th finger
				Orpha_layer	HP:0200146	8.063262051580943e-09	Mucoid extracellular matrix accumulation
				Orpha_layer	HP:0001493	8.062238597693134e-09	Falciform retinal fold
				Orpha_layer	HP:0005185	8.053021103445245e-09	Global systolic dysfunction
				Orpha_layer	HP:0012125	8.051578369877875e-09	Prostate cancer
				Orpha_layer	HP:0031161	8.048526494301294e-09	Reduced brain glutamate level by MRS
				Orpha_layer	HP:0005182	8.035686997803891e-09	Bicuspid pulmonary valve
				Orpha_layer	HP:0003434	8.03091167897142e-09	Sensory ataxic neuropathy
				Orpha_layer	HP:0011409	8.027076723000299e-09	Abnormal placental membrane morphology
				Orpha_layer	HP:0011812	8.024561141396929e-09	Agraphesthesia
				Orpha_layer	HP:0008315	8.009707305466755e-09	Decreased plasma free carnitine
				Orpha_layer	HP:0003207	7.995636318894841e-09	Arterial calcification
				Orpha_layer	ORPHA:85112	7.99427484778257e-09	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome
				Orpha_layer	HP:0010176	7.994081291870364e-09	Curved toe phalanx
				Orpha_layer	HP:0010958	7.990334471229758e-09	Bilateral renal agenesis
				Orpha_layer	HP:0025460	7.983908238107175e-09	High myoinositol in brain by MRS
				Orpha_layer	HP:0030866	7.982356944861081e-09	Large knee
				Orpha_layer	HP:0005026	7.959366637685379e-09	Mesomelic/rhizomelic limb shortening
				Orpha_layer	HP:0410369	7.959360040696344e-09	Increased hepatitis B virus antibody level
				Orpha_layer	HP:0030179	7.955684611751627e-09	Abnormal peripheral action potential amplitude
				Orpha_layer	HP:0410175	7.953142887959036e-09	Hyperketonemia
				Orpha_layer	HP:0032324	7.93329235965472e-09	Non-periodic recurrent fever
				Orpha_layer	HP:0012542	7.876688750387719e-09	Onychauxis
				Orpha_layer	HP:0004809	7.875680259484652e-09	Neonatal alloimmune thrombocytopenia
				Orpha_layer	HP:0020221	7.866295988637168e-09	Clonic seizure
				Orpha_layer	HP:0040085	7.863833954495266e-09	Abnormal circulating aldosterone
				Orpha_layer	HP:0004931	7.858120979779539e-09	Arteriosclerosis of small cerebral arteries
				Orpha_layer	HP:0001026	7.855565295462003e-09	Penetrating foot ulcers
				Orpha_layer	HP:0012282	7.841000218300773e-09	Morbilliform rash
				Orpha_layer	HP:0005242	7.826736441507523e-09	Extrahepatic biliary duct atresia
				Orpha_layer	HP:0001119	7.822988260461125e-09	Keratoglobus
				Orpha_layer	HP:0003835	7.817130069952977e-09	Shoulder subluxation
				Orpha_layer	HP:0008517	7.811019592854567e-09	Aplasia/Hypoplasia of the sacrum
				Orpha_layer	HP:0200085	7.810605787583428e-09	Limb tremor
				Orpha_layer	HP:0100592	7.807279362440177e-09	Peritoneal abscess
				Orpha_layer	HP:0005508	7.801083289092393e-09	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0003572	7.796569854648028e-09	Low plasma citrulline
				Orpha_layer	ORPHA:53372	7.785696256618038e-09	Hereditary geniospasm
				Orpha_layer	HP:0005220	7.77915262781198e-09	Multiple intestinal neurofibromatosis
				Orpha_layer	HP:0032675	7.772563858466434e-09	Acute cutaneous wound
				Orpha_layer	HP:0032238	7.772563858466434e-09	Increased circulating metamyelocyte count
				Orpha_layer	HP:0032237	7.772563858466434e-09	Increased circulating myelocyte count
				Orpha_layer	HP:0012366	7.76995086424997e-09	Basilar invagination
				Orpha_layer	HP:0005560	7.750516804356599e-09	Imbalanced hemoglobin synthesis
				Orpha_layer	HP:0007618	7.737855227424002e-09	Subcutaneous calcification
				Orpha_layer	HP:0030840	7.720261791557963e-09	Ankle pain
				Orpha_layer	HP:0025337	7.717391441277027e-09	Red eye
				Orpha_layer	ORPHA:99967	7.715695218592176e-09	Myxoid/round cell liposarcoma
				Orpha_layer	HP:0011663	7.713610424157213e-09	Right ventricular cardiomyopathy
				Orpha_layer	HP:0030351	7.711260722271908e-09	Urticarial plaque
				Orpha_layer	HP:0003164	7.705777962823463e-09	Hypothalamic gonadotropin-releasing hormone deficiency
				Orpha_layer	HP:0000896	7.696013069664801e-09	Rib exostoses
				Orpha_layer	HP:0007069	7.685751088316686e-09	Profound static encephalopathy
				Orpha_layer	HP:0003469	7.670345094876223e-09	Peripheral dysmyelination
				Orpha_layer	HP:0006337	7.668426014106551e-09	Premature eruption of permanent teeth
				Orpha_layer	HP:0001408	7.664228805165616e-09	Bile duct proliferation
				Orpha_layer	HP:0008722	7.657006942172734e-09	Urethral diverticulum
				Orpha_layer	HP:0030416	7.648574103696408e-09	Vulvar neoplasm
				Orpha_layer	HP:0007432	7.643986773388205e-09	Intermittent generalized erythematous papular rash
				Orpha_layer	HP:0012535	7.639759099823056e-09	Abnormal synaptic transmission
				Orpha_layer	HP:0011453	7.636259900505702e-09	Abnormality of the incus
				Orpha_layer	HP:0011454	7.636259900505702e-09	Abnormality of the malleus
				Orpha_layer	HP:0007429	7.634697914510564e-09	Few cafe-au-lait spots
				Orpha_layer	HP:0012375	7.622826894481015e-09	Chemosis
				Orpha_layer	HP:0031080	7.622728961645049e-09	Abnormal response to glucagon stimulation test
				Orpha_layer	HP:0005198	7.617539679367122e-09	Stiff interphalangeal joints
				Orpha_layer	HP:0006280	7.60657126753132e-09	Chronic pancreatitis
				Orpha_layer	HP:0007488	7.58956971581379e-09	Diffuse skin atrophy
				Orpha_layer	ORPHA:50943	7.58092903483013e-09	Keratolytic winter erythema
				Orpha_layer	HP:0009934	7.577920836758392e-09	Supernumerary naris
				Orpha_layer	HP:3000050	7.559818906902802e-09	Abnormal odontoid tissue morphology
				Orpha_layer	HP:0006371	7.559818906902802e-09	Broad long bone diaphyses
				Orpha_layer	HP:0012307	7.559818906902802e-09	Spatulate ribs
				Orpha_layer	ORPHA:606	7.552074496771636e-09	Proximal myotonic myopathy
				Orpha_layer	HP:0007129	7.54713696524846e-09	Cerebellar medulloblastoma
				Orpha_layer	HP:0012497	7.540412918072471e-09	Reduced maximal expiratory pressure
				Orpha_layer	HP:0001322	7.519735001515862e-09	obsolete Brain very small
				Orpha_layer	HP:0012573	7.508817866537558e-09	Global proximal tubulopathy
				Orpha_layer	HP:0012197	7.507389030529012e-09	Insulinoma
				Orpha_layer	HP:0012479	7.498607951236393e-09	Temporomandibular joint crepitus
				Orpha_layer	HP:0030220	7.498607951236393e-09	Socially inappropriate behavior
				Orpha_layer	HP:0008767	7.498607951236393e-09	Self-mutilation of tongue and lips due to involuntary movements
				Orpha_layer	HP:0005917	7.495647070280527e-09	Supernumerary metacarpal bones
				Orpha_layer	HP:0006136	7.495647070280527e-09	Bilateral postaxial polydactyly
				Orpha_layer	HP:0009971	7.495647070280527e-09	Polydactyly affecting the 4th finger
				Orpha_layer	HP:0009958	7.495647070280527e-09	Polydactyly affecting the 3rd finger
				Orpha_layer	HP:0005565	7.48478143563478e-09	Reduced renal corticomedullary differentiation
				Orpha_layer	HP:0009895	7.484265321467664e-09	Abnormality of the crus of the helix
				Orpha_layer	HP:0030022	7.484265321467664e-09	Question mark ear
				Orpha_layer	HP:0006436	7.477906600991838e-09	obsolete Shortening of the tibia
				Orpha_layer	HP:0030919	7.473768221025697e-09	Low 5-minute APGAR score
				Orpha_layer	HP:0011722	7.473768221025697e-09	Mixed total anomalous pulmonary venous connection
				Orpha_layer	HP:0011721	7.473768221025697e-09	Infracardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0011720	7.473768221025697e-09	Cardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0012290	7.470381369727235e-09	obsolete Mouth neoplasm
				Orpha_layer	ORPHA:209919	7.465555071536547e-09	Idiopathic copper-associated cirrhosis
				Orpha_layer	ORPHA:247798	7.462309722067986e-09	MUTYH-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0025270	7.457583032704433e-09	Abnormal esophagus physiology
				Orpha_layer	ORPHA:86788	7.442803623631926e-09	X-linked severe congenital neutropenia
				Orpha_layer	HP:0006524	7.4418432273527455e-09	Tracheobronchial leiomyomatosis
				Orpha_layer	HP:0031189	7.430307170483098e-09	Wrist drop
				Orpha_layer	HP:0011215	7.423434422868548e-09	Hemihypsarrhythmia
				Orpha_layer	HP:0007480	7.416347950306091e-09	Decreased sweating due to autonomic dysfunction
				Orpha_layer	HP:0007369	7.416347950306091e-09	Atrophy/Degeneration affecting the cerebrum
				Orpha_layer	HP:0010974	7.4127417753116e-09	Abnormal myeloid leukocyte morphology
				Orpha_layer	HP:0002624	7.412705987712716e-09	Abnormal venous morphology
				Orpha_layer	HP:0031858	7.4126229124342754e-09	Esophageal furrows
				Orpha_layer	HP:0031985	7.4126229124342754e-09	Esophageal exudate
				Orpha_layer	HP:0410227	7.4126229124342754e-09	Increased anti-food allergen IgE antibody level
				Orpha_layer	HP:0030914	7.4126229124342754e-09	Abnormal peristalsis
				Orpha_layer	HP:0031984	7.4126229124342754e-09	Esophageal food impaction
				Orpha_layer	HP:0000547	7.4078690640204935e-09	obsolete Tapetoretinal degeneration
				Orpha_layer	HP:0031487	7.405831835475912e-09	Capillary malformation of the lip
				Orpha_layer	HP:0030483	7.391098947004939e-09	Reduced amplitude of dark-adapted bright flash electroretinogram a-wave
				Orpha_layer	HP:0031705	7.391098947004939e-09	Compensatory head posture
				Orpha_layer	HP:0033454	7.3892820705339205e-09	Tube feeding
				Orpha_layer	HP:0002641	7.382511534277695e-09	Peripheral thrombosis
