multiplex	node	score
Orpha_layer	HP:0006329	3.0184189116199713e-12
Orpha_layer	HP:0005318	3.018040379601982e-12
Orpha_layer	HP:0012619	3.0179839378371e-12
Orpha_layer	HP:0012056	3.0165332281833425e-12
Orpha_layer	HP:0010459	3.015286428170128e-12
Orpha_layer	HP:0100453	3.0152111314823946e-12
Orpha_layer	HP:0100000	3.0142023910303656e-12
Orpha_layer	HP:0100789	3.013084491786315e-12
Orpha_layer	HP:0005472	3.0128076374541155e-12
Orpha_layer	HP:0005994	3.011931981683515e-12
Orpha_layer	HP:0009617	3.011095154223914e-12
Orpha_layer	HP:0009997	3.0102130466881333e-12
Orpha_layer	HP:0025498	3.0093542852268798e-12
Orpha_layer	HP:0009703	3.008369387005135e-12
Orpha_layer	HP:0006476	3.008342657373654e-12
Orpha_layer	HP:0008353	3.0080957453678847e-12
Orpha_layer	HP:0004197	3.0077640704347155e-12
Orpha_layer	ORPHA:254704	3.0076981101647014e-12
Orpha_layer	HP:0004528	3.006319591824134e-12
Orpha_layer	HP:0010445	3.0048532164909557e-12
Orpha_layer	HP:0005181	3.00480118497229e-12
Orpha_layer	HP:0010843	2.999246924634354e-12
Orpha_layer	HP:0008326	2.998277037972047e-12
Orpha_layer	HP:0000065	2.9965753089667976e-12
Orpha_layer	HP:0500163	2.9956710902923426e-12
Orpha_layer	HP:0002726	2.9944109642928483e-12
Orpha_layer	HP:0003453	2.9942643904327353e-12
Orpha_layer	ORPHA:79302	2.9921364461996328e-12
Orpha_layer	HP:0025584	2.991978233606477e-12
Orpha_layer	HP:0006077	2.991186520456248e-12
Orpha_layer	HP:0025168	2.9886902413968644e-12
Orpha_layer	HP:0009466	2.9884165764277008e-12
Orpha_layer	HP:0500204	2.9863392067469636e-12
Orpha_layer	HP:0500208	2.9861300922726306e-12
Orpha_layer	HP:0030015	2.985064797311276e-12
Orpha_layer	HP:0040049	2.9846488553575765e-12
Orpha_layer	HP:0012153	2.9791935914662797e-12
Orpha_layer	ORPHA:1527	2.976760012233332e-12
Orpha_layer	HP:0010775	2.9760269565290735e-12
Orpha_layer	HP:0011740	2.975023630534377e-12
Orpha_layer	HP:0011903	2.9730064946119992e-12
Orpha_layer	ORPHA:218	2.97203989983635e-12
Orpha_layer	HP:0012245	2.971444515789052e-12
Orpha_layer	HP:0011670	2.9710493404335132e-12
Orpha_layer	HP:0030234	2.9683299190799605e-12
Orpha_layer	HP:0010164	2.96818570293381e-12
Orpha_layer	HP:0040051	2.9678310389912835e-12
Orpha_layer	HP:0045008	2.9669742583336062e-12
Orpha_layer	HP:0012145	2.9647212343853465e-12
Orpha_layer	HP:0005450	2.9643792655644626e-12
Orpha_layer	HP:0012251	2.963696516797231e-12
Orpha_layer	HP:0007215	2.9633651289098494e-12
Orpha_layer	HP:0031359	2.9633487130260174e-12
Orpha_layer	HP:0025072	2.962798205490604e-12
Orpha_layer	HP:0005278	2.962671073931221e-12
Orpha_layer	HP:0010530	2.9613536639834262e-12
Orpha_layer	HP:0001017	2.960891711905715e-12
Orpha_layer	ORPHA:280779	2.9586162313415467e-12
Orpha_layer	HP:0007817	2.9558281231122103e-12
Orpha_layer	HP:0008952	2.9540040728825142e-12
Orpha_layer	HP:0100626	2.9533991437253995e-12
Orpha_layer	ORPHA:423461	2.950302141321374e-12
Orpha_layer	HP:0410174	2.9501380370906024e-12
Orpha_layer	HP:0007601	2.9490631438620155e-12
Orpha_layer	HP:0006261	2.9467499988663556e-12
Orpha_layer	ORPHA:280062	2.9465695900028868e-12
Orpha_layer	HP:0001119	2.9428183127452045e-12
Orpha_layer	HP:0010653	2.9404360214838964e-12
Orpha_layer	HP:0003125	2.9398195217593386e-12
Orpha_layer	HP:0011372	2.938755486943396e-12
Orpha_layer	HP:0045039	2.937376959212929e-12
Orpha_layer	HP:0100853	2.936655806503453e-12
Orpha_layer	ORPHA:352333	2.934439671912417e-12
Orpha_layer	HP:0100238	2.933870729013036e-12
Orpha_layer	HP:0040315	2.9337202577557576e-12
Orpha_layer	HP:0007791	2.932012622071328e-12
Orpha_layer	HP:0012642	2.927202731929778e-12
Orpha_layer	ORPHA:177926	2.925503584717033e-12
Orpha_layer	HP:0040084	2.92459396894744e-12
Orpha_layer	HP:0007728	2.923752539352128e-12
Orpha_layer	HP:0001335	2.9205607591201064e-12
Orpha_layer	HP:0011504	2.917666435717476e-12
Orpha_layer	HP:0004039	2.9149249178222403e-12
Orpha_layer	HP:0031368	2.914441340063815e-12
Orpha_layer	HP:0045028	2.912030985905785e-12
Orpha_layer	HP:0032177	2.9115061061020825e-12
Orpha_layer	HP:0009702	2.9094260823393286e-12
Orpha_layer	HP:0004095	2.9083669453102308e-12
Orpha_layer	HP:0100315	2.906962184935136e-12
Orpha_layer	HP:0010785	2.9068232621371866e-12
Orpha_layer	HP:0100629	2.906101432825002e-12
Orpha_layer	HP:0032101	2.9058045811287454e-12
Orpha_layer	ORPHA:308400	2.905235344539758e-12
Orpha_layer	ORPHA:261629	2.904182723215872e-12
Orpha_layer	HP:0008496	2.9035429349833115e-12
Orpha_layer	HP:0010920	2.902102780577585e-12
Orpha_layer	HP:0009660	2.8980207864991396e-12
Orpha_layer	HP:0008714	2.8953480548580554e-12
Orpha_layer	HP:0008416	2.8944044937729472e-12
Orpha_layer	HP:0031408	2.8935832418233408e-12
Orpha_layer	HP:0010786	2.892127744593428e-12
Orpha_layer	HP:0100337	2.891984702378215e-12
Orpha_layer	HP:0000245	2.8916003728445294e-12
Orpha_layer	HP:0005575	2.8912113465564307e-12
Orpha_layer	HP:0031014	2.889198327214383e-12
Orpha_layer	HP:0001969	2.8853359652274495e-12
Orpha_layer	ORPHA:587	2.8813696136563117e-12
Orpha_layer	HP:0100925	2.8802278887690798e-12
Orpha_layer	HP:0010773	2.8791707897124595e-12
Orpha_layer	HP:0005025	2.8785975071490894e-12
Orpha_layer	ORPHA:86839	2.8785227161183627e-12
Orpha_layer	HP:0010969	2.8784519120014658e-12
Orpha_layer	HP:0100686	2.877631083900293e-12
Orpha_layer	HP:0012156	2.8775830510258236e-12
Orpha_layer	HP:0004360	2.8764895784693713e-12
Orpha_layer	HP:0004207	2.87574296665208e-12
Orpha_layer	ORPHA:101005	2.8752457426900024e-12
Orpha_layer	HP:0007902	2.8736756344383685e-12
Orpha_layer	ORPHA:268973	2.8733211053171654e-12
Orpha_layer	HP:0009701	2.8731107371327682e-12
Orpha_layer	HP:0004878	2.8729285935967185e-12
Orpha_layer	ORPHA:3286	2.8724315892296567e-12
Orpha_layer	HP:0040314	2.872296074826289e-12
Orpha_layer	HP:0012805	2.8705101714910693e-12
Orpha_layer	ORPHA:240760	2.869836751730813e-12
Orpha_layer	HP:0009941	2.8696862482043895e-12
Orpha_layer	HP:0010901	2.86913475959652e-12
Orpha_layer	HP:0005266	2.8687492326583057e-12
Orpha_layer	HP:0009537	2.8682473040951314e-12
Orpha_layer	HP:0005365	2.8676418397489695e-12
Orpha_layer	HP:0000933	2.8675703877124803e-12
Orpha_layer	HP:0031938	2.867230422156769e-12
Orpha_layer	HP:0410292	2.8663115956898396e-12
Orpha_layer	HP:0001413	2.862864348107726e-12
Orpha_layer	ORPHA:1160	2.8593974269629915e-12
Orpha_layer	HP:0100631	2.8587634511943008e-12
Orpha_layer	ORPHA:48	2.8582581857939583e-12
Orpha_layer	HP:0010871	2.857775575617256e-12
Orpha_layer	HP:0030144	2.857468169327213e-12
Orpha_layer	ORPHA:331226	2.856233041380847e-12
Orpha_layer	HP:0000263	2.8560087168866884e-12
Orpha_layer	HP:0100521	2.8557652011854012e-12
Orpha_layer	ORPHA:60	2.853791234919397e-12
Orpha_layer	HP:0005999	2.8535925120332145e-12
Orpha_layer	HP:0009005	2.8529145398983633e-12
Orpha_layer	HP:0000634	2.8521383941966e-12
Orpha_layer	HP:0012024	2.850344708414754e-12
Orpha_layer	HP:0009556	2.8503369138978783e-12
Orpha_layer	ORPHA:2779	2.850258423315663e-12
Orpha_layer	HP:0010917	2.8500488516173947e-12
Orpha_layer	HP:0030236	2.849410593122305e-12
Orpha_layer	HP:0000895	2.8480752628957484e-12
Orpha_layer	HP:0006645	2.84719630153759e-12
Orpha_layer	HP:0001050	2.8457444490964474e-12
Orpha_layer	HP:0040161	2.8456122150738703e-12
Orpha_layer	HP:0100645	2.844511673154321e-12
Orpha_layer	HP:0004979	2.842517118846301e-12
Orpha_layer	HP:0006937	2.840199334291282e-12
Orpha_layer	HP:0010784	2.8365039890934396e-12
Orpha_layer	HP:0010972	2.8357675419898705e-12
Orpha_layer	HP:0045037	2.8349869514616876e-12
Orpha_layer	HP:0005247	2.8290551840929857e-12
Orpha_layer	HP:0200048	2.8289129909722235e-12
Orpha_layer	HP:0007763	2.8289083303651073e-12
Orpha_layer	HP:0006283	2.828690373759547e-12
Orpha_layer	ORPHA:48104	2.8273651938944268e-12
Orpha_layer	HP:0100742	2.8258042883292926e-12
Orpha_layer	ORPHA:642099	2.825671473071801e-12
Orpha_layer	HP:0030212	2.8252295654478142e-12
Orpha_layer	HP:0010739	2.82365053203578e-12
Orpha_layer	ORPHA:2763	2.819303625947609e-12
Orpha_layer	HP:0004933	2.8185019827001456e-12
Orpha_layer	HP:0100320	2.8170850952732243e-12
Orpha_layer	HP:0032282	2.816028847846742e-12
Orpha_layer	HP:0031864	2.8147528210102275e-12
Orpha_layer	HP:0030506	2.8133162131378118e-12
Orpha_layer	HP:0100665	2.8117507292275836e-12
Orpha_layer	HP:0010915	2.809218039609554e-12
Orpha_layer	HP:0100887	2.8076221004125593e-12
Orpha_layer	HP:0009930	2.805665053011813e-12
Orpha_layer	HP:0009767	2.8056306656011066e-12
Orpha_layer	HP:0005722	2.805278427462667e-12
Orpha_layer	HP:0011290	2.8036687959567606e-12
Orpha_layer	HP:0010639	2.8013873144880225e-12
Orpha_layer	HP:0030757	2.8013210175455047e-12
Orpha_layer	HP:0001343	2.7996844053689807e-12
Orpha_layer	HP:0012249	2.7987878051285064e-12
Orpha_layer	HP:0025451	2.798764662283887e-12
Orpha_layer	HP:0010919	2.7980348931826895e-12
Orpha_layer	HP:0001885	2.7980136802700454e-12
Orpha_layer	HP:0005643	2.7980136802700454e-12
Orpha_layer	ORPHA:234	2.7966817477166955e-12
Orpha_layer	ORPHA:99927	2.7959920189008008e-12
Orpha_layer	HP:0000594	2.7949304099269767e-12
Orpha_layer	HP:0008993	2.7948251942852117e-12
Orpha_layer	HP:0007573	2.789937473054661e-12
Orpha_layer	HP:0002203	2.788080277611117e-12
Orpha_layer	ORPHA:98957	2.7869071106954468e-12
Orpha_layer	HP:0030010	2.786757710325415e-12
Orpha_layer	HP:0040306	2.786304177050236e-12
Orpha_layer	HP:0500087	2.783465037977417e-12
Orpha_layer	ORPHA:766	2.7810770425902583e-12
Orpha_layer	HP:0025481	2.779971784557342e-12
Orpha_layer	ORPHA:166286	2.7797547664156437e-12
Orpha_layer	HP:0410072	2.7786889142718374e-12
Orpha_layer	HP:0006391	2.7785760615959653e-12
Orpha_layer	HP:0031956	2.7776205286048038e-12
Orpha_layer	HP:0007394	2.776939285225956e-12
Orpha_layer	HP:0000796	2.7766617938619497e-12
Orpha_layer	ORPHA:592564	2.774082250813898e-12
Orpha_layer	HP:0007023	2.7730831441916205e-12
Orpha_layer	HP:0008208	2.7723861736975596e-12
Orpha_layer	HP:0005103	2.7718508366428404e-12
Orpha_layer	HP:0000896	2.7717370424238733e-12
Orpha_layer	ORPHA:79395	2.7706443240960468e-12
Orpha_layer	HP:0001931	2.7699695458764666e-12
Orpha_layer	HP:0012335	2.768514939417614e-12
Orpha_layer	HP:0025501	2.7684274040856537e-12
Orpha_layer	HP:0025500	2.7684274040856537e-12
Orpha_layer	HP:0025499	2.7684274040856537e-12
Orpha_layer	HP:0001699	2.7681325430707513e-12
Orpha_layer	HP:0009106	2.7623299738063343e-12
Orpha_layer	HP:0003345	2.760938339596797e-12
Orpha_layer	HP:0002640	2.760392317340855e-12
Orpha_layer	HP:0010502	2.7591647452907025e-12
Orpha_layer	HP:0000468	2.757741274268726e-12
Orpha_layer	HP:0011910	2.7573160752025877e-12
Orpha_layer	HP:0007737	2.7561619972854596e-12
Orpha_layer	HP:0025548	2.75548666797573e-12
Orpha_layer	HP:0011004	2.755301864893783e-12
Orpha_layer	HP:0007818	2.7537591014545564e-12
Orpha_layer	HP:0030248	2.7505459545956962e-12
Orpha_layer	HP:0031108	2.7503848767419065e-12
Orpha_layer	HP:0030691	2.7495281515351176e-12
Orpha_layer	HP:0025711	2.7495281515351176e-12
Orpha_layer	HP:0003740	2.746199010374219e-12
Orpha_layer	ORPHA:79405	2.743902474255552e-12
Orpha_layer	HP:0007131	2.7421659266499126e-12
Orpha_layer	HP:0031487	2.7384171957112644e-12
Orpha_layer	HP:0011527	2.733997135352034e-12
Orpha_layer	HP:0030356	2.7313058717095806e-12
Orpha_layer	HP:0100884	2.7289625616170166e-12
Orpha_layer	HP:0011546	2.728221574381798e-12
Orpha_layer	HP:0011829	2.7280313272467562e-12
Orpha_layer	HP:0006499	2.7276799188920373e-12
Orpha_layer	HP:0008115	2.722747064031891e-12
Orpha_layer	HP:0012808	2.7220987486969837e-12
Orpha_layer	HP:0009050	2.7199183615989344e-12
Orpha_layer	HP:0005976	2.719449700681648e-12
Orpha_layer	ORPHA:139441	2.7172930586418347e-12
Orpha_layer	HP:0008476	2.717082684764577e-12
Orpha_layer	HP:0001986	2.7165404774852774e-12
Orpha_layer	HP:0005096	2.7160590753318415e-12
Orpha_layer	ORPHA:93600	2.7148166523333824e-12
Orpha_layer	HP:0010242	2.7144151059076723e-12
Orpha_layer	HP:0004599	2.7133488598195064e-12
Orpha_layer	HP:0005950	2.7119114273058467e-12
Orpha_layer	HP:0004365	2.711357081313882e-12
Orpha_layer	HP:0005106	2.710778772338129e-12
Orpha_layer	HP:0100380	2.7089263623944817e-12
Orpha_layer	ORPHA:100032	2.70816292410777e-12
Orpha_layer	HP:0008633	2.7078138951835205e-12
Orpha_layer	HP:0000531	2.707029374597912e-12
Orpha_layer	HP:0009246	2.7069113774998543e-12
Orpha_layer	ORPHA:99887	2.7055873584900312e-12
Orpha_layer	ORPHA:363727	2.7055873584900312e-12
Orpha_layer	ORPHA:420611	2.7055873584900312e-12
Orpha_layer	HP:0005317	2.7054750541892056e-12
Orpha_layer	HP:0008962	2.7050135249120204e-12
Orpha_layer	HP:0011032	2.7043262778389044e-12
Orpha_layer	HP:0012489	2.704085585422478e-12
Orpha_layer	HP:0007885	2.703719655264384e-12
Orpha_layer	HP:0001664	2.7027820934938197e-12
Orpha_layer	HP:0005305	2.702139108422774e-12
Orpha_layer	HP:0006014	2.701777251701789e-12
Orpha_layer	HP:0007321	2.700316728977089e-12
Orpha_layer	HP:0031158	2.6987976714663596e-12
Orpha_layer	HP:0001722	2.6987830881644923e-12
Orpha_layer	HP:0008049	2.6981222060879813e-12
Orpha_layer	HP:0004562	2.6980540784262598e-12
Orpha_layer	HP:0005001	2.6960719772382273e-12
Orpha_layer	ORPHA:268823	2.69543063435898e-12
Orpha_layer	HP:0008883	2.694549628506075e-12
Orpha_layer	HP:0011274	2.6944034147549516e-12
Orpha_layer	ORPHA:404463	2.6938405293572325e-12
Orpha_layer	HP:0009934	2.693585779182731e-12
Orpha_layer	HP:0000816	2.692881418561787e-12
Orpha_layer	HP:0007720	2.688663158368891e-12
Orpha_layer	ORPHA:458798	2.688434070970202e-12
Orpha_layer	HP:0003020	2.6879585055603127e-12
Orpha_layer	ORPHA:289586	2.687895606227614e-12
Orpha_layer	ORPHA:2239	2.687139716516003e-12
Orpha_layer	HP:0007807	2.6864454560888514e-12
Orpha_layer	HP:0030179	2.6861578059269768e-12
Orpha_layer	HP:0002865	2.6855996192814504e-12
Orpha_layer	HP:0000841	2.6850060252086945e-12
Orpha_layer	HP:0040021	2.6848949917437285e-12
Orpha_layer	HP:0006028	2.684009231782757e-12
Orpha_layer	HP:0004828	2.6820045295712915e-12
Orpha_layer	HP:0008204	2.681485858119298e-12
Orpha_layer	HP:0000745	2.678599855788371e-12
Orpha_layer	HP:0040268	2.677793955842944e-12
Orpha_layer	ORPHA:329	2.6763210444679678e-12
Orpha_layer	HP:0030820	2.6754154550198773e-12
Orpha_layer	HP:0012203	2.6743304799115257e-12
Orpha_layer	HP:0025473	2.6741037677151644e-12
Orpha_layer	HP:0006582	2.6728565525405233e-12
Orpha_layer	HP:0004760	2.6715706619338826e-12
Orpha_layer	HP:0009603	2.6714377893512994e-12
Orpha_layer	HP:0011911	2.670791718649171e-12
Orpha_layer	HP:0010647	2.6694943355802433e-12
Orpha_layer	HP:0034051	2.668605283264758e-12
Orpha_layer	HP:0005979	2.668521302852854e-12
Orpha_layer	HP:0030609	2.668056183035651e-12
Orpha_layer	HP:0005415	2.666477207521742e-12
Orpha_layer	HP:0000234	2.6661079703575634e-12
Orpha_layer	HP:0012587	2.6635482290665314e-12
Orpha_layer	HP:0008425	2.663359795524723e-12
Orpha_layer	ORPHA:139455	2.6628783424407558e-12
Orpha_layer	ORPHA:263347	2.6628783424407558e-12
Orpha_layer	ORPHA:3086	2.6628783424407558e-12
Orpha_layer	ORPHA:2808	2.661730995473928e-12
Orpha_layer	ORPHA:98969	2.6614640224162753e-12
Orpha_layer	HP:0009139	2.6607870910817195e-12
Orpha_layer	HP:0100553	2.660339888616053e-12
Orpha_layer	ORPHA:69084	2.6596526342829914e-12
Orpha_layer	HP:0010752	2.6590277585267972e-12
Orpha_layer	HP:0011904	2.6586385907431256e-12
Orpha_layer	HP:0008112	2.6582750400160195e-12
Orpha_layer	HP:0006367	2.6574295049067987e-12
Orpha_layer	HP:0012109	2.656596084565019e-12
Orpha_layer	HP:0002244	2.656081579054763e-12
Orpha_layer	HP:0100805	2.654843819246083e-12
Orpha_layer	HP:3000052	2.6519497577766498e-12
Orpha_layer	HP:0006619	2.6517204712181753e-12
Orpha_layer	HP:0001405	2.6503837048345132e-12
Orpha_layer	HP:0031295	2.649961635781983e-12
Orpha_layer	HP:0031668	2.64673015730234e-12
Orpha_layer	HP:0002207	2.644929757516248e-12
Orpha_layer	HP:0020221	2.6421276920189297e-12
Orpha_layer	HP:0003655	2.639488480284003e-12
Orpha_layer	ORPHA:69745	2.6357641884060536e-12
Orpha_layer	HP:0010906	2.6353461382074247e-12
Orpha_layer	ORPHA:521438	2.63423362636291e-12
Orpha_layer	HP:0006461	2.6337397776054395e-12
Orpha_layer	HP:0030928	2.632488048092697e-12
Orpha_layer	HP:0032330	2.630780862571296e-12
Orpha_layer	HP:0007230	2.627939542777872e-12
Orpha_layer	HP:0008181	2.6271120118167557e-12
Orpha_layer	HP:0000947	2.626088160581032e-12
Orpha_layer	HP:0010760	2.6224726513826766e-12
Orpha_layer	ORPHA:1460	2.6217490821589276e-12
Orpha_layer	HP:0007236	2.6216456342097507e-12
Orpha_layer	HP:0008439	2.6200898833030374e-12
Orpha_layer	HP:0010284	2.6190535518649537e-12
Orpha_layer	HP:0010173	2.6187501495962e-12
Orpha_layer	HP:0030117	2.6187366059385286e-12
Orpha_layer	HP:0004915	2.618553900846569e-12
Orpha_layer	ORPHA:69723	2.6171145856113223e-12
Orpha_layer	HP:0005466	2.617049421635312e-12
Orpha_layer	HP:0003167	2.616971643659948e-12
Orpha_layer	HP:0009193	2.616382730020392e-12
Orpha_layer	HP:0008407	2.6144353453160664e-12
Orpha_layer	HP:0004925	2.613442791754886e-12
Orpha_layer	HP:0410170	2.6125794567041723e-12
Orpha_layer	HP:0005617	2.612479359287495e-12
Orpha_layer	HP:0030867	2.612301030433215e-12
Orpha_layer	HP:0100018	2.6099538580019425e-12
Orpha_layer	HP:0100014	2.6095297478228085e-12
Orpha_layer	HP:0003811	2.609270334386358e-12
Orpha_layer	HP:0009762	2.6062115355097588e-12
Orpha_layer	HP:0011859	2.6061780312848114e-12
Orpha_layer	HP:0002374	2.605056585645095e-12
Orpha_layer	HP:0025392	2.6041235477425846e-12
Orpha_layer	HP:0010186	2.603883183507666e-12
Orpha_layer	HP:0100491	2.6025054860842866e-12
Orpha_layer	HP:0000553	2.6010702701186575e-12
Orpha_layer	HP:0009938	2.600995610894469e-12
Orpha_layer	HP:0009768	2.6008054896038696e-12
Orpha_layer	HP:0025309	2.600053588189106e-12
Orpha_layer	ORPHA:91352	2.5965863530733325e-12
Orpha_layer	ORPHA:544628	2.5956351951431724e-12
Orpha_layer	HP:0004891	2.5950769436189015e-12
Orpha_layer	HP:0002074	2.5940619375116793e-12
Orpha_layer	HP:0000466	2.5932388757560153e-12
Orpha_layer	HP:0011954	2.592812323795278e-12
Orpha_layer	HP:0012084	2.5924526427629886e-12
Orpha_layer	HP:0006775	2.592179143609185e-12
Orpha_layer	HP:0004719	2.5901534373374624e-12
Orpha_layer	HP:0010963	2.5898467294320948e-12
Orpha_layer	ORPHA:391397	2.589788325986375e-12
Orpha_layer	ORPHA:391392	2.589788325986375e-12
Orpha_layer	HP:0003153	2.5896636363998342e-12
Orpha_layer	HP:0032676	2.5884080590441424e-12
Orpha_layer	ORPHA:86884	2.586155168374429e-12
Orpha_layer	HP:0010492	2.584934259927904e-12
Orpha_layer	HP:0009735	2.584453338588321e-12
Orpha_layer	HP:0001096	2.5838493859692132e-12
Orpha_layer	ORPHA:583602	2.582797009287382e-12
Orpha_layer	HP:0007372	2.581258603646422e-12
Orpha_layer	HP:0030925	2.5796743523573296e-12
Orpha_layer	HP:0010569	2.578553180195537e-12
Orpha_layer	HP:0004690	2.5782285378378467e-12
Orpha_layer	HP:0005687	2.5738582162808926e-12
Orpha_layer	HP:0410134	2.572471200700117e-12
Orpha_layer	ORPHA:620158	2.571776791930625e-12
Orpha_layer	HP:0010897	2.57085784550509e-12
Orpha_layer	HP:0012364	2.5702996629850856e-12
Orpha_layer	HP:0011134	2.5692907303942357e-12
Orpha_layer	HP:0008757	2.5688423746376916e-12
Orpha_layer	HP:0006454	2.5687506965673434e-12
Orpha_layer	HP:0004446	2.5685225094432654e-12
Orpha_layer	HP:0030491	2.567659793554891e-12
Orpha_layer	HP:0100890	2.565853053867178e-12
Orpha_layer	HP:0100795	2.564730687958669e-12
Orpha_layer	HP:0004792	2.563043758047082e-12
Orpha_layer	ORPHA:178355	2.56212943715564e-12
Orpha_layer	HP:0040262	2.561889277378041e-12
Orpha_layer	HP:0002012	2.560803978531975e-12
Orpha_layer	HP:0007944	2.56077060284863e-12
Orpha_layer	HP:0010531	2.559891572967246e-12
Orpha_layer	ORPHA:98434	2.55955041505955e-12
Orpha_layer	HP:0000849	2.5582116448425943e-12
Orpha_layer	HP:0046504	2.5569179881800394e-12
Orpha_layer	HP:0032458	2.5545282372117976e-12
Orpha_layer	HP:0025420	2.5517108147740955e-12
Orpha_layer	HP:0010182	2.5500521426041423e-12
Orpha_layer	HP:0012701	2.5499699896404594e-12
Orpha_layer	HP:0000523	2.5484737958387707e-12
Orpha_layer	HP:0010193	2.5478787972246785e-12
Orpha_layer	ORPHA:319340	2.546867120789254e-12
Orpha_layer	ORPHA:352712	2.5460521551056997e-12
Orpha_layer	HP:0010497	2.5455809923150308e-12
Orpha_layer	HP:0011889	2.5452413684645822e-12
Orpha_layer	HP:0006381	2.5441355367661546e-12
Orpha_layer	HP:0033724	2.543136186520596e-12
Orpha_layer	HP:0001281	2.542559501301146e-12
Orpha_layer	HP:0002519	2.542138456049262e-12
Orpha_layer	HP:0012074	2.538793979447812e-12
Orpha_layer	HP:0012374	2.536521730779328e-12
Orpha_layer	ORPHA:139450	2.5364488890651828e-12
Orpha_layer	HP:0011064	2.5359638848438017e-12
Orpha_layer	HP:0025528	2.5351138626000698e-12
Orpha_layer	ORPHA:93339	2.533544048234926e-12
Orpha_layer	HP:0020038	2.53339124092997e-12
Orpha_layer	HP:0003495	2.532204703705405e-12
Orpha_layer	HP:0001899	2.5321339164310206e-12
Orpha_layer	HP:0025357	2.531160130216932e-12
Orpha_layer	HP:0006308	2.530937255703895e-12
Orpha_layer	HP:0005307	2.530906367267563e-12
Orpha_layer	HP:0100522	2.5297741704014053e-12
Orpha_layer	ORPHA:620371	2.5275096958747964e-12
Orpha_layer	HP:0011706	2.5270981903889224e-12
Orpha_layer	HP:0100697	2.5251948972035076e-12
Orpha_layer	HP:0011340	2.5243116668266384e-12
Orpha_layer	HP:0001747	2.5236889083403093e-12
Orpha_layer	HP:0002253	2.52252667029417e-12
Orpha_layer	HP:0007685	2.5223995090222806e-12
Orpha_layer	HP:0002296	2.521483677967104e-12
Orpha_layer	HP:0009644	2.5194919960506372e-12
Orpha_layer	HP:0010953	2.517351917986838e-12
Orpha_layer	ORPHA:329319	2.5169764660527165e-12
Orpha_layer	HP:0000117	2.51660122839138e-12
Orpha_layer	HP:0005486	2.5164329458120646e-12
Orpha_layer	HP:0100662	2.5160471886200207e-12
