multiplex	node	score
Orpha_layer	HP:0010654	4.723493711702149e-12
Orpha_layer	HP:0010530	4.721805295542908e-12
Orpha_layer	ORPHA:397725	4.717950223073828e-12
Orpha_layer	HP:0011531	4.7138147650010254e-12
Orpha_layer	ORPHA:220	4.713588733496269e-12
Orpha_layer	HP:0011824	4.712073182834453e-12
Orpha_layer	HP:0007418	4.711339315764831e-12
Orpha_layer	HP:0002160	4.710973133130944e-12
Orpha_layer	HP:0003220	4.706874933193195e-12
Orpha_layer	HP:0012015	4.705954291194898e-12
Orpha_layer	HP:0031878	4.703357345768645e-12
Orpha_layer	HP:0009926	4.701648541744785e-12
Orpha_layer	HP:0100018	4.701369139100928e-12
Orpha_layer	ORPHA:69063	4.699218653309453e-12
Orpha_layer	HP:0005425	4.699024855732774e-12
Orpha_layer	HP:0008843	4.693462339638488e-12
Orpha_layer	ORPHA:2805	4.692867087286091e-12
Orpha_layer	HP:0012532	4.680234351839736e-12
Orpha_layer	HP:0010784	4.678598916237899e-12
Orpha_layer	HP:0005791	4.678370762979395e-12
Orpha_layer	HP:0002549	4.672083464596155e-12
Orpha_layer	HP:0003204	4.6670568873802086e-12
Orpha_layer	HP:0005359	4.6656852077031725e-12
Orpha_layer	HP:0030534	4.665275899037175e-12
Orpha_layer	HP:0002190	4.6645975903006194e-12
Orpha_layer	HP:0007670	4.659467835454389e-12
Orpha_layer	HP:0010539	4.657683953440838e-12
Orpha_layer	HP:0004692	4.6572297333062934e-12
Orpha_layer	HP:0002524	4.651478088909728e-12
Orpha_layer	HP:0000710	4.651034610892139e-12
Orpha_layer	HP:0100800	4.646726879531729e-12
Orpha_layer	HP:0003118	4.646204441139617e-12
Orpha_layer	HP:0010866	4.645222708299039e-12
Orpha_layer	HP:0010765	4.645088457538351e-12
Orpha_layer	HP:0007946	4.645013666632786e-12
Orpha_layer	HP:0012759	4.644041303053886e-12
Orpha_layer	HP:0200044	4.641771694715876e-12
Orpha_layer	HP:0003170	4.641117938406454e-12
Orpha_layer	HP:0000216	4.636739411533625e-12
Orpha_layer	HP:0009113	4.6362719639017205e-12
Orpha_layer	HP:0100879	4.635019544903692e-12
Orpha_layer	HP:0008422	4.629974631221019e-12
Orpha_layer	ORPHA:3202	4.6297183631082876e-12
Orpha_layer	HP:0011458	4.629286997431745e-12
Orpha_layer	HP:0008498	4.627050149461724e-12
Orpha_layer	HP:0000705	4.6257738746257995e-12
Orpha_layer	HP:0005261	4.620617972069007e-12
Orpha_layer	HP:0012285	4.6194660136121896e-12
Orpha_layer	HP:0001193	4.617462541377628e-12
Orpha_layer	HP:0012794	4.6170623846568044e-12
Orpha_layer	ORPHA:391490	4.615776917236223e-12
Orpha_layer	HP:0003613	4.611160718496788e-12
Orpha_layer	HP:0007036	4.61096390917013e-12
Orpha_layer	HP:0001325	4.609883860094825e-12
Orpha_layer	HP:0006739	4.600722744838599e-12
Orpha_layer	HP:0009899	4.600200087893295e-12
Orpha_layer	ORPHA:251858	4.596345785073446e-12
Orpha_layer	ORPHA:251863	4.596345785073446e-12
Orpha_layer	ORPHA:49566	4.5950208518618265e-12
Orpha_layer	HP:0001414	4.586773756354299e-12
Orpha_layer	HP:0100014	4.584467794277739e-12
Orpha_layer	HP:0007875	4.583347074357881e-12
Orpha_layer	ORPHA:643538	4.581639815247441e-12
Orpha_layer	ORPHA:231111	4.577747738016731e-12
Orpha_layer	HP:0030050	4.575264597352659e-12
Orpha_layer	HP:0030948	4.57269396383195e-12
Orpha_layer	HP:0003131	4.571156081726141e-12
Orpha_layer	HP:0032671	4.567247193007523e-12
Orpha_layer	HP:0011110	4.566150341177221e-12
Orpha_layer	HP:0005619	4.563576190232921e-12
Orpha_layer	HP:0001963	4.561796351765696e-12
Orpha_layer	HP:0020110	4.557930014479325e-12
Orpha_layer	HP:0012706	4.5578205817388025e-12
Orpha_layer	HP:0025134	4.5573108251052944e-12
Orpha_layer	HP:0000172	4.55598754245445e-12
Orpha_layer	ORPHA:67043	4.552178296265426e-12
Orpha_layer	HP:0012041	4.551444579728899e-12
Orpha_layer	ORPHA:35701	4.549222480051423e-12
Orpha_layer	ORPHA:94086	4.5491001123735336e-12
Orpha_layer	HP:0000394	4.548310503287404e-12
Orpha_layer	HP:0000919	4.538532512525781e-12
Orpha_layer	ORPHA:41751	4.536051993316376e-12
Orpha_layer	HP:0003761	4.535704934679894e-12
Orpha_layer	HP:0006582	4.533248293302753e-12
Orpha_layer	HP:0000522	4.523565561618899e-12
Orpha_layer	HP:0001807	4.5221927044216504e-12
Orpha_layer	HP:0025300	4.522067799533953e-12
Orpha_layer	ORPHA:284973	4.520081264446916e-12
Orpha_layer	ORPHA:2400	4.5189145061435435e-12
Orpha_layer	HP:0006846	4.517856930533794e-12
Orpha_layer	HP:0100530	4.516629082177461e-12
Orpha_layer	ORPHA:2783	4.516110307614356e-12
Orpha_layer	ORPHA:498481	4.516110307614356e-12
Orpha_layer	HP:0007695	4.514106104570705e-12
Orpha_layer	ORPHA:95707	4.513611923951686e-12
Orpha_layer	HP:0040079	4.511114241975525e-12
Orpha_layer	ORPHA:2206	4.509060719247988e-12
Orpha_layer	HP:0002696	4.507572220982548e-12
Orpha_layer	HP:0001895	4.506616550852089e-12
Orpha_layer	HP:0006999	4.505368754219749e-12
Orpha_layer	HP:0010510	4.504952496797234e-12
Orpha_layer	ORPHA:231120	4.5036946157071864e-12
Orpha_layer	HP:0002154	4.496621564498954e-12
Orpha_layer	HP:0004382	4.495283730022519e-12
Orpha_layer	HP:0007700	4.495014220303386e-12
Orpha_layer	ORPHA:101101	4.494768633797529e-12
Orpha_layer	ORPHA:206554	4.494635328393111e-12
Orpha_layer	ORPHA:890	4.49384305699479e-12
Orpha_layer	ORPHA:2579	4.493383608514477e-12
Orpha_layer	HP:0001920	4.4923732236236745e-12
Orpha_layer	HP:0000182	4.489239075323398e-12
Orpha_layer	HP:0007754	4.485131540910092e-12
Orpha_layer	ORPHA:1309	4.48463223817627e-12
Orpha_layer	HP:0007009	4.484430051816438e-12
Orpha_layer	HP:0009886	4.48204173696941e-12
Orpha_layer	HP:0030766	4.480108993528169e-12
Orpha_layer	HP:0025097	4.475834669327523e-12
Orpha_layer	HP:0008364	4.4725837887933915e-12
Orpha_layer	HP:0007835	4.472193088399607e-12
Orpha_layer	HP:0008222	4.472191136274791e-12
Orpha_layer	HP:0100842	4.470816430587976e-12
Orpha_layer	HP:0005072	4.469211364285072e-12
Orpha_layer	HP:0001849	4.463410973075672e-12
Orpha_layer	HP:0008358	4.457479319900249e-12
Orpha_layer	HP:0002923	4.450035752975368e-12
Orpha_layer	HP:0011527	4.448078549940556e-12
Orpha_layer	HP:0005622	4.4456443883367285e-12
Orpha_layer	ORPHA:139515	4.443591637476427e-12
Orpha_layer	HP:0006671	4.442639838003951e-12
Orpha_layer	HP:0030217	4.442125833007557e-12
Orpha_layer	HP:0011897	4.4417859270808995e-12
Orpha_layer	HP:0001578	4.440163218918028e-12
Orpha_layer	HP:0010534	4.434724916728605e-12
Orpha_layer	HP:0005709	4.434294081578213e-12
Orpha_layer	ORPHA:91132	4.434211019627962e-12
Orpha_layer	HP:0025403	4.43348241965305e-12
Orpha_layer	HP:0005421	4.424151541022831e-12
Orpha_layer	HP:0500231	4.420718009199275e-12
Orpha_layer	HP:0030212	4.418781450128461e-12
Orpha_layer	HP:0007000	4.414690888359008e-12
Orpha_layer	HP:0004552	4.412857442626309e-12
Orpha_layer	HP:0010546	4.410443546628743e-12
Orpha_layer	HP:0004993	4.407840827694825e-12
Orpha_layer	HP:0001915	4.406844480531393e-12
Orpha_layer	HP:0000180	4.398815787298381e-12
Orpha_layer	HP:0006266	4.398806746301136e-12
Orpha_layer	HP:0011194	4.398709359349639e-12
Orpha_layer	HP:0000493	4.3986228282641675e-12
Orpha_layer	HP:0001216	4.397773856964932e-12
Orpha_layer	HP:0100845	4.3957864345717485e-12
Orpha_layer	ORPHA:642675	4.394800934435573e-12
Orpha_layer	HP:0006492	4.389586751436368e-12
Orpha_layer	HP:0001950	4.386597418083013e-12
Orpha_layer	HP:0007207	4.3857925056642185e-12
Orpha_layer	ORPHA:16	4.385443732715026e-12
Orpha_layer	HP:0031691	4.382689965485271e-12
Orpha_layer	ORPHA:251992	4.380151471967444e-12
Orpha_layer	HP:0001710	4.374632973458176e-12
Orpha_layer	HP:0003411	4.3693858703937715e-12
Orpha_layer	HP:0004626	4.3679385921731396e-12
Orpha_layer	HP:0025237	4.3675431887214566e-12
Orpha_layer	HP:0009939	4.3665072691698244e-12
Orpha_layer	HP:0012249	4.366178832958704e-12
Orpha_layer	HP:0001686	4.36612099711385e-12
Orpha_layer	ORPHA:157794	4.3646762087382824e-12
Orpha_layer	HP:0008598	4.364325274397377e-12
Orpha_layer	HP:0002257	4.363989027868864e-12
Orpha_layer	HP:0000621	4.363451017743113e-12
Orpha_layer	HP:0000033	4.360645990147452e-12
Orpha_layer	ORPHA:139583	4.35874834628613e-12
Orpha_layer	HP:0002043	4.3477491874728515e-12
Orpha_layer	HP:0000132	4.3443109367401795e-12
Orpha_layer	HP:0010298	4.333754898883194e-12
Orpha_layer	HP:0025607	4.33182013870191e-12
Orpha_layer	HP:0003250	4.33182013870191e-12
Orpha_layer	ORPHA:73229	4.330431661757576e-12
Orpha_layer	HP:0006977	4.330147233170691e-12
Orpha_layer	HP:0005368	4.330057898654076e-12
Orpha_layer	HP:0003193	4.329473431263295e-12
Orpha_layer	HP:0003141	4.3264673336243255e-12
Orpha_layer	HP:0000383	4.323787144710541e-12
Orpha_layer	HP:0005612	4.3220696705248715e-12
Orpha_layer	HP:0031035	4.3208374947903185e-12
Orpha_layer	HP:0010290	4.317811601290146e-12
Orpha_layer	HP:0025145	4.314158320288844e-12
Orpha_layer	HP:0000892	4.312183130716413e-12
Orpha_layer	ORPHA:93269	4.312160701881969e-12
Orpha_layer	ORPHA:217059	4.308306799679913e-12
Orpha_layer	HP:0000320	4.307725980813367e-12
Orpha_layer	ORPHA:289596	4.304355061542308e-12
Orpha_layer	ORPHA:158681	4.303700323549237e-12
Orpha_layer	HP:0025072	4.299830481169763e-12
Orpha_layer	HP:0005406	4.298945263334201e-12
Orpha_layer	HP:0012402	4.298118350245625e-12
Orpha_layer	HP:0010740	4.295694011690992e-12
Orpha_layer	HP:0005603	4.295333502215885e-12
Orpha_layer	HP:0004332	4.2936632730806336e-12
Orpha_layer	HP:0011821	4.2922322964157076e-12
Orpha_layer	HP:0000118	4.289497303363008e-12
Orpha_layer	HP:0012219	4.287546277756322e-12
Orpha_layer	ORPHA:99718	4.285077348052143e-12
Orpha_layer	HP:0004303	4.2836217696822866e-12
Orpha_layer	HP:0005327	4.283297332196916e-12
Orpha_layer	HP:0003071	4.271408618669004e-12
Orpha_layer	HP:0008058	4.2692493081407875e-12
Orpha_layer	HP:0030186	4.265740190563065e-12
Orpha_layer	ORPHA:70587	4.264960625843355e-12
Orpha_layer	HP:0100537	4.256929662590468e-12
Orpha_layer	HP:0009751	4.256770857929297e-12
Orpha_layer	HP:0008749	4.250822347574307e-12
Orpha_layer	HP:0001748	4.250692857597502e-12
Orpha_layer	HP:0007375	4.2502866587072236e-12
Orpha_layer	ORPHA:280110	4.249032539765171e-12
Orpha_layer	HP:0031251	4.248541748673718e-12
Orpha_layer	ORPHA:71529	4.246758182327685e-12
Orpha_layer	HP:0002576	4.2455741411971e-12
Orpha_layer	HP:0000635	4.243679908805545e-12
Orpha_layer	HP:0005263	4.24155708207883e-12
Orpha_layer	ORPHA:112	4.2408733194163166e-12
Orpha_layer	ORPHA:603	4.240424489158025e-12
Orpha_layer	ORPHA:252164	4.2404106898346435e-12
Orpha_layer	HP:0008167	4.238804829853905e-12
Orpha_layer	HP:0001897	4.238378847934211e-12
Orpha_layer	HP:0008472	4.238041192452541e-12
Orpha_layer	HP:0030265	4.235794659530497e-12
Orpha_layer	HP:0007179	4.230421833261568e-12
Orpha_layer	HP:0000852	4.228245910942254e-12
Orpha_layer	HP:0012122	4.225848691634601e-12
Orpha_layer	HP:0030216	4.225744406216318e-12
Orpha_layer	HP:0010052	4.221754300682224e-12
Orpha_layer	HP:0006170	4.221754300682224e-12
Orpha_layer	HP:0004679	4.221754300682224e-12
Orpha_layer	HP:0007722	4.219147521335067e-12
Orpha_layer	ORPHA:67041	4.2158349226170225e-12
Orpha_layer	ORPHA:169	4.212918042054567e-12
Orpha_layer	HP:0009020	4.2118639497470314e-12
Orpha_layer	HP:0002654	4.211554498096833e-12
Orpha_layer	HP:0010865	4.21154266435926e-12
Orpha_layer	HP:0004122	4.210081045916986e-12
Orpha_layer	HP:0002044	4.209686498446115e-12
Orpha_layer	HP:0000061	4.208370296794897e-12
Orpha_layer	HP:0011834	4.208303594989819e-12
Orpha_layer	HP:0012583	4.204395609923215e-12
Orpha_layer	ORPHA:64748	4.202431247239385e-12
Orpha_layer	HP:0100246	4.2016012424310035e-12
Orpha_layer	HP:0000867	4.199793834721364e-12
Orpha_layer	HP:0012554	4.199651113066174e-12
Orpha_layer	HP:0025267	4.199612319053605e-12
Orpha_layer	HP:0004463	4.199443084509714e-12
Orpha_layer	HP:0003453	4.196584128633591e-12
Orpha_layer	HP:0002168	4.1928012770723496e-12
Orpha_layer	HP:0006879	4.192795065925034e-12
Orpha_layer	HP:0003138	4.1918612463651444e-12
Orpha_layer	HP:0100260	4.190078071577744e-12
Orpha_layer	HP:0001304	4.187659118382428e-12
Orpha_layer	ORPHA:370109	4.1824761220607946e-12
Orpha_layer	HP:0100028	4.181759045730769e-12
Orpha_layer	HP:0000502	4.1797376478504015e-12
Orpha_layer	ORPHA:35909	4.179631611457133e-12
Orpha_layer	HP:0006350	4.179392206016374e-12
Orpha_layer	HP:0006486	4.179392206016374e-12
Orpha_layer	ORPHA:319298	4.1775308664688356e-12
Orpha_layer	HP:0000727	4.176773424809164e-12
Orpha_layer	HP:0045027	4.1749655020764986e-12
Orpha_layer	ORPHA:45448	4.173893455765512e-12
Orpha_layer	HP:0010939	4.1737249460477005e-12
Orpha_layer	HP:0009942	4.1720525022692125e-12
Orpha_layer	HP:0005325	4.171771279905354e-12
Orpha_layer	HP:0008857	4.17114451676752e-12
Orpha_layer	HP:0001697	4.169954081664877e-12
Orpha_layer	HP:0004380	4.169892375507222e-12
Orpha_layer	HP:0000548	4.1669689514273916e-12
Orpha_layer	HP:0009919	4.166245768417476e-12
Orpha_layer	ORPHA:931	4.165014957525013e-12
Orpha_layer	HP:0001129	4.164229404258929e-12
Orpha_layer	HP:0011749	4.1615488620875635e-12
Orpha_layer	HP:0012503	4.159339385545546e-12
Orpha_layer	HP:0006934	4.159005996652813e-12
Orpha_layer	HP:0012584	4.157446113906285e-12
Orpha_layer	HP:0010537	4.156446606100994e-12
Orpha_layer	HP:0025170	4.155217321538311e-12
Orpha_layer	HP:0012248	4.154996435108597e-12
Orpha_layer	HP:0011727	4.149308764464749e-12
Orpha_layer	HP:0003311	4.142930123350927e-12
Orpha_layer	HP:0000935	4.139073071170832e-12
Orpha_layer	HP:0001335	4.138055715841357e-12
Orpha_layer	ORPHA:316	4.137261360046782e-12
Orpha_layer	ORPHA:26106	4.1333230591463236e-12
Orpha_layer	HP:0007346	4.13258322044583e-12
Orpha_layer	HP:0100784	4.13196870761257e-12
Orpha_layer	HP:0003182	4.13168094121269e-12
Orpha_layer	HP:0100833	4.129459339871291e-12
Orpha_layer	HP:0007517	4.127158035760157e-12
Orpha_layer	HP:0009553	4.125888706152057e-12
Orpha_layer	HP:0011964	4.120544635331406e-12
Orpha_layer	HP:0007987	4.116588293846127e-12
Orpha_layer	ORPHA:317473	4.116128084534005e-12
Orpha_layer	HP:0001407	4.115591693213432e-12
Orpha_layer	HP:0007843	4.114141640630024e-12
Orpha_layer	ORPHA:83454	4.111589265576121e-12
Orpha_layer	ORPHA:90044	4.103936371133566e-12
Orpha_layer	HP:0011686	4.095532356348469e-12
Orpha_layer	HP:3000022	4.095456872247538e-12
Orpha_layer	HP:0100765	4.0951804655351965e-12
Orpha_layer	ORPHA:556	4.093135796030915e-12
Orpha_layer	HP:0030973	4.09257490637559e-12
Orpha_layer	ORPHA:53696	4.092503910866346e-12
Orpha_layer	HP:0000808	4.087586786186996e-12
Orpha_layer	HP:0006785	4.087012551673578e-12
Orpha_layer	HP:0011099	4.081116467787108e-12
Orpha_layer	HP:0003731	4.078931537651894e-12
Orpha_layer	HP:0007385	4.077148761809064e-12
Orpha_layer	HP:0008655	4.075580426113128e-12
Orpha_layer	HP:0045040	4.073260455514884e-12
Orpha_layer	HP:0012740	4.0698555829298365e-12
Orpha_layer	HP:0002203	4.069743605174001e-12
Orpha_layer	HP:0011154	4.069069919630687e-12
Orpha_layer	ORPHA:2499	4.066823501738126e-12
Orpha_layer	HP:0003365	4.064497749055208e-12
Orpha_layer	HP:0000524	4.063860534752994e-12
Orpha_layer	HP:0007449	4.062447205387613e-12
Orpha_layer	HP:0003403	4.0618336882601765e-12
Orpha_layer	HP:0012817	4.059036241111941e-12
Orpha_layer	HP:0003835	4.05895122116363e-12
Orpha_layer	ORPHA:228140	4.058429054181778e-12
Orpha_layer	HP:0007731	4.05663416120524e-12
Orpha_layer	HP:0040262	4.052144551488183e-12
Orpha_layer	ORPHA:411641	4.049260443432818e-12
Orpha_layer	HP:0012763	4.048461065110391e-12
Orpha_layer	HP:0008453	4.045927326619738e-12
Orpha_layer	HP:0009063	4.0376921058695964e-12
Orpha_layer	HP:0008629	4.034661839509209e-12
Orpha_layer	HP:0003287	4.032793512731264e-12
Orpha_layer	HP:0100723	4.0309142562701234e-12
Orpha_layer	HP:0000550	4.030744761000339e-12
Orpha_layer	ORPHA:83452	4.024128708481298e-12
Orpha_layer	HP:0011044	4.023624430509458e-12
Orpha_layer	ORPHA:50942	4.02153556032606e-12
Orpha_layer	ORPHA:83468	4.020656731261852e-12
Orpha_layer	ORPHA:251671	4.020521767125828e-12
Orpha_layer	ORPHA:98909	4.020268073537267e-12
Orpha_layer	HP:0005852	4.018407538269582e-12
Orpha_layer	HP:0010291	4.0175070645103795e-12
Orpha_layer	HP:0012170	4.011702729815354e-12
Orpha_layer	HP:0004582	4.010309582706418e-12
Orpha_layer	ORPHA:3248	4.008137100125454e-12
Orpha_layer	HP:0008288	4.0075401458225475e-12
Orpha_layer	HP:0008821	4.006351684424868e-12
Orpha_layer	HP:0032155	4.006185331301756e-12
Orpha_layer	HP:0010852	4.004244551763453e-12
Orpha_layer	HP:0100570	3.99708379689279e-12
Orpha_layer	HP:0008752	3.9936670428176346e-12
Orpha_layer	HP:0040115	3.993327675869809e-12
Orpha_layer	HP:0025156	3.992202080385459e-12
Orpha_layer	HP:0000207	3.99141645572667e-12
Orpha_layer	HP:0200097	3.991336595178918e-12
Orpha_layer	HP:0002564	3.988072784312757e-12
Orpha_layer	HP:0030718	3.988029095022021e-12
Orpha_layer	HP:0009099	3.9878067086424326e-12
Orpha_layer	HP:0009700	3.98573782030576e-12
Orpha_layer	HP:0002472	3.985325103436602e-12
Orpha_layer	HP:0003095	3.98400819089332e-12
Orpha_layer	HP:0012672	3.9833904261490414e-12
Orpha_layer	HP:0007378	3.9821707824456084e-12
Orpha_layer	HP:0000114	3.981574721854431e-12
Orpha_layer	HP:0005026	3.979285168739872e-12
Orpha_layer	HP:0000623	3.97720738496139e-12
Orpha_layer	ORPHA:238523	3.977167340190901e-12
Orpha_layer	HP:0012727	3.9758632016027766e-12
Orpha_layer	ORPHA:94058	3.9749393714503645e-12
Orpha_layer	ORPHA:140908	3.974357551935908e-12
Orpha_layer	HP:0006243	3.974273255298787e-12
Orpha_layer	HP:0008075	3.970782428851769e-12
Orpha_layer	HP:0009102	3.970580134143153e-12
Orpha_layer	ORPHA:252054	3.970329526739624e-12
Orpha_layer	HP:0200141	3.9690020522413995e-12
Orpha_layer	HP:0045059	3.9684223549703675e-12
Orpha_layer	ORPHA:641372	3.9658253619062956e-12
Orpha_layer	HP:0005957	3.965705182025385e-12
Orpha_layer	HP:0031416	3.9636384924002436e-12
Orpha_layer	HP:0025425	3.962978119802543e-12
Orpha_layer	HP:0040159	3.962375455757281e-12
Orpha_layer	HP:0040021	3.956942079017659e-12
Orpha_layer	ORPHA:3002	3.953592246898064e-12
Orpha_layer	HP:0007824	3.951478141847912e-12
Orpha_layer	HP:0007133	3.950195025895542e-12
Orpha_layer	ORPHA:1303	3.946594167045951e-12
Orpha_layer	HP:0030261	3.946306706129618e-12
Orpha_layer	HP:0012587	3.9462380345982585e-12
Orpha_layer	HP:0000205	3.945735590842263e-12
Orpha_layer	ORPHA:370396	3.945447877080838e-12
Orpha_layer	ORPHA:466962	3.945447877080838e-12
Orpha_layer	HP:0030809	3.943669634326182e-12
Orpha_layer	HP:0000585	3.941676290978172e-12
Orpha_layer	HP:0001406	3.940412488137356e-12
Orpha_layer	HP:0040238	3.940148793339988e-12
Orpha_layer	HP:0006471	3.936428231792505e-12
Orpha_layer	HP:0001737	3.935841996273295e-12
Orpha_layer	HP:0100751	3.935689232125227e-12
Orpha_layer	HP:0000418	3.934314372521923e-12
Orpha_layer	HP:0030838	3.934255774393498e-12
Orpha_layer	HP:0002868	3.932164848816893e-12
Orpha_layer	HP:0000900	3.930173498958201e-12
Orpha_layer	ORPHA:314473	3.930170833259266e-12
Orpha_layer	HP:0006439	3.929065232639371e-12
Orpha_layer	ORPHA:99771	3.925290225679288e-12
Orpha_layer	ORPHA:3347	3.924348916135608e-12
Orpha_layer	HP:0030884	3.9239094428709666e-12
Orpha_layer	ORPHA:64738	3.923359325435851e-12
Orpha_layer	HP:0100954	3.923259308710257e-12
Orpha_layer	HP:0100872	3.923123642833942e-12
Orpha_layer	HP:0009468	3.922570445216495e-12
Orpha_layer	HP:0010041	3.919604556138963e-12
Orpha_layer	HP:0011388	3.918885441521624e-12
Orpha_layer	HP:0009594	3.917476374863241e-12
Orpha_layer	ORPHA:85442	3.916846051232077e-12
Orpha_layer	HP:0012164	3.910521046908844e-12
Orpha_layer	HP:0010785	3.9081166624773315e-12
Orpha_layer	HP:0001106	3.9080439478409256e-12
Orpha_layer	HP:0009226	3.9080439478409256e-12
Orpha_layer	HP:0009597	3.9080439478409256e-12
Orpha_layer	HP:0005155	3.907696813573898e-12
Orpha_layer	HP:0030081	3.902782800857175e-12
Orpha_layer	HP:0012774	3.902632831067738e-12
Orpha_layer	HP:0007605	3.901176454977475e-12
Orpha_layer	HP:0009734	3.900953089848949e-12
Orpha_layer	HP:0200101	3.900205546074773e-12
Orpha_layer	HP:0045058	3.897486505830615e-12
Orpha_layer	HP:0100297	3.896403526144547e-12
Orpha_layer	HP:0010806	3.892304748709673e-12
Orpha_layer	HP:0100511	3.88914844155994e-12
Orpha_layer	HP:0008800	3.889114309663989e-12
Orpha_layer	HP:0011726	3.887435615284926e-12
Orpha_layer	HP:0012568	3.887435615284926e-12
Orpha_layer	HP:0002708	3.887435615284926e-12
Orpha_layer	HP:0005314	3.887435615284926e-12
Orpha_layer	HP:0100886	3.887224047929774e-12
Orpha_layer	ORPHA:37748	3.8870417391443334e-12
Orpha_layer	ORPHA:1414	3.8798966184140644e-12
Orpha_layer	HP:0000706	3.878776278410082e-12
Orpha_layer	HP:0003139	3.87713073079634e-12
Orpha_layer	HP:0011311	3.8767569217457244e-12
Orpha_layer	HP:0045060	3.87484194654184e-12
Orpha_layer	HP:0005547	3.874057081813763e-12
Orpha_layer	ORPHA:93268	3.873245058749772e-12
Orpha_layer	HP:0010280	3.871075765831296e-12
Orpha_layer	HP:0011886	3.870654706512782e-12
Orpha_layer	HP:0001727	3.869307027780671e-12
Orpha_layer	ORPHA:166282	3.868885998565896e-12
Orpha_layer	HP:0040078	3.863403543765112e-12
Orpha_layer	HP:0012036	3.862057303922698e-12
Orpha_layer	HP:0001135	3.859205855008458e-12
Orpha_layer	HP:0003215	3.858893315023916e-12
Orpha_layer	HP:0011473	3.8566044787509374e-12
Orpha_layer	HP:0000359	3.856586889856762e-12
Orpha_layer	HP:0002250	3.8560321245221446e-12
Orpha_layer	HP:0002677	3.855944724856742e-12
Orpha_layer	HP:0002227	3.855212813418028e-12
Orpha_layer	HP:0003658	3.854898032805891e-12
Orpha_layer	HP:0007367	3.85475676296205e-12
Orpha_layer	ORPHA:284426	3.8522047403231416e-12
Orpha_layer	ORPHA:168950	3.850650209171264e-12
Orpha_layer	ORPHA:477831	3.85065020917125e-12
Orpha_layer	ORPHA:86830	3.85065020917125e-12
Orpha_layer	ORPHA:363665	3.85065020917125e-12
Orpha_layer	HP:0005461	3.848096615037958e-12
Orpha_layer	HP:0000659	3.843163361253061e-12
Orpha_layer	HP:0011670	3.841090883675788e-12
