multiplex	node	score
Orpha_layer	HP:0030434	6.321678208037271e-08
Orpha_layer	HP:0011892	6.32030291367778e-08
Orpha_layer	HP:0000150	6.317671589764061e-08
Orpha_layer	HP:0000460	6.315301093640953e-08
Orpha_layer	HP:0003777	6.314510081603406e-08
Orpha_layer	HP:0100028	6.311949881268661e-08
Orpha_layer	HP:0007485	6.310863209155853e-08
Orpha_layer	HP:0010103	6.308662751802882e-08
Orpha_layer	HP:0100767	6.306642413499706e-08
Orpha_layer	HP:0005461	6.306019620129388e-08
Orpha_layer	ORPHA:95702	6.293364655943698e-08
Orpha_layer	HP:0005807	6.288057051911802e-08
Orpha_layer	HP:0011246	6.288032282741664e-08
Orpha_layer	ORPHA:2104	6.282312083280537e-08
Orpha_layer	HP:0002154	6.282037642294042e-08
Orpha_layer	HP:0006498	6.282012172571627e-08
Orpha_layer	ORPHA:2793	6.278601687380818e-08
Orpha_layer	HP:0009806	6.27294852351218e-08
Orpha_layer	HP:0010772	6.272074200450363e-08
Orpha_layer	ORPHA:295195	6.271013242183548e-08
Orpha_layer	ORPHA:93385	6.271013242183548e-08
Orpha_layer	ORPHA:295191	6.271013242183548e-08
Orpha_layer	HP:0009124	6.268655367404123e-08
Orpha_layer	HP:0010490	6.267583981262009e-08
Orpha_layer	ORPHA:3035	6.266174180496902e-08
Orpha_layer	HP:0009588	6.259131025473164e-08
Orpha_layer	ORPHA:320411	6.257412592950966e-08
Orpha_layer	HP:0005584	6.255807257250919e-08
Orpha_layer	HP:0003179	6.251456824082652e-08
Orpha_layer	ORPHA:276575	6.250169294400117e-08
Orpha_layer	ORPHA:2297	6.247577212507702e-08
Orpha_layer	ORPHA:79102	6.247089725792284e-08
Orpha_layer	HP:0011267	6.245963323259387e-08
Orpha_layer	HP:0001711	6.238425138724166e-08
Orpha_layer	HP:0002357	6.235801612220308e-08
Orpha_layer	HP:0031776	6.233556560553887e-08
Orpha_layer	HP:0010179	6.232876721067335e-08
Orpha_layer	HP:0030192	6.227917552667957e-08
Orpha_layer	HP:0007346	6.226133286902185e-08
Orpha_layer	HP:0004736	6.223649187057105e-08
Orpha_layer	ORPHA:1309	6.213758197321227e-08
Orpha_layer	HP:0000292	6.21103782678621e-08
Orpha_layer	ORPHA:73	6.209861955529208e-08
Orpha_layer	HP:0002686	6.208863664144397e-08
Orpha_layer	HP:0008472	6.205766722216534e-08
Orpha_layer	HP:0020105	6.199109423506717e-08
Orpha_layer	HP:0011403	6.193156876043889e-08
Orpha_layer	HP:0002035	6.191343634532019e-08
Orpha_layer	HP:0011867	6.188084858766716e-08
Orpha_layer	ORPHA:1320	6.186899507920453e-08
Orpha_layer	ORPHA:370026	6.185240748403548e-08
Orpha_layer	ORPHA:478029	6.184500017331457e-08
Orpha_layer	ORPHA:3074	6.184017734365663e-08
Orpha_layer	HP:0009939	6.18357934233665e-08
Orpha_layer	HP:0032059	6.171741794402553e-08
Orpha_layer	HP:0002913	6.170235918686257e-08
Orpha_layer	HP:0025586	6.16874471512462e-08
Orpha_layer	ORPHA:838	6.16465274636594e-08
Orpha_layer	HP:0011123	6.164573280452862e-08
Orpha_layer	ORPHA:1028	6.15861766060792e-08
Orpha_layer	ORPHA:289916	6.150715316349416e-08
Orpha_layer	ORPHA:1114	6.15003041024161e-08
Orpha_layer	ORPHA:3143	6.145427184922558e-08
Orpha_layer	HP:0012503	6.144491654951923e-08
Orpha_layer	HP:0000972	6.142994044270544e-08
Orpha_layer	ORPHA:276435	6.142534202873535e-08
Orpha_layer	HP:0002876	6.14227798008197e-08
Orpha_layer	ORPHA:157769	6.138212027406541e-08
Orpha_layer	HP:0007700	6.132752157528412e-08
Orpha_layer	HP:0003204	6.124146195779045e-08
Orpha_layer	ORPHA:60033	6.123589721229935e-08
Orpha_layer	ORPHA:113	6.122216734003268e-08
Orpha_layer	HP:0012734	6.120871399293966e-08
Orpha_layer	HP:0030190	6.119799087994079e-08
Orpha_layer	ORPHA:367	6.117380464602131e-08
Orpha_layer	HP:0003645	6.116642804989447e-08
Orpha_layer	ORPHA:314632	6.115518688715974e-08
Orpha_layer	HP:0004689	6.115091489657996e-08
Orpha_layer	HP:0008031	6.114733371468187e-08
Orpha_layer	HP:0012605	6.11371557213065e-08
Orpha_layer	HP:0030690	6.112859649336986e-08
Orpha_layer	HP:0011335	6.109380439058573e-08
Orpha_layer	HP:0007089	6.109345969001821e-08
Orpha_layer	ORPHA:231222	6.108940342243854e-08
Orpha_layer	HP:0002250	6.1073477480552e-08
Orpha_layer	ORPHA:1180	6.103532785504273e-08
Orpha_layer	HP:0007717	6.095545407967001e-08
Orpha_layer	HP:0005561	6.093621919985962e-08
Orpha_layer	HP:0012185	6.089213333351337e-08
Orpha_layer	ORPHA:30	6.086697035521488e-08
Orpha_layer	ORPHA:397750	6.080180802737486e-08
Orpha_layer	HP:0008058	6.079504828898374e-08
Orpha_layer	ORPHA:48	6.076344074816125e-08
Orpha_layer	HP:0100530	6.073216118739219e-08
Orpha_layer	HP:0031878	6.071712398037877e-08
Orpha_layer	HP:0003413	6.064283864698974e-08
Orpha_layer	HP:0000699	6.064087245062418e-08
Orpha_layer	HP:0025169	6.061994092274267e-08
Orpha_layer	HP:0030358	6.06012760402744e-08
Orpha_layer	HP:0002245	6.060012840264995e-08
Orpha_layer	ORPHA:436159	6.058399928108466e-08
Orpha_layer	HP:0100539	6.058211693337614e-08
Orpha_layer	HP:0002904	6.05478181882086e-08
Orpha_layer	HP:0005281	6.050034624029645e-08
Orpha_layer	ORPHA:1880	6.047913427577454e-08
Orpha_layer	ORPHA:384	6.047307005415146e-08
Orpha_layer	HP:0000758	6.045853297432902e-08
Orpha_layer	HP:0007911	6.041463908113148e-08
Orpha_layer	ORPHA:464329	6.038905355412662e-08
Orpha_layer	ORPHA:379	6.038207588052046e-08
Orpha_layer	ORPHA:83450	6.036248242599689e-08
Orpha_layer	HP:0100671	6.035114935322778e-08
Orpha_layer	HP:0001057	6.03226790600132e-08
Orpha_layer	HP:0031092	6.032172386191719e-08
Orpha_layer	HP:0007260	6.024291058224868e-08
Orpha_layer	HP:0004845	6.023910802984064e-08
Orpha_layer	HP:0000832	6.022553016690634e-08
Orpha_layer	HP:0004382	6.020815404496458e-08
Orpha_layer	ORPHA:370109	6.020459878808927e-08
Orpha_layer	HP:0007481	6.009791818299181e-08
Orpha_layer	HP:0010316	6.005399388112715e-08
Orpha_layer	HP:0012229	6.004284665002464e-08
Orpha_layer	HP:0005619	6.003406824037828e-08
Orpha_layer	HP:0040159	6.003276919081572e-08
Orpha_layer	HP:0008198	6.001465713571486e-08
Orpha_layer	HP:0005831	6.001132396269665e-08
Orpha_layer	HP:0009763	6.00084076682878e-08
Orpha_layer	HP:0030213	5.998022222135709e-08
Orpha_layer	ORPHA:36426	5.997687962719179e-08
Orpha_layer	HP:0010976	5.996042139401604e-08
Orpha_layer	HP:0030428	5.993418527033367e-08
Orpha_layer	HP:0008422	5.984668396725778e-08
Orpha_layer	HP:0012285	5.982692558994874e-08
Orpha_layer	HP:0001783	5.980831988875048e-08
Orpha_layer	ORPHA:101049	5.980472463043036e-08
Orpha_layer	ORPHA:79484	5.980472463043036e-08
Orpha_layer	ORPHA:85410	5.970877423856597e-08
Orpha_layer	HP:0010485	5.97037481995369e-08
Orpha_layer	HP:0004586	5.969834503774189e-08
Orpha_layer	HP:0002257	5.969740826337276e-08
Orpha_layer	HP:0001674	5.967069792667345e-08
Orpha_layer	HP:0031954	5.958964562071544e-08
Orpha_layer	HP:0005613	5.954823460689814e-08
Orpha_layer	HP:0004523	5.9544412888401725e-08
Orpha_layer	ORPHA:319487	5.9459671075094773e-08
Orpha_layer	HP:0006530	5.9454781112465896e-08
Orpha_layer	HP:0011807	5.945389395989376e-08
Orpha_layer	HP:0100288	5.9418943520409316e-08
Orpha_layer	ORPHA:95717	5.935405936519517e-08
Orpha_layer	HP:0008573	5.933065985482779e-08
Orpha_layer	ORPHA:319308	5.929203740070257e-08
Orpha_layer	HP:0002595	5.924514797466222e-08
Orpha_layer	ORPHA:1572	5.922046010658204e-08
Orpha_layer	ORPHA:1433	5.9148390420842384e-08
Orpha_layer	HP:0011172	5.911881972985783e-08
Orpha_layer	HP:0002588	5.90564841361126e-08
Orpha_layer	ORPHA:220	5.902480887443303e-08
Orpha_layer	HP:0010164	5.9005514341237986e-08
Orpha_layer	ORPHA:95613	5.900164661645184e-08
Orpha_layer	HP:0002783	5.895688896603889e-08
Orpha_layer	HP:0011272	5.8947987472755795e-08
Orpha_layer	HP:0006333	5.8891940107701116e-08
Orpha_layer	ORPHA:269	5.885586529781753e-08
Orpha_layer	HP:0002446	5.885525943846579e-08
Orpha_layer	ORPHA:294975	5.884287132898021e-08
Orpha_layer	ORPHA:36386	5.884001186738795e-08
Orpha_layer	ORPHA:184	5.882727406017489e-08
Orpha_layer	ORPHA:3316	5.8788165379456096e-08
Orpha_layer	ORPHA:2158	5.877870513125421e-08
Orpha_layer	HP:0010657	5.875916956112182e-08
Orpha_layer	HP:0011481	5.873428377228435e-08
Orpha_layer	HP:0012001	5.871270960948177e-08
Orpha_layer	HP:0001891	5.870248716033282e-08
Orpha_layer	HP:0008676	5.8671026735149184e-08
Orpha_layer	HP:0000676	5.8606737880561366e-08
Orpha_layer	ORPHA:54247	5.859814418823667e-08
Orpha_layer	ORPHA:251937	5.859709509284441e-08
Orpha_layer	HP:0002444	5.859632661548033e-08
Orpha_layer	ORPHA:95427	5.8573700380509205e-08
Orpha_layer	ORPHA:2593	5.853712938146247e-08
Orpha_layer	ORPHA:525	5.8511352180606714e-08
Orpha_layer	HP:0012707	5.8475709785670397e-08
Orpha_layer	ORPHA:137867	5.836324717479757e-08
Orpha_layer	ORPHA:29207	5.8340525394393724e-08
Orpha_layer	ORPHA:3226	5.830453654062421e-08
Orpha_layer	ORPHA:356	5.827961095452562e-08
Orpha_layer	ORPHA:99001	5.82558426496068e-08
Orpha_layer	ORPHA:97286	5.8243636698394115e-08
Orpha_layer	HP:0011760	5.822479574338154e-08
Orpha_layer	ORPHA:676	5.815424013924303e-08
Orpha_layer	HP:0001135	5.812155571963379e-08
Orpha_layer	HP:0011964	5.8089329801674856e-08
Orpha_layer	ORPHA:2140	5.808469680498848e-08
Orpha_layer	HP:0001820	5.807990209785583e-08
Orpha_layer	ORPHA:93269	5.807939550577611e-08
Orpha_layer	HP:0025116	5.8072779747592595e-08
Orpha_layer	HP:0009099	5.8060747624048104e-08
Orpha_layer	ORPHA:98974	5.805592184960983e-08
Orpha_layer	HP:0001543	5.805420949470057e-08
Orpha_layer	HP:0002406	5.804432426435068e-08
Orpha_layer	ORPHA:220393	5.803259023899426e-08
Orpha_layer	ORPHA:92050	5.8009948464772574e-08
Orpha_layer	ORPHA:1354	5.8007554193530964e-08
Orpha_layer	HP:0007351	5.800067507930098e-08
Orpha_layer	ORPHA:521411	5.795294321235363e-08
Orpha_layer	HP:0003403	5.793266417437899e-08
Orpha_layer	ORPHA:123	5.793152813113169e-08
Orpha_layer	HP:0002339	5.79308670927841e-08
Orpha_layer	ORPHA:143	5.792415203422886e-08
Orpha_layer	HP:0009726	5.790972137129198e-08
Orpha_layer	ORPHA:457083	5.789128597967421e-08
Orpha_layer	ORPHA:51083	5.7873450026704404e-08
Orpha_layer	ORPHA:521	5.779618854099756e-08
Orpha_layer	HP:0001088	5.7766436235623995e-08
Orpha_layer	HP:0004993	5.7720912241648795e-08
Orpha_layer	ORPHA:481	5.7718159402827716e-08
Orpha_layer	HP:0009611	5.765184769099121e-08
Orpha_layer	ORPHA:90041	5.761714919255278e-08
Orpha_layer	HP:0009697	5.752711303153757e-08
Orpha_layer	HP:0100614	5.752681287019694e-08
Orpha_layer	ORPHA:1310	5.750637214872146e-08
Orpha_layer	ORPHA:86845	5.748832642550726e-08
Orpha_layer	HP:0012806	5.745754239816986e-08
Orpha_layer	ORPHA:230839	5.745035538845887e-08
Orpha_layer	HP:0000935	5.7439800208761625e-08
Orpha_layer	HP:0007183	5.74335102178416e-08
Orpha_layer	ORPHA:32960	5.743316635520403e-08
Orpha_layer	HP:0012047	5.743246876896662e-08
Orpha_layer	HP:0005110	5.742617928791485e-08
Orpha_layer	ORPHA:2885	5.7380757031837674e-08
Orpha_layer	ORPHA:65684	5.737580717472733e-08
Orpha_layer	HP:0011474	5.7289865638584835e-08
Orpha_layer	ORPHA:79086	5.7235611839581256e-08
Orpha_layer	HP:0006293	5.723491125106207e-08
Orpha_layer	HP:0032671	5.723235797138804e-08
Orpha_layer	ORPHA:454887	5.7228411837557994e-08
Orpha_layer	ORPHA:85408	5.722658674245396e-08
Orpha_layer	ORPHA:90307	5.722435558076519e-08
Orpha_layer	ORPHA:892	5.717237131520971e-08
Orpha_layer	HP:0005876	5.7164142823052446e-08
Orpha_layer	HP:0009886	5.7158905459055913e-08
Orpha_layer	HP:0004428	5.714433810895069e-08
Orpha_layer	HP:0025573	5.709063143329069e-08
Orpha_layer	HP:0002131	5.708524001814665e-08
Orpha_layer	HP:0011998	5.705591571367363e-08
Orpha_layer	HP:0009466	5.702237802903645e-08
Orpha_layer	HP:0010767	5.6991475249526165e-08
Orpha_layer	HP:0030186	5.698066740665894e-08
Orpha_layer	HP:0001920	5.697203445873733e-08
Orpha_layer	HP:0011443	5.696741214693923e-08
Orpha_layer	HP:0000399	5.6966958795104305e-08
Orpha_layer	ORPHA:231117	5.694208776544326e-08
Orpha_layer	HP:0100776	5.69273034838084e-08
Orpha_layer	HP:0009650	5.6923541955055545e-08
Orpha_layer	ORPHA:352479	5.6921667934721327e-08
Orpha_layer	ORPHA:163596	5.687457976977549e-08
Orpha_layer	ORPHA:3243	5.685030653579264e-08
Orpha_layer	ORPHA:93108	5.678756480794923e-08
Orpha_layer	HP:0032152	5.676733958719934e-08
Orpha_layer	ORPHA:840	5.66969612857672e-08
Orpha_layer	HP:0009659	5.665198110077185e-08
Orpha_layer	ORPHA:101330	5.6641899025419025e-08
Orpha_layer	ORPHA:98771	5.6613568187573945e-08
Orpha_layer	ORPHA:931	5.6605701914861054e-08
Orpha_layer	HP:0006467	5.658318384734487e-08
Orpha_layer	ORPHA:563	5.657767653297848e-08
Orpha_layer	ORPHA:247806	5.6574383964122686e-08
Orpha_layer	HP:0009073	5.655560399319511e-08
Orpha_layer	HP:0004409	5.6546221429787604e-08
Orpha_layer	HP:0006511	5.6499355663265846e-08
Orpha_layer	HP:0041083	5.639055277255671e-08
Orpha_layer	ORPHA:99971	5.6368802540002387e-08
Orpha_layer	HP:0012646	5.6362126527629256e-08
Orpha_layer	HP:0009594	5.634364153845172e-08
Orpha_layer	HP:0012382	5.633686123760131e-08
Orpha_layer	ORPHA:2924	5.633077420080815e-08
Orpha_layer	ORPHA:71526	5.6292470897932464e-08
Orpha_layer	ORPHA:71528	5.6292470897932464e-08
Orpha_layer	HP:0007036	5.6277503937288536e-08
Orpha_layer	ORPHA:488333	5.626536959695197e-08
Orpha_layer	ORPHA:102	5.6240655142106347e-08
Orpha_layer	HP:0007378	5.6211318858457405e-08
Orpha_layer	ORPHA:2847	5.6145792387578466e-08
Orpha_layer	HP:0000573	5.61355659565712e-08
Orpha_layer	HP:0008812	5.61319482541933e-08
Orpha_layer	HP:0006439	5.612822213146154e-08
Orpha_layer	HP:0011972	5.6115779549174026e-08
Orpha_layer	HP:0000205	5.6059918768251856e-08
Orpha_layer	ORPHA:369920	5.6055687842399325e-08
Orpha_layer	HP:0002680	5.6049610645454005e-08
Orpha_layer	ORPHA:178338	5.6022737388527895e-08
Orpha_layer	ORPHA:537	5.5991682676543764e-08
Orpha_layer	HP:0007105	5.5966334522138254e-08
Orpha_layer	HP:0004712	5.595140074132678e-08
Orpha_layer	HP:0000558	5.58976875071202e-08
Orpha_layer	HP:0000071	5.586862308149382e-08
Orpha_layer	HP:0005211	5.58619993409889e-08
Orpha_layer	HP:0030692	5.585549737522268e-08
Orpha_layer	HP:0002040	5.585539517284428e-08
Orpha_layer	HP:0003737	5.5808112534424435e-08
Orpha_layer	HP:0012815	5.5776477587813276e-08
Orpha_layer	HP:0007979	5.573840520875676e-08
Orpha_layer	HP:0011301	5.5674352321900226e-08
Orpha_layer	HP:0012023	5.555907705423625e-08
Orpha_layer	HP:0008288	5.554375031957636e-08
Orpha_layer	HP:0008591	5.55392466578961e-08
Orpha_layer	ORPHA:2717	5.5535309882801153e-08
Orpha_layer	HP:0000131	5.548313361429421e-08
Orpha_layer	HP:0030872	5.538295238537415e-08
Orpha_layer	ORPHA:79435	5.5329259644021165e-08
Orpha_layer	HP:0001972	5.532821776056934e-08
Orpha_layer	ORPHA:781	5.531998204634166e-08
Orpha_layer	HP:0000178	5.529204473115419e-08
Orpha_layer	HP:0012219	5.526740927765871e-08
Orpha_layer	HP:0030800	5.525359585405325e-08
Orpha_layer	HP:0100587	5.524683529177537e-08
Orpha_layer	ORPHA:77297	5.524498567270536e-08
Orpha_layer	ORPHA:100075	5.523476053857929e-08
Orpha_layer	HP:0007875	5.5200369653806726e-08
Orpha_layer	HP:0007207	5.5194974576054055e-08
Orpha_layer	HP:0000828	5.5190178428835e-08
Orpha_layer	HP:0003301	5.512435065784402e-08
Orpha_layer	HP:0011044	5.511760991867028e-08
Orpha_layer	ORPHA:85438	5.511415273359341e-08
Orpha_layer	ORPHA:810	5.510496948191628e-08
Orpha_layer	ORPHA:269001	5.5082119207255844e-08
Orpha_layer	ORPHA:269008	5.5082119207255844e-08
Orpha_layer	HP:0009739	5.505737708575756e-08
Orpha_layer	ORPHA:3092	5.5030602944635446e-08
Orpha_layer	HP:0002763	5.502844319992805e-08
Orpha_layer	HP:0009468	5.5021994195718516e-08
Orpha_layer	HP:0007227	5.501295099949657e-08
Orpha_layer	HP:0030962	5.496526869579882e-08
Orpha_layer	ORPHA:101071	5.493981606703237e-08
Orpha_layer	ORPHA:2299	5.485772356645325e-08
Orpha_layer	HP:0030424	5.483617538083665e-08
Orpha_layer	HP:0009933	5.483103715077652e-08
Orpha_layer	HP:0001637	5.4793875336132846e-08
Orpha_layer	ORPHA:416	5.4772340086678084e-08
Orpha_layer	ORPHA:81	5.472881596122184e-08
Orpha_layer	ORPHA:733	5.471793775825317e-08
Orpha_layer	ORPHA:1344	5.470466527591532e-08
Orpha_layer	ORPHA:60041	5.46993115539725e-08
Orpha_layer	ORPHA:497764	5.467791099389283e-08
Orpha_layer	HP:0003139	5.466243076026422e-08
Orpha_layer	HP:0011925	5.4654683192372105e-08
Orpha_layer	HP:0004971	5.4645851985953425e-08
Orpha_layer	HP:0004626	5.4636414226241984e-08
Orpha_layer	HP:0009943	5.46363316070729e-08
Orpha_layer	HP:0011817	5.458090235816226e-08
Orpha_layer	HP:0030037	5.445432154043825e-08
Orpha_layer	HP:0041224	5.4429549736283366e-08
Orpha_layer	ORPHA:1377	5.438706425607682e-08
Orpha_layer	ORPHA:1941	5.435517762398724e-08
Orpha_layer	HP:0003472	5.434243594597364e-08
Orpha_layer	HP:0010614	5.4337500142116656e-08
Orpha_layer	HP:0002928	5.4332379627134874e-08
Orpha_layer	ORPHA:99880	5.432793607435856e-08
Orpha_layer	ORPHA:398173	5.429425301139087e-08
Orpha_layer	ORPHA:2141	5.42899217533776e-08
Orpha_layer	ORPHA:95434	5.4242677495560925e-08
Orpha_layer	HP:0031860	5.4237236611841174e-08
Orpha_layer	ORPHA:585877	5.421906912081096e-08
Orpha_layer	ORPHA:216718	5.419662333332017e-08
Orpha_layer	ORPHA:206554	5.418007081340899e-08
Orpha_layer	ORPHA:86814	5.416008055318864e-08
Orpha_layer	HP:0005258	5.4077559245654925e-08
Orpha_layer	HP:0045007	5.407489049397493e-08
Orpha_layer	HP:0012473	5.4049380059536204e-08
Orpha_layer	HP:0030050	5.39007829788694e-08
Orpha_layer	ORPHA:268	5.3899318004101546e-08
Orpha_layer	ORPHA:206546	5.389850719516123e-08
Orpha_layer	HP:0010444	5.384676901834841e-08
Orpha_layer	ORPHA:34217	5.38405846848739e-08
Orpha_layer	HP:0000051	5.383749995944434e-08
Orpha_layer	HP:0008167	5.382421854853793e-08
Orpha_layer	HP:0008786	5.380404905742487e-08
Orpha_layer	HP:0010544	5.378711234101435e-08
Orpha_layer	ORPHA:217059	5.378598381236827e-08
Orpha_layer	HP:0010677	5.377787576120247e-08
Orpha_layer	HP:0012087	5.3773866100846816e-08
Orpha_layer	ORPHA:33402	5.37641993571774e-08
Orpha_layer	HP:0007556	5.372285018090634e-08
Orpha_layer	ORPHA:79411	5.368902440585336e-08
Orpha_layer	HP:0010809	5.368757124729526e-08
Orpha_layer	HP:0030834	5.365523043430983e-08
Orpha_layer	HP:0002867	5.365460222695617e-08
Orpha_layer	HP:0030515	5.359893397907794e-08
Orpha_layer	ORPHA:100025	5.3574986849565275e-08
Orpha_layer	HP:0011376	5.354411803766582e-08
Orpha_layer	HP:0008178	5.352336811221644e-08
Orpha_layer	HP:0002196	5.351420026761624e-08
Orpha_layer	HP:0000617	5.349792186155746e-08
Orpha_layer	HP:0002691	5.349130886398663e-08
Orpha_layer	HP:0100271	5.346947080990892e-08
Orpha_layer	HP:0012015	5.343312516834062e-08
Orpha_layer	HP:0000206	5.340566964441001e-08
Orpha_layer	ORPHA:79137	5.3388638726797844e-08
Orpha_layer	HP:0007574	5.337193618476765e-08
Orpha_layer	HP:0002398	5.3365485299218916e-08
Orpha_layer	HP:0008222	5.3356233942878414e-08
Orpha_layer	HP:0000502	5.3342269806305094e-08
Orpha_layer	HP:0100758	5.331265565301981e-08
Orpha_layer	HP:0007030	5.331169074434817e-08
Orpha_layer	HP:0000905	5.3299301627690734e-08
Orpha_layer	HP:0041199	5.320586436997611e-08
Orpha_layer	ORPHA:101082	5.319146385528426e-08
Orpha_layer	ORPHA:1021	5.3123175801718694e-08
Orpha_layer	ORPHA:325345	5.3104591402590634e-08
Orpha_layer	HP:0100515	5.307938090128985e-08
Orpha_layer	HP:0100046	5.306998639495182e-08
Orpha_layer	HP:0100068	5.306872233868282e-08
Orpha_layer	HP:0100057	5.306859680459108e-08
Orpha_layer	HP:0031064	5.3014481670632895e-08
Orpha_layer	HP:0012865	5.2979152577345614e-08
Orpha_layer	ORPHA:793	5.2975795626211446e-08
Orpha_layer	ORPHA:3104	5.295990507725356e-08
Orpha_layer	ORPHA:400	5.295392465212559e-08
Orpha_layer	HP:0007449	5.2938009263105996e-08
Orpha_layer	HP:0012677	5.292204837477639e-08
Orpha_layer	ORPHA:2003	5.291784171372179e-08
Orpha_layer	HP:0100694	5.289868759907509e-08
Orpha_layer	HP:0007076	5.282927004208435e-08
Orpha_layer	ORPHA:97364	5.282472510501461e-08
Orpha_layer	ORPHA:97363	5.282472510501461e-08
Orpha_layer	ORPHA:93172	5.282472510501461e-08
Orpha_layer	ORPHA:93173	5.282472510501461e-08
Orpha_layer	ORPHA:182	5.279097917699627e-08
Orpha_layer	HP:0000782	5.278431908403619e-08
Orpha_layer	ORPHA:171876	5.27726704464098e-08
Orpha_layer	ORPHA:96190	5.2760211434998675e-08
Orpha_layer	HP:0002786	5.273774956362014e-08
Orpha_layer	HP:0000517	5.273123951819274e-08
Orpha_layer	HP:0100765	5.271841396458792e-08
Orpha_layer	HP:0011120	5.2691719350181704e-08
Orpha_layer	HP:0030839	5.2679945606208945e-08
Orpha_layer	HP:0100593	5.267361878708815e-08
Orpha_layer	HP:0007308	5.2660792803569395e-08
Orpha_layer	ORPHA:209335	5.259753239214315e-08
Orpha_layer	HP:0007509	5.2590030656949555e-08
Orpha_layer	HP:0030214	5.255284825469529e-08
Orpha_layer	ORPHA:3318	5.254484677640342e-08
Orpha_layer	HP:0030032	5.252571837192381e-08
Orpha_layer	ORPHA:549	5.251231189121846e-08
Orpha_layer	HP:0002841	5.2486769141682355e-08
Orpha_layer	HP:0011067	5.247615805699263e-08
Orpha_layer	HP:0003798	5.2468052041437004e-08
Orpha_layer	HP:0025451	5.2443933289728445e-08
Orpha_layer	HP:0002226	5.2439585235842965e-08
Orpha_layer	HP:0011923	5.242402926829486e-08
Orpha_layer	HP:0002843	5.23942211514528e-08
Orpha_layer	ORPHA:404521	5.237819714969091e-08
Orpha_layer	HP:0009916	5.23662014473232e-08
Orpha_layer	ORPHA:468661	5.232274919162115e-08
Orpha_layer	HP:0006286	5.223353448843427e-08
Orpha_layer	HP:0010958	5.221854709824653e-08
Orpha_layer	HP:0030953	5.2216900671464794e-08
Orpha_layer	ORPHA:66627	5.220642981797797e-08
Orpha_layer	ORPHA:95513	5.216624345623385e-08
Orpha_layer	ORPHA:99939	5.215559228041309e-08
Orpha_layer	HP:0003565	5.2149398853360754e-08
Orpha_layer	ORPHA:2487	5.210279118798963e-08
Orpha_layer	HP:0003613	5.207205301386541e-08
Orpha_layer	HP:0007229	5.202271209150871e-08
Orpha_layer	HP:0003799	5.202188428869258e-08
Orpha_layer	HP:0011201	5.196970706899603e-08
Orpha_layer	HP:0000240	5.194355578739468e-08
Orpha_layer	HP:0001278	5.190361629797229e-08
Orpha_layer	HP:0006152	5.190011014923072e-08
Orpha_layer	HP:0100617	5.179843330152335e-08
