multiplex	node	score
Orpha_layer	HP:0002677	2.8146216001884482e-12
Orpha_layer	HP:0010626	2.814327181289769e-12
Orpha_layer	HP:0011546	2.8140044487946368e-12
Orpha_layer	HP:0012701	2.8136986997567302e-12
Orpha_layer	HP:0007289	2.8112242602352444e-12
Orpha_layer	ORPHA:101101	2.8100947858219176e-12
Orpha_layer	HP:0000658	2.809668346992026e-12
Orpha_layer	HP:0011251	2.8094515910996893e-12
Orpha_layer	HP:0006583	2.809298281201967e-12
Orpha_layer	ORPHA:139583	2.809252439013665e-12
Orpha_layer	ORPHA:228140	2.8077646760846923e-12
Orpha_layer	ORPHA:64748	2.8070641352699355e-12
Orpha_layer	HP:0005387	2.803314770390808e-12
Orpha_layer	HP:0004418	2.8031580263547478e-12
Orpha_layer	HP:0006852	2.8026793970199603e-12
Orpha_layer	HP:0002688	2.799470980525415e-12
Orpha_layer	HP:3000062	2.798239505763794e-12
Orpha_layer	HP:0000564	2.7973028507794875e-12
Orpha_layer	HP:0010773	2.7939697674068886e-12
Orpha_layer	HP:0006753	2.7936299227578462e-12
Orpha_layer	HP:0020151	2.7931152566370466e-12
Orpha_layer	HP:0010696	2.7891621109269862e-12
Orpha_layer	HP:0009051	2.788647470435216e-12
Orpha_layer	HP:0012841	2.788569601940138e-12
Orpha_layer	HP:0031595	2.7879987179874894e-12
Orpha_layer	HP:0040262	2.7870188109260075e-12
Orpha_layer	HP:0009716	2.7862286059249145e-12
Orpha_layer	HP:0031844	2.785925393918075e-12
Orpha_layer	HP:0011457	2.7839545790620787e-12
Orpha_layer	HP:0100810	2.7818014504703985e-12
Orpha_layer	HP:0002880	2.778864750247438e-12
Orpha_layer	HP:0011234	2.777283031200078e-12
Orpha_layer	HP:0004894	2.7771042742271867e-12
Orpha_layer	HP:0006507	2.777087312696135e-12
Orpha_layer	HP:0003090	2.776683265005958e-12
Orpha_layer	HP:0010066	2.772782268652366e-12
Orpha_layer	HP:0011107	2.7721871763108548e-12
Orpha_layer	HP:0012753	2.7721642661594375e-12
Orpha_layer	HP:0006334	2.7700618619917535e-12
Orpha_layer	HP:0009722	2.7674621451462726e-12
Orpha_layer	HP:0009077	2.7655617967708444e-12
Orpha_layer	HP:0010112	2.7635548957107513e-12
Orpha_layer	HP:0012040	2.7627664018547484e-12
Orpha_layer	HP:0004523	2.7627650246507463e-12
Orpha_layer	HP:0008517	2.760733781326665e-12
Orpha_layer	ORPHA:399081	2.7602022415358853e-12
Orpha_layer	HP:0025289	2.7600940500234197e-12
Orpha_layer	ORPHA:64734	2.7575040767800243e-12
Orpha_layer	HP:0011310	2.7567387661826746e-12
Orpha_layer	HP:0100582	2.7561373976651774e-12
Orpha_layer	ORPHA:402014	2.755606233036809e-12
Orpha_layer	HP:0100608	2.754140680161231e-12
Orpha_layer	HP:0430017	2.7533379824491113e-12
Orpha_layer	HP:0030329	2.7528996516094624e-12
Orpha_layer	ORPHA:319298	2.752873374454848e-12
Orpha_layer	ORPHA:69125	2.7528168128846553e-12
Orpha_layer	HP:0001031	2.749583807993448e-12
Orpha_layer	HP:0005768	2.747465063444793e-12
Orpha_layer	HP:0100665	2.7467953629939005e-12
Orpha_layer	HP:0001814	2.744834474170954e-12
Orpha_layer	HP:0008282	2.743829958789927e-12
Orpha_layer	HP:0012230	2.7434603835988207e-12
Orpha_layer	HP:0012717	2.7368365134176546e-12
Orpha_layer	ORPHA:26106	2.734992150895478e-12
Orpha_layer	HP:0002840	2.7347897801225326e-12
Orpha_layer	HP:0031417	2.7345096156357403e-12
Orpha_layer	HP:0003271	2.733906466745495e-12
Orpha_layer	HP:0011688	2.7333675369767346e-12
Orpha_layer	ORPHA:466962	2.732972497916813e-12
Orpha_layer	ORPHA:370396	2.732972497916813e-12
Orpha_layer	HP:0012670	2.7323691898526656e-12
Orpha_layer	HP:0010871	2.7311941634246213e-12
Orpha_layer	HP:0040021	2.7306300650051436e-12
Orpha_layer	HP:0025244	2.728749920822651e-12
Orpha_layer	ORPHA:171673	2.727707820088626e-12
Orpha_layer	HP:0009701	2.727257066040904e-12
Orpha_layer	HP:0003127	2.72644042456883e-12
Orpha_layer	HP:0032061	2.7246563843699685e-12
Orpha_layer	HP:0012423	2.7246156665063747e-12
Orpha_layer	HP:0004912	2.724263311927907e-12
Orpha_layer	HP:0100650	2.7237448372199976e-12
Orpha_layer	HP:0007728	2.7233825466397394e-12
Orpha_layer	HP:0006589	2.719449658705805e-12
Orpha_layer	HP:0010461	2.717400201892266e-12
Orpha_layer	HP:0033081	2.716301340757847e-12
Orpha_layer	HP:0033082	2.716301340757847e-12
Orpha_layer	HP:0007791	2.710411055163455e-12
Orpha_layer	ORPHA:64745	2.7091912066495777e-12
Orpha_layer	ORPHA:85169	2.7080670771106104e-12
Orpha_layer	HP:0006391	2.7062915037041594e-12
Orpha_layer	HP:0000607	2.7058712656756384e-12
Orpha_layer	HP:0009768	2.702844901872413e-12
Orpha_layer	HP:0100801	2.7024380084655853e-12
Orpha_layer	HP:0008281	2.700941987602893e-12
Orpha_layer	ORPHA:443167	2.699825698521687e-12
Orpha_layer	ORPHA:75376	2.6990583470677625e-12
Orpha_layer	HP:0008760	2.698850363005007e-12
Orpha_layer	HP:0010612	2.696397975574265e-12
Orpha_layer	HP:0006937	2.6959818149509865e-12
Orpha_layer	HP:0012453	2.6946212039079877e-12
Orpha_layer	HP:0007469	2.6936660291348258e-12
Orpha_layer	HP:0006844	2.6934409030294105e-12
Orpha_layer	HP:0008915	2.693161542077752e-12
Orpha_layer	ORPHA:93269	2.6924697240485985e-12
Orpha_layer	HP:0004347	2.6894842742057067e-12
Orpha_layer	ORPHA:79085	2.688904099754125e-12
Orpha_layer	HP:0410252	2.6887249330323667e-12
Orpha_layer	HP:0005249	2.6882798213518284e-12
Orpha_layer	ORPHA:41	2.6869215849237586e-12
Orpha_layer	HP:0025337	2.6864345127262247e-12
Orpha_layer	HP:0030521	2.6863448053762446e-12
Orpha_layer	HP:0010445	2.684442110682169e-12
Orpha_layer	HP:0002592	2.6844020968094696e-12
Orpha_layer	HP:0007485	2.6834208892200696e-12
Orpha_layer	HP:0011181	2.6831743468363482e-12
Orpha_layer	HP:0032653	2.68278166970413e-12
Orpha_layer	HP:0004925	2.6827152026780273e-12
Orpha_layer	HP:0002668	2.6823659647493845e-12
Orpha_layer	ORPHA:88924	2.6822079947924584e-12
Orpha_layer	HP:0001405	2.679747321598469e-12
Orpha_layer	HP:0004823	2.6766178721812148e-12
Orpha_layer	HP:0011376	2.676037501705617e-12
Orpha_layer	HP:0004359	2.6744621495056755e-12
Orpha_layer	HP:0009116	2.673422983739312e-12
Orpha_layer	ORPHA:166282	2.673382958354927e-12
Orpha_layer	HP:0031279	2.6731753096221723e-12
Orpha_layer	HP:0007958	2.671731886235215e-12
Orpha_layer	HP:0002519	2.671522745068919e-12
Orpha_layer	HP:0008607	2.669865423604954e-12
Orpha_layer	ORPHA:86830	2.6689150820552834e-12
Orpha_layer	ORPHA:168950	2.6689150820552834e-12
Orpha_layer	ORPHA:477831	2.6689150820552834e-12
Orpha_layer	ORPHA:363665	2.6689150820552834e-12
Orpha_layer	HP:0008093	2.6682779310724864e-12
Orpha_layer	HP:0007429	2.6659717564933686e-12
Orpha_layer	HP:0007902	2.665784496165248e-12
Orpha_layer	HP:0000916	2.6646608545665844e-12
Orpha_layer	HP:5200127	2.6646011043769604e-12
Orpha_layer	HP:5200126	2.6646011043769604e-12
Orpha_layer	HP:0001446	2.6618676249474305e-12
Orpha_layer	HP:0008968	2.6587558770790085e-12
Orpha_layer	HP:0010951	2.6566655883373193e-12
Orpha_layer	HP:0002542	2.656656906402453e-12
Orpha_layer	ORPHA:88621	2.6565912613566833e-12
Orpha_layer	HP:0011020	2.6553363560051893e-12
Orpha_layer	ORPHA:178364	2.6551785024695044e-12
Orpha_layer	HP:0100284	2.6541611097900112e-12
Orpha_layer	HP:0025387	2.6528548047283884e-12
Orpha_layer	HP:0001115	2.652204699196782e-12
Orpha_layer	HP:0030783	2.6518942142681506e-12
Orpha_layer	HP:0030928	2.6515118962216645e-12
Orpha_layer	HP:0008942	2.649834514096124e-12
Orpha_layer	ORPHA:99748	2.6491782939343727e-12
Orpha_layer	HP:0000096	2.6477397517877405e-12
Orpha_layer	HP:0011072	2.647065038679339e-12
Orpha_layer	HP:0004468	2.6451443713829002e-12
Orpha_layer	HP:0001707	2.6448466751060323e-12
Orpha_layer	HP:0400005	2.6430193220698995e-12
Orpha_layer	HP:0004871	2.6418205720078447e-12
Orpha_layer	HP:0009735	2.6404007032288417e-12
Orpha_layer	HP:0007220	2.6398550302964665e-12
Orpha_layer	HP:0012233	2.639730673192654e-12
Orpha_layer	HP:0030506	2.639714433241498e-12
Orpha_layer	ORPHA:85442	2.6396335055094346e-12
Orpha_layer	HP:0007776	2.639588346484909e-12
Orpha_layer	ORPHA:1487	2.638909151515543e-12
Orpha_layer	HP:0005353	2.6369047253936104e-12
Orpha_layer	HP:0430015	2.636602007445346e-12
Orpha_layer	HP:0010322	2.636351046139623e-12
Orpha_layer	ORPHA:2975	2.633761897990822e-12
Orpha_layer	ORPHA:251992	2.6329374297931982e-12
Orpha_layer	HP:0025484	2.6326919508369392e-12
Orpha_layer	HP:0000619	2.6321573571809185e-12
Orpha_layer	ORPHA:217266	2.6312137685725867e-12
Orpha_layer	HP:0003262	2.631163600184798e-12
Orpha_layer	HP:0000236	2.6310352040754047e-12
Orpha_layer	HP:0001547	2.6303437905420993e-12
Orpha_layer	HP:0004570	2.6300972360540397e-12
Orpha_layer	HP:0004639	2.6243589557059425e-12
Orpha_layer	HP:0006758	2.624353065044133e-12
Orpha_layer	ORPHA:488232	2.6222607374342147e-12
Orpha_layer	ORPHA:435804	2.619067615431402e-12
Orpha_layer	HP:0011021	2.618370380519521e-12
Orpha_layer	HP:0005415	2.6179177587904404e-12
Orpha_layer	HP:0002318	2.617542499926449e-12
Orpha_layer	HP:0012808	2.6165283080743307e-12
Orpha_layer	HP:0000791	2.61489107998567e-12
Orpha_layer	HP:0009884	2.6137897243135473e-12
Orpha_layer	HP:0010294	2.6130632841743095e-12
Orpha_layer	HP:0046504	2.6128200647516218e-12
Orpha_layer	HP:0009732	2.612626075951573e-12
Orpha_layer	HP:0100631	2.6121213005790017e-12
Orpha_layer	ORPHA:2387	2.611628485698813e-12
Orpha_layer	HP:0025428	2.609745812686282e-12
Orpha_layer	HP:0030925	2.608510828291283e-12
Orpha_layer	HP:0100890	2.6081424120119643e-12
Orpha_layer	HP:0006376	2.606995891146532e-12
Orpha_layer	HP:0008208	2.606030944612563e-12
Orpha_layer	HP:0009536	2.6031465899425843e-12
Orpha_layer	HP:0030462	2.603132838150847e-12
Orpha_layer	HP:0004355	2.6023693402062078e-12
Orpha_layer	ORPHA:45453	2.6019929744744746e-12
Orpha_layer	HP:0031108	2.6008374162040734e-12
Orpha_layer	HP:0030604	2.5987070269298296e-12
Orpha_layer	HP:0011224	2.5978157368405027e-12
Orpha_layer	HP:0001089	2.5953666847616745e-12
Orpha_layer	HP:0012174	2.5938013869387286e-12
Orpha_layer	HP:0010512	2.5899942466242795e-12
Orpha_layer	HP:0025408	2.5897102183950537e-12
Orpha_layer	ORPHA:86819	2.5890601339957773e-12
Orpha_layer	HP:0025528	2.5889537705564842e-12
Orpha_layer	HP:0005523	2.588020489082387e-12
Orpha_layer	ORPHA:597743	2.5864163812543568e-12
Orpha_layer	ORPHA:597738	2.5864163812543568e-12
Orpha_layer	ORPHA:498359	2.585788647683456e-12
Orpha_layer	HP:0007984	2.5837639090419142e-12
Orpha_layer	HP:0100632	2.582832243838036e-12
Orpha_layer	ORPHA:562639	2.5803142758623156e-12
Orpha_layer	HP:0011290	2.578879790192324e-12
Orpha_layer	HP:0030010	2.578666898947026e-12
Orpha_layer	HP:0025019	2.5785977857265784e-12
Orpha_layer	HP:0040319	2.5783237790299436e-12
Orpha_layer	HP:0011986	2.5778105326503045e-12
Orpha_layer	ORPHA:42062	2.5758748885252407e-12
Orpha_layer	HP:0025481	2.573926301551476e-12
Orpha_layer	ORPHA:33577	2.573416324860557e-12
Orpha_layer	HP:0007601	2.5714020450110634e-12
Orpha_layer	HP:0003537	2.571037226171709e-12
Orpha_layer	HP:0100336	2.5710106509882194e-12
Orpha_layer	HP:0001024	2.5698479578517834e-12
Orpha_layer	HP:0000947	2.569671856597616e-12
Orpha_layer	HP:0011971	2.567920395439476e-12
Orpha_layer	HP:0002780	2.566585976758074e-12
Orpha_layer	HP:0005465	2.5650489918669503e-12
Orpha_layer	HP:0031245	2.5644116908463775e-12
Orpha_layer	HP:0004438	2.564131359995565e-12
Orpha_layer	HP:0025245	2.562166663924042e-12
Orpha_layer	HP:0010497	2.5616968115105026e-12
Orpha_layer	HP:0004432	2.5603912372880633e-12
Orpha_layer	HP:0011695	2.557453297030713e-12
Orpha_layer	HP:0410255	2.5562316395548952e-12
Orpha_layer	HP:0012861	2.5553224322491066e-12
Orpha_layer	HP:0003310	2.5544595740283873e-12
Orpha_layer	HP:0003126	2.554128968722829e-12
Orpha_layer	HP:0031093	2.5531597185433204e-12
Orpha_layer	HP:0008439	2.5521755099511152e-12
Orpha_layer	HP:0009577	2.550846006218003e-12
Orpha_layer	HP:0001791	2.5506523487094557e-12
Orpha_layer	ORPHA:751	2.548604674355393e-12
Orpha_layer	HP:0030950	2.548076894076617e-12
Orpha_layer	ORPHA:319	2.5468094400085995e-12
Orpha_layer	ORPHA:370334	2.5468094400085995e-12
Orpha_layer	HP:0003085	2.545286053045336e-12
Orpha_layer	ORPHA:399096	2.5435895941547725e-12
Orpha_layer	HP:0100697	2.543441248436036e-12
Orpha_layer	HP:0001080	2.5433602685284413e-12
Orpha_layer	HP:0410175	2.5433054750633284e-12
Orpha_layer	HP:0003088	2.5423147770446602e-12
Orpha_layer	HP:0005946	2.5421573067340263e-12
Orpha_layer	HP:0008718	2.541995551798024e-12
Orpha_layer	HP:0000555	2.541836240883166e-12
Orpha_layer	ORPHA:90280	2.5402821212739275e-12
Orpha_layer	HP:0001096	2.538237538442741e-12
Orpha_layer	HP:0040204	2.537950178126934e-12
Orpha_layer	HP:0030757	2.5379325330330313e-12
Orpha_layer	ORPHA:3196	2.5375929038085317e-12
Orpha_layer	HP:0006640	2.53640021228339e-12
Orpha_layer	ORPHA:589833	2.53592692351323e-12
Orpha_layer	ORPHA:589824	2.53592692351323e-12
Orpha_layer	ORPHA:589827	2.53592692351323e-12
Orpha_layer	ORPHA:589830	2.53592692351323e-12
Orpha_layer	ORPHA:141258	2.5303777684874583e-12
Orpha_layer	HP:0012555	2.5290711694169733e-12
Orpha_layer	HP:0100643	2.5278870676797165e-12
Orpha_layer	HP:0005701	2.5262498025889497e-12
Orpha_layer	HP:0010492	2.524437942727889e-12
Orpha_layer	HP:0001747	2.524328062096322e-12
Orpha_layer	HP:0025488	2.52287090596579e-12
Orpha_layer	HP:0012515	2.5226225809365128e-12
Orpha_layer	HP:0001495	2.5216205675964648e-12
Orpha_layer	HP:0012343	2.521030204725411e-12
Orpha_layer	HP:0011936	2.519461771320434e-12
Orpha_layer	HP:0011141	2.517463012732237e-12
Orpha_layer	HP:0012047	2.5171876710513277e-12
Orpha_layer	HP:0003040	2.5169897101522126e-12
Orpha_layer	HP:0008249	2.5164703793692503e-12
Orpha_layer	HP:0040246	2.5160281316863035e-12
Orpha_layer	HP:0012226	2.515122487166216e-12
Orpha_layer	ORPHA:64738	2.5150465114271297e-12
Orpha_layer	HP:0011628	2.5137730656282e-12
Orpha_layer	ORPHA:97364	2.5127533878279906e-12
Orpha_layer	ORPHA:93172	2.5127533878279906e-12
Orpha_layer	ORPHA:97363	2.5127533878279906e-12
Orpha_layer	ORPHA:93173	2.5127533878279906e-12
Orpha_layer	ORPHA:75325	2.5117247219190564e-12
Orpha_layer	HP:0031869	2.5112870242047912e-12
Orpha_layer	HP:0005329	2.510987911981225e-12
Orpha_layer	HP:0012365	2.5103442745022227e-12
Orpha_layer	HP:0012366	2.5100204175590945e-12
Orpha_layer	HP:0007006	2.5095508187900425e-12
Orpha_layer	HP:0002343	2.5094974514339013e-12
Orpha_layer	HP:0200147	2.506667316654565e-12
Orpha_layer	HP:0012864	2.504404489170753e-12
Orpha_layer	HP:0040270	2.5044025983403865e-12
Orpha_layer	HP:0034004	2.503832694554498e-12
Orpha_layer	HP:0005106	2.5036501180288593e-12
Orpha_layer	HP:0005349	2.5028417662008574e-12
Orpha_layer	HP:0004330	2.50107325443308e-12
Orpha_layer	ORPHA:606	2.499258970604594e-12
Orpha_layer	HP:0031506	2.4986923332131408e-12
Orpha_layer	HP:0005211	2.498043793551901e-12
Orpha_layer	ORPHA:99978	2.495881072787586e-12
Orpha_layer	ORPHA:411593	2.4958259327197636e-12
Orpha_layer	HP:0025053	2.495126703940599e-12
Orpha_layer	HP:0031014	2.4936442683429065e-12
Orpha_layer	HP:0012898	2.4912607563491517e-12
Orpha_layer	HP:0009617	2.4906650362411615e-12
Orpha_layer	HP:0006677	2.4892941110078124e-12
Orpha_layer	ORPHA:79105	2.4888457099214912e-12
Orpha_layer	HP:0003286	2.486040280076535e-12
Orpha_layer	HP:0012084	2.4820697685294984e-12
Orpha_layer	HP:0009771	2.480995950942126e-12
Orpha_layer	ORPHA:3232	2.4789078442713546e-12
Orpha_layer	HP:0009719	2.4784747562438117e-12
Orpha_layer	HP:0003268	2.4784170183848316e-12
Orpha_layer	HP:0002973	2.477246407871845e-12
Orpha_layer	HP:0012390	2.4755652087266106e-12
Orpha_layer	HP:0012738	2.47489789235596e-12
Orpha_layer	HP:0100645	2.474875041459314e-12
Orpha_layer	HP:0003994	2.4736081328106244e-12
Orpha_layer	HP:0011034	2.4730511275103006e-12
Orpha_layer	HP:0006799	2.4715596209197836e-12
Orpha_layer	HP:0009902	2.4703012904395043e-12
Orpha_layer	HP:0005435	2.469444513165361e-12
Orpha_layer	HP:0032148	2.468675010190546e-12
Orpha_layer	ORPHA:1653	2.4680871726987753e-12
Orpha_layer	HP:0200029	2.4678430646007405e-12
Orpha_layer	ORPHA:3400	2.4672365896437916e-12
Orpha_layer	HP:0200063	2.4658835307172256e-12
Orpha_layer	ORPHA:90301	2.465781087690945e-12
Orpha_layer	HP:0003859	2.465614098258127e-12
Orpha_layer	HP:0012073	2.465356300973435e-12
Orpha_layer	HP:0100600	2.463496788776718e-12
Orpha_layer	HP:0006016	2.461438685987967e-12
Orpha_layer	HP:0025451	2.4609787593694118e-12
Orpha_layer	HP:0007819	2.4606928186171582e-12
Orpha_layer	ORPHA:86839	2.456938499561108e-12
Orpha_layer	HP:0040306	2.4560073805060395e-12
Orpha_layer	ORPHA:525	2.4557000149961824e-12
Orpha_layer	HP:0430005	2.4534218821838085e-12
Orpha_layer	HP:0007811	2.4527906915802466e-12
Orpha_layer	ORPHA:93356	2.4519019776470798e-12
Orpha_layer	ORPHA:79395	2.4511044790153755e-12
Orpha_layer	HP:0004918	2.448636511211552e-12
Orpha_layer	HP:0030199	2.4482438977094483e-12
Orpha_layer	HP:0100865	2.4466912964702134e-12
Orpha_layer	HP:0002297	2.446348599269057e-12
Orpha_layer	HP:0040264	2.4463297078558078e-12
Orpha_layer	HP:0010186	2.4462497513507014e-12
Orpha_layer	HP:0030875	2.445285185783703e-12
Orpha_layer	HP:0430007	2.444261851660598e-12
Orpha_layer	HP:0003217	2.441102435538463e-12
Orpha_layer	ORPHA:100024	2.4384102093791498e-12
Orpha_layer	HP:0003387	2.4369580107181752e-12
Orpha_layer	HP:0008682	2.435027340737458e-12
Orpha_layer	ORPHA:771	2.4340744267897568e-12
Orpha_layer	HP:0012619	2.4317490948956667e-12
Orpha_layer	HP:0006135	2.4303522363603694e-12
Orpha_layer	HP:0100017	2.4297993580530023e-12
Orpha_layer	HP:0006927	2.428960326747228e-12
Orpha_layer	HP:0005956	2.426198628190239e-12
Orpha_layer	HP:0008972	2.425780532497234e-12
Orpha_layer	HP:0002589	2.424859926605208e-12
Orpha_layer	ORPHA:293381	2.4235671716893784e-12
Orpha_layer	ORPHA:98984	2.421179312629235e-12
Orpha_layer	HP:0007807	2.4208850615824065e-12
Orpha_layer	HP:0006562	2.419406404911187e-12
Orpha_layer	HP:0004388	2.4185976984434566e-12
Orpha_layer	HP:0032106	2.418242931198981e-12
Orpha_layer	HP:0009843	2.418126736221954e-12
Orpha_layer	HP:0001119	2.4175630346693546e-12
Orpha_layer	HP:0032887	2.4173310560471103e-12
Orpha_layer	HP:0007917	2.416411100854415e-12
Orpha_layer	ORPHA:494444	2.4155023464708587e-12
Orpha_layer	HP:0011706	2.414947405330808e-12
Orpha_layer	HP:0004524	2.4144805668421876e-12
Orpha_layer	HP:0007544	2.4139711786208587e-12
Orpha_layer	HP:0008162	2.4126459091592064e-12
Orpha_layer	HP:0009555	2.4120487598493095e-12
Orpha_layer	HP:0006837	2.41173922329962e-12
Orpha_layer	HP:0004360	2.411707963471057e-12
Orpha_layer	HP:0009697	2.410135492585725e-12
Orpha_layer	ORPHA:83639	2.408435769718931e-12
Orpha_layer	HP:0008845	2.4075900251258375e-12
Orpha_layer	HP:0012591	2.4075358208585176e-12
Orpha_layer	HP:0005466	2.405940240280069e-12
Orpha_layer	HP:0012024	2.4055451106009553e-12
Orpha_layer	HP:0005321	2.404942736917391e-12
Orpha_layer	HP:0040314	2.4047928529054205e-12
Orpha_layer	HP:0030302	2.4047658690450364e-12
Orpha_layer	HP:0030532	2.402524921369008e-12
Orpha_layer	HP:0006086	2.4023929518465098e-12
Orpha_layer	HP:0030318	2.402376701692099e-12
Orpha_layer	HP:0008569	2.4020397426095516e-12
Orpha_layer	ORPHA:101023	2.4019380401900405e-12
Orpha_layer	ORPHA:155878	2.4019380401900405e-12
Orpha_layer	HP:0009642	2.4015301058095053e-12
Orpha_layer	HP:0005001	2.4012688833477743e-12
Orpha_layer	HP:0200138	2.4007737844269887e-12
Orpha_layer	HP:0005008	2.400297823669677e-12
Orpha_layer	HP:0002034	2.396130922410628e-12
Orpha_layer	HP:0009797	2.395859461995566e-12
Orpha_layer	ORPHA:327	2.3951763566353656e-12
Orpha_layer	HP:0002207	2.3915005997153364e-12
Orpha_layer	HP:0100707	2.391096606004046e-12
Orpha_layer	HP:0025380	2.3898957030823226e-12
Orpha_layer	HP:0003133	2.3893265330284917e-12
Orpha_layer	HP:0003137	2.3891667330104657e-12
Orpha_layer	ORPHA:69744	2.3885751733769654e-12
Orpha_layer	HP:0007737	2.3885747256358956e-12
Orpha_layer	HP:0012847	2.3883256606011117e-12
Orpha_layer	HP:0025082	2.3874751300437344e-12
Orpha_layer	HP:0011125	2.384166735758383e-12
Orpha_layer	HP:0009466	2.383159516589898e-12
Orpha_layer	HP:0100249	2.3831551169951904e-12
Orpha_layer	HP:0012780	2.3829386372196104e-12
Orpha_layer	HP:0032447	2.3826170946821557e-12
Orpha_layer	HP:0009537	2.3818468567683446e-12
Orpha_layer	HP:0030157	2.3818398361985725e-12
Orpha_layer	ORPHA:98989	2.3802915197454533e-12
Orpha_layer	ORPHA:140922	2.3801355046619655e-12
Orpha_layer	ORPHA:466921	2.3801355046619655e-12
Orpha_layer	ORPHA:289377	2.3801355046619655e-12
Orpha_layer	ORPHA:93268	2.379939255688371e-12
Orpha_layer	HP:0012544	2.3794454504446553e-12
Orpha_layer	HP:0031295	2.3790613205083985e-12
Orpha_layer	HP:0000245	2.3789940647466432e-12
Orpha_layer	HP:0033353	2.3781368635455805e-12
Orpha_layer	ORPHA:2024	2.377991541146406e-12
Orpha_layer	HP:0011064	2.3779727951065564e-12
Orpha_layer	HP:0007236	2.377757749847158e-12
Orpha_layer	ORPHA:209916	2.3755925921748414e-12
Orpha_layer	HP:0012334	2.3752827400168557e-12
Orpha_layer	HP:0000152	2.3747437649626506e-12
Orpha_layer	HP:0009938	2.3742843700202087e-12
Orpha_layer	HP:0004622	2.374025657045886e-12
Orpha_layer	ORPHA:411527	2.3734190296329417e-12
Orpha_layer	HP:0000042	2.373225133692048e-12
Orpha_layer	HP:0004963	2.372615919090037e-12
Orpha_layer	ORPHA:93383	2.3718956059555476e-12
Orpha_layer	HP:0010760	2.3717035947635482e-12
Orpha_layer	HP:0006311	2.36985438994735e-12
Orpha_layer	HP:0003304	2.3696700194701037e-12
Orpha_layer	HP:0001803	2.369468114625778e-12
Orpha_layer	HP:0005914	2.367671689089648e-12
Orpha_layer	HP:0001413	2.3661343124826488e-12
Orpha_layer	HP:0005148	2.3657325515335865e-12
Orpha_layer	HP:0006899	2.3650069594076726e-12
Orpha_layer	HP:0012505	2.362885337290832e-12
Orpha_layer	HP:0100795	2.362191083432202e-12
Orpha_layer	ORPHA:53696	2.3604993431124434e-12
Orpha_layer	HP:0032210	2.3602942598431785e-12
Orpha_layer	HP:0010750	2.3587270743544254e-12
Orpha_layer	HP:3000030	2.3585443531374123e-12
