multiplex	node	score
Orpha_layer	ORPHA:352587	1.0490781677341981e-11
Orpha_layer	HP:0003805	1.0479482061539091e-11
Orpha_layer	HP:0001621	1.0469790826757586e-11
Orpha_layer	HP:0100579	1.0468939920862449e-11
Orpha_layer	HP:0007704	1.046649219164943e-11
Orpha_layer	ORPHA:827	1.0459001739185477e-11
Orpha_layer	HP:0045017	1.0458758944905418e-11
Orpha_layer	HP:0002990	1.0454524318395548e-11
Orpha_layer	HP:0012424	1.0449974082921877e-11
Orpha_layer	HP:0010665	1.0447886847923751e-11
Orpha_layer	HP:0011939	1.0444971006255985e-11
Orpha_layer	HP:0010800	1.0441092675990587e-11
Orpha_layer	HP:0040326	1.0432461664520076e-11
Orpha_layer	HP:0000734	1.0419500922248952e-11
Orpha_layer	HP:0000127	1.0415105361317302e-11
Orpha_layer	HP:0011359	1.0402237567982457e-11
Orpha_layer	HP:0012478	1.0400490513368675e-11
Orpha_layer	HP:0004425	1.0391040396874657e-11
Orpha_layer	HP:0012490	1.0388281928108251e-11
Orpha_layer	ORPHA:46532	1.0380003133435066e-11
Orpha_layer	HP:0002225	1.0374006257593274e-11
Orpha_layer	ORPHA:98797	1.0361111337842111e-11
Orpha_layer	HP:0012764	1.0359580887310454e-11
Orpha_layer	HP:0010976	1.0355648266646052e-11
Orpha_layer	HP:0000778	1.0350841380073298e-11
Orpha_layer	ORPHA:1412	1.0346561540675914e-11
Orpha_layer	HP:0011623	1.0344946492780165e-11
Orpha_layer	HP:0002173	1.0336934881360719e-11
Orpha_layer	HP:0200005	1.033526524948522e-11
Orpha_layer	HP:0008213	1.0334057550125859e-11
Orpha_layer	HP:0002986	1.0328206472254771e-11
Orpha_layer	HP:0200040	1.0324486448189119e-11
Orpha_layer	ORPHA:2848	1.0317758156348302e-11
Orpha_layer	HP:0001139	1.0313883612790258e-11
Orpha_layer	HP:0009918	1.031177576896224e-11
Orpha_layer	HP:0002448	1.0294387902514423e-11
Orpha_layer	HP:0012043	1.0283570449610193e-11
Orpha_layer	HP:0011027	1.0275927241444814e-11
Orpha_layer	ORPHA:94058	1.027271144529237e-11
Orpha_layer	HP:0025247	1.0265856044585716e-11
Orpha_layer	HP:0100764	1.0257808383927456e-11
Orpha_layer	HP:0005769	1.0255792182491034e-11
Orpha_layer	HP:0009129	1.0252693172676614e-11
Orpha_layer	HP:0009775	1.0244978189449673e-11
Orpha_layer	HP:0009073	1.0243973462657915e-11
Orpha_layer	HP:0007413	1.0237749077483024e-11
Orpha_layer	HP:0009911	1.0236519969157504e-11
Orpha_layer	HP:0001500	1.0220300619432762e-11
Orpha_layer	HP:0001133	1.0214121094629742e-11
Orpha_layer	HP:0002403	1.0211968848350748e-11
Orpha_layer	ORPHA:261257	1.021021972056667e-11
Orpha_layer	HP:0005341	1.0209578634886504e-11
Orpha_layer	HP:0008751	1.0206857379917517e-11
Orpha_layer	HP:0000422	1.0200399760508836e-11
Orpha_layer	HP:0000350	1.0200037576801429e-11
Orpha_layer	HP:0006710	1.0198114678974696e-11
Orpha_layer	HP:0004976	1.0196561057804147e-11
Orpha_layer	ORPHA:206546	1.0195744863576485e-11
Orpha_layer	HP:0002612	1.0192885259765542e-11
Orpha_layer	ORPHA:34587	1.0191709070268866e-11
Orpha_layer	HP:0005150	1.01884041799117e-11
Orpha_layer	ORPHA:615	1.0184738171041525e-11
Orpha_layer	ORPHA:2340	1.0184061932531761e-11
Orpha_layer	ORPHA:94088	1.018188276007242e-11
Orpha_layer	HP:0004855	1.0174736878374692e-11
Orpha_layer	HP:0002693	1.0159879677419023e-11
Orpha_layer	ORPHA:79401	1.0157584192110768e-11
Orpha_layer	HP:0012028	1.0153572917878048e-11
Orpha_layer	HP:0006143	1.015104013195371e-11
Orpha_layer	HP:0030339	1.0140106391306967e-11
Orpha_layer	HP:0001904	1.0138523249922557e-11
Orpha_layer	ORPHA:2856	1.013454366010719e-11
Orpha_layer	HP:0010444	1.012220492526537e-11
Orpha_layer	HP:0006767	1.0116147116683327e-11
Orpha_layer	ORPHA:49566	1.0115212934341085e-11
Orpha_layer	HP:0100247	1.0111937982429766e-11
Orpha_layer	HP:0000699	1.0106817283480992e-11
Orpha_layer	HP:0005176	1.010183144994833e-11
Orpha_layer	HP:0004398	1.0099140403718153e-11
Orpha_layer	ORPHA:319705	1.009661279316612e-11
Orpha_layer	HP:0011900	1.008961260616284e-11
Orpha_layer	ORPHA:216718	1.0086328489311154e-11
Orpha_layer	HP:0001492	1.0084148902664433e-11
Orpha_layer	HP:0003160	1.0081496905364667e-11
Orpha_layer	HP:0025379	1.0080614690609398e-11
Orpha_layer	HP:0008763	1.0073611594770465e-11
Orpha_layer	HP:0001015	1.0070595429168686e-11
Orpha_layer	ORPHA:2476	1.0064487394204e-11
Orpha_layer	HP:0002035	1.0063341265958028e-11
Orpha_layer	ORPHA:3180	1.0044091318137996e-11
Orpha_layer	ORPHA:46486	1.004033385569527e-11
Orpha_layer	HP:0002077	1.003821994110231e-11
Orpha_layer	HP:0025085	1.0036578697855849e-11
Orpha_layer	HP:0030018	1.00326177121576e-11
Orpha_layer	ORPHA:86849	1.0020413749755052e-11
Orpha_layer	HP:0012114	1.0017884216331542e-11
Orpha_layer	ORPHA:523	1.0015621369161667e-11
Orpha_layer	HP:0030348	1.001253355964525e-11
Orpha_layer	HP:0030187	1.0007677616161797e-11
Orpha_layer	HP:0000456	1.0002399941136934e-11
Orpha_layer	HP:0005407	9.997284172143524e-12
Orpha_layer	HP:0009600	9.995337248819834e-12
Orpha_layer	HP:0000140	9.987170988492117e-12
Orpha_layer	HP:0008954	9.985386382064185e-12
Orpha_layer	ORPHA:90033	9.98475524643179e-12
Orpha_layer	HP:0005640	9.984178657437702e-12
Orpha_layer	HP:0012472	9.98380248756232e-12
Orpha_layer	HP:0100838	9.98190035034874e-12
Orpha_layer	HP:0010311	9.969646074627884e-12
Orpha_layer	HP:0012050	9.967253160315053e-12
Orpha_layer	ORPHA:101004	9.960302353390011e-12
Orpha_layer	ORPHA:1074	9.958113929223196e-12
Orpha_layer	ORPHA:261638	9.947537302408904e-12
Orpha_layer	ORPHA:261647	9.947537302408904e-12
Orpha_layer	HP:0012301	9.945339803877805e-12
Orpha_layer	HP:0000617	9.940243318984776e-12
Orpha_layer	HP:0006511	9.93717786642354e-12
Orpha_layer	HP:0010585	9.932422518496664e-12
Orpha_layer	ORPHA:98991	9.930888062125198e-12
Orpha_layer	ORPHA:75377	9.929083209168676e-12
Orpha_layer	HP:0000370	9.909852004394663e-12
Orpha_layer	ORPHA:16	9.90818020187284e-12
Orpha_layer	HP:0000832	9.902229491087081e-12
Orpha_layer	HP:0002234	9.896717727231963e-12
Orpha_layer	HP:0012548	9.894220258813315e-12
Orpha_layer	HP:0001985	9.894056556735819e-12
Orpha_layer	ORPHA:3239	9.887620561663997e-12
Orpha_layer	ORPHA:103918	9.880224024981778e-12
Orpha_layer	HP:0011067	9.88020235464832e-12
Orpha_layer	HP:0000859	9.873742652540234e-12
Orpha_layer	HP:0003244	9.873052065121096e-12
Orpha_layer	HP:0025092	9.870684148110614e-12
Orpha_layer	HP:0000848	9.863893156616699e-12
Orpha_layer	HP:0012407	9.863023705127965e-12
Orpha_layer	HP:0001972	9.849919771940479e-12
Orpha_layer	HP:0001735	9.847020928065037e-12
Orpha_layer	ORPHA:2111	9.840266883077871e-12
Orpha_layer	HP:0032398	9.836640079250914e-12
Orpha_layer	HP:0100661	9.836355633714891e-12
Orpha_layer	HP:0006919	9.835589694673799e-12
Orpha_layer	HP:0001971	9.831874691419645e-12
Orpha_layer	HP:0002953	9.829559132524206e-12
Orpha_layer	HP:0007814	9.827791911556272e-12
Orpha_layer	HP:0004050	9.826769960031075e-12
Orpha_layer	HP:0025426	9.820240915526564e-12
Orpha_layer	HP:0011825	9.814620068127406e-12
Orpha_layer	HP:0100867	9.805718950900349e-12
Orpha_layer	HP:0011386	9.805411811548775e-12
Orpha_layer	HP:0012189	9.796749972212375e-12
Orpha_layer	HP:0012370	9.796133601217064e-12
Orpha_layer	HP:0011029	9.789406305389569e-12
Orpha_layer	ORPHA:247511	9.786347943462185e-12
Orpha_layer	HP:0008554	9.771729121227652e-12
Orpha_layer	HP:0001716	9.765383762150595e-12
Orpha_layer	HP:0030839	9.747703575108203e-12
Orpha_layer	HP:0001682	9.744388943904807e-12
Orpha_layer	ORPHA:97290	9.743473871122075e-12
Orpha_layer	HP:0001994	9.742409480266836e-12
Orpha_layer	HP:0010620	9.733907678005276e-12
Orpha_layer	HP:0001384	9.724436933990576e-12
Orpha_layer	ORPHA:91132	9.719965602365162e-12
Orpha_layer	HP:0003472	9.719243922525872e-12
Orpha_layer	ORPHA:673	9.716462545113119e-12
Orpha_layer	HP:0001836	9.711331526970587e-12
Orpha_layer	HP:0002669	9.709807588306902e-12
Orpha_layer	HP:0009829	9.709474474556178e-12
Orpha_layer	HP:0003380	9.703695961772661e-12
Orpha_layer	HP:0001094	9.699814831138646e-12
Orpha_layer	ORPHA:251992	9.694405531371884e-12
Orpha_layer	HP:0004491	9.692713683337051e-12
Orpha_layer	ORPHA:93592	9.684928024196874e-12
Orpha_layer	HP:0000306	9.683245136642883e-12
Orpha_layer	HP:0001528	9.681866630400247e-12
Orpha_layer	HP:0000725	9.681402688491216e-12
Orpha_layer	HP:0000571	9.681182834237177e-12
Orpha_layer	HP:0006597	9.680254352022181e-12
Orpha_layer	HP:0008003	9.678705409156088e-12
Orpha_layer	ORPHA:609	9.673118655268145e-12
Orpha_layer	ORPHA:2688	9.665947570916453e-12
Orpha_layer	HP:0011747	9.664768926767836e-12
Orpha_layer	ORPHA:178338	9.661425511951108e-12
Orpha_layer	HP:0001841	9.661260025203215e-12
Orpha_layer	HP:0001065	9.642070267941379e-12
Orpha_layer	HP:0003194	9.639570991886096e-12
Orpha_layer	HP:0100245	9.639247201738871e-12
Orpha_layer	HP:0003974	9.6346117994141e-12
Orpha_layer	ORPHA:398063	9.630294646185294e-12
Orpha_layer	HP:0030953	9.630277978922736e-12
Orpha_layer	HP:0001048	9.620876031409298e-12
Orpha_layer	HP:0010662	9.606773330993131e-12
Orpha_layer	HP:0003737	9.605093001752764e-12
Orpha_layer	ORPHA:93276	9.591364870921713e-12
Orpha_layer	ORPHA:93277	9.591364870921713e-12
Orpha_layer	HP:0002867	9.589941477799606e-12
Orpha_layer	HP:0031703	9.589357276509234e-12
Orpha_layer	HP:0010837	9.586046821951076e-12
Orpha_layer	ORPHA:530838	9.581247000264898e-12
Orpha_layer	HP:0001090	9.577100760981948e-12
Orpha_layer	HP:0003330	9.575792311727164e-12
Orpha_layer	HP:0012806	9.574839715631553e-12
Orpha_layer	ORPHA:2989	9.570400317553752e-12
Orpha_layer	ORPHA:83454	9.5688363815267e-12
Orpha_layer	HP:0012724	9.567890248061393e-12
Orpha_layer	ORPHA:276598	9.567859097717796e-12
Orpha_layer	ORPHA:79643	9.567859097717796e-12
Orpha_layer	HP:0007641	9.557724571967728e-12
Orpha_layer	ORPHA:67044	9.544962365613149e-12
Orpha_layer	HP:0007034	9.539957654799948e-12
Orpha_layer	HP:0000795	9.528636892167472e-12
Orpha_layer	ORPHA:231108	9.528192017258804e-12
Orpha_layer	HP:0003005	9.518510274348508e-12
Orpha_layer	HP:0010458	9.514449353601051e-12
Orpha_layer	HP:0040129	9.512727291690427e-12
Orpha_layer	HP:0003550	9.510184873718908e-12
Orpha_layer	HP:0001140	9.503575180227579e-12
Orpha_layer	HP:0000051	9.503390586063789e-12
Orpha_layer	HP:0000137	9.49277883889948e-12
Orpha_layer	ORPHA:314022	9.49005638475004e-12
Orpha_layer	ORPHA:255235	9.486198492100093e-12
Orpha_layer	HP:0005401	9.48431423476432e-12
Orpha_layer	ORPHA:84090	9.481804779991844e-12
Orpha_layer	HP:0001890	9.478756215358712e-12
Orpha_layer	HP:0030196	9.475853226690216e-12
Orpha_layer	HP:0003393	9.47474990221908e-12
Orpha_layer	HP:0012252	9.471249028835716e-12
Orpha_layer	HP:0002600	9.463837964833623e-12
Orpha_layer	HP:0006495	9.460068956453765e-12
Orpha_layer	HP:0006009	9.459543841916531e-12
Orpha_layer	HP:0007911	9.45093685609984e-12
Orpha_layer	HP:0002503	9.42704896766915e-12
Orpha_layer	HP:0001992	9.425973848939817e-12
Orpha_layer	HP:0001604	9.425146000348047e-12
Orpha_layer	HP:0007308	9.424577017060103e-12
Orpha_layer	HP:0008577	9.423077896839184e-12
Orpha_layer	HP:0005590	9.420734794694592e-12
Orpha_layer	HP:0011339	9.418691978579324e-12
Orpha_layer	HP:0008063	9.416636482552394e-12
Orpha_layer	ORPHA:2200	9.41443724695917e-12
Orpha_layer	ORPHA:209902	9.407298477856922e-12
Orpha_layer	HP:0001067	9.40679955695624e-12
Orpha_layer	HP:0001092	9.397594207838163e-12
Orpha_layer	HP:0100720	9.389700316651835e-12
Orpha_layer	HP:0003154	9.386469015915952e-12
Orpha_layer	ORPHA:50943	9.378982172508932e-12
Orpha_layer	ORPHA:2668	9.36903270674967e-12
Orpha_layer	HP:0008828	9.366241955690335e-12
Orpha_layer	HP:0002215	9.364965849638707e-12
Orpha_layer	HP:0002951	9.362437433498526e-12
Orpha_layer	HP:0001955	9.35285548107016e-12
Orpha_layer	HP:0008000	9.345962966155627e-12
Orpha_layer	HP:0012168	9.325390048991153e-12
Orpha_layer	HP:0012076	9.319596211869119e-12
Orpha_layer	HP:0030455	9.315890064719423e-12
Orpha_layer	HP:0007291	9.314451982982944e-12
Orpha_layer	HP:0009118	9.3144302559412e-12
Orpha_layer	HP:0430022	9.300415909424651e-12
Orpha_layer	ORPHA:2932	9.292131328646624e-12
Orpha_layer	HP:0002877	9.285112036856965e-12
Orpha_layer	HP:0001786	9.282554278292411e-12
Orpha_layer	HP:0025101	9.273463902274412e-12
Orpha_layer	HP:0040086	9.260632259441131e-12
Orpha_layer	HP:0007351	9.260430512507234e-12
Orpha_layer	HP:0007103	9.253656980708846e-12
Orpha_layer	HP:0004755	9.250208706595408e-12
Orpha_layer	HP:0003025	9.246814542689956e-12
Orpha_layer	HP:0004426	9.245693737654886e-12
Orpha_layer	ORPHA:98904	9.243019158811625e-12
Orpha_layer	ORPHA:447977	9.243019158811625e-12
Orpha_layer	HP:0002248	9.23977632662526e-12
Orpha_layer	HP:0002293	9.229426569098937e-12
Orpha_layer	HP:0004808	9.227758681842344e-12
Orpha_layer	HP:0006394	9.226478467265687e-12
Orpha_layer	HP:0012294	9.224126153777578e-12
Orpha_layer	HP:0100515	9.222064676718428e-12
Orpha_layer	HP:0003219	9.220273785538446e-12
Orpha_layer	HP:0012658	9.216707394431624e-12
Orpha_layer	HP:0030192	9.215338203873333e-12
Orpha_layer	HP:0000172	9.208488449783836e-12
Orpha_layer	ORPHA:182	9.201830150234253e-12
Orpha_layer	HP:0002406	9.201752305489162e-12
Orpha_layer	ORPHA:163934	9.201702400735467e-12
Orpha_layer	HP:0011445	9.194443371793941e-12
Orpha_layer	HP:0008240	9.184357346958643e-12
Orpha_layer	HP:0005345	9.184063089184512e-12
Orpha_layer	HP:0000698	9.181759636051824e-12
Orpha_layer	ORPHA:91414	9.181206123648999e-12
Orpha_layer	HP:0008314	9.179488575995e-12
Orpha_layer	ORPHA:90625	9.162082955963077e-12
Orpha_layer	HP:0100634	9.161895872821562e-12
Orpha_layer	HP:0001211	9.161623893256973e-12
Orpha_layer	HP:0008724	9.161557772396411e-12
Orpha_layer	HP:0004637	9.150607664862005e-12
Orpha_layer	ORPHA:79402	9.146919190583763e-12
Orpha_layer	HP:0002690	9.146483824450174e-12
Orpha_layer	ORPHA:401780	9.144526712802497e-12
Orpha_layer	HP:0004429	9.143210447364535e-12
Orpha_layer	HP:0000720	9.138745529098042e-12
Orpha_layer	ORPHA:25968	9.13813156304499e-12
Orpha_layer	ORPHA:98976	9.134886733628703e-12
Orpha_layer	HP:0001138	9.134222278028136e-12
Orpha_layer	HP:0007146	9.129421571696302e-12
Orpha_layer	HP:0006682	9.126333046106906e-12
Orpha_layer	HP:0000274	9.125743226213514e-12
Orpha_layer	ORPHA:314777	9.125112707498804e-12
Orpha_layer	ORPHA:330041	9.124818039902103e-12
Orpha_layer	HP:0012227	9.122639556298633e-12
Orpha_layer	HP:0100321	9.119295745300959e-12
Orpha_layer	ORPHA:99970	9.108006227610113e-12
Orpha_layer	HP:0001723	9.10262924938504e-12
Orpha_layer	HP:0001757	9.099265809878177e-12
Orpha_layer	HP:0025112	9.095064816714346e-12
Orpha_layer	HP:0400000	9.094521050155626e-12
Orpha_layer	HP:0000537	9.090977383951573e-12
Orpha_layer	HP:0011335	9.089393298906496e-12
Orpha_layer	HP:0030515	9.080280193240237e-12
Orpha_layer	ORPHA:405	9.07889573875328e-12
Orpha_layer	HP:0005164	9.075435118426746e-12
Orpha_layer	HP:0004794	9.062677276413016e-12
Orpha_layer	HP:0045045	9.054057003441292e-12
Orpha_layer	HP:0012638	9.053199723663436e-12
Orpha_layer	HP:0009124	9.051643333433919e-12
Orpha_layer	HP:0011302	9.047668799844563e-12
Orpha_layer	HP:0007738	9.044971310775768e-12
Orpha_layer	HP:0007260	9.040575274158422e-12
Orpha_layer	HP:0025335	9.040568596968828e-12
Orpha_layer	HP:0002446	9.040071094878454e-12
Orpha_layer	HP:0001114	9.038533774480228e-12
Orpha_layer	ORPHA:529574	9.037168037180386e-12
Orpha_layer	HP:0001003	9.01330186418061e-12
Orpha_layer	HP:0100277	9.004974084260057e-12
Orpha_layer	HP:0031273	8.99870947904775e-12
Orpha_layer	ORPHA:95707	8.998123632528471e-12
Orpha_layer	ORPHA:97332	8.991432990821326e-12
Orpha_layer	HP:0002905	8.987804519178782e-12
Orpha_layer	HP:0002885	8.972808613767717e-12
Orpha_layer	HP:0002813	8.971260408807515e-12
Orpha_layer	HP:0000525	8.96782004133637e-12
Orpha_layer	HP:0045007	8.967453589030252e-12
Orpha_layer	ORPHA:90037	8.967331462451403e-12
Orpha_layer	HP:0005495	8.966153241110023e-12
Orpha_layer	ORPHA:1168	8.959168478813827e-12
Orpha_layer	HP:0012090	8.954958027648358e-12
Orpha_layer	HP:0030853	8.952099640965983e-12
Orpha_layer	ORPHA:1276	8.940876227643716e-12
Orpha_layer	HP:0040036	8.937536081305729e-12
Orpha_layer	ORPHA:52427	8.928092524189214e-12
Orpha_layer	ORPHA:64739	8.92210007001628e-12
Orpha_layer	HP:0001169	8.918848992234203e-12
Orpha_layer	HP:0007158	8.916658935304376e-12
Orpha_layer	ORPHA:31112	8.913722094995877e-12
Orpha_layer	ORPHA:592574	8.911587435027217e-12
Orpha_layer	ORPHA:314662	8.90740233421553e-12
Orpha_layer	ORPHA:295243	8.90740233421553e-12
Orpha_layer	ORPHA:295239	8.90740233421553e-12
Orpha_layer	ORPHA:140944	8.90740233421553e-12
Orpha_layer	HP:0009929	8.907136571811434e-12
Orpha_layer	HP:0030872	8.903784896625147e-12
Orpha_layer	HP:0012677	8.90357562440084e-12
Orpha_layer	ORPHA:141276	8.89997677755515e-12
Orpha_layer	HP:0002920	8.897583297503724e-12
Orpha_layer	ORPHA:309252	8.893606550723288e-12
Orpha_layer	HP:0011324	8.891121753405631e-12
Orpha_layer	HP:0000188	8.890471804825914e-12
Orpha_layer	ORPHA:227982	8.88937040022469e-12
Orpha_layer	HP:0009739	8.887105009520702e-12
Orpha_layer	HP:0031162	8.883388835119157e-12
Orpha_layer	HP:0009650	8.8777896944472e-12
Orpha_layer	HP:0030195	8.873917631346992e-12
Orpha_layer	HP:0000417	8.873226492955508e-12
Orpha_layer	HP:0200006	8.872208448015217e-12
Orpha_layer	HP:0001714	8.871767110700665e-12
Orpha_layer	HP:0006938	8.868860208771871e-12
Orpha_layer	HP:0011308	8.862755555409044e-12
Orpha_layer	ORPHA:79478	8.862289396442082e-12
Orpha_layer	HP:0031246	8.861796506733165e-12
Orpha_layer	HP:0100556	8.85994910797063e-12
Orpha_layer	HP:0000131	8.856059017657951e-12
Orpha_layer	HP:0004742	8.854119953763089e-12
Orpha_layer	ORPHA:199326	8.85230970572741e-12
Orpha_layer	HP:0010035	8.850445960628341e-12
Orpha_layer	HP:0007787	8.849936433080057e-12
Orpha_layer	ORPHA:71529	8.846365172108881e-12
Orpha_layer	HP:0008675	8.843746429788375e-12
Orpha_layer	HP:0002595	8.837104289924736e-12
Orpha_layer	HP:0010782	8.835463808801886e-12
Orpha_layer	HP:0000753	8.83075257457124e-12
Orpha_layer	HP:0500011	8.820400203045694e-12
Orpha_layer	HP:0009721	8.807946026788475e-12
Orpha_layer	HP:0002224	8.805171091127091e-12
Orpha_layer	ORPHA:58017	8.79952159038878e-12
Orpha_layer	HP:0002585	8.798749868584406e-12
Orpha_layer	HP:0040186	8.797121553118814e-12
Orpha_layer	HP:0004950	8.796250755664242e-12
Orpha_layer	ORPHA:404511	8.793971517030172e-12
Orpha_layer	HP:0030357	8.787994568750787e-12
Orpha_layer	HP:0007064	8.787598989182813e-12
Orpha_layer	ORPHA:64741	8.779380743330052e-12
Orpha_layer	HP:0011969	8.777136525791641e-12
Orpha_layer	HP:0003762	8.776667270509127e-12
Orpha_layer	HP:0011109	8.773776819195464e-12
Orpha_layer	ORPHA:723	8.769941288478377e-12
Orpha_layer	HP:0007330	8.76312592818836e-12
Orpha_layer	HP:0006265	8.758724307992128e-12
Orpha_layer	ORPHA:37748	8.755002636536693e-12
Orpha_layer	HP:0002249	8.753599533650653e-12
Orpha_layer	HP:0030863	8.75131617277786e-12
Orpha_layer	HP:0008163	8.743665390918859e-12
Orpha_layer	HP:0005244	8.739588314493791e-12
Orpha_layer	HP:0003467	8.73946944289846e-12
Orpha_layer	ORPHA:401849	8.734904960349149e-12
Orpha_layer	HP:0003789	8.731722525324977e-12
Orpha_layer	ORPHA:79495	8.72653951850993e-12
Orpha_layer	HP:0001055	8.72533641855312e-12
Orpha_layer	HP:0000029	8.724139293220022e-12
Orpha_layer	HP:0031219	8.724003558215211e-12
Orpha_layer	HP:0000155	8.722379276490736e-12
Orpha_layer	ORPHA:251393	8.720363571691973e-12
Orpha_layer	HP:0000803	8.717573039834257e-12
Orpha_layer	HP:0030214	8.715783840607575e-12
Orpha_layer	HP:0011297	8.707915677229464e-12
Orpha_layer	HP:0030166	8.698373221576959e-12
Orpha_layer	HP:0003542	8.698044802437057e-12
Orpha_layer	HP:0008373	8.69387631909153e-12
Orpha_layer	ORPHA:100084	8.681474741041149e-12
Orpha_layer	HP:0003301	8.671973669988635e-12
Orpha_layer	HP:0001180	8.671297837551262e-12
Orpha_layer	HP:0010446	8.670661788340382e-12
Orpha_layer	ORPHA:100051	8.661292832395363e-12
Orpha_layer	HP:0007030	8.660071023251239e-12
Orpha_layer	HP:0008419	8.654984616383363e-12
Orpha_layer	HP:0001370	8.650895000458242e-12
Orpha_layer	HP:0007420	8.639813685180443e-12
Orpha_layer	HP:0001783	8.638210233861098e-12
Orpha_layer	ORPHA:35056	8.635667131363727e-12
Orpha_layer	HP:0012871	8.631180140311175e-12
Orpha_layer	ORPHA:98895	8.627665389150765e-12
Orpha_layer	HP:0004474	8.627288898744552e-12
Orpha_layer	HP:0005344	8.625751602941219e-12
Orpha_layer	HP:0010545	8.624925574553976e-12
Orpha_layer	HP:0000471	8.622515858842769e-12
Orpha_layer	HP:0004481	8.619612873795661e-12
Orpha_layer	HP:0002672	8.618287690069085e-12
Orpha_layer	HP:0000139	8.612503349699724e-12
Orpha_layer	HP:0005403	8.60396006876132e-12
Orpha_layer	ORPHA:88661	8.596952504023429e-12
Orpha_layer	ORPHA:269	8.593522623295576e-12
Orpha_layer	HP:0002908	8.587030118585224e-12
Orpha_layer	HP:0007750	8.585887499289507e-12
Orpha_layer	HP:0000123	8.582866460454883e-12
Orpha_layer	HP:0007457	8.565641586096876e-12
Orpha_layer	HP:0011401	8.560651445527465e-12
Orpha_layer	HP:0006775	8.551077055553239e-12
Orpha_layer	HP:0025312	8.549730803121334e-12
Orpha_layer	HP:0009907	8.547462136094825e-12
Orpha_layer	HP:0009921	8.535327710365578e-12
Orpha_layer	HP:0006931	8.53245261019644e-12
Orpha_layer	HP:0025167	8.530100819761406e-12
Orpha_layer	HP:0003237	8.519175693428148e-12
Orpha_layer	HP:0030955	8.515133979849272e-12
Orpha_layer	HP:0031218	8.51335098145802e-12
Orpha_layer	ORPHA:2724	8.509464933211715e-12
Orpha_layer	HP:0001978	8.50414178229258e-12
Orpha_layer	HP:0004586	8.503334350332913e-12
Orpha_layer	HP:0003172	8.502010548157877e-12
Orpha_layer	ORPHA:1879	8.498672321322287e-12
Orpha_layer	HP:0030736	8.482079034759825e-12
Orpha_layer	HP:0031960	8.470490621910985e-12
Orpha_layer	ORPHA:1059	8.46913387107597e-12
Orpha_layer	HP:0012605	8.466454377228741e-12
Orpha_layer	HP:0030197	8.462846765070335e-12
Orpha_layer	ORPHA:227990	8.460826056805788e-12
Orpha_layer	HP:0001750	8.458162135097053e-12
Orpha_layer	HP:0040030	8.446440709772053e-12
