multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0011454	1.117989972543754e-08	Abnormality of the malleus
				Orpha_layer	ORPHA:46488	1.1179337476675506e-08	Linear IgA dermatosis
				Orpha_layer	ORPHA:464318	1.1178805939646844e-08	Verrucous hemangioma
				Orpha_layer	HP:0001248	1.1168700985851591e-08	Short tubular bones of the hand
				Orpha_layer	ORPHA:33314	1.115306224597052e-08	Jessner lymphocytic infiltration of the skin
				Orpha_layer	HP:0012501	1.1140527434965163e-08	Abnormal brainstem white matter morphology
				Orpha_layer	HP:0010952	1.1138670570777281e-08	Mild fetal ventriculomegaly
				Orpha_layer	HP:0010327	1.1111559055452619e-08	Flexion contracture of the 2nd toe
				Orpha_layer	HP:0010339	1.1111559055452619e-08	Flexion contracture of the 4th toe
				Orpha_layer	HP:0008072	1.1111244364974087e-08	Maternal virilization in pregnancy
				Orpha_layer	HP:0012181	1.1110854024703325e-08	Entrapment neuropathy
				Orpha_layer	ORPHA:69744	1.1108736580976003e-08	Circumscribed palmoplantar hypokeratosis
				Orpha_layer	HP:0012143	1.1107939173261929e-08	Abnormal megakaryocyte morphology
				Orpha_layer	HP:0012092	1.1105657252105353e-08	Abnormality of exocrine pancreas physiology
				Orpha_layer	HP:0003248	1.1101860684621405e-08	Gonadal tissue inappropriate for external genitalia or chromosomal sex
				Orpha_layer	ORPHA:840	1.1100690248690766e-08	Syringocystadenoma papilliferum
				Orpha_layer	HP:0030318	1.1080671604594242e-08	Angular cheilitis
				Orpha_layer	HP:0031401	1.1055248453967164e-08	Reduced proportion of CD4-negative, CD8-negative, alpha-beta regulatory T cells
				Orpha_layer	ORPHA:69063	1.1044964917798711e-08	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization
				Orpha_layer	HP:0007209	1.1033234606725945e-08	Facial paralysis
				Orpha_layer	HP:0500262	1.1018891461223476e-08	Atrichia
				Orpha_layer	HP:0032649	1.0993190767405068e-08	Skewfoot
				Orpha_layer	HP:0003995	1.0987502433250453e-08	Abnormality of the radial head
				Orpha_layer	HP:0011621	1.0972588181990744e-08	Gerbode ventricular septal defect
				Orpha_layer	HP:0011667	1.0972588181990744e-08	Bilateral superior vena cava with bridging vein
				Orpha_layer	HP:0011538	1.0972588181990744e-08	Atrial situs inversus
				Orpha_layer	HP:0025193	1.0970847307046858e-08	Posterolateral diaphragmatic hernia
				Orpha_layer	HP:0004931	1.0968266326723108e-08	Arteriosclerosis of small cerebral arteries
				Orpha_layer	HP:0010656	1.0961913656359775e-08	Abnormal epiphyseal ossification
				Orpha_layer	HP:0006375	1.0952001213684e-08	Dumbbell-shaped femur
				Orpha_layer	ORPHA:606	1.0950422668091575e-08	Proximal myotonic myopathy
				Orpha_layer	HP:0007892	1.0938939070620991e-08	Hypoplasia of the lacrimal punctum
				Orpha_layer	HP:0007588	1.0937848252713075e-08	Reticular hyperpigmentation
				Orpha_layer	HP:0005863	1.0915694598615336e-08	Type E brachydactyly
				Orpha_layer	HP:0012507	1.0913247511797243e-08	Weakness of orbicularis oculi muscle
				Orpha_layer	ORPHA:70567	1.0904445223203638e-08	Cholangiocarcinoma
				Orpha_layer	HP:0006006	1.0887338583518306e-08	Hypotrophy of the small hand muscles
				Orpha_layer	HP:0006383	1.0887338583518306e-08	Progressive bowing of long bones
				Orpha_layer	HP:0005681	1.0885232158077743e-08	Juvenile rheumatoid arthritis
				Orpha_layer	HP:0008587	1.0877425329313863e-08	Mild neurosensory hearing impairment
				Orpha_layer	ORPHA:231242	1.0868425129007244e-08	Hemoglobin C-beta-thalassemia syndrome
				Orpha_layer	HP:0012574	1.0861578848775858e-08	Mesangial hypercellularity
				Orpha_layer	HP:0007378	1.0860770666649929e-08	Neoplasm of the gastrointestinal tract
				Orpha_layer	HP:0010347	1.0856528078202943e-08	Aplasia/Hypoplasia of the phalanges of the 2nd toe
				Orpha_layer	HP:0100563	1.0853686758452655e-08	Diastomatomyelia
				Orpha_layer	HP:0031042	1.0851379265967109e-08	Strawberry tongue
				Orpha_layer	ORPHA:318	1.0846309068465275e-08	Acute erythroid leukemia
				Orpha_layer	ORPHA:293807	1.0841720918541817e-08	Ketamine-induced biliary dilatation
				Orpha_layer	HP:0004619	1.0838497492188425e-08	Lumbar kyphoscoliosis
				Orpha_layer	HP:0005472	1.0833112809558887e-08	Orbital craniosynostosis
				Orpha_layer	HP:0030140	1.0826518054225824e-08	Oral cavity bleeding
				Orpha_layer	ORPHA:145	1.0824329646815125e-08	Hereditary breast and/or ovarian cancer syndrome
				Orpha_layer	ORPHA:65282	1.0813401112529809e-08	Carvajal syndrome
				Orpha_layer	HP:0006234	1.080406066372791e-08	Osteolysis involving tarsal bones
				Orpha_layer	HP:0012010	1.0798775655323147e-08	EEG with frontal focal spike waves
				Orpha_layer	HP:0004180	1.0798714031066796e-08	Short distal phalanx of the 3rd finger
				Orpha_layer	HP:0002821	1.0794926710311953e-08	Neuropathic arthropathy
				Orpha_layer	HP:0031140	1.0787390816651195e-08	Abnormal liver sonography
				Orpha_layer	HP:0010558	1.0785619936864471e-08	Abnormality of the clivus
				Orpha_layer	HP:0002277	1.0779993098088388e-08	Horner syndrome
				Orpha_layer	HP:0010519	1.076939730361823e-08	Increased fetal movement
				Orpha_layer	HP:0032355	1.0768504532414109e-08	Decreased peak expiratory flow
				Orpha_layer	HP:0008424	1.0759102716521429e-08	Hypoplastic 5th lumbar vertebrae
				Orpha_layer	HP:0030177	1.0757529487970293e-08	Abnormality of peripheral nervous system electrophysiology
				Orpha_layer	HP:0003528	1.0752639256662209e-08	Elevated calcitonin
				Orpha_layer	HP:0012644	1.074575835357109e-08	Increased caudate lactate level
				Orpha_layer	HP:0500147	1.074575835357109e-08	Hypoglutaminemia
				Orpha_layer	HP:0500246	1.074575835357109e-08	Increased CSF citrulline concentration
				Orpha_layer	HP:0500200	1.074575835357109e-08	Increased CSF glutamate concentration
				Orpha_layer	HP:0500198	1.074575835357109e-08	Decreased CSF glutamine concentration
				Orpha_layer	HP:0500233	1.074575835357109e-08	Increased CSF alanine concentration
				Orpha_layer	HP:0410068	1.074575835357109e-08	Increased level of L-glutamic acid in blood
				Orpha_layer	HP:0500181	1.074575835357109e-08	Hypertaurinemia
				Orpha_layer	HP:0004844	1.0742432595907163e-08	Coombs-positive hemolytic anemia
				Orpha_layer	HP:0008457	1.0734544482086883e-08	Caudal interpedicular narrowing
				Orpha_layer	HP:0031696	1.0725925399337263e-08	Disseminated viral infection
				Orpha_layer	HP:0007777	1.0725895844727578e-08	Chorioretinal scar
				Orpha_layer	HP:0009762	1.0706333267257037e-08	Facial wrinkling
				Orpha_layer	HP:0007585	1.0690824254135469e-08	Skin fragility with non-scarring blistering
				Orpha_layer	HP:0100780	1.069057333871135e-08	Conjunctival hamartoma
				Orpha_layer	HP:0025175	1.0690111758772242e-08	Honeycomb lung
				Orpha_layer	ORPHA:85112	1.0681036657811822e-08	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome
				Orpha_layer	HP:0006685	1.0669596241466376e-08	Endocardial fibrosis
				Orpha_layer	HP:0030858	1.066848043165568e-08	Addictive behavior
				Orpha_layer	HP:0012538	1.0664530087696127e-08	Gluten intolerance
				Orpha_layer	ORPHA:57782	1.0658705817637367e-08	Mazabraud syndrome
				Orpha_layer	ORPHA:1447	1.0645086899285036e-08	Ring chromosome 4 syndrome
				Orpha_layer	HP:0011357	1.0643351490704112e-08	obsolete Abnormality of hair density
				Orpha_layer	HP:0009589	1.0635980458564585e-08	Bilateral vestibular schwannoma
				Orpha_layer	ORPHA:2287	1.0625708541860428e-08	Fused mandibular incisors
				Orpha_layer	HP:0006714	1.0603375297577844e-08	Aplasia/Hypoplasia of the sternum
				Orpha_layer	HP:0040131	1.0598661352581364e-08	Abnormal motor nerve conduction velocity
				Orpha_layer	HP:0012603	1.0597558602748217e-08	Abnormal urine sodium concentration
				Orpha_layer	HP:0009568	1.0579355533098374e-08	Aplasia/Hypoplasia of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0000172	1.0564048849896172e-08	Abnormal uvula morphology
				Orpha_layer	ORPHA:458798	1.0559687239126157e-08	Spinocerebellar ataxia type 41
				Orpha_layer	HP:0005665	1.0551442684954792e-08	Massively thickened long bone cortices
				Orpha_layer	HP:0005402	1.0534603024471438e-08	obsolete Primary T-lymphocyte immune abnormalities
				Orpha_layer	HP:0001806	1.0531950612528863e-08	Onycholysis
				Orpha_layer	HP:0004447	1.0524899288807304e-08	Poikilocytosis
				Orpha_layer	HP:0031635	1.0521063087975632e-08	Anomalous origin of the left common carotid artery from the brachiocephalic artery
				Orpha_layer	HP:0008033	1.0512365021604509e-08	obsolete Congenital exotropia
				Orpha_layer	HP:0100538	1.0512365021604509e-08	Abnormality of the supraorbital ridges
				Orpha_layer	HP:0005442	1.0512365021604509e-08	Widely patent coronal suture
				Orpha_layer	HP:0005376	1.0500336135757948e-08	Recurrent Haemophilus influenzae infections
				Orpha_layer	ORPHA:63455	1.0469993430315337e-08	Paraneoplastic pemphigus
				Orpha_layer	HP:0006641	1.0462917594077924e-08	Prominent floating ribs
				Orpha_layer	HP:0000919	1.0461737441386209e-08	Abnormality of the costochondral junction
				Orpha_layer	HP:0025149	1.0458372544333755e-08	Atrophic muscularis propria
				Orpha_layer	HP:0031102	1.0453880009813865e-08	Increased antimullerian hormone level
				Orpha_layer	HP:0031083	1.0451126142140494e-08	Abnormal response to human chorionic gonadotrophin stimulation test
				Orpha_layer	HP:0000927	1.0451126142140494e-08	Abnormality of skeletal maturation
				Orpha_layer	HP:0031187	1.0451126142140494e-08	Abnormal circulating pregnenolone concentration
				Orpha_layer	HP:0031215	1.0451126142140494e-08	Decreased circulating dehydroepiandrosterone-sulfate concentration
				Orpha_layer	HP:0031065	1.0451126142140494e-08	Abnormal ovarian morphology
				Orpha_layer	HP:0007760	1.0449794389930676e-08	Crystalline corneal dystrophy
				Orpha_layer	HP:0100811	1.0434608766143479e-08	Aplasia/Hypoplasia of the colon
				Orpha_layer	HP:0025329	1.0427325075515635e-08	Anti-glutamic acid decarboxylase antibody positivity
				Orpha_layer	HP:0031404	1.0422682638929548e-08	Impaired antigen-specific response
				Orpha_layer	HP:0030904	1.0422628626090814e-08	Glabellar reflex
				Orpha_layer	ORPHA:100974	1.042108694587215e-08	FRAXF syndrome
				Orpha_layer	HP:0010486	1.0417610435713246e-08	Abnormality of the hypothenar eminence
				Orpha_layer	ORPHA:2497	1.0407705872376097e-08	Upper limb mesomelic dysplasia
				Orpha_layer	HP:0012778	1.0404494409237772e-08	Retinal astrocytic hamartoma
				Orpha_layer	ORPHA:655	1.039920618891523e-08	Nephronophthisis
				Orpha_layer	HP:0020214	1.0385135421236756e-08	Startle-induced seizure
				Orpha_layer	HP:0005236	1.0382953841836401e-08	Chronic calcifying pancreatitis
				Orpha_layer	ORPHA:139414	1.03810462926144e-08	Congenital panfollicular nevus
				Orpha_layer	HP:0000777	1.0373460904844348e-08	Abnormality of the thymus
				Orpha_layer	HP:0100896	1.0363282269369656e-08	Rectal polyposis
				Orpha_layer	ORPHA:141096	1.0354122537544043e-08	Supernumerary nostril
				Orpha_layer	HP:0040181	1.035224312220499e-08	Chapped lip
				Orpha_layer	HP:0025520	1.0350826362504631e-08	Calcinosis cutis
				Orpha_layer	HP:0030878	1.034796121809964e-08	Abnormality on pulmonary function testing
				Orpha_layer	HP:0005195	1.0331773037537933e-08	Polyarticular arthropathy
				Orpha_layer	ORPHA:139436	1.0326262004499333e-08	Multicentric reticulohistiocytosis
				Orpha_layer	HP:0006008	1.0314035065012336e-08	Unilateral brachydactyly
				Orpha_layer	HP:0012401	1.0307936445053143e-08	Abnormal urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0003328	1.0295932444785901e-08	Abnormal hairshaft morphology
				Orpha_layer	HP:0008598	1.0284228260564078e-08	Mild conductive hearing impairment
				Orpha_layer	HP:0007410	1.0279175700600351e-08	Palmoplantar hyperhidrosis
				Orpha_layer	HP:0031171	1.027662187165376e-08	Femoral spur
				Orpha_layer	HP:0004603	1.0244423879660168e-08	Hyperconvex vertebral body endplates
				Orpha_layer	HP:0410008	1.0241576306675737e-08	Abnormality of the peripheral nervous system
				Orpha_layer	HP:0008263	1.0229192034562208e-08	Thyroid defect in oxidation and organification of iodide
				Orpha_layer	HP:0006342	1.0215891213348128e-08	Peg-shaped maxillary lateral incisors
				Orpha_layer	HP:0008519	1.0205163392990516e-08	Abnormal coccyx morphology
				Orpha_layer	HP:0030267	1.020189391264028e-08	Calcification of the interosseus membrane of the forearm
				Orpha_layer	HP:0000907	1.0199988764023121e-08	Anterior rib cupping
				Orpha_layer	HP:0007768	1.0184958898944159e-08	Central retinal vessel vascular tortuosity
				Orpha_layer	HP:0001899	1.0183546329868817e-08	Increased hematocrit
				Orpha_layer	HP:0030139	1.0173344525735807e-08	Excessive bleeding after a venipuncture
				Orpha_layer	HP:0030143	1.0173176746324698e-08	Hyperactive bowel sounds
				Orpha_layer	HP:0010477	1.011381133979766e-08	Aplasia of the bladder
				Orpha_layer	HP:0006960	1.0100402363020865e-08	Choroid plexus calcification
				Orpha_layer	HP:0031464	1.0100237733035776e-08	Genital blistering
				Orpha_layer	ORPHA:1003	1.0093471349206809e-08	Scalp defects-postaxial polydactyly syndrome
				Orpha_layer	HP:0030293	1.0090458652111057e-08	Fibular metaphyseal irregularity
				Orpha_layer	HP:0030292	1.0090458652111057e-08	Tibial metaphyseal irregularity
				Orpha_layer	HP:0007200	1.0083548092999325e-08	Episodic hypersomnia
				Orpha_layer	HP:0002636	1.005197899222153e-08	Dilatation of an abdominal artery
				Orpha_layer	HP:0006687	1.005197899222153e-08	Aortic tortuosity
				Orpha_layer	HP:0006566	1.004906553700126e-08	Neonatal cholestatic liver disease
				Orpha_layer	HP:0031298	1.0044822157678134e-08	Coronary sinus enlargement
				Orpha_layer	HP:0100599	1.0044674093499272e-08	Bifid penis
				Orpha_layer	ORPHA:95429	1.003945296370871e-08	Angioma serpiginosum
				Orpha_layer	HP:0001227	1.0033024170789036e-08	Abnormality of the thenar eminence
				Orpha_layer	HP:0100645	1.0026535355775662e-08	Cystocele
				Orpha_layer	HP:0030347	1.0011317076844122e-08	Abnormal circulating androgen level
				Orpha_layer	HP:0000517	9.998415633000044e-09	Abnormal lens morphology
				Orpha_layer	HP:0100345	9.998415633000044e-09	Tibial deviation of the 2nd toe
				Orpha_layer	HP:0100347	9.998415633000044e-09	Tibial deviation of the 5th toe
				Orpha_layer	HP:0005009	9.984325118115207e-09	Dumbbell-shaped humerus
				Orpha_layer	HP:0000024	9.9649739061117e-09	Prostatitis
				Orpha_layer	HP:0004722	9.946272510038136e-09	Thickened glomerular basement membrane
				Orpha_layer	ORPHA:100084	9.931790187574985e-09	Middle ear neuroendocrine tumor
				Orpha_layer	HP:0032141	9.923928165379059e-09	Precordial pain
				Orpha_layer	HP:0002244	9.918067292700513e-09	Abnormality of the small intestine
				Orpha_layer	ORPHA:2564	9.899824071767288e-09	Tetramelic monodactyly
				Orpha_layer	HP:0012005	9.88991993035286e-09	Deja vu aura
				Orpha_layer	HP:0031372	9.874120509700934e-09	Cold paresis
				Orpha_layer	HP:0008236	9.855652411815488e-09	Isosexual precocious puberty
				Orpha_layer	HP:0002246	9.845476424446358e-09	Abnormal duodenum morphology
				Orpha_layer	HP:0010631	9.837404735867166e-09	Abnormality of the epiphyses of the feet
				Orpha_layer	ORPHA:2808	9.826190304747085e-09	Laryngeal abductor paralysis
				Orpha_layer	HP:0002050	9.824126055727004e-09	Macroorchidism, postpubertal
				Orpha_layer	HP:0012278	9.810775490745077e-09	Abnormal circulating serine concentration
				Orpha_layer	HP:0100035	9.807530317360327e-09	Phonic tics
				Orpha_layer	HP:0100034	9.807530317360327e-09	Motor tics
				Orpha_layer	HP:0007942	9.804298780448169e-09	Internal ophthalmoplegia
				Orpha_layer	HP:0007441	9.79526193609272e-09	Hyperpigmented/hypopigmented macules
				Orpha_layer	HP:0006165	9.79526193609272e-09	Proportionate shortening of all digits
				Orpha_layer	HP:0025025	9.79526193609272e-09	Rectovestibular fistula
				Orpha_layer	HP:0011271	9.79526193609272e-09	Prominent tragus
				Orpha_layer	HP:0004681	9.79526193609272e-09	Deep longitudinal plantar crease
				Orpha_layer	HP:0001026	9.788819445597459e-09	Penetrating foot ulcers
				Orpha_layer	HP:0100252	9.778546409582087e-09	Diaphyseal dysplasia
				Orpha_layer	HP:0040021	9.775978905280323e-09	obsolete Radial deviation of the thumb
				Orpha_layer	HP:0010793	9.771561426457664e-09	Bifid nail
				Orpha_layer	HP:0032330	9.761660851538978e-09	Increased urinary 11-deoxycorticosterone level
				Orpha_layer	HP:0008915	9.760392229088988e-09	Childhood-onset truncal obesity
				Orpha_layer	ORPHA:99748	9.750514388616509e-09	Pontiac fever
				Orpha_layer	HP:0000346	9.74354152961587e-09	Whistling appearance
				Orpha_layer	HP:0012125	9.743350185037064e-09	Prostate cancer
				Orpha_layer	HP:0020074	9.721393029090476e-09	Crystalluria
				Orpha_layer	HP:0006517	9.720442465594992e-09	Intraalveolar phospholipid accumulation
				Orpha_layer	HP:0004791	9.717063634598822e-09	Esophageal ulceration
				Orpha_layer	HP:0009702	9.716021762694822e-09	Carpal synostosis
				Orpha_layer	HP:0012738	9.704817956562622e-09	Agenesis of canine
				Orpha_layer	ORPHA:183707	9.702389369226208e-09	Neutrophil immunodeficiency syndrome
				Orpha_layer	HP:0030882	9.693717725701671e-09	Coronary artery aneurysm
				Orpha_layer	HP:0003344	9.66863942193083e-09	3-Methylglutaric aciduria
				Orpha_layer	HP:0008909	9.654372966189834e-09	Lethal short-limbed short stature
				Orpha_layer	HP:0430015	9.65410836952797e-09	Abnormal morphology of musculature of pharynx
				Orpha_layer	HP:0031442	9.649330854555029e-09	Abnormal tricuspid chordae tendinae morphology
				Orpha_layer	HP:0025523	9.649330854555029e-09	Abnormal morphology of the chordae tendinae of the mitral valve
				Orpha_layer	HP:0010900	9.6356388920063e-09	Abnormal circulating threonine concentration
				Orpha_layer	HP:0010895	9.6356388920063e-09	Abnormal circulating glycine concentration
				Orpha_layer	HP:0010853	9.63252735694028e-09	EEG with periodic lateralized epileptiform discharges
				Orpha_layer	HP:0011501	9.631854681439802e-09	Anterior lenticonus
				Orpha_layer	ORPHA:140905	9.62377784591006e-09	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency
				Orpha_layer	HP:0011852	9.623767220025888e-09	Chylopericardium
				Orpha_layer	HP:0005914	9.60675657988728e-09	Aplasia/Hypoplasia involving the metacarpal bones
				Orpha_layer	HP:0001782	9.604280146722138e-09	Bulbous tips of toes
				Orpha_layer	ORPHA:882	9.591701355924602e-09	Tyrosinemia type 1
				Orpha_layer	HP:0004360	9.586228430771341e-09	Abnormality of acid-base homeostasis
