multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0010111	1.1313552716201715e-09	Short phalanx of hallux
				Orpha_layer	HP:0005923	1.1312633411780248e-09	Abnormal hand metaphysis morphology
				Orpha_layer	HP:0030652	1.1307977458653015e-09	Vitreous haze
				Orpha_layer	HP:0011948	1.130571101326529e-09	Recurrent acute respiratory tract infection
				Orpha_layer	HP:0010836	1.1291812015987588e-09	Abnormal circulating copper concentration
				Orpha_layer	HP:0032545	1.1272821431668755e-09	Abdominal rigidity
				Orpha_layer	HP:0012065	1.1259847603461246e-09	Multiple bony cystic lesions
				Orpha_layer	HP:3000037	1.1256434822953468e-09	Abnormal neck blood vessel morphology
				Orpha_layer	HP:0025619	1.1249011201098491e-09	Elevated plasma cell count
				Orpha_layer	HP:0045048	1.1245487874365218e-09	Increased HbA2 hemoglobin
				Orpha_layer	HP:0030899	1.12448818560777e-09	Pruritis on hand
				Orpha_layer	HP:0006773	1.1236671282125195e-09	Cutaneous angiolipomas
				Orpha_layer	HP:0012238	1.122442283637688e-09	Increased circulating chylomicron concentration
				Orpha_layer	HP:0001408	1.1220055009413753e-09	Bile duct proliferation
				Orpha_layer	HP:0004802	1.1203961348221692e-09	Episodic hemolytic anemia
				Orpha_layer	HP:0500005	1.119506991753744e-09	Anal pain
				Orpha_layer	HP:0031984	1.119363925622697e-09	Esophageal food impaction
				Orpha_layer	HP:0031985	1.119363925622697e-09	Esophageal exudate
				Orpha_layer	HP:0031858	1.119363925622697e-09	Esophageal furrows
				Orpha_layer	HP:0030914	1.119363925622697e-09	Abnormal peristalsis
				Orpha_layer	HP:0410227	1.119363925622697e-09	Increased anti-food allergen IgE antibody level
				Orpha_layer	HP:0008231	1.1177494219113486e-09	Macronodular adrenal hyperplasia
				Orpha_layer	HP:0009900	1.1126684974382355e-09	Unilateral deafness
				Orpha_layer	HP:0004328	1.1093460398187997e-09	Abnormal anterior eye segment morphology
				Orpha_layer	HP:0005853	1.107725480811656e-09	Congenital foot contraction deformities
				Orpha_layer	HP:0011136	1.1071225289537984e-09	Aplasia of the sweat glands
				Orpha_layer	HP:0005880	1.1067113134910929e-09	Metacarpophalangeal synostosis
				Orpha_layer	HP:0031998	1.1047175025366522e-09	Late inspiratory crackles
				Orpha_layer	HP:0007920	1.1031069131790973e-09	obsolete Congenital chorioretinal dystrophy
				Orpha_layer	HP:0011992	1.102311781343439e-09	Abnormality of neutrophil morphology
				Orpha_layer	HP:0008285	1.0996475204959392e-09	Transient hypophosphatemia
				Orpha_layer	HP:0011786	1.0996475204959392e-09	Thyrotoxicosis with toxic single thyroid nodule
				Orpha_layer	HP:0011785	1.0996475204959392e-09	Thyrotoxicosis with toxic multinodular goiter
				Orpha_layer	HP:0000019	1.0988319536462585e-09	Urinary hesitancy
				Orpha_layer	HP:0007603	1.0979513749491089e-09	Freckles in sun-exposed areas
				Orpha_layer	HP:0032118	1.0962795817600032e-09	Retinitis
				Orpha_layer	HP:0030613	1.0933279685412052e-09	Abnormal foveal morphology on macular OCT
				Orpha_layer	HP:0005246	1.0915967845057725e-09	Giant hypertrophic gastritis
				Orpha_layer	HP:0005600	1.091420781011772e-09	Congenital giant melanocytic nevus
				Orpha_layer	HP:0030185	1.090394713736379e-09	Isometric tremor
				Orpha_layer	HP:0004197	1.0900483319632797e-09	Symphalangism of the 4th finger
				Orpha_layer	HP:0031397	1.0890003525300363e-09	Decreased proportion of naive T cells
				Orpha_layer	HP:0012063	1.0882293465580697e-09	Aneurysmal bone cyst
				Orpha_layer	HP:0025524	1.0868752848586134e-09	Palmoplantar scaling skin
				Orpha_layer	HP:0001403	1.0852244847991981e-09	Macrovesicular hepatic steatosis
				Orpha_layer	HP:0031429	1.0840811850258263e-09	Decreased circulating osteocalcin level
				Orpha_layer	HP:0034004	1.0838012199506177e-09	Parosmia
				Orpha_layer	HP:0030160	1.0815499048937593e-09	Cervicitis
				Orpha_layer	HP:0002743	1.079577574531805e-09	Recurrent enteroviral infections
				Orpha_layer	HP:0032449	1.0795108934541414e-09	Abnormal dermoepidermal hemidesmosome morphology
				Orpha_layer	HP:0025035	1.078171765245989e-09	Abnormal proerythroblast morphology
				Orpha_layer	HP:0006691	1.0774802907414141e-09	Pulmonic valve myxoma
				Orpha_layer	HP:0025075	1.0726397848270784e-09	Increased QRS voltage
				Orpha_layer	HP:0000794	1.0705643327817171e-09	IgA deposition in the glomerulus
				Orpha_layer	HP:0100310	1.0699314361059334e-09	Epidural hemorrhage
				Orpha_layer	HP:0011497	1.0670598421286614e-09	Iris neovascularization
				Orpha_layer	HP:0031140	1.0662200667621067e-09	Abnormal liver sonography
				Orpha_layer	HP:0004563	1.0641703338211603e-09	Increased spinal bone density
				Orpha_layer	HP:0031445	1.0635029406657091e-09	Oral mucosa nodule
				Orpha_layer	HP:0004919	1.0600408467006527e-09	Galactose intolerance
				Orpha_layer	HP:0000860	1.0598635014174062e-09	Parathyroid hypoplasia
				Orpha_layer	HP:0012522	1.0578819541701215e-09	Spider hemangioma
				Orpha_layer	HP:0045073	1.0547630995020234e-09	Serositis
				Orpha_layer	HP:0006417	1.0542465017600156e-09	Broad femoral metaphyses
				Orpha_layer	HP:0001964	1.0542465017600156e-09	Aplasia/Hypoplasia of metatarsal bones
				Orpha_layer	HP:0009589	1.0539893639874161e-09	Bilateral vestibular schwannoma
				Orpha_layer	HP:0012034	1.0536880171311823e-09	Liposarcoma
				Orpha_layer	HP:0006733	1.0530224927509584e-09	Acute megakaryocytic leukemia
				Orpha_layer	HP:0001908	1.0501199414784838e-09	Hypoplastic anemia
				Orpha_layer	HP:0033010	1.0454669197481775e-09	Increased fecal coproporphyrin 3
				Orpha_layer	HP:0012621	1.0445395704964419e-09	Persistent cloaca
				Orpha_layer	HP:0011871	1.0442067130440837e-09	Impaired ristocetin-induced platelet aggregation
				Orpha_layer	HP:0008414	1.0441463676733326e-09	Lumbar kyphosis in infancy
				Orpha_layer	HP:0004821	1.0397615562213296e-09	Hypersegmentation of neutrophil nuclei
				Orpha_layer	HP:0010548	1.033944233088064e-09	Percussion myotonia
				Orpha_layer	HP:0002277	1.0297350061338495e-09	Horner syndrome
				Orpha_layer	HP:0012894	1.0295748073391752e-09	Paraspinal muscle hypertrophy
				Orpha_layer	HP:0010492	1.0285771261586134e-09	Osseous finger syndactyly
				Orpha_layer	HP:0009644	1.0285771261586134e-09	Curved distal phalanx of the thumb
				Orpha_layer	HP:0005848	1.0285771261586134e-09	obsolete Bifid thumb distal phalanx
				Orpha_layer	HP:0030406	1.0283560567100603e-09	Primary peritoneal carcinoma
				Orpha_layer	HP:0011042	1.0270823661578459e-09	Abnormal blood potassium concentration
				Orpha_layer	HP:0010676	1.0267979111320256e-09	Mechanical ileus
				Orpha_layer	HP:0007646	1.0226051187938048e-09	Absent lower eyelashes
				Orpha_layer	HP:0032639	1.0214964242593997e-09	Elevated leukocyte cystine
				Orpha_layer	HP:0008205	1.021159466498323e-09	Insulin-dependent but ketosis-resistant diabetes
				Orpha_layer	HP:0010027	1.0197807402183903e-09	Broad 1st metacarpal
				Orpha_layer	HP:0003694	1.0157687655973186e-09	Late-onset proximal muscle weakness
				Orpha_layer	HP:0010479	1.0153806860491528e-09	Patent urachus
				Orpha_layer	HP:0010955	1.0153806860491528e-09	Dilatation of the bladder
				Orpha_layer	HP:0100280	1.0141744745312146e-09	Crohn's disease
				Orpha_layer	HP:0031851	1.012597374223027e-09	Reduced hematocrit
				Orpha_layer	HP:0012002	1.0124880460412566e-09	Experiential epileptic aura
				Orpha_layer	HP:0030447	1.0118208660230003e-09	Merkel cell skin cancer
				Orpha_layer	HP:0004421	1.010809824057002e-09	Elevated systolic blood pressure
				Orpha_layer	HP:0011746	1.0102888415177348e-09	Secretory adrenocortical adenoma
				Orpha_layer	HP:0025127	1.0088578788749893e-09	Actinic keratosis
				Orpha_layer	HP:0012426	1.0085914329426763e-09	Optic disc drusen
				Orpha_layer	HP:0012322	1.0060543387567456e-09	Perifolliculitis
				Orpha_layer	HP:0000196	1.0060094443161355e-09	Lower lip pit
				Orpha_layer	HP:0030000	1.0058037087639446e-09	EMG: repetitive nerve stimulation abnormality
				Orpha_layer	HP:0030209	1.0058037087639446e-09	Calcium channel antibody positivity
				Orpha_layer	HP:0010026	1.0051304293245802e-09	Aplasia/Hypoplasia of the 1st metacarpal
				Orpha_layer	HP:0009495	1.0051304293245802e-09	Pseudoepiphysis of the 2nd finger
				Orpha_layer	HP:0009373	1.0051304293245802e-09	Type C brachydactyly
				Orpha_layer	HP:0011739	1.0028039840244116e-09	Dexamethasone-suppressible primary hyperaldosteronism
				Orpha_layer	HP:0011159	1.002371484279992e-09	Focal autonomic seizure with epigastric sensation/nausea/vomiting/other gastrointestinal phenomena
				Orpha_layer	HP:0000971	1.002371484279992e-09	Abnormal sweat gland morphology
				Orpha_layer	HP:0000287	1.0004024028010198e-09	Increased facial adipose tissue
				Orpha_layer	HP:0020220	9.96632108871475e-10	Focal atonic seizure
				Orpha_layer	HP:0030513	9.955165612857123e-10	Difficulty adjusting from light to dark
				Orpha_layer	HP:0011732	9.951846834087406e-10	Abnormality of adrenal morphology
				Orpha_layer	HP:0005413	9.945487170866942e-10	Increased alpha-globulin
				Orpha_layer	HP:0011754	9.945051909005238e-10	Pituicytoma
				Orpha_layer	HP:0032070	9.937729767545288e-10	Leptomeningeal enhancement
				Orpha_layer	HP:0002853	9.92698340183226e-10	Increased proportion of HLA DR+ T cells
				Orpha_layer	HP:0006493	9.925277163331769e-10	Aplasia/hypoplasia involving bones of the lower limbs
				Orpha_layer	HP:0007677	9.912238453823376e-10	Vitelliform-like macular lesions
				Orpha_layer	HP:0020119	9.903169008251122e-10	Abnormal retinal nerve fiber layer morphology
				Orpha_layer	HP:0200032	9.897501260995545e-10	Kayser-Fleischer ring
				Orpha_layer	HP:0007383	9.892872383442182e-10	Congenital localized absence of skin
				Orpha_layer	HP:0007263	9.891202275229644e-10	Spinocerebellar atrophy
				Orpha_layer	HP:0012423	9.879360982843929e-10	Colonic inertia
				Orpha_layer	HP:0032164	9.874659283357614e-10	Increased blood folate concentration
				Orpha_layer	HP:0100011	9.869653570214216e-10	Scleral schwannoma
				Orpha_layer	HP:0200047	9.854508601416086e-10	Chondritis of pinna
				Orpha_layer	HP:0031700	9.830958902676193e-10	Invasive parasitic infection
				Orpha_layer	HP:0040214	9.822412578812337e-10	Abnormal circulating insulin concentration
				Orpha_layer	HP:0012064	9.820217522544314e-10	Unicameral bone cyst
				Orpha_layer	HP:0005900	9.819959379019693e-10	Fifth metacarpal with ulnar notch
				Orpha_layer	HP:0008330	9.797552363489952e-10	Reduced von Willebrand factor activity
				Orpha_layer	HP:0033581	9.7827970494219e-10	Absent peripheral lymph nodes in presence of infection
				Orpha_layer	HP:0009988	9.719700734590042e-10	Duplication of the distal phalanx of the 5th finger
				Orpha_layer	HP:0011038	9.719107811510321e-10	Abnormal renal tubular resorption
				Orpha_layer	HP:0006089	9.709525606947069e-10	Palmar hyperhidrosis
				Orpha_layer	HP:0007344	9.67677596258892e-10	Atrophy/Degeneration involving the spinal cord
				Orpha_layer	HP:0001501	9.65498855884311e-10	6 metacarpals
				Orpha_layer	HP:0010924	9.653414004286956e-10	Posterior cortical cataract
				Orpha_layer	HP:0100768	9.652731047235753e-10	Choriocarcinoma
				Orpha_layer	HP:0031090	9.592851382631916e-10	Finger dactylitis
				Orpha_layer	HP:0040247	9.574441006069337e-10	Reduced euglobulin clot lysis time
				Orpha_layer	HP:0004968	9.546426230572856e-10	Recurrent cerebral hemorrhage
				Orpha_layer	HP:0002724	9.543327592003033e-10	Recurrent Aspergillus infections
				Orpha_layer	HP:0500014	9.529644731159348e-10	obsolete Abnormal test result
				Orpha_layer	HP:0001982	9.512214973067241e-10	Sea-blue histiocytosis
				Orpha_layer	HP:0009713	9.5046227213439e-10	Spinal hemangioblastoma
				Orpha_layer	HP:0002593	9.499012075388397e-10	Intestinal lymphangiectasia
				Orpha_layer	HP:0006277	9.490415222479386e-10	Pancreatic hyperplasia
				Orpha_layer	HP:0010542	9.480725616932718e-10	Vestibular nystagmus
				Orpha_layer	HP:0007686	9.480725616932718e-10	Abnormal pupillary function
				Orpha_layer	HP:0025520	9.471407400770834e-10	Calcinosis cutis
				Orpha_layer	HP:0012099	9.441008045135426e-10	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0030225	9.438569527777124e-10	Accumulation of muscle fiber desmin
				Orpha_layer	HP:0100020	9.438569527777124e-10	Posterior capsular cataract
				Orpha_layer	HP:0004791	9.435297106584264e-10	Esophageal ulceration
				Orpha_layer	HP:0031152	9.43030220275488e-10	Full-thickness macular hole
				Orpha_layer	HP:0012236	9.406273232415512e-10	Elevated sweat chloride
				Orpha_layer	HP:0008323	9.394649273858314e-10	Abnormal light- and dark-adapted electroretinogram
				Orpha_layer	HP:0040248	9.38535735867014e-10	Reduced plasminogen activator inhibitor 1 activity
				Orpha_layer	HP:0031285	9.368851615540042e-10	Abnormal perifollicular morphology
				Orpha_layer	HP:0000250	9.348099345727406e-10	Dense calvaria
				Orpha_layer	HP:0008062	9.344400369940384e-10	Aplasia/Hypoplasia affecting the anterior segment of the eye
				Orpha_layer	HP:0031188	9.33285847821612e-10	Genital edema
				Orpha_layer	HP:0100878	9.326750686257524e-10	Enlarged uterus
				Orpha_layer	ORPHA:86923	9.326750534855133e-10	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type
				Orpha_layer	HP:0031602	9.32276234250682e-10	Abnormal mucociliary clearance
				Orpha_layer	HP:0009060	9.320182064875007e-10	Scapular muscle atrophy
				Orpha_layer	HP:0012037	9.320182064875007e-10	Pectoralis amyotrophy
				Orpha_layer	HP:0008946	9.320182064875007e-10	Pelvic girdle amyotrophy
				Orpha_layer	HP:0006771	9.316656081365766e-10	Duodenal adenocarcinoma
				Orpha_layer	HP:0011012	9.300472700989414e-10	Abnormal circulating polysaccharide concentration
				Orpha_layer	HP:0006794	9.289653908315292e-10	Loss of ability to walk in first decade
				Orpha_layer	HP:0030439	9.279189173285147e-10	Anal canal adenocarcinoma
				Orpha_layer	HP:0030898	9.276016301854592e-10	Pruritis on abdomen
				Orpha_layer	HP:0031437	9.256822450035263e-10	Pregnancy exposure
				Orpha_layer	HP:0005513	9.254776353603063e-10	Increased megakaryocyte count
				Orpha_layer	HP:0006437	9.221027304839108e-10	Disproportionate prominence of the femoral medial condyle
				Orpha_layer	HP:0040066	9.221027304839108e-10	obsolete Abnormal morphology of bones of the lower limbs
				Orpha_layer	HP:0032999	9.217024145270977e-10	Increased fecal porphyrin
				Orpha_layer	HP:0011132	9.197753132675296e-10	Chronic furunculosis
				Orpha_layer	HP:0010058	9.191507132197583e-10	Aplasia/Hypoplasia of the phalanges of the hallux
				Orpha_layer	HP:0032359	9.176946786827561e-10	Decreased forced expiratory flow 25-75%
				Orpha_layer	HP:0030743	9.175000195693416e-10	Glial remnants anterior to the optic disc
				Orpha_layer	HP:0030744	9.175000195693416e-10	Hyaloid vascular remnant and retrolental mass
				Orpha_layer	HP:0004831	9.151408604620904e-10	Recurrent thromboembolism
				Orpha_layer	HP:0003166	9.121215734065206e-10	Increased urinary taurine
				Orpha_layer	HP:0030374	9.120116968936813e-10	Decreased proportion of memory B cells
				Orpha_layer	HP:0006210	9.11931246402555e-10	Postaxial oligodactyly
				Orpha_layer	HP:0008390	9.116766815909546e-10	Recurrent loss of toenails and fingernails
				Orpha_layer	HP:0100728	9.088577547854183e-10	Germ cell neoplasia
				Orpha_layer	HP:0031159	9.071652940319079e-10	Thinning of Descemet membrane
				Orpha_layer	HP:0004810	9.071638466458836e-10	Congenital hypoplastic anemia
				Orpha_layer	HP:0200104	9.065985299048143e-10	Absent fifth fingernail
				Orpha_layer	HP:0031024	9.047822818842046e-10	Cylindroma
				Orpha_layer	HP:0032260	9.043013756972686e-10	Opportunistic bacterial infection
				Orpha_layer	HP:0410017	9.039434432195317e-10	Otitis externa
				Orpha_layer	HP:0030097	8.997473620229328e-10	Absent muscle dystrophin expression
				Orpha_layer	HP:0007490	8.993685940470617e-10	Linear arrays of macular hyperkeratoses in flexural areas
				Orpha_layer	HP:0020172	8.991119912893727e-10	Adverse drug response
				Orpha_layer	HP:0012457	8.987717449586868e-10	Medial calcification of medium-sized arteries
				Orpha_layer	HP:0002732	8.984447930177057e-10	Lymph node hypoplasia
				Orpha_layer	HP:0000660	8.979538269101512e-10	Lipemia retinalis
				Orpha_layer	HP:0031979	8.950685632360391e-10	Abnormal urine carbohydrate level
				Orpha_layer	HP:0011165	8.92615198099299e-10	Focal sensory seizure with visual features
				Orpha_layer	HP:0100755	8.918406271536674e-10	Abnormality of salivation
				Orpha_layer	HP:0012150	8.908192806435865e-10	Single lineage myelodysplasia
				Orpha_layer	HP:0030888	8.880735732663729e-10	C3 nephritic factor positivity
				Orpha_layer	HP:0011053	8.861239453403618e-10	Agenesis of mandibular premolar
				Orpha_layer	HP:0012603	8.848831398233896e-10	Abnormal urine sodium concentration
				Orpha_layer	HP:0030448	8.845198808391789e-10	Soft tissue sarcoma
				Orpha_layer	HP:0100036	8.841130887388915e-10	Pseudo-fractures
				Orpha_layer	HP:0200151	8.814694183805082e-10	Cutaneous mastocytosis
				Orpha_layer	HP:0004751	8.808847693268087e-10	Paroxysmal ventricular tachycardia
				Orpha_layer	HP:0002111	8.796265296356272e-10	obsolete Restrictive deficit on pulmonary function testing
				Orpha_layer	HP:0008593	8.788906154116459e-10	Prominent antitragus
				Orpha_layer	HP:0010704	8.788906154116459e-10	1-2 finger syndactyly
				Orpha_layer	HP:0005186	8.783991633198168e-10	Synovial hypertrophy
				Orpha_layer	HP:0007476	8.769020787220692e-10	Anhidrotic ectodermal dysplasia
				Orpha_layer	HP:0200098	8.764634124221569e-10	Absent skin pigmentation
				Orpha_layer	HP:0010625	8.751701121199248e-10	Anterior pituitary dysgenesis
				Orpha_layer	HP:0007570	8.728890325275477e-10	Hyperkeratosis lenticularis perstans
				Orpha_layer	HP:0032262	8.725397449389944e-10	Pulmonary tuberculosis
				Orpha_layer	HP:0030895	8.722033098904414e-10	Abnormal gastrointestinal motility
				Orpha_layer	HP:3000007	8.686054166167693e-10	Abnormality of mentalis muscle
				Orpha_layer	HP:0040321	8.685453257668566e-10	Dark yellow urine
				Orpha_layer	HP:0011984	8.685453257668566e-10	Atretic gallbladder
				Orpha_layer	HP:0003839	8.684004027804171e-10	Abnormality of upper limb epiphysis morphology
				Orpha_layer	HP:0001913	8.680350755850405e-10	Granulocytopenia
				Orpha_layer	HP:0030612	8.634663863336464e-10	Abnormal retinal morphology on macular OCT
