multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012198	4.490674284376321e-08	Juvenile colonic polyposis
				Orpha_layer	ORPHA:263534	4.488048432271602e-08	Acral peeling skin syndrome
				Orpha_layer	HP:0012241	4.487996737041662e-08	Levator palpebrae superioris atrophy
				Orpha_layer	HP:0000542	4.487996737041662e-08	Impaired ocular adduction
				Orpha_layer	HP:0025721	4.487996737041662e-08	Limited vertical extraocular movement
				Orpha_layer	HP:0001500	4.4872998731085724e-08	Broad finger
				Orpha_layer	ORPHA:363710	4.48534464192353e-08	Spinocerebellar ataxia type 37
				Orpha_layer	HP:0410175	4.4834309125756334e-08	Hyperketonemia
				Orpha_layer	HP:0001818	4.4809030345141737e-08	Paronychia
				Orpha_layer	ORPHA:60039	4.47847917585899e-08	Pudendal neuralgia
				Orpha_layer	HP:0005102	4.4779083351487945e-08	Cochlear degeneration
				Orpha_layer	HP:0002924	4.4762651025258363e-08	obsolete Decreased circulating aldosterone level
				Orpha_layer	HP:0000571	4.475831617508778e-08	Hypometric saccades
				Orpha_layer	HP:0010450	4.471956502760481e-08	Esophageal stenosis
				Orpha_layer	HP:0031165	4.4654471531553566e-08	Multifocal seizures
				Orpha_layer	ORPHA:288	4.4652134767126756e-08	Hereditary elliptocytosis
				Orpha_layer	ORPHA:178509	4.4628413090331726e-08	Perry syndrome
				Orpha_layer	HP:0200117	4.461532434077077e-08	Recurrent upper and lower respiratory tract infections
				Orpha_layer	HP:0005039	4.4595222411959935e-08	Multiple long-bone exostoses
				Orpha_layer	ORPHA:252183	4.457728766959385e-08	Neurofibroma
				Orpha_layer	HP:0012240	4.457675241857797e-08	Increased intramyocellular lipid droplets
				Orpha_layer	HP:0030490	4.4553481891177e-08	Exudative vitreoretinopathy
				Orpha_layer	HP:0007898	4.4553481891177e-08	Exudative retinopathy
				Orpha_layer	ORPHA:60032	4.453814964051932e-08	Recurrent respiratory papillomatosis
				Orpha_layer	HP:0004756	4.452090014268277e-08	Ventricular tachycardia
				Orpha_layer	HP:0010499	4.450459519605914e-08	Patellar subluxation
				Orpha_layer	ORPHA:1000	4.448878483929827e-08	Ocular albinism with late-onset sensorineural deafness
				Orpha_layer	HP:0002605	4.445479834778827e-08	Hepatic necrosis
				Orpha_layer	HP:0004784	4.445274761750021e-08	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0012098	4.4312330838846783e-08	Edema of the dorsum of feet
				Orpha_layer	ORPHA:3329	4.430213326071041e-08	Tibial aplasia-ectrodactyly syndrome
				Orpha_layer	ORPHA:2492	4.4288830641039503e-08	FATCO syndrome
				Orpha_layer	HP:0000237	4.427676738984765e-08	Small anterior fontanelle
				Orpha_layer	HP:0011527	4.4264635778513976e-08	Lentiglobus
				Orpha_layer	ORPHA:99927	4.426196296325385e-08	Hydatidiform mole
				Orpha_layer	ORPHA:63442	4.420873150925837e-08	Angel-shaped phalango-epiphyseal dysplasia
				Orpha_layer	HP:0001126	4.4204344162651787e-08	Cryptophthalmos
				Orpha_layer	HP:0030829	4.4200945397935025e-08	Abnormal breath sound
				Orpha_layer	ORPHA:1471	4.4195011289574935e-08	Coloboma of macula-brachydactyly type B syndrome
				Orpha_layer	ORPHA:102	4.4151858182068374e-08	Multiple system atrophy
				Orpha_layer	ORPHA:998	4.41200982840155e-08	Albinism-deafness syndrome
				Orpha_layer	HP:0005999	4.411010611519948e-08	Ureteral atresia
				Orpha_layer	ORPHA:85327	4.4107481089011096e-08	X-linked intellectual disability-acromegaly-hyperactivity syndrome
				Orpha_layer	ORPHA:71272	4.4093027213872016e-08	Sandifer syndrome
				Orpha_layer	HP:0001013	4.408145066709367e-08	Eruptive xanthomas
				Orpha_layer	ORPHA:79153	4.4074719823258965e-08	Idiopathic trachyonychia
				Orpha_layer	ORPHA:79397	4.407141380531768e-08	Epidermolysis bullosa simplex with mottled pigmentation
				Orpha_layer	HP:0012345	4.4070412321789474e-08	Abnormal glycosylation
				Orpha_layer	HP:0030840	4.4044611736271663e-08	Ankle pain
				Orpha_layer	HP:0011987	4.399369967658196e-08	Ectopic ossification in muscle tissue
				Orpha_layer	HP:0002594	4.388581780983998e-08	Pancreatic hypoplasia
				Orpha_layer	ORPHA:3282	4.384658839058722e-08	Multifocal atrial tachycardia
				Orpha_layer	HP:0012642	4.3823168422387586e-08	Cerebellar agenesis
				Orpha_layer	HP:0012707	4.379981824411248e-08	Elevated brain lactate level by MRS
				Orpha_layer	ORPHA:314632	4.379403294367247e-08	ATP13A2-related juvenile neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:488333	4.376963653486177e-08	Autosomal dominant Charcot-Marie-Tooth disease type 2W
				Orpha_layer	ORPHA:461	4.3764701480808494e-08	Recessive X-linked ichthyosis
				Orpha_layer	HP:0003160	4.37576947252494e-08	Abnormal isoelectric focusing of serum transferrin
				Orpha_layer	HP:0032122	4.375589134101204e-08	Very low visual acuity
				Orpha_layer	HP:0100692	4.375589134101204e-08	Increased corneal curvature
				Orpha_layer	ORPHA:99976	4.3737018543567064e-08	Adenocarcinoma of the esophagus
				Orpha_layer	HP:0005225	4.3727768019148574e-08	Intestinal edema
				Orpha_layer	HP:0025349	4.3727768019148574e-08	Limbal edema
				Orpha_layer	HP:0002292	4.370288261885617e-08	Frontal balding
				Orpha_layer	HP:0004430	4.369331626912959e-08	Severe combined immunodeficiency
				Orpha_layer	HP:0012585	4.368842967811212e-08	Renal atrophy
				Orpha_layer	HP:0012366	4.368550948531497e-08	Basilar invagination
				Orpha_layer	HP:0005871	4.366100407912448e-08	Metaphyseal chondrodysplasia
				Orpha_layer	HP:0007110	4.360518269017198e-08	Central hypoventilation
				Orpha_layer	ORPHA:293964	4.360352214352154e-08	Hypoinsulinemic hypoglycemia and body hemihypertrophy
				Orpha_layer	ORPHA:98826	4.3585549731108166e-08	Refractory anemia
				Orpha_layer	ORPHA:263665	4.3546360041761054e-08	NK-cell enteropathy
				Orpha_layer	HP:0010663	4.354281889510734e-08	Abnormality of thalamus morphology
				Orpha_layer	HP:0010766	4.35192182024494e-08	Ectopic calcification
				Orpha_layer	ORPHA:1906	4.351008129228999e-08	Fetal valproate spectrum disorder
				Orpha_layer	HP:0010631	4.3476218616473836e-08	Abnormality of the epiphyses of the feet
				Orpha_layer	HP:0003173	4.346221436116487e-08	Hypoplastic pubic bone
				Orpha_layer	ORPHA:64752	4.3432748904248674e-08	Hereditary sensory and autonomic neuropathy type 5
				Orpha_layer	HP:0000778	4.3416009935737986e-08	Hypoplasia of the thymus
				Orpha_layer	HP:0004625	4.340706755440611e-08	Biconvex vertebral bodies
				Orpha_layer	ORPHA:3469	4.34035586562156e-08	XK aprosencephaly syndrome
				Orpha_layer	HP:0005401	4.339625281641901e-08	Recurrent candida infections
				Orpha_layer	ORPHA:983	4.3336646406084866e-08	Testicular regression syndrome
				Orpha_layer	ORPHA:2975	4.326609214518152e-08	46,XX difference of sex development-skeletal anomalies syndrome
				Orpha_layer	HP:0003045	4.3256886954701196e-08	Abnormal patella morphology
				Orpha_layer	HP:0007385	4.3231266793771956e-08	Aplasia cutis congenita of scalp
				Orpha_layer	HP:0005187	4.320849738451547e-08	Progressive joint destruction
				Orpha_layer	ORPHA:231736	4.317185198100384e-08	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome
				Orpha_layer	ORPHA:98805	4.3171271395094806e-08	Primary dystonia, DYT4 type
				Orpha_layer	HP:0040262	4.3160312560116535e-08	Glue ear
				Orpha_layer	HP:0002068	4.314515115763895e-08	Neuromuscular dysphagia
				Orpha_layer	ORPHA:3377	4.314461654860192e-08	Trismus-pseudocamptodactyly syndrome
				Orpha_layer	HP:0100275	4.310815374573089e-08	Diffuse cerebellar atrophy
				Orpha_layer	HP:0003111	4.3042127310174816e-08	Abnormal blood ion concentration
				Orpha_layer	HP:0100261	4.302576843745762e-08	Abnormal tendon morphology
				Orpha_layer	ORPHA:1490	4.301102362042706e-08	Corneal dystrophy-perceptive deafness syndrome
				Orpha_layer	HP:0003655	4.2987992593830287e-08	Reduced level of N-acetylglucosaminyltransferase II
				Orpha_layer	HP:0030609	4.2980995294939236e-08	Photoreceptor layer loss on macular OCT
				Orpha_layer	ORPHA:1878	4.29766722978479e-08	TRIM32-related limb-girdle muscular dystrophy R8
				Orpha_layer	ORPHA:79149	4.2888465640571114e-08	Dermochondrocorneal dystrophy
				Orpha_layer	HP:0003152	4.2852426324857784e-08	obsolete Increased serum 1,25-dihydroxyvitamin D3
				Orpha_layer	HP:0005574	4.2852426324857784e-08	Non-acidotic proximal tubulopathy
				Orpha_layer	HP:0030213	4.282273502870158e-08	Emotional blunting
				Orpha_layer	HP:0011611	4.27730536884046e-08	Interrupted aortic arch
				Orpha_layer	HP:0009914	4.2759858583956466e-08	Cyclopia
				Orpha_layer	HP:0006489	4.273852521096759e-08	Abnormal femoral metaphysis morphology
				Orpha_layer	HP:0012230	4.27344788960829e-08	Rhegmatogenous retinal detachment
				Orpha_layer	HP:0100600	4.270857885452678e-08	Penoscrotal transposition
				Orpha_layer	HP:0025313	4.266400085021295e-08	Exophoria
				Orpha_layer	HP:3000032	4.2635056481628237e-08	Abnormality of central retinal artery
				Orpha_layer	HP:0001087	4.262277373788335e-08	Developmental glaucoma
				Orpha_layer	HP:0007258	4.2620874772464416e-08	Severe demyelination of the white matter
				Orpha_layer	HP:0002717	4.260968489442252e-08	Adrenal overactivity
				Orpha_layer	ORPHA:178464	4.259324176708297e-08	Hereditary myopathy with early respiratory failure
				Orpha_layer	HP:0005619	4.25629250308391e-08	Thoracolumbar kyphosis
				Orpha_layer	HP:0001193	4.254441167801125e-08	Ulnar deviation of the hand or of fingers of the hand
				Orpha_layer	ORPHA:398173	4.253155601171343e-08	Focal facial dermal dysplasia type II
				Orpha_layer	ORPHA:79493	4.2492003022823295e-08	Brooke-Spiegler syndrome
				Orpha_layer	HP:0009591	4.248715647022174e-08	Abnormality of the vestibulocochlear nerve
				Orpha_layer	HP:0011967	4.248494884412342e-08	Decreased circulating copper concentration
				Orpha_layer	HP:0011961	4.245709565221346e-08	Non-obstructive azoospermia
				Orpha_layer	ORPHA:171445	4.245221254902739e-08	Muscle filaminopathy
				Orpha_layer	HP:0000422	4.24372482166374e-08	Abnormal nasal bridge morphology
				Orpha_layer	HP:0100561	4.243565768758215e-08	Spinal cord lesion
				Orpha_layer	HP:0000887	4.241708932068226e-08	Cupped ribs
				Orpha_layer	HP:0008236	4.2416832762540095e-08	Isosexual precocious puberty
				Orpha_layer	ORPHA:276435	4.240713387071176e-08	Lower motor neuron syndrome with late-adult onset
				Orpha_layer	ORPHA:168555	4.2374536370458785e-08	Spondylometaphyseal dysplasia, A4 type
				Orpha_layer	HP:0012370	4.236730422954058e-08	Prominence of the zygomatic bone
				Orpha_layer	HP:0045084	4.2335739132901285e-08	Limb myoclonus
				Orpha_layer	HP:0030049	4.232891123401311e-08	Brain abscess
				Orpha_layer	HP:0032016	4.2314347377774814e-08	Abnormal sputum
				Orpha_layer	HP:0032398	4.230910679613483e-08	Dysgyria
				Orpha_layer	HP:0008182	4.22937040466095e-08	Adrenocortical hypoplasia
				Orpha_layer	HP:0100789	4.2285098038005266e-08	Torus palatinus
				Orpha_layer	HP:0031452	4.2261540295636194e-08	Lichenoid skin lesion
				Orpha_layer	HP:0100626	4.2254583652127496e-08	Chronic hepatic failure
				Orpha_layer	HP:0001723	4.2247338375291867e-08	Restrictive cardiomyopathy
				Orpha_layer	HP:0002614	4.223765734325674e-08	Hepatic periportal necrosis
				Orpha_layer	HP:0009017	4.22356980285671e-08	Loss of gluteal subcutaneous adipose tissue
				Orpha_layer	HP:0005425	4.222751281456231e-08	Recurrent sinopulmonary infections
				Orpha_layer	HP:0012741	4.2218360040682354e-08	Unilateral cryptorchidism
				Orpha_layer	ORPHA:101081	4.2170710144630467e-08	Charcot-Marie-Tooth disease type 1A
				Orpha_layer	HP:0001094	4.214334701344937e-08	Iridocyclitis
				Orpha_layer	HP:0005301	4.213996391187535e-08	Persistent left superior vena cava
				Orpha_layer	HP:0030909	4.2101987052978186e-08	Anti-liver cytosolic antigen type 1 antibody positivity
				Orpha_layer	HP:0007023	4.209394818079349e-08	Antenatal intracerebral hemorrhage
				Orpha_layer	ORPHA:100008	4.206207914436639e-08	ACys amyloidosis
				Orpha_layer	HP:0009751	4.2061626408027295e-08	Aplasia of the pectoralis major muscle
				Orpha_layer	HP:0009020	4.201817530777414e-08	Exercise-induced muscle fatigue
				Orpha_layer	HP:0005208	4.200989004803742e-08	Secretory diarrhea
				Orpha_layer	HP:0005863	4.200638222878033e-08	Type E brachydactyly
				Orpha_layer	HP:0010733	4.198839049936587e-08	Naevus flammeus of the eyelid
				Orpha_layer	HP:0011096	4.19762097242308e-08	Peripheral demyelination
				Orpha_layer	HP:0008845	4.19264490427765e-08	Mesomelic short stature
				Orpha_layer	HP:0001911	4.1907908288714156e-08	Abnormal granulocyte morphology
				Orpha_layer	HP:0010946	4.1886626765974895e-08	Dilatation of the renal pelvis
				Orpha_layer	HP:0001180	4.1857982223763596e-08	Hand oligodactyly
				Orpha_layer	HP:0007377	4.185194952797944e-08	Abnormality of somatosensory evoked potentials
				Orpha_layer	HP:0012542	4.1848670897264046e-08	Onychauxis
				Orpha_layer	HP:0007307	4.184795989927007e-08	Rapid neurologic deterioration
				Orpha_layer	ORPHA:901	4.18443859048353e-08	Wells syndrome
				Orpha_layer	HP:0025238	4.183350748646853e-08	Foot pain
				Orpha_layer	HP:0003798	4.1808886797028236e-08	Nemaline bodies
				Orpha_layer	HP:0002034	4.178735810091566e-08	Abnormal rectum morphology
				Orpha_layer	HP:0000066	4.17759191263196e-08	Labial hypoplasia
				Orpha_layer	ORPHA:103910	4.177373043042844e-08	Congenital enterocyte heparan sulfate deficiency
				Orpha_layer	ORPHA:2779	4.176385309138689e-08	Osteopathia striata-pigmentary dermopathy-white forelock syndrome
				Orpha_layer	ORPHA:30925	4.1762385189409915e-08	Hereditary central diabetes insipidus
				Orpha_layer	HP:0005638	4.169316717216363e-08	Decreased anterioposterior diameter of lumbar vertebral bodies
				Orpha_layer	HP:0011703	4.166471553073177e-08	Sinus tachycardia
				Orpha_layer	HP:0009126	4.15965666758661e-08	Increased adipose tissue
				Orpha_layer	HP:0008921	4.156955227525785e-08	Neonatal short-limb short stature
				Orpha_layer	HP:0030612	4.155343101620098e-08	Abnormal retinal morphology on macular OCT
				Orpha_layer	ORPHA:99819	4.1546832148914064e-08	Familial gestational hyperthyroidism
				Orpha_layer	ORPHA:178487	4.148270825865477e-08	Adult intestinal botulism
				Orpha_layer	HP:0001734	4.145139567487123e-08	Annular pancreas
				Orpha_layer	ORPHA:209964	4.142518546551053e-08	Solitary rectal ulcer syndrome
				Orpha_layer	ORPHA:3352	4.139392943767544e-08	Tricho-dento-osseous syndrome
				Orpha_layer	ORPHA:69745	4.1387618623726505e-08	Warty dyskeratoma
				Orpha_layer	HP:0031504	4.1377353072416914e-08	Foamy urine
				Orpha_layer	HP:0006292	4.1346780963488075e-08	Abnormality of dental eruption
				Orpha_layer	HP:0000558	4.1322124905323846e-08	Rieger anomaly
				Orpha_layer	ORPHA:1200	4.1300221958126765e-08	Burn-McKeown syndrome
				Orpha_layer	HP:0005352	4.1280180327112736e-08	Severe T-cell immunodeficiency
				Orpha_layer	HP:0002783	4.127600688083834e-08	Recurrent lower respiratory tract infections
				Orpha_layer	ORPHA:91130	4.126918265678277e-08	Cardiomyopathy-hypotonia-lactic acidosis syndrome
				Orpha_layer	ORPHA:293603	4.122240815193534e-08	Congenital hereditary endothelial dystrophy type II
				Orpha_layer	ORPHA:753	4.1217891230720056e-08	46,XY difference of sex development due to 5-alpha-reductase 2 deficiency
				Orpha_layer	ORPHA:3265	4.1202542396667886e-08	Humero-radial synostosis
				Orpha_layer	HP:0100727	4.119634542446787e-08	Histiocytosis
				Orpha_layer	HP:0002876	4.118743871283159e-08	Episodic tachypnea
				Orpha_layer	HP:0008416	4.114412441449167e-08	Six lumbar vertebrae
				Orpha_layer	HP:0000447	4.114299182789669e-08	Pear-shaped nose
				Orpha_layer	HP:0005949	4.1099026858328216e-08	Apneic episodes in infancy
				Orpha_layer	ORPHA:3177	4.1044987620213386e-08	Spinocerebellar degeneration-corneal dystrophy syndrome
				Orpha_layer	HP:0011407	4.1041998143059905e-08	Proportionate tall stature
				Orpha_layer	HP:0004429	4.1036350030707125e-08	Recurrent viral infections
				Orpha_layer	HP:0031981	4.0983927072715216e-08	Elevated urine glycolate
				Orpha_layer	HP:0012072	4.0983927072715216e-08	Aciduria
				Orpha_layer	HP:0004347	4.097227809085699e-08	Weakness of muscles of respiration
				Orpha_layer	HP:0031939	4.0970156803006675e-08	Conus terminalis arteriovenous malformation
				Orpha_layer	ORPHA:79480	4.093783356816676e-08	Pemphigus erythematosus
				Orpha_layer	HP:0003563	4.0912531962336396e-08	Decreased LDL cholesterol concentration
				Orpha_layer	HP:0009806	4.0863669389696637e-08	Nephrogenic diabetes insipidus
				Orpha_layer	HP:0003710	4.0849420137828624e-08	Exercise-induced muscle cramps
				Orpha_layer	HP:0003387	4.0846507422776564e-08	Decreased number of large peripheral myelinated nerve fibers
				Orpha_layer	HP:0010524	4.0841247168657214e-08	Agnosia
				Orpha_layer	HP:0002060	4.0840502905789335e-08	Abnormal cerebral morphology
				Orpha_layer	ORPHA:2073	4.08186950260435e-08	Narcolepsy type 1
				Orpha_layer	HP:0002576	4.081218433727436e-08	Intussusception
				Orpha_layer	HP:0020110	4.081001599500247e-08	Bone fracture
				Orpha_layer	ORPHA:268	4.0808452382821625e-08	Dysferlin-related limb-girdle muscular dystrophy R2
				Orpha_layer	HP:0011991	4.076647703265877e-08	Abnormal neutrophil count
				Orpha_layer	ORPHA:325345	4.075331517028802e-08	46,XY ovotesticular difference of sex development
				Orpha_layer	ORPHA:284324	4.072263958675526e-08	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia
				Orpha_layer	ORPHA:1303	4.069159606633587e-08	Bronchiolitis obliterans with obstructive pulmonary disease
				Orpha_layer	HP:0009815	4.0686488810886645e-08	Aplasia/hypoplasia of the extremities
				Orpha_layer	HP:0003304	4.0678706848136805e-08	Spondylolysis
				Orpha_layer	HP:0100755	4.063123025312998e-08	Abnormality of salivation
				Orpha_layer	HP:0011766	4.061439704007973e-08	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0025373	4.059249160062522e-08	Interictal EEG abnormality
				Orpha_layer	ORPHA:3111	4.057639972798223e-08	Rotor syndrome
				Orpha_layer	HP:0009895	4.056612150441458e-08	Abnormality of the crus of the helix
				Orpha_layer	HP:0030022	4.056612150441458e-08	Question mark ear
				Orpha_layer	HP:0006460	4.055198207693101e-08	Increased laxity of ankles
				Orpha_layer	HP:0003194	4.053901175156908e-08	Short nasal bridge
				Orpha_layer	ORPHA:563612	4.0538965966721524e-08	Isolated exencephaly
				Orpha_layer	HP:0012786	4.052194866153508e-08	Recurrent cystitis
				Orpha_layer	HP:0002595	4.0493587745295664e-08	Ileus
				Orpha_layer	HP:0000759	4.04709406176098e-08	Abnormal peripheral nervous system morphology
				Orpha_layer	HP:0002640	4.044730598198643e-08	Hypertension associated with pheochromocytoma
				Orpha_layer	HP:0008007	4.039764146127668e-08	Primary congenital glaucoma
