multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004523	3.052344598109737e-12	Long eyebrows
				Orpha_layer	HP:0031473	3.050261922727912e-12	Hostility
				Orpha_layer	ORPHA:2440	3.0482011966017556e-12	Isolated split hand-split foot malformation
				Orpha_layer	HP:0002256	3.0468524586604444e-12	Small bowel diverticula
				Orpha_layer	HP:0010790	3.0452635082288484e-12	Hyoplasia of the Leydig cells
				Orpha_layer	HP:0008477	3.044885699877565e-12	Poorly ossified cervical vertebrae
				Orpha_layer	HP:0006584	3.044885699877565e-12	Small abnormally formed scapulae
				Orpha_layer	HP:0011886	3.0416643800076907e-12	Hyphema
				Orpha_layer	HP:0031885	3.0408211362814e-12	Hyperglycorrhachia
				Orpha_layer	HP:0011996	3.0401665665617755e-12	Elevated coagulation factor V activity
				Orpha_layer	HP:0012533	3.0395136273719524e-12	Allodynia
				Orpha_layer	HP:0011035	3.0393756139942216e-12	Abnormal renal cortex morphology
				Orpha_layer	HP:0006375	3.0387083742415977e-12	Dumbbell-shaped femur
				Orpha_layer	HP:0012380	3.035718218597328e-12	Reduced carnitine O-palmitoyltransferase level
				Orpha_layer	HP:0031319	3.032197911114873e-12	Cardiomyocyte hypertrophy
				Orpha_layer	HP:0003502	3.0311996080566814e-12	Mild short stature
				Orpha_layer	HP:0040161	3.0309586859439718e-12	Localized osteoporosis
				Orpha_layer	ORPHA:85175	3.0301057082211702e-12	Astley-Kendall dysplasia
				Orpha_layer	ORPHA:1072	3.0294847783832576e-12	Ankyloblepharon filiforme adnatum-cleft palate syndrome
				Orpha_layer	HP:0032245	3.028434637312921e-12	Abnormal metabolism
				Orpha_layer	HP:0011976	3.0265871722707058e-12	Elevated urinary catecholamines
				Orpha_layer	HP:0012375	3.025990392652344e-12	Chemosis
				Orpha_layer	HP:0030275	3.025472025058768e-12	Ectopic scrotum
				Orpha_layer	HP:0011247	3.0249867439239967e-12	Prominent superior crus of antihelix
				Orpha_layer	HP:0008438	3.022666283850826e-12	Vertebral arch anomaly
				Orpha_layer	HP:0030879	3.021039723201713e-12	Interlobular septal thickening
				Orpha_layer	HP:0002108	3.0201364445878696e-12	Spontaneous pneumothorax
				Orpha_layer	HP:0100899	3.018048919484024e-12	Sclerosis of finger phalanx
				Orpha_layer	HP:0004232	3.015643065155057e-12	Accessory carpal bones
				Orpha_layer	HP:0007628	3.0139608722186225e-12	Mandibular condyle hypoplasia
				Orpha_layer	ORPHA:721	3.012266272537439e-12	Gray platelet syndrome
				Orpha_layer	HP:0012765	3.0113547756184965e-12	Widened cerebellar subarachnoid space
				Orpha_layer	HP:0002185	3.0091707575507868e-12	Neurofibrillary tangles
				Orpha_layer	HP:0006685	3.008764955122916e-12	Endocardial fibrosis
				Orpha_layer	HP:0012611	3.0080387202390697e-12	obsolete Increased urinary urate
				Orpha_layer	HP:0005182	3.0053781565660983e-12	Bicuspid pulmonary valve
				Orpha_layer	HP:0011301	3.00438243741137e-12	Absent foot
				Orpha_layer	HP:0008497	3.0042935797328338e-12	Congenital craniofacial dysostosis
				Orpha_layer	HP:0100571	3.003494954543476e-12	Cardiac diverticulum
				Orpha_layer	ORPHA:38	3.002204449870828e-12	Acrokeratoelastoidosis of Costa
				Orpha_layer	HP:0025486	3.0012789511143396e-12	Fused labia majora
				Orpha_layer	ORPHA:154	3.001160949457853e-12	Familial isolated dilated cardiomyopathy
				Orpha_layer	HP:0007096	2.9963547563867534e-12	Hypoplasia of the optic tract
				Orpha_layer	HP:0025460	2.994123885752904e-12	High myoinositol in brain by MRS
				Orpha_layer	HP:0008348	2.988686143118277e-12	Decreased circulating IgG2 level
				Orpha_layer	ORPHA:2730	2.9871347178313332e-12	Postaxial tetramelic oligodactyly
				Orpha_layer	HP:0003724	2.986133530939166e-12	Shoulder girdle muscle atrophy
				Orpha_layer	HP:0030713	2.9859152503417592e-12	Vein of Galen aneurysmal malformation
				Orpha_layer	HP:0012230	2.9833288476481217e-12	Rhegmatogenous retinal detachment
				Orpha_layer	HP:0025479	2.9811093339377334e-12	Self-neglect
				Orpha_layer	HP:0004446	2.9796402575769887e-12	Stomatocytosis
				Orpha_layer	HP:0011037	2.9771012694991785e-12	Decreased urine output
				Orpha_layer	HP:0006723	2.9759771524117642e-12	Intestinal carcinoid
				Orpha_layer	ORPHA:293812	2.9750014864677366e-12	Fixed drug eruption
				Orpha_layer	HP:0006413	2.97492092829315e-12	Broad tibial metaphyses
				Orpha_layer	HP:0000642	2.9700681501751032e-12	Red-green dyschromatopsia
				Orpha_layer	HP:0002872	2.9687313653965955e-12	Apneic episodes precipitated by illness, fatigue, stress
				Orpha_layer	HP:0011380	2.9643047407256135e-12	Morphological abnormality of the semicircular canal
				Orpha_layer	HP:0004635	2.9643047407256135e-12	Cervical C5/C6 vertebrae fusion
				Orpha_layer	ORPHA:60	2.9639513314277217e-12	Alpha-1-antitrypsin deficiency
				Orpha_layer	ORPHA:99771	2.9629492621066057e-12	Bifid uvula
				Orpha_layer	HP:0009045	2.9628496925725537e-12	Exercise-induced rhabdomyolysis
				Orpha_layer	HP:0032170	2.962702577252064e-12	Severe varicella zoster infection
				Orpha_layer	HP:0003879	2.9613793218457754e-12	Humeral pseudarthrosis
				Orpha_layer	HP:0005117	2.9608498169254346e-12	Elevated diastolic blood pressure
				Orpha_layer	HP:0030966	2.9572242072002532e-12	Abnormal pulmonary artery morphology
				Orpha_layer	HP:0005927	2.9570998184130116e-12	Aplasia/hypoplasia involving bones of the hand
				Orpha_layer	HP:0006980	2.956118585372607e-12	Progressive leukoencephalopathy
				Orpha_layer	HP:0005211	2.954820662590368e-12	Midgut malrotation
				Orpha_layer	HP:0009642	2.95363817030346e-12	Broad distal phalanx of the thumb
				Orpha_layer	ORPHA:90156	2.9508168288931683e-12	Centrifugal lipodystrophy
				Orpha_layer	HP:0007041	2.950295478782601e-12	Chronic lymphocytic meningitis
				Orpha_layer	ORPHA:97336	2.9500606538505694e-12	Panner disease
				Orpha_layer	HP:0005193	2.948269601521096e-12	Restricted large joint movement
				Orpha_layer	HP:0025343	2.9475297285731544e-12	Lupus anticoagulant
				Orpha_layer	HP:0012663	2.947130995684945e-12	Mildly reduced left ventricular ejection fraction
				Orpha_layer	HP:0031668	2.946358189976372e-12	Diastolic heart murmur
				Orpha_layer	ORPHA:137686	2.9403187330105485e-12	Asherman syndrome
				Orpha_layer	HP:0011447	2.939078704556936e-12	Hyposegmentation of neutrophil nuclei
				Orpha_layer	HP:0004450	2.935658821676183e-12	Preauricular skin furrow
				Orpha_layer	HP:0012746	2.9356435676145917e-12	Thin toenail
				Orpha_layer	HP:0012702	2.935117387675084e-12	Tenesmus
				Orpha_layer	HP:0011381	2.9345887233132947e-12	Aplasia of the semicircular canal
				Orpha_layer	HP:0011408	2.934146409971879e-12	Moderate intrauterine growth retardation
				Orpha_layer	HP:0000068	2.933787664641735e-12	Urethral atresia
				Orpha_layer	HP:0003145	2.932273455565601e-12	Decreased adenosylcobalamin
				Orpha_layer	HP:0003223	2.932273455565601e-12	Decreased methylcobalamin
				Orpha_layer	HP:0006753	2.9300366726212596e-12	Neoplasm of the stomach
				Orpha_layer	HP:0008291	2.9295269502519223e-12	Pituitary corticotropic cell adenoma
				Orpha_layer	HP:0012808	2.9288305320449374e-12	Abnormal nasal base
				Orpha_layer	HP:0012462	2.9260623815307783e-12	Chin myoclonus
				Orpha_layer	HP:0040165	2.924397230484398e-12	Periostitis
				Orpha_layer	HP:0030346	2.9242564846569587e-12	Abnormal circulating follicle-stimulating hormone concentration
				Orpha_layer	HP:0011136	2.922819946885885e-12	Aplasia of the sweat glands
				Orpha_layer	HP:0040320	2.921435457186725e-12	Red-brown urine
				Orpha_layer	HP:0010666	2.9209956287192618e-12	Hypoplasia of the anterior nasal spine
				Orpha_layer	HP:0010102	2.920561181241532e-12	Aplasia of the distal phalanx of the hallux
				Orpha_layer	HP:0010107	2.920561181241532e-12	Short proximal phalanx of hallux
				Orpha_layer	HP:0009881	2.920561181241532e-12	Aplasia of the distal phalanges of the hand
				Orpha_layer	HP:0010760	2.9200940734796423e-12	Absent toe
				Orpha_layer	ORPHA:90044	2.9169500158750144e-12	Familial pseudohyperkalemia
				Orpha_layer	HP:0100243	2.9165343797507305e-12	Leiomyosarcoma
				Orpha_layer	HP:0000654	2.916471770812585e-12	Decreased light- and dark-adapted electroretinogram amplitude
				Orpha_layer	ORPHA:254478	2.915986581813717e-12	Lichen planus pemphigoides
				Orpha_layer	HP:0007446	2.914027013272402e-12	Palmoplantar blistering
				Orpha_layer	HP:0100276	2.913691223678268e-12	Skin pit
				Orpha_layer	HP:0007515	2.913691223678268e-12	Hypoplastic pilosebaceous units
				Orpha_layer	HP:0002244	2.910817708395855e-12	Abnormality of the small intestine
				Orpha_layer	HP:0100745	2.9061319849478883e-12	Abnormality of the humeroulnar joint
				Orpha_layer	HP:0008606	2.9039201294601285e-12	Supraauricular pit
				Orpha_layer	HP:0004464	2.9039201294601285e-12	Postauricular pit
				Orpha_layer	HP:0025349	2.9012053536277828e-12	Limbal edema
				Orpha_layer	HP:0005225	2.9012053536277828e-12	Intestinal edema
				Orpha_layer	HP:0045010	2.901039989273109e-12	Abnormality of peripheral nerves
				Orpha_layer	HP:0045009	2.9001695008830475e-12	obsolete Abnormal morphology of the radius
				Orpha_layer	HP:0005517	2.8966639431193167e-12	T-cell lymphoma/leukemia
				Orpha_layer	HP:0012770	2.895555966439185e-12	Reduced arm span
				Orpha_layer	HP:0002218	2.8932410382253793e-12	Silver-gray hair
				Orpha_layer	HP:0011688	2.890814623242564e-12	Supraventricular tachycardia with an accessory connection mediated pathway
				Orpha_layer	HP:0100669	2.888359155867575e-12	Abnormal pigmentation of the oral mucosa
				Orpha_layer	HP:0000223	2.8873871754162733e-12	Abnormality of taste sensation
				Orpha_layer	ORPHA:93321	2.8866887402306603e-12	Radial hemimelia
				Orpha_layer	HP:0011309	2.883576380545823e-12	Tapered toe
				Orpha_layer	HP:0000658	2.883452078379536e-12	Eyelid apraxia
				Orpha_layer	HP:0011935	2.8820938948810866e-12	Decreased urinary urate
				Orpha_layer	ORPHA:99927	2.8815936152854646e-12	Hydatidiform mole
				Orpha_layer	HP:0100362	2.8814335887921395e-12	Aplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0011356	2.8792185489815087e-12	Regional abnormality of skin
				Orpha_layer	HP:0100648	2.879037790167182e-12	Neoplasm of the tongue
				Orpha_layer	ORPHA:79151	2.8780155695283636e-12	Acrokeratosis verruciformis of Hopf
				Orpha_layer	HP:0009437	2.8777957862683754e-12	Aplasia/Hypoplasia of the middle phalanx of the 3rd finger
				Orpha_layer	HP:0005129	2.8777957862683754e-12	Congenital hypertrophy of left ventricle
				Orpha_layer	HP:0006533	2.8777957862683754e-12	Bronchodysplasia
				Orpha_layer	HP:0003555	2.8770397012558507e-12	Muscle fiber splitting
				Orpha_layer	HP:0032164	2.8765207656536236e-12	Increased blood folate concentration
				Orpha_layer	HP:0011750	2.873466184398372e-12	Neoplasm of the anterior pituitary
				Orpha_layer	HP:0010174	2.873282580962113e-12	Broad phalanx of the toes
				Orpha_layer	ORPHA:94064	2.8723949907764552e-12	Deafness-infertility syndrome
				Orpha_layer	HP:0008988	2.872337946928074e-12	Pelvic girdle muscle atrophy
				Orpha_layer	HP:0011064	2.870847078798918e-12	Abnormal number of incisors
				Orpha_layer	HP:0007535	2.869981449945833e-12	Hypopigmented streaks
				Orpha_layer	HP:0031072	2.8689741154089337e-12	Abnormal endocrine physiology
				Orpha_layer	HP:0410281	2.8632821401590035e-12	Dyspepsia
				Orpha_layer	HP:0100261	2.860699393707859e-12	Abnormal tendon morphology
				Orpha_layer	HP:0500230	2.8588817520889605e-12	Increased CSF glycine concentration
				Orpha_layer	HP:0100246	2.8561313445639454e-12	Osteoma
				Orpha_layer	HP:0004406	2.8559104292467484e-12	Spontaneous, recurrent epistaxis
				Orpha_layer	HP:0001361	2.8544519246898256e-12	Nystagmus-induced head nodding
				Orpha_layer	HP:0003797	2.854184948311645e-12	Limb-girdle muscle atrophy
				Orpha_layer	HP:0007862	2.8528870421499824e-12	Retinal calcification
				Orpha_layer	HP:0012099	2.850460105313897e-12	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0009591	2.8502003697985558e-12	Abnormality of the vestibulocochlear nerve
				Orpha_layer	HP:0006332	2.8470645856836467e-12	Supernumerary maxillary incisor
				Orpha_layer	HP:0012232	2.84490055599518e-12	Shortened QT interval
				Orpha_layer	HP:0003305	2.8434740024959683e-12	Block vertebrae
				Orpha_layer	HP:0004471	2.842915444117957e-12	Aplasia cutis congenita over the scalp vertex
				Orpha_layer	HP:0007917	2.842275916959872e-12	Tractional retinal detachment
				Orpha_layer	HP:0011290	2.8421227583498333e-12	EEG with frontal sharp slow waves
				Orpha_layer	HP:0032009	2.8413056721706288e-12	Infantile constant exotropia
				Orpha_layer	HP:0004784	2.8387837824662727e-12	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0040197	2.83580456364856e-12	Encephalomalacia
				Orpha_layer	HP:0010527	2.8353644925082982e-12	Astereognosia
				Orpha_layer	HP:0012416	2.835344789234786e-12	Hypercapnia
				Orpha_layer	HP:0100644	2.8348995469415672e-12	Melanonychia
				Orpha_layer	HP:0001953	2.83454991607776e-12	Diabetic ketoacidosis
				Orpha_layer	HP:0012371	2.8338842247830877e-12	Hyperplasia of midface
				Orpha_layer	HP:0004312	2.8338842247830877e-12	Abnormal reticulocyte morphology
				Orpha_layer	HP:0004207	2.8329541440162893e-12	Abnormal 5th finger morphology
				Orpha_layer	HP:0009656	2.8329541440162893e-12	Symphalangism of the thumb
				Orpha_layer	HP:0030007	2.8325241037092827e-12	EMG: positive sharp waves
				Orpha_layer	HP:0100662	2.8298696977538142e-12	Chondritis
				Orpha_layer	HP:0008457	2.8285915773338112e-12	Caudal interpedicular narrowing
				Orpha_layer	HP:0025324	2.8255045604586683e-12	Arterial occlusion
				Orpha_layer	HP:0003279	2.823626856209888e-12	Coxa magna
				Orpha_layer	HP:0011384	2.8204332178176874e-12	Abnormality of the internal auditory canal
				Orpha_layer	HP:0200119	2.8170706355129536e-12	Acute hepatitis
				Orpha_layer	HP:0009838	2.8163709895816875e-12	Curved distal phalanges of the hand
				Orpha_layer	HP:0011399	2.813492589914006e-12	Tibialis anterior muscle atrophy
				Orpha_layer	ORPHA:493	2.812254592042937e-12	Familial keratoacanthoma
				Orpha_layer	HP:0410242	2.811856929580952e-12	Abnormal circulating IgG level
				Orpha_layer	HP:0007626	2.8113622675917215e-12	Mandibular osteomyelitis
				Orpha_layer	HP:0025023	2.810857593933224e-12	Rectal atresia
				Orpha_layer	HP:0004871	2.810857593933224e-12	Perineal fistula
				Orpha_layer	HP:0008182	2.80935925916344e-12	Adrenocortical hypoplasia
				Orpha_layer	ORPHA:2091	2.8073334261583807e-12	Multinodular goiter-cystic kidney-polydactyly syndrome
				Orpha_layer	HP:0030430	2.8011509928534045e-12	Neuroma
				Orpha_layer	HP:0005868	2.799335416414992e-12	Metaphyseal enchondromatosis
				Orpha_layer	HP:0030939	2.7963644731329574e-12	Palpebral thickening
				Orpha_layer	HP:0012752	2.796346779372501e-12	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0007702	2.796282909647125e-12	obsolete Pigmentary retinal deposits
				Orpha_layer	HP:0030268	2.7954476173259013e-12	Hyperplastic callus formation
				Orpha_layer	HP:0006121	2.794717938161204e-12	Acral ulceration
				Orpha_layer	HP:0010701	2.793004110937476e-12	Abnormal immunoglobulin level
				Orpha_layer	HP:0012106	2.792743314321139e-12	Rhizomelic leg shortening
				Orpha_layer	HP:0007201	2.79270594505968e-12	Cerebral artery atherosclerosis
				Orpha_layer	HP:0025534	2.792560907446498e-12	Ocular melanocytosis
				Orpha_layer	HP:0012512	2.792560907446498e-12	Diffuse optic disc pallor
				Orpha_layer	HP:0003908	2.7924386533543497e-12	Corner fracture of metaphysis
				Orpha_layer	HP:0025408	2.7914715068437088e-12	Abnormal spleen morphology
				Orpha_layer	HP:0008826	2.789970947748792e-12	Dislocation of the femoral head
				Orpha_layer	HP:0025264	2.789970947748792e-12	Stiff ankle
				Orpha_layer	HP:0004002	2.789970947748792e-12	Flattened radial epiphyses
				Orpha_layer	HP:0004037	2.789970947748792e-12	Abnormal ulnar epiphysis morphology
				Orpha_layer	HP:0002639	2.788921855339996e-12	Budd-Chiari syndrome
				Orpha_layer	HP:0100027	2.7881959251905184e-12	Recurrent pancreatitis
				Orpha_layer	HP:0003328	2.787474848221434e-12	Abnormal hairshaft morphology
				Orpha_layer	HP:0012133	2.7828221681910084e-12	Erythroid hypoplasia
				Orpha_layer	HP:0100594	2.7826354439923857e-12	Esophageal web
				Orpha_layer	HP:0030318	2.7791122517197343e-12	Angular cheilitis
				Orpha_layer	HP:0009464	2.7775072640704484e-12	Ulnar deviation of the 2nd finger
				Orpha_layer	HP:0031161	2.777111778580757e-12	Reduced brain glutamate level by MRS
				Orpha_layer	HP:0010802	2.7723196366668682e-12	Perioral hyperpigmentation
				Orpha_layer	HP:0032355	2.7710426231410345e-12	Decreased peak expiratory flow
				Orpha_layer	HP:0025478	2.768536457094505e-12	Atrial standstill
				Orpha_layer	HP:0011387	2.7665876604931343e-12	Enlarged vestibular aqueduct
				Orpha_layer	HP:0031331	2.7655053248993753e-12	Abnormal cardiomyocyte morphology
				Orpha_layer	HP:0006270	2.7614288711126506e-12	Hypoplastic spleen
				Orpha_layer	HP:0025245	2.7613031953145943e-12	Cutaneous cyst
				Orpha_layer	ORPHA:220460	2.7611692330954902e-12	Attenuated familial adenomatous polyposis
				Orpha_layer	HP:0011546	2.758409723156307e-12	Abnormal atrioventricular connection
				Orpha_layer	HP:0005267	2.758384762543872e-12	Premature delivery because of cervical insufficiency or membrane fragility
				Orpha_layer	HP:0007592	2.758384762543872e-12	Aplasia/Hypoplastia of the eccrine sweat glands
				Orpha_layer	HP:0020221	2.7577703230426557e-12	Clonic seizure
				Orpha_layer	HP:0001544	2.7564954528793774e-12	Prominent umbilicus
				Orpha_layer	HP:0008647	2.7564954528793774e-12	Pubertal developmental failure in females
				Orpha_layer	ORPHA:494444	2.755532398438232e-12	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome
				Orpha_layer	ORPHA:90159	2.7548105570026937e-12	Panniculitis-induced localized lipodystrophy
				Orpha_layer	HP:0012019	2.7525538919505494e-12	Lens luxation
				Orpha_layer	ORPHA:85203	2.7519510708914763e-12	Acropectoral syndrome
				Orpha_layer	HP:0003117	2.751456174822625e-12	Abnormal circulating hormone concentration
				Orpha_layer	HP:0005525	2.750076133145751e-12	Spontaneous hemolytic crises
				Orpha_layer	HP:0008635	2.7469340838181886e-12	Hypertrophy of the urinary bladder
