multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012585	2.620250754264984e-13	Renal atrophy
				Orpha_layer	ORPHA:79492	2.6172676152308953e-13	Pili gemini
				Orpha_layer	HP:0001913	2.617217891524549e-13	Granulocytopenia
				Orpha_layer	HP:0012457	2.6165770944919257e-13	Medial calcification of medium-sized arteries
				Orpha_layer	HP:0030137	2.600942869200728e-13	Prolonged bleeding following circumcision
				Orpha_layer	HP:0006670	2.598592661831722e-13	Impaired myocardial contractility
				Orpha_layer	HP:0000371	2.5915299862952977e-13	Acute otitis media
				Orpha_layer	HP:0030126	2.5909248952185947e-13	Abnormal endometrium morphology
				Orpha_layer	HP:0004876	2.587788731241791e-13	Spontaneous neonatal pneumothorax
				Orpha_layer	HP:0006915	2.5869143937058565e-13	Inability to walk by childhood/adolescence
				Orpha_layer	HP:0005548	2.579199464380239e-13	Megakaryocytopenia
				Orpha_layer	HP:0031490	2.579199464380239e-13	Hemangioma of the lip
				Orpha_layer	HP:0100310	2.577703005164424e-13	Epidural hemorrhage
				Orpha_layer	HP:0012636	2.57487283613758e-13	Retinal vein occlusion
				Orpha_layer	HP:0005923	2.571180028656615e-13	Abnormal hand metaphysis morphology
				Orpha_layer	HP:0011295	2.5704435364451453e-13	EEG with parietal sharp waves
				Orpha_layer	HP:0007104	2.5704435364451453e-13	Prolonged somatosensory evoked potentials
				Orpha_layer	HP:0012012	2.5704435364451453e-13	EEG with parietal focal spike waves
				Orpha_layer	HP:0012224	2.5700317247041235e-13	Circulating immune complexes
				Orpha_layer	HP:0030851	2.5679748342794867e-13	Low pulse pressure
				Orpha_layer	HP:0004729	2.559698809534194e-13	Acute tubulointerstitial nephritis
				Orpha_layer	HP:0030258	2.5590856102663325e-13	Hyperpigmented genitalia
				Orpha_layer	HP:0040224	2.5570342633480684e-13	Abnormality of fibrinolysis
				Orpha_layer	HP:0031248	2.5566201141189317e-13	Palmar pruritus
				Orpha_layer	HP:0007263	2.555855185412949e-13	Spinocerebellar atrophy
				Orpha_layer	HP:0004289	2.545887614444773e-13	Sclerotic foci in hand bones
				Orpha_layer	HP:0012518	2.544216355918693e-13	Abnormal circle of Willis morphology
				Orpha_layer	HP:0010834	2.535567831535419e-13	Trophic changes related to pain
				Orpha_layer	HP:0010676	2.534508098654201e-13	Mechanical ileus
				Orpha_layer	HP:0002111	2.5310666363861387e-13	obsolete Restrictive deficit on pulmonary function testing
				Orpha_layer	HP:0025114	2.5305132745209925e-13	Hypergranulosis
				Orpha_layer	HP:0100737	2.519518758028962e-13	Abnormal hard palate morphology
				Orpha_layer	HP:0410369	2.515078201923449e-13	Increased hepatitis B virus antibody level
				Orpha_layer	HP:0004870	2.5118961632053257e-13	Chronic hemolytic anemia
				Orpha_layer	HP:0012138	2.508851323948369e-13	Granulocytic hyperplasia
				Orpha_layer	HP:0031807	2.508851323948369e-13	Increased basophil count
				Orpha_layer	HP:0100019	2.5088090101599504e-13	Cortical cataract
				Orpha_layer	HP:0030417	2.5070578278884557e-13	Squamous cell carcinoma of the vulva
				Orpha_layer	HP:0006763	2.5070578278884557e-13	Anal canal squamous carcinoma
				Orpha_layer	HP:0001700	2.504210455616153e-13	Myocardial necrosis
				Orpha_layer	HP:0004804	2.4938656027162546e-13	Congenital hemolytic anemia
				Orpha_layer	HP:0011793	2.489190845153254e-13	Neoplasm by anatomical site
				Orpha_layer	HP:0000993	2.483807385930339e-13	Molluscoid pseudotumors
				Orpha_layer	HP:0004872	2.483807385930339e-13	Incisional hernia
				Orpha_layer	HP:0030009	2.483807385930339e-13	Cervical insufficiency
				Orpha_layer	HP:0025014	2.483807385930339e-13	Subcutaneous spheroids
				Orpha_layer	HP:0011762	2.4726182020414746e-13	Pituitary thyrotropic cell adenoma
				Orpha_layer	HP:0025028	2.472557116840009e-13	Abnormality of enteric nervous system morphology
				Orpha_layer	HP:0003839	2.4725138355542777e-13	Abnormality of upper limb epiphysis morphology
				Orpha_layer	HP:0032156	2.4709887979856605e-13	Skin detachment
				Orpha_layer	HP:0100733	2.464680240549669e-13	Neoplasm of the parathyroid gland
				Orpha_layer	HP:0030846	2.457523738091481e-13	Abnormality of venous physiology
				Orpha_layer	HP:0031271	2.457523738091481e-13	Absent ankle pulse
				Orpha_layer	HP:0011115	2.452821540433636e-13	Abnormality of chemokine secretion
				Orpha_layer	HP:0011116	2.452821540433636e-13	Abnormality of interferon secretion
				Orpha_layer	HP:0031441	2.4517459231953697e-13	Abnormal tricuspid valve annulus morphology
				Orpha_layer	HP:0032449	2.449570425335817e-13	Abnormal dermoepidermal hemidesmosome morphology
				Orpha_layer	HP:0007939	2.4459218177527697e-13	Blue cone monochromacy
				Orpha_layer	HP:0000222	2.4402070610837966e-13	Gingival hyperkeratosis
				Orpha_layer	HP:0012270	2.4399148319193634e-13	Decreased muscle glycogen content
				Orpha_layer	HP:0005144	2.4399148319193634e-13	Ventricular septal hypertrophy
				Orpha_layer	HP:0008052	2.438300296101131e-13	Retinal fold
				Orpha_layer	HP:0100757	2.436213570908198e-13	Pancreatoblastoma
				Orpha_layer	HP:0005513	2.4350800307277816e-13	Increased megakaryocyte count
				Orpha_layer	HP:0100327	2.4288484334463736e-13	Cow milk allergy
				Orpha_layer	HP:0008775	2.4230885245416177e-13	Abnormal prostate morphology
				Orpha_layer	HP:0001457	2.4146456765798025e-13	Abnormality of the musculature of the upper arm
				Orpha_layer	HP:0004836	2.405426882229098e-13	Acute promyelocytic leukemia
				Orpha_layer	HP:0005413	2.4036436840074585e-13	Increased alpha-globulin
				Orpha_layer	HP:0008866	2.3997350001275025e-13	Failure to thrive secondary to recurrent infections
				Orpha_layer	HP:0031912	2.397333626037049e-13	Trigeminal anesthesia
				Orpha_layer	HP:0030129	2.3965856614277e-13	Impaired ristocetin cofactor assay activity
				Orpha_layer	HP:0031601	2.3924582860186304e-13	P pulmonale
				Orpha_layer	HP:0008528	2.3919980295650917e-13	Long hairs growing from helix of pinna
				Orpha_layer	HP:0040317	2.387080670283312e-13	Blue urine
				Orpha_layer	HP:0008150	2.384395396640953e-13	Elevated serum transaminases during infections
				Orpha_layer	HP:0030072	2.377346292236891e-13	Paranasal sinus neoplasm
				Orpha_layer	HP:0030075	2.377346292236891e-13	Ductal carcinoma in situ
				Orpha_layer	HP:0100638	2.377346292236891e-13	Neoplasm of the pharynx
				Orpha_layer	HP:0009684	2.374530506438491e-13	Stippling of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0009606	2.374530506438491e-13	Complete duplication of distal phalanx of the thumb
				Orpha_layer	HP:0005787	2.364620824018933e-13	Lumbar platyspondyly
				Orpha_layer	HP:0003059	2.364130312073029e-13	Abnormality of the radioulnar joints
				Orpha_layer	HP:0031406	2.358038581713676e-13	Abnormal cytokine signaling
				Orpha_layer	HP:0025643	2.3493854833818953e-13	Tarlov cyst
				Orpha_layer	HP:0005386	2.3461979125081125e-13	Recurrent protozoan infections
				Orpha_layer	HP:0200124	2.3461979125081125e-13	Chronic hepatitis due to cryptosporidium infection
				Orpha_layer	HP:0025347	2.3461979125081125e-13	Decreased circulating beta-2-microglobulin level
				Orpha_layer	HP:0006751	2.3457989602351473e-13	Paraspinal neurofibromas
				Orpha_layer	HP:0006851	2.3457989602351473e-13	Symmetric spinal nerve root neurofibromas
				Orpha_layer	HP:0032198	2.3428372707672883e-13	Decreased prothrombin time
				Orpha_layer	HP:0025239	2.3422551045289044e-13	Subhyaloid hemorrhage
				Orpha_layer	HP:0031430	2.341420236240122e-13	Oligoclonal T cell expansion
				Orpha_layer	HP:0200122	2.341420236240122e-13	Atypical or prolonged hepatitis
				Orpha_layer	HP:0004341	2.337702498669897e-13	Abnormality of vitamin B12 metabolism
				Orpha_layer	HP:0009164	2.3368127768817513e-13	Abnormal calcification of the carpal bones
				Orpha_layer	HP:0011883	2.330250643554217e-13	Abnormal platelet granules
				Orpha_layer	HP:0031060	2.3273573829321586e-13	Impaired ability to dress oneself
				Orpha_layer	HP:0031662	2.3227685158217537e-13	Fixed splitting of the second heart sound
				Orpha_layer	HP:0032094	2.320150956707912e-13	Increased circulating surfactant protein level
				Orpha_layer	HP:0033028	2.3146898138202027e-13	Anti-U1 ribonucleoprotein antibody positivity
				Orpha_layer	HP:0012344	2.3144155565731273e-13	Morphea
				Orpha_layer	HP:0008771	2.309788449438651e-13	Aplasia/Hypoplasia of the ear
				Orpha_layer	HP:0009576	2.306661976264082e-13	Absent middle phalanx of 2nd finger
				Orpha_layer	HP:0009523	2.306661976264082e-13	Triangular epiphysis of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0100394	2.306661976264082e-13	Short middle phalanx of the 5th toe
				Orpha_layer	HP:0008096	2.306661976264082e-13	Medially deviated second toe
				Orpha_layer	HP:0010348	2.306661976264082e-13	Broad phalanges of the 2nd toe
				Orpha_layer	HP:0003871	2.301262597208784e-13	Deformed humerus
				Orpha_layer	HP:0008189	2.2956340158796537e-13	Insulin insensitivity
				Orpha_layer	HP:3000035	2.2929632257034884e-13	Abnormality of cervical plexus
				Orpha_layer	HP:0009744	2.2929632257034884e-13	Abnormal spinal dura mater morphology
				Orpha_layer	HP:0005402	2.292084928741849e-13	obsolete Primary T-lymphocyte immune abnormalities
				Orpha_layer	HP:0006280	2.291752375965874e-13	Chronic pancreatitis
				Orpha_layer	HP:0030888	2.2739498588788346e-13	C3 nephritic factor positivity
				Orpha_layer	HP:0032404	2.2726456452871416e-13	Testicular mass
				Orpha_layer	HP:0200047	2.269768270223041e-13	Chondritis of pinna
				Orpha_layer	HP:0025326	2.2691064780397773e-13	Retinal arterial occlusion
				Orpha_layer	HP:0003993	2.2664577204059837e-13	Broad ulna
				Orpha_layer	HP:0040088	2.259809422111905e-13	Abnormal lymphocyte count
				Orpha_layer	ORPHA:48372	2.2470893845831883e-13	Nodular regenerative hyperplasia of the liver
				Orpha_layer	HP:0011879	2.2450265991850247e-13	Decreased platelet glycoprotein Ib-IX-V
				Orpha_layer	HP:0003400	2.2213931628025342e-13	Basal lamina onion bulb formation
				Orpha_layer	HP:0020169	2.219484029422742e-13	Abnormal drug response
				Orpha_layer	HP:0012302	2.2179573580013626e-13	Herpes simplex encephalitis
				Orpha_layer	HP:0020088	2.2179573580013626e-13	Post-vaccination measles
				Orpha_layer	HP:0031695	2.2179573580013626e-13	Severe parainfluenza infection
				Orpha_layer	HP:0020089	2.2179573580013626e-13	Post-vaccination rubella
				Orpha_layer	HP:0007739	2.197870045956382e-13	obsolete Mildly reduced visual acuity
				Orpha_layer	HP:0025035	2.1974656192667107e-13	Abnormal proerythroblast morphology
				Orpha_layer	HP:0031934	2.1960189669490023e-13	Abnormal descending aorta morphology
				Orpha_layer	HP:0031730	2.1914510228760477e-13	Axial myopia
				Orpha_layer	HP:0006959	2.188073569919805e-13	Proximal spinal muscular atrophy
				Orpha_layer	HP:0010315	2.1853159323034207e-13	Aplasia/Hypoplasia of the diaphragm
				Orpha_layer	HP:0030998	2.1811354378581405e-13	Cerebrospinal fluid rhinorrhoea
				Orpha_layer	HP:0012476	2.1811354378581405e-13	Decreased specific pneumococcal antibody level
				Orpha_layer	HP:0011053	2.179106151854728e-13	Agenesis of mandibular premolar
				Orpha_layer	HP:0008946	2.178661503686029e-13	Pelvic girdle amyotrophy
				Orpha_layer	HP:0012037	2.178661503686029e-13	Pectoralis amyotrophy
				Orpha_layer	HP:0009060	2.178661503686029e-13	Scapular muscle atrophy
				Orpha_layer	HP:0100036	2.1685580765749305e-13	Pseudo-fractures
				Orpha_layer	HP:0000019	2.1600832642997876e-13	Urinary hesitancy
				Orpha_layer	HP:0008463	2.1583910918135566e-13	Central vertebral hypoplasia
				Orpha_layer	HP:0040095	2.1407055212126702e-13	Neoplasm of the outer ear
				Orpha_layer	HP:0005299	2.1395819024641214e-13	obsolete Premature peripheral vascular disease
				Orpha_layer	HP:0006277	2.1324498818790648e-13	Pancreatic hyperplasia
				Orpha_layer	HP:0032260	2.1318119136961158e-13	Opportunistic bacterial infection
				Orpha_layer	HP:0006735	2.1295282688695597e-13	Renal cortical adenoma
				Orpha_layer	HP:0003856	2.126108887834724e-13	Upper limb metaphyseal widening
				Orpha_layer	HP:0005291	2.123033940665685e-13	Inflammatory arteriopathy
				Orpha_layer	HP:0004754	2.123033940665685e-13	Permanent atrial fibrillation
				Orpha_layer	HP:3000037	2.120317049265003e-13	Abnormal neck blood vessel morphology
				Orpha_layer	HP:0011885	2.115515704100901e-13	Hemorrhage of the eye
				Orpha_layer	HP:0030500	2.1099299680448447e-13	Yellow/white lesions of the macula
				Orpha_layer	HP:0001705	2.10733539507162e-13	Right ventricular outlet tract obstruction
				Orpha_layer	HP:0011751	2.101930677396139e-13	Abnormality of the posterior pituitary
				Orpha_layer	HP:0032290	2.0980304261232668e-13	Monoclonal elevation of IgG
				Orpha_layer	HP:0007500	2.0920613121970778e-13	Decreased number of sweat glands
				Orpha_layer	HP:0025459	2.0912350734998222e-13	Increased CSF/serum albumin ratio
				Orpha_layer	HP:0006357	2.0822934944329444e-13	Premature loss of permanent teeth
				Orpha_layer	HP:0003855	2.081458326992344e-13	Spurred metaphyses of the upper limbs
				Orpha_layer	HP:0030374	2.0741467043302678e-13	Decreased proportion of memory B cells
				Orpha_layer	ORPHA:86923	2.069504753790943e-13	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type
				Orpha_layer	HP:0031972	2.063242929545751e-13	Presyncope
				Orpha_layer	HP:0030496	2.0612157723445398e-13	Macular exudate
				Orpha_layer	HP:0005952	2.053347596523753e-13	obsolete Decreased pulmonary function
				Orpha_layer	ORPHA:280794	2.047841850737781e-13	Pseudoxanthomatous diffuse cutaneous mastocytosis
				Orpha_layer	HP:0008237	2.03978821446734e-13	Hypothalamic hypothyroidism
				Orpha_layer	HP:0007715	2.03978821446734e-13	Weak extraocular muscles
				Orpha_layer	HP:0100869	2.0395258133813016e-13	Palmar telangiectasia
				Orpha_layer	HP:0031110	2.0347798048245849e-13	Twin-to-twin transfusion
				Orpha_layer	HP:0025393	2.0332980314543134e-13	Reticulonodular pattern on pulmonary HRCT
				Orpha_layer	HP:0100621	2.0314329173386612e-13	Dysgerminoma
				Orpha_layer	HP:3000066	2.0169273586103533e-13	Abnormal lacrimal sac morphology
				Orpha_layer	HP:0100528	2.0155087321770948e-13	Pleuropulmonary blastoma
				Orpha_layer	HP:0012621	2.007533273126237e-13	Persistent cloaca
				Orpha_layer	HP:0002762	2.0020495204175918e-13	Multiple exostoses
				Orpha_layer	HP:0100951	1.9981705260867755e-13	Enlarged fossa interpeduncularis
				Orpha_layer	HP:0025391	1.9892672924447955e-13	Crazy paving pattern
				Orpha_layer	HP:0005236	1.9743774714060631e-13	Chronic calcifying pancreatitis
				Orpha_layer	HP:0030900	1.969387228598825e-13	Pruritus on foot
				Orpha_layer	HP:0031250	1.966081342811236e-13	Lip fissure
				Orpha_layer	HP:0011532	1.9603548165290346e-13	Subretinal exudate
				Orpha_layer	HP:0008014	1.9603548165290346e-13	Central fundal arteriolar microaneurysms
				Orpha_layer	HP:0025342	1.9553006071436675e-13	Central retinal artery occlusion
				Orpha_layer	HP:0000999	1.9532295753701502e-13	Pyoderma
				Orpha_layer	HP:0005558	1.9329167730675165e-13	Chronic leukemia
				Orpha_layer	HP:0002842	1.9296388726330358e-13	Recurrent Burkholderia cepacia infections
				Orpha_layer	HP:0012596	1.9285649512745885e-13	Moderate proteinuria
				Orpha_layer	HP:0034392	1.9201315334731573e-13	Joint contracture
				Orpha_layer	HP:0025178	1.904087090885141e-13	Subpleural interstitial thickening
				Orpha_layer	HP:0005220	1.9035231990830576e-13	Multiple intestinal neurofibromatosis
				Orpha_layer	HP:0012134	1.899998413409094e-13	Dysplastic erythropoesis
				Orpha_layer	HP:0032017	1.8982692437413046e-13	Sputum eosinophilia
				Orpha_layer	HP:0025005	1.8878244492574871e-13	Thickening of glomerular capillary wall
				Orpha_layer	HP:0032583	1.8878244492574871e-13	Renal glomerular foam cells
				Orpha_layer	HP:0005130	1.8809684986222005e-13	obsolete Restrictive heart failure
				Orpha_layer	HP:0006064	1.8798954643410865e-13	Limited interphalangeal movement
				Orpha_layer	HP:0011746	1.8707250631048472e-13	Secretory adrenocortical adenoma
				Orpha_layer	HP:0007383	1.8670166660843523e-13	Congenital localized absence of skin
				Orpha_layer	HP:0032063	1.8143531545410347e-13	Ankle joint effusion
				Orpha_layer	HP:0012130	1.8043887076315187e-13	Abnormal erythroid lineage cell morphology
				Orpha_layer	HP:0003959	1.8004843360220806e-13	Deformed forearm bones
				Orpha_layer	HP:0012101	1.793021969405937e-13	Decreased serum creatinine
				Orpha_layer	HP:0007530	1.7901547555138208e-13	Punctate palmoplantar hyperkeratosis
				Orpha_layer	HP:0011739	1.783929067084724e-13	Dexamethasone-suppressible primary hyperaldosteronism
				Orpha_layer	HP:0200143	1.7821564376944165e-13	Megaloblastic erythroid hyperplasia
				Orpha_layer	HP:0100510	1.7774407146027508e-13	Low levels of vitamin C
				Orpha_layer	HP:0011772	1.7774407146027508e-13	Abnormal thyroid morphology
				Orpha_layer	HP:0012852	1.7774407146027508e-13	Hepatic bridging fibrosis
				Orpha_layer	HP:0004779	1.7770577118980727e-13	Brittle scalp hair
				Orpha_layer	HP:0004941	1.7756474712181753e-13	Extrahepatic portal hypertension
				Orpha_layer	HP:0006574	1.7756474712181753e-13	Hepatic arteriovenous malformation
				Orpha_layer	HP:0030688	1.7747627169539335e-13	Increased glucagon level
				Orpha_layer	HP:0011627	1.770374817843419e-13	Aorto-ventricular tunnel
				Orpha_layer	HP:0030092	1.7686062484713973e-13	Reduced muscle fiber merosin
				Orpha_layer	HP:0032204	1.768528936285259e-13	Chronic active Epstein-Barr virus infection
				Orpha_layer	HP:0006490	1.7624261054252813e-13	Abnormal lower-limb metaphysis morphology
				Orpha_layer	HP:0007583	1.7608143713677039e-13	Telangiectasia macularis eruptiva perstans
				Orpha_layer	HP:0002450	1.757546895815356e-13	Abnormal motor neuron morphology
				Orpha_layer	HP:0010491	1.756036938858419e-13	Digital constriction ring
				Orpha_layer	HP:0012329	1.7474931347894752e-13	Tufted angioma
				Orpha_layer	HP:0025346	1.745494573340031e-13	Increased circulating beta-2-microglobulin level
				Orpha_layer	HP:0000630	1.7443847296612849e-13	Abnormal retinal artery morphology
				Orpha_layer	HP:0012409	1.7443847296612849e-13	Cortical nephrocalcinosis
