multiplex	node	score
Orpha_layer	HP:0007541	4.231242153692485e-13
Orpha_layer	HP:0030027	4.227597575926969e-13
Orpha_layer	HP:0034428	4.2274496789714646e-13
Orpha_layer	HP:0430010	4.2274496789714646e-13
Orpha_layer	HP:0430008	4.2274496789714646e-13
Orpha_layer	HP:0031709	4.2194367731204713e-13
Orpha_layer	HP:0031706	4.2194367731204713e-13
Orpha_layer	HP:0031707	4.2194367731204713e-13
Orpha_layer	HP:0031710	4.2194367731204713e-13
Orpha_layer	HP:0031708	4.2194367731204713e-13
Orpha_layer	HP:0200072	4.218998217096574e-13
Orpha_layer	ORPHA:248408	4.2141407580774045e-13
Orpha_layer	ORPHA:93562	4.2141407580774045e-13
Orpha_layer	HP:0007530	4.212354258749421e-13
Orpha_layer	HP:0040056	4.209760292621914e-13
Orpha_layer	HP:0012083	4.209450606446935e-13
Orpha_layer	HP:0031462	4.2057190964496556e-13
Orpha_layer	ORPHA:319698	4.2039519040329374e-13
Orpha_layer	ORPHA:319691	4.2039519040329374e-13
Orpha_layer	HP:0100812	4.1990271338067135e-13
Orpha_layer	HP:0006440	4.198326564244639e-13
Orpha_layer	HP:0009580	4.1917825912005237e-13
Orpha_layer	HP:0009851	4.1904742882625513e-13
Orpha_layer	HP:0031285	4.189507622915313e-13
Orpha_layer	HP:0011525	4.1882217319018624e-13
Orpha_layer	HP:0030496	4.1818874433967006e-13
Orpha_layer	HP:0011963	4.1808473329734373e-13
Orpha_layer	HP:0030888	4.1755650488109317e-13
Orpha_layer	HP:0200073	4.173335693181906e-13
Orpha_layer	HP:0005212	4.1729587377689516e-13
Orpha_layer	HP:0032578	4.171148100901124e-13
Orpha_layer	HP:0031649	4.170802144122071e-13
Orpha_layer	HP:0031648	4.170802144122071e-13
Orpha_layer	HP:0025494	4.170802144122071e-13
Orpha_layer	HP:0025700	4.1705336002370003e-13
Orpha_layer	HP:0002220	4.170125701879023e-13
Orpha_layer	HP:0033140	4.1699659765706983e-13
Orpha_layer	HP:0000931	4.1699659765706983e-13
Orpha_layer	HP:0005929	4.1669996823130385e-13
Orpha_layer	HP:0008488	4.165555134577785e-13
Orpha_layer	HP:0025713	4.164181055190195e-13
Orpha_layer	HP:4000150	4.164181055190195e-13
Orpha_layer	HP:0009828	4.163164542266407e-13
Orpha_layer	HP:0005759	4.162593854880212e-13
Orpha_layer	ORPHA:576235	4.16145875507935e-13
Orpha_layer	HP:0011955	4.1587603428290146e-13
Orpha_layer	HP:0031159	4.1585906250874716e-13
Orpha_layer	HP:0020085	4.147046468985208e-13
Orpha_layer	HP:0032158	4.1389720222430435e-13
Orpha_layer	HP:0025666	4.1373503266987725e-13
Orpha_layer	HP:0025665	4.1373503266987725e-13
Orpha_layer	HP:0025664	4.1373503266987725e-13
Orpha_layer	HP:0012152	4.1345300365384734e-13
Orpha_layer	HP:0034044	4.1344458207159984e-13
Orpha_layer	HP:0004000	4.134089409053292e-13
Orpha_layer	HP:0008670	4.1334857849692587e-13
Orpha_layer	HP:0003787	4.132633609760692e-13
Orpha_layer	HP:0032510	4.131365416633432e-13
Orpha_layer	HP:0009186	4.1258371900856434e-13
Orpha_layer	HP:0034181	4.124737601702483e-13
Orpha_layer	HP:0005866	4.119188198147856e-13
Orpha_layer	HP:0005707	4.119188198147856e-13
Orpha_layer	HP:0031180	4.113707440361138e-13
Orpha_layer	HP:0011494	4.113411801869918e-13
Orpha_layer	HP:0006659	4.1131215303861084e-13
Orpha_layer	HP:0030498	4.106943122813418e-13
Orpha_layer	HP:0011741	4.1024906379448794e-13
Orpha_layer	HP:0010892	4.101997108276136e-13
Orpha_layer	HP:0000227	4.096793704454437e-13
Orpha_layer	HP:0032553	4.0953163682057484e-13
Orpha_layer	HP:0005606	4.090819679411073e-13
Orpha_layer	HP:0012247	4.083318222528266e-13
Orpha_layer	HP:0012754	4.0790671500704903e-13
Orpha_layer	HP:0032570	4.078259740272864e-13
Orpha_layer	HP:0100289	4.0769129253015396e-13
Orpha_layer	HP:0011876	4.073615779220094e-13
Orpha_layer	HP:0030138	4.072705054791141e-13
Orpha_layer	HP:0032500	4.071371489492788e-13
Orpha_layer	HP:0012138	4.0692801858468947e-13
Orpha_layer	HP:0005648	4.0689208040493694e-13
Orpha_layer	HP:0005036	4.0689208040493694e-13
Orpha_layer	HP:0005033	4.0689208040493694e-13
Orpha_layer	HP:0000145	4.068542122065666e-13
Orpha_layer	HP:0100528	4.0659676901702985e-13
Orpha_layer	HP:0030468	4.065956315889754e-13
Orpha_layer	HP:0005451	4.063185524574034e-13
Orpha_layer	HP:0012590	4.0578926607710465e-13
Orpha_layer	HP:0020103	4.0500784801315966e-13
Orpha_layer	HP:0031643	4.0475574753153296e-13
Orpha_layer	HP:0031369	4.0456518732106616e-13
Orpha_layer	HP:0006233	4.0452045163870925e-13
Orpha_layer	HP:0030456	4.044427662783541e-13
Orpha_layer	HP:0031962	4.037197482470241e-13
Orpha_layer	HP:4000069	4.036728929206402e-13
Orpha_layer	HP:5200133	4.036728929206402e-13
Orpha_layer	HP:0010774	4.036424812799121e-13
Orpha_layer	HP:0005733	4.0346680084354244e-13
Orpha_layer	HP:0004610	4.0346680084354244e-13
Orpha_layer	HP:0003166	4.0328604904076274e-13
Orpha_layer	HP:0009802	4.0279882626757794e-13
Orpha_layer	HP:0012070	4.025724687918318e-13
Orpha_layer	HP:5200022	4.024171757366845e-13
Orpha_layer	HP:0033688	4.0227857335453775e-13
Orpha_layer	HP:0006587	4.0215221994382693e-13
Orpha_layer	HP:0006599	4.0215221994382693e-13
Orpha_layer	HP:0034187	4.0215221994382693e-13
Orpha_layer	HP:0010560	4.0215221994382693e-13
Orpha_layer	HP:0031320	4.019204411272841e-13
Orpha_layer	HP:0031378	4.018944358186183e-13
Orpha_layer	HP:0009445	4.018189291203907e-13
Orpha_layer	HP:0012457	4.0155357110158323e-13
Orpha_layer	HP:0032161	4.012885312360412e-13
Orpha_layer	HP:0009545	4.0114738648974774e-13
Orpha_layer	HP:0033832	4.0108897097253754e-13
Orpha_layer	HP:0032399	4.0103199104674654e-13
Orpha_layer	HP:0006631	4.006746843030771e-13
Orpha_layer	HP:0030201	4.006265700693057e-13
Orpha_layer	HP:0006224	4.003097979868357e-13
Orpha_layer	HP:0034444	4.0023946629590705e-13
Orpha_layer	HP:0010981	4.002039517362255e-13
Orpha_layer	HP:0006366	4.0008290420728107e-13
Orpha_layer	HP:0030719	4.0002083935892684e-13
Orpha_layer	HP:0040311	3.997466132096781e-13
Orpha_layer	HP:0012200	3.9965501596746806e-13
Orpha_layer	HP:0011319	3.9954290348029073e-13
Orpha_layer	ORPHA:79293	3.9886147034840463e-13
Orpha_layer	ORPHA:544472	3.987473939004704e-13
Orpha_layer	HP:0008345	3.9827522159224086e-13
Orpha_layer	HP:0030657	3.979332516752631e-13
Orpha_layer	HP:0003231	3.9788470214972695e-13
Orpha_layer	HP:0031504	3.976963402574191e-13
Orpha_layer	HP:0100917	3.976526424110469e-13
Orpha_layer	HP:0031662	3.9754539056793385e-13
Orpha_layer	HP:0003959	3.9741968989246483e-13
Orpha_layer	HP:0005798	3.97387905877164e-13
Orpha_layer	HP:0005070	3.97387905877164e-13
Orpha_layer	HP:0005084	3.97387905877164e-13
Orpha_layer	HP:0005050	3.97387905877164e-13
Orpha_layer	HP:0025463	3.9731373397124785e-13
Orpha_layer	HP:0041047	3.9654145494667246e-13
Orpha_layer	HP:0001827	3.964344461154771e-13
Orpha_layer	HP:0031876	3.9635643622534235e-13
Orpha_layer	ORPHA:280406	3.962112072064984e-13
Orpha_layer	HP:0034733	3.959335140161096e-13
Orpha_layer	HP:0034732	3.959335140161096e-13
Orpha_layer	HP:0001967	3.9566983467765745e-13
Orpha_layer	HP:0011612	3.9516202423090536e-13
Orpha_layer	HP:0011614	3.9516202423090536e-13
Orpha_layer	HP:0011613	3.9516202423090536e-13
Orpha_layer	HP:0011509	3.950865390272783e-13
Orpha_layer	HP:0003152	3.947453370691365e-13
Orpha_layer	HP:0005941	3.946719096668067e-13
Orpha_layer	HP:0005066	3.9465994864053147e-13
Orpha_layer	HP:0031817	3.945303961579744e-13
Orpha_layer	HP:0002048	3.9444866451115777e-13
Orpha_layer	HP:0011981	3.943282866949051e-13
Orpha_layer	ORPHA:220465	3.9414696405082163e-13
Orpha_layer	HP:0032063	3.9411958686916084e-13
Orpha_layer	HP:0008824	3.933445477452156e-13
Orpha_layer	HP:0007450	3.9309583893471567e-13
Orpha_layer	HP:0005593	3.9298983942944733e-13
Orpha_layer	HP:0007526	3.9298983942944733e-13
Orpha_layer	HP:0032589	3.929091813321237e-13
Orpha_layer	HP:0032590	3.929091813321237e-13
Orpha_layer	HP:0031389	3.92893991856603e-13
Orpha_layer	HP:0410022	3.9273806236335197e-13
Orpha_layer	HP:0031390	3.9233238883763145e-13
Orpha_layer	HP:0031957	3.9231219047939417e-13
Orpha_layer	HP:0002891	3.922861537341122e-13
Orpha_layer	HP:0100003	3.921696376112664e-13
Orpha_layer	HP:0033183	3.921173301298671e-13
Orpha_layer	HP:0033242	3.921173301298671e-13
Orpha_layer	HP:0011861	3.921173301298671e-13
Orpha_layer	HP:0033255	3.921173301298671e-13
Orpha_layer	HP:0033998	3.921173301298671e-13
Orpha_layer	HP:0031992	3.9208907775393035e-13
Orpha_layer	HP:0001670	3.9208907775393035e-13
Orpha_layer	HP:0031899	3.919585441770988e-13
Orpha_layer	HP:0011085	3.91790290040472e-13
Orpha_layer	ORPHA:398088	3.914049925675341e-13
Orpha_layer	ORPHA:98868	3.914049925675341e-13
Orpha_layer	ORPHA:93608	3.914049925675341e-13
Orpha_layer	ORPHA:93610	3.914049925675341e-13
Orpha_layer	HP:0025370	3.906688202582623e-13
Orpha_layer	HP:0003053	3.904265657682978e-13
Orpha_layer	HP:0012102	3.902029326571353e-13
Orpha_layer	HP:0033411	3.9017086708273154e-13
Orpha_layer	HP:0033412	3.9017086708273154e-13
Orpha_layer	HP:0005680	3.8961965159172664e-13
Orpha_layer	HP:0500091	3.895528272835728e-13
Orpha_layer	HP:0008410	3.8878832151694176e-13
Orpha_layer	HP:5201002	3.886030298340051e-13
Orpha_layer	HP:5201001	3.886030298340051e-13
Orpha_layer	HP:0030307	3.885891746516455e-13
Orpha_layer	HP:0033678	3.8852094547546497e-13
Orpha_layer	ORPHA:480476	3.880668929299749e-13
Orpha_layer	HP:0004243	3.879875401650098e-13
Orpha_layer	HP:0033684	3.8768161358693486e-13
Orpha_layer	HP:0007066	3.8726254904480624e-13
Orpha_layer	HP:0031973	3.8723806640043494e-13
Orpha_layer	HP:0010008	3.868962184536338e-13
Orpha_layer	HP:0012460	3.8676283646605416e-13
Orpha_layer	HP:0007065	3.8676283646605416e-13
Orpha_layer	HP:0003887	3.8674693459062574e-13
Orpha_layer	HP:0030505	3.8668803257794983e-13
Orpha_layer	HP:0034258	3.864671106352439e-13
Orpha_layer	HP:0002635	3.864277584257287e-13
Orpha_layer	HP:0025339	3.861932327244193e-13
Orpha_layer	HP:0033510	3.8618939386404025e-13
Orpha_layer	HP:0033126	3.8618939386404025e-13
Orpha_layer	HP:0032026	3.8618939386404025e-13
Orpha_layer	HP:0032099	3.8618939386404025e-13
Orpha_layer	HP:0031924	3.8618939386404025e-13
Orpha_layer	HP:0034400	3.8618939386404025e-13
Orpha_layer	HP:0008020	3.8587391747078305e-13
Orpha_layer	HP:3000055	3.8543322355882817e-13
Orpha_layer	HP:0031574	3.8531459090116506e-13
Orpha_layer	HP:0006190	3.848623999444034e-13
Orpha_layer	HP:0011422	3.8459628799298407e-13
Orpha_layer	HP:0033346	3.8458114408652697e-13
Orpha_layer	HP:0030935	3.845560204516096e-13
Orpha_layer	HP:4000138	3.8416542588971484e-13
Orpha_layer	HP:0500048	3.8410218022372846e-13
Orpha_layer	HP:0040137	3.838805181341108e-13
Orpha_layer	HP:0033188	3.838805181341108e-13
Orpha_layer	HP:0034306	3.8360760143343645e-13
Orpha_layer	HP:0031094	3.8347993098510854e-13
Orpha_layer	HP:0031571	3.8318361361036285e-13
Orpha_layer	HP:0003953	3.8286401617512347e-13
Orpha_layer	HP:0009822	3.8286401617512347e-13
Orpha_layer	HP:0031886	3.826163237584743e-13
Orpha_layer	HP:0040232	3.82116477460617e-13
Orpha_layer	HP:0032459	3.819566021789842e-13
Orpha_layer	HP:0030249	3.8178170871521854e-13
Orpha_layer	HP:0040203	3.8120643829454056e-13
Orpha_layer	HP:0007554	3.8097311579713604e-13
Orpha_layer	HP:0008433	3.8056219217207357e-13
Orpha_layer	HP:0033631	3.8056219217207357e-13
Orpha_layer	HP:0008423	3.8056219217207357e-13
Orpha_layer	HP:0025574	3.8050454556496027e-13
Orpha_layer	HP:0032366	3.8048739933478906e-13
Orpha_layer	HP:0012730	3.8037919219824747e-13
Orpha_layer	HP:0009649	3.7995397707792307e-13
Orpha_layer	ORPHA:401764	3.7989140098133747e-13
Orpha_layer	HP:0033369	3.7947498400317297e-13
Orpha_layer	HP:0003269	3.7947498400317297e-13
Orpha_layer	HP:0006926	3.7947498400317297e-13
Orpha_layer	HP:0031296	3.7942610251561856e-13
Orpha_layer	HP:0025567	3.792358808331752e-13
Orpha_layer	HP:0030035	3.790350525034035e-13
Orpha_layer	HP:0033591	3.790350525034035e-13
Orpha_layer	HP:0025418	3.788853401225878e-13
Orpha_layer	HP:0033477	3.788043151308952e-13
Orpha_layer	HP:0009195	3.786917901890311e-13
Orpha_layer	HP:0040133	3.783938996322179e-13
Orpha_layer	HP:0006859	3.7798677980294496e-13
Orpha_layer	HP:0006994	3.7798677980294496e-13
Orpha_layer	HP:0025723	3.774318740900589e-13
Orpha_layer	HP:0007546	3.773710751554318e-13
Orpha_layer	HP:0011137	3.770326382267735e-13
Orpha_layer	HP:0010012	3.7694602561896127e-13
Orpha_layer	HP:0005299	3.763852886875514e-13
Orpha_layer	HP:0033349	3.7615381769711964e-13
Orpha_layer	HP:0100837	3.7579863277331287e-13
Orpha_layer	HP:0030406	3.7571703785440094e-13
Orpha_layer	HP:0004630	3.756686664837858e-13
Orpha_layer	HP:0033459	3.7544680276514205e-13
Orpha_layer	HP:0011249	3.753516048875165e-13
Orpha_layer	HP:0011250	3.753516048875165e-13
Orpha_layer	HP:0011248	3.753516048875165e-13
Orpha_layer	ORPHA:55595	3.751831710010466e-13
Orpha_layer	HP:0034293	3.751558897239751e-13
Orpha_layer	HP:0007238	3.751558897239751e-13
Orpha_layer	HP:0005849	3.751558897239751e-13
Orpha_layer	HP:0005671	3.751558897239751e-13
Orpha_layer	HP:0500020	3.748656377240283e-13
Orpha_layer	HP:0008231	3.743572381484137e-13
Orpha_layer	HP:0030068	3.743391162140027e-13
Orpha_layer	HP:0006742	3.743391162140027e-13
Orpha_layer	HP:0007813	3.741584001430941e-13
Orpha_layer	HP:0012124	3.741584001430941e-13
Orpha_layer	ORPHA:244275	3.741526102528198e-13
Orpha_layer	HP:0012215	3.739085860955088e-13
Orpha_layer	HP:0005420	3.7386428420456766e-13
Orpha_layer	HP:0100684	3.7275397481224734e-13
Orpha_layer	HP:0033072	3.726861029659208e-13
Orpha_layer	HP:0034027	3.723477222060044e-13
Orpha_layer	HP:0100348	3.723200825206751e-13
Orpha_layer	HP:0020137	3.721176595778552e-13
Orpha_layer	HP:0030807	3.7189773007847417e-13
Orpha_layer	HP:0005752	3.718035526889695e-13
Orpha_layer	HP:0008259	3.714635178686436e-13
Orpha_layer	HP:0011737	3.714635178686436e-13
Orpha_layer	HP:0011738	3.714635178686436e-13
Orpha_layer	HP:0003973	3.713095782314774e-13
Orpha_layer	HP:0030601	3.7037936823708796e-13
Orpha_layer	HP:0030874	3.703511024839116e-13
Orpha_layer	HP:0030708	3.7033982674551085e-13
Orpha_layer	HP:0034008	3.702275798435247e-13
Orpha_layer	HP:0034311	3.702275798435247e-13
Orpha_layer	HP:0031807	3.698911543220264e-13
Orpha_layer	HP:0010756	3.697876146192214e-13
Orpha_layer	HP:0012630	3.6975263780194543e-13
Orpha_layer	HP:0031480	3.6906459731885765e-13
Orpha_layer	HP:0010345	3.689905538740754e-13
Orpha_layer	HP:0010584	3.6897720827539506e-13
Orpha_layer	HP:0032675	3.6897169074753255e-13
Orpha_layer	HP:0012328	3.685580996167333e-13
Orpha_layer	HP:0034515	3.685580996167333e-13
Orpha_layer	HP:0007489	3.6816282808792534e-13
Orpha_layer	HP:0025347	3.681605662675253e-13
Orpha_layer	HP:0030330	3.677200946672022e-13
Orpha_layer	HP:0004058	3.674370794784012e-13
Orpha_layer	HP:0001404	3.6731177519770676e-13
Orpha_layer	HP:0033696	3.672996071310709e-13
Orpha_layer	HP:0009191	3.6719116929064234e-13
Orpha_layer	HP:0005780	3.6665963623422587e-13
Orpha_layer	HP:0100303	3.664846895816387e-13
Orpha_layer	HP:0033054	3.6577567389058506e-13
Orpha_layer	HP:0008441	3.656332783284454e-13
Orpha_layer	HP:0031449	3.6493193038513647e-13
Orpha_layer	HP:0008045	3.646273735618052e-13
Orpha_layer	HP:0033152	3.645820635120092e-13
Orpha_layer	HP:0034667	3.6445642724001106e-13
Orpha_layer	HP:0009625	3.6445642724001106e-13
Orpha_layer	HP:0009624	3.6445642724001106e-13
Orpha_layer	HP:0009272	3.643155343885215e-13
Orpha_layer	HP:0010907	3.6428502599167037e-13
Orpha_layer	HP:0006414	3.641284141821198e-13
Orpha_layer	HP:0005236	3.6406902916200355e-13
Orpha_layer	ORPHA:300547	3.640462383154361e-13
Orpha_layer	ORPHA:244305	3.640462383154361e-13
Orpha_layer	HP:0006865	3.6403532448266205e-13
Orpha_layer	HP:0031646	3.6367060888057213e-13
Orpha_layer	HP:0031647	3.6367060888057213e-13
Orpha_layer	HP:0008464	3.6355239765782206e-13
Orpha_layer	HP:0033511	3.6347981540924316e-13
Orpha_layer	HP:0032204	3.634783233651746e-13
Orpha_layer	HP:0034254	3.6329477405121146e-13
Orpha_layer	HP:0033679	3.6329477405121146e-13
Orpha_layer	HP:0031137	3.6276931839834256e-13
Orpha_layer	HP:0034668	3.624718644043077e-13
Orpha_layer	HP:0009087	3.624718644043077e-13
Orpha_layer	HP:0031373	3.624718644043077e-13
Orpha_layer	HP:0040294	3.624718644043077e-13
Orpha_layer	HP:0005964	3.6201918482791197e-13
Orpha_layer	HP:0100369	3.6198673143129416e-13
Orpha_layer	HP:0005890	3.617876083009046e-13
Orpha_layer	HP:0009485	3.614441134356785e-13
Orpha_layer	HP:0041222	3.61421863380872e-13
Orpha_layer	HP:0010292	3.6092073570424053e-13
Orpha_layer	HP:0010812	3.6092073570424053e-13
Orpha_layer	HP:0012684	3.60894700679748e-13
Orpha_layer	HP:0100510	3.607505907598083e-13
Orpha_layer	ORPHA:93571	3.607301880093307e-13
Orpha_layer	HP:0009736	3.606587139530899e-13
Orpha_layer	ORPHA:263553	3.5999483741263297e-13
Orpha_layer	HP:0010587	3.5993052246641057e-13
Orpha_layer	HP:0000840	3.5964772419916455e-13
Orpha_layer	HP:0002929	3.5964772419916455e-13
Orpha_layer	HP:0032847	3.5916358659159893e-13
Orpha_layer	ORPHA:329903	3.5908620623649694e-13
Orpha_layer	HP:0012674	3.589799452816323e-13
Orpha_layer	HP:0012673	3.589799452816323e-13
Orpha_layer	HP:0010964	3.587932588434894e-13
Orpha_layer	HP:0500165	3.583715973869285e-13
Orpha_layer	HP:0500078	3.5836845687891064e-13
Orpha_layer	HP:0032854	3.583638021026233e-13
Orpha_layer	HP:0040121	3.5785333276066246e-13
Orpha_layer	HP:0500256	3.5764484978025264e-13
Orpha_layer	HP:0031785	3.573846819778966e-13
Orpha_layer	HP:0008507	3.570211299855511e-13
Orpha_layer	HP:0012470	3.570211299855511e-13
Orpha_layer	HP:0010496	3.568041411894687e-13
Orpha_layer	HP:0034355	3.565709816671514e-13
Orpha_layer	HP:0500009	3.565709816671514e-13
Orpha_layer	HP:0012271	3.5645118738268524e-13
Orpha_layer	HP:0032017	3.5644586815439305e-13
Orpha_layer	HP:0100831	3.5596635114476734e-13
Orpha_layer	HP:0009959	3.558124326795633e-13
Orpha_layer	HP:0001467	3.557665383548329e-13
Orpha_layer	HP:0025419	3.5573321974182013e-13
Orpha_layer	HP:0041235	3.5562177803304716e-13
Orpha_layer	HP:0008273	3.5560505480816034e-13
Orpha_layer	HP:0004230	3.552310071522325e-13
Orpha_layer	HP:0041172	3.5500950196491184e-13
Orpha_layer	HP:0030681	3.5498674044717113e-13
Orpha_layer	HP:0004898	3.5486743813350324e-13
Orpha_layer	HP:0004901	3.5486743813350324e-13
Orpha_layer	ORPHA:300	3.548397812723016e-13
Orpha_layer	HP:0004342	3.5474913044639427e-13
Orpha_layer	HP:0012281	3.545854852634176e-13
Orpha_layer	HP:0007985	3.5452114263995567e-13
Orpha_layer	HP:0001194	3.5438385997512424e-13
Orpha_layer	HP:0003226	3.5366309306477275e-13
Orpha_layer	HP:0100787	3.5350855110320473e-13
Orpha_layer	HP:0041143	3.5342448489540953e-13
Orpha_layer	HP:0009725	3.534186636635958e-13
Orpha_layer	HP:0009438	3.533732079266671e-13
Orpha_layer	ORPHA:200421	3.533691432140625e-13
Orpha_layer	HP:0004252	3.5326281735355193e-13
Orpha_layer	HP:0010578	3.5308644288864167e-13
Orpha_layer	HP:0004366	3.5281211982048526e-13
Orpha_layer	HP:0011564	3.5246901471824697e-13
Orpha_layer	HP:0011568	3.5246901471824697e-13
Orpha_layer	HP:0031479	3.5246901471824697e-13
Orpha_layer	HP:0031478	3.5246901471824697e-13
Orpha_layer	HP:0011572	3.5246901471824697e-13
Orpha_layer	HP:0003358	3.5245157979901836e-13
Orpha_layer	HP:0003704	3.5235166439324417e-13
Orpha_layer	HP:0010002	3.521236550286716e-13
Orpha_layer	HP:0010010	3.52073257113492e-13
Orpha_layer	HP:0006600	3.520493985522122e-13
Orpha_layer	ORPHA:440392	3.5188045565385226e-13
Orpha_layer	ORPHA:217566	3.5188045565385226e-13
Orpha_layer	HP:0031352	3.5165704311637026e-13
Orpha_layer	HP:0008691	3.5150746386552336e-13
Orpha_layer	HP:0008651	3.515017179798006e-13
Orpha_layer	HP:0012737	3.514345424647677e-13
Orpha_layer	HP:0004339	3.508940552538333e-13
Orpha_layer	HP:0030412	3.507910990016203e-13
Orpha_layer	HP:0009640	3.506071641066793e-13
Orpha_layer	HP:0006277	3.5042405446087357e-13
Orpha_layer	HP:0500076	3.503334512029085e-13
Orpha_layer	ORPHA:99946	3.50013558503195e-13
Orpha_layer	HP:0004881	3.4983876860376987e-13
Orpha_layer	HP:0004990	3.4969443510486777e-13
Orpha_layer	HP:0200003	3.4969443510486777e-13
Orpha_layer	HP:0045014	3.4953809153932225e-13
Orpha_layer	HP:0007313	3.4936258785453294e-13
Orpha_layer	HP:0006964	3.4936258785453294e-13
Orpha_layer	HP:0200105	3.4906936222663406e-13
Orpha_layer	HP:0033414	3.4903607681798633e-13
Orpha_layer	HP:0033413	3.4903607681798633e-13
Orpha_layer	HP:0008664	3.4900016401985185e-13
Orpha_layer	ORPHA:391343	3.488936397904024e-13
Orpha_layer	HP:0011574	3.4876955639215277e-13
Orpha_layer	HP:0010001	3.4870276225199495e-13
Orpha_layer	HP:0005360	3.4824289959305874e-13
Orpha_layer	HP:0005396	3.4824289959305874e-13
Orpha_layer	HP:0005183	3.481690633027314e-13
Orpha_layer	HP:0034255	3.475739372576643e-13
Orpha_layer	HP:0004850	3.473752492918513e-13
Orpha_layer	HP:4000054	3.4731022670912876e-13
Orpha_layer	HP:0007792	3.472655477445996e-13
Orpha_layer	HP:0025125	3.470611585851607e-13
Orpha_layer	HP:0006051	3.470097040450437e-13
Orpha_layer	HP:0100681	3.46824545284815e-13
Orpha_layer	HP:0030090	3.467844028501836e-13
Orpha_layer	HP:0030150	3.4625696342291303e-13
Orpha_layer	HP:0007181	3.4623605920699943e-13
Orpha_layer	HP:0041147	3.459142225170956e-13
Orpha_layer	HP:0003926	3.458472381291414e-13
Orpha_layer	HP:0003985	3.4556178046325416e-13
Orpha_layer	HP:0020131	3.453559025295791e-13
Orpha_layer	HP:0034372	3.4521528732026106e-13
Orpha_layer	HP:0034373	3.4521528732026106e-13
Orpha_layer	HP:0008740	3.450531104784977e-13
Orpha_layer	HP:0100850	3.449613183423181e-13
Orpha_layer	HP:0025038	3.448387189797124e-13
Orpha_layer	HP:0011139	3.445152414887352e-13
Orpha_layer	HP:0004980	3.444121448043212e-13
