multiplex	node	score
Orpha_layer	ORPHA:179494	2.6424782633417814e-10
Orpha_layer	ORPHA:324	2.639677240300617e-10
Orpha_layer	ORPHA:320406	2.637328926020215e-10
Orpha_layer	ORPHA:557003	2.6370499448878413e-10
Orpha_layer	ORPHA:2575	2.6358993729228947e-10
Orpha_layer	ORPHA:431361	2.6343940962203934e-10
Orpha_layer	ORPHA:2314	2.6330419234125135e-10
Orpha_layer	ORPHA:536516	2.632321845583643e-10
Orpha_layer	ORPHA:583	2.627321600401782e-10
Orpha_layer	ORPHA:2557	2.625890805872058e-10
Orpha_layer	ORPHA:276244	2.620940475509607e-10
Orpha_layer	ORPHA:2655	2.6188800984725793e-10
Orpha_layer	ORPHA:94147	2.6178568582822513e-10
Orpha_layer	ORPHA:314034	2.614764849577967e-10
Orpha_layer	ORPHA:96181	2.6144143007453455e-10
Orpha_layer	ORPHA:210548	2.610975785264797e-10
Orpha_layer	ORPHA:3374	2.6046271801938527e-10
Orpha_layer	ORPHA:79322	2.6043778923679236e-10
Orpha_layer	ORPHA:86822	2.6017314375618205e-10
Orpha_layer	ORPHA:90695	2.600831883078207e-10
Orpha_layer	ORPHA:276241	2.6002099742851344e-10
Orpha_layer	ORPHA:95430	2.598836216365193e-10
Orpha_layer	ORPHA:370924	2.596762632501161e-10
Orpha_layer	HP:0000448	2.592342166634636e-10
Orpha_layer	HP:0000445	2.5906182123287607e-10
Orpha_layer	ORPHA:163979	2.5893076717830177e-10
Orpha_layer	ORPHA:2348	2.58706083108825e-10
Orpha_layer	ORPHA:2831	2.583137347866073e-10
Orpha_layer	ORPHA:100	2.5830332228170837e-10
Orpha_layer	ORPHA:1764	2.579381760227851e-10
Orpha_layer	ORPHA:3376	2.5785289349432125e-10
Orpha_layer	ORPHA:228410	2.5759509486187954e-10
Orpha_layer	ORPHA:3082	2.575062569127633e-10
Orpha_layer	ORPHA:289560	2.574350318656448e-10
Orpha_layer	ORPHA:95712	2.572348215738149e-10
Orpha_layer	ORPHA:542306	2.5670141737674596e-10
Orpha_layer	ORPHA:412066	2.5628185757129177e-10
Orpha_layer	ORPHA:1252	2.555695768920402e-10
Orpha_layer	HP:0100022	2.555625271785114e-10
Orpha_layer	ORPHA:2316	2.554125065534378e-10
Orpha_layer	ORPHA:66629	2.5500240651342496e-10
Orpha_layer	ORPHA:93298	2.549866320588618e-10
Orpha_layer	HP:0003312	2.548128311975813e-10
Orpha_layer	ORPHA:228426	2.5476742414931675e-10
Orpha_layer	ORPHA:94089	2.546398133885481e-10
Orpha_layer	ORPHA:443811	2.5458997994330655e-10
Orpha_layer	ORPHA:95720	2.545185927960091e-10
Orpha_layer	ORPHA:3205	2.5439127003076053e-10
Orpha_layer	ORPHA:404499	2.5436670460284554e-10
Orpha_layer	ORPHA:329178	2.542776443546175e-10
Orpha_layer	ORPHA:2850	2.5423287611968656e-10
Orpha_layer	ORPHA:250994	2.5421238752973e-10
Orpha_layer	ORPHA:93271	2.541825838300495e-10
Orpha_layer	ORPHA:777	2.5413227224791906e-10
Orpha_layer	ORPHA:3241	2.540105886495516e-10
Orpha_layer	ORPHA:1390	2.539778127636897e-10
Orpha_layer	HP:0006487	2.5370189280319547e-10
Orpha_layer	ORPHA:90795	2.5370154317452113e-10
Orpha_layer	ORPHA:124	2.534987971411302e-10
Orpha_layer	ORPHA:98795	2.533953601856628e-10
Orpha_layer	ORPHA:773	2.532164781438164e-10
Orpha_layer	ORPHA:1154	2.528103106472155e-10
Orpha_layer	ORPHA:276413	2.5276086800581903e-10
Orpha_layer	ORPHA:508	2.5252868360659005e-10
Orpha_layer	ORPHA:454887	2.5233314262233534e-10
Orpha_layer	ORPHA:3208	2.522147186520885e-10
Orpha_layer	ORPHA:247691	2.5206655195662613e-10
Orpha_layer	ORPHA:284417	2.5138256960995553e-10
Orpha_layer	HP:0000212	2.513196081103872e-10
Orpha_layer	ORPHA:52047	2.5106917670815566e-10
Orpha_layer	ORPHA:2143	2.510486522405116e-10
Orpha_layer	ORPHA:276422	2.5103321865258537e-10
Orpha_layer	ORPHA:93256	2.508917819140992e-10
Orpha_layer	ORPHA:1388	2.507785994295269e-10
Orpha_layer	HP:0002540	2.507006624985087e-10
Orpha_layer	ORPHA:2518	2.506537371803854e-10
Orpha_layer	ORPHA:1803	2.505520891313148e-10
Orpha_layer	ORPHA:66628	2.503918370756058e-10
Orpha_layer	ORPHA:261344	2.499802030088239e-10
Orpha_layer	ORPHA:79107	2.496136962996887e-10
Orpha_layer	ORPHA:1860	2.4934607659232714e-10
Orpha_layer	ORPHA:2519	2.493351406360682e-10
Orpha_layer	ORPHA:268947	2.49226280424024e-10
Orpha_layer	ORPHA:1354	2.4921480292770594e-10
Orpha_layer	ORPHA:3144	2.491566714437137e-10
Orpha_layer	ORPHA:701	2.488668979990301e-10
Orpha_layer	ORPHA:320385	2.4875302548021725e-10
Orpha_layer	ORPHA:2528	2.4869184804534457e-10
Orpha_layer	HP:0000963	2.4867821672364367e-10
Orpha_layer	ORPHA:324604	2.4853951266732954e-10
Orpha_layer	ORPHA:91387	2.4849655912553443e-10
Orpha_layer	ORPHA:2714	2.484592902259926e-10
Orpha_layer	ORPHA:166016	2.479489180059142e-10
Orpha_layer	ORPHA:897	2.478285021106604e-10
Orpha_layer	ORPHA:309288	2.477057882950154e-10
Orpha_layer	ORPHA:93400	2.469974344272137e-10
Orpha_layer	ORPHA:2538	2.469164378664577e-10
Orpha_layer	ORPHA:3246	2.467798251144847e-10
Orpha_layer	ORPHA:254881	2.4674840539485635e-10
Orpha_layer	ORPHA:99812	2.466146981802128e-10
Orpha_layer	ORPHA:231147	2.4650820757043933e-10
Orpha_layer	ORPHA:85274	2.4633684241205586e-10
Orpha_layer	ORPHA:459074	2.4587309530583864e-10
Orpha_layer	ORPHA:559	2.4582694133109525e-10
Orpha_layer	ORPHA:3463	2.454484163215461e-10
Orpha_layer	HP:0002027	2.4513208524522834e-10
Orpha_layer	ORPHA:436245	2.447052088628874e-10
Orpha_layer	ORPHA:79139	2.4459615475350995e-10
Orpha_layer	ORPHA:52416	2.443876892609621e-10
Orpha_layer	ORPHA:453521	2.4432685489546947e-10
Orpha_layer	ORPHA:79473	2.441423813249243e-10
Orpha_layer	ORPHA:707	2.4376795183341553e-10
Orpha_layer	ORPHA:85184	2.425498747785516e-10
Orpha_layer	ORPHA:2645	2.4254287642233707e-10
Orpha_layer	ORPHA:261243	2.42219439055239e-10
Orpha_layer	ORPHA:11	2.417946418189392e-10
Orpha_layer	ORPHA:3173	2.4168273645239993e-10
Orpha_layer	ORPHA:438178	2.415403376148884e-10
Orpha_layer	HP:0002983	2.414040262922634e-10
Orpha_layer	ORPHA:169186	2.4112892554730177e-10
Orpha_layer	ORPHA:1450	2.4107163063718906e-10
Orpha_layer	ORPHA:1548	2.408521306883802e-10
Orpha_layer	ORPHA:488437	2.4057076132822035e-10
Orpha_layer	ORPHA:280365	2.4026879009992117e-10
Orpha_layer	ORPHA:231720	2.4023862074914444e-10
Orpha_layer	ORPHA:377	2.3981824802236663e-10
Orpha_layer	ORPHA:1882	2.3950056725793236e-10
Orpha_layer	ORPHA:528	2.3937430225803107e-10
Orpha_layer	ORPHA:485421	2.393609812440616e-10
Orpha_layer	ORPHA:352596	2.3902504352434867e-10
Orpha_layer	ORPHA:3214	2.383475411986775e-10
Orpha_layer	ORPHA:317	2.3808138991879e-10
Orpha_layer	ORPHA:101150	2.3805516095752505e-10
Orpha_layer	ORPHA:280397	2.3772803633451985e-10
Orpha_layer	ORPHA:370921	2.3770412819133284e-10
Orpha_layer	ORPHA:401866	2.374641971672849e-10
Orpha_layer	ORPHA:280679	2.37312351851761e-10
Orpha_layer	HP:0000774	2.3727213002847794e-10
Orpha_layer	ORPHA:512	2.3706738463700396e-10
Orpha_layer	ORPHA:1064	2.370143966739475e-10
Orpha_layer	ORPHA:772	2.37013033207352e-10
Orpha_layer	ORPHA:79076	2.3679419817437094e-10
Orpha_layer	ORPHA:520	2.3670153213477016e-10
Orpha_layer	ORPHA:1775	2.366013707658295e-10
Orpha_layer	ORPHA:324581	2.362475339236056e-10
Orpha_layer	ORPHA:79323	2.362230240854912e-10
Orpha_layer	ORPHA:2522	2.3613615389331946e-10
Orpha_layer	ORPHA:163961	2.361088472389883e-10
Orpha_layer	ORPHA:251038	2.3609019900719913e-10
Orpha_layer	ORPHA:93399	2.3570854648688893e-10
Orpha_layer	HP:0001388	2.3563789310683184e-10
Orpha_layer	ORPHA:36	2.355551696568198e-10
Orpha_layer	HP:0000612	2.3528640136394815e-10
Orpha_layer	ORPHA:2617	2.3520868265126826e-10
Orpha_layer	ORPHA:1532	2.351531343955008e-10
Orpha_layer	ORPHA:1973	2.350459793281569e-10
Orpha_layer	ORPHA:254875	2.349943770239606e-10
Orpha_layer	ORPHA:178342	2.348375025512723e-10
Orpha_layer	ORPHA:209970	2.347377848928504e-10
Orpha_layer	ORPHA:770	2.3463400540115334e-10
Orpha_layer	ORPHA:3258	2.3461903364740404e-10
Orpha_layer	ORPHA:75508	2.3451541737326894e-10
Orpha_layer	HP:0007477	2.340356619857323e-10
Orpha_layer	ORPHA:2139	2.33635869267185e-10
Orpha_layer	ORPHA:329329	2.3312855408021716e-10
Orpha_layer	ORPHA:86909	2.331165945121905e-10
Orpha_layer	ORPHA:324636	2.32734717569189e-10
Orpha_layer	ORPHA:2026	2.323221049261704e-10
Orpha_layer	ORPHA:932	2.3227653004661266e-10
Orpha_layer	ORPHA:2770	2.3177551488879045e-10
Orpha_layer	ORPHA:1393	2.3154328261318597e-10
Orpha_layer	ORPHA:93333	2.3135746777347207e-10
Orpha_layer	ORPHA:261524	2.3083237095573232e-10
Orpha_layer	ORPHA:93946	2.3074517880721787e-10
Orpha_layer	ORPHA:627	2.3039784164373154e-10
Orpha_layer	ORPHA:319171	2.3037998401447085e-10
Orpha_layer	ORPHA:171436	2.30307296833739e-10
Orpha_layer	ORPHA:1352	2.3000743419716547e-10
Orpha_layer	ORPHA:139399	2.2974766862139072e-10
Orpha_layer	ORPHA:397951	2.296614848564825e-10
Orpha_layer	HP:0000179	2.2878667405969982e-10
Orpha_layer	HP:0001596	2.2869437092127762e-10
Orpha_layer	ORPHA:1822	2.2868178622196476e-10
Orpha_layer	ORPHA:2158	2.2847416050173383e-10
Orpha_layer	ORPHA:99802	2.2847143130117738e-10
Orpha_layer	ORPHA:2406	2.2844892819240161e-10
Orpha_layer	ORPHA:2185	2.2840925711756115e-10
Orpha_layer	ORPHA:2911	2.283413533960973e-10
Orpha_layer	ORPHA:2097	2.2829276973556305e-10
Orpha_layer	ORPHA:927	2.2823587550958023e-10
Orpha_layer	ORPHA:60030	2.280676187805056e-10
Orpha_layer	ORPHA:98810	2.2778189416201757e-10
Orpha_layer	ORPHA:98892	2.2757631513687598e-10
Orpha_layer	ORPHA:31824	2.275558181127932e-10
Orpha_layer	ORPHA:742	2.2752395227141183e-10
Orpha_layer	ORPHA:3409	2.2749488100083527e-10
Orpha_layer	ORPHA:293978	2.2623052329244676e-10
Orpha_layer	ORPHA:2643	2.2605978288594656e-10
Orpha_layer	ORPHA:3201	2.2594935065696101e-10
Orpha_layer	ORPHA:370022	2.2569987423645175e-10
Orpha_layer	ORPHA:141099	2.2552226303854125e-10
Orpha_layer	ORPHA:168572	2.254916137249076e-10
Orpha_layer	ORPHA:3303	2.2548191974954292e-10
Orpha_layer	ORPHA:93317	2.2524102595625802e-10
Orpha_layer	ORPHA:284282	2.2512848227632283e-10
Orpha_layer	ORPHA:99688	2.2509878462325704e-10
Orpha_layer	HP:0000174	2.2489137626364353e-10
Orpha_layer	ORPHA:255138	2.2473187513249072e-10
Orpha_layer	ORPHA:206443	2.2471807066929415e-10
Orpha_layer	ORPHA:2958	2.244154016761598e-10
Orpha_layer	ORPHA:2457	2.2433196028633176e-10
Orpha_layer	HP:0004349	2.2431457937449404e-10
Orpha_layer	HP:0006610	2.2428681908762737e-10
Orpha_layer	ORPHA:1179	2.241311961910692e-10
Orpha_layer	ORPHA:1150	2.2389887941322782e-10
Orpha_layer	ORPHA:206448	2.2379385536286823e-10
Orpha_layer	ORPHA:79408	2.2356441722459958e-10
Orpha_layer	ORPHA:1422	2.2348046452591287e-10
Orpha_layer	ORPHA:391411	2.2341775449989396e-10
Orpha_layer	ORPHA:1553	2.2332900608393704e-10
Orpha_layer	ORPHA:238468	2.2318286334619223e-10
Orpha_layer	ORPHA:2916	2.2314195394052157e-10
Orpha_layer	ORPHA:289548	2.2303889054566236e-10
Orpha_layer	ORPHA:79240	2.2303090240738717e-10
Orpha_layer	ORPHA:85283	2.22863871665977e-10
Orpha_layer	ORPHA:168558	2.2281354104854834e-10
Orpha_layer	ORPHA:244310	2.227816459870291e-10
Orpha_layer	ORPHA:398156	2.227172469351848e-10
Orpha_layer	ORPHA:2516	2.2269388288386587e-10
Orpha_layer	ORPHA:166063	2.2211367152344695e-10
Orpha_layer	HP:0000340	2.217469755325883e-10
Orpha_layer	ORPHA:628	2.2159834480071894e-10
Orpha_layer	ORPHA:319308	2.215812783877098e-10
Orpha_layer	ORPHA:3307	2.21338463231964e-10
Orpha_layer	ORPHA:438114	2.2123944180999853e-10
Orpha_layer	ORPHA:99889	2.211518906119499e-10
Orpha_layer	HP:0001622	2.2096941571417217e-10
Orpha_layer	ORPHA:429	2.2085965153087494e-10
Orpha_layer	ORPHA:1787	2.2082767121945369e-10
Orpha_layer	HP:0000135	2.2074675852907094e-10
Orpha_layer	ORPHA:1782	2.206234232146209e-10
Orpha_layer	ORPHA:85290	2.2060882564488406e-10
Orpha_layer	ORPHA:2466	2.204980350722772e-10
Orpha_layer	ORPHA:1300	2.2048098814863487e-10
Orpha_layer	ORPHA:98807	2.2011932875388991e-10
Orpha_layer	ORPHA:2900	2.1961658969498692e-10
Orpha_layer	ORPHA:989	2.1960100216053062e-10
Orpha_layer	ORPHA:263410	2.1942225510648058e-10
Orpha_layer	ORPHA:545	2.189973297682929e-10
Orpha_layer	ORPHA:96168	2.186093347675573e-10
Orpha_layer	ORPHA:2475	2.1857813746348006e-10
Orpha_layer	ORPHA:428	2.1856285977020844e-10
Orpha_layer	ORPHA:90674	2.1856091024778398e-10
Orpha_layer	ORPHA:3404	2.1854395620361067e-10
Orpha_layer	ORPHA:2884	2.1840906478662472e-10
Orpha_layer	ORPHA:117	2.1835236585165995e-10
Orpha_layer	ORPHA:3448	2.1798947169426967e-10
Orpha_layer	ORPHA:1865	2.175544247760641e-10
Orpha_layer	ORPHA:1832	2.174057681768638e-10
Orpha_layer	ORPHA:3197	2.1694630480910428e-10
Orpha_layer	ORPHA:79430	2.168168654127925e-10
Orpha_layer	ORPHA:94083	2.167572331460788e-10
Orpha_layer	ORPHA:683	2.1671461088168463e-10
Orpha_layer	ORPHA:199343	2.16575113838601e-10
Orpha_layer	ORPHA:171629	2.165263264664382e-10
Orpha_layer	ORPHA:941	2.164099393228001e-10
Orpha_layer	HP:0009882	2.159121258315697e-10
Orpha_layer	ORPHA:468726	2.1570756577561353e-10
Orpha_layer	ORPHA:98905	2.156599723950661e-10
Orpha_layer	ORPHA:98808	2.1546899134026509e-10
Orpha_layer	HP:0011304	2.153622075234229e-10
Orpha_layer	HP:0001744	2.1527427270534183e-10
Orpha_layer	ORPHA:468699	2.152554879465104e-10
Orpha_layer	ORPHA:254913	2.152139600440398e-10
Orpha_layer	HP:0000772	2.1513730261492534e-10
Orpha_layer	ORPHA:90291	2.1508989117071886e-10
Orpha_layer	ORPHA:137888	2.1468485383863989e-10
Orpha_layer	HP:0007598	2.1400913755499922e-10
Orpha_layer	ORPHA:2988	2.135755605121698e-10
Orpha_layer	ORPHA:1816	2.1351320360420427e-10
Orpha_layer	ORPHA:2177	2.134326127345921e-10
Orpha_layer	ORPHA:1779	2.1335618465591348e-10
Orpha_layer	HP:0000670	2.1335218336731606e-10
Orpha_layer	HP:0007359	2.1319453607955143e-10
Orpha_layer	HP:0009830	2.1286487430562091e-10
Orpha_layer	ORPHA:2751	2.1239881811600734e-10
Orpha_layer	ORPHA:2970	2.120878563428199e-10
Orpha_layer	ORPHA:834	2.1162909321693782e-10
Orpha_layer	ORPHA:2181	2.1150878387315e-10
Orpha_layer	ORPHA:3027	2.1138867787607765e-10
Orpha_layer	ORPHA:1071	2.1118989412531163e-10
Orpha_layer	ORPHA:1563	2.1110465265003781e-10
Orpha_layer	ORPHA:171695	2.107002036015526e-10
Orpha_layer	ORPHA:199276	2.1037731550035388e-10
Orpha_layer	ORPHA:300605	2.101974553806837e-10
Orpha_layer	ORPHA:453533	2.1018028367693127e-10
Orpha_layer	ORPHA:91411	2.0990020621395184e-10
Orpha_layer	ORPHA:1647	2.0977558174433426e-10
Orpha_layer	ORPHA:42775	2.0927367565697975e-10
Orpha_layer	ORPHA:2052	2.0921837813251962e-10
Orpha_layer	ORPHA:1021	2.0919159611781207e-10
Orpha_layer	ORPHA:90653	2.091330618974103e-10
Orpha_layer	ORPHA:171439	2.0912185755056279e-10
Orpha_layer	ORPHA:2261	2.0910758629002297e-10
Orpha_layer	ORPHA:1375	2.0909929474883177e-10
Orpha_layer	ORPHA:94093	2.090882603362913e-10
Orpha_layer	ORPHA:79137	2.089610919300607e-10
Orpha_layer	ORPHA:2598	2.0892579392914307e-10
Orpha_layer	ORPHA:79283	2.087785784886552e-10
Orpha_layer	ORPHA:177910	2.0823904684554059e-10
Orpha_layer	ORPHA:97362	2.0770318899496556e-10
Orpha_layer	HP:0000457	2.0751070785778985e-10
Orpha_layer	ORPHA:98784	2.0718922059212675e-10
Orpha_layer	ORPHA:13	2.0693986109835033e-10
Orpha_layer	ORPHA:79284	2.067989954351825e-10
Orpha_layer	HP:0003510	2.0679029544162887e-10
Orpha_layer	ORPHA:782	2.0657701432214874e-10
Orpha_layer	ORPHA:1184	2.0653723266826699e-10
Orpha_layer	ORPHA:141	2.0648103132626384e-10
Orpha_layer	ORPHA:137667	2.061148708410892e-10
Orpha_layer	ORPHA:33445	2.0605547364829872e-10
Orpha_layer	ORPHA:36397	2.0599257233545957e-10
Orpha_layer	ORPHA:2491	2.0597866482806288e-10
Orpha_layer	ORPHA:565858	2.0597057776178036e-10
Orpha_layer	ORPHA:244	2.059168442208337e-10
Orpha_layer	ORPHA:90349	2.054844808995492e-10
Orpha_layer	ORPHA:994	2.0548262169633652e-10
Orpha_layer	ORPHA:1969	2.0534816507788028e-10
Orpha_layer	ORPHA:652	2.0532473058094425e-10
Orpha_layer	ORPHA:88630	2.0520802419342575e-10
Orpha_layer	ORPHA:2117	2.0481767130204113e-10
Orpha_layer	ORPHA:1901	2.044284680462003e-10
Orpha_layer	HP:0002500	2.0412933966113802e-10
Orpha_layer	ORPHA:477774	2.039555761437745e-10
Orpha_layer	ORPHA:3384	2.037937782365327e-10
Orpha_layer	ORPHA:79312	2.0360329872443367e-10
Orpha_layer	ORPHA:54595	2.0325036673126146e-10
Orpha_layer	ORPHA:2976	2.0293474119258433e-10
Orpha_layer	ORPHA:319675	2.0289198995217338e-10
Orpha_layer	ORPHA:20	2.0279790924872826e-10
Orpha_layer	ORPHA:268943	2.0246777690364946e-10
Orpha_layer	ORPHA:1187	2.0239719490030515e-10
Orpha_layer	ORPHA:306682	2.0176215995641026e-10
Orpha_layer	ORPHA:1906	2.015377020215975e-10
Orpha_layer	ORPHA:2311	2.0135564617415827e-10
Orpha_layer	ORPHA:247245	2.0113741141438484e-10
Orpha_layer	ORPHA:2145	2.0109065371209933e-10
Orpha_layer	ORPHA:91	2.010500271229956e-10
Orpha_layer	ORPHA:1488	2.0086148583097465e-10
Orpha_layer	ORPHA:26792	2.004814562601462e-10
Orpha_layer	ORPHA:902	2.0043310995653261e-10
Orpha_layer	ORPHA:1129	2.0032392729807597e-10
Orpha_layer	ORPHA:169189	2.0026732067394747e-10
Orpha_layer	ORPHA:216866	2.001627401913052e-10
Orpha_layer	ORPHA:363558	2.000897785266035e-10
Orpha_layer	ORPHA:352582	2.000709467866819e-10
Orpha_layer	ORPHA:1581	1.9989419351980123e-10
Orpha_layer	ORPHA:79314	1.9985743869200196e-10
Orpha_layer	ORPHA:357225	1.997353835366938e-10
Orpha_layer	ORPHA:297	1.996287469880841e-10
Orpha_layer	ORPHA:277	1.993074844304208e-10
Orpha_layer	ORPHA:2222	1.9923456090678578e-10
Orpha_layer	ORPHA:163690	1.991086964191987e-10
Orpha_layer	HP:0002121	1.9900874438938436e-10
Orpha_layer	ORPHA:217377	1.9884656745094018e-10
Orpha_layer	ORPHA:485	1.988254088064888e-10
Orpha_layer	ORPHA:83473	1.985974046244202e-10
Orpha_layer	ORPHA:470	1.982851583224717e-10
Orpha_layer	ORPHA:53271	1.9815705474868974e-10
Orpha_layer	ORPHA:228371	1.9811912040694962e-10
Orpha_layer	ORPHA:1908	1.979871389007777e-10
Orpha_layer	ORPHA:2835	1.9798055327635804e-10
Orpha_layer	ORPHA:263501	1.9773363000651476e-10
Orpha_layer	HP:0001382	1.976810951699983e-10
Orpha_layer	ORPHA:63259	1.9753158930997554e-10
Orpha_layer	ORPHA:2075	1.9750056710134564e-10
Orpha_layer	ORPHA:85327	1.9741733200166324e-10
Orpha_layer	ORPHA:167635	1.9714945208181013e-10
Orpha_layer	ORPHA:1935	1.971314417726912e-10
Orpha_layer	ORPHA:1506	1.9700681851352356e-10
Orpha_layer	ORPHA:1241	1.969975130518533e-10
Orpha_layer	ORPHA:250972	1.9690666483781553e-10
Orpha_layer	ORPHA:2172	1.9688940334196223e-10
Orpha_layer	HP:0000202	1.968725078358628e-10
Orpha_layer	ORPHA:96253	1.9686791137114734e-10
Orpha_layer	ORPHA:1540	1.9673314475296786e-10
Orpha_layer	ORPHA:1234	1.9663392534967107e-10
Orpha_layer	ORPHA:370943	1.966080760008081e-10
Orpha_layer	ORPHA:79332	1.9659463041362235e-10
Orpha_layer	ORPHA:306542	1.9658889984186326e-10
Orpha_layer	ORPHA:98764	1.9658170006458955e-10
Orpha_layer	ORPHA:2840	1.965072811828646e-10
Orpha_layer	ORPHA:2072	1.9649996147551743e-10
Orpha_layer	ORPHA:3322	1.9628400026306399e-10
Orpha_layer	ORPHA:1929	1.961694443741715e-10
Orpha_layer	ORPHA:1190	1.9597851910136862e-10
Orpha_layer	HP:0002652	1.9580521734092925e-10
Orpha_layer	HP:0000482	1.9577759004949178e-10
Orpha_layer	ORPHA:98768	1.9559618480471366e-10
Orpha_layer	ORPHA:99886	1.954849985048093e-10
Orpha_layer	ORPHA:68	1.950643780014405e-10
Orpha_layer	ORPHA:97339	1.9506086418235967e-10
Orpha_layer	ORPHA:88628	1.9505699011252164e-10
Orpha_layer	ORPHA:199318	1.945165809763776e-10
Orpha_layer	ORPHA:75565	1.9442496493271623e-10
Orpha_layer	ORPHA:77300	1.9424139097860875e-10
Orpha_layer	ORPHA:2050	1.9392289029319496e-10
Orpha_layer	ORPHA:838	1.9352863423992335e-10
Orpha_layer	ORPHA:85324	1.9315650885784359e-10
Orpha_layer	ORPHA:227	1.931079914985891e-10
Orpha_layer	ORPHA:1159	1.930011656595155e-10
Orpha_layer	ORPHA:365	1.9272578965476454e-10
Orpha_layer	ORPHA:2868	1.9242451380709735e-10
Orpha_layer	HP:0007663	1.9220395226317992e-10
Orpha_layer	ORPHA:77299	1.921802235616999e-10
Orpha_layer	ORPHA:352403	1.917493971679761e-10
Orpha_layer	HP:0000978	1.915885601660346e-10
Orpha_layer	ORPHA:404451	1.914577210550995e-10
Orpha_layer	ORPHA:402075	1.9140413241934558e-10
Orpha_layer	ORPHA:3320	1.9126278950003843e-10
Orpha_layer	HP:0000453	1.9105672413370178e-10
Orpha_layer	ORPHA:284289	1.9101192447579418e-10
Orpha_layer	ORPHA:99950	1.910051534321933e-10
Orpha_layer	ORPHA:99772	1.9054863413234135e-10
Orpha_layer	ORPHA:1174	1.9039055547436222e-10
Orpha_layer	ORPHA:93324	1.9012839563072954e-10
Orpha_layer	ORPHA:240112	1.9010961005187428e-10
Orpha_layer	ORPHA:251347	1.898361818610014e-10
Orpha_layer	HP:0010819	1.8982618518542936e-10
Orpha_layer	ORPHA:91349	1.8979551202178393e-10
Orpha_layer	ORPHA:28378	1.8964885920826514e-10
Orpha_layer	HP:0000444	1.8962332923552313e-10
Orpha_layer	ORPHA:79259	1.8941958298805582e-10
Orpha_layer	ORPHA:70	1.893687243755949e-10
Orpha_layer	HP:0012379	1.8933884732069873e-10
Orpha_layer	ORPHA:2349	1.8924891475648242e-10
Orpha_layer	ORPHA:1941	1.8852992119712385e-10
Orpha_layer	ORPHA:584	1.884965762412017e-10
Orpha_layer	ORPHA:98759	1.884918057164455e-10
Orpha_layer	ORPHA:99803	1.884032267324993e-10
Orpha_layer	ORPHA:139474	1.8825438894314435e-10
Orpha_layer	ORPHA:330050	1.8815724630409716e-10
Orpha_layer	ORPHA:2812	1.879862964779404e-10
Orpha_layer	ORPHA:98853	1.877992565180316e-10
Orpha_layer	HP:0000944	1.8759050749008516e-10
Orpha_layer	ORPHA:85285	1.875753230757973e-10
Orpha_layer	ORPHA:921	1.8740774526623918e-10
Orpha_layer	ORPHA:240103	1.870916453479131e-10
Orpha_layer	ORPHA:26791	1.870664085781289e-10
Orpha_layer	ORPHA:1855	1.8695564003357036e-10
Orpha_layer	ORPHA:90045	1.8678781563327766e-10
Orpha_layer	ORPHA:1799	1.8668616992199625e-10
Orpha_layer	ORPHA:2254	1.865169875801156e-10
Orpha_layer	ORPHA:1790	1.8635299688084008e-10
Orpha_layer	ORPHA:3426	1.8633152708076361e-10
Orpha_layer	ORPHA:3019	1.858106214904805e-10
Orpha_layer	ORPHA:83600	1.8578633053208788e-10
Orpha_layer	ORPHA:289483	1.855188806070649e-10
Orpha_layer	ORPHA:209370	1.8534433707145185e-10
Orpha_layer	ORPHA:2378	1.8527412910792253e-10
Orpha_layer	ORPHA:79445	1.8527332326031993e-10
Orpha_layer	ORPHA:93474	1.8516450014867398e-10
Orpha_layer	ORPHA:217335	1.851089143484899e-10
Orpha_layer	ORPHA:1807	1.8501250902128313e-10
Orpha_layer	ORPHA:42	1.8500603469540933e-10
Orpha_layer	ORPHA:49382	1.8499621144166913e-10
Orpha_layer	ORPHA:585948	1.849564886549898e-10
Orpha_layer	ORPHA:1770	1.8495049576756788e-10
Orpha_layer	ORPHA:96	1.8492681620877142e-10
Orpha_layer	ORPHA:1448	1.847326547603502e-10
Orpha_layer	ORPHA:412057	1.8467317298345048e-10
Orpha_layer	ORPHA:1173	1.8467217693576832e-10
Orpha_layer	ORPHA:1914	1.8443359045450485e-10
Orpha_layer	ORPHA:101010	1.8420728575560147e-10
Orpha_layer	ORPHA:90	1.8397297548069844e-10
Orpha_layer	HP:0002073	1.837600643362895e-10
Orpha_layer	ORPHA:90041	1.837489118029952e-10
Orpha_layer	ORPHA:820	1.8357992591252477e-10
Orpha_layer	ORPHA:1084	1.8355651805850173e-10
Orpha_layer	ORPHA:3085	1.8353494429854897e-10
