multiplex	node	score
Orpha_layer	HP:0200053	4.9747017959832974e-12
Orpha_layer	HP:0003244	4.973778495806574e-12
Orpha_layer	ORPHA:281201	4.968836730937196e-12
Orpha_layer	HP:0011234	4.965213557615305e-12
Orpha_layer	HP:0012174	4.952022817973692e-12
Orpha_layer	HP:0100671	4.951000591388062e-12
Orpha_layer	HP:0025080	4.949275614971013e-12
Orpha_layer	HP:0010677	4.946083861184667e-12
Orpha_layer	HP:0007149	4.94549926852253e-12
Orpha_layer	HP:0003170	4.943370727742017e-12
Orpha_layer	ORPHA:182	4.941005605838562e-12
Orpha_layer	HP:0009121	4.94040148523603e-12
Orpha_layer	HP:0007089	4.939264927967973e-12
Orpha_layer	HP:0009594	4.935059874010008e-12
Orpha_layer	ORPHA:2805	4.934848780507788e-12
Orpha_layer	HP:0000558	4.9342134252412235e-12
Orpha_layer	ORPHA:295036	4.9303103724325655e-12
Orpha_layer	HP:0001211	4.929187170110837e-12
Orpha_layer	ORPHA:100024	4.927498387718315e-12
Orpha_layer	HP:0025179	4.9270246631219716e-12
Orpha_layer	HP:0001153	4.924958207372211e-12
Orpha_layer	HP:0030218	4.924952043532167e-12
Orpha_layer	HP:0031279	4.924820552452725e-12
Orpha_layer	HP:0003080	4.9236774417707945e-12
Orpha_layer	HP:0030223	4.923328695102745e-12
Orpha_layer	HP:0003411	4.922534082346672e-12
Orpha_layer	HP:0040155	4.921947298406219e-12
Orpha_layer	ORPHA:67043	4.921217816661325e-12
Orpha_layer	HP:0012041	4.919239749212859e-12
Orpha_layer	ORPHA:163	4.918555273168584e-12
Orpha_layer	HP:0008962	4.9173798612140315e-12
Orpha_layer	HP:0025267	4.916817732725724e-12
Orpha_layer	HP:0002314	4.9152057886110954e-12
Orpha_layer	HP:0007641	4.91492971208647e-12
Orpha_layer	HP:0011506	4.911519026668065e-12
Orpha_layer	HP:0010468	4.910684755833019e-12
Orpha_layer	HP:0009813	4.908499244403889e-12
Orpha_layer	HP:0008162	4.90740233657974e-12
Orpha_layer	HP:0002049	4.907158966636022e-12
Orpha_layer	HP:0011531	4.9067564714900004e-12
Orpha_layer	HP:0030196	4.90282396816639e-12
Orpha_layer	HP:0003859	4.896813650141156e-12
Orpha_layer	ORPHA:180229	4.892387360227224e-12
Orpha_layer	HP:0008729	4.892371986628915e-12
Orpha_layer	HP:0012400	4.892186427131124e-12
Orpha_layer	HP:0008956	4.8907694672492444e-12
Orpha_layer	HP:0012217	4.890724554965933e-12
Orpha_layer	HP:0006476	4.8895477385210864e-12
Orpha_layer	HP:0009145	4.8875984168817395e-12
Orpha_layer	HP:0003365	4.886166526319114e-12
Orpha_layer	ORPHA:464293	4.886002157230859e-12
Orpha_layer	ORPHA:139557	4.884155888710164e-12
Orpha_layer	HP:0007387	4.883895719967802e-12
Orpha_layer	HP:0011125	4.883895719967802e-12
Orpha_layer	HP:0007229	4.8796754073027756e-12
Orpha_layer	HP:0001069	4.877960249684507e-12
Orpha_layer	HP:0006402	4.8735677340677006e-12
Orpha_layer	ORPHA:542585	4.867105538923627e-12
Orpha_layer	HP:0002035	4.866198819095107e-12
Orpha_layer	ORPHA:2387	4.865630708761475e-12
Orpha_layer	HP:0001895	4.865461232116657e-12
Orpha_layer	HP:0008921	4.862254163295404e-12
Orpha_layer	HP:0002043	4.861625042276022e-12
Orpha_layer	HP:0010282	4.859953314958528e-12
Orpha_layer	HP:0430022	4.8584399225744916e-12
Orpha_layer	HP:0003799	4.858177533451204e-12
Orpha_layer	HP:0011821	4.854490058812455e-12
Orpha_layer	HP:0006747	4.852891828159997e-12
Orpha_layer	HP:0002056	4.851237459206352e-12
Orpha_layer	HP:0100767	4.849748789521234e-12
Orpha_layer	ORPHA:93591	4.8470400480195636e-12
Orpha_layer	HP:0005248	4.8425033659570446e-12
Orpha_layer	HP:0012294	4.841251482806188e-12
Orpha_layer	HP:0003297	4.83974181038645e-12
Orpha_layer	HP:0011040	4.834344613635859e-12
Orpha_layer	HP:0005155	4.833741716314476e-12
Orpha_layer	ORPHA:99915	4.833058707435363e-12
Orpha_layer	HP:0031435	4.8245343274139355e-12
Orpha_layer	HP:0001710	4.8221929969041305e-12
Orpha_layer	HP:0005340	4.821394139271599e-12
Orpha_layer	ORPHA:2665	4.820929353893802e-12
Orpha_layer	ORPHA:585929	4.820929353893802e-12
Orpha_layer	ORPHA:2030	4.820929353893802e-12
Orpha_layer	HP:0006059	4.817221115722144e-12
Orpha_layer	HP:0011267	4.812356074334748e-12
Orpha_layer	HP:0011219	4.809126230098711e-12
Orpha_layer	HP:0002588	4.80888955454918e-12
Orpha_layer	ORPHA:387	4.808592435000535e-12
Orpha_layer	ORPHA:405	4.802104020493897e-12
Orpha_layer	HP:0008516	4.801823093312186e-12
Orpha_layer	HP:0005184	4.79821449222488e-12
Orpha_layer	ORPHA:2085	4.790154963019848e-12
Orpha_layer	HP:0004306	4.7896158384341724e-12
Orpha_layer	HP:0004987	4.788949529820328e-12
Orpha_layer	ORPHA:90301	4.784494992828384e-12
Orpha_layer	HP:0002825	4.780340864585157e-12
Orpha_layer	HP:0004570	4.7800300352667095e-12
Orpha_layer	HP:0003564	4.7776150685873824e-12
Orpha_layer	HP:0011933	4.773784943678892e-12
Orpha_layer	ORPHA:637013	4.773432029266955e-12
Orpha_layer	ORPHA:140969	4.770239588803503e-12
Orpha_layer	HP:0001922	4.767896377972926e-12
Orpha_layer	HP:0100833	4.766558004505121e-12
Orpha_layer	HP:0006721	4.764427911838041e-12
Orpha_layer	HP:0007509	4.763694613364388e-12
Orpha_layer	HP:0011560	4.76169368142444e-12
Orpha_layer	HP:0011020	4.757118987983913e-12
Orpha_layer	HP:0009942	4.754832507267454e-12
Orpha_layer	ORPHA:45448	4.750657252460274e-12
Orpha_layer	HP:0002102	4.749552929933862e-12
Orpha_layer	HP:0000585	4.7484674593539704e-12
Orpha_layer	ORPHA:481662	4.74790185267978e-12
Orpha_layer	HP:0008249	4.747841992952008e-12
Orpha_layer	HP:0006934	4.742713022363503e-12
Orpha_layer	HP:0010610	4.742674228272891e-12
Orpha_layer	HP:0010545	4.737159798006108e-12
Orpha_layer	HP:0003658	4.73637985471711e-12
Orpha_layer	ORPHA:79484	4.735432483472459e-12
Orpha_layer	ORPHA:101049	4.735432483472459e-12
Orpha_layer	HP:0003731	4.733069903803289e-12
Orpha_layer	HP:0009933	4.732411407789591e-12
Orpha_layer	HP:0004625	4.732395627111531e-12
Orpha_layer	HP:0006589	4.7305159058801434e-12
Orpha_layer	ORPHA:3266	4.725766619300515e-12
Orpha_layer	ORPHA:411593	4.719180040779794e-12
Orpha_layer	HP:0005368	4.714501116955001e-12
Orpha_layer	HP:0025201	4.71281781782192e-12
Orpha_layer	HP:0001477	4.70764081051681e-12
Orpha_layer	ORPHA:435804	4.707282791063507e-12
Orpha_layer	HP:0002584	4.706984067943466e-12
Orpha_layer	ORPHA:60026	4.704712190035992e-12
Orpha_layer	HP:0031982	4.7044881899152135e-12
Orpha_layer	HP:0002031	4.7043932093649634e-12
Orpha_layer	HP:0100502	4.703860629967777e-12
Orpha_layer	HP:0040183	4.70319124163737e-12
Orpha_layer	HP:0006858	4.700517459683532e-12
Orpha_layer	HP:0012114	4.699425061509049e-12
Orpha_layer	HP:0011927	4.695419488174559e-12
Orpha_layer	HP:0006739	4.695256204023057e-12
Orpha_layer	HP:0007894	4.691514259548254e-12
Orpha_layer	HP:0007522	4.689732362036005e-12
Orpha_layer	ORPHA:93356	4.68897798494241e-12
Orpha_layer	ORPHA:771	4.6885955322066866e-12
Orpha_layer	HP:0010612	4.687959084448115e-12
Orpha_layer	HP:0008857	4.684497473957946e-12
Orpha_layer	HP:0025425	4.684323674362723e-12
Orpha_layer	HP:0200049	4.677941957987081e-12
Orpha_layer	HP:0002221	4.6778967362320475e-12
Orpha_layer	HP:0007375	4.67513470663968e-12
Orpha_layer	HP:3000077	4.674142588673056e-12
Orpha_layer	ORPHA:1053	4.6728689300227734e-12
Orpha_layer	HP:0032152	4.668988828629912e-12
Orpha_layer	HP:0011388	4.66767639389521e-12
Orpha_layer	HP:0009760	4.664677870683233e-12
Orpha_layer	HP:0008598	4.664432009669647e-12
Orpha_layer	HP:0030604	4.663881684778357e-12
Orpha_layer	HP:0004950	4.655187999217703e-12
Orpha_layer	HP:0005086	4.653367903258637e-12
Orpha_layer	HP:0001116	4.652898984211267e-12
Orpha_layer	HP:0100781	4.648647356359307e-12
Orpha_layer	HP:0007311	4.646417512882289e-12
Orpha_layer	HP:0100647	4.644460209128998e-12
Orpha_layer	HP:0004885	4.64345772985894e-12
Orpha_layer	HP:0030016	4.641777965143038e-12
Orpha_layer	HP:0000803	4.6416439581286524e-12
Orpha_layer	HP:0005505	4.633507878082373e-12
Orpha_layer	HP:0030269	4.6304083058094915e-12
Orpha_layer	HP:0000148	4.6295294366764145e-12
Orpha_layer	HP:0003351	4.629415811904963e-12
Orpha_layer	HP:0007267	4.629198658718778e-12
Orpha_layer	HP:0009919	4.627578073600568e-12
Orpha_layer	ORPHA:363540	4.619426501944278e-12
Orpha_layer	HP:0000843	4.615256704099066e-12
Orpha_layer	HP:0003563	4.614406864534259e-12
Orpha_layer	HP:0008444	4.606959389569532e-12
Orpha_layer	HP:0007700	4.5994734441735195e-12
Orpha_layer	HP:0032155	4.595488911918844e-12
Orpha_layer	HP:0030784	4.594173877616554e-12
Orpha_layer	HP:0100309	4.5932076431284295e-12
Orpha_layer	HP:0010865	4.5925721523398715e-12
Orpha_layer	HP:0001495	4.588290076812897e-12
Orpha_layer	HP:0001686	4.5872297313250695e-12
Orpha_layer	HP:0001978	4.585911904980845e-12
Orpha_layer	HP:0000933	4.581573945355061e-12
Orpha_layer	HP:0007105	4.581251248675739e-12
Orpha_layer	HP:0004132	4.580196976246786e-12
Orpha_layer	HP:0003482	4.580090194554151e-12
Orpha_layer	HP:0030282	4.579227658134094e-12
Orpha_layer	HP:0030264	4.57920149481664e-12
Orpha_layer	HP:0040238	4.576178617999818e-12
Orpha_layer	HP:0031467	4.574327270946986e-12
Orpha_layer	ORPHA:46486	4.571788649079157e-12
Orpha_layer	HP:0012164	4.56902695440853e-12
Orpha_layer	HP:0006088	4.567763675478386e-12
Orpha_layer	HP:0012472	4.567629447887957e-12
Orpha_layer	HP:0031087	4.565426298967338e-12
Orpha_layer	ORPHA:438207	4.561303537562892e-12
Orpha_layer	ORPHA:280598	4.559260557797505e-12
Orpha_layer	HP:0011450	4.558592037054215e-12
Orpha_layer	HP:0031903	4.5581445969787414e-12
Orpha_layer	HP:0004918	4.55670726264292e-12
Orpha_layer	HP:0012649	4.550530693108048e-12
Orpha_layer	HP:0004382	4.549424333353229e-12
Orpha_layer	HP:0008339	4.548218840791629e-12
Orpha_layer	HP:0100495	4.547168646475577e-12
Orpha_layer	ORPHA:90020	4.541557295238323e-12
Orpha_layer	HP:0004443	4.538277790576036e-12
Orpha_layer	HP:0010749	4.537651254636935e-12
Orpha_layer	HP:0010806	4.536618796158964e-12
Orpha_layer	HP:0006705	4.536406327917429e-12
Orpha_layer	HP:0009626	4.535642867714714e-12
Orpha_layer	HP:0000493	4.535051348377368e-12
Orpha_layer	ORPHA:79493	4.534183705456132e-12
Orpha_layer	HP:0005011	4.534087737864448e-12
Orpha_layer	HP:0002461	4.533964814521065e-12
Orpha_layer	HP:0003368	4.528499040439811e-12
Orpha_layer	HP:0012155	4.524729986658363e-12
Orpha_layer	HP:0010575	4.524149690602397e-12
Orpha_layer	HP:0012343	4.523974466597706e-12
Orpha_layer	HP:0100693	4.523871697774866e-12
Orpha_layer	HP:0030186	4.523415342436229e-12
Orpha_layer	HP:0001197	4.522299173379786e-12
Orpha_layer	HP:0011072	4.519677982107532e-12
Orpha_layer	HP:0006431	4.518466797915604e-12
Orpha_layer	HP:0005461	4.517676257120403e-12
Orpha_layer	HP:0012809	4.51586315436485e-12
Orpha_layer	HP:0031506	4.514024133638925e-12
Orpha_layer	HP:0000097	4.5133538630614724e-12
Orpha_layer	ORPHA:64734	4.5126718892550065e-12
Orpha_layer	HP:0002245	4.50753548313401e-12
Orpha_layer	HP:0007924	4.507391235024427e-12
Orpha_layer	HP:0009025	4.504867349272234e-12
Orpha_layer	HP:0008772	4.50270059136537e-12
Orpha_layer	HP:0000573	4.502515302735215e-12
Orpha_layer	HP:0000132	4.502211872332736e-12
Orpha_layer	HP:0010537	4.5006792035360825e-12
Orpha_layer	ORPHA:158681	4.497414995818373e-12
Orpha_layer	HP:0100563	4.4914903419528006e-12
Orpha_layer	HP:0003089	4.489767521481873e-12
Orpha_layer	HP:0012023	4.487805141362118e-12
Orpha_layer	HP:0100879	4.486384946716156e-12
Orpha_layer	HP:0005359	4.484654581860212e-12
Orpha_layer	HP:0011704	4.4841522149988336e-12
Orpha_layer	HP:0000812	4.4829397249918535e-12
Orpha_layer	HP:0007984	4.481873321682434e-12
Orpha_layer	ORPHA:3400	4.481328916155741e-12
Orpha_layer	HP:0020110	4.4810415902532094e-12
Orpha_layer	HP:0032061	4.48091123278539e-12
Orpha_layer	HP:0011623	4.47521844884128e-12
Orpha_layer	HP:0100751	4.471147383626549e-12
Orpha_layer	ORPHA:70475	4.4707261950949895e-12
Orpha_layer	HP:0001220	4.466113214286997e-12
Orpha_layer	ORPHA:140922	4.4632951886233705e-12
Orpha_layer	ORPHA:466921	4.4632951886233705e-12
Orpha_layer	ORPHA:289377	4.4632951886233705e-12
Orpha_layer	ORPHA:231393	4.46189531228837e-12
Orpha_layer	HP:0009719	4.461087191404817e-12
Orpha_layer	HP:0005439	4.460138262572558e-12
Orpha_layer	HP:0007670	4.459201633580485e-12
Orpha_layer	ORPHA:631079	4.45818243868444e-12
Orpha_layer	HP:0100268	4.4525645431544305e-12
Orpha_layer	HP:0100249	4.4516579527317e-12
Orpha_layer	HP:0011067	4.447177325341607e-12
Orpha_layer	HP:0025081	4.441318744618758e-12
Orpha_layer	HP:0000418	4.435435164553441e-12
Orpha_layer	HP:0004510	4.4332398471046664e-12
Orpha_layer	HP:0030863	4.432437345249175e-12
Orpha_layer	ORPHA:585956	4.43119387338206e-12
Orpha_layer	HP:0025053	4.4267491036851455e-12
Orpha_layer	HP:0008517	4.4261448502582e-12
Orpha_layer	HP:0008138	4.424892275796859e-12
Orpha_layer	HP:0012300	4.4219521265519695e-12
Orpha_layer	ORPHA:1208	4.4181414260736804e-12
Orpha_layer	HP:0010989	4.416597316526058e-12
Orpha_layer	ORPHA:326	4.414978832831097e-12
Orpha_layer	HP:0003193	4.414739044624347e-12
Orpha_layer	ORPHA:308380	4.413543453506269e-12
Orpha_layer	ORPHA:308442	4.413543453506269e-12
Orpha_layer	HP:0005745	4.41239149427783e-12
Orpha_layer	HP:0004488	4.412009398173274e-12
Orpha_layer	HP:0002249	4.4114838945066616e-12
Orpha_layer	HP:0011103	4.409853224051758e-12
Orpha_layer	HP:0010481	4.407918288655094e-12
Orpha_layer	ORPHA:67042	4.407309814484145e-12
Orpha_layer	HP:0008153	4.405620048567668e-12
Orpha_layer	ORPHA:498497	4.404077304839638e-12
Orpha_layer	HP:0002697	4.4022034888407935e-12
Orpha_layer	HP:0002897	4.402167776249709e-12
Orpha_layer	HP:0002438	4.401737698428736e-12
Orpha_layer	HP:0004112	4.401217643515989e-12
Orpha_layer	HP:0004785	4.397944662020843e-12
Orpha_layer	HP:0100318	4.394268248257539e-12
Orpha_layer	HP:0032059	4.3917375007604975e-12
Orpha_layer	HP:0012232	4.3915286596009965e-12
Orpha_layer	HP:0011332	4.384851459264829e-12
Orpha_layer	HP:0009732	4.379111142468924e-12
Orpha_layer	HP:0031218	4.378914349970958e-12
Orpha_layer	HP:0011848	4.376910181451894e-12
Orpha_layer	HP:0009602	4.376680139383687e-12
Orpha_layer	HP:0031064	4.376042406406924e-12
Orpha_layer	HP:0012465	4.374675125614757e-12
Orpha_layer	HP:0030848	4.371633853559976e-12
Orpha_layer	HP:0004386	4.369545306933872e-12
Orpha_layer	HP:0031047	4.367728832553238e-12
Orpha_layer	HP:0040330	4.367236549790708e-12
Orpha_layer	HP:0007485	4.3669507389908805e-12
Orpha_layer	HP:0006713	4.366660994688994e-12
Orpha_layer	HP:0004438	4.363982318549044e-12
Orpha_layer	HP:0003370	4.362973842323557e-12
Orpha_layer	HP:0010473	4.356282880086762e-12
Orpha_layer	ORPHA:289539	4.355288448782761e-12
Orpha_layer	HP:0000301	4.3552435357656886e-12
Orpha_layer	HP:0100876	4.353723064388516e-12
Orpha_layer	HP:0005465	4.347933930635535e-12
Orpha_layer	HP:0200012	4.347044654628939e-12
Orpha_layer	HP:0012074	4.345668998403899e-12
Orpha_layer	HP:0004929	4.34409000978417e-12
Orpha_layer	HP:0005160	4.343925031502334e-12
Orpha_layer	HP:0012330	4.342084505681022e-12
Orpha_layer	ORPHA:279914	4.3388317262453986e-12
Orpha_layer	HP:0031869	4.336082459595805e-12
Orpha_layer	ORPHA:329802	4.3349415278143905e-12
Orpha_layer	HP:0011152	4.326907674029855e-12
Orpha_layer	HP:0001782	4.325090182048268e-12
Orpha_layer	HP:0011469	4.32441946159646e-12
Orpha_layer	ORPHA:294023	4.321755467761497e-12
Orpha_layer	HP:0007605	4.321478585927684e-12
Orpha_layer	ORPHA:231679	4.320553628850349e-12
Orpha_layer	HP:0007221	4.319947078616819e-12
Orpha_layer	HP:0012028	4.318587036830117e-12
Orpha_layer	HP:0006462	4.31729182345324e-12
Orpha_layer	ORPHA:329967	4.313196750205136e-12
Orpha_layer	HP:0025244	4.3085692331785735e-12
Orpha_layer	HP:0002398	4.306221497306271e-12
Orpha_layer	HP:0003021	4.30502418590332e-12
Orpha_layer	HP:0200063	4.2959409990739504e-12
Orpha_layer	HP:0012248	4.295193244988246e-12
Orpha_layer	HP:0007146	4.292451783037739e-12
Orpha_layer	ORPHA:69125	4.291543170382652e-12
Orpha_layer	HP:0001920	4.287670612673543e-12
Orpha_layer	ORPHA:227982	4.286494190777283e-12
Orpha_layer	HP:0025142	4.286034300238357e-12
Orpha_layer	HP:0010298	4.28367429285649e-12
Orpha_layer	HP:0002945	4.282452235256032e-12
Orpha_layer	HP:0005054	4.27635936806474e-12
Orpha_layer	HP:0006571	4.275648121229992e-12
Orpha_layer	HP:0007990	4.27552612419594e-12
Orpha_layer	HP:0025082	4.274970781794382e-12
Orpha_layer	HP:0009611	4.274646802735032e-12
Orpha_layer	ORPHA:538574	4.273139520793719e-12
Orpha_layer	HP:0012227	4.272923964404825e-12
Orpha_layer	HP:0000828	4.267300862888854e-12
Orpha_layer	ORPHA:572361	4.2594676840513355e-12
Orpha_layer	ORPHA:572354	4.2594676840513355e-12
Orpha_layer	HP:0005008	4.258210293801046e-12
Orpha_layer	HP:0031845	4.2573341685890215e-12
Orpha_layer	HP:0010904	4.257327964011203e-12
Orpha_layer	HP:0000070	4.2568538896337805e-12
Orpha_layer	ORPHA:363972	4.254877746575691e-12
Orpha_layer	HP:0002583	4.251641218522108e-12
Orpha_layer	HP:0012286	4.245350216081361e-12
Orpha_layer	HP:0008568	4.2435769030192155e-12
Orpha_layer	HP:0012170	4.243494173156101e-12
Orpha_layer	HP:0031703	4.2415010870405156e-12
Orpha_layer	HP:0100954	4.240090307129281e-12
Orpha_layer	HP:0100245	4.2391679769742e-12
Orpha_layer	HP:0030349	4.238294988806786e-12
Orpha_layer	HP:0001114	4.237078617855753e-12
Orpha_layer	ORPHA:231242	4.236804963761518e-12
Orpha_layer	HP:0100804	4.2336342835595604e-12
Orpha_layer	HP:0011869	4.231008995440368e-12
Orpha_layer	HP:0009119	4.230827845414275e-12
Orpha_layer	HP:0003146	4.230317796462672e-12
Orpha_layer	HP:0002680	4.229300993959444e-12
Orpha_layer	HP:0004343	4.227981728752636e-12
Orpha_layer	HP:0012591	4.223527981099874e-12
Orpha_layer	HP:0002508	4.223070838772337e-12
Orpha_layer	HP:0003448	4.222999047201955e-12
Orpha_layer	HP:0001803	4.222499074253447e-12
Orpha_layer	ORPHA:227796	4.219232377672467e-12
Orpha_layer	HP:0031416	4.2185159952677496e-12
Orpha_layer	HP:0004218	4.217734410639782e-12
Orpha_layer	HP:0030864	4.217430891944215e-12
Orpha_layer	HP:0012692	4.21709822712277e-12
Orpha_layer	HP:0008615	4.215913913657105e-12
Orpha_layer	HP:0040246	4.213936795451339e-12
Orpha_layer	HP:0009113	4.213093826368069e-12
Orpha_layer	HP:0005072	4.210482839496817e-12
Orpha_layer	HP:0007385	4.2027488245385675e-12
Orpha_layer	HP:0012847	4.202728883826475e-12
Orpha_layer	HP:0003756	4.202549327953338e-12
Orpha_layer	HP:0004468	4.198561652081323e-12
Orpha_layer	HP:0000564	4.198267900258563e-12
Orpha_layer	HP:0031417	4.198039774110658e-12
Orpha_layer	ORPHA:85453	4.1964119547142055e-12
Orpha_layer	HP:0010461	4.193641457941571e-12
Orpha_layer	HP:0008166	4.191534963316234e-12
Orpha_layer	HP:0004886	4.189674791310727e-12
Orpha_layer	HP:0011154	4.1889577046855644e-12
Orpha_layer	HP:0003530	4.17992430351259e-12
Orpha_layer	ORPHA:199332	4.1785427976654985e-12
Orpha_layer	HP:0011358	4.1748324360171205e-12
Orpha_layer	HP:0008800	4.172578031226019e-12
Orpha_layer	HP:0010801	4.171816159900205e-12
Orpha_layer	HP:0010524	4.169234310082519e-12
Orpha_layer	HP:0100800	4.168228879480963e-12
Orpha_layer	HP:0012583	4.167103206478323e-12
Orpha_layer	HP:0011025	4.165931523384162e-12
Orpha_layer	HP:0011931	4.165582128584779e-12
Orpha_layer	HP:0006114	4.16422960051626e-12
Orpha_layer	HP:0012794	4.163274570989078e-12
Orpha_layer	HP:0011401	4.162777094972512e-12
Orpha_layer	HP:0030853	4.162765211976386e-12
Orpha_layer	HP:0011645	4.160281567805411e-12
Orpha_layer	HP:0006248	4.156736943969995e-12
Orpha_layer	HP:0001727	4.15537156357272e-12
Orpha_layer	ORPHA:404553	4.147979938768628e-12
Orpha_layer	HP:0012841	4.1456853658687714e-12
Orpha_layer	HP:0025169	4.141342324505784e-12
Orpha_layer	HP:0100587	4.139844261177938e-12
Orpha_layer	HP:0006818	4.139065896211802e-12
Orpha_layer	HP:0000017	4.136409686858883e-12
Orpha_layer	HP:0040329	4.135368461551466e-12
Orpha_layer	HP:0012119	4.127834056941761e-12
Orpha_layer	HP:0010852	4.1274541988913116e-12
Orpha_layer	ORPHA:724	4.126361278043713e-12
Orpha_layer	HP:0007380	4.125691530058373e-12
Orpha_layer	HP:0008093	4.125042141104472e-12
Orpha_layer	HP:0000710	4.1238861069327836e-12
Orpha_layer	HP:0001136	4.123783629917769e-12
Orpha_layer	HP:0040223	4.12028733501366e-12
Orpha_layer	HP:0100653	4.118512055908037e-12
Orpha_layer	ORPHA:352654	4.117878774948938e-12
Orpha_layer	ORPHA:505208	4.117878774948938e-12
Orpha_layer	HP:0100537	4.117604172080384e-12
Orpha_layer	HP:0000907	4.115583315794132e-12
Orpha_layer	HP:0001901	4.113075988505888e-12
Orpha_layer	HP:0011021	4.112548325847318e-12
Orpha_layer	HP:0009717	4.112326388616384e-12
Orpha_layer	HP:0003310	4.10918412972908e-12
Orpha_layer	HP:0003639	4.104409922463483e-12
Orpha_layer	ORPHA:33067	4.098432344855269e-12
Orpha_layer	ORPHA:412206	4.098432344855269e-12
Orpha_layer	HP:0010618	4.097827168532993e-12
Orpha_layer	HP:0012219	4.096851758538631e-12
Orpha_layer	HP:0008948	4.0960021558927345e-12
Orpha_layer	ORPHA:859	4.095689063277869e-12
Orpha_layer	HP:0000131	4.094716950820062e-12
Orpha_layer	ORPHA:741	4.0940972043641125e-12
Orpha_layer	HP:0025402	4.092574177410253e-12
Orpha_layer	ORPHA:231249	4.092439893786776e-12
Orpha_layer	HP:0011246	4.091745679482881e-12
Orpha_layer	HP:0008282	4.090114750442886e-12
Orpha_layer	HP:0011961	4.087445881225093e-12
Orpha_layer	HP:0031251	4.086029251527188e-12
Orpha_layer	HP:0100534	4.086025929307402e-12
Orpha_layer	HP:0004626	4.0858632750903925e-12
Orpha_layer	HP:0003761	4.084627505444883e-12
Orpha_layer	HP:0001414	4.0826419341457034e-12
Orpha_layer	HP:0025097	4.08223731120743e-12
Orpha_layer	ORPHA:247198	4.081229526332546e-12
Orpha_layer	HP:0001043	4.080482581267083e-12
Orpha_layer	HP:0000383	4.078551847747044e-12
Orpha_layer	HP:0010615	4.077779522620757e-12
Orpha_layer	HP:0010066	4.076415782180555e-12
Orpha_layer	ORPHA:572385	4.075383897719358e-12
Orpha_layer	HP:0025380	4.074967695218746e-12
Orpha_layer	HP:0010290	4.072120866125128e-12
