multiplex	node	score
Orpha_layer	HP:0025484	3.565234305245155e-08
Orpha_layer	ORPHA:420584	3.56308450442758e-08
Orpha_layer	HP:0011152	3.5628732281631455e-08
Orpha_layer	HP:0031238	3.559323381157642e-08
Orpha_layer	HP:0003206	3.5576343736383935e-08
Orpha_layer	ORPHA:556030	3.5572493175249625e-08
Orpha_layer	HP:0100133	3.557214078480175e-08
Orpha_layer	HP:0008072	3.5568314917760515e-08
Orpha_layer	HP:0005855	3.55600156299174e-08
Orpha_layer	ORPHA:69735	3.554682830127178e-08
Orpha_layer	HP:0040264	3.55404917394462e-08
Orpha_layer	HP:0008559	3.553710948931693e-08
Orpha_layer	ORPHA:476406	3.5533419647074815e-08
Orpha_layer	ORPHA:98823	3.5527018905618885e-08
Orpha_layer	ORPHA:60025	3.550818163131697e-08
Orpha_layer	HP:0002512	3.5500617013790366e-08
Orpha_layer	ORPHA:79455	3.5452689968696905e-08
Orpha_layer	HP:0005001	3.544469673371333e-08
Orpha_layer	HP:0010186	3.543030569183938e-08
Orpha_layer	ORPHA:276	3.541705045357234e-08
Orpha_layer	ORPHA:494444	3.541068354828395e-08
Orpha_layer	ORPHA:99000	3.539085431941972e-08
Orpha_layer	ORPHA:1471	3.536916010000903e-08
Orpha_layer	ORPHA:2198	3.536197389838437e-08
Orpha_layer	HP:0002248	3.5312927247727583e-08
Orpha_layer	HP:0200053	3.5287215043962376e-08
Orpha_layer	HP:0006799	3.527762280127977e-08
Orpha_layer	HP:0003248	3.522666893513874e-08
Orpha_layer	HP:0006655	3.5223161083402436e-08
Orpha_layer	HP:0012815	3.521626653156038e-08
Orpha_layer	HP:0009895	3.5213165502762165e-08
Orpha_layer	HP:0045026	3.5208632252672975e-08
Orpha_layer	HP:0031364	3.520237917254951e-08
Orpha_layer	ORPHA:1319	3.519682632840068e-08
Orpha_layer	HP:0005768	3.5172060571005945e-08
Orpha_layer	HP:3000047	3.5166647795195566e-08
Orpha_layer	ORPHA:314811	3.51573306800674e-08
Orpha_layer	ORPHA:1525	3.5154927532898165e-08
Orpha_layer	ORPHA:100075	3.514067016153545e-08
Orpha_layer	HP:0009098	3.513992349313188e-08
Orpha_layer	ORPHA:79145	3.5137424781373106e-08
Orpha_layer	HP:0030878	3.513494157548361e-08
Orpha_layer	ORPHA:1201	3.5123601569496335e-08
Orpha_layer	HP:0010468	3.5079265489652205e-08
Orpha_layer	ORPHA:79152	3.506086963258107e-08
Orpha_layer	HP:0007236	3.5059543631914565e-08
Orpha_layer	ORPHA:2619	3.50550431498035e-08
Orpha_layer	ORPHA:635	3.503027981105185e-08
Orpha_layer	HP:0030652	3.500939983914757e-08
Orpha_layer	HP:0000117	3.5006754748038484e-08
Orpha_layer	ORPHA:2155	3.497405652142573e-08
Orpha_layer	ORPHA:139507	3.4973875803616853e-08
Orpha_layer	HP:0005121	3.496383624754066e-08
Orpha_layer	ORPHA:59303	3.496372257844561e-08
Orpha_layer	ORPHA:2669	3.4935265846481803e-08
Orpha_layer	HP:0012114	3.4915289183012455e-08
Orpha_layer	ORPHA:357043	3.4910552805370226e-08
Orpha_layer	HP:0025058	3.490294310677124e-08
Orpha_layer	ORPHA:399081	3.489916902028357e-08
Orpha_layer	HP:0001022	3.489444656347344e-08
Orpha_layer	HP:0034353	3.488849587496778e-08
Orpha_layer	ORPHA:2133	3.486717595415176e-08
Orpha_layer	HP:0000301	3.4865834591640426e-08
Orpha_layer	HP:0025540	3.4852830530463436e-08
Orpha_layer	ORPHA:90026	3.4839819980052766e-08
Orpha_layer	ORPHA:35	3.483298116903835e-08
Orpha_layer	ORPHA:256	3.482872769859498e-08
Orpha_layer	ORPHA:84090	3.4822740516672995e-08
Orpha_layer	HP:0012181	3.4821838559751566e-08
Orpha_layer	ORPHA:93268	3.482180627323103e-08
Orpha_layer	HP:0008428	3.4799306571951974e-08
Orpha_layer	ORPHA:263494	3.4796530859731526e-08
Orpha_layer	HP:0012453	3.4753767057459416e-08
Orpha_layer	ORPHA:1069	3.473814834675543e-08
Orpha_layer	ORPHA:3032	3.472535686801479e-08
Orpha_layer	ORPHA:91414	3.471622690129278e-08
Orpha_layer	HP:0004756	3.4699746681854586e-08
Orpha_layer	HP:0002406	3.4683731945290574e-08
Orpha_layer	HP:0005561	3.466025178552761e-08
Orpha_layer	HP:0010051	3.465063599108836e-08
Orpha_layer	HP:0012343	3.461132373541509e-08
Orpha_layer	HP:0100596	3.459653012276685e-08
Orpha_layer	ORPHA:566943	3.45948545307812e-08
Orpha_layer	HP:0001460	3.458671836008492e-08
Orpha_layer	HP:0005731	3.458628331075485e-08
Orpha_layer	HP:0007332	3.451759331949233e-08
Orpha_layer	HP:0002549	3.450047159992638e-08
Orpha_layer	HP:0010241	3.4493641870850216e-08
Orpha_layer	HP:0009768	3.448435577238276e-08
Orpha_layer	HP:0006641	3.446203700746348e-08
Orpha_layer	HP:0003177	3.4454465903862914e-08
Orpha_layer	HP:0012507	3.444942444346232e-08
Orpha_layer	HP:0003208	3.4435497097972456e-08
Orpha_layer	HP:0032148	3.4428123558244236e-08
Orpha_layer	ORPHA:211067	3.441812024303293e-08
Orpha_layer	HP:0025188	3.4414268786813324e-08
Orpha_layer	HP:0001790	3.44098256221371e-08
Orpha_layer	ORPHA:137935	3.439753430515911e-08
Orpha_layer	HP:0006711	3.437748139177769e-08
Orpha_layer	ORPHA:90060	3.437430368433701e-08
Orpha_layer	HP:0004785	3.4367863582250375e-08
Orpha_layer	HP:0008808	3.435318235345691e-08
Orpha_layer	ORPHA:98807	3.43452137325424e-08
Orpha_layer	ORPHA:98911	3.431854824131251e-08
Orpha_layer	HP:0003368	3.4318121697236255e-08
Orpha_layer	HP:0011107	3.429768673238831e-08
Orpha_layer	HP:0010502	3.429200560482634e-08
Orpha_layer	HP:0025019	3.4268860249763615e-08
Orpha_layer	ORPHA:97363	3.426392177197561e-08
Orpha_layer	ORPHA:93173	3.426392177197561e-08
Orpha_layer	ORPHA:97364	3.426392177197561e-08
Orpha_layer	ORPHA:93172	3.426392177197561e-08
Orpha_layer	HP:0030506	3.4234650924778623e-08
Orpha_layer	ORPHA:99104	3.4232850624385326e-08
Orpha_layer	ORPHA:98769	3.423050180058922e-08
Orpha_layer	ORPHA:51890	3.421278095534747e-08
Orpha_layer	HP:0012557	3.4198442251712485e-08
Orpha_layer	HP:0008341	3.419282306863627e-08
Orpha_layer	ORPHA:79405	3.4185013213481193e-08
Orpha_layer	ORPHA:455	3.414079665444263e-08
Orpha_layer	ORPHA:647676	3.413167090207325e-08
Orpha_layer	HP:0010677	3.410853699672232e-08
Orpha_layer	HP:0001713	3.408689662656612e-08
Orpha_layer	HP:0009063	3.4077371576437066e-08
Orpha_layer	HP:0009944	3.4070316563299345e-08
Orpha_layer	ORPHA:98976	3.404881357202928e-08
Orpha_layer	HP:0012179	3.402586505203349e-08
Orpha_layer	ORPHA:420492	3.4012509889393595e-08
Orpha_layer	HP:0011380	3.400807461642319e-08
Orpha_layer	ORPHA:31150	3.4003494482428405e-08
Orpha_layer	HP:0001747	3.400175772051173e-08
Orpha_layer	ORPHA:1412	3.3993406845812395e-08
Orpha_layer	HP:0005547	3.3986436529400294e-08
Orpha_layer	ORPHA:461	3.394081348101874e-08
Orpha_layer	HP:0011747	3.392833118839832e-08
Orpha_layer	HP:0010549	3.3915798044457066e-08
Orpha_layer	HP:0001901	3.3887635719400545e-08
Orpha_layer	HP:0100520	3.38581126817355e-08
Orpha_layer	HP:0012072	3.385149500453128e-08
Orpha_layer	HP:0100819	3.385032448624526e-08
Orpha_layer	HP:0004552	3.3849466260561175e-08
Orpha_layer	ORPHA:3348	3.38494264410256e-08
Orpha_layer	ORPHA:2278	3.3836740035425886e-08
Orpha_layer	HP:0001163	3.383436629175546e-08
Orpha_layer	HP:0007817	3.382799659815461e-08
Orpha_layer	HP:0007364	3.382774609940192e-08
Orpha_layer	HP:0002555	3.3819437291955816e-08
Orpha_layer	ORPHA:169105	3.3818405127742527e-08
Orpha_layer	HP:0030872	3.3817337407155664e-08
Orpha_layer	ORPHA:352587	3.3808656123659695e-08
Orpha_layer	HP:0012703	3.380781832728937e-08
Orpha_layer	HP:0032132	3.380592348707231e-08
Orpha_layer	ORPHA:2010	3.3777071643997196e-08
Orpha_layer	ORPHA:320	3.376583321004583e-08
Orpha_layer	HP:0030428	3.3743982758897325e-08
Orpha_layer	HP:0030038	3.373013650308742e-08
Orpha_layer	HP:0030037	3.372408328238169e-08
Orpha_layer	HP:0011877	3.371222039003348e-08
Orpha_layer	ORPHA:83619	3.369981943215135e-08
Orpha_layer	ORPHA:140941	3.3696272328094506e-08
Orpha_layer	HP:0012033	3.3696203877105424e-08
Orpha_layer	ORPHA:60033	3.368423307382419e-08
Orpha_layer	HP:0031964	3.368146174862789e-08
Orpha_layer	ORPHA:97341	3.367325582408408e-08
Orpha_layer	ORPHA:480520	3.364571698601957e-08
Orpha_layer	HP:0008314	3.3619558874747174e-08
Orpha_layer	HP:0002594	3.361080657634018e-08
Orpha_layer	HP:0010574	3.3606275719593394e-08
Orpha_layer	HP:0001099	3.3555277319715693e-08
Orpha_layer	HP:0031092	3.354991804096367e-08
Orpha_layer	HP:0012794	3.353613112261263e-08
Orpha_layer	ORPHA:89838	3.3486787044415465e-08
Orpha_layer	HP:0032677	3.348405893031522e-08
Orpha_layer	ORPHA:647681	3.342323362240138e-08
Orpha_layer	ORPHA:603	3.342221505797241e-08
Orpha_layer	HP:0031629	3.342171538672996e-08
Orpha_layer	HP:0003144	3.342110184731876e-08
Orpha_layer	ORPHA:530792	3.341924575577779e-08
Orpha_layer	ORPHA:141276	3.340702648123575e-08
Orpha_layer	ORPHA:888	3.340602107443676e-08
Orpha_layer	ORPHA:227535	3.339695524455086e-08
Orpha_layer	ORPHA:139426	3.338764100153177e-08
Orpha_layer	ORPHA:1681	3.3386705655700356e-08
Orpha_layer	ORPHA:3453	3.3355590566382456e-08
Orpha_layer	ORPHA:83461	3.334053862554398e-08
Orpha_layer	HP:0008607	3.3326071974695784e-08
Orpha_layer	HP:0000759	3.332461204316703e-08
Orpha_layer	HP:0030216	3.3323183160144233e-08
Orpha_layer	HP:0100765	3.330873294979895e-08
Orpha_layer	HP:0031731	3.329437371921422e-08
Orpha_layer	HP:0030341	3.326888383569723e-08
Orpha_layer	ORPHA:79301	3.3259337718742156e-08
Orpha_layer	HP:0040030	3.325010065040176e-08
Orpha_layer	HP:0010339	3.3240505463540545e-08
Orpha_layer	HP:0000032	3.323038733673039e-08
Orpha_layer	HP:0006507	3.317496872409489e-08
Orpha_layer	ORPHA:85193	3.317275325611267e-08
Orpha_layer	HP:0001920	3.3158906807376416e-08
Orpha_layer	ORPHA:79128	3.315735928570945e-08
Orpha_layer	HP:0025520	3.313037507842356e-08
Orpha_layer	HP:0006739	3.3117477424709766e-08
Orpha_layer	HP:0011347	3.311586465870257e-08
Orpha_layer	ORPHA:2218	3.3113735601405535e-08
Orpha_layer	HP:0012155	3.310611761264167e-08
Orpha_layer	HP:0000812	3.3094574878260553e-08
Orpha_layer	HP:0030773	3.3091257037036344e-08
Orpha_layer	HP:0010545	3.3088474650732834e-08
Orpha_layer	ORPHA:2435	3.3081578119780526e-08
Orpha_layer	HP:0100618	3.306497191125921e-08
Orpha_layer	HP:0002221	3.305943748612182e-08
Orpha_layer	HP:0002530	3.305511423479651e-08
Orpha_layer	ORPHA:158676	3.305438306962851e-08
Orpha_layer	ORPHA:99931	3.30530270073439e-08
Orpha_layer	ORPHA:404463	3.304071225272731e-08
Orpha_layer	HP:0040197	3.303095279704226e-08
Orpha_layer	HP:0006426	3.302941819047112e-08
Orpha_layer	ORPHA:481662	3.302451004795764e-08
Orpha_layer	HP:0011670	3.301869283075097e-08
Orpha_layer	HP:0031860	3.300632754118249e-08
Orpha_layer	HP:0025402	3.3005869522070066e-08
Orpha_layer	HP:0025156	3.3000450061593816e-08
Orpha_layer	ORPHA:79159	3.299422680770768e-08
Orpha_layer	HP:0003138	3.299418934900534e-08
Orpha_layer	HP:0005474	3.296766931662856e-08
Orpha_layer	ORPHA:2119	3.29546481732438e-08
Orpha_layer	ORPHA:757	3.2949644359013406e-08
Orpha_layer	HP:0009594	3.294128458009938e-08
Orpha_layer	HP:0006496	3.293757640217031e-08
Orpha_layer	ORPHA:567548	3.2933472184148675e-08
Orpha_layer	HP:0011908	3.2931534040249606e-08
Orpha_layer	HP:0005086	3.289803557608518e-08
Orpha_layer	HP:0012809	3.288928122663626e-08
Orpha_layer	HP:0012095	3.285228805280111e-08
Orpha_layer	ORPHA:99867	3.284753026073366e-08
Orpha_layer	HP:0011730	3.284176912715754e-08
Orpha_layer	ORPHA:83313	3.2831769859524925e-08
Orpha_layer	ORPHA:277	3.2812237776288506e-08
Orpha_layer	HP:0031014	3.2801013738389356e-08
Orpha_layer	HP:0005927	3.279431907690062e-08
Orpha_layer	HP:0030236	3.27815076272044e-08
Orpha_layer	HP:0004929	3.2765615134067544e-08
Orpha_layer	HP:0100728	3.271874730557969e-08
Orpha_layer	HP:0025143	3.2708971848792426e-08
Orpha_layer	HP:0010844	3.2708446873048883e-08
Orpha_layer	ORPHA:2975	3.268248475101122e-08
Orpha_layer	ORPHA:142	3.267013781355555e-08
Orpha_layer	HP:0009904	3.265445258211311e-08
Orpha_layer	HP:0002152	3.263865958688587e-08
Orpha_layer	HP:0011924	3.2631664423072466e-08
Orpha_layer	HP:0100693	3.2628334677734824e-08
Orpha_layer	ORPHA:79394	3.262392398084563e-08
Orpha_layer	HP:0000843	3.2621184208421784e-08
Orpha_layer	HP:0002597	3.2610591289936604e-08
Orpha_layer	HP:0003088	3.26016355518376e-08
Orpha_layer	ORPHA:412	3.259873607067711e-08
Orpha_layer	ORPHA:91481	3.2587054645399854e-08
Orpha_layer	ORPHA:241	3.258477156199716e-08
Orpha_layer	HP:0005709	3.2583356264563934e-08
Orpha_layer	ORPHA:399096	3.2576758094398186e-08
Orpha_layer	ORPHA:36238	3.2575796132962336e-08
Orpha_layer	HP:0001031	3.256505957477604e-08
Orpha_layer	ORPHA:2476	3.2559091491133956e-08
Orpha_layer	ORPHA:2722	3.255849775305157e-08
Orpha_layer	HP:0025488	3.2549866381205187e-08
Orpha_layer	HP:0030667	3.2543282563500705e-08
Orpha_layer	ORPHA:457050	3.253505695660411e-08
Orpha_layer	HP:0003182	3.253354893131152e-08
Orpha_layer	HP:0030255	3.2532599137274956e-08
Orpha_layer	ORPHA:1264	3.2502586372727925e-08
Orpha_layer	HP:0012775	3.250006536211823e-08
Orpha_layer	HP:0003740	3.248068397236898e-08
Orpha_layer	ORPHA:93941	3.247952348865211e-08
Orpha_layer	HP:0100707	3.247530388837314e-08
Orpha_layer	ORPHA:326	3.245785567863997e-08
Orpha_layer	HP:0100522	3.245711991866423e-08
Orpha_layer	HP:0012345	3.244749777602534e-08
Orpha_layer	HP:0008430	3.244044639495015e-08
Orpha_layer	HP:0006381	3.241166608686481e-08
Orpha_layer	ORPHA:2686	3.2392790327659724e-08
Orpha_layer	HP:0010614	3.238933000592203e-08
Orpha_layer	HP:0003023	3.237749561807578e-08
Orpha_layer	HP:0009933	3.237660324431962e-08
Orpha_layer	HP:0005521	3.237405774385958e-08
Orpha_layer	HP:0010734	3.236778216763237e-08
Orpha_layer	HP:0003205	3.236418561416327e-08
Orpha_layer	ORPHA:3232	3.234805730139986e-08
Orpha_layer	HP:0012888	3.2336953967186095e-08
Orpha_layer	ORPHA:1484	3.2333194469525654e-08
Orpha_layer	ORPHA:2440	3.232226191174516e-08
Orpha_layer	HP:0012658	3.230000185634683e-08
Orpha_layer	ORPHA:2704	3.2288378017851695e-08
Orpha_layer	HP:0009827	3.228120116392674e-08
Orpha_layer	HP:0012742	3.226562884907465e-08
Orpha_layer	HP:0001818	3.225527888529028e-08
Orpha_layer	ORPHA:2513	3.2251627586726554e-08
Orpha_layer	HP:0010679	3.222574906000434e-08
Orpha_layer	HP:0031469	3.21922377637708e-08
Orpha_layer	ORPHA:443167	3.2189459304734246e-08
Orpha_layer	HP:0011833	3.216389119732138e-08
Orpha_layer	HP:0031166	3.215767843324445e-08
Orpha_layer	HP:0007006	3.213540572232162e-08
Orpha_layer	HP:0002912	3.2121193123713025e-08
Orpha_layer	HP:0010654	3.212040809760664e-08
Orpha_layer	HP:0009844	3.211093990061874e-08
Orpha_layer	HP:0002145	3.2095766687180165e-08
Orpha_layer	HP:0012896	3.2095532892683194e-08
Orpha_layer	HP:0012763	3.203415002192114e-08
Orpha_layer	ORPHA:1959	3.2033376388824215e-08
Orpha_layer	HP:0031066	3.198815759490083e-08
Orpha_layer	HP:0011497	3.196953770375165e-08
Orpha_layer	ORPHA:488650	3.1963222267955615e-08
Orpha_layer	ORPHA:911	3.1962693965418995e-08
Orpha_layer	HP:0008353	3.194923264948507e-08
Orpha_layer	HP:0100649	3.193988658615371e-08
Orpha_layer	HP:0100792	3.1939054616939044e-08
Orpha_layer	ORPHA:2004	3.192545914951369e-08
Orpha_layer	HP:0002945	3.192194160551589e-08
Orpha_layer	HP:0012001	3.1906330287985975e-08
Orpha_layer	ORPHA:1547	3.1893216403595724e-08
Orpha_layer	ORPHA:435660	3.188506912319018e-08
Orpha_layer	HP:0032143	3.186474995482222e-08
Orpha_layer	HP:0012017	3.185171940242633e-08
Orpha_layer	HP:0004409	3.183551106194953e-08
Orpha_layer	HP:0012901	3.183034172542098e-08
Orpha_layer	HP:0012014	3.181975215458922e-08
Orpha_layer	ORPHA:449280	3.181791059785944e-08
Orpha_layer	ORPHA:2019	3.181368899171403e-08
Orpha_layer	HP:0003159	3.181245388951306e-08
Orpha_layer	ORPHA:319705	3.178444182851519e-08
Orpha_layer	HP:0031422	3.178376899414261e-08
Orpha_layer	ORPHA:43393	3.177284365109455e-08
Orpha_layer	ORPHA:79456	3.1771770792248234e-08
Orpha_layer	ORPHA:2157	3.175849410314576e-08
Orpha_layer	HP:0008061	3.1695818013495124e-08
Orpha_layer	HP:0003148	3.168163012299073e-08
Orpha_layer	HP:0010293	3.1677423871468053e-08
Orpha_layer	HP:0025239	3.16397159753234e-08
Orpha_layer	HP:0000655	3.1634886288386054e-08
Orpha_layer	HP:0100273	3.160626179712038e-08
Orpha_layer	HP:0003785	3.1600907561073975e-08
Orpha_layer	HP:0005339	3.1597106194151144e-08
Orpha_layer	HP:0012417	3.158281760049405e-08
Orpha_layer	ORPHA:31205	3.157353235649308e-08
Orpha_layer	HP:0030491	3.1573308611808384e-08
Orpha_layer	HP:0031382	3.1569377945877544e-08
Orpha_layer	HP:0000033	3.156394682140125e-08
Orpha_layer	HP:0001437	3.1545291143528805e-08
Orpha_layer	HP:0010953	3.1543563125371395e-08
Orpha_layer	HP:0008094	3.1537308381073564e-08
Orpha_layer	ORPHA:64744	3.153471847072929e-08
Orpha_layer	HP:0003797	3.1525799598367764e-08
Orpha_layer	ORPHA:202	3.152162950803321e-08
Orpha_layer	ORPHA:91130	3.150297093727353e-08
Orpha_layer	ORPHA:279	3.1482598726302485e-08
Orpha_layer	HP:0012064	3.14822039063027e-08
Orpha_layer	ORPHA:75233	3.148110180017539e-08
Orpha_layer	HP:0011913	3.146188724120391e-08
Orpha_layer	HP:0007327	3.145718848856365e-08
Orpha_layer	HP:0011688	3.142872125280326e-08
Orpha_layer	ORPHA:93269	3.1411477904203356e-08
Orpha_layer	HP:0100645	3.140337637584661e-08
Orpha_layer	HP:0005976	3.1400169105066696e-08
Orpha_layer	ORPHA:1345	3.139754051848251e-08
Orpha_layer	HP:0004871	3.139662261154058e-08
Orpha_layer	HP:0040080	3.138571211062391e-08
Orpha_layer	ORPHA:436182	3.1374469743692023e-08
Orpha_layer	HP:0100751	3.137005184927007e-08
Orpha_layer	ORPHA:53035	3.135208342684603e-08
Orpha_layer	ORPHA:59181	3.1346790809801126e-08
Orpha_layer	HP:0100598	3.134399459750639e-08
Orpha_layer	HP:0100682	3.132627754456329e-08
Orpha_layer	HP:0030528	3.132327974070111e-08
Orpha_layer	HP:0030907	3.129733685483943e-08
Orpha_layer	HP:0008519	3.128622512407073e-08
Orpha_layer	ORPHA:83468	3.12552701263037e-08
Orpha_layer	HP:0006248	3.1252545521225456e-08
Orpha_layer	ORPHA:330012	3.1240396777541174e-08
Orpha_layer	ORPHA:1209	3.123156948121759e-08
Orpha_layer	ORPHA:3093	3.122805896957647e-08
Orpha_layer	HP:0030939	3.121684302308368e-08
Orpha_layer	ORPHA:209943	3.119823819128317e-08
Orpha_layer	ORPHA:98766	3.1192648286473836e-08
Orpha_layer	HP:0032252	3.117467390881184e-08
Orpha_layer	HP:0002257	3.1165705479685853e-08
Orpha_layer	HP:0003141	3.116208501397931e-08
Orpha_layer	HP:0025053	3.115506002396703e-08
Orpha_layer	HP:0032140	3.115117354943595e-08
Orpha_layer	HP:0012018	3.1150140246486696e-08
Orpha_layer	HP:0011168	3.111501231291335e-08
Orpha_layer	ORPHA:1164	3.109562035031711e-08
Orpha_layer	HP:0009071	3.107530962528488e-08
Orpha_layer	HP:0003365	3.107195804021055e-08
Orpha_layer	ORPHA:75566	3.106821932299269e-08
Orpha_layer	HP:0009023	3.106563986050627e-08
Orpha_layer	ORPHA:64743	3.105708068071465e-08
Orpha_layer	ORPHA:2330	3.104894200497585e-08
Orpha_layer	ORPHA:93383	3.104311529087463e-08
Orpha_layer	ORPHA:673	3.101952308124474e-08
Orpha_layer	HP:0100734	3.100041006943023e-08
Orpha_layer	HP:0030344	3.0961924889730785e-08
Orpha_layer	HP:0004132	3.0958461423854284e-08
Orpha_layer	HP:0011401	3.095608777944334e-08
Orpha_layer	HP:0008496	3.0946220157086676e-08
Orpha_layer	HP:0004696	3.0943316075971956e-08
Orpha_layer	HP:0008956	3.0939995913598765e-08
Orpha_layer	ORPHA:79230	3.093660163606912e-08
Orpha_layer	ORPHA:328	3.091628923957296e-08
Orpha_layer	HP:0001414	3.09122062151307e-08
Orpha_layer	HP:0000793	3.09106515449725e-08
Orpha_layer	HP:0010543	3.090305572417959e-08
Orpha_layer	HP:0005701	3.086232598709106e-08
Orpha_layer	HP:0002524	3.085908146523384e-08
Orpha_layer	HP:0007469	3.0856090594551925e-08
Orpha_layer	HP:0008007	3.085504967216025e-08
Orpha_layer	HP:0012128	3.0827273080885995e-08
Orpha_layer	HP:0012019	3.079812607876291e-08
Orpha_layer	ORPHA:526	3.079488532932633e-08
Orpha_layer	HP:0010530	3.078791302307402e-08
Orpha_layer	ORPHA:289596	3.078751166679453e-08
Orpha_layer	ORPHA:230800	3.076717175724404e-08
Orpha_layer	HP:0011964	3.075187546859733e-08
Orpha_layer	HP:0006293	3.073571757610037e-08
Orpha_layer	HP:0000841	3.073506039134128e-08
Orpha_layer	HP:0009919	3.0725871284682515e-08
Orpha_layer	ORPHA:158000	3.071685951817164e-08
Orpha_layer	HP:0012770	3.066561357843099e-08
Orpha_layer	HP:0040330	3.065840247051219e-08
Orpha_layer	HP:0025085	3.0658216820804266e-08
Orpha_layer	ORPHA:180229	3.061869097286319e-08
Orpha_layer	HP:0012398	3.061855176839846e-08
Orpha_layer	HP:0200044	3.061243988519162e-08
Orpha_layer	ORPHA:75564	3.0597944947606194e-08
Orpha_layer	HP:0009603	3.059261860735307e-08
Orpha_layer	HP:0002102	3.05744947143681e-08
Orpha_layer	ORPHA:1879	3.0574375662339574e-08
Orpha_layer	ORPHA:169160	3.055613308470967e-08
Orpha_layer	HP:0030212	3.0543817068193355e-08
Orpha_layer	HP:0007159	3.054071609099906e-08
Orpha_layer	HP:0004930	3.053432434009911e-08
Orpha_layer	HP:0007738	3.052373344871998e-08
Orpha_layer	HP:0010501	3.0510241159749475e-08
Orpha_layer	ORPHA:567983	3.049435704560068e-08
Orpha_layer	ORPHA:2274	3.048143016977779e-08
Orpha_layer	ORPHA:313846	3.0471958182856e-08
Orpha_layer	ORPHA:313795	3.0471958182856e-08
Orpha_layer	ORPHA:228302	3.0425426843923e-08
Orpha_layer	ORPHA:439232	3.0395058220716974e-08
Orpha_layer	HP:0010950	3.0394437915064725e-08
Orpha_layer	ORPHA:99001	3.038629210167092e-08
Orpha_layer	ORPHA:79457	3.0382929327137063e-08
Orpha_layer	HP:0010705	3.038256779990644e-08
Orpha_layer	HP:0007941	3.038086648575634e-08
Orpha_layer	HP:0200035	3.036834598241957e-08
Orpha_layer	HP:0011954	3.035331979950536e-08
Orpha_layer	HP:0002909	3.0350926082094004e-08
Orpha_layer	HP:0011300	3.0342494328909524e-08
Orpha_layer	HP:0012290	3.03246514776325e-08
Orpha_layer	ORPHA:466	3.030543038297127e-08
Orpha_layer	ORPHA:454745	3.030543038297127e-08
Orpha_layer	ORPHA:397606	3.030543038297127e-08
Orpha_layer	ORPHA:2200	3.0303638785952576e-08
Orpha_layer	HP:0003090	3.0257991955747256e-08
Orpha_layer	ORPHA:449400	3.0253010495064436e-08
Orpha_layer	HP:0006313	3.024156711443525e-08
Orpha_layer	ORPHA:33276	3.0235953284711956e-08
Orpha_layer	HP:0020191	3.02342566025911e-08
Orpha_layer	HP:0020189	3.02342566025911e-08
Orpha_layer	HP:0005273	3.020643989086256e-08
Orpha_layer	HP:0000594	3.020157407172722e-08
Orpha_layer	HP:0011376	3.019830868989187e-08
Orpha_layer	ORPHA:352333	3.019690487721248e-08
