multiplex	node	score
Orpha_layer	HP:0007207	1.4349438559681467e-11
Orpha_layer	HP:0001098	1.43479227209009e-11
Orpha_layer	HP:0100764	1.4344321085929158e-11
Orpha_layer	HP:0009795	1.4336575702612225e-11
Orpha_layer	HP:0011324	1.4331800296633852e-11
Orpha_layer	HP:0003472	1.4323820621418586e-11
Orpha_layer	HP:0009600	1.4312207558065321e-11
Orpha_layer	HP:0001022	1.430622869508999e-11
Orpha_layer	HP:0030018	1.4296277634518756e-11
Orpha_layer	HP:0012806	1.4292859659078442e-11
Orpha_layer	HP:0012649	1.4276030788415886e-11
Orpha_layer	HP:0006486	1.4275589889925779e-11
Orpha_layer	HP:0012553	1.4253941806137468e-11
Orpha_layer	HP:0012046	1.425059730318465e-11
Orpha_layer	HP:0004971	1.4244968279363788e-11
Orpha_layer	HP:0200040	1.4243553760662504e-11
Orpha_layer	HP:0025112	1.4235237866882205e-11
Orpha_layer	HP:0012019	1.4223511494865375e-11
Orpha_layer	HP:0012503	1.4219854755184562e-11
Orpha_layer	ORPHA:840	1.4206460010942553e-11
Orpha_layer	ORPHA:231117	1.4202774070792468e-11
Orpha_layer	HP:0001017	1.4200910241701524e-11
Orpha_layer	ORPHA:457083	1.4192205538389123e-11
Orpha_layer	HP:0040307	1.4186591713004194e-11
Orpha_layer	HP:0007227	1.4185056766543827e-11
Orpha_layer	HP:0005160	1.416704095692156e-11
Orpha_layer	HP:0003215	1.4163305050860232e-11
Orpha_layer	HP:0001674	1.4155240938095018e-11
Orpha_layer	HP:0002446	1.4150924116809411e-11
Orpha_layer	HP:0000375	1.4147817114731441e-11
Orpha_layer	HP:0045026	1.41303341735958e-11
Orpha_layer	HP:0008751	1.4128956996243259e-11
Orpha_layer	HP:0010866	1.4128455908055635e-11
Orpha_layer	HP:0007193	1.4118400162631621e-11
Orpha_layer	HP:0100957	1.4096792395588124e-11
Orpha_layer	HP:0030217	1.409319709262598e-11
Orpha_layer	ORPHA:70593	1.409111744630466e-11
Orpha_layer	HP:0001972	1.4091055206416955e-11
Orpha_layer	HP:0007054	1.4083302476971361e-11
Orpha_layer	HP:0045007	1.4082617422098613e-11
Orpha_layer	HP:0007291	1.4080504862503065e-11
Orpha_layer	HP:0006143	1.40759396325694e-11
Orpha_layer	HP:0003204	1.4068412028686626e-11
Orpha_layer	HP:0100321	1.4044537983288289e-11
Orpha_layer	HP:0040086	1.4043641147357338e-11
Orpha_layer	ORPHA:157791	1.4023711639622913e-11
Orpha_layer	HP:0100724	1.4002765305037582e-11
Orpha_layer	HP:0009887	1.4002595270117506e-11
Orpha_layer	HP:0001714	1.4000322303820221e-11
Orpha_layer	HP:0001139	1.3994963084296584e-11
Orpha_layer	HP:0100661	1.3993800772691306e-11
Orpha_layer	ORPHA:54370	1.398546288870499e-11
Orpha_layer	HP:0100520	1.3985283212199708e-11
Orpha_layer	HP:0002654	1.3978062798985493e-11
Orpha_layer	HP:0025092	1.396204966119608e-11
Orpha_layer	ORPHA:66518	1.395820106518492e-11
Orpha_layer	ORPHA:98826	1.3956332414358515e-11
Orpha_layer	HP:0009921	1.3953334896586011e-11
Orpha_layer	HP:0012387	1.3950284513517812e-11
Orpha_layer	ORPHA:329971	1.3942425188907343e-11
Orpha_layer	HP:0010882	1.3933254164553028e-11
Orpha_layer	HP:0002501	1.3925605896931458e-11
Orpha_layer	HP:0031952	1.392076803405121e-11
Orpha_layer	HP:0003380	1.3916571551759719e-11
Orpha_layer	HP:0003789	1.3915266613757266e-11
Orpha_layer	HP:0006785	1.3880665652785136e-11
Orpha_layer	HP:3000007	1.3863265261336802e-11
Orpha_layer	HP:0008232	1.386279313297387e-11
Orpha_layer	HP:0031364	1.3861664338339688e-11
Orpha_layer	HP:0002160	1.3856404248482115e-11
Orpha_layer	HP:0005111	1.3846684137187237e-11
Orpha_layer	ORPHA:158022	1.384653138268227e-11
Orpha_layer	HP:0002594	1.384226229190375e-11
Orpha_layer	HP:0002890	1.3841759890110801e-11
Orpha_layer	HP:0004755	1.384174010530045e-11
Orpha_layer	HP:0002408	1.3827738593967447e-11
Orpha_layer	HP:0011900	1.3824301053765278e-11
Orpha_layer	ORPHA:85414	1.3819920710223303e-11
Orpha_layer	HP:0000362	1.3817729297661782e-11
Orpha_layer	HP:0012727	1.381757216471598e-11
Orpha_layer	HP:0100000	1.381187782866332e-11
Orpha_layer	HP:0400004	1.3801801087599586e-11
Orpha_layer	HP:0006203	1.3797906530070935e-11
Orpha_layer	ORPHA:543	1.3797161753227927e-11
Orpha_layer	ORPHA:209902	1.3782094970220158e-11
Orpha_layer	HP:0012473	1.3773049300516594e-11
Orpha_layer	ORPHA:97290	1.3771877462226953e-11
Orpha_layer	ORPHA:1566	1.3770886722717777e-11
Orpha_layer	HP:0001742	1.376524670418684e-11
Orpha_layer	HP:0006347	1.3734063426395037e-11
Orpha_layer	HP:0005912	1.3723770638250185e-11
Orpha_layer	ORPHA:88642	1.3720778149927808e-11
Orpha_layer	ORPHA:306577	1.3720778149927808e-11
Orpha_layer	HP:0030272	1.3719519046633776e-11
Orpha_layer	HP:0001980	1.3701411683584768e-11
Orpha_layer	HP:0030014	1.3700211131784595e-11
Orpha_layer	HP:0004855	1.3697014731343808e-11
Orpha_layer	HP:0004487	1.3694972530069033e-11
Orpha_layer	HP:0004961	1.3692908812133987e-11
Orpha_layer	HP:0030214	1.3692224485248995e-11
Orpha_layer	HP:0004798	1.3682274059890535e-11
Orpha_layer	HP:0000205	1.3681703887909514e-11
Orpha_layer	HP:0011913	1.3674312204217861e-11
Orpha_layer	HP:0000070	1.367291092774567e-11
Orpha_layer	HP:0008772	1.3670235397020854e-11
Orpha_layer	ORPHA:79156	1.365638932033453e-11
Orpha_layer	HP:0002951	1.36540162878035e-11
Orpha_layer	HP:0004398	1.3649669784187355e-11
Orpha_layer	ORPHA:3314	1.3647211692278034e-11
Orpha_layer	HP:0008434	1.3646519694633125e-11
Orpha_layer	HP:0000542	1.3643253438873081e-11
Orpha_layer	HP:0011444	1.3636786066774637e-11
Orpha_layer	HP:0008063	1.3632868629357998e-11
Orpha_layer	HP:0100634	1.3628600832131641e-11
Orpha_layer	ORPHA:3347	1.3621137006556023e-11
Orpha_layer	ORPHA:209943	1.3618716486167226e-11
Orpha_layer	HP:0100765	1.3613281691135063e-11
Orpha_layer	ORPHA:99741	1.3606969605783027e-11
Orpha_layer	ORPHA:723	1.3594413698422628e-11
Orpha_layer	HP:0007126	1.358212629675261e-11
Orpha_layer	HP:0002331	1.3581557465855557e-11
Orpha_layer	HP:0002990	1.3577444782017145e-11
Orpha_layer	HP:0009124	1.3556059689016127e-11
Orpha_layer	HP:0007695	1.3551678592299137e-11
Orpha_layer	HP:0007464	1.3546838575285653e-11
Orpha_layer	HP:0012243	1.354482491480067e-11
Orpha_layer	HP:0031434	1.3532109779341769e-11
Orpha_layer	ORPHA:293812	1.3527384246922757e-11
Orpha_layer	HP:0004409	1.3518680633649151e-11
Orpha_layer	HP:0034052	1.3513214644925844e-11
Orpha_layer	HP:0025682	1.3513214644925844e-11
Orpha_layer	HP:0031847	1.3513214644925844e-11
Orpha_layer	HP:0031953	1.3513214644925844e-11
Orpha_layer	HP:0005072	1.350890628279483e-11
Orpha_layer	ORPHA:231445	1.3503343657086545e-11
Orpha_layer	HP:0003237	1.3500029545573948e-11
Orpha_layer	HP:0010782	1.34998002823438e-11
Orpha_layer	ORPHA:231111	1.3499751781844147e-11
Orpha_layer	HP:0006879	1.3498100424581408e-11
Orpha_layer	HP:0002154	1.3493989224498846e-11
Orpha_layer	HP:0010766	1.3492836616553337e-11
Orpha_layer	HP:0410134	1.3479472539033746e-11
Orpha_layer	HP:0012677	1.3469503794355833e-11
Orpha_layer	ORPHA:681	1.3464869332815968e-11
Orpha_layer	ORPHA:98977	1.3464019428595698e-11
Orpha_layer	HP:0030531	1.345528676908346e-11
Orpha_layer	ORPHA:370026	1.3444319615099321e-11
Orpha_layer	HP:0003220	1.3436895926106291e-11
Orpha_layer	HP:0002249	1.3414944713427996e-11
Orpha_layer	HP:0000857	1.3414137311982155e-11
Orpha_layer	HP:0010316	1.3413555345464192e-11
Orpha_layer	ORPHA:93334	1.3399262229514833e-11
Orpha_layer	ORPHA:93335	1.3399262229514833e-11
Orpha_layer	HP:0031729	1.3392887903126037e-11
Orpha_layer	HP:0003363	1.338706066200973e-11
Orpha_layer	HP:0010545	1.3384067081354916e-11
Orpha_layer	ORPHA:210136	1.3383154806048771e-11
Orpha_layer	HP:0025101	1.3381387939325326e-11
Orpha_layer	HP:0006846	1.3373276211483017e-11
Orpha_layer	HP:0002920	1.3367019734182315e-11
Orpha_layer	HP:0010677	1.3360073943020628e-11
Orpha_layer	HP:0000694	1.3349073877280163e-11
Orpha_layer	HP:0003419	1.3344588833655231e-11
Orpha_layer	HP:0031993	1.3328707493914997e-11
Orpha_layer	HP:0006938	1.3321922288295558e-11
Orpha_layer	HP:0006682	1.3318602742984433e-11
Orpha_layer	HP:0004099	1.331794358255597e-11
Orpha_layer	HP:0010444	1.3317151223612976e-11
Orpha_layer	HP:0003194	1.3310390178851122e-11
Orpha_layer	HP:0006070	1.3307469665295024e-11
Orpha_layer	HP:0005133	1.33064583242442e-11
Orpha_layer	HP:0009129	1.3297093648592355e-11
Orpha_layer	ORPHA:48918	1.3267030351641003e-11
Orpha_layer	HP:0012548	1.3244891706771046e-11
Orpha_layer	HP:0011308	1.3241087383198293e-11
Orpha_layer	ORPHA:53296	1.3236962183323054e-11
Orpha_layer	HP:0025142	1.3231950049365524e-11
Orpha_layer	HP:0000778	1.3222219999748669e-11
Orpha_layer	HP:0002226	1.3217615150978276e-11
Orpha_layer	HP:0100884	1.3216633322767984e-11
Orpha_layer	HP:0100324	1.3214197954178064e-11
Orpha_layer	HP:0006721	1.3213286631925521e-11
Orpha_layer	HP:0020110	1.3187018222845408e-11
Orpha_layer	HP:0011939	1.3174002209689993e-11
Orpha_layer	ORPHA:436182	1.3156693036387856e-11
Orpha_layer	HP:0003648	1.3148543001909797e-11
Orpha_layer	HP:0001682	1.3128881934921215e-11
Orpha_layer	ORPHA:79127	1.3128280615730077e-11
Orpha_layer	HP:0011833	1.312433524431517e-11
Orpha_layer	ORPHA:643503	1.3111090769773266e-11
Orpha_layer	HP:0002245	1.3110440190924389e-11
Orpha_layer	HP:0007675	1.3102784196680907e-11
Orpha_layer	HP:0002885	1.3102495349637961e-11
Orpha_layer	HP:0012771	1.3101353051048929e-11
Orpha_layer	HP:0000676	1.3095711385150302e-11
Orpha_layer	HP:0003179	1.308997610012147e-11
Orpha_layer	HP:0011406	1.3084308617983106e-11
Orpha_layer	HP:0003393	1.3083658272942895e-11
Orpha_layer	HP:0100248	1.3075962570169385e-11
Orpha_layer	HP:0004586	1.3068197190608986e-11
Orpha_layer	HP:0011924	1.3065336216361092e-11
Orpha_layer	HP:0012370	1.305730459249745e-11
Orpha_layer	HP:0003170	1.3048558717296876e-11
Orpha_layer	HP:0004552	1.3042536274785365e-11
Orpha_layer	HP:0007000	1.3041961359881306e-11
Orpha_layer	HP:0006977	1.3029995909510083e-11
Orpha_layer	HP:0008422	1.3028378519453107e-11
Orpha_layer	HP:0012051	1.3027404308512427e-11
Orpha_layer	HP:0002250	1.3017787855695885e-11
Orpha_layer	ORPHA:97332	1.3010994551824466e-11
Orpha_layer	HP:0006352	1.3010609461637386e-11
Orpha_layer	ORPHA:329918	1.3005845467494973e-11
Orpha_layer	ORPHA:1277	1.3005831831718399e-11
Orpha_layer	HP:0025426	1.2997175201561176e-11
Orpha_layer	HP:0008003	1.2994196168299081e-11
Orpha_layer	HP:0001500	1.2986911070584185e-11
Orpha_layer	HP:0005235	1.2985774815750423e-11
Orpha_layer	HP:0000399	1.2957354413586544e-11
Orpha_layer	HP:0011450	1.2932457084700019e-11
Orpha_layer	HP:0001786	1.2920961408831549e-11
Orpha_layer	HP:0010622	1.2918661669259993e-11
Orpha_layer	HP:0009185	1.2917065353908774e-11
Orpha_layer	HP:0004430	1.2911955846208981e-11
Orpha_layer	HP:0008883	1.2911519458089904e-11
Orpha_layer	HP:0010662	1.2909621164706176e-11
Orpha_layer	HP:0000136	1.290901425183712e-11
Orpha_layer	HP:0007162	1.2900198483055722e-11
Orpha_layer	HP:0011081	1.2897201761537315e-11
Orpha_layer	HP:0030455	1.2885011911314477e-11
Orpha_layer	HP:0003005	1.2882809157634463e-11
Orpha_layer	HP:0012126	1.2882470559881333e-11
Orpha_layer	ORPHA:1892	1.2875372493439623e-11
Orpha_layer	HP:0006254	1.2870274354393324e-11
Orpha_layer	HP:0000417	1.2869497779911765e-11
Orpha_layer	HP:0011843	1.2868294355781966e-11
Orpha_layer	HP:0011219	1.2865684637401235e-11
Orpha_layer	HP:0000548	1.2861891211516783e-11
Orpha_layer	HP:0030839	1.286093471297956e-11
Orpha_layer	HP:0001092	1.2860266086538076e-11
Orpha_layer	HP:0007875	1.2845525241307718e-11
Orpha_layer	ORPHA:71290	1.2840144790866448e-11
Orpha_layer	HP:0100867	1.2823616803246e-11
Orpha_layer	HP:0009926	1.2823522502702037e-11
Orpha_layer	HP:0005622	1.280296630275008e-11
Orpha_layer	ORPHA:94088	1.2789632519810416e-11
Orpha_layer	HP:0007030	1.2788402323990429e-11
Orpha_layer	HP:0031910	1.2770292074905357e-11
Orpha_layer	ORPHA:530838	1.276946167048485e-11
Orpha_layer	ORPHA:275777	1.2766617736254117e-11
Orpha_layer	HP:0001230	1.2766045142813815e-11
Orpha_layer	HP:0004375	1.2756582113499492e-11
Orpha_layer	HP:0006689	1.2751379007749468e-11
Orpha_layer	HP:0001757	1.2751227325558652e-11
Orpha_layer	ORPHA:231568	1.2746813755911655e-11
Orpha_layer	HP:0012076	1.2738448404952912e-11
Orpha_layer	HP:0000621	1.2733979613269732e-11
Orpha_layer	HP:0011663	1.2730906576792943e-11
Orpha_layer	HP:0008675	1.2721786870497815e-11
Orpha_layer	HP:0031960	1.2708495982970513e-11
Orpha_layer	HP:0000180	1.2706986630715043e-11
Orpha_layer	HP:0008364	1.267154925026773e-11
Orpha_layer	HP:0002584	1.2671538397142286e-11
Orpha_layer	HP:0001832	1.2667838747270223e-11
Orpha_layer	HP:0008204	1.266180998061828e-11
Orpha_layer	HP:0100672	1.2655168463599152e-11
Orpha_layer	ORPHA:79292	1.2653712927646684e-11
Orpha_layer	HP:0009121	1.2649501450898046e-11
Orpha_layer	HP:0003798	1.2644019173729451e-11
Orpha_layer	HP:0001997	1.2631216430945254e-11
Orpha_layer	HP:3000029	1.2627143698126496e-11
Orpha_layer	ORPHA:98895	1.2626243423420673e-11
Orpha_layer	ORPHA:206546	1.2625862072003358e-11
Orpha_layer	HP:0031705	1.2623117691968108e-11
Orpha_layer	HP:0010837	1.2622882011242364e-11
Orpha_layer	HP:0030151	1.2615095865085857e-11
Orpha_layer	ORPHA:227535	1.260827607460739e-11
Orpha_layer	HP:0001783	1.2606126612850659e-11
Orpha_layer	HP:0000934	1.2599500942755307e-11
Orpha_layer	HP:0002877	1.2596027775801424e-11
Orpha_layer	HP:0002613	1.2594613803967791e-11
Orpha_layer	ORPHA:85332	1.2584569789235968e-11
Orpha_layer	HP:0012330	1.2582683196709693e-11
Orpha_layer	HP:0000935	1.2566572795951932e-11
Orpha_layer	HP:0030800	1.2566280298441986e-11
Orpha_layer	HP:0005617	1.2561622800798277e-11
Orpha_layer	ORPHA:94086	1.2559950772547811e-11
Orpha_layer	HP:0004050	1.2558985518042561e-11
Orpha_layer	ORPHA:140957	1.2547213343828664e-11
Orpha_layer	HP:0410026	1.2536854676925764e-11
Orpha_layer	HP:0006595	1.2525912363382323e-11
Orpha_layer	ORPHA:73229	1.2521342159055621e-11
Orpha_layer	HP:0006483	1.2520838880006707e-11
Orpha_layer	HP:0030195	1.2511182189725562e-11
Orpha_layer	HP:0040186	1.2503033336594026e-11
Orpha_layer	HP:0011323	1.2491533133107001e-11
Orpha_layer	HP:0400001	1.2491533133107001e-11
Orpha_layer	HP:0009734	1.2478781154617485e-11
Orpha_layer	HP:0006350	1.2478242349404094e-11
Orpha_layer	HP:0005325	1.2471126712325551e-11
Orpha_layer	HP:0011099	1.2464993338212478e-11
Orpha_layer	HP:0003071	1.2463266846020963e-11
Orpha_layer	HP:0011560	1.2463092618145638e-11
Orpha_layer	ORPHA:93297	1.2443803517486494e-11
Orpha_layer	ORPHA:93279	1.2443803517486494e-11
Orpha_layer	ORPHA:137678	1.2443803517486494e-11
Orpha_layer	ORPHA:209867	1.2443803517486494e-11
Orpha_layer	ORPHA:459051	1.2443803517486494e-11
Orpha_layer	HP:0008167	1.2440898629750389e-11
Orpha_layer	HP:0500231	1.2436374295647565e-11
Orpha_layer	HP:0008467	1.2424300921480563e-11
Orpha_layer	HP:0007036	1.2423313140772277e-11
Orpha_layer	HP:0012402	1.24165043299319e-11
Orpha_layer	HP:0009939	1.2416242962895852e-11
Orpha_layer	HP:0005176	1.241601987798702e-11
Orpha_layer	HP:0002356	1.240699476864358e-11
Orpha_layer	ORPHA:238613	1.240136375290614e-11
Orpha_layer	HP:0009739	1.2400444698294947e-11
Orpha_layer	HP:0005109	1.2397713883484283e-11
Orpha_layer	HP:0000394	1.2373913721181461e-11
Orpha_layer	HP:0007351	1.2369390379376111e-11
Orpha_layer	HP:0009058	1.2357625460860036e-11
Orpha_layer	HP:0100515	1.2357554113717705e-11
Orpha_layer	HP:0005494	1.2355817459020929e-11
Orpha_layer	ORPHA:328	1.2353020291281196e-11
Orpha_layer	HP:0003375	1.2349411004054882e-11
Orpha_layer	HP:0006282	1.234562054631569e-11
Orpha_layer	ORPHA:2364	1.2339837814359928e-11
Orpha_layer	HP:0025379	1.2339749965405844e-11
Orpha_layer	HP:0009888	1.233817763312153e-11
Orpha_layer	HP:0012213	1.2335528358918454e-11
Orpha_layer	HP:0003423	1.2331216563707622e-11
Orpha_layer	HP:0010035	1.2326227998768932e-11
Orpha_layer	ORPHA:319465	1.232611142994152e-11
Orpha_layer	HP:0007641	1.2323970620148816e-11
Orpha_layer	HP:0006266	1.2323426225934223e-11
Orpha_layer	HP:0012734	1.2320170255750465e-11
Orpha_layer	HP:0006261	1.2319636493896844e-11
Orpha_layer	HP:0100842	1.2316478206612787e-11
Orpha_layer	HP:0004411	1.2311149562357589e-11
Orpha_layer	HP:0002035	1.2309973778897852e-11
Orpha_layer	HP:5200016	1.2307226875294321e-11
Orpha_layer	HP:0001492	1.2305486670594144e-11
Orpha_layer	HP:0006349	1.2293432491260481e-11
Orpha_layer	HP:0011994	1.229187040445734e-11
Orpha_layer	HP:0004689	1.2288501605433306e-11
Orpha_layer	HP:0008669	1.2286225952653579e-11
Orpha_layer	HP:0011747	1.2275372007395708e-11
Orpha_layer	HP:0001963	1.2261000930951069e-11
Orpha_layer	ORPHA:37748	1.2257117926728702e-11
Orpha_layer	ORPHA:79493	1.2254749529004899e-11
Orpha_layer	HP:0001994	1.2239964915728867e-11
Orpha_layer	HP:0012766	1.223778765861129e-11
Orpha_layer	HP:0100523	1.2235909741621396e-11
Orpha_layer	HP:0002227	1.223588786022477e-11
Orpha_layer	HP:0002161	1.2235283603043567e-11
Orpha_layer	HP:0007330	1.2233793546514654e-11
Orpha_layer	HP:0002690	1.2231463059250353e-11
Orpha_layer	HP:0011035	1.222334635956038e-11
Orpha_layer	HP:0001197	1.2213253088918815e-11
Orpha_layer	HP:0009918	1.2211382453972873e-11
Orpha_layer	HP:0008821	1.22056379846346e-11
Orpha_layer	HP:0012490	1.2193980416109204e-11
Orpha_layer	ORPHA:112	1.2192097616718048e-11
Orpha_layer	ORPHA:655	1.2187916489050358e-11
Orpha_layer	HP:0003131	1.2177397160663562e-11
Orpha_layer	HP:0030211	1.2170324728534128e-11
Orpha_layer	HP:0007346	1.2164144472066133e-11
Orpha_layer	HP:0004319	1.215545507967394e-11
Orpha_layer	ORPHA:2291	1.2134983088308873e-11
Orpha_layer	HP:0030955	1.2128386526971573e-11
Orpha_layer	HP:0025247	1.2128366580076865e-11
Orpha_layer	ORPHA:103918	1.212627973072613e-11
Orpha_layer	HP:0007700	1.2124838339037398e-11
Orpha_layer	HP:0000892	1.2121612646528862e-11
Orpha_layer	HP:0004634	1.2121439073003067e-11
Orpha_layer	HP:0001955	1.2106130501098316e-11
Orpha_layer	ORPHA:182	1.2104130968416193e-11
Orpha_layer	HP:0012486	1.210334818131967e-11
Orpha_layer	HP:0025518	1.2097450800652614e-11
Orpha_layer	ORPHA:398063	1.2088679414669574e-11
Orpha_layer	ORPHA:67041	1.2088278322348044e-11
Orpha_layer	HP:0005345	1.2066099349706028e-11
Orpha_layer	ORPHA:99067	1.2065653627009008e-11
Orpha_layer	HP:0003219	1.2051099248399075e-11
Orpha_layer	HP:0007514	1.2049700999686838e-11
Orpha_layer	ORPHA:158676	1.203872616325153e-11
Orpha_layer	HP:0002324	1.2025637589639842e-11
Orpha_layer	HP:0007965	1.2017675561860158e-11
Orpha_layer	ORPHA:2111	1.201026418184534e-11
Orpha_layer	HP:0001872	1.1983392207947468e-11
Orpha_layer	ORPHA:227982	1.1981257393462904e-11
Orpha_layer	ORPHA:2668	1.1977131566181196e-11
Orpha_layer	HP:0001055	1.1974638973039807e-11
Orpha_layer	HP:0005401	1.1966342069496311e-11
Orpha_layer	HP:0007503	1.1951164150625172e-11
Orpha_layer	ORPHA:2698	1.195023086664498e-11
Orpha_layer	HP:0011127	1.194893157168656e-11
Orpha_layer	HP:0040030	1.1948657201821599e-11
Orpha_layer	HP:0010775	1.1939979364369256e-11
Orpha_layer	HP:0032660	1.1938664569633419e-11
Orpha_layer	ORPHA:98960	1.1936779565278865e-11
Orpha_layer	HP:0045027	1.1935301694727121e-11
Orpha_layer	HP:0030196	1.1934441639431974e-11
Orpha_layer	HP:0004431	1.1916577529947437e-11
Orpha_layer	HP:0001816	1.1915970001408822e-11
Orpha_layer	HP:0008929	1.188225188769488e-11
Orpha_layer	HP:0012712	1.1880465084668001e-11
Orpha_layer	HP:0032282	1.187872009698729e-11
Orpha_layer	HP:0008490	1.187134292200989e-11
Orpha_layer	HP:0000522	1.1859530154839296e-11
Orpha_layer	HP:0002195	1.1842885879062016e-11
Orpha_layer	ORPHA:227990	1.1842844395627013e-11
Orpha_layer	HP:0011389	1.1835276525590273e-11
Orpha_layer	HP:0031982	1.1832859389687829e-11
Orpha_layer	HP:0011966	1.1822287568565757e-11
Orpha_layer	HP:0001904	1.180632164793087e-11
Orpha_layer	HP:0000502	1.1803230127633435e-11
Orpha_layer	HP:0007418	1.179449594885454e-11
Orpha_layer	HP:0033748	1.1789513846118096e-11
Orpha_layer	HP:0030872	1.1787408449005999e-11
Orpha_layer	HP:0010654	1.1781129708284735e-11
Orpha_layer	HP:0011109	1.1773410500167276e-11
Orpha_layer	HP:0002372	1.1764601066555464e-11
Orpha_layer	HP:0011067	1.1763518492582801e-11
Orpha_layer	HP:0011964	1.1759077835066279e-11
Orpha_layer	HP:0000216	1.1742337493440795e-11
Orpha_layer	HP:0007009	1.1738594799851291e-11
Orpha_layer	ORPHA:49566	1.1736728677221134e-11
Orpha_layer	HP:0006316	1.1732761015025434e-11
Orpha_layer	ORPHA:269001	1.172976150720795e-11
Orpha_layer	ORPHA:269008	1.172976150720795e-11
Orpha_layer	HP:0005791	1.1728777595251398e-11
Orpha_layer	HP:0002427	1.1725415999438233e-11
Orpha_layer	HP:0005227	1.1723240822919176e-11
Orpha_layer	HP:0000188	1.1703257463939786e-11
Orpha_layer	HP:0002744	1.1697716156713898e-11
Orpha_layer	HP:0500041	1.1689274837464133e-11
Orpha_layer	HP:0012294	1.1686388858434543e-11
Orpha_layer	ORPHA:168	1.1684116984872991e-11
Orpha_layer	HP:0100245	1.1683318604050647e-11
Orpha_layer	HP:0009099	1.1682008823137289e-11
Orpha_layer	HP:0006064	1.167903580268494e-11
Orpha_layer	HP:0012721	1.1676702603627576e-11
Orpha_layer	HP:0004880	1.1675387498363199e-11
Orpha_layer	HP:0001971	1.1673524768872666e-11
Orpha_layer	HP:0012698	1.1665750211196435e-11
Orpha_layer	HP:0045008	1.1655119093595784e-11
Orpha_layer	HP:0005244	1.1653744657769665e-11
Orpha_layer	HP:0003107	1.1644594216521668e-11
Orpha_layer	HP:0001663	1.1643149863653709e-11
Orpha_layer	HP:0004385	1.1640387763914547e-11
Orpha_layer	ORPHA:251899	1.1629977907075656e-11
Orpha_layer	HP:0040315	1.1625307422023244e-11
Orpha_layer	ORPHA:401911	1.1624666469615095e-11
Orpha_layer	HP:0012056	1.1623170583001956e-11
Orpha_layer	HP:0008200	1.1617356943912287e-11
Orpha_layer	HP:0030830	1.161134287244216e-11
Orpha_layer	HP:0012521	1.1606931085111091e-11
Orpha_layer	HP:0100596	1.1604806380998346e-11
Orpha_layer	HP:0005585	1.1604088512604226e-11
Orpha_layer	HP:0006886	1.160139555613439e-11
Orpha_layer	HP:0030391	1.1589429773798848e-11
Orpha_layer	HP:0003741	1.1589231367170078e-11
Orpha_layer	HP:0007164	1.1586676063703553e-11
