multiplex	node	score
Orpha_layer	HP:0032094	4.0268904280728216e-13
Orpha_layer	HP:0032786	4.0263827124286493e-13
Orpha_layer	HP:0011813	4.0195135787050826e-13
Orpha_layer	HP:0004804	4.0180780595330265e-13
Orpha_layer	HP:0007123	4.0148009005354716e-13
Orpha_layer	HP:0006691	4.011139974933926e-13
Orpha_layer	HP:0011115	4.0101040734306885e-13
Orpha_layer	HP:0011116	4.0101040734306885e-13
Orpha_layer	HP:0009653	4.0048840679878787e-13
Orpha_layer	HP:0011744	3.999983224753838e-13
Orpha_layer	HP:0010048	3.9980704747414584e-13
Orpha_layer	HP:0005262	3.9896009654335536e-13
Orpha_layer	HP:0011056	3.9870860661321143e-13
Orpha_layer	HP:0030512	3.983033145204208e-13
Orpha_layer	HP:0032583	3.9826252904104175e-13
Orpha_layer	HP:0009319	3.98217345900096e-13
Orpha_layer	HP:0007856	3.973756988141739e-13
Orpha_layer	HP:0033095	3.9735121605515615e-13
Orpha_layer	HP:0025372	3.964767114038983e-13
Orpha_layer	HP:0012409	3.9636126521500934e-13
Orpha_layer	HP:0034302	3.963331769143581e-13
Orpha_layer	HP:0000877	3.9603390639930707e-13
Orpha_layer	HP:0006502	3.95989329907631e-13
Orpha_layer	HP:0200124	3.9587997625327e-13
Orpha_layer	HP:0033108	3.957729302874826e-13
Orpha_layer	HP:0020137	3.951705140231567e-13
Orpha_layer	HP:0003140	3.948257384682139e-13
Orpha_layer	HP:0040332	3.9481397398357323e-13
Orpha_layer	HP:0009568	3.940321843395211e-13
Orpha_layer	HP:0009833	3.9393237652907434e-13
Orpha_layer	HP:0008822	3.9341487874660884e-13
Orpha_layer	HP:0006962	3.93253003609671e-13
Orpha_layer	HP:0100528	3.9270793037696273e-13
Orpha_layer	HP:0025393	3.9246672058785953e-13
Orpha_layer	HP:0005146	3.9245098402497126e-13
Orpha_layer	HP:0011767	3.924354568462081e-13
Orpha_layer	HP:0100677	3.9225782282676963e-13
Orpha_layer	HP:0006491	3.9200345853128373e-13
Orpha_layer	HP:0004379	3.9197841564845646e-13
Orpha_layer	HP:0005548	3.9134540697063665e-13
Orpha_layer	HP:3000046	3.9109951824156533e-13
Orpha_layer	HP:0034342	3.9109951824156533e-13
Orpha_layer	HP:0032216	3.9066393901965036e-13
Orpha_layer	HP:0005720	3.904721621723969e-13
Orpha_layer	HP:0012468	3.902985734315061e-13
Orpha_layer	HP:0030003	3.9011795012060917e-13
Orpha_layer	HP:0040059	3.8996734406617503e-13
Orpha_layer	HP:0010500	3.8967782301886337e-13
Orpha_layer	HP:0040050	3.885995282725994e-13
Orpha_layer	HP:0004788	3.8806715014128956e-13
Orpha_layer	HP:0009495	3.8735721197646524e-13
Orpha_layer	HP:0009684	3.8722548098017557e-13
Orpha_layer	ORPHA:189466	3.86916201793548e-13
Orpha_layer	HP:0012329	3.868745743206212e-13
Orpha_layer	HP:0009893	3.865912283978368e-13
Orpha_layer	HP:0025035	3.859592773877624e-13
Orpha_layer	HP:0012222	3.8576895467185247e-13
Orpha_layer	HP:0012134	3.8498774243624626e-13
Orpha_layer	HP:0100327	3.8493263691848493e-13
Orpha_layer	HP:0008119	3.8468233836918837e-13
Orpha_layer	HP:0008096	3.845934229343017e-13
Orpha_layer	HP:0032799	3.845910265126407e-13
Orpha_layer	HP:0100269	3.8440204206256263e-13
Orpha_layer	HP:0011513	3.83959376846202e-13
Orpha_layer	HP:0009713	3.837772825889326e-13
Orpha_layer	HP:0032757	3.827746014786346e-13
Orpha_layer	HP:0011293	3.8232660813356776e-13
Orpha_layer	HP:0025239	3.819964608936796e-13
Orpha_layer	HP:0010758	3.8140101646328485e-13
Orpha_layer	ORPHA:280325	3.8128916605045357e-13
Orpha_layer	HP:0031445	3.810998234148428e-13
Orpha_layer	HP:0008418	3.810080696924531e-13
Orpha_layer	HP:0030497	3.80429907420119e-13
Orpha_layer	ORPHA:629	3.8032058606407527e-13
Orpha_layer	ORPHA:231662	3.8032058606407527e-13
Orpha_layer	ORPHA:231671	3.8032058606407527e-13
Orpha_layer	HP:0025047	3.8023905811300185e-13
Orpha_layer	HP:0100253	3.7902424239142154e-13
Orpha_layer	ORPHA:329469	3.7898634390847344e-13
Orpha_layer	HP:0025070	3.7892598432642595e-13
Orpha_layer	HP:0010160	3.788576396785371e-13
Orpha_layer	HP:0031695	3.782090685448814e-13
Orpha_layer	HP:0040141	3.781544874159233e-13
Orpha_layer	HP:0004188	3.7813805938219874e-13
Orpha_layer	HP:0100621	3.7782302824701306e-13
Orpha_layer	HP:0009802	3.776863542772799e-13
Orpha_layer	HP:0011958	3.768480345076908e-13
Orpha_layer	HP:0031972	3.76504418915134e-13
Orpha_layer	HP:0100548	3.756876155783167e-13
Orpha_layer	HP:0100394	3.754234217576622e-13
Orpha_layer	HP:0011820	3.7510031892433156e-13
Orpha_layer	HP:0031569	3.750239882600096e-13
Orpha_layer	HP:0012561	3.750239882600096e-13
Orpha_layer	HP:0031568	3.750239882600096e-13
Orpha_layer	HP:0031655	3.750239882600096e-13
Orpha_layer	HP:0030949	3.7491647977744374e-13
Orpha_layer	HP:0040009	3.74462741815193e-13
Orpha_layer	HP:0002528	3.7439092609548517e-13
Orpha_layer	HP:0009134	3.7426266119346336e-13
Orpha_layer	HP:0032313	3.735757496308756e-13
Orpha_layer	HP:0009630	3.7340514282626826e-13
Orpha_layer	HP:0045048	3.7317609942464237e-13
Orpha_layer	HP:0009523	3.729587749915362e-13
Orpha_layer	HP:0012842	3.7277117174286174e-13
Orpha_layer	HP:0000999	3.725321191606089e-13
Orpha_layer	HP:0041078	3.719916988543708e-13
Orpha_layer	HP:0100251	3.7115127803632105e-13
Orpha_layer	HP:0005413	3.705238114487427e-13
Orpha_layer	HP:0033331	3.701252498100616e-13
Orpha_layer	HP:0033196	3.6999278665076406e-13
Orpha_layer	HP:0009238	3.6981672500964865e-13
Orpha_layer	HP:0004150	3.69598282630317e-13
Orpha_layer	HP:0004941	3.6955005811521403e-13
Orpha_layer	HP:0004860	3.6904082886259846e-13
Orpha_layer	HP:0012793	3.689786168471965e-13
Orpha_layer	HP:0034405	3.689786168471965e-13
Orpha_layer	HP:0033645	3.689786168471965e-13
Orpha_layer	HP:0012755	3.689786168471965e-13
Orpha_layer	HP:0010056	3.6863018055921055e-13
Orpha_layer	HP:0008456	3.6859324552242374e-13
Orpha_layer	HP:0011540	3.685405867031655e-13
Orpha_layer	HP:0008189	3.684803682056235e-13
Orpha_layer	HP:0010289	3.68151256868419e-13
Orpha_layer	HP:0041163	3.6769717229575036e-13
Orpha_layer	HP:0008144	3.67684746070361e-13
Orpha_layer	HP:0040012	3.674070302709532e-13
Orpha_layer	HP:0031430	3.673285278273239e-13
Orpha_layer	HP:0011283	3.6720807850374806e-13
Orpha_layer	HP:0008205	3.671458519012396e-13
Orpha_layer	HP:0031041	3.664108335311943e-13
Orpha_layer	HP:0011395	3.657915244350507e-13
Orpha_layer	HP:0006670	3.656296970413783e-13
Orpha_layer	HP:0025182	3.655716271421757e-13
Orpha_layer	HP:0025087	3.655716271421757e-13
Orpha_layer	HP:0011041	3.645828593277803e-13
Orpha_layer	HP:0500232	3.644366213719629e-13
Orpha_layer	HP:0006473	3.6433996186986924e-13
Orpha_layer	HP:0009638	3.639847090578208e-13
Orpha_layer	HP:0006361	3.6386825431416e-13
Orpha_layer	HP:0030756	3.6347652771484786e-13
Orpha_layer	ORPHA:293825	3.624049282700778e-13
Orpha_layer	ORPHA:280615	3.624049282700778e-13
Orpha_layer	HP:0011071	3.623531968278307e-13
Orpha_layer	HP:0012693	3.6222782398054237e-13
Orpha_layer	HP:0032860	3.6214528335722664e-13
Orpha_layer	HP:0005586	3.6201995149069955e-13
Orpha_layer	HP:0000804	3.616769407548723e-13
Orpha_layer	HP:0025699	3.612456881555867e-13
Orpha_layer	HP:0032504	3.612456881555867e-13
Orpha_layer	HP:0006277	3.6120137906159393e-13
Orpha_layer	HP:0001586	3.60808520056605e-13
Orpha_layer	HP:0004870	3.608036275326616e-13
Orpha_layer	HP:0012346	3.6002888695220933e-13
Orpha_layer	HP:0009109	3.5981151644642e-13
Orpha_layer	HP:0033726	3.596461271830979e-13
Orpha_layer	HP:3000034	3.5956903306766093e-13
Orpha_layer	HP:0005035	3.59280357534772e-13
Orpha_layer	HP:0011186	3.5891153642305463e-13
Orpha_layer	HP:0100746	3.5843523457866e-13
Orpha_layer	HP:0002635	3.583472574256336e-13
Orpha_layer	HP:0009637	3.5830074554628265e-13
Orpha_layer	HP:0007383	3.5815077473993756e-13
Orpha_layer	HP:0030406	3.5744516181857104e-13
Orpha_layer	HP:0030883	3.5735541056380463e-13
Orpha_layer	HP:0032716	3.5722230317987976e-13
Orpha_layer	HP:0006573	3.569963108072126e-13
Orpha_layer	HP:0000001	3.569320223033796e-13
Orpha_layer	HP:0001493	3.562763131027111e-13
Orpha_layer	HP:0000893	3.561807696598048e-13
Orpha_layer	HP:4000104	3.5609166651159716e-13
Orpha_layer	HP:0010456	3.559401766922213e-13
Orpha_layer	HP:0010658	3.558784758342964e-13
Orpha_layer	HP:0025347	3.5520410450636207e-13
Orpha_layer	HP:0003231	3.536182509195939e-13
Orpha_layer	ORPHA:314597	3.5346283940414207e-13
Orpha_layer	ORPHA:363396	3.5346283940414207e-13
Orpha_layer	HP:0040020	3.533062746116551e-13
Orpha_layer	HP:0011715	3.5310134392247796e-13
Orpha_layer	HP:0010321	3.5301887295258334e-13
Orpha_layer	HP:0011420	3.530157629720235e-13
Orpha_layer	HP:0005100	3.529818237431388e-13
Orpha_layer	HP:0008054	3.5288313266533783e-13
Orpha_layer	HP:0001905	3.5226980793861214e-13
Orpha_layer	ORPHA:251523	3.5220297659240775e-13
Orpha_layer	HP:0005402	3.5217487960225005e-13
Orpha_layer	HP:0040043	3.518948244875104e-13
Orpha_layer	HP:3000008	3.5071498848379687e-13
Orpha_layer	HP:0430018	3.5058871973984276e-13
Orpha_layer	HP:0012392	3.504381799126708e-13
Orpha_layer	HP:0031110	3.502629481664395e-13
Orpha_layer	HP:0100917	3.5009264257648233e-13
Orpha_layer	HP:0006433	3.5006349922518196e-13
Orpha_layer	HP:0001854	3.4982924838556226e-13
Orpha_layer	HP:0007715	3.4947934139958584e-13
Orpha_layer	HP:0030009	3.493503158903728e-13
Orpha_layer	HP:0008365	3.4934326136277375e-13
Orpha_layer	HP:0040184	3.4908543474794493e-13
Orpha_layer	HP:0031876	3.485455145684122e-13
Orpha_layer	HP:0006751	3.4834434949754967e-13
Orpha_layer	HP:0030313	3.4786002870929547e-13
Orpha_layer	HP:0034047	3.478498403989421e-13
Orpha_layer	HP:0032868	3.4781643100581833e-13
Orpha_layer	HP:0100799	3.4781135812545577e-13
Orpha_layer	HP:0006693	3.4779384181577554e-13
Orpha_layer	HP:0007813	3.4775546561136624e-13
Orpha_layer	HP:0008090	3.4762896153575783e-13
Orpha_layer	HP:0009657	3.475515551631193e-13
Orpha_layer	HP:0030972	3.473433659747395e-13
Orpha_layer	HP:0000291	3.4734150524143855e-13
Orpha_layer	HP:0033976	3.472071449475124e-13
Orpha_layer	HP:0032590	3.466402083511631e-13
Orpha_layer	HP:0032589	3.466402083511631e-13
Orpha_layer	HP:0030225	3.4660705984889083e-13
Orpha_layer	HP:0025342	3.4650533911435746e-13
Orpha_layer	HP:0410275	3.460221756194355e-13
Orpha_layer	HP:0033345	3.456789532832505e-13
Orpha_layer	ORPHA:99969	3.4566740847441635e-13
Orpha_layer	HP:0010659	3.4565552467140624e-13
Orpha_layer	HP:0007390	3.456493209673339e-13
Orpha_layer	HP:0012851	3.4520872583056877e-13
Orpha_layer	HP:0041159	3.4513412106193757e-13
Orpha_layer	HP:0012302	3.447220923972582e-13
Orpha_layer	HP:3000035	3.4427229802415034e-13
Orpha_layer	HP:0012651	3.43934783180905e-13
Orpha_layer	HP:0030874	3.434890359152968e-13
Orpha_layer	HP:0033687	3.4337995361286114e-13
Orpha_layer	HP:0032204	3.4240154352495635e-13
Orpha_layer	HP:0009461	3.4232315241082855e-13
Orpha_layer	HP:0010053	3.416596602176467e-13
Orpha_layer	HP:0003977	3.414860012657546e-13
Orpha_layer	HP:0025004	3.4142424947383766e-13
Orpha_layer	HP:0100133	3.402696150373939e-13
Orpha_layer	ORPHA:324535	3.399601600545449e-13
Orpha_layer	ORPHA:528091	3.399601600545449e-13
Orpha_layer	HP:0012599	3.397557075139193e-13
Orpha_layer	HP:0010893	3.3935153060420144e-13
Orpha_layer	HP:0009105	3.3924781186716356e-13
Orpha_layer	HP:0009138	3.392444463835235e-13
Orpha_layer	HP:0004358	3.3877768105806655e-13
Orpha_layer	HP:0006500	3.3854569121179184e-13
Orpha_layer	ORPHA:48372	3.3824375359803076e-13
Orpha_layer	HP:0012438	3.381185888950026e-13
Orpha_layer	HP:0004371	3.3802811629534123e-13
Orpha_layer	HP:0031651	3.3795832862623333e-13
Orpha_layer	HP:0003099	3.379454333279733e-13
Orpha_layer	HP:0031662	3.3779727760556524e-13
Orpha_layer	HP:0003534	3.376840354744067e-13
Orpha_layer	HP:0003643	3.376840354744067e-13
Orpha_layer	HP:0002932	3.376840354744067e-13
Orpha_layer	HP:0003105	3.3666278739798546e-13
Orpha_layer	HP:0034530	3.3666278739798546e-13
Orpha_layer	HP:0012085	3.366220142533346e-13
Orpha_layer	HP:0010077	3.359991646802705e-13
Orpha_layer	HP:0032013	3.359642396421441e-13
Orpha_layer	HP:0031832	3.359642396421441e-13
Orpha_layer	HP:0032159	3.3571663412038113e-13
Orpha_layer	HP:0030250	3.3518161253905214e-13
Orpha_layer	HP:0012138	3.351181790030335e-13
Orpha_layer	HP:0020088	3.3502592424438036e-13
Orpha_layer	HP:0020089	3.3502592424438036e-13
Orpha_layer	HP:0003013	3.3486429704299315e-13
Orpha_layer	HP:0033846	3.346643808872478e-13
Orpha_layer	HP:0025459	3.3464332971710233e-13
Orpha_layer	HP:0032409	3.34242737595852e-13
Orpha_layer	HP:0008946	3.3389790044252135e-13
Orpha_layer	HP:0034058	3.3389487452139644e-13
Orpha_layer	HP:0031848	3.338644759039417e-13
Orpha_layer	HP:0031856	3.338644759039417e-13
Orpha_layer	HP:0032201	3.332997981132472e-13
Orpha_layer	HP:0009799	3.331951197389716e-13
Orpha_layer	HP:0005291	3.319957084416603e-13
Orpha_layer	HP:0040255	3.3194726269644227e-13
Orpha_layer	HP:0004240	3.3154417032863866e-13
Orpha_layer	HP:0025065	3.3142070820069143e-13
Orpha_layer	HP:0025524	3.313464451755141e-13
Orpha_layer	HP:0011647	3.3124906583870183e-13
Orpha_layer	HP:0001984	3.308934454161329e-13
Orpha_layer	ORPHA:369913	3.301772621631306e-13
Orpha_layer	HP:0008141	3.300027182669415e-13
Orpha_layer	HP:0030661	3.2994735160112183e-13
Orpha_layer	HP:0040113	3.2979708325206006e-13
Orpha_layer	HP:0031504	3.2961607666764935e-13
Orpha_layer	HP:0002981	3.2961470152491875e-13
Orpha_layer	HP:0003891	3.296123393383214e-13
Orpha_layer	HP:0032036	3.2925995148772464e-13
Orpha_layer	HP:0004362	3.2914361949316677e-13
Orpha_layer	HP:0011934	3.2895817232814604e-13
Orpha_layer	HP:0010413	3.2868854356452777e-13
Orpha_layer	HP:0100134	3.2867145020923114e-13
Orpha_layer	HP:0031863	3.2860496763224844e-13
Orpha_layer	HP:0005236	3.285273518060562e-13
Orpha_layer	HP:0005767	3.2790932322324394e-13
Orpha_layer	HP:0012476	3.2781004941849195e-13
Orpha_layer	HP:0006224	3.27794701302421e-13
Orpha_layer	HP:0010675	3.2767001091970846e-13
Orpha_layer	HP:0008019	3.276142770328324e-13
Orpha_layer	HP:0009851	3.2721695811065934e-13
Orpha_layer	HP:0010588	3.2665595525207003e-13
Orpha_layer	HP:0500256	3.2663338330002955e-13
Orpha_layer	HP:0033346	3.2640932405740425e-13
Orpha_layer	HP:0032017	3.258573095778616e-13
Orpha_layer	ORPHA:100054	3.2529158654688006e-13
Orpha_layer	ORPHA:617919	3.2529158654688006e-13
Orpha_layer	HP:0031761	3.247634415667656e-13
Orpha_layer	HP:0031762	3.247634415667656e-13
Orpha_layer	HP:0031759	3.247634415667656e-13
Orpha_layer	HP:0031722	3.247634415667656e-13
Orpha_layer	HP:0031763	3.247634415667656e-13
Orpha_layer	HP:0030672	3.2422088785651264e-13
Orpha_layer	HP:0034775	3.2401072675374095e-13
Orpha_layer	HP:0012777	3.239088191558865e-13
Orpha_layer	HP:0000631	3.234471611713056e-13
Orpha_layer	HP:0031874	3.2258316494559026e-13
Orpha_layer	HP:0031873	3.2258316494559026e-13
Orpha_layer	HP:0031849	3.2258316494559026e-13
Orpha_layer	HP:0007802	3.2223545013845945e-13
Orpha_layer	HP:0025178	3.221965237040103e-13
Orpha_layer	HP:0040174	3.2141281225055637e-13
Orpha_layer	HP:0034003	3.20972646875877e-13
Orpha_layer	HP:0010731	3.20972646875877e-13
Orpha_layer	HP:0006508	3.208618011767157e-13
Orpha_layer	HP:0010086	3.202243990800029e-13
Orpha_layer	HP:0007583	3.201036279625266e-13
Orpha_layer	HP:0003435	3.193498164179242e-13
Orpha_layer	HP:0002707	3.19092665291775e-13
Orpha_layer	HP:0100387	3.1885672823671133e-13
Orpha_layer	HP:0011030	3.1859224229582894e-13
Orpha_layer	HP:0011921	3.1675947338071626e-13
Orpha_layer	HP:0040087	3.165385903947968e-13
Orpha_layer	HP:0032618	3.1623667309345064e-13
Orpha_layer	HP:0011053	3.1617495220836674e-13
Orpha_layer	HP:0007761	3.158129441544009e-13
Orpha_layer	HP:0010462	3.1579151869055723e-13
Orpha_layer	HP:0031159	3.1563913984572883e-13
Orpha_layer	HP:0025325	3.154876667214562e-13
Orpha_layer	HP:0004401	3.154458534817693e-13
Orpha_layer	HP:0100514	3.1524539903334395e-13
Orpha_layer	HP:0006770	3.149686352114312e-13
Orpha_layer	HP:0033329	3.146325448515108e-13
Orpha_layer	HP:0005473	3.145738992647672e-13
Orpha_layer	HP:0030814	3.1441305794250667e-13
Orpha_layer	HP:0031472	3.1437052698736004e-13
Orpha_layer	HP:0025005	3.1435939623458297e-13
Orpha_layer	HP:0031055	3.142975626938312e-13
Orpha_layer	HP:0041200	3.1407331917799896e-13
Orpha_layer	HP:0004213	3.138518546970651e-13
Orpha_layer	HP:0030893	3.1377900607338364e-13
Orpha_layer	HP:0012212	3.137608374495984e-13
Orpha_layer	HP:0008035	3.1369887138419207e-13
Orpha_layer	HP:0008061	3.131136499917726e-13
Orpha_layer	HP:0032659	3.1304168610501964e-13
Orpha_layer	HP:0033303	3.1263907135974553e-13
Orpha_layer	HP:0011492	3.12438147089064e-13
Orpha_layer	HP:0008640	3.1237194264579307e-13
Orpha_layer	HP:0034220	3.119824113715387e-13
Orpha_layer	HP:0030467	3.1176329750610747e-13
Orpha_layer	HP:0011280	3.116836986628855e-13
Orpha_layer	HP:0034207	3.116635355984426e-13
Orpha_layer	HP:0007616	3.10835345815016e-13
Orpha_layer	HP:0100557	3.1066754287248226e-13
Orpha_layer	HP:0001868	3.105791521239101e-13
Orpha_layer	HP:0012855	3.1045388487773727e-13
Orpha_layer	HP:0009787	3.102569247412825e-13
Orpha_layer	HP:0100250	3.097727840988147e-13
Orpha_layer	ORPHA:31740	3.096038127970839e-13
Orpha_layer	ORPHA:171700	3.096038127970839e-13
Orpha_layer	HP:0032251	3.0958539772856746e-13
Orpha_layer	HP:0003832	3.095568749022519e-13
Orpha_layer	HP:0031248	3.0928074709604367e-13
Orpha_layer	HP:0033737	3.092094549814048e-13
Orpha_layer	HP:0033742	3.092094549814048e-13
Orpha_layer	HP:0033741	3.092094549814048e-13
Orpha_layer	HP:0033740	3.092094549814048e-13
Orpha_layer	HP:0025613	3.0916071308091735e-13
Orpha_layer	HP:0008372	3.0897737400129135e-13
Orpha_layer	HP:0025144	3.0866078445966335e-13
Orpha_layer	HP:4000035	3.0841168876313873e-13
Orpha_layer	HP:0030412	3.08007139668692e-13
Orpha_layer	HP:0012797	3.077567511632406e-13
Orpha_layer	HP:0007854	3.0757268525949423e-13
Orpha_layer	HP:0011794	3.0748461987312155e-13
Orpha_layer	HP:0100510	3.074696776809166e-13
Orpha_layer	HP:0033777	3.074030666326188e-13
Orpha_layer	HP:0007500	3.0689449283804533e-13
Orpha_layer	HP:0031807	3.0680948450936054e-13
Orpha_layer	HP:0040162	3.067669006061719e-13
Orpha_layer	HP:0032265	3.0633705755193044e-13
Orpha_layer	HP:0011674	3.059309176389023e-13
Orpha_layer	HP:0031275	3.0570665933023244e-13
Orpha_layer	HP:0031276	3.0570665933023244e-13
Orpha_layer	HP:0010101	3.056650374748845e-13
Orpha_layer	HP:0041144	3.051256707892301e-13
Orpha_layer	HP:0100265	3.047225406910059e-13
Orpha_layer	HP:0034773	3.045789782451986e-13
Orpha_layer	HP:0009883	3.0455393497464223e-13
Orpha_layer	HP:0030854	3.0428375889574687e-13
Orpha_layer	HP:0009725	3.041424717240002e-13
Orpha_layer	HP:0030112	3.0402511807986115e-13
Orpha_layer	HP:0030440	3.035455947408061e-13
Orpha_layer	HP:0032476	3.0310903460059873e-13
Orpha_layer	ORPHA:228000	3.0309008589138435e-13
Orpha_layer	HP:0005627	3.03027236329329e-13
Orpha_layer	HP:0009438	3.029503619854608e-13
Orpha_layer	HP:5200043	3.0283665298844577e-13
Orpha_layer	HP:0000918	3.027658088189921e-13
Orpha_layer	HP:0003254	3.027106362904627e-13
Orpha_layer	HP:0033144	3.0240235470234815e-13
Orpha_layer	HP:0011266	3.023292496265368e-13
Orpha_layer	HP:0009566	3.0195939112619083e-13
Orpha_layer	HP:0006771	3.0082946403786415e-13
Orpha_layer	HP:0011642	3.0075613944106353e-13
Orpha_layer	HP:0011840	3.004966903769907e-13
Orpha_layer	HP:0100849	3.004263386313279e-13
Orpha_layer	HP:0500005	3.000538471989463e-13
Orpha_layer	HP:0031225	2.996571970648865e-13
Orpha_layer	HP:0002848	2.993666244264605e-13
Orpha_layer	HP:0030870	2.993213043192695e-13
Orpha_layer	HP:0034430	2.992983342196051e-13
Orpha_layer	HP:0005222	2.992359738661878e-13
Orpha_layer	HP:0007739	2.991479898127679e-13
Orpha_layer	HP:0011000	2.9907205851461224e-13
Orpha_layer	HP:0009184	2.9905572133755095e-13
Orpha_layer	HP:0009728	2.988847960385387e-13
Orpha_layer	HP:0034378	2.986933140077733e-13
Orpha_layer	HP:0031613	2.983340557128752e-13
Orpha_layer	HP:0010375	2.982058526776018e-13
Orpha_layer	HP:0033429	2.981519730183036e-13
Orpha_layer	HP:0005476	2.9807777394031086e-13
Orpha_layer	HP:0010823	2.9807777394031086e-13
Orpha_layer	HP:0012800	2.9807777394031086e-13
Orpha_layer	HP:0012676	2.9756326002424627e-13
Orpha_layer	HP:0005926	2.9747712324337894e-13
Orpha_layer	HP:0100272	2.9699747230938034e-13
Orpha_layer	HP:0031089	2.9687887603629353e-13
Orpha_layer	HP:0034413	2.9687887603629353e-13
Orpha_layer	HP:0100262	2.968650282397093e-13
Orpha_layer	ORPHA:275517	2.9678131317620654e-13
Orpha_layer	ORPHA:620368	2.9678131317620654e-13
Orpha_layer	HP:0005676	2.9661018398561305e-13
Orpha_layer	HP:0010778	2.9652850983013765e-13
Orpha_layer	HP:0030805	2.964265072278456e-13
Orpha_layer	HP:0010045	2.9594535984302354e-13
Orpha_layer	ORPHA:199340	2.957525470418602e-13
Orpha_layer	HP:0031605	2.9550611805414986e-13
Orpha_layer	HP:0000197	2.9546366450712506e-13
Orpha_layer	HP:0010338	2.9532964032265025e-13
Orpha_layer	HP:0012590	2.9499888186888985e-13
Orpha_layer	HP:0034784	2.949528466608528e-13
Orpha_layer	HP:0040213	2.9493576957218535e-13
Orpha_layer	HP:0010326	2.94807685094414e-13
Orpha_layer	HP:0033744	2.946683423382701e-13
Orpha_layer	HP:0020185	2.946683423382701e-13
Orpha_layer	HP:0032510	2.946041509307623e-13
Orpha_layer	HP:0032449	2.945892936627197e-13
Orpha_layer	HP:0031197	2.942488630599441e-13
Orpha_layer	HP:0012121	2.9391417870416506e-13
Orpha_layer	HP:0010680	2.9376451988496e-13
Orpha_layer	HP:0011252	2.9375439071686834e-13
Orpha_layer	HP:0010231	2.9354742119700873e-13
Orpha_layer	HP:0005952	2.9348995775177207e-13
Orpha_layer	HP:0007530	2.929761023815392e-13
