multiplex	node	score
Orpha_layer	ORPHA:1490	1.8901679615577553e-11
Orpha_layer	HP:0000055	1.888479755374835e-11
Orpha_layer	HP:0030260	1.8882696010885463e-11
Orpha_layer	ORPHA:79147	1.88818501791623e-11
Orpha_layer	HP:0000882	1.8877729927905715e-11
Orpha_layer	HP:0000012	1.8873879758076104e-11
Orpha_layer	ORPHA:242	1.8860266278048587e-11
Orpha_layer	ORPHA:1054	1.8848428847541336e-11
Orpha_layer	ORPHA:60039	1.884109006363069e-11
Orpha_layer	HP:0033063	1.883213493953737e-11
Orpha_layer	ORPHA:217563	1.8808302740653678e-11
Orpha_layer	HP:0002783	1.880476352267066e-11
Orpha_layer	HP:0000282	1.877890321180446e-11
Orpha_layer	ORPHA:1646	1.8776349171847975e-11
Orpha_layer	HP:0005988	1.8772481024153226e-11
Orpha_layer	HP:0000467	1.875310200167179e-11
Orpha_layer	HP:0012303	1.8746384755468057e-11
Orpha_layer	HP:0012165	1.87406955675838e-11
Orpha_layer	HP:0003391	1.8739394677988612e-11
Orpha_layer	HP:0007642	1.8738521995419686e-11
Orpha_layer	ORPHA:169802	1.8733406416405555e-11
Orpha_layer	ORPHA:210110	1.873024443827206e-11
Orpha_layer	HP:0011196	1.8728272818289527e-11
Orpha_layer	HP:0000168	1.8718730412110365e-11
Orpha_layer	HP:0003134	1.8713903894049877e-11
Orpha_layer	HP:0001677	1.8706079490497476e-11
Orpha_layer	ORPHA:79301	1.8705999060755954e-11
Orpha_layer	ORPHA:83620	1.8659473561543187e-11
Orpha_layer	HP:0003642	1.8641051408764637e-11
Orpha_layer	HP:0000091	1.863753585091103e-11
Orpha_layer	HP:0002921	1.8635029546868286e-11
Orpha_layer	HP:0008440	1.8634193053873884e-11
Orpha_layer	ORPHA:2584	1.863249896021685e-11
Orpha_layer	ORPHA:524	1.861884552545272e-11
Orpha_layer	HP:0006710	1.859208157405725e-11
Orpha_layer	HP:0003690	1.8590953051465816e-11
Orpha_layer	HP:0003162	1.858972839356889e-11
Orpha_layer	HP:0012377	1.8583295189065917e-11
Orpha_layer	HP:0500011	1.8582911131911273e-11
Orpha_layer	HP:0012571	1.8573280010490744e-11
Orpha_layer	HP:0012572	1.8573280010490744e-11
Orpha_layer	HP:0008705	1.8573280010490744e-11
Orpha_layer	HP:0009046	1.8570134714264717e-11
Orpha_layer	HP:0001812	1.8546457620360676e-11
Orpha_layer	HP:0001878	1.85400926502244e-11
Orpha_layer	ORPHA:139480	1.8533043619028426e-11
Orpha_layer	ORPHA:93941	1.8523781333337908e-11
Orpha_layer	HP:0000040	1.8518085460759325e-11
Orpha_layer	HP:0001027	1.849910443968135e-11
Orpha_layer	HP:0040330	1.84885571386087e-11
Orpha_layer	ORPHA:323	1.8479870685986323e-11
Orpha_layer	HP:0002275	1.8479137356443755e-11
Orpha_layer	HP:0003097	1.8472543481141704e-11
Orpha_layer	HP:0002947	1.8467918784120846e-11
Orpha_layer	ORPHA:1570	1.844673521615357e-11
Orpha_layer	ORPHA:95512	1.8432753641116917e-11
Orpha_layer	HP:0000395	1.8431902645789385e-11
Orpha_layer	ORPHA:3350	1.8419710132191427e-11
Orpha_layer	HP:0001678	1.8415981979078712e-11
Orpha_layer	HP:0002335	1.8399706816023892e-11
Orpha_layer	HP:0010668	1.8392405709502347e-11
Orpha_layer	ORPHA:101096	1.837614605620401e-11
Orpha_layer	HP:0000579	1.8374939574729957e-11
Orpha_layer	HP:0006827	1.8369328488664317e-11
Orpha_layer	ORPHA:650097	1.8359971800287922e-11
Orpha_layer	ORPHA:650077	1.8359971800287922e-11
Orpha_layer	HP:0100518	1.8351839298126305e-11
Orpha_layer	HP:0100760	1.8350998218279778e-11
Orpha_layer	HP:0002340	1.8341214608542632e-11
Orpha_layer	HP:0032794	1.8327950820558058e-11
Orpha_layer	HP:0000876	1.8319166396543824e-11
Orpha_layer	ORPHA:3181	1.83135559247084e-11
Orpha_layer	HP:0007378	1.8304654664365957e-11
Orpha_layer	HP:0011199	1.8301340399375516e-11
Orpha_layer	HP:0100512	1.830062029210374e-11
Orpha_layer	HP:0003063	1.829520191854541e-11
Orpha_layer	ORPHA:1808	1.8291901194216396e-11
Orpha_layer	ORPHA:2613	1.828379512967291e-11
Orpha_layer	HP:0001880	1.826705786126457e-11
Orpha_layer	HP:0100818	1.825627192532249e-11
Orpha_layer	HP:0007112	1.824620650168577e-11
Orpha_layer	ORPHA:521	1.8233491690259723e-11
Orpha_layer	HP:0002478	1.8221184860190245e-11
Orpha_layer	HP:0100952	1.820648648688032e-11
Orpha_layer	HP:0004557	1.8195473301407855e-11
Orpha_layer	ORPHA:256	1.818799231933896e-11
Orpha_layer	ORPHA:93320	1.818714631167237e-11
Orpha_layer	ORPHA:91359	1.8184908141697973e-11
Orpha_layer	ORPHA:86919	1.8179736815666438e-11
Orpha_layer	HP:0005214	1.8159527653737404e-11
Orpha_layer	ORPHA:300385	1.8116890859571938e-11
Orpha_layer	HP:0003201	1.8087552165222255e-11
Orpha_layer	HP:0006955	1.8070583292793095e-11
Orpha_layer	HP:0002715	1.8062055699223065e-11
Orpha_layer	ORPHA:89838	1.806012871332251e-11
Orpha_layer	HP:0009892	1.8054302530394604e-11
Orpha_layer	ORPHA:90363	1.8052628725159038e-11
Orpha_layer	HP:0001118	1.80461068872936e-11
Orpha_layer	HP:0000169	1.804274310424833e-11
Orpha_layer	HP:0002143	1.8037264633640108e-11
Orpha_layer	HP:0011073	1.8034876835148234e-11
Orpha_layer	HP:0003348	1.8032430924874028e-11
Orpha_layer	HP:0001152	1.8030931069974978e-11
Orpha_layer	ORPHA:163727	1.802343508639446e-11
Orpha_layer	HP:0003016	1.8017212128367997e-11
Orpha_layer	HP:0010702	1.8011338043711653e-11
Orpha_layer	HP:0005019	1.800160826211839e-11
Orpha_layer	HP:0008738	1.7999498000177786e-11
Orpha_layer	HP:0040328	1.7987527266759942e-11
Orpha_layer	HP:0032011	1.798494597740338e-11
Orpha_layer	HP:0003803	1.7982794640305448e-11
Orpha_layer	ORPHA:945	1.798273652233539e-11
Orpha_layer	HP:0002671	1.7977892131814966e-11
Orpha_layer	HP:0000481	1.7973967626967477e-11
Orpha_layer	ORPHA:293603	1.797153261128227e-11
Orpha_layer	HP:0007550	1.796840236849846e-11
Orpha_layer	HP:0010648	1.7960382743255513e-11
Orpha_layer	HP:0000151	1.7956431612839507e-11
Orpha_layer	HP:0004306	1.7956262051868343e-11
Orpha_layer	HP:0003565	1.7953872313146462e-11
Orpha_layer	HP:0002385	1.793072935348238e-11
Orpha_layer	HP:0100560	1.7927803354335292e-11
Orpha_layer	HP:0010562	1.7908986913726932e-11
Orpha_layer	HP:0002200	1.7889802683712776e-11
Orpha_layer	HP:0008155	1.788797608974054e-11
Orpha_layer	HP:0001483	1.7868755385129685e-11
Orpha_layer	ORPHA:71275	1.7864395219486664e-11
Orpha_layer	ORPHA:1911	1.785139661792235e-11
Orpha_layer	ORPHA:1195	1.784874440511852e-11
Orpha_layer	HP:0008223	1.7837708730701654e-11
Orpha_layer	HP:0002150	1.7820909682433157e-11
Orpha_layer	HP:0004568	1.782030062613127e-11
Orpha_layer	ORPHA:34516	1.7781934552003815e-11
Orpha_layer	HP:0008151	1.7766144062347844e-11
Orpha_layer	ORPHA:2114	1.7758024603567706e-11
Orpha_layer	HP:0031258	1.7749142742608034e-11
Orpha_layer	HP:0030125	1.7743081249929795e-11
Orpha_layer	HP:0030040	1.7743081249929795e-11
Orpha_layer	HP:0002107	1.7738221030188404e-11
Orpha_layer	HP:0011078	1.7708375976743932e-11
Orpha_layer	HP:0002656	1.7697870129376146e-11
Orpha_layer	HP:0003782	1.7697624776527306e-11
Orpha_layer	ORPHA:296	1.768280270280073e-11
Orpha_layer	HP:0100759	1.767454557402158e-11
Orpha_layer	HP:0007333	1.7673724439509833e-11
Orpha_layer	HP:0000617	1.7634536300172344e-11
Orpha_layer	ORPHA:53372	1.7629760244582762e-11
Orpha_layer	HP:0000879	1.761537152486747e-11
Orpha_layer	HP:0011201	1.7611014048087335e-11
Orpha_layer	HP:0000813	1.7609431253969072e-11
Orpha_layer	HP:0100569	1.760601237619719e-11
Orpha_layer	HP:0000894	1.76010289212331e-11
Orpha_layer	HP:0009943	1.7566385073820998e-11
Orpha_layer	HP:0000153	1.756258739675737e-11
Orpha_layer	ORPHA:399805	1.755492786719255e-11
Orpha_layer	HP:0002530	1.7548244145399208e-11
Orpha_layer	HP:0009777	1.7521973786224748e-11
Orpha_layer	ORPHA:86893	1.7504177895964207e-11
Orpha_layer	HP:0008807	1.7497625047903315e-11
Orpha_layer	HP:0100797	1.74747720287125e-11
Orpha_layer	HP:0002139	1.747178702648381e-11
Orpha_layer	HP:0000871	1.7470830646624766e-11
Orpha_layer	ORPHA:3193	1.74617525957804e-11
Orpha_layer	HP:0007308	1.7458003885293923e-11
Orpha_layer	ORPHA:911	1.7437478318360574e-11
Orpha_layer	ORPHA:2818	1.7426743995245155e-11
Orpha_layer	ORPHA:139402	1.741836976259925e-11
Orpha_layer	ORPHA:158681	1.7411023880922062e-11
Orpha_layer	ORPHA:85162	1.73987282693589e-11
Orpha_layer	HP:0046508	1.739835145179458e-11
Orpha_layer	HP:0003452	1.737318719473123e-11
Orpha_layer	ORPHA:570422	1.7334487467527783e-11
Orpha_layer	HP:0008386	1.730361407560348e-11
Orpha_layer	HP:0012305	1.7300298798328506e-11
Orpha_layer	HP:0001012	1.7298641196011292e-11
Orpha_layer	HP:0012696	1.729844640609507e-11
Orpha_layer	HP:0001409	1.7289088418175823e-11
Orpha_layer	HP:0001798	1.7280100285807866e-11
Orpha_layer	HP:0010550	1.727757537771472e-11
Orpha_layer	HP:0004440	1.727587244533447e-11
Orpha_layer	ORPHA:166002	1.7257915987911094e-11
Orpha_layer	HP:0011611	1.7231481681469882e-11
Orpha_layer	HP:0010952	1.7221179495351328e-11
Orpha_layer	HP:0032843	1.7200127614418716e-11
Orpha_layer	HP:0400000	1.7197420509774386e-11
Orpha_layer	ORPHA:300865	1.717479826793407e-11
Orpha_layer	ORPHA:98842	1.717479826793407e-11
Orpha_layer	ORPHA:263458	1.715531655637561e-11
Orpha_layer	HP:0000661	1.7150977471327185e-11
Orpha_layer	HP:0100761	1.7150585959224176e-11
Orpha_layer	ORPHA:2926	1.714917243629434e-11
Orpha_layer	HP:0000511	1.7147983351150515e-11
Orpha_layer	HP:0005108	1.714770613826644e-11
Orpha_layer	HP:0031491	1.7137745858863503e-11
Orpha_layer	HP:0040025	1.7134575923238642e-11
Orpha_layer	ORPHA:99828	1.7129780135765618e-11
Orpha_layer	HP:0001802	1.7121535100723837e-11
Orpha_layer	HP:0001402	1.710518136414493e-11
Orpha_layer	HP:0003200	1.706411407414137e-11
Orpha_layer	HP:0002882	1.705769971107807e-11
Orpha_layer	HP:0007361	1.7033308585364566e-11
Orpha_layer	HP:0001132	1.702854934122159e-11
Orpha_layer	ORPHA:656	1.7019960447840514e-11
Orpha_layer	HP:0001718	1.7007291731692726e-11
Orpha_layer	HP:0004554	1.7000923241084374e-11
Orpha_layer	HP:0000590	1.699337510120224e-11
Orpha_layer	HP:0000891	1.6984370577353748e-11
Orpha_layer	HP:0002619	1.6952899569727048e-11
Orpha_layer	HP:0002720	1.6946290386476387e-11
Orpha_layer	HP:0100545	1.6938728046195686e-11
Orpha_layer	HP:0011400	1.6934058085781683e-11
Orpha_layer	HP:0001732	1.693173532649183e-11
Orpha_layer	HP:0010851	1.6926599207681805e-11
Orpha_layer	ORPHA:103909	1.692094812414014e-11
Orpha_layer	HP:0008050	1.691914367515218e-11
Orpha_layer	HP:0002863	1.6914981332854854e-11
Orpha_layer	HP:0030892	1.690708397072185e-11
Orpha_layer	HP:0000551	1.6896889701886504e-11
Orpha_layer	HP:0012062	1.689221349288525e-11
Orpha_layer	HP:0000683	1.6891592349648648e-11
Orpha_layer	HP:0000142	1.689066470486235e-11
Orpha_layer	HP:0007655	1.6881299907379025e-11
Orpha_layer	HP:0003300	1.6874463387765498e-11
Orpha_layer	HP:0001746	1.685728471298403e-11
Orpha_layer	HP:0011334	1.6850070096974116e-11
Orpha_layer	ORPHA:402026	1.6847662996367773e-11
Orpha_layer	HP:0002647	1.684272880359699e-11
Orpha_layer	HP:0005490	1.6840628942568166e-11
Orpha_layer	HP:0001704	1.682733384574991e-11
Orpha_layer	ORPHA:868	1.682610368610291e-11
Orpha_layer	HP:0100257	1.682156547347946e-11
Orpha_layer	HP:0004944	1.6811402676897598e-11
Orpha_layer	HP:0005815	1.6806643709299432e-11
Orpha_layer	ORPHA:69076	1.6800006358076305e-11
Orpha_layer	HP:0001839	1.6798927539203628e-11
Orpha_layer	HP:0010945	1.6773466849500412e-11
Orpha_layer	HP:0000674	1.6765792566139712e-11
Orpha_layer	HP:0011623	1.6765087650834244e-11
Orpha_layer	ORPHA:1467	1.6752071435672733e-11
Orpha_layer	HP:0006000	1.6744944345040743e-11
Orpha_layer	HP:0002031	1.6742791632093323e-11
Orpha_layer	HP:0002410	1.6711980095818782e-11
Orpha_layer	HP:0007178	1.668235831854446e-11
Orpha_layer	HP:0011227	1.6681282357288275e-11
Orpha_layer	HP:0032894	1.6674601471864123e-11
Orpha_layer	HP:0011468	1.6666680055612195e-11
Orpha_layer	ORPHA:247257	1.665404001322506e-11
Orpha_layer	HP:0000498	1.6641340455066973e-11
Orpha_layer	ORPHA:3467	1.6637522246156188e-11
Orpha_layer	HP:0006872	1.6634999472557335e-11
Orpha_layer	HP:0040111	1.663277851912693e-11
Orpha_layer	HP:0005461	1.6619104661327374e-11
Orpha_layer	HP:0001847	1.6617630462206773e-11
Orpha_layer	HP:0008997	1.659572118328396e-11
Orpha_layer	HP:0001566	1.6582132399746875e-11
Orpha_layer	HP:0001765	1.6570110612479958e-11
Orpha_layer	HP:0001907	1.6549104829571094e-11
Orpha_layer	ORPHA:431329	1.6543728330928476e-11
Orpha_layer	HP:0001105	1.6538883667658977e-11
Orpha_layer	HP:0002350	1.6534312489167445e-11
Orpha_layer	ORPHA:100086	1.6533744281119648e-11
Orpha_layer	ORPHA:2485	1.651904220590598e-11
Orpha_layer	HP:0001884	1.6515370947880812e-11
Orpha_layer	HP:0005879	1.651015874886291e-11
Orpha_layer	HP:0045017	1.6486251253797317e-11
Orpha_layer	HP:0002893	1.6479994531711673e-11
Orpha_layer	HP:0003799	1.646575201682116e-11
Orpha_layer	HP:0025406	1.6463244668379266e-11
Orpha_layer	HP:0007210	1.6458374520447135e-11
Orpha_layer	HP:0002625	1.644423915418879e-11
Orpha_layer	HP:0000878	1.643216736388993e-11
Orpha_layer	HP:0011356	1.643212768584463e-11
Orpha_layer	HP:0008479	1.6430682669219186e-11
Orpha_layer	ORPHA:720	1.642327579316549e-11
Orpha_layer	HP:0008866	1.6416307491415705e-11
Orpha_layer	HP:0010557	1.641052076669238e-11
Orpha_layer	HP:0012768	1.640972661719293e-11
Orpha_layer	HP:0001864	1.6402960600353648e-11
Orpha_layer	ORPHA:275	1.6385413455798586e-11
Orpha_layer	ORPHA:131	1.6383120905688645e-11
Orpha_layer	HP:0003327	1.6379392055247193e-11
Orpha_layer	HP:0100825	1.637684192865909e-11
Orpha_layer	HP:0000872	1.6358505546192592e-11
Orpha_layer	HP:0008110	1.631431171133904e-11
Orpha_layer	HP:0012569	1.6310203658385323e-11
Orpha_layer	HP:0032846	1.6308578202594222e-11
Orpha_layer	HP:0032715	1.6308578202594222e-11
Orpha_layer	HP:0032721	1.6308578202594222e-11
Orpha_layer	HP:0011175	1.6308578202594222e-11
Orpha_layer	HP:0032718	1.6308578202594222e-11
Orpha_layer	HP:0032720	1.6308578202594222e-11
Orpha_layer	HP:0002522	1.630059092757711e-11
Orpha_layer	ORPHA:168621	1.6283434256953378e-11
Orpha_layer	ORPHA:368	1.6282662598888314e-11
Orpha_layer	HP:0002425	1.627939137562568e-11
Orpha_layer	HP:0031954	1.6279022510934422e-11
Orpha_layer	HP:0003758	1.6268037223407405e-11
Orpha_layer	HP:0003091	1.6262462393262585e-11
Orpha_layer	HP:0007305	1.6252646448045136e-11
Orpha_layer	HP:0011729	1.624799570954326e-11
Orpha_layer	HP:0002406	1.6246771404551234e-11
Orpha_layer	HP:0200039	1.6235854103602383e-11
Orpha_layer	ORPHA:1658	1.622624217457955e-11
Orpha_layer	ORPHA:56425	1.6219737038954594e-11
Orpha_layer	ORPHA:95459	1.6217350633659642e-11
Orpha_layer	ORPHA:91351	1.6207436882543715e-11
Orpha_layer	ORPHA:79277	1.6193600971570328e-11
Orpha_layer	ORPHA:33	1.6181831927114923e-11
Orpha_layer	HP:0100679	1.6171979738258118e-11
Orpha_layer	HP:0004370	1.617058682766559e-11
Orpha_layer	HP:0002850	1.6164082009885968e-11
Orpha_layer	HP:0002925	1.6163587826421094e-11
Orpha_layer	ORPHA:91416	1.615296956386846e-11
Orpha_layer	ORPHA:206569	1.6150844039397488e-11
Orpha_layer	HP:0009803	1.615013177717834e-11
Orpha_layer	ORPHA:270	1.6149754662131275e-11
Orpha_layer	HP:0002791	1.6142458529523206e-11
Orpha_layer	ORPHA:1656	1.6138690346683513e-11
Orpha_layer	HP:0000339	1.613357626160624e-11
Orpha_layer	HP:0032898	1.6133410277819072e-11
Orpha_layer	HP:0025405	1.612986486389999e-11
Orpha_layer	HP:0000885	1.612086031217464e-11
Orpha_layer	HP:0011819	1.6101263628084262e-11
Orpha_layer	HP:0040022	1.6097463049679127e-11
Orpha_layer	HP:0025331	1.609376853517087e-11
Orpha_layer	ORPHA:100069	1.609296447807016e-11
Orpha_layer	HP:0032105	1.6089306932989194e-11
Orpha_layer	ORPHA:85275	1.608219880947403e-11
Orpha_layer	ORPHA:2141	1.6075120749060562e-11
Orpha_layer	ORPHA:83313	1.6065249119135854e-11
Orpha_layer	HP:0002574	1.60607611614014e-11
Orpha_layer	HP:0003316	1.60540892205608e-11
Orpha_layer	HP:0000187	1.6049373420279592e-11
Orpha_layer	HP:0003308	1.604220598364017e-11
Orpha_layer	ORPHA:93928	1.603570476042812e-11
Orpha_layer	HP:0010034	1.6020788147964465e-11
Orpha_layer	HP:0000685	1.6017424185944472e-11
Orpha_layer	ORPHA:69078	1.6004616038718048e-11
Orpha_layer	HP:0002571	1.600236512390805e-11
Orpha_layer	ORPHA:75563	1.5994986005475606e-11
Orpha_layer	ORPHA:1429	1.599432421267695e-11
Orpha_layer	HP:0000200	1.5992784672954182e-11
Orpha_layer	ORPHA:2298	1.597872955606525e-11
Orpha_layer	HP:0100951	1.597620763071889e-11
Orpha_layer	ORPHA:677	1.596937203304347e-11
Orpha_layer	ORPHA:1078	1.596272876337436e-11
Orpha_layer	HP:0008214	1.594962772991631e-11
Orpha_layer	ORPHA:352540	1.5943391170893206e-11
Orpha_layer	HP:0002225	1.59232723337426e-11
Orpha_layer	HP:0012785	1.5901960269246215e-11
Orpha_layer	ORPHA:2956	1.58937772714862e-11
Orpha_layer	ORPHA:101004	1.5891033953391276e-11
Orpha_layer	ORPHA:90026	1.5883497761887386e-11
Orpha_layer	ORPHA:33108	1.5872571367693218e-11
Orpha_layer	ORPHA:1202	1.5858209380077395e-11
Orpha_layer	ORPHA:420485	1.585690480539861e-11
Orpha_layer	ORPHA:66637	1.5856179773888298e-11
Orpha_layer	HP:0004220	1.585300014528037e-11
Orpha_layer	HP:0010526	1.5851081228935294e-11
Orpha_layer	HP:0003119	1.5837688792504e-11
Orpha_layer	HP:0006660	1.583699634866164e-11
Orpha_layer	HP:0000224	1.5831886165768977e-11
Orpha_layer	HP:0001817	1.5817030950454494e-11
Orpha_layer	HP:0002505	1.5816351710487132e-11
Orpha_layer	HP:0001283	1.581580068794592e-11
Orpha_layer	ORPHA:309031	1.5812950496180528e-11
Orpha_layer	HP:0010471	1.5812675530216266e-11
Orpha_layer	HP:0002349	1.5809491987897613e-11
Orpha_layer	HP:0004428	1.5784954675451173e-11
Orpha_layer	ORPHA:2098	1.578357858209059e-11
Orpha_layer	HP:0045086	1.5779732739422646e-11
Orpha_layer	HP:0009904	1.5765717299016163e-11
Orpha_layer	HP:0031179	1.576041505279085e-11
Orpha_layer	HP:0025517	1.575319993694875e-11
Orpha_layer	HP:0002548	1.5740341732852627e-11
Orpha_layer	HP:0000544	1.5738897966576577e-11
Orpha_layer	HP:0030044	1.573125655298393e-11
Orpha_layer	HP:0002663	1.5722042936249405e-11
Orpha_layer	HP:0003076	1.570901334358616e-11
Orpha_layer	ORPHA:329466	1.5699687920324502e-11
Orpha_layer	HP:0011445	1.568699751619002e-11
Orpha_layer	HP:0011830	1.5675471400063077e-11
Orpha_layer	HP:0010438	1.567434281422469e-11
Orpha_layer	HP:0002148	1.5672369089248636e-11
Orpha_layer	HP:0011805	1.5665936679647763e-11
Orpha_layer	HP:0009896	1.566094981579114e-11
Orpha_layer	HP:0002418	1.565664968452935e-11
Orpha_layer	HP:0100763	1.5655912559775512e-11
Orpha_layer	HP:0030178	1.5654509811327645e-11
Orpha_layer	HP:0033734	1.5642827773232905e-11
Orpha_layer	HP:0003739	1.5634248776754498e-11
Orpha_layer	HP:0010800	1.5619592205028238e-11
Orpha_layer	HP:0004327	1.561412716659245e-11
Orpha_layer	HP:0002980	1.5604198982907053e-11
Orpha_layer	ORPHA:3337	1.559611244342555e-11
Orpha_layer	ORPHA:294	1.5593056051770932e-11
Orpha_layer	HP:0004696	1.557806268186573e-11
Orpha_layer	HP:0002060	1.554262507368096e-11
Orpha_layer	HP:0001103	1.553526965324857e-11
Orpha_layer	HP:0008445	1.5530694806464256e-11
Orpha_layer	ORPHA:79299	1.5530029606747882e-11
Orpha_layer	ORPHA:30925	1.5527512753923205e-11
Orpha_layer	HP:0012732	1.5523963862271593e-11
Orpha_layer	HP:0100024	1.5520081134503145e-11
Orpha_layer	HP:0002442	1.5516497561364897e-11
Orpha_layer	ORPHA:53715	1.5511282327366114e-11
Orpha_layer	HP:0005110	1.5509357606910255e-11
Orpha_layer	HP:0000846	1.5506756167378567e-11
Orpha_layer	HP:0032044	1.5483383751012454e-11
Orpha_layer	HP:0030082	1.547541032088622e-11
Orpha_layer	HP:0000408	1.547522133280196e-11
Orpha_layer	HP:0008765	1.546394440544327e-11
Orpha_layer	ORPHA:3312	1.5447352723732292e-11
Orpha_layer	HP:0005439	1.54444885489627e-11
Orpha_layer	HP:0033733	1.544316541450098e-11
Orpha_layer	HP:0025634	1.5438360748220882e-11
Orpha_layer	HP:0005990	1.5427927361644114e-11
Orpha_layer	HP:0008544	1.5415759098186715e-11
Orpha_layer	ORPHA:168953	1.540250105426926e-11
Orpha_layer	HP:0002234	1.53968611376111e-11
Orpha_layer	ORPHA:3239	1.539440349393366e-11
Orpha_layer	HP:0100615	1.539286216530441e-11
Orpha_layer	HP:0003160	1.5387113101151796e-11
Orpha_layer	HP:0000605	1.5385630432018943e-11
Orpha_layer	HP:0007266	1.536362392652374e-11
Orpha_layer	ORPHA:267	1.535617571533189e-11
Orpha_layer	HP:0010821	1.5345651990185432e-11
Orpha_layer	ORPHA:75234	1.5328612129786377e-11
Orpha_layer	HP:0000326	1.532028827639821e-11
Orpha_layer	ORPHA:1471	1.532024639279009e-11
Orpha_layer	HP:0001953	1.5298950589382594e-11
Orpha_layer	HP:0007021	1.5298565101550576e-11
Orpha_layer	HP:0000719	1.529820662003585e-11
Orpha_layer	HP:0001367	1.529720982332271e-11
Orpha_layer	HP:0001988	1.5274102291592713e-11
Orpha_layer	HP:0004935	1.5260493483340587e-11
Orpha_layer	HP:0100614	1.5248889157594445e-11
Orpha_layer	ORPHA:99879	1.5248625396885106e-11
Orpha_layer	ORPHA:244242	1.5242102421297002e-11
Orpha_layer	HP:0001697	1.5241827562631543e-11
Orpha_layer	ORPHA:88643	1.5241463468475674e-11
Orpha_layer	ORPHA:97230	1.524082918062861e-11
Orpha_layer	HP:0000616	1.522662209099921e-11
Orpha_layer	ORPHA:567548	1.5225927717688395e-11
Orpha_layer	HP:0012725	1.5198241456968093e-11
Orpha_layer	ORPHA:35122	1.519659958370282e-11
Orpha_layer	ORPHA:314	1.5179323363433996e-11
Orpha_layer	HP:0011006	1.517703952692444e-11
Orpha_layer	HP:0002346	1.517646957190723e-11
Orpha_layer	HP:0000370	1.516665818877797e-11
Orpha_layer	ORPHA:31205	1.516440699307604e-11
Orpha_layer	ORPHA:465	1.5149694723550322e-11
Orpha_layer	ORPHA:1014	1.5144653676033602e-11
Orpha_layer	HP:0031469	1.513651489186807e-11
Orpha_layer	HP:0001935	1.5124103709326845e-11
Orpha_layer	ORPHA:2897	1.5116875729686308e-11
Orpha_layer	HP:0008483	1.5083781635197743e-11
Orpha_layer	HP:0003318	1.5083781635197743e-11
Orpha_layer	HP:0005878	1.5083781635197743e-11
Orpha_layer	HP:0030746	1.5073745568748803e-11
Orpha_layer	HP:0000124	1.5072224203300354e-11
Orpha_layer	HP:0012697	1.507004948993805e-11
Orpha_layer	HP:0010733	1.5064183899086084e-11
Orpha_layer	HP:0200041	1.505992993062551e-11
Orpha_layer	HP:0001107	1.5059070696822464e-11
Orpha_layer	ORPHA:85142	1.5052281909241137e-11
Orpha_layer	HP:0001030	1.5051228624210126e-11
Orpha_layer	ORPHA:3032	1.504590317084163e-11
Orpha_layer	ORPHA:293173	1.5043649131151008e-11
Orpha_layer	ORPHA:2717	1.503836882733237e-11
Orpha_layer	HP:0005927	1.5037454407873807e-11
