multiplex	node	score
Orpha_layer	ORPHA:2695	1.521615036416631e-11
Orpha_layer	HP:0009907	1.521278347583859e-11
Orpha_layer	HP:0011723	1.5204942357669875e-11
Orpha_layer	HP:0011127	1.5202114134189558e-11
Orpha_layer	HP:0025068	1.520062552459886e-11
Orpha_layer	HP:0004303	1.519060459098848e-11
Orpha_layer	HP:0001593	1.5184270694642858e-11
Orpha_layer	HP:0025439	1.5153706704015204e-11
Orpha_layer	HP:0000795	1.5134700605181498e-11
Orpha_layer	ORPHA:329918	1.5129850740420534e-11
Orpha_layer	HP:0006385	1.5126380530180287e-11
Orpha_layer	HP:0000967	1.511736209212544e-11
Orpha_layer	HP:0001952	1.50991802289108e-11
Orpha_layer	HP:0003738	1.508905620341915e-11
Orpha_layer	ORPHA:79078	1.507657041393838e-11
Orpha_layer	HP:4000001	1.50708810514756e-11
Orpha_layer	HP:0003173	1.506993343273995e-11
Orpha_layer	HP:0001961	1.5055083953782847e-11
Orpha_layer	ORPHA:228302	1.5052970631221572e-11
Orpha_layer	HP:0030766	1.5051843077020144e-11
Orpha_layer	HP:0010976	1.5042653544514e-11
Orpha_layer	HP:0012724	1.50293827589825e-11
Orpha_layer	HP:0011662	1.5021717428070574e-11
Orpha_layer	HP:0200037	1.5020401379656652e-11
Orpha_layer	ORPHA:2400	1.5012263929302647e-11
Orpha_layer	HP:0004885	1.4990996669908803e-11
Orpha_layer	ORPHA:488650	1.4987805661821836e-11
Orpha_layer	HP:0032282	1.4985175467169675e-11
Orpha_layer	HP:0000472	1.4980593837210164e-11
Orpha_layer	HP:0003234	1.4980070069895422e-11
Orpha_layer	HP:0002453	1.4977088305353144e-11
Orpha_layer	ORPHA:500478	1.497541772286266e-11
Orpha_layer	ORPHA:502363	1.497541772286266e-11
Orpha_layer	ORPHA:502366	1.497541772286266e-11
Orpha_layer	ORPHA:500464	1.497541772286266e-11
Orpha_layer	ORPHA:500481	1.497541772286266e-11
Orpha_layer	ORPHA:494547	1.497541772286266e-11
Orpha_layer	ORPHA:494550	1.497541772286266e-11
Orpha_layer	HP:0006492	1.4971855712709636e-11
Orpha_layer	ORPHA:163934	1.4962896508660614e-11
Orpha_layer	HP:0004492	1.4943010119441466e-11
Orpha_layer	ORPHA:1276	1.4942289683274262e-11
Orpha_layer	HP:0001965	1.4932580667028927e-11
Orpha_layer	HP:0009721	1.492995434635434e-11
Orpha_layer	ORPHA:419	1.4924019736123936e-11
Orpha_layer	HP:0025573	1.4922650419015868e-11
Orpha_layer	HP:0045005	1.4913863422364105e-11
Orpha_layer	HP:0000525	1.4909323523440467e-11
Orpha_layer	HP:0002612	1.4902727705691202e-11
Orpha_layer	HP:0005736	1.489840146250465e-11
Orpha_layer	HP:0100720	1.489448455138426e-11
Orpha_layer	HP:0003154	1.4888669462516612e-11
Orpha_layer	HP:0025268	1.4883272365269985e-11
Orpha_layer	HP:0000207	1.4879952740986492e-11
Orpha_layer	HP:0008676	1.4876883815620384e-11
Orpha_layer	HP:0008458	1.4871470030754005e-11
Orpha_layer	HP:0001557	1.487099513929517e-11
Orpha_layer	HP:0001941	1.4865278084166943e-11
Orpha_layer	HP:0003037	1.4855495097975315e-11
Orpha_layer	ORPHA:567544	1.4854765870057504e-11
Orpha_layer	HP:0010302	1.4852135814796572e-11
Orpha_layer	HP:0007973	1.4850933859937154e-11
Orpha_layer	HP:0031760	1.4847669101178588e-11
Orpha_layer	HP:0006336	1.4841781527314374e-11
Orpha_layer	HP:0002476	1.4829927597598096e-11
Orpha_layer	HP:0001623	1.482881450561862e-11
Orpha_layer	HP:0040129	1.4828533291896356e-11
Orpha_layer	HP:0007369	1.4822630331615415e-11
Orpha_layer	ORPHA:420584	1.482232361677269e-11
Orpha_layer	HP:0410019	1.4819301369965654e-11
Orpha_layer	HP:0007994	1.4815167247319283e-11
Orpha_layer	HP:0002928	1.479260711085393e-11
Orpha_layer	ORPHA:63260	1.4781300162376362e-11
Orpha_layer	ORPHA:3275	1.4781053106232263e-11
Orpha_layer	HP:0009743	1.4779803195519175e-11
Orpha_layer	HP:0008202	1.4767597082179977e-11
Orpha_layer	HP:0011802	1.4759225774293354e-11
Orpha_layer	HP:0007258	1.475281750143179e-11
Orpha_layer	HP:0000620	1.4750571368922134e-11
Orpha_layer	HP:0003496	1.4742706323122726e-11
Orpha_layer	HP:0002859	1.4739388966919954e-11
Orpha_layer	HP:0020046	1.4728272573434237e-11
Orpha_layer	HP:0002144	1.4716086862191618e-11
Orpha_layer	HP:0100267	1.4699502240994892e-11
Orpha_layer	ORPHA:216820	1.469728901227055e-11
Orpha_layer	HP:0007048	1.469637445697655e-11
Orpha_layer	HP:0011358	1.4695204505942668e-11
Orpha_layer	HP:0001233	1.4685693238659044e-11
Orpha_layer	HP:0045058	1.4685041737563606e-11
Orpha_layer	HP:0030863	1.468199622145147e-11
Orpha_layer	ORPHA:436182	1.46649719735265e-11
Orpha_layer	HP:0001065	1.4663115065817122e-11
Orpha_layer	ORPHA:314478	1.4658222853359288e-11
Orpha_layer	HP:0001592	1.4657442263730238e-11
Orpha_layer	HP:0031169	1.464044383525536e-11
Orpha_layer	HP:0009796	1.463878884030585e-11
Orpha_layer	ORPHA:98960	1.4627774682479068e-11
Orpha_layer	HP:0011712	1.4627672602240745e-11
Orpha_layer	HP:0200005	1.4614652592361002e-11
Orpha_layer	HP:0001169	1.460975680131666e-11
Orpha_layer	ORPHA:3348	1.4595012798661922e-11
Orpha_layer	ORPHA:84090	1.4594584888213806e-11
Orpha_layer	HP:0012817	1.4591659203985656e-11
Orpha_layer	HP:0000705	1.4591345221928793e-11
Orpha_layer	HP:0007068	1.4585641005040492e-11
Orpha_layer	HP:0001015	1.458434038578046e-11
Orpha_layer	HP:0009916	1.45786660183186e-11
Orpha_layer	HP:0002243	1.457569958680017e-11
Orpha_layer	HP:0002249	1.4560692018583767e-11
Orpha_layer	HP:0000848	1.4560542005580515e-11
Orpha_layer	ORPHA:100093	1.4557969847773167e-11
Orpha_layer	HP:0025404	1.4541937579131184e-11
Orpha_layer	HP:0011545	1.4540601287406271e-11
Orpha_layer	HP:0005162	1.4539330676901008e-11
Orpha_layer	HP:0032892	1.4537756116440116e-11
Orpha_layer	HP:0004736	1.4534087248635426e-11
Orpha_layer	HP:0002503	1.4513112706216079e-11
Orpha_layer	HP:0011096	1.450771670015524e-11
Orpha_layer	ORPHA:85435	1.4494666506677836e-11
Orpha_layer	HP:0100957	1.4494353758434128e-11
Orpha_layer	HP:0004798	1.4489339670831852e-11
Orpha_layer	HP:0008661	1.4486231510039508e-11
Orpha_layer	HP:0002611	1.4453272493532625e-11
Orpha_layer	HP:0031095	1.445080836443594e-11
Orpha_layer	HP:0006429	1.4447746514634813e-11
Orpha_layer	HP:0100016	1.4439005208882288e-11
Orpha_layer	HP:0001923	1.4433518674440839e-11
Orpha_layer	HP:0001772	1.4431722167635236e-11
Orpha_layer	HP:0002196	1.4428516084045866e-11
Orpha_layer	ORPHA:46487	1.4414194202681936e-11
Orpha_layer	HP:0001993	1.441210081443685e-11
Orpha_layer	ORPHA:93100	1.4387853266803894e-11
Orpha_layer	HP:0002623	1.4386470556647456e-11
Orpha_layer	HP:0012557	1.4382917612672092e-11
Orpha_layer	HP:0100584	1.4370213485329212e-11
Orpha_layer	ORPHA:206484	1.4366328477442607e-11
Orpha_layer	HP:0030434	1.4361272791524593e-11
Orpha_layer	HP:0030833	1.4344179680298811e-11
Orpha_layer	HP:0001153	1.4338298717629349e-11
Orpha_layer	HP:0009745	1.433741911504865e-11
Orpha_layer	HP:0011622	1.4312307637918792e-11
Orpha_layer	HP:0011684	1.4312307637918792e-11
Orpha_layer	HP:0011683	1.4312307637918792e-11
Orpha_layer	ORPHA:98943	1.4311365486772167e-11
Orpha_layer	ORPHA:98945	1.4311365486772167e-11
Orpha_layer	ORPHA:98947	1.4311365486772167e-11
Orpha_layer	ORPHA:98946	1.4311365486772167e-11
Orpha_layer	HP:0100247	1.4309533694239615e-11
Orpha_layer	ORPHA:2492	1.4291197309340447e-11
Orpha_layer	HP:0004453	1.4263812432269852e-11
Orpha_layer	HP:0012478	1.4257741848313159e-11
Orpha_layer	HP:0001602	1.4256085533239725e-11
Orpha_layer	HP:0000996	1.4249022114873328e-11
Orpha_layer	HP:0500041	1.4248019412690592e-11
Orpha_layer	HP:0008347	1.4246744401421979e-11
Orpha_layer	HP:0011757	1.4244452945515202e-11
Orpha_layer	ORPHA:280921	1.4237699258207426e-11
Orpha_layer	HP:0006536	1.4236318240439146e-11
Orpha_layer	HP:0008197	1.4231801674400091e-11
Orpha_layer	HP:0004749	1.4224436595193666e-11
Orpha_layer	HP:0005684	1.4220409518951416e-11
Orpha_layer	HP:0100333	1.4217397338733361e-11
Orpha_layer	HP:0033426	1.4214131420891083e-11
Orpha_layer	HP:0032008	1.4214131420891083e-11
Orpha_layer	HP:0001090	1.4205001828238005e-11
Orpha_layer	HP:0034012	1.420250940061656e-11
Orpha_layer	HP:0012001	1.4201259905993724e-11
Orpha_layer	ORPHA:91132	1.4197564092769989e-11
Orpha_layer	HP:0030348	1.4197431140449652e-11
Orpha_layer	HP:0004684	1.4193583611480633e-11
Orpha_layer	HP:0012382	1.4189116257515571e-11
Orpha_layer	HP:0001909	1.4183967894312779e-11
Orpha_layer	ORPHA:399086	1.4172254262674417e-11
Orpha_layer	ORPHA:69126	1.4170371269807147e-11
Orpha_layer	HP:0002792	1.4164745761259888e-11
Orpha_layer	HP:0008684	1.4155381428197324e-11
Orpha_layer	ORPHA:123	1.4146606887717073e-11
Orpha_layer	HP:0003657	1.4145292460216092e-11
Orpha_layer	ORPHA:718	1.4142463594598244e-11
Orpha_layer	HP:0001507	1.4140655497344892e-11
Orpha_layer	HP:0031535	1.4137063911664338e-11
Orpha_layer	HP:0031825	1.4128157875738064e-11
Orpha_layer	HP:0000460	1.4124645980142664e-11
Orpha_layer	ORPHA:70573	1.4115972160740328e-11
Orpha_layer	HP:0002679	1.4111497371225125e-11
Orpha_layer	HP:0011807	1.4095531367985108e-11
Orpha_layer	HP:0000127	1.4092392318332098e-11
Orpha_layer	HP:0001992	1.4087966322079133e-11
Orpha_layer	HP:0033353	1.4086114661251089e-11
Orpha_layer	HP:0004386	1.4084014628567883e-11
Orpha_layer	HP:0001217	1.4078541357441681e-11
Orpha_layer	HP:0007457	1.407493139040144e-11
Orpha_layer	ORPHA:543	1.4065943127831558e-11
Orpha_layer	ORPHA:263662	1.4064652131228375e-11
Orpha_layer	HP:0011408	1.406111455177811e-11
Orpha_layer	HP:0001543	1.4057086932300328e-11
Orpha_layer	HP:0032580	1.4053671704038547e-11
Orpha_layer	ORPHA:97290	1.4049345686484075e-11
Orpha_layer	ORPHA:399808	1.4049314807669678e-11
Orpha_layer	ORPHA:54370	1.4045766004620624e-11
Orpha_layer	HP:0000140	1.4042388868184417e-11
Orpha_layer	HP:0001929	1.4037306067728946e-11
Orpha_layer	HP:0005997	1.4026800838914989e-11
Orpha_layer	HP:0012763	1.4015884633322079e-11
Orpha_layer	ORPHA:352675	1.4012124071442076e-11
Orpha_layer	ORPHA:482606	1.4010561180412222e-11
Orpha_layer	HP:0004348	1.4007427955946379e-11
Orpha_layer	HP:0031219	1.3993560870582456e-11
Orpha_layer	HP:0011002	1.399331448649332e-11
Orpha_layer	HP:0001621	1.3990834287033369e-11
Orpha_layer	ORPHA:1648	1.3973253968786707e-11
Orpha_layer	HP:0000603	1.3971965746292428e-11
Orpha_layer	HP:0001018	1.395739912233632e-11
Orpha_layer	HP:0000150	1.3951409756648799e-11
Orpha_layer	HP:0007367	1.3948388060322121e-11
Orpha_layer	HP:0001067	1.3947260050407211e-11
Orpha_layer	HP:0008610	1.3944751967279537e-11
Orpha_layer	HP:0031664	1.3942341453281288e-11
Orpha_layer	HP:0031728	1.3939895768097924e-11
Orpha_layer	HP:0011967	1.3938140527549331e-11
Orpha_layer	HP:0041051	1.3927380435076074e-11
Orpha_layer	HP:0033847	1.3927380435076074e-11
Orpha_layer	ORPHA:276152	1.3924421738793259e-11
Orpha_layer	HP:0000267	1.3921874143441233e-11
Orpha_layer	HP:0003417	1.391992339660596e-11
Orpha_layer	ORPHA:139436	1.3917935871916972e-11
Orpha_layer	ORPHA:1198	1.3914027746697479e-11
Orpha_layer	HP:0100579	1.3906790085868652e-11
Orpha_layer	ORPHA:49566	1.3906510802190855e-11
Orpha_layer	ORPHA:216796	1.3897329735943962e-11
Orpha_layer	HP:0000809	1.3893864315690062e-11
Orpha_layer	HP:0001528	1.388592250157159e-11
Orpha_layer	HP:0011821	1.3875776832217423e-11
Orpha_layer	ORPHA:98881	1.3871858324376873e-11
Orpha_layer	HP:0410218	1.3868250477727362e-11
Orpha_layer	HP:0001140	1.3850768555600772e-11
Orpha_layer	HP:0033564	1.384668188790028e-11
Orpha_layer	HP:0033120	1.384668188790028e-11
Orpha_layer	HP:0010585	1.3846174131788432e-11
Orpha_layer	HP:0002390	1.3845928712419323e-11
Orpha_layer	HP:0001615	1.3844960355474305e-11
Orpha_layer	ORPHA:411533	1.3844550554748938e-11
Orpha_layer	ORPHA:389	1.3844550554748938e-11
Orpha_layer	HP:0005344	1.3834697639188896e-11
Orpha_layer	HP:0100694	1.3793062936600676e-11
Orpha_layer	HP:0009829	1.3790963255456964e-11
Orpha_layer	HP:0002986	1.3783662716483702e-11
Orpha_layer	ORPHA:133	1.3783161976388893e-11
Orpha_layer	ORPHA:93404	1.3757271190084997e-11
Orpha_layer	HP:0025588	1.3754324268470018e-11
Orpha_layer	HP:0005407	1.3753544438262784e-11
Orpha_layer	HP:0031987	1.3751843823922573e-11
Orpha_layer	ORPHA:641	1.3749309913959264e-11
Orpha_layer	HP:0025587	1.374694764992701e-11
Orpha_layer	HP:0007552	1.3746934517506535e-11
Orpha_layer	HP:0006538	1.374130202539362e-11
Orpha_layer	HP:0006554	1.3738202491710583e-11
Orpha_layer	HP:0031767	1.3734191108359587e-11
Orpha_layer	HP:0031723	1.3734191108359587e-11
Orpha_layer	HP:0003075	1.3733876658373142e-11
Orpha_layer	HP:0430028	1.3731572100157824e-11
Orpha_layer	ORPHA:284963	1.3720055619580878e-11
Orpha_layer	ORPHA:300382	1.3720055619580878e-11
Orpha_layer	ORPHA:1682	1.3719102195430857e-11
Orpha_layer	HP:0010521	1.3718526661334272e-11
Orpha_layer	HP:0030264	1.3717204763164172e-11
Orpha_layer	HP:0007413	1.370952307997823e-11
Orpha_layer	HP:0040071	1.3703086899846078e-11
Orpha_layer	HP:0005363	1.3693897304908129e-11
Orpha_layer	HP:0008577	1.3688579770981985e-11
Orpha_layer	HP:0012398	1.3687613039810663e-11
Orpha_layer	HP:0004976	1.366827705800611e-11
Orpha_layer	HP:0001706	1.3664760808085057e-11
Orpha_layer	HP:0002896	1.3656421603174235e-11
Orpha_layer	HP:0012252	1.3634189355242382e-11
Orpha_layer	ORPHA:1412	1.3617420463280736e-11
Orpha_layer	ORPHA:314473	1.3596180251716022e-11
Orpha_layer	HP:0007941	1.3592451856621025e-11
Orpha_layer	HP:0006265	1.359197708768882e-11
Orpha_layer	HP:0009055	1.3588895460012633e-11
Orpha_layer	ORPHA:399180	1.3586268023138839e-11
Orpha_layer	ORPHA:94058	1.3581442187543051e-11
Orpha_layer	HP:0031006	1.3579320164661045e-11
Orpha_layer	HP:0003172	1.3569745940719804e-11
Orpha_layer	HP:0007158	1.3569670415714579e-11
Orpha_layer	HP:0025589	1.3566862673648463e-11
Orpha_layer	ORPHA:327	1.3555647847546855e-11
Orpha_layer	HP:0034392	1.3538168881374958e-11
Orpha_layer	HP:0100835	1.3529131194593525e-11
Orpha_layer	HP:0006897	1.3506341813200006e-11
Orpha_layer	HP:0001684	1.3505459291299431e-11
Orpha_layer	HP:0012120	1.348610483089162e-11
Orpha_layer	HP:0006009	1.34859931632824e-11
Orpha_layer	HP:0006574	1.3478121105900178e-11
Orpha_layer	ORPHA:158022	1.3472872560846385e-11
Orpha_layer	HP:0003687	1.3465882599850955e-11
Orpha_layer	HP:0007260	1.3440986872278976e-11
Orpha_layer	HP:0002629	1.3440825778763512e-11
Orpha_layer	HP:0010957	1.3432871068207357e-11
Orpha_layer	HP:0004756	1.3431683373656078e-11
Orpha_layer	ORPHA:210136	1.3427951808447089e-11
Orpha_layer	ORPHA:438274	1.3425511571329417e-11
Orpha_layer	HP:0001361	1.342234975180741e-11
Orpha_layer	ORPHA:1661	1.3418572913949022e-11
Orpha_layer	HP:0010754	1.341742935540944e-11
Orpha_layer	HP:0100838	1.3416270970727602e-11
Orpha_layer	HP:0003144	1.3412547632161772e-11
Orpha_layer	HP:0001048	1.340085913631499e-11
Orpha_layer	HP:0003749	1.339178517130222e-11
Orpha_layer	HP:0100712	1.3385666902842465e-11
Orpha_layer	HP:0005518	1.3384769374182894e-11
Orpha_layer	HP:0012649	1.3383890302707325e-11
Orpha_layer	ORPHA:655	1.3379763265805598e-11
Orpha_layer	ORPHA:158057	1.3375461224265513e-11
Orpha_layer	HP:0010938	1.3363068333252037e-11
Orpha_layer	HP:0001836	1.3342175689951794e-11
Orpha_layer	ORPHA:71519	1.3325243834994758e-11
Orpha_layer	HP:0002173	1.3312530065747626e-11
Orpha_layer	HP:0002693	1.3289456796007971e-11
Orpha_layer	HP:0031013	1.3289334008995816e-11
Orpha_layer	HP:0003737	1.3270906042762507e-11
Orpha_layer	HP:0004298	1.3262824630847816e-11
Orpha_layer	HP:0001730	1.3257232058863477e-11
Orpha_layer	HP:0007750	1.325571418446808e-11
Orpha_layer	HP:0001088	1.3240078777071122e-11
Orpha_layer	HP:0100691	1.3238154109642905e-11
Orpha_layer	ORPHA:98826	1.3238108797886602e-11
Orpha_layer	HP:0030953	1.3228479522031655e-11
Orpha_layer	HP:0000775	1.3228241087434981e-11
Orpha_layer	HP:0001220	1.3225775328763836e-11
Orpha_layer	HP:0008724	1.3223414364629963e-11
Orpha_layer	HP:0045045	1.3218010792783983e-11
Orpha_layer	HP:0000991	1.3216224479137525e-11
Orpha_layer	HP:0005193	1.3203300343890635e-11
Orpha_layer	ORPHA:35701	1.3192552883982826e-11
Orpha_layer	HP:0002666	1.3177002608294754e-11
Orpha_layer	HP:0040327	1.3171370494978575e-11
Orpha_layer	HP:0000699	1.3168474310605256e-11
Orpha_layer	HP:0001180	1.316373630257764e-11
Orpha_layer	ORPHA:398063	1.3153682327359725e-11
Orpha_layer	HP:0031955	1.3152321699823748e-11
Orpha_layer	ORPHA:247806	1.3149301234904027e-11
Orpha_layer	HP:0045082	1.3145053423067387e-11
Orpha_layer	HP:0410031	1.3142837032848446e-11
Orpha_layer	HP:0011969	1.3140375025862911e-11
Orpha_layer	HP:0003550	1.3136133605177727e-11
Orpha_layer	ORPHA:98977	1.312881727896537e-11
Orpha_layer	HP:0025081	1.312770597320777e-11
Orpha_layer	ORPHA:69735	1.3126418241483274e-11
Orpha_layer	HP:0001138	1.3125415345889517e-11
Orpha_layer	HP:0004474	1.312119289488457e-11
Orpha_layer	ORPHA:635	1.3119942552947866e-11
Orpha_layer	ORPHA:2200	1.311031247583882e-11
Orpha_layer	HP:0011437	1.310848386802171e-11
Orpha_layer	ORPHA:86845	1.3105305586708086e-11
Orpha_layer	HP:0004418	1.309521492185754e-11
Orpha_layer	HP:0000573	1.3078340480587945e-11
Orpha_layer	HP:0009775	1.3066659402966149e-11
Orpha_layer	HP:0100764	1.3052846943224332e-11
Orpha_layer	HP:0005620	1.304645584275364e-11
Orpha_layer	ORPHA:99796	1.3043859273513492e-11
Orpha_layer	HP:0031792	1.3039796684112276e-11
Orpha_layer	HP:0005403	1.3031103554514629e-11
Orpha_layer	HP:0005639	1.302081662039063e-11
Orpha_layer	HP:0031867	1.3019269392317902e-11
Orpha_layer	HP:0005590	1.3016393535136792e-11
Orpha_layer	HP:0009889	1.3014513062988062e-11
Orpha_layer	HP:0032398	1.3005739276946644e-11
Orpha_layer	HP:0010877	1.300288972768351e-11
Orpha_layer	HP:0031775	1.300288972768351e-11
Orpha_layer	HP:0025069	1.300288972768351e-11
Orpha_layer	HP:0100520	1.2988165507671179e-11
Orpha_layer	HP:0000703	1.2979287286719608e-11
Orpha_layer	HP:0011145	1.297808801657207e-11
Orpha_layer	HP:0009911	1.2977987835312019e-11
Orpha_layer	HP:0032005	1.2953041472031258e-11
Orpha_layer	HP:0100724	1.2950426064918141e-11
Orpha_layer	HP:0003301	1.2942727009240427e-11
Orpha_layer	HP:0030864	1.2937894822933422e-11
Orpha_layer	HP:0011365	1.2936971807946352e-11
Orpha_layer	HP:0000199	1.291109989263146e-11
Orpha_layer	HP:0100725	1.2911065347948455e-11
Orpha_layer	HP:0100830	1.2905286677115535e-11
Orpha_layer	HP:0003287	1.289689451855477e-11
Orpha_layer	HP:0010458	1.2896116133882723e-11
Orpha_layer	HP:0001890	1.2884052486804962e-11
Orpha_layer	HP:0040163	1.2879808298735972e-11
Orpha_layer	HP:0003025	1.2875422281991119e-11
Orpha_layer	HP:0001716	1.2873827753628863e-11
Orpha_layer	HP:0005543	1.2870021278800032e-11
Orpha_layer	ORPHA:70578	1.2868464935158886e-11
Orpha_layer	ORPHA:216812	1.2855586282981508e-11
Orpha_layer	HP:0008222	1.2852767561663734e-11
Orpha_layer	HP:0000890	1.2852338124241352e-11
Orpha_layer	ORPHA:328	1.2850198497525733e-11
Orpha_layer	HP:0005495	1.2848077521862989e-11
Orpha_layer	HP:0000533	1.2842898741059561e-11
Orpha_layer	HP:0100000	1.2834591513080485e-11
Orpha_layer	HP:0030197	1.2827826427581631e-11
Orpha_layer	HP:0007464	1.2826651178946727e-11
Orpha_layer	HP:0006767	1.281410504620974e-11
Orpha_layer	HP:0011302	1.2809478134181736e-11
Orpha_layer	ORPHA:370097	1.280342093962115e-11
Orpha_layer	HP:0012285	1.278817309561415e-11
Orpha_layer	HP:0025612	1.2777622375188988e-11
Orpha_layer	HP:0000359	1.277545486938601e-11
Orpha_layer	HP:0002953	1.2775245210599554e-11
Orpha_layer	HP:0002867	1.2772659132713425e-11
Orpha_layer	HP:0100008	1.2769442427392371e-11
Orpha_layer	ORPHA:599376	1.276846982686126e-11
Orpha_layer	HP:0002913	1.2757053682506904e-11
Orpha_layer	HP:0100530	1.2754598268746431e-11
Orpha_layer	HP:0011027	1.2744849294379255e-11
Orpha_layer	ORPHA:1566	1.2744753935838533e-11
Orpha_layer	HP:0001604	1.2727843344255203e-11
Orpha_layer	HP:0410011	1.2717066145290317e-11
Orpha_layer	HP:0030200	1.2710837114916222e-11
Orpha_layer	HP:0010542	1.2698662023868318e-11
Orpha_layer	HP:0006203	1.2698161013929714e-11
Orpha_layer	HP:0002199	1.2696503040372987e-11
Orpha_layer	HP:0008812	1.2680579780492325e-11
Orpha_layer	HP:0011833	1.2677849468539749e-11
Orpha_layer	HP:0005830	1.2669225812185657e-11
Orpha_layer	HP:0011035	1.2668860094567609e-11
Orpha_layer	ORPHA:94088	1.2654501921858531e-11
Orpha_layer	HP:0001003	1.26492902133459e-11
Orpha_layer	HP:0006495	1.2642655972465498e-11
Orpha_layer	HP:0011352	1.2641930010266448e-11
Orpha_layer	HP:0000859	1.2641442918238916e-11
Orpha_layer	HP:0002584	1.2637435702258343e-11
Orpha_layer	ORPHA:827	1.2625215239330835e-11
Orpha_layer	ORPHA:404560	1.2623509302320195e-11
Orpha_layer	ORPHA:252206	1.2623509302320195e-11
Orpha_layer	HP:0012899	1.2614751468388186e-11
Orpha_layer	HP:0009122	1.2612375405022953e-11
Orpha_layer	HP:0003974	1.2610517870496606e-11
Orpha_layer	HP:0008954	1.2584619103580714e-11
Orpha_layer	HP:0003413	1.2580512379029172e-11
Orpha_layer	HP:0100612	1.2578447304113285e-11
Orpha_layer	HP:0100829	1.2576690659011992e-11
Orpha_layer	HP:0002533	1.256556864709099e-11
Orpha_layer	HP:0004971	1.2564509725693254e-11
Orpha_layer	ORPHA:85414	1.2558532624236695e-11
Orpha_layer	HP:0010780	1.2557569852722448e-11
Orpha_layer	HP:0012020	1.2556195300165227e-11
Orpha_layer	HP:0004487	1.2527301087372513e-11
Orpha_layer	HP:0009540	1.2527084729260288e-11
Orpha_layer	HP:0006394	1.2523378611723748e-11
Orpha_layer	HP:0100622	1.2522215283826349e-11
Orpha_layer	ORPHA:3314	1.2518800693501755e-11
Orpha_layer	HP:0003542	1.2514408595348424e-11
Orpha_layer	HP:0011481	1.2501968850470186e-11
Orpha_layer	HP:0025124	1.2494976147980087e-11
Orpha_layer	HP:0000758	1.2494020754718572e-11
Orpha_layer	HP:0012090	1.2486841813136781e-11
Orpha_layer	HP:0006665	1.247816829758381e-11
Orpha_layer	HP:0001017	1.2475163480802553e-11
Orpha_layer	ORPHA:209902	1.2468926337183947e-11
Orpha_layer	HP:0010882	1.2462596760650186e-11
Orpha_layer	ORPHA:97330	1.246078735646839e-11
Orpha_layer	HP:0008063	1.245994203654624e-11
Orpha_layer	ORPHA:100974	1.2448672933430924e-11
Orpha_layer	HP:0001877	1.2448345385179735e-11
Orpha_layer	HP:0007911	1.2441593339564503e-11
