multiplex	node	score
Orpha_layer	HP:0100295	1.250291154908797e-07
Orpha_layer	ORPHA:88637	1.2501941035195267e-07
Orpha_layer	ORPHA:210110	1.2494541423402176e-07
Orpha_layer	HP:0002572	1.2469319765387036e-07
Orpha_layer	HP:0003327	1.245720969759489e-07
Orpha_layer	ORPHA:424	1.244843509521911e-07
Orpha_layer	HP:0009908	1.2448312483207915e-07
Orpha_layer	ORPHA:90797	1.2447604741072966e-07
Orpha_layer	HP:0001734	1.2446786148215823e-07
Orpha_layer	HP:0001048	1.244440313222521e-07
Orpha_layer	HP:0003038	1.2441013476417827e-07
Orpha_layer	ORPHA:157820	1.2435814790250433e-07
Orpha_layer	HP:0002150	1.2425142966597533e-07
Orpha_layer	HP:0007281	1.2413409068113967e-07
Orpha_layer	HP:0005203	1.2397439428282692e-07
Orpha_layer	ORPHA:428	1.2396538169499704e-07
Orpha_layer	ORPHA:225154	1.2396120628849544e-07
Orpha_layer	HP:0003418	1.2386067059561305e-07
Orpha_layer	HP:0025502	1.2379083583710274e-07
Orpha_layer	HP:0004345	1.2376626409012394e-07
Orpha_layer	ORPHA:57782	1.2359153303348103e-07
Orpha_layer	HP:0000454	1.2330324195574891e-07
Orpha_layer	HP:0008818	1.2328813367920495e-07
Orpha_layer	ORPHA:117	1.2313756135702478e-07
Orpha_layer	HP:0002311	1.2311969871910622e-07
Orpha_layer	ORPHA:93268	1.229952963357441e-07
Orpha_layer	ORPHA:97240	1.2279383743507715e-07
Orpha_layer	HP:0000852	1.2253409384569482e-07
Orpha_layer	HP:0002352	1.225029748768423e-07
Orpha_layer	HP:0002783	1.2239644511905237e-07
Orpha_layer	HP:0000845	1.222188983088912e-07
Orpha_layer	ORPHA:399805	1.2220910399798656e-07
Orpha_layer	ORPHA:79239	1.2220844497702e-07
Orpha_layer	ORPHA:99015	1.2213678515698958e-07
Orpha_layer	HP:0012447	1.2205278698620917e-07
Orpha_layer	HP:0003700	1.2200219244739382e-07
Orpha_layer	ORPHA:652	1.2191392966425223e-07
Orpha_layer	HP:0002863	1.2186012417525965e-07
Orpha_layer	HP:0100763	1.218293993474659e-07
Orpha_layer	ORPHA:89838	1.2159550768644814e-07
Orpha_layer	ORPHA:3385	1.215841975057814e-07
Orpha_layer	HP:0009085	1.215756281688154e-07
Orpha_layer	ORPHA:98850	1.2152680513532324e-07
Orpha_layer	HP:0002247	1.2148688717788268e-07
Orpha_layer	ORPHA:115	1.2148682462703136e-07
Orpha_layer	HP:0001593	1.2143824919478492e-07
Orpha_layer	ORPHA:84081	1.2134470461946483e-07
Orpha_layer	HP:0002875	1.2126739054226772e-07
Orpha_layer	HP:0100702	1.2125684028916864e-07
Orpha_layer	HP:0000309	1.211850485531455e-07
Orpha_layer	HP:0007108	1.2115529037591954e-07
Orpha_layer	HP:0002270	1.2112855778868665e-07
Orpha_layer	HP:0100765	1.211238046759589e-07
Orpha_layer	ORPHA:1480	1.2104805773786888e-07
Orpha_layer	HP:0004969	1.2086954633209458e-07
Orpha_layer	ORPHA:3186	1.207804026993373e-07
Orpha_layer	ORPHA:93347	1.2066523846620227e-07
Orpha_layer	HP:0002612	1.2064833731142655e-07
Orpha_layer	ORPHA:202	1.203804803072949e-07
Orpha_layer	HP:0012534	1.202051163291923e-07
Orpha_layer	ORPHA:210159	1.201192910378778e-07
Orpha_layer	HP:0005956	1.2010236099256767e-07
Orpha_layer	HP:0009555	1.2010236099256767e-07
Orpha_layer	HP:0003162	1.200644409018943e-07
Orpha_layer	HP:0008386	1.1996607674245417e-07
Orpha_layer	HP:0002791	1.1982797275634088e-07
Orpha_layer	HP:0011734	1.193387912818864e-07
Orpha_layer	HP:0002329	1.1920373146002001e-07
Orpha_layer	ORPHA:263501	1.1918272187847223e-07
Orpha_layer	HP:0005659	1.1911769343634966e-07
Orpha_layer	ORPHA:178342	1.1898010804283704e-07
Orpha_layer	ORPHA:392	1.1875076720394117e-07
Orpha_layer	ORPHA:276580	1.1870121246217221e-07
Orpha_layer	ORPHA:98944	1.1857110984986125e-07
Orpha_layer	ORPHA:98942	1.1857110984986125e-07
Orpha_layer	ORPHA:642	1.1846203306933916e-07
Orpha_layer	ORPHA:309162	1.1828902548934955e-07
Orpha_layer	HP:0002202	1.1825811825553032e-07
Orpha_layer	ORPHA:411602	1.182501929714118e-07
Orpha_layer	HP:0000091	1.1812102424879426e-07
Orpha_layer	ORPHA:98818	1.1809485961638182e-07
Orpha_layer	HP:0010562	1.1806933310714956e-07
Orpha_layer	ORPHA:352596	1.1796777350855526e-07
Orpha_layer	ORPHA:589821	1.1790605978420561e-07
Orpha_layer	HP:0008625	1.1784641642399429e-07
Orpha_layer	ORPHA:464443	1.1782120973593813e-07
Orpha_layer	ORPHA:498497	1.1776555630448508e-07
Orpha_layer	HP:0003160	1.1773447503716324e-07
Orpha_layer	ORPHA:3463	1.1748376358623854e-07
Orpha_layer	HP:0011364	1.1743975794027893e-07
Orpha_layer	HP:0005791	1.1743766791280767e-07
Orpha_layer	HP:0031507	1.172907699396635e-07
Orpha_layer	HP:0030357	1.1728646539538222e-07
Orpha_layer	ORPHA:268940	1.1728322346709667e-07
Orpha_layer	HP:0010282	1.1723882290799293e-07
Orpha_layer	ORPHA:135	1.1719118968714889e-07
Orpha_layer	HP:0000878	1.1708102632576099e-07
Orpha_layer	HP:0008344	1.1702128603633436e-07
Orpha_layer	ORPHA:496756	1.169820456297095e-07
Orpha_layer	HP:0100818	1.16896561345533e-07
Orpha_layer	ORPHA:3208	1.1688565500286345e-07
Orpha_layer	HP:0002588	1.1679583685360753e-07
Orpha_layer	ORPHA:641368	1.1668189764366115e-07
Orpha_layer	HP:0008443	1.1665375689534378e-07
Orpha_layer	ORPHA:86812	1.1664762231715875e-07
Orpha_layer	ORPHA:871	1.1628639514288144e-07
Orpha_layer	HP:0100779	1.1625650378842269e-07
Orpha_layer	ORPHA:178338	1.1625339217917966e-07
Orpha_layer	ORPHA:3003	1.1616290066346536e-07
Orpha_layer	HP:0003484	1.1611530175324551e-07
Orpha_layer	ORPHA:888	1.1607814365747226e-07
Orpha_layer	ORPHA:79402	1.1579236964388952e-07
Orpha_layer	ORPHA:139471	1.1565364516027771e-07
Orpha_layer	HP:0008935	1.1555705069297511e-07
Orpha_layer	HP:0001140	1.1554111221497662e-07
Orpha_layer	HP:0008821	1.1549887070211921e-07
Orpha_layer	ORPHA:370026	1.1546222027098384e-07
Orpha_layer	HP:0003067	1.1538694303841204e-07
Orpha_layer	HP:0001878	1.152427423696536e-07
Orpha_layer	HP:0009183	1.1523098843582052e-07
Orpha_layer	HP:0003474	1.1522222753072336e-07
Orpha_layer	HP:0003141	1.1512293327755292e-07
Orpha_layer	ORPHA:1439	1.1484129114631263e-07
Orpha_layer	HP:0005815	1.1481985464386923e-07
Orpha_layer	ORPHA:797	1.1477174557686953e-07
Orpha_layer	HP:0012506	1.1473327438191432e-07
Orpha_layer	HP:0001187	1.1471673044062689e-07
Orpha_layer	HP:0010285	1.1471445759245857e-07
Orpha_layer	HP:0002172	1.1450035551380235e-07
Orpha_layer	HP:0000034	1.1449411055140153e-07
Orpha_layer	ORPHA:276575	1.1445142203198206e-07
Orpha_layer	HP:0002655	1.1433641015937791e-07
Orpha_layer	HP:0009118	1.1432490860851282e-07
Orpha_layer	HP:0000811	1.1426350020139396e-07
Orpha_layer	ORPHA:261183	1.142004402736825e-07
Orpha_layer	HP:0010290	1.1413463150608144e-07
Orpha_layer	HP:0006329	1.1404486377178613e-07
Orpha_layer	HP:0000244	1.1373144005604826e-07
Orpha_layer	ORPHA:729	1.1368717374311056e-07
Orpha_layer	ORPHA:352333	1.136725084848222e-07
Orpha_layer	HP:0000125	1.1358875292815309e-07
Orpha_layer	HP:0012434	1.1352942161650663e-07
Orpha_layer	HP:0000016	1.1351857606265796e-07
Orpha_layer	ORPHA:99796	1.1342685002758253e-07
Orpha_layer	HP:0012762	1.1338062019847606e-07
Orpha_layer	ORPHA:79644	1.1336706648430606e-07
Orpha_layer	ORPHA:79326	1.13283724732959e-07
Orpha_layer	HP:0010463	1.1305078593743234e-07
Orpha_layer	ORPHA:886	1.1293236984024321e-07
Orpha_layer	ORPHA:280234	1.1288879946402942e-07
Orpha_layer	HP:0008430	1.1284835983269253e-07
Orpha_layer	ORPHA:168491	1.1277756873047523e-07
Orpha_layer	HP:0004570	1.1276070058329057e-07
Orpha_layer	HP:0010557	1.1269900823473702e-07
Orpha_layer	ORPHA:1556	1.1256263640125597e-07
Orpha_layer	HP:0012411	1.1251743301648097e-07
Orpha_layer	HP:0002748	1.1243037867798733e-07
Orpha_layer	ORPHA:97279	1.123831034546576e-07
Orpha_layer	HP:0000200	1.1224587391234784e-07
Orpha_layer	HP:0100825	1.121640039001559e-07
Orpha_layer	HP:0011398	1.1215089897079429e-07
Orpha_layer	HP:0000675	1.1207042938246316e-07
Orpha_layer	HP:0009892	1.1204347778871326e-07
Orpha_layer	HP:0001890	1.1198181304721143e-07
Orpha_layer	ORPHA:2334	1.1196607294990013e-07
Orpha_layer	HP:0012428	1.1195492848929254e-07
Orpha_layer	HP:0000464	1.1188478430702024e-07
Orpha_layer	HP:0011084	1.118462641240077e-07
Orpha_layer	HP:0100614	1.117492566170217e-07
Orpha_layer	HP:0003134	1.117348579743026e-07
Orpha_layer	HP:0003070	1.1169130313751939e-07
Orpha_layer	ORPHA:93276	1.116550316890167e-07
Orpha_layer	ORPHA:93277	1.116550316890167e-07
Orpha_layer	ORPHA:75382	1.1156881464344331e-07
Orpha_layer	ORPHA:99027	1.115023752841774e-07
Orpha_layer	HP:0011748	1.1140849228941686e-07
Orpha_layer	HP:0012301	1.1140102885005635e-07
Orpha_layer	ORPHA:99819	1.1134965167389587e-07
Orpha_layer	HP:0012718	1.1128464782046296e-07
Orpha_layer	ORPHA:2382	1.1127500744888802e-07
Orpha_layer	ORPHA:3305	1.1122009362746112e-07
Orpha_layer	HP:0008240	1.1120626774745832e-07
Orpha_layer	HP:0012722	1.1109279437066847e-07
Orpha_layer	ORPHA:3194	1.1101239676566583e-07
Orpha_layer	HP:0002289	1.1088531023683326e-07
Orpha_layer	HP:0004408	1.1082117528233887e-07
Orpha_layer	HP:0010536	1.1072560013271676e-07
Orpha_layer	HP:0006184	1.1070187955620169e-07
Orpha_layer	HP:0012382	1.104987155570589e-07
Orpha_layer	ORPHA:309271	1.1046199823807304e-07
Orpha_layer	HP:0006808	1.1036975709391688e-07
Orpha_layer	ORPHA:231127	1.1035509679243242e-07
Orpha_layer	HP:0012032	1.1026045770794127e-07
Orpha_layer	HP:0012062	1.1024264268191532e-07
Orpha_layer	ORPHA:139480	1.1013188959968083e-07
Orpha_layer	HP:0100813	1.0999475898226267e-07
Orpha_layer	HP:0011682	1.0987683994893516e-07
Orpha_layer	ORPHA:261257	1.098668557271908e-07
Orpha_layer	HP:0002571	1.0975027208550638e-07
Orpha_layer	HP:0002375	1.0973043583458145e-07
Orpha_layer	ORPHA:1334	1.0939790713050004e-07
Orpha_layer	HP:0002419	1.0936725017279502e-07
Orpha_layer	HP:0004689	1.0925086612720449e-07
Orpha_layer	HP:0025092	1.0919060088906581e-07
Orpha_layer	ORPHA:69735	1.090505244985385e-07
Orpha_layer	HP:0000036	1.0904352597362852e-07
Orpha_layer	HP:0010806	1.0894484688750329e-07
Orpha_layer	HP:0008948	1.0881683115423192e-07
Orpha_layer	HP:0000399	1.0869525136975063e-07
Orpha_layer	HP:0001998	1.0862234702575341e-07
Orpha_layer	HP:0001649	1.0859556479708762e-07
Orpha_layer	ORPHA:228360	1.0852886365928918e-07
Orpha_layer	HP:0003071	1.0851483604588931e-07
Orpha_layer	HP:0002789	1.084578885009831e-07
Orpha_layer	HP:0003390	1.084441690350151e-07
Orpha_layer	HP:0002057	1.0841094383347181e-07
Orpha_layer	HP:0001719	1.0828055454791855e-07
Orpha_layer	ORPHA:1426	1.0827099063348786e-07
Orpha_layer	ORPHA:99429	1.0824332473877526e-07
Orpha_layer	HP:0007333	1.0820627367988904e-07
Orpha_layer	HP:0004452	1.0819662566430137e-07
Orpha_layer	HP:0002464	1.0804685504276237e-07
Orpha_layer	ORPHA:300179	1.0794536077585656e-07
Orpha_layer	HP:0030215	1.0787714834500964e-07
Orpha_layer	HP:0001566	1.078490897067382e-07
Orpha_layer	ORPHA:485421	1.0783740268703818e-07
Orpha_layer	HP:0001836	1.078371723412565e-07
Orpha_layer	ORPHA:2770	1.0778845874692202e-07
Orpha_layer	HP:0002110	1.0762138161808313e-07
Orpha_layer	HP:0012719	1.07561623557645e-07
Orpha_layer	ORPHA:2632	1.0733937856799345e-07
Orpha_layer	ORPHA:363992	1.0733037847681939e-07
Orpha_layer	ORPHA:1180	1.0728573979801104e-07
Orpha_layer	HP:0005301	1.0726665256501931e-07
Orpha_layer	HP:0030809	1.0725402486576651e-07
Orpha_layer	ORPHA:573278	1.0705278960314947e-07
Orpha_layer	HP:0031123	1.0702133895045622e-07
Orpha_layer	ORPHA:486815	1.0699651983641024e-07
Orpha_layer	ORPHA:2202	1.0695375700354246e-07
Orpha_layer	HP:0003037	1.0692734922967779e-07
Orpha_layer	HP:0003738	1.068158110566461e-07
Orpha_layer	HP:0100864	1.0677645890931853e-07
Orpha_layer	ORPHA:157965	1.0662535033777929e-07
Orpha_layer	ORPHA:99889	1.064966842691776e-07
Orpha_layer	ORPHA:56	1.0635030367466016e-07
Orpha_layer	HP:0003834	1.0633925839998495e-07
Orpha_layer	ORPHA:157850	1.0629091765530312e-07
Orpha_layer	HP:0002149	1.0625125937534172e-07
Orpha_layer	HP:0000220	1.0620849862900189e-07
Orpha_layer	ORPHA:247815	1.0619731041235738e-07
Orpha_layer	ORPHA:1187	1.0605252344347215e-07
Orpha_layer	ORPHA:300345	1.0597481863459775e-07
Orpha_layer	ORPHA:220	1.0593910123931364e-07
Orpha_layer	HP:0001704	1.0584508346905228e-07
Orpha_layer	HP:0012785	1.0576660311231636e-07
Orpha_layer	ORPHA:1145	1.0569642804092208e-07
Orpha_layer	ORPHA:231178	1.0549823603296017e-07
Orpha_layer	HP:0009914	1.0549029651817434e-07
Orpha_layer	HP:0007469	1.0543003771326102e-07
Orpha_layer	HP:0001180	1.0516788666534855e-07
Orpha_layer	ORPHA:2028	1.0515679321445401e-07
Orpha_layer	HP:0100545	1.0514049539024152e-07
Orpha_layer	HP:0100962	1.0513762149533419e-07
Orpha_layer	ORPHA:1497	1.0511689115909074e-07
Orpha_layer	ORPHA:610	1.0510133388171128e-07
Orpha_layer	ORPHA:93338	1.0508351271310949e-07
Orpha_layer	HP:0001107	1.050669670141366e-07
Orpha_layer	ORPHA:255235	1.0487063027011903e-07
Orpha_layer	ORPHA:2003	1.0472567442096545e-07
Orpha_layer	ORPHA:2905	1.0461659135290934e-07
Orpha_layer	ORPHA:139525	1.0452240481034369e-07
Orpha_layer	HP:0007185	1.0443611363843681e-07
Orpha_layer	ORPHA:1008	1.0440961899365672e-07
Orpha_layer	HP:0012724	1.0427846203308628e-07
Orpha_layer	HP:0040036	1.0424934568728512e-07
Orpha_layer	HP:0011359	1.0415903723742753e-07
Orpha_layer	HP:0007464	1.0401714559585873e-07
Orpha_layer	ORPHA:141258	1.039613732244905e-07
Orpha_layer	HP:0010782	1.0386884758305063e-07
Orpha_layer	HP:0005264	1.0385492158131707e-07
Orpha_layer	HP:0009794	1.0373044835094476e-07
Orpha_layer	HP:0002860	1.0370493753838753e-07
Orpha_layer	HP:0010499	1.0366668991484776e-07
Orpha_layer	ORPHA:466934	1.0366419978794625e-07
Orpha_layer	ORPHA:906	1.0346556978698831e-07
Orpha_layer	HP:0000778	1.0341490618809497e-07
Orpha_layer	ORPHA:206443	1.0339050220031688e-07
Orpha_layer	ORPHA:316	1.0333120102425508e-07
Orpha_layer	HP:0000621	1.0325132955097994e-07
Orpha_layer	ORPHA:1120	1.0323570114042788e-07
Orpha_layer	HP:0001874	1.0312816415427639e-07
Orpha_layer	HP:0011367	1.029916736299174e-07
Orpha_layer	HP:0000015	1.0288594789793324e-07
Orpha_layer	ORPHA:363722	1.0284420197163207e-07
Orpha_layer	HP:0100613	1.0280546641993555e-07
Orpha_layer	HP:0001054	1.0272014559803086e-07
Orpha_layer	HP:0006951	1.0260679170824262e-07
Orpha_layer	ORPHA:158684	1.0251502911381076e-07
Orpha_layer	ORPHA:2481	1.0247700443194993e-07
Orpha_layer	ORPHA:280397	1.0247161631685332e-07
Orpha_layer	HP:0009879	1.0245530445545068e-07
Orpha_layer	HP:0010497	1.0241373294521645e-07
Orpha_layer	ORPHA:75234	1.0231804686034008e-07
Orpha_layer	HP:0100774	1.0229617609735432e-07
Orpha_layer	HP:0006385	1.0222735172056421e-07
Orpha_layer	ORPHA:90340	1.0218953061621102e-07
Orpha_layer	ORPHA:90120	1.020812881439686e-07
Orpha_layer	ORPHA:1335	1.0205018563968749e-07
Orpha_layer	HP:0025100	1.0199179224353999e-07
Orpha_layer	HP:0012185	1.0197284167293501e-07
Orpha_layer	ORPHA:64280	1.0193380929074831e-07
Orpha_layer	HP:0002608	1.018723998999402e-07
Orpha_layer	HP:0008222	1.0176447105401135e-07
Orpha_layer	ORPHA:206559	1.0172113486510502e-07
Orpha_layer	ORPHA:93323	1.0168059141634129e-07
Orpha_layer	HP:0002366	1.0158678731900921e-07
Orpha_layer	HP:0010917	1.0141281988855313e-07
Orpha_layer	HP:0012103	1.0140217916399745e-07
Orpha_layer	HP:0000896	1.0118874693970748e-07
Orpha_layer	ORPHA:139396	1.0110678190815276e-07
Orpha_layer	HP:0000394	1.0107866588084107e-07
Orpha_layer	HP:0000526	1.0105013904402526e-07
Orpha_layer	HP:0001701	1.0104413786674946e-07
Orpha_layer	ORPHA:370924	1.0102412725413154e-07
Orpha_layer	ORPHA:238613	1.0099458102082739e-07
Orpha_layer	ORPHA:93405	1.0090034951430483e-07
Orpha_layer	HP:0003607	1.008594894339295e-07
Orpha_layer	HP:0003161	1.008594894339295e-07
Orpha_layer	HP:0004395	1.0072448981179156e-07
Orpha_layer	ORPHA:136	1.0054137384197139e-07
Orpha_layer	ORPHA:412057	1.0042203529325156e-07
Orpha_layer	ORPHA:231160	1.0035905168490199e-07
Orpha_layer	ORPHA:2741	1.0033007506006887e-07
Orpha_layer	ORPHA:79400	1.002711053633808e-07
Orpha_layer	HP:0000207	1.002659039002796e-07
Orpha_layer	ORPHA:1972	1.0020793422308315e-07
Orpha_layer	HP:0007646	1.0015082358286447e-07
Orpha_layer	ORPHA:71493	1.0014488836627881e-07
Orpha_layer	HP:0003438	1.0009360838469631e-07
Orpha_layer	HP:0003301	1.0005853358827396e-07
Orpha_layer	HP:0006466	9.997968349559842e-08
Orpha_layer	ORPHA:319171	9.997646839792196e-08
Orpha_layer	HP:0004050	9.99179759590179e-08
Orpha_layer	ORPHA:733	9.981849422439412e-08
Orpha_layer	HP:0004936	9.970555822880668e-08
Orpha_layer	ORPHA:228308	9.970229123348403e-08
Orpha_layer	ORPHA:95455	9.966230169452291e-08
Orpha_layer	HP:0000846	9.964390492185588e-08
Orpha_layer	ORPHA:150	9.957463649630046e-08
Orpha_layer	HP:0004704	9.950640234718004e-08
Orpha_layer	HP:0005293	9.945265889650789e-08
Orpha_layer	HP:0004586	9.94395523411384e-08
Orpha_layer	HP:0000387	9.941299758104668e-08
Orpha_layer	ORPHA:1708	9.92721494803215e-08
Orpha_layer	ORPHA:43	9.91359359854518e-08
Orpha_layer	ORPHA:1818	9.89900429436972e-08
Orpha_layer	HP:0002153	9.897304391939737e-08
Orpha_layer	ORPHA:3260	9.89625815727276e-08
Orpha_layer	ORPHA:343	9.896104308099154e-08
Orpha_layer	HP:0001848	9.864273511838675e-08
Orpha_layer	ORPHA:99921	9.863538049065941e-08
Orpha_layer	HP:0002490	9.853465838426233e-08
Orpha_layer	ORPHA:2353	9.841972864182195e-08
Orpha_layer	ORPHA:139399	9.814034551981939e-08
Orpha_layer	HP:0003799	9.80800786412582e-08
Orpha_layer	HP:0002334	9.807428544947376e-08
Orpha_layer	ORPHA:1226	9.8040987378769e-08
Orpha_layer	HP:0002389	9.783964063394524e-08
Orpha_layer	ORPHA:1479	9.782061615185658e-08
Orpha_layer	HP:0004887	9.781083018566801e-08
Orpha_layer	HP:0006479	9.774571833062458e-08
Orpha_layer	HP:0003423	9.770348652005839e-08
Orpha_layer	HP:0001884	9.769359750723629e-08
Orpha_layer	ORPHA:295195	9.769199557462864e-08
Orpha_layer	ORPHA:93385	9.769199557462864e-08
Orpha_layer	ORPHA:295191	9.769199557462864e-08
Orpha_layer	HP:0001225	9.764209937865832e-08
Orpha_layer	ORPHA:98870	9.763574071092662e-08
Orpha_layer	HP:0030048	9.757862694517862e-08
Orpha_layer	ORPHA:55880	9.754968322310042e-08
Orpha_layer	ORPHA:840	9.751397841942772e-08
Orpha_layer	HP:0011231	9.743829140818564e-08
Orpha_layer	ORPHA:231169	9.742001085995167e-08
Orpha_layer	ORPHA:293978	9.734572074171063e-08
Orpha_layer	ORPHA:309256	9.718651016383854e-08
Orpha_layer	HP:0005595	9.705740652219091e-08
Orpha_layer	HP:0000185	9.703956340767695e-08
Orpha_layer	HP:0009077	9.695358594088361e-08
Orpha_layer	ORPHA:93404	9.677509396101661e-08
Orpha_layer	HP:0009063	9.671628968761611e-08
Orpha_layer	ORPHA:530	9.659604320148673e-08
Orpha_layer	HP:0002711	9.655320417512205e-08
Orpha_layer	HP:0004390	9.620274406948366e-08
Orpha_layer	HP:0001723	9.614510666994375e-08
Orpha_layer	HP:0008444	9.61144233117174e-08
Orpha_layer	HP:0003155	9.598060538052344e-08
Orpha_layer	ORPHA:725	9.597082009307415e-08
Orpha_layer	HP:0011623	9.589143170846342e-08
Orpha_layer	HP:0012343	9.57908816447693e-08
Orpha_layer	HP:0003316	9.571133519159659e-08
Orpha_layer	ORPHA:79101	9.564082231627799e-08
Orpha_layer	HP:0000211	9.560409284879499e-08
Orpha_layer	HP:0002445	9.560058647860945e-08
Orpha_layer	HP:0003172	9.554435483924632e-08
Orpha_layer	HP:0006335	9.546203621118715e-08
Orpha_layer	ORPHA:3344	9.538512827971891e-08
Orpha_layer	HP:0010307	9.53305626082838e-08
Orpha_layer	ORPHA:2139	9.505564300570169e-08
Orpha_layer	ORPHA:231108	9.496688938497674e-08
Orpha_layer	ORPHA:395	9.494049464477622e-08
Orpha_layer	ORPHA:456328	9.486067333487003e-08
Orpha_layer	HP:0003645	9.485757926258088e-08
Orpha_layer	HP:0001712	9.481661348072878e-08
Orpha_layer	ORPHA:308552	9.474785167179463e-08
Orpha_layer	HP:0002273	9.472811947570198e-08
Orpha_layer	ORPHA:276280	9.469070709221947e-08
Orpha_layer	HP:0001495	9.467463060552347e-08
Orpha_layer	HP:0002415	9.467187462226368e-08
Orpha_layer	ORPHA:86872	9.46567726814446e-08
Orpha_layer	ORPHA:438159	9.46567726814446e-08
Orpha_layer	ORPHA:512017	9.46567726814446e-08
Orpha_layer	HP:0009901	9.464873339202858e-08
Orpha_layer	ORPHA:3197	9.464662215644761e-08
Orpha_layer	ORPHA:306617	9.464071265798985e-08
Orpha_layer	ORPHA:1310	9.461196498687665e-08
Orpha_layer	HP:0011961	9.459574372388905e-08
Orpha_layer	ORPHA:329191	9.458096661111045e-08
Orpha_layer	ORPHA:98978	9.444070251222955e-08
Orpha_layer	ORPHA:91483	9.444070251222955e-08
Orpha_layer	ORPHA:79083	9.438553912261586e-08
Orpha_layer	HP:0001367	9.433486542315326e-08
Orpha_layer	ORPHA:1377	9.431526842105523e-08
Orpha_layer	HP:0005580	9.42235490775974e-08
Orpha_layer	HP:0030089	9.422202259607717e-08
Orpha_layer	HP:0100308	9.420681900954514e-08
Orpha_layer	HP:0003191	9.420042624472964e-08
Orpha_layer	HP:0002936	9.416954112615418e-08
Orpha_layer	HP:0002326	9.409391609137476e-08
Orpha_layer	HP:0007052	9.407235227662195e-08
Orpha_layer	ORPHA:3261	9.395188067215051e-08
Orpha_layer	ORPHA:730	9.381427024697609e-08
Orpha_layer	ORPHA:1277	9.376267846786319e-08
Orpha_layer	ORPHA:397750	9.37545953164024e-08
Orpha_layer	HP:0012905	9.370494214292415e-08
Orpha_layer	ORPHA:3238	9.358365884687328e-08
Orpha_layer	ORPHA:2298	9.356990390142244e-08
Orpha_layer	ORPHA:171	9.34668100752302e-08
Orpha_layer	HP:0010650	9.323338533988872e-08
Orpha_layer	HP:0001504	9.322596407159304e-08
Orpha_layer	HP:0010850	9.31963380161406e-08
Orpha_layer	HP:0001602	9.316017565277619e-08
Orpha_layer	HP:0001552	9.315893428762868e-08
Orpha_layer	HP:0008956	9.312307822528941e-08
Orpha_layer	ORPHA:85142	9.311217246346088e-08
Orpha_layer	HP:0012120	9.308003812358178e-08
Orpha_layer	ORPHA:525731	9.305836446530209e-08
Orpha_layer	ORPHA:86845	9.298714147956805e-08
Orpha_layer	ORPHA:166119	9.292322243875635e-08
Orpha_layer	HP:0000807	9.289509913994715e-08
Orpha_layer	HP:0006530	9.287611306710966e-08
Orpha_layer	ORPHA:99949	9.280549817931455e-08
Orpha_layer	HP:0001757	9.278425030351803e-08
Orpha_layer	HP:0002907	9.270976296200209e-08
Orpha_layer	ORPHA:309263	9.265174212605148e-08
Orpha_layer	HP:0002100	9.259182232377203e-08
Orpha_layer	HP:0002647	9.226187704447094e-08
Orpha_layer	HP:0001788	9.225526301119725e-08
Orpha_layer	HP:0012418	9.224418525377861e-08
Orpha_layer	ORPHA:168593	9.220683922175856e-08
