multiplex	node	score
Orpha_layer	HP:0030022	2.596861137486389e-12
Orpha_layer	HP:0012068	2.5956417988863926e-12
Orpha_layer	HP:0005605	2.592928523997709e-12
Orpha_layer	HP:0011490	2.59264664992053e-12
Orpha_layer	HP:0005597	2.5919152147725194e-12
Orpha_layer	HP:0006014	2.5918392138219682e-12
Orpha_layer	HP:0025722	2.5902411620294283e-12
Orpha_layer	HP:0006152	2.589826492895328e-12
Orpha_layer	HP:0010770	2.5892821587280848e-12
Orpha_layer	HP:0010769	2.5892821587280848e-12
Orpha_layer	HP:0011732	2.5887315994849275e-12
Orpha_layer	HP:0008606	2.588727550573021e-12
Orpha_layer	HP:0004464	2.588727550573021e-12
Orpha_layer	HP:0030453	2.587018416492302e-12
Orpha_layer	ORPHA:79480	2.5859600848639394e-12
Orpha_layer	HP:0025025	2.58593526152038e-12
Orpha_layer	ORPHA:55880	2.583392251845948e-12
Orpha_layer	HP:0005900	2.582706003085383e-12
Orpha_layer	ORPHA:631248	2.581015217444468e-12
Orpha_layer	HP:0008362	2.5804372499766478e-12
Orpha_layer	HP:0008031	2.57969954710394e-12
Orpha_layer	HP:0010664	2.5791684484590426e-12
Orpha_layer	HP:0011453	2.578946329451811e-12
Orpha_layer	HP:0000080	2.577716923077504e-12
Orpha_layer	HP:0010480	2.5773756486191443e-12
Orpha_layer	HP:0008783	2.5760946633140375e-12
Orpha_layer	HP:0025074	2.5756466464349218e-12
Orpha_layer	HP:0000917	2.5740296800430697e-12
Orpha_layer	HP:0010078	2.571726486919528e-12
Orpha_layer	ORPHA:2779	2.5710458013618677e-12
Orpha_layer	ORPHA:3230	2.5688091489213005e-12
Orpha_layer	HP:0025236	2.5682450397343413e-12
Orpha_layer	HP:0100035	2.565812647487233e-12
Orpha_layer	HP:0100034	2.565812647487233e-12
Orpha_layer	HP:0410289	2.565769698967905e-12
Orpha_layer	HP:0025475	2.5657101147840537e-12
Orpha_layer	HP:0030528	2.5653568250713254e-12
Orpha_layer	HP:0004312	2.5648581443015485e-12
Orpha_layer	HP:0030904	2.56447987509129e-12
Orpha_layer	HP:0100519	2.5642005172159693e-12
Orpha_layer	HP:0100133	2.5637514895505863e-12
Orpha_layer	HP:0011247	2.5631037961594796e-12
Orpha_layer	HP:0100727	2.5629622560858464e-12
Orpha_layer	HP:0010569	2.562498912310111e-12
Orpha_layer	HP:0032362	2.5603252584664762e-12
Orpha_layer	HP:0004002	2.560303691068522e-12
Orpha_layer	HP:0004470	2.559778143716311e-12
Orpha_layer	HP:0010965	2.5545625872090047e-12
Orpha_layer	HP:0006906	2.5545580943329805e-12
Orpha_layer	HP:0001688	2.5541912253896578e-12
Orpha_layer	HP:0031084	2.5537041056615645e-12
Orpha_layer	HP:0500262	2.5534889936472562e-12
Orpha_layer	HP:0010532	2.5532618261197665e-12
Orpha_layer	HP:0004913	2.552742825431388e-12
Orpha_layer	HP:0004875	2.5526864337669404e-12
Orpha_layer	HP:0032162	2.5525265109451115e-12
Orpha_layer	HP:0002152	2.5468401580431547e-12
Orpha_layer	HP:0010955	2.5450513661911945e-12
Orpha_layer	HP:0001787	2.542738136561281e-12
Orpha_layer	HP:0003449	2.5426058127806693e-12
Orpha_layer	HP:0012374	2.542431091430179e-12
Orpha_layer	HP:0040047	2.5417501328776907e-12
Orpha_layer	HP:0003278	2.5412381616623325e-12
Orpha_layer	HP:0031458	2.5404722694790134e-12
Orpha_layer	HP:0008716	2.5395912063223623e-12
Orpha_layer	ORPHA:352333	2.539364788593961e-12
Orpha_layer	HP:0010969	2.5391985591300786e-12
Orpha_layer	HP:0008169	2.538080676750287e-12
Orpha_layer	ORPHA:275798	2.5351792529553056e-12
Orpha_layer	ORPHA:825	2.5351792529553056e-12
Orpha_layer	ORPHA:280062	2.534418676493383e-12
Orpha_layer	HP:0003235	2.5323901852642043e-12
Orpha_layer	HP:0010690	2.531249301183069e-12
Orpha_layer	HP:0031319	2.5309512516678834e-12
Orpha_layer	HP:0000816	2.53032665019399e-12
Orpha_layer	ORPHA:488	2.530060819098173e-12
Orpha_layer	HP:0011384	2.5287096839804267e-12
Orpha_layer	ORPHA:98957	2.5271497008294554e-12
Orpha_layer	HP:0009927	2.527000954137542e-12
Orpha_layer	ORPHA:544628	2.524845809524637e-12
Orpha_layer	ORPHA:2721	2.5244683488285494e-12
Orpha_layer	HP:0025498	2.524359664395992e-12
Orpha_layer	HP:0011037	2.5231403960283233e-12
Orpha_layer	HP:0040154	2.523016708263753e-12
Orpha_layer	HP:0410153	2.5229033896243545e-12
Orpha_layer	HP:0032014	2.5227064060182145e-12
Orpha_layer	HP:0004897	2.5226302051311664e-12
Orpha_layer	HP:0003755	2.5214355411916308e-12
Orpha_layer	HP:0008529	2.521183512927443e-12
Orpha_layer	HP:0001218	2.521029994028441e-12
Orpha_layer	HP:0004603	2.5197601759419376e-12
Orpha_layer	HP:0009958	2.5188844976180923e-12
Orpha_layer	HP:0032842	2.5179239998607454e-12
Orpha_layer	HP:0002108	2.5176495144675533e-12
Orpha_layer	HP:0000264	2.5163330867748342e-12
Orpha_layer	ORPHA:424016	2.513647207112689e-12
Orpha_layer	HP:0009971	2.512800691348972e-12
Orpha_layer	HP:0011750	2.5109538888626384e-12
Orpha_layer	HP:0005756	2.51083091819753e-12
Orpha_layer	HP:0005354	2.5093018671797554e-12
Orpha_layer	HP:0004828	2.5068976853502138e-12
Orpha_layer	HP:0003347	2.5057897026390085e-12
Orpha_layer	HP:0031228	2.505705636074036e-12
Orpha_layer	HP:0008033	2.5056580782027005e-12
Orpha_layer	ORPHA:2808	2.5034663990891315e-12
Orpha_layer	HP:0032936	2.5030119012144128e-12
Orpha_layer	HP:0032166	2.5029277958407e-12
Orpha_layer	HP:0012093	2.5000585018301214e-12
Orpha_layer	HP:0011896	2.499763671869985e-12
Orpha_layer	HP:0006426	2.4981299549440306e-12
Orpha_layer	HP:0033717	2.4961648986206203e-12
Orpha_layer	HP:0006584	2.49536542096961e-12
Orpha_layer	ORPHA:3471	2.4939141585269766e-12
Orpha_layer	ORPHA:2903	2.493521865184792e-12
Orpha_layer	HP:0004846	2.490171700101737e-12
Orpha_layer	HP:0025489	2.489103288519026e-12
Orpha_layer	HP:0030089	2.4884776092633535e-12
Orpha_layer	HP:0009280	2.488075385116935e-12
Orpha_layer	HP:0005464	2.4878379745205823e-12
Orpha_layer	HP:0010967	2.487782491720358e-12
Orpha_layer	HP:0030164	2.485871725114863e-12
Orpha_layer	HP:0031866	2.485177186011101e-12
Orpha_layer	HP:0031834	2.4851179729394635e-12
Orpha_layer	HP:0007499	2.4834748427392567e-12
Orpha_layer	HP:0004417	2.481609557263645e-12
Orpha_layer	ORPHA:439897	2.48153125869642e-12
Orpha_layer	HP:0008291	2.4806537399064304e-12
Orpha_layer	HP:0007793	2.478433468508841e-12
Orpha_layer	ORPHA:458798	2.477970490792904e-12
Orpha_layer	HP:0005348	2.476393053711818e-12
Orpha_layer	HP:0003750	2.474492530443204e-12
Orpha_layer	HP:0007646	2.4741778354098954e-12
Orpha_layer	HP:0031724	2.47410896098981e-12
Orpha_layer	HP:0006984	2.471982026606077e-12
Orpha_layer	HP:0000466	2.4713368336627427e-12
Orpha_layer	ORPHA:280779	2.4705409544885876e-12
Orpha_layer	HP:0008587	2.4704032909606037e-12
Orpha_layer	HP:0010884	2.4674122763407366e-12
Orpha_layer	HP:0030203	2.4660315327206803e-12
Orpha_layer	HP:0010691	2.4658225007521418e-12
Orpha_layer	HP:0031066	2.4658188444717543e-12
Orpha_layer	ORPHA:404463	2.465632567073277e-12
Orpha_layer	HP:0010954	2.464538663176586e-12
Orpha_layer	HP:0031111	2.4601514144970993e-12
Orpha_layer	HP:0000897	2.4591097053480214e-12
Orpha_layer	HP:0020152	2.458347873016185e-12
Orpha_layer	HP:0025262	2.45814281827311e-12
Orpha_layer	HP:0000794	2.4571854531148356e-12
Orpha_layer	HP:0003995	2.4555287932661454e-12
Orpha_layer	HP:0006413	2.454441503310045e-12
Orpha_layer	ORPHA:317430	2.4538147875138266e-12
Orpha_layer	ORPHA:317428	2.4538147875138266e-12
Orpha_layer	HP:0010514	2.4531176689911894e-12
Orpha_layer	HP:0010303	2.452838702663917e-12
Orpha_layer	HP:0005102	2.450801922610672e-12
Orpha_layer	HP:0004232	2.4481629116382418e-12
Orpha_layer	HP:0008311	2.4463647114203467e-12
Orpha_layer	HP:0004937	2.4458990413118698e-12
Orpha_layer	HP:0034681	2.444448160772004e-12
Orpha_layer	HP:0011740	2.4438613400118656e-12
Orpha_layer	HP:0011791	2.4426215295652773e-12
Orpha_layer	HP:0008108	2.44195697185154e-12
Orpha_layer	HP:0100856	2.4413939977413545e-12
Orpha_layer	HP:0005576	2.4409903999432847e-12
Orpha_layer	HP:0045010	2.438922503424462e-12
Orpha_layer	HP:0030428	2.438430291844633e-12
Orpha_layer	HP:0009789	2.438050700794688e-12
Orpha_layer	HP:0011731	2.4374299861284938e-12
Orpha_layer	ORPHA:363540	2.437086869040682e-12
Orpha_layer	HP:0008723	2.4337454109143355e-12
Orpha_layer	HP:0007435	2.4332642246243846e-12
Orpha_layer	HP:0008424	2.433046394581621e-12
Orpha_layer	HP:0012363	2.4325322221548885e-12
Orpha_layer	HP:0010519	2.4321625107274944e-12
Orpha_layer	HP:0011387	2.4300965093934815e-12
Orpha_layer	HP:0006722	2.42977470338983e-12
Orpha_layer	HP:0012579	2.429694009113302e-12
Orpha_layer	ORPHA:3286	2.427769745256914e-12
Orpha_layer	HP:0007862	2.4266252584122223e-12
Orpha_layer	ORPHA:319612	2.4232429696692004e-12
Orpha_layer	ORPHA:69088	2.4232429696692004e-12
Orpha_layer	HP:0032620	2.4226003026839418e-12
Orpha_layer	HP:0030255	2.422575645469717e-12
Orpha_layer	HP:0012446	2.422422486691267e-12
Orpha_layer	HP:0020059	2.4218720488651103e-12
Orpha_layer	HP:4000072	2.421799152575067e-12
Orpha_layer	HP:0011916	2.4207825117960095e-12
Orpha_layer	HP:0400008	2.420282525623285e-12
Orpha_layer	ORPHA:86843	2.4188989284988907e-12
Orpha_layer	HP:0031189	2.418654697911571e-12
Orpha_layer	HP:0011620	2.4165811842014106e-12
Orpha_layer	HP:0007618	2.415810887759096e-12
Orpha_layer	ORPHA:281139	2.4149076119889915e-12
Orpha_layer	ORPHA:281190	2.4149076119889915e-12
Orpha_layer	HP:0010327	2.414510247758075e-12
Orpha_layer	HP:0100027	2.4132001865347686e-12
Orpha_layer	ORPHA:166286	2.411993915175449e-12
Orpha_layer	HP:0040253	2.411682470169324e-12
Orpha_layer	HP:0006276	2.410065286385458e-12
Orpha_layer	HP:0030927	2.4093884993535814e-12
Orpha_layer	HP:0008962	2.4090752961049303e-12
Orpha_layer	HP:0030144	2.408440490033491e-12
Orpha_layer	HP:0012371	2.408244318484836e-12
Orpha_layer	HP:0031238	2.403816203557556e-12
Orpha_layer	ORPHA:363727	2.4034298190153684e-12
Orpha_layer	ORPHA:99887	2.4034298190153684e-12
Orpha_layer	ORPHA:420611	2.4034298190153684e-12
Orpha_layer	HP:0005506	2.4029573240554354e-12
Orpha_layer	HP:0004734	2.40102210954672e-12
Orpha_layer	HP:0011661	2.4002686099105178e-12
Orpha_layer	HP:0010441	2.39967713476229e-12
Orpha_layer	HP:0008773	2.399427267988123e-12
Orpha_layer	HP:0025118	2.3993054466365604e-12
Orpha_layer	HP:0004450	2.399047456104818e-12
Orpha_layer	HP:0003158	2.3989147062503033e-12
Orpha_layer	ORPHA:424019	2.3974891594097175e-12
Orpha_layer	HP:0010531	2.3961056063629227e-12
Orpha_layer	HP:0031188	2.3954643617788743e-12
Orpha_layer	ORPHA:99927	2.392951014477957e-12
Orpha_layer	HP:0012347	2.390105274716677e-12
Orpha_layer	HP:0007461	2.3899217643766e-12
Orpha_layer	HP:0030446	2.389054039649268e-12
Orpha_layer	HP:0009711	2.387321238096587e-12
Orpha_layer	HP:0006332	2.382521800344057e-12
Orpha_layer	ORPHA:839	2.3821514409637307e-12
Orpha_layer	HP:0005793	2.3816606519001305e-12
Orpha_layer	HP:0005679	2.3814965219731724e-12
Orpha_layer	ORPHA:647676	2.3806999973970417e-12
Orpha_layer	HP:0030153	2.37858734811748e-12
Orpha_layer	HP:0031814	2.3781399546558436e-12
Orpha_layer	HP:0010652	2.377373758222069e-12
Orpha_layer	HP:0031857	2.3770884305989685e-12
Orpha_layer	HP:0011535	2.3768176435757824e-12
Orpha_layer	HP:0032140	2.3767032479534134e-12
Orpha_layer	HP:0002127	2.376560573016836e-12
Orpha_layer	ORPHA:93270	2.3739817231915604e-12
Orpha_layer	HP:0012644	2.3726118395507792e-12
Orpha_layer	HP:0032097	2.3725906186292404e-12
Orpha_layer	HP:0030644	2.372411678131019e-12
Orpha_layer	HP:0012143	2.3718610365443634e-12
Orpha_layer	HP:0012894	2.3717830394571586e-12
Orpha_layer	ORPHA:352737	2.370460221138895e-12
Orpha_layer	ORPHA:352734	2.370460221138895e-12
Orpha_layer	HP:0025662	2.36960834128105e-12
Orpha_layer	ORPHA:227796	2.36894170467201e-12
Orpha_layer	HP:0012687	2.3676048814254527e-12
Orpha_layer	HP:0012277	2.365232925864388e-12
Orpha_layer	HP:0012752	2.3631361880026356e-12
Orpha_layer	HP:0008596	2.3609324098853074e-12
Orpha_layer	HP:0008796	2.36089317139184e-12
Orpha_layer	HP:0002185	2.3606761822316437e-12
Orpha_layer	HP:0010331	2.357733738105511e-12
Orpha_layer	HP:0040084	2.357385174859534e-12
Orpha_layer	HP:0031937	2.356825162698838e-12
Orpha_layer	HP:0012716	2.3562043049689467e-12
Orpha_layer	HP:0040131	2.3557280866485115e-12
Orpha_layer	HP:0006298	2.355131606278846e-12
Orpha_layer	HP:0005191	2.3549769894174733e-12
Orpha_layer	HP:0011636	2.3529049881513816e-12
Orpha_layer	HP:0020181	2.3524514099482457e-12
Orpha_layer	HP:0008695	2.3520228701915962e-12
Orpha_layer	HP:0034376	2.3517802005950155e-12
Orpha_layer	ORPHA:2239	2.350835121049086e-12
Orpha_layer	HP:0003655	2.349855732517602e-12
Orpha_layer	HP:0005039	2.348811455887318e-12
Orpha_layer	ORPHA:254905	2.3485667438324397e-12
Orpha_layer	HP:0025576	2.3474765618219797e-12
Orpha_layer	HP:0100347	2.346374544090923e-12
Orpha_layer	ORPHA:268823	2.346013510066841e-12
Orpha_layer	HP:0100778	2.345639483120478e-12
Orpha_layer	HP:0032230	2.3454193848064515e-12
Orpha_layer	HP:0011305	2.34534018972912e-12
Orpha_layer	HP:0031885	2.3452653864402907e-12
Orpha_layer	HP:0040276	2.345063274971942e-12
Orpha_layer	HP:0006273	2.3440574419735286e-12
Orpha_layer	HP:0010802	2.3425091936289267e-12
Orpha_layer	ORPHA:139450	2.3422830724207056e-12
Orpha_layer	ORPHA:352654	2.3420172191325876e-12
Orpha_layer	ORPHA:505208	2.3420172191325876e-12
Orpha_layer	ORPHA:425	2.341496271868782e-12
Orpha_layer	HP:0008442	2.340840870776098e-12
Orpha_layer	HP:0100828	2.340371470087354e-12
Orpha_layer	HP:0011979	2.3393578945542866e-12
Orpha_layer	HP:0031077	2.3387211770952544e-12
Orpha_layer	HP:0025492	2.3384649327016114e-12
Orpha_layer	HP:0500173	2.3379385079236293e-12
Orpha_layer	HP:0008277	2.337008887939202e-12
Orpha_layer	HP:0032116	2.335622354338706e-12
Orpha_layer	HP:0011718	2.3350671516618305e-12
Orpha_layer	HP:0005458	2.334557273407005e-12
Orpha_layer	HP:0006522	2.3337456618523686e-12
Orpha_layer	ORPHA:319303	2.333324369155866e-12
Orpha_layer	HP:0100577	2.3329927740810384e-12
Orpha_layer	HP:0030921	2.332038163118149e-12
Orpha_layer	HP:0012158	2.331029809182288e-12
Orpha_layer	HP:0012501	2.3303622262168718e-12
Orpha_layer	HP:0006731	2.3298314927303244e-12
Orpha_layer	HP:0006329	2.328684375847996e-12
Orpha_layer	HP:0031593	2.327540308515751e-12
Orpha_layer	HP:0030666	2.327043057270459e-12
Orpha_layer	HP:0009935	2.32603728236926e-12
Orpha_layer	HP:0011261	2.325305870787548e-12
Orpha_layer	HP:0011262	2.325305870787548e-12
Orpha_layer	HP:0030026	2.325305870787548e-12
Orpha_layer	HP:0011264	2.325305870787548e-12
Orpha_layer	HP:0100717	2.324415297138571e-12
Orpha_layer	ORPHA:254478	2.3229048610994803e-12
Orpha_layer	HP:0032942	2.32277475209632e-12
Orpha_layer	HP:0004225	2.3175575411188226e-12
Orpha_layer	HP:0410292	2.3143890800670698e-12
Orpha_layer	HP:0003081	2.3143835463178517e-12
Orpha_layer	HP:0002038	2.313401014060189e-12
Orpha_layer	HP:0006344	2.3111517691290772e-12
Orpha_layer	HP:0031042	2.3111080808689986e-12
Orpha_layer	HP:0010836	2.310540159384997e-12
Orpha_layer	HP:0004717	2.3101797402191115e-12
Orpha_layer	HP:0005258	2.3087427687247947e-12
Orpha_layer	HP:0012151	2.3076604771939392e-12
Orpha_layer	ORPHA:454840	2.3061019634650305e-12
Orpha_layer	HP:0410173	2.30533401731596e-12
Orpha_layer	HP:0005758	2.3049776696215614e-12
Orpha_layer	ORPHA:38	2.304856717743128e-12
Orpha_layer	HP:0001886	2.3039554909874682e-12
Orpha_layer	HP:0005824	2.3021993733870274e-12
Orpha_layer	HP:0040135	2.3006526724226868e-12
Orpha_layer	HP:0011405	2.300043341264232e-12
Orpha_layer	HP:0005906	2.2964046333495417e-12
Orpha_layer	HP:0011858	2.2958376456063444e-12
Orpha_layer	HP:0020074	2.2947043670058963e-12
Orpha_layer	HP:0003159	2.293031197350825e-12
Orpha_layer	ORPHA:1460	2.293028332581413e-12
Orpha_layer	HP:0041217	2.2929252770905937e-12
Orpha_layer	HP:5200105	2.2927931818805604e-12
Orpha_layer	HP:0001579	2.2910159381477888e-12
Orpha_layer	ORPHA:139512	2.2909326065618983e-12
Orpha_layer	HP:0031446	2.2906607936913713e-12
Orpha_layer	HP:0011976	2.290496117231356e-12
Orpha_layer	HP:0005432	2.2900878594344723e-12
Orpha_layer	HP:0008909	2.2898694933432635e-12
Orpha_layer	HP:0200098	2.289016558132252e-12
Orpha_layer	HP:0040320	2.287076476280462e-12
Orpha_layer	HP:0031051	2.2869089955105497e-12
Orpha_layer	HP:0031075	2.2867177034490714e-12
Orpha_layer	HP:0006723	2.2863765145315425e-12
Orpha_layer	HP:0040198	2.2861301098584724e-12
Orpha_layer	HP:0410295	2.2843402384820472e-12
Orpha_layer	HP:0007427	2.283977224839849e-12
Orpha_layer	HP:0030154	2.282751508399488e-12
Orpha_layer	HP:0000030	2.2807712237713622e-12
Orpha_layer	HP:0008753	2.280711771210315e-12
Orpha_layer	HP:0001436	2.280117521221477e-12
Orpha_layer	HP:0007117	2.279849221655439e-12
Orpha_layer	HP:0003489	2.278794834312765e-12
Orpha_layer	HP:0025575	2.2778297765359077e-12
Orpha_layer	HP:0005508	2.276945888186101e-12
Orpha_layer	HP:0045042	2.2740076415513204e-12
Orpha_layer	HP:0100619	2.2689607501248797e-12
Orpha_layer	HP:0005525	2.2672725598112564e-12
Orpha_layer	ORPHA:352712	2.2649006018533484e-12
Orpha_layer	HP:0008399	2.264484307522163e-12
Orpha_layer	HP:4000082	2.2641716589534678e-12
Orpha_layer	HP:0200028	2.262261863151877e-12
Orpha_layer	HP:0012026	2.261746428165939e-12
Orpha_layer	HP:0001144	2.2614885980259596e-12
Orpha_layer	HP:0006436	2.260921622903487e-12
Orpha_layer	HP:0010305	2.2602315232307415e-12
Orpha_layer	HP:0040214	2.2599817770297603e-12
Orpha_layer	HP:0200119	2.259147147318177e-12
Orpha_layer	HP:0031408	2.2576657376379513e-12
Orpha_layer	ORPHA:364043	2.2555041244289325e-12
Orpha_layer	ORPHA:300895	2.2555041244289325e-12
Orpha_layer	HP:0001014	2.255367861019588e-12
Orpha_layer	HP:0025127	2.2551050679092148e-12
Orpha_layer	HP:0005117	2.254391588667401e-12
Orpha_layer	HP:0007466	2.254097105463472e-12
Orpha_layer	HP:0031865	2.2498060357424102e-12
Orpha_layer	HP:0005223	2.249549275892591e-12
Orpha_layer	HP:0008732	2.2495156057577633e-12
Orpha_layer	HP:0003908	2.244830790531609e-12
Orpha_layer	ORPHA:280282	2.2431865096551763e-12
Orpha_layer	HP:0040040	2.2431296784367955e-12
Orpha_layer	HP:0012380	2.2423752652468447e-12
Orpha_layer	HP:0009486	2.2421075803847647e-12
Orpha_layer	HP:0012492	2.241221526679556e-12
Orpha_layer	HP:0032064	2.238531110524192e-12
Orpha_layer	HP:0000721	2.23714761775243e-12
Orpha_layer	HP:0011409	2.235486862805462e-12
Orpha_layer	HP:0004902	2.2350884763386564e-12
Orpha_layer	HP:0006121	2.2336246979768784e-12
Orpha_layer	HP:0020037	2.2331628895376793e-12
Orpha_layer	HP:0007944	2.23283420024242e-12
Orpha_layer	HP:0001322	2.23274819007421e-12
Orpha_layer	ORPHA:583607	2.23274819007421e-12
Orpha_layer	HP:0008984	2.232705479036587e-12
Orpha_layer	ORPHA:261629	2.2323244193841235e-12
Orpha_layer	HP:0012882	2.232107900982758e-12
Orpha_layer	HP:0012872	2.231574453044434e-12
Orpha_layer	HP:0100256	2.230765651475289e-12
Orpha_layer	HP:0000092	2.2296522716957556e-12
Orpha_layer	HP:0100617	2.2293186703159336e-12
Orpha_layer	HP:0012337	2.2282853331196502e-12
Orpha_layer	HP:0010897	2.2268914842556054e-12
Orpha_layer	HP:0012702	2.2262782050780842e-12
Orpha_layer	HP:0012621	2.225633082634861e-12
Orpha_layer	HP:0010896	2.225323082805678e-12
Orpha_layer	ORPHA:406	2.224841534261129e-12
Orpha_layer	HP:0009798	2.2217894321205614e-12
Orpha_layer	HP:0000652	2.220083224794778e-12
Orpha_layer	HP:0009715	2.219348649059303e-12
Orpha_layer	HP:0008945	2.2148159411836066e-12
Orpha_layer	HP:0008955	2.2143228086537178e-12
Orpha_layer	HP:3000067	2.213755131238736e-12
Orpha_layer	HP:0012064	2.2137311975852493e-12
Orpha_layer	HP:0010105	2.2131493408455652e-12
Orpha_layer	HP:0020191	2.2127618237390526e-12
Orpha_layer	HP:0020189	2.2127618237390526e-12
Orpha_layer	HP:0200084	2.2119218949831464e-12
Orpha_layer	HP:0032132	2.211675385676731e-12
Orpha_layer	HP:0008465	2.2107456330277365e-12
Orpha_layer	HP:5200059	2.2106974644742402e-12
Orpha_layer	HP:0007543	2.210558388976932e-12
Orpha_layer	HP:0032323	2.209821355288996e-12
Orpha_layer	ORPHA:199332	2.2092965098671115e-12
Orpha_layer	HP:0003108	2.2084591719355083e-12
Orpha_layer	HP:0007549	2.2079007818269582e-12
Orpha_layer	HP:0030517	2.2076344359049127e-12
Orpha_layer	HP:0003206	2.2067402567681987e-12
Orpha_layer	HP:0031427	2.206719438334111e-12
Orpha_layer	ORPHA:158003	2.2063746557869e-12
Orpha_layer	HP:0025231	2.206000685583431e-12
Orpha_layer	HP:0012545	2.20537628800059e-12
Orpha_layer	HP:0004784	2.2050930707637977e-12
Orpha_layer	HP:0007589	2.2038157551569196e-12
Orpha_layer	HP:0006687	2.203399068732947e-12
Orpha_layer	HP:0011062	2.203094093636024e-12
Orpha_layer	HP:0003713	2.201525908117238e-12
Orpha_layer	HP:0030824	2.1998652105277797e-12
Orpha_layer	HP:0030816	2.1997021193453796e-12
Orpha_layer	HP:0032714	2.1991823327338827e-12
Orpha_layer	HP:0032713	2.1991823327338827e-12
Orpha_layer	HP:0032717	2.1991823327338827e-12
Orpha_layer	HP:0032858	2.1991823327338827e-12
Orpha_layer	HP:0032719	2.1991823327338827e-12
Orpha_layer	HP:0032859	2.1991823327338827e-12
Orpha_layer	ORPHA:86841	2.1971312602883847e-12
Orpha_layer	HP:0004180	2.1964186760167105e-12
Orpha_layer	HP:0032241	2.196087648071242e-12
Orpha_layer	HP:0008477	2.1952866845215053e-12
Orpha_layer	ORPHA:1221	2.195054977100799e-12
Orpha_layer	ORPHA:93339	2.193134654635842e-12
Orpha_layer	HP:0100692	2.1919272481448346e-12
Orpha_layer	ORPHA:85175	2.1910674393727228e-12
Orpha_layer	HP:0005267	2.1896984394239964e-12
Orpha_layer	HP:0012597	2.1894994642626383e-12
Orpha_layer	HP:0032733	2.188642676052572e-12
Orpha_layer	HP:0032891	2.188642676052572e-12
Orpha_layer	HP:0032856	2.188642676052572e-12
Orpha_layer	HP:0032857	2.188642676052572e-12
Orpha_layer	HP:0032732	2.188642676052572e-12
Orpha_layer	HP:0032723	2.188642676052572e-12
Orpha_layer	HP:0025452	2.1870345520569405e-12
Orpha_layer	HP:0010477	2.1860323085960208e-12
Orpha_layer	HP:0032445	2.1823650253899164e-12
Orpha_layer	HP:0008437	2.18111138079732e-12
Orpha_layer	HP:0100847	2.1807505160681198e-12
