multiplex	node	score
Orpha_layer	HP:0100012	3.6664708166255e-12
Orpha_layer	HP:0030218	3.662705448502369e-12
Orpha_layer	HP:0000723	3.662277483379522e-12
Orpha_layer	HP:0006978	3.661524292781727e-12
Orpha_layer	HP:0012521	3.661027253537998e-12
Orpha_layer	ORPHA:319612	3.658589721045583e-12
Orpha_layer	ORPHA:69088	3.658589721045583e-12
Orpha_layer	HP:0012582	3.658205687433586e-12
Orpha_layer	HP:0007933	3.658205687433586e-12
Orpha_layer	HP:0004433	3.658205687433586e-12
Orpha_layer	HP:0030707	3.658205687433586e-12
Orpha_layer	HP:0007100	3.658205687433586e-12
Orpha_layer	ORPHA:98827	3.65636408707325e-12
Orpha_layer	HP:0025426	3.656002864664066e-12
Orpha_layer	HP:0031367	3.65449318992685e-12
Orpha_layer	HP:0012713	3.6537550808511165e-12
Orpha_layer	HP:0012241	3.653656590438473e-12
Orpha_layer	HP:0025721	3.653656590438473e-12
Orpha_layer	HP:0000542	3.653656590438473e-12
Orpha_layer	HP:0006476	3.6526499244479e-12
Orpha_layer	HP:0003537	3.6504597075016125e-12
Orpha_layer	HP:0002840	3.647342927427245e-12
Orpha_layer	HP:0012592	3.646943001437076e-12
Orpha_layer	HP:0100801	3.641220851684259e-12
Orpha_layer	HP:0002733	3.640806964085817e-12
Orpha_layer	HP:0001001	3.6394888470491136e-12
Orpha_layer	HP:0006850	3.639279473566349e-12
Orpha_layer	HP:0005261	3.6376146034787724e-12
Orpha_layer	HP:0012424	3.636209554632887e-12
Orpha_layer	HP:0004388	3.6354851182550807e-12
Orpha_layer	HP:0009051	3.6348382923874493e-12
Orpha_layer	HP:0000317	3.6328944563607604e-12
Orpha_layer	HP:0006677	3.6322828624295786e-12
Orpha_layer	HP:0003261	3.629295056895887e-12
Orpha_layer	HP:0030584	3.62740143908863e-12
Orpha_layer	HP:0100260	3.6235432312881507e-12
Orpha_layer	HP:0002924	3.6197731409365116e-12
Orpha_layer	HP:0002555	3.6194849596314336e-12
Orpha_layer	HP:0100273	3.6180175950030785e-12
Orpha_layer	HP:0008629	3.6173989293650007e-12
Orpha_layer	HP:0011859	3.617302238158071e-12
Orpha_layer	HP:0012189	3.6171901802577546e-12
Orpha_layer	HP:0007758	3.6158936726903283e-12
Orpha_layer	HP:0011107	3.6104741424945178e-12
Orpha_layer	HP:0000451	3.60969952368783e-12
Orpha_layer	HP:0011474	3.605176680696965e-12
Orpha_layer	HP:0002545	3.60213180191223e-12
Orpha_layer	HP:0003414	3.6020907794140346e-12
Orpha_layer	HP:0006870	3.6015716563732753e-12
Orpha_layer	HP:0030303	3.60046719094404e-12
Orpha_layer	HP:0004444	3.598781344408963e-12
Orpha_layer	HP:0012030	3.596233297692067e-12
Orpha_layer	HP:0001080	3.5958522405048987e-12
Orpha_layer	ORPHA:431255	3.593779351541041e-12
Orpha_layer	ORPHA:263482	3.593779351541041e-12
Orpha_layer	ORPHA:2646	3.593779351541041e-12
Orpha_layer	ORPHA:99937	3.593779351541041e-12
Orpha_layer	HP:0030213	3.5935200506715954e-12
Orpha_layer	HP:0008777	3.5903008599589333e-12
Orpha_layer	HP:0007464	3.589970446173335e-12
Orpha_layer	HP:0033049	3.588529603100696e-12
Orpha_layer	HP:0008178	3.588483094333654e-12
Orpha_layer	HP:0032391	3.5866455854854644e-12
Orpha_layer	HP:0005625	3.586129058916109e-12
Orpha_layer	ORPHA:94090	3.577219853711912e-12
Orpha_layer	HP:0004377	3.5749293244759153e-12
Orpha_layer	HP:0008007	3.5739576942445606e-12
Orpha_layer	HP:0012423	3.572715739034349e-12
Orpha_layer	ORPHA:401945	3.5693111505743345e-12
Orpha_layer	HP:0001498	3.566793043188321e-12
Orpha_layer	HP:0025498	3.564252205769564e-12
Orpha_layer	HP:0008093	3.5601446467997336e-12
Orpha_layer	HP:0012903	3.5580475963750425e-12
Orpha_layer	HP:0007067	3.5533008621356297e-12
Orpha_layer	HP:0002668	3.5532196966491373e-12
Orpha_layer	HP:0002933	3.552513903795347e-12
Orpha_layer	HP:0010614	3.5495705561642793e-12
Orpha_layer	HP:0002843	3.5494682436847842e-12
Orpha_layer	ORPHA:79235	3.5479864440594587e-12
Orpha_layer	HP:0030692	3.5479675807137647e-12
Orpha_layer	HP:0012787	3.5444295933167052e-12
Orpha_layer	HP:0100813	3.5442784645465965e-12
Orpha_layer	HP:0006008	3.5427661181282044e-12
Orpha_layer	HP:0031452	3.541262826085921e-12
Orpha_layer	HP:0002909	3.5402301586477014e-12
Orpha_layer	ORPHA:93623	3.5398837678899398e-12
Orpha_layer	HP:0030907	3.5397469061778384e-12
Orpha_layer	HP:0012798	3.538314373924917e-12
Orpha_layer	HP:0030005	3.5357684956170486e-12
Orpha_layer	HP:0004961	3.5299660091377583e-12
Orpha_layer	HP:0410031	3.5299660091377583e-12
Orpha_layer	HP:0032264	3.529711263410412e-12
Orpha_layer	HP:0032266	3.529711263410412e-12
Orpha_layer	HP:0003641	3.5278777446715113e-12
Orpha_layer	HP:0006521	3.5248475623977387e-12
Orpha_layer	HP:0040159	3.5226411306595967e-12
Orpha_layer	HP:0004879	3.522422342817419e-12
Orpha_layer	HP:0031629	3.519479351008867e-12
Orpha_layer	ORPHA:406	3.5194569735699844e-12
Orpha_layer	HP:3000005	3.5184772221689083e-12
Orpha_layer	HP:0030039	3.517799937572591e-12
Orpha_layer	HP:0003465	3.516482983253507e-12
Orpha_layer	HP:0003462	3.516482983253507e-12
Orpha_layer	HP:0008227	3.515781137545582e-12
Orpha_layer	HP:0032016	3.5141163765425698e-12
Orpha_layer	HP:0100612	3.513949067787817e-12
Orpha_layer	ORPHA:137893	3.510270169386968e-12
Orpha_layer	HP:0007378	3.508690046658959e-12
Orpha_layer	HP:0003558	3.5066577537342352e-12
Orpha_layer	HP:0100796	3.504911464954028e-12
Orpha_layer	HP:0008607	3.5046278194921005e-12
Orpha_layer	HP:0000487	3.5041103233691442e-12
Orpha_layer	HP:0010561	3.501374432685536e-12
Orpha_layer	ORPHA:595098	3.4997562991977692e-12
Orpha_layer	ORPHA:595105	3.4997562991977692e-12
Orpha_layer	ORPHA:595109	3.4997562991977692e-12
Orpha_layer	HP:0004889	3.498981441505837e-12
Orpha_layer	ORPHA:280062	3.498388595059387e-12
Orpha_layer	HP:0012050	3.4982853536782567e-12
Orpha_layer	ORPHA:2150	3.4967444224130133e-12
Orpha_layer	HP:0002745	3.4921875593734916e-12
Orpha_layer	ORPHA:293381	3.492074823929679e-12
Orpha_layer	HP:0001870	3.491616790723059e-12
Orpha_layer	ORPHA:93385	3.4903584327117584e-12
Orpha_layer	ORPHA:295191	3.4903584327117584e-12
Orpha_layer	ORPHA:295195	3.4903584327117584e-12
Orpha_layer	HP:0030766	3.4896949675038747e-12
Orpha_layer	HP:0008962	3.4868861214256283e-12
Orpha_layer	ORPHA:1986	3.4849268178777927e-12
Orpha_layer	HP:0010896	3.4845668540940127e-12
Orpha_layer	ORPHA:199332	3.4841720562673286e-12
Orpha_layer	HP:0005523	3.4839024872082055e-12
Orpha_layer	HP:0000777	3.47670975327513e-12
Orpha_layer	HP:0410255	3.476532368742488e-12
Orpha_layer	HP:0031408	3.4763985444696885e-12
Orpha_layer	ORPHA:399086	3.475703658486828e-12
Orpha_layer	ORPHA:314629	3.4739860398031596e-12
Orpha_layer	HP:0002127	3.4727752204336457e-12
Orpha_layer	HP:0100730	3.4712921093451835e-12
Orpha_layer	HP:0025551	3.470448197696415e-12
Orpha_layer	HP:0006725	3.469452047484583e-12
Orpha_layer	HP:0012715	3.463379855146609e-12
Orpha_layer	HP:0007651	3.462393168317953e-12
Orpha_layer	HP:0040319	3.4605135001705823e-12
Orpha_layer	HP:0009843	3.459354219964026e-12
Orpha_layer	HP:0045017	3.4589903831183195e-12
Orpha_layer	ORPHA:255132	3.457728650702439e-12
Orpha_layer	HP:0003177	3.4569771782156223e-12
Orpha_layer	ORPHA:209956	3.45679869278281e-12
Orpha_layer	ORPHA:3230	3.4557640426222014e-12
Orpha_layer	HP:0030782	3.455327075420953e-12
Orpha_layer	HP:0012277	3.4542010804544263e-12
Orpha_layer	HP:0007773	3.4532332227578963e-12
Orpha_layer	HP:0100632	3.4530775101779875e-12
Orpha_layer	HP:0008113	3.451631235990606e-12
Orpha_layer	HP:0005116	3.451609539858221e-12
Orpha_layer	HP:0009659	3.451306615221104e-12
Orpha_layer	HP:0011908	3.451306615221104e-12
Orpha_layer	HP:0000139	3.4509604377598602e-12
Orpha_layer	HP:0012365	3.4507182001167684e-12
Orpha_layer	HP:0032153	3.447644687338917e-12
Orpha_layer	HP:0012403	3.4475730629435107e-12
Orpha_layer	HP:0500243	3.4475730629435107e-12
Orpha_layer	HP:0500208	3.4475730629435107e-12
Orpha_layer	HP:0500204	3.4475730629435107e-12
Orpha_layer	HP:0500163	3.4475730629435107e-12
Orpha_layer	ORPHA:439897	3.4391452487598556e-12
Orpha_layer	HP:0100031	3.438644217644945e-12
Orpha_layer	HP:0012505	3.4385427025934685e-12
Orpha_layer	HP:0002661	3.438368586083864e-12
Orpha_layer	HP:0200147	3.4322813379798394e-12
Orpha_layer	HP:0001896	3.4296319765897363e-12
Orpha_layer	HP:0011716	3.4295116464783542e-12
Orpha_layer	HP:0012334	3.4283210607918323e-12
Orpha_layer	HP:0100650	3.424036146072869e-12
Orpha_layer	HP:0006333	3.4217968965162594e-12
Orpha_layer	ORPHA:93600	3.420287205762496e-12
Orpha_layer	ORPHA:140436	3.4201230501605416e-12
Orpha_layer	HP:0005619	3.4198089282701575e-12
Orpha_layer	HP:0004057	3.4185963522679777e-12
Orpha_layer	HP:0001089	3.4166145050785805e-12
Orpha_layer	HP:0012201	3.4163182356029557e-12
Orpha_layer	HP:0002657	3.4141803987591904e-12
Orpha_layer	HP:0012112	3.4111040717094887e-12
Orpha_layer	HP:3000062	3.4102468369624527e-12
Orpha_layer	HP:0008469	3.4088655141826154e-12
Orpha_layer	HP:0000933	3.408545809602446e-12
Orpha_layer	HP:0006583	3.4080428722468228e-12
Orpha_layer	HP:0031020	3.407009426894927e-12
Orpha_layer	ORPHA:254905	3.406710779748284e-12
Orpha_layer	HP:0008774	3.405107226007231e-12
Orpha_layer	HP:0009577	3.3985514074573473e-12
Orpha_layer	HP:0010766	3.3973614869313493e-12
Orpha_layer	HP:0030341	3.3963541980487986e-12
Orpha_layer	HP:0030344	3.3963541980487986e-12
Orpha_layer	ORPHA:218	3.393432024547965e-12
Orpha_layer	HP:0003367	3.3902925463251192e-12
Orpha_layer	HP:0100631	3.389988016950032e-12
Orpha_layer	HP:0006342	3.389432151415718e-12
Orpha_layer	ORPHA:2779	3.3874705864757136e-12
Orpha_layer	HP:0012814	3.386107789181052e-12
Orpha_layer	ORPHA:65282	3.381171405954422e-12
Orpha_layer	ORPHA:65748	3.378930238441067e-12
Orpha_layer	HP:0003710	3.3788850634797477e-12
Orpha_layer	HP:0002837	3.3776985370717014e-12
Orpha_layer	HP:0012202	3.3764779723102944e-12
Orpha_layer	HP:0003163	3.374781498042685e-12
Orpha_layer	ORPHA:423461	3.374203045314279e-12
Orpha_layer	HP:0005844	3.371426886361691e-12
Orpha_layer	HP:0008666	3.371426886361691e-12
Orpha_layer	HP:0100952	3.366858547670593e-12
Orpha_layer	ORPHA:445110	3.366042895719208e-12
Orpha_layer	HP:0003467	3.36544275697542e-12
Orpha_layer	HP:0002728	3.3637669453074684e-12
Orpha_layer	HP:0100686	3.3622420620449767e-12
Orpha_layer	HP:0008188	3.3616154487362136e-12
Orpha_layer	HP:0003453	3.356569897176618e-12
Orpha_layer	ORPHA:100084	3.3552848633039765e-12
Orpha_layer	HP:0025238	3.353892420487111e-12
Orpha_layer	HP:0009729	3.3536519221064146e-12
Orpha_layer	HP:0006097	3.352943818137007e-12
Orpha_layer	HP:0008697	3.3513999292589817e-12
Orpha_layer	HP:0010078	3.3420050205171562e-12
Orpha_layer	HP:0007373	3.3383316936735726e-12
Orpha_layer	HP:0004826	3.338256824511806e-12
Orpha_layer	HP:0011311	3.3375374532872053e-12
Orpha_layer	HP:0012153	3.336152787168422e-12
Orpha_layer	HP:0003125	3.3350265138098762e-12
Orpha_layer	HP:0012408	3.3339246637387913e-12
Orpha_layer	ORPHA:1527	3.3330484016410953e-12
Orpha_layer	ORPHA:251359	3.3304836648049326e-12
Orpha_layer	ORPHA:2132	3.3304836648049326e-12
Orpha_layer	ORPHA:251375	3.3304836648049326e-12
Orpha_layer	ORPHA:251370	3.3304836648049326e-12
Orpha_layer	ORPHA:330032	3.3304836648049326e-12
Orpha_layer	ORPHA:251365	3.3304836648049326e-12
Orpha_layer	HP:0004399	3.3293863872361267e-12
Orpha_layer	HP:0002542	3.3284617701459203e-12
Orpha_layer	HP:0012690	3.325368459849474e-12
Orpha_layer	HP:0025607	3.3244814300421885e-12
Orpha_layer	HP:0003250	3.3244814300421885e-12
Orpha_layer	HP:0011112	3.3242051520375975e-12
Orpha_layer	HP:0012045	3.323419185176262e-12
Orpha_layer	HP:0012861	3.3221586273072823e-12
Orpha_layer	HP:0008326	3.32142878995674e-12
Orpha_layer	HP:0004798	3.3213702806315496e-12
Orpha_layer	HP:0001126	3.320739622911019e-12
Orpha_layer	HP:0500022	3.3186139319993034e-12
Orpha_layer	HP:0007289	3.3170671825623704e-12
Orpha_layer	HP:0000096	3.3132123878304695e-12
Orpha_layer	HP:0005273	3.3122925019533442e-12
Orpha_layer	HP:0008331	3.3118831829707278e-12
Orpha_layer	ORPHA:26137	3.309941473785765e-12
Orpha_layer	HP:0025289	3.3089353281893624e-12
Orpha_layer	HP:0003040	3.307052240449359e-12
Orpha_layer	HP:0010775	3.305755254847143e-12
Orpha_layer	HP:0005453	3.3038764161950043e-12
Orpha_layer	ORPHA:100019	3.302831491169561e-12
Orpha_layer	ORPHA:100020	3.302831491169561e-12
Orpha_layer	HP:0008414	3.3017531844571805e-12
Orpha_layer	HP:0012727	3.301331967534557e-12
Orpha_layer	HP:0011747	3.3007904477304155e-12
Orpha_layer	ORPHA:79302	3.3006220669732975e-12
Orpha_layer	HP:0100789	3.296761530660818e-12
Orpha_layer	HP:0000531	3.2967101687507653e-12
Orpha_layer	HP:0012026	3.296493611592103e-12
Orpha_layer	HP:0025072	3.296310275519866e-12
Orpha_layer	HP:0005387	3.2962493636892574e-12
Orpha_layer	HP:0009771	3.294378391122088e-12
Orpha_layer	HP:0032407	3.2924426886533374e-12
Orpha_layer	HP:0005148	3.292336749509919e-12
Orpha_layer	ORPHA:93372	3.292049771607061e-12
Orpha_layer	HP:0006019	3.2905896250793776e-12
Orpha_layer	HP:0000166	3.2902429968642407e-12
Orpha_layer	HP:0004484	3.2893350802714542e-12
Orpha_layer	HP:0100168	3.287904854999108e-12
Orpha_layer	HP:0003164	3.2851561046723627e-12
Orpha_layer	HP:0100249	3.2839924488294217e-12
Orpha_layer	HP:0012250	3.28329384079983e-12
Orpha_layer	HP:0100453	3.2817712041801624e-12
Orpha_layer	HP:0008353	3.2807848486954987e-12
Orpha_layer	HP:0410174	3.2794586008186986e-12
Orpha_layer	HP:0007776	3.2793472668479575e-12
Orpha_layer	HP:0006000	3.2791429808937554e-12
Orpha_layer	HP:0002062	3.2786127253126632e-12
Orpha_layer	HP:0100643	3.2775545188773425e-12
Orpha_layer	HP:0025019	3.276538475009703e-12
Orpha_layer	ORPHA:587	3.275764269259073e-12
Orpha_layer	HP:0032177	3.2753188398078763e-12
Orpha_layer	HP:0000667	3.274173568850203e-12
Orpha_layer	HP:0100819	3.273135500380179e-12
Orpha_layer	ORPHA:280779	3.2719129274148884e-12
Orpha_layer	HP:0003217	3.270679762398241e-12
Orpha_layer	HP:0001430	3.2687040978131998e-12
Orpha_layer	HP:0430007	3.2681995780438533e-12
Orpha_layer	HP:0030199	3.266513376170718e-12
Orpha_layer	HP:0030037	3.2662423216830334e-12
Orpha_layer	HP:0006055	3.263773014496005e-12
Orpha_layer	HP:0007797	3.263482702573635e-12
Orpha_layer	HP:0012305	3.2583928092894938e-12
Orpha_layer	ORPHA:48104	3.257502855159357e-12
Orpha_layer	HP:0030265	3.2561037693255575e-12
Orpha_layer	HP:0011670	3.2531377827638437e-12
Orpha_layer	HP:0005181	3.2527228961537244e-12
Orpha_layer	ORPHA:254704	3.2524500753113022e-12
Orpha_layer	HP:0006329	3.251580725649654e-12
Orpha_layer	HP:0032043	3.250480166750493e-12
Orpha_layer	ORPHA:101005	3.249980186151701e-12
Orpha_layer	ORPHA:70593	3.249941498430911e-12
Orpha_layer	HP:0008498	3.2424300721401385e-12
Orpha_layer	HP:0025168	3.2386423768383727e-12
Orpha_layer	HP:0031292	3.2378391315006224e-12
Orpha_layer	ORPHA:331226	3.23321674848952e-12
Orpha_layer	HP:0004912	3.231966896703245e-12
Orpha_layer	HP:0008887	3.2315686248292213e-12
Orpha_layer	HP:0010750	3.229246788085551e-12
Orpha_layer	ORPHA:3286	3.228347076417494e-12
Orpha_layer	HP:0032588	3.2268596184500584e-12
Orpha_layer	HP:0031983	3.225773459923745e-12
Orpha_layer	HP:0012024	3.2248784944253433e-12
Orpha_layer	ORPHA:352333	3.223856668722362e-12
Orpha_layer	HP:0006247	3.2237492493931074e-12
Orpha_layer	HP:0030234	3.2210016301765797e-12
Orpha_layer	HP:0009703	3.2200911796953253e-12
Orpha_layer	HP:0001917	3.2189565849405443e-12
Orpha_layer	HP:0005450	3.218156504277248e-12
Orpha_layer	HP:0012233	3.211327798558994e-12
Orpha_layer	HP:0011903	3.2097751208727905e-12
Orpha_layer	HP:0009913	3.2072616281969e-12
Orpha_layer	HP:0040018	3.2072616281969e-12
Orpha_layer	HP:0011918	3.2072616281969e-12
Orpha_layer	HP:0008845	3.205280952431523e-12
Orpha_layer	HP:0007556	3.205204782796042e-12
Orpha_layer	HP:0005994	3.202765215236317e-12
Orpha_layer	HP:0001024	3.1995542743068995e-12
Orpha_layer	HP:0030015	3.1988758616011974e-12
Orpha_layer	HP:0031058	3.1981042942359215e-12
Orpha_layer	HP:0100315	3.196157656844441e-12
Orpha_layer	HP:0012095	3.195687870722978e-12
Orpha_layer	HP:0030834	3.195524930367712e-12
Orpha_layer	HP:0005445	3.195505424519621e-12
Orpha_layer	HP:0012856	3.1924339126469508e-12
Orpha_layer	HP:0001969	3.1920815153484525e-12
Orpha_layer	HP:0012619	3.1907620482999237e-12
Orpha_layer	HP:0025354	3.190437254386726e-12
Orpha_layer	ORPHA:261629	3.1867974552319786e-12
Orpha_layer	HP:0009116	3.1860071754157056e-12
Orpha_layer	HP:0012646	3.1850416447290093e-12
Orpha_layer	HP:0500049	3.184618424273998e-12
Orpha_layer	HP:0031595	3.1830922313672837e-12
Orpha_layer	HP:0005318	3.1829283900985293e-12
Orpha_layer	HP:0012245	3.1782705887532476e-12
Orpha_layer	HP:0005164	3.1776669429531288e-12
Orpha_layer	HP:0025015	3.176286814639975e-12
Orpha_layer	HP:0012598	3.1756263207799787e-12
Orpha_layer	HP:0007430	3.1753599197476235e-12
Orpha_layer	HP:0003107	3.17376812998416e-12
Orpha_layer	HP:0012805	3.1718071349381642e-12
Orpha_layer	HP:0009107	3.1707145164854952e-12
Orpha_layer	HP:0002726	3.170640899153863e-12
Orpha_layer	HP:0010459	3.1701136593624666e-12
Orpha_layer	HP:0031864	3.162019767844219e-12
Orpha_layer	ORPHA:268973	3.157766934626687e-12
Orpha_layer	HP:0012251	3.156682879049591e-12
Orpha_layer	HP:0031359	3.15427936420573e-12
Orpha_layer	HP:0009997	3.1535607839832216e-12
Orpha_layer	HP:0012487	3.1535607839832216e-12
Orpha_layer	HP:0025481	3.1535607839832216e-12
Orpha_layer	HP:0007215	3.1534627608863206e-12
Orpha_layer	HP:0410072	3.1510815021141525e-12
Orpha_layer	HP:0100337	3.1505742088650146e-12
Orpha_layer	HP:0005025	3.149037318192788e-12
Orpha_layer	HP:0030083	3.148943715546396e-12
Orpha_layer	HP:0011372	3.1476050971476653e-12
Orpha_layer	HP:0011740	3.147385392934124e-12
Orpha_layer	HP:0001937	3.1469561013584187e-12
Orpha_layer	HP:0011490	3.145913154686719e-12
Orpha_layer	HP:0011268	3.143199269340007e-12
Orpha_layer	HP:0009878	3.1428831483776317e-12
Orpha_layer	HP:0040021	3.1426871654423632e-12
Orpha_layer	HP:0006640	3.141947852903068e-12
Orpha_layer	HP:0007791	3.1407271848557375e-12
Orpha_layer	HP:0100595	3.1393405840846667e-12
Orpha_layer	HP:0010773	3.138089371287722e-12
Orpha_layer	HP:0001248	3.134048278684054e-12
Orpha_layer	HP:0005365	3.130884424751909e-12
Orpha_layer	HP:0006467	3.1296146801259295e-12
Orpha_layer	HP:0010969	3.1279226547930324e-12
Orpha_layer	HP:0010915	3.1277024622903347e-12
Orpha_layer	HP:0003651	3.126609935712775e-12
Orpha_layer	HP:0011331	3.1239569163765434e-12
Orpha_layer	ORPHA:308400	3.122593983762796e-12
Orpha_layer	HP:0000065	3.121668388378569e-12
Orpha_layer	ORPHA:166286	3.121130296495988e-12
Orpha_layer	HP:0100626	3.120278476220678e-12
Orpha_layer	HP:0011504	3.115614358437252e-12
Orpha_layer	HP:0031466	3.1143663535907197e-12
Orpha_layer	HP:0002577	3.1135092339163645e-12
Orpha_layer	ORPHA:98957	3.1130660014228612e-12
Orpha_layer	HP:0004197	3.1109220894322554e-12
Orpha_layer	HP:0012156	3.108614241672973e-12
Orpha_layer	HP:0010917	3.1080798015345894e-12
Orpha_layer	HP:0001050	3.1072916228530874e-12
Orpha_layer	HP:0007338	3.101419438590447e-12
Orpha_layer	HP:0008034	3.1009426321146033e-12
Orpha_layer	ORPHA:69745	3.09812980166209e-12
Orpha_layer	ORPHA:234	3.0977289512203396e-12
Orpha_layer	HP:0006507	3.097574777570717e-12
Orpha_layer	HP:0006929	3.097160961129538e-12
Orpha_layer	HP:0004631	3.0954444596068923e-12
Orpha_layer	HP:0100810	3.093485245125855e-12
Orpha_layer	HP:0012056	3.0913659226065376e-12
Orpha_layer	HP:0040049	3.0895132158597323e-12
Orpha_layer	HP:0100853	3.087917000315801e-12
Orpha_layer	HP:0100645	3.0868360423764635e-12
Orpha_layer	HP:0002589	3.0848211457405526e-12
Orpha_layer	HP:0100320	3.0838436233138295e-12
Orpha_layer	HP:0010501	3.0829723176619857e-12
Orpha_layer	HP:0100336	3.0825933840815513e-12
Orpha_layer	HP:0008416	3.0825070094599592e-12
Orpha_layer	HP:0010639	3.079595126469934e-12
Orpha_layer	HP:0025420	3.0788785885069853e-12
Orpha_layer	HP:0410292	3.0778313422672676e-12
Orpha_layer	HP:0009852	3.07068938645079e-12
Orpha_layer	HP:0007601	3.0682175849901255e-12
Orpha_layer	ORPHA:2763	3.0678669402104138e-12
Orpha_layer	HP:0009726	3.067856486720936e-12
Orpha_layer	HP:0003740	3.063881711102504e-12
Orpha_layer	HP:0025548	3.0629501305649796e-12
Orpha_layer	HP:0008208	3.0591637296413336e-12
Orpha_layer	HP:0007587	3.05897510878396e-12
Orpha_layer	HP:0009556	3.058965880738452e-12
Orpha_layer	HP:0005390	3.0578471190334476e-12
Orpha_layer	HP:0000263	3.053581045342121e-12
Orpha_layer	ORPHA:642099	3.051538367631262e-12
Orpha_layer	HP:0031295	3.050554161328216e-12
Orpha_layer	HP:0030356	3.0471528617867013e-12
Orpha_layer	HP:0007817	3.045845242447625e-12
Orpha_layer	ORPHA:2239	3.0455718034496204e-12
Orpha_layer	ORPHA:592564	3.0430321610082022e-12
Orpha_layer	HP:0040314	3.0425825338027333e-12
Orpha_layer	HP:0031487	3.0399388842112157e-12
Orpha_layer	HP:0005324	3.035962946846193e-12
Orpha_layer	HP:0004890	3.035805924824367e-12
Orpha_layer	HP:0000839	3.0336095004160825e-12
Orpha_layer	ORPHA:48	3.029366118398213e-12
Orpha_layer	HP:0031014	3.027237131519689e-12
Orpha_layer	HP:0010475	3.024092237411261e-12
Orpha_layer	HP:0010530	3.022056312767219e-12
Orpha_layer	HP:0001335	3.0195606833352212e-12
Orpha_layer	HP:0025392	3.0153575337759206e-12
Orpha_layer	HP:0100707	3.0130210090106018e-12
Orpha_layer	HP:0010785	3.0101144088868005e-12
Orpha_layer	ORPHA:177926	3.0090869448841847e-12
Orpha_layer	HP:0010784	3.008484986993e-12
Orpha_layer	HP:0010565	3.0082864756955243e-12
Orpha_layer	HP:0025451	3.0074248851544237e-12
Orpha_layer	HP:0012511	3.0032211155069312e-12
Orpha_layer	ORPHA:2197	3.001110496551952e-12
Orpha_layer	HP:0030144	3.0002921953617123e-12
Orpha_layer	HP:0012642	2.999403004971319e-12
Orpha_layer	HP:0004828	2.9981665744444573e-12
Orpha_layer	HP:0030532	2.997095049266295e-12
Orpha_layer	HP:0100629	2.996348306681878e-12
