multiplex	node	score
Orpha_layer	ORPHA:1401	7.643815919329231e-11
Orpha_layer	ORPHA:2004	7.63154246596723e-11
Orpha_layer	ORPHA:217012	7.620847342467005e-11
Orpha_layer	HP:0010059	7.611896626414213e-11
Orpha_layer	HP:0025190	7.596649170775098e-11
Orpha_layer	HP:0002141	7.59495988447489e-11
Orpha_layer	ORPHA:100976	7.592452826016625e-11
Orpha_layer	ORPHA:1267	7.589223893219628e-11
Orpha_layer	HP:0004397	7.588307415268896e-11
Orpha_layer	ORPHA:1980	7.572601454781911e-11
Orpha_layer	ORPHA:169805	7.572598034312051e-11
Orpha_layer	HP:0000786	7.57085810974767e-11
Orpha_layer	HP:0002487	7.570368808252865e-11
Orpha_layer	ORPHA:436	7.558790052152497e-11
Orpha_layer	ORPHA:238722	7.55395760332052e-11
Orpha_layer	ORPHA:49041	7.553950366965668e-11
Orpha_layer	HP:0001875	7.55379310886171e-11
Orpha_layer	ORPHA:3186	7.548410838823933e-11
Orpha_layer	ORPHA:445062	7.545072202671972e-11
Orpha_layer	HP:0000492	7.541323311572019e-11
Orpha_layer	ORPHA:508410	7.54119022638198e-11
Orpha_layer	ORPHA:401840	7.534017317459716e-11
Orpha_layer	ORPHA:1373	7.531898287801647e-11
Orpha_layer	ORPHA:284324	7.531264848248061e-11
Orpha_layer	ORPHA:643	7.530353835689792e-11
Orpha_layer	ORPHA:3130	7.530279432458902e-11
Orpha_layer	HP:0000929	7.51741942120707e-11
Orpha_layer	ORPHA:3261	7.51134480850278e-11
Orpha_layer	HP:0004313	7.508194195271689e-11
Orpha_layer	ORPHA:35093	7.499886898558799e-11
Orpha_layer	HP:0002084	7.496897953211867e-11
Orpha_layer	ORPHA:137608	7.489744088174038e-11
Orpha_layer	ORPHA:53	7.487135951404662e-11
Orpha_layer	ORPHA:486	7.485392434118867e-11
Orpha_layer	HP:0000649	7.46693556805507e-11
Orpha_layer	ORPHA:1861	7.465129755736413e-11
Orpha_layer	ORPHA:254343	7.455820332606736e-11
Orpha_layer	HP:0003199	7.45560385192612e-11
Orpha_layer	ORPHA:2585	7.445469243791218e-11
Orpha_layer	HP:0000269	7.436929925678403e-11
Orpha_layer	ORPHA:459056	7.420444309353099e-11
Orpha_layer	ORPHA:1979	7.418214264203966e-11
Orpha_layer	ORPHA:346	7.416953946784751e-11
Orpha_layer	HP:0001892	7.409997477260254e-11
Orpha_layer	ORPHA:139444	7.409764270998962e-11
Orpha_layer	HP:0007141	7.40296760927585e-11
Orpha_layer	ORPHA:50817	7.400738283252711e-11
Orpha_layer	ORPHA:786	7.398043643939306e-11
Orpha_layer	ORPHA:730	7.393781731448229e-11
Orpha_layer	ORPHA:320	7.386833769089452e-11
Orpha_layer	ORPHA:810	7.383622106701586e-11
Orpha_layer	ORPHA:51083	7.382082939970641e-11
Orpha_layer	ORPHA:93921	7.376892887149585e-11
Orpha_layer	HP:0011343	7.367044768600898e-11
Orpha_layer	ORPHA:98807	7.366874382296668e-11
Orpha_layer	ORPHA:79106	7.365389718120774e-11
Orpha_layer	ORPHA:1660	7.35279960648544e-11
Orpha_layer	ORPHA:565899	7.352206296528948e-11
Orpha_layer	ORPHA:2118	7.348813072731208e-11
Orpha_layer	ORPHA:263665	7.342979672424257e-11
Orpha_layer	ORPHA:184	7.339682978243965e-11
Orpha_layer	HP:0002761	7.337982383006754e-11
Orpha_layer	ORPHA:2325	7.332869875816177e-11
Orpha_layer	ORPHA:1551	7.33206940960365e-11
Orpha_layer	ORPHA:1756	7.332039190763747e-11
Orpha_layer	HP:0010978	7.324194579391246e-11
Orpha_layer	ORPHA:108	7.322048065276561e-11
Orpha_layer	ORPHA:79094	7.316369736492933e-11
Orpha_layer	ORPHA:79457	7.304580234892486e-11
Orpha_layer	ORPHA:99736	7.303690713008081e-11
Orpha_layer	HP:0001618	7.300143344802824e-11
Orpha_layer	ORPHA:1178	7.294006019580154e-11
Orpha_layer	ORPHA:454	7.292399214746691e-11
Orpha_layer	HP:0000072	7.284645820299109e-11
Orpha_layer	ORPHA:2935	7.284065488502685e-11
Orpha_layer	HP:0200034	7.281475155573881e-11
Orpha_layer	ORPHA:436252	7.273372104534188e-11
Orpha_layer	ORPHA:968	7.272629035647729e-11
Orpha_layer	ORPHA:2165	7.272218196738626e-11
Orpha_layer	HP:0002208	7.259631376304635e-11
Orpha_layer	ORPHA:93384	7.257493231219198e-11
Orpha_layer	HP:0008056	7.257188492268998e-11
Orpha_layer	ORPHA:291	7.254216257325546e-11
Orpha_layer	ORPHA:90635	7.251957659516371e-11
Orpha_layer	HP:0000842	7.251916349944669e-11
Orpha_layer	HP:0001840	7.249916948805291e-11
Orpha_layer	HP:0001649	7.247650878951859e-11
Orpha_layer	ORPHA:3104	7.247044598140178e-11
Orpha_layer	ORPHA:163703	7.245245502831572e-11
Orpha_layer	ORPHA:2104	7.24128625094032e-11
Orpha_layer	ORPHA:353	7.235838079286274e-11
Orpha_layer	ORPHA:171703	7.233788780138727e-11
Orpha_layer	ORPHA:3417	7.229669696657636e-11
Orpha_layer	HP:0009623	7.220220284186755e-11
Orpha_layer	HP:0000338	7.217741158544632e-11
Orpha_layer	ORPHA:2494	7.213722402382003e-11
Orpha_layer	HP:0000580	7.211995777221602e-11
Orpha_layer	HP:0012741	7.21189134684522e-11
Orpha_layer	ORPHA:254509	7.207417942642532e-11
Orpha_layer	ORPHA:186	7.204237113275251e-11
Orpha_layer	ORPHA:77260	7.200729265192952e-11
Orpha_layer	HP:0000253	7.199371605105907e-11
Orpha_layer	HP:0001394	7.196786135172429e-11
Orpha_layer	ORPHA:3319	7.187666101414037e-11
Orpha_layer	HP:0000765	7.186897941926963e-11
Orpha_layer	HP:0000474	7.180645712825102e-11
Orpha_layer	ORPHA:71267	7.175842738717562e-11
Orpha_layer	HP:0002169	7.164359850162715e-11
Orpha_layer	ORPHA:79149	7.163112611141069e-11
Orpha_layer	ORPHA:2978	7.157024474132687e-11
Orpha_layer	ORPHA:444490	7.142754249727905e-11
Orpha_layer	ORPHA:1972	7.134497075979533e-11
Orpha_layer	ORPHA:2379	7.124971430494051e-11
Orpha_layer	HP:0001626	7.123926672565252e-11
Orpha_layer	ORPHA:85128	7.122595509410231e-11
Orpha_layer	HP:0000556	7.121962798513872e-11
Orpha_layer	ORPHA:90636	7.115771743711138e-11
Orpha_layer	ORPHA:91495	7.107479077605013e-11
Orpha_layer	HP:0011147	7.106949926153162e-11
Orpha_layer	ORPHA:1135	7.098692917284907e-11
Orpha_layer	ORPHA:39812	7.097081693639823e-11
Orpha_layer	HP:0011097	7.089044428519517e-11
Orpha_layer	ORPHA:363741	7.087254901950988e-11
Orpha_layer	ORPHA:95434	7.087077232923721e-11
Orpha_layer	HP:0002283	7.082557503301645e-11
Orpha_layer	ORPHA:1263	7.079660835921794e-11
Orpha_layer	ORPHA:1528	7.078831139980012e-11
Orpha_layer	ORPHA:79124	7.078697087474205e-11
Orpha_layer	ORPHA:178475	7.071230081272296e-11
Orpha_layer	ORPHA:1568	7.065106406046486e-11
Orpha_layer	HP:0003477	7.064087065762945e-11
Orpha_layer	ORPHA:566943	7.063979317056245e-11
Orpha_layer	ORPHA:3177	7.061412496812039e-11
Orpha_layer	ORPHA:94124	7.060335509133454e-11
Orpha_layer	HP:0001172	7.060107783629723e-11
Orpha_layer	ORPHA:1858	7.049552922563937e-11
Orpha_layer	ORPHA:67036	7.049322694598909e-11
Orpha_layer	ORPHA:494	7.04752871919077e-11
Orpha_layer	ORPHA:276556	7.04707688497009e-11
Orpha_layer	HP:0002797	7.041707343420795e-11
Orpha_layer	ORPHA:101097	7.038887203837817e-11
Orpha_layer	HP:0000588	7.034048158263092e-11
Orpha_layer	ORPHA:292	7.024120944843519e-11
Orpha_layer	HP:0003457	7.020579265937941e-11
Orpha_layer	ORPHA:3115	7.01720497511396e-11
Orpha_layer	ORPHA:65250	7.015532901660452e-11
Orpha_layer	ORPHA:577	7.014967372034506e-11
Orpha_layer	HP:0001028	7.00884980937296e-11
Orpha_layer	HP:0001339	7.008394185644228e-11
Orpha_layer	HP:0100851	7.006712307223464e-11
Orpha_layer	HP:0007340	7.006603655635136e-11
Orpha_layer	ORPHA:101029	7.00559376794279e-11
Orpha_layer	ORPHA:2576	7.001488754775256e-11
Orpha_layer	ORPHA:49382	6.992140453301479e-11
Orpha_layer	HP:0002789	6.984851095728811e-11
Orpha_layer	HP:0006970	6.984044246495934e-11
Orpha_layer	ORPHA:99829	6.968886569848505e-11
Orpha_layer	HP:0000086	6.967306873920673e-11
Orpha_layer	ORPHA:98756	6.966059434312504e-11
Orpha_layer	ORPHA:70588	6.964973922107725e-11
Orpha_layer	ORPHA:1069	6.962556011625369e-11
Orpha_layer	ORPHA:93397	6.944179443482316e-11
Orpha_layer	HP:0009062	6.940525998922809e-11
Orpha_layer	ORPHA:2928	6.939514373875653e-11
Orpha_layer	ORPHA:86814	6.927114278227494e-11
Orpha_layer	HP:0007302	6.922977862808711e-11
Orpha_layer	ORPHA:2007	6.918410751992145e-11
Orpha_layer	ORPHA:70476	6.915032073767417e-11
Orpha_layer	ORPHA:79394	6.910891032510636e-11
Orpha_layer	HP:0002812	6.901749322766434e-11
Orpha_layer	ORPHA:755	6.894910565242983e-11
Orpha_layer	ORPHA:85179	6.891502659275618e-11
Orpha_layer	HP:0030842	6.880269898753326e-11
Orpha_layer	HP:0000965	6.871726496869504e-11
Orpha_layer	HP:0001199	6.871319481497561e-11
Orpha_layer	ORPHA:796	6.863891722888122e-11
Orpha_layer	HP:0008619	6.84961782582429e-11
Orpha_layer	HP:0002999	6.847000340095076e-11
Orpha_layer	ORPHA:2815	6.837770318883377e-11
Orpha_layer	ORPHA:93958	6.830207440302006e-11
Orpha_layer	ORPHA:36899	6.815344462301729e-11
Orpha_layer	ORPHA:2414	6.801730218143205e-11
Orpha_layer	ORPHA:3469	6.800651272229053e-11
Orpha_layer	HP:0012110	6.795687690043223e-11
Orpha_layer	ORPHA:280785	6.795477418882573e-11
Orpha_layer	HP:0002747	6.794815316331781e-11
Orpha_layer	HP:0002383	6.79477999304846e-11
Orpha_layer	ORPHA:65285	6.793781858007945e-11
Orpha_layer	HP:0010841	6.791620885866886e-11
Orpha_layer	HP:0100542	6.79160275282195e-11
Orpha_layer	ORPHA:3434	6.78779788361274e-11
Orpha_layer	HP:0001987	6.786138886408478e-11
Orpha_layer	ORPHA:59135	6.778089007912177e-11
Orpha_layer	ORPHA:251636	6.777409086041083e-11
Orpha_layer	ORPHA:1948	6.76840243579891e-11
Orpha_layer	ORPHA:1839	6.765131412498604e-11
Orpha_layer	ORPHA:93403	6.76119603990899e-11
Orpha_layer	ORPHA:684	6.753115973014791e-11
Orpha_layer	ORPHA:268	6.748014889885562e-11
Orpha_layer	ORPHA:1497	6.740038801190083e-11
Orpha_layer	HP:0002506	6.733470004916542e-11
Orpha_layer	ORPHA:251639	6.732616697929547e-11
Orpha_layer	ORPHA:2248	6.726512721409893e-11
Orpha_layer	HP:0040168	6.704352537618473e-11
Orpha_layer	ORPHA:33475	6.703746192600327e-11
Orpha_layer	ORPHA:1883	6.702644241154581e-11
Orpha_layer	HP:0001633	6.700072831362136e-11
Orpha_layer	ORPHA:90062	6.694859412139456e-11
Orpha_layer	ORPHA:2250	6.693475327146911e-11
Orpha_layer	ORPHA:330021	6.692829015324152e-11
Orpha_layer	ORPHA:104	6.6681274455463e-11
Orpha_layer	HP:0010529	6.664279683376541e-11
Orpha_layer	HP:0012762	6.663388134225702e-11
Orpha_layer	ORPHA:268810	6.663104017632068e-11
Orpha_layer	HP:0000011	6.659831452405622e-11
Orpha_layer	ORPHA:313855	6.657616479853106e-11
Orpha_layer	ORPHA:105	6.657587993013266e-11
Orpha_layer	HP:0001061	6.657054069883534e-11
Orpha_layer	ORPHA:824	6.65216929212655e-11
Orpha_layer	ORPHA:168593	6.649470481836117e-11
Orpha_layer	HP:0009826	6.634950665068334e-11
Orpha_layer	ORPHA:2669	6.627123411157533e-11
Orpha_layer	ORPHA:329314	6.624053305521654e-11
Orpha_layer	ORPHA:101330	6.612714363378242e-11
Orpha_layer	HP:0012191	6.606123309037249e-11
Orpha_layer	HP:0000034	6.601275537728267e-11
Orpha_layer	ORPHA:59303	6.60114796000794e-11
Orpha_layer	ORPHA:189	6.587313820630778e-11
Orpha_layer	HP:0002101	6.584265168895867e-11
Orpha_layer	ORPHA:99657	6.579093374668764e-11
Orpha_layer	HP:0003019	6.57772003611318e-11
Orpha_layer	HP:0002171	6.574772952836425e-11
Orpha_layer	HP:0008404	6.574707197905981e-11
Orpha_layer	HP:0000815	6.573061179418678e-11
Orpha_layer	ORPHA:1836	6.570023830279448e-11
Orpha_layer	ORPHA:314632	6.568328908629071e-11
Orpha_layer	ORPHA:93284	6.563833086531174e-11
Orpha_layer	HP:0011039	6.562431310123383e-11
Orpha_layer	ORPHA:97261	6.56154957436059e-11
Orpha_layer	ORPHA:99104	6.544030325605986e-11
Orpha_layer	ORPHA:1077	6.543621960393883e-11
Orpha_layer	ORPHA:217	6.543323074422981e-11
Orpha_layer	HP:0002395	6.534892097819504e-11
Orpha_layer	ORPHA:572	6.528234135463736e-11
Orpha_layer	ORPHA:468661	6.528095183960213e-11
Orpha_layer	ORPHA:26790	6.524455177250427e-11
Orpha_layer	HP:0001658	6.521191638934915e-11
Orpha_layer	ORPHA:163634	6.520954796176832e-11
Orpha_layer	ORPHA:2500	6.519728621287546e-11
Orpha_layer	HP:0002901	6.516553973339176e-11
Orpha_layer	ORPHA:1916	6.512211292948421e-11
Orpha_layer	ORPHA:391	6.511017420832708e-11
Orpha_layer	HP:0002527	6.510218799778791e-11
Orpha_layer	ORPHA:399103	6.500584279723066e-11
Orpha_layer	ORPHA:727	6.498824057476846e-11
Orpha_layer	HP:0002183	6.495194935516925e-11
Orpha_layer	ORPHA:2073	6.494297693765123e-11
Orpha_layer	ORPHA:2578	6.494226765447436e-11
Orpha_layer	HP:0000298	6.484219333928735e-11
Orpha_layer	ORPHA:229717	6.462630821062025e-11
Orpha_layer	HP:0010544	6.461172640792391e-11
Orpha_layer	HP:0000499	6.460765373770474e-11
Orpha_layer	ORPHA:499	6.458654681862615e-11
Orpha_layer	HP:0009237	6.456623470293838e-11
Orpha_layer	ORPHA:457246	6.45556837274214e-11
Orpha_layer	ORPHA:2885	6.453571450726021e-11
Orpha_layer	ORPHA:3152	6.451244987489765e-11
Orpha_layer	ORPHA:33355	6.44650374138251e-11
Orpha_layer	HP:0001258	6.446380296527097e-11
Orpha_layer	HP:0003701	6.44053427657209e-11
Orpha_layer	HP:0000100	6.434502763476676e-11
Orpha_layer	HP:0000078	6.432644171487862e-11
Orpha_layer	ORPHA:477781	6.427855491502739e-11
Orpha_layer	ORPHA:509	6.418438851817687e-11
Orpha_layer	ORPHA:228174	6.417358287022477e-11
Orpha_layer	ORPHA:215	6.415792625397121e-11
Orpha_layer	HP:0001348	6.414594062038878e-11
Orpha_layer	ORPHA:85170	6.411842218519804e-11
Orpha_layer	ORPHA:93302	6.409886555190037e-11
Orpha_layer	ORPHA:3329	6.405153551276544e-11
Orpha_layer	ORPHA:2820	6.384337612931646e-11
Orpha_layer	ORPHA:202	6.380877695009963e-11
Orpha_layer	ORPHA:93314	6.37646763692116e-11
Orpha_layer	HP:0001876	6.372584535108003e-11
Orpha_layer	ORPHA:342	6.369723280335279e-11
Orpha_layer	HP:0006989	6.365606751940613e-11
Orpha_layer	ORPHA:1941	6.359393336526183e-11
Orpha_layer	HP:0002667	6.359050705946055e-11
Orpha_layer	HP:0002064	6.358808083532758e-11
Orpha_layer	ORPHA:2137	6.357226032017441e-11
Orpha_layer	ORPHA:254857	6.353437118034411e-11
Orpha_layer	ORPHA:93405	6.35187797647068e-11
Orpha_layer	ORPHA:100993	6.350913565154217e-11
Orpha_layer	HP:0001679	6.34613717088092e-11
Orpha_layer	HP:0100585	6.336294204665974e-11
Orpha_layer	HP:0001595	6.335681947166166e-11
Orpha_layer	HP:0002155	6.333539253037907e-11
Orpha_layer	HP:0001545	6.330149584237735e-11
Orpha_layer	HP:0000692	6.328891001460427e-11
Orpha_layer	ORPHA:231625	6.328210238943031e-11
Orpha_layer	ORPHA:1997	6.32205014661837e-11
Orpha_layer	HP:0008665	6.321314082729612e-11
Orpha_layer	ORPHA:67047	6.313887232452786e-11
Orpha_layer	ORPHA:2842	6.313396130632203e-11
Orpha_layer	ORPHA:3023	6.299919193562375e-11
Orpha_layer	ORPHA:279947	6.296611279736579e-11
Orpha_layer	ORPHA:3156	6.294667746467216e-11
Orpha_layer	HP:0001171	6.292376105932115e-11
Orpha_layer	HP:0006695	6.291935208321345e-11
Orpha_layer	ORPHA:3101	6.291640254646518e-11
Orpha_layer	HP:0000027	6.287468239989019e-11
Orpha_layer	HP:0008689	6.277624938140253e-11
Orpha_layer	HP:0000053	6.274072656491786e-11
Orpha_layer	HP:0011448	6.273108320563329e-11
Orpha_layer	HP:0000762	6.263274302565743e-11
Orpha_layer	ORPHA:101028	6.261996282245439e-11
Orpha_layer	HP:0010741	6.259135853437926e-11
Orpha_layer	ORPHA:2375	6.258231958169264e-11
Orpha_layer	ORPHA:35737	6.248833081617072e-11
Orpha_layer	ORPHA:314795	6.24770384627967e-11
Orpha_layer	HP:0003693	6.2438094975784e-11
Orpha_layer	ORPHA:3093	6.241738318116762e-11
Orpha_layer	ORPHA:449280	6.240375633224916e-11
Orpha_layer	HP:0009465	6.239775028749699e-11
Orpha_layer	HP:0000049	6.238189698516329e-11
Orpha_layer	ORPHA:538	6.237514340680757e-11
Orpha_layer	ORPHA:280794	6.234409510630097e-11
Orpha_layer	ORPHA:659	6.228368700397267e-11
Orpha_layer	ORPHA:93126	6.225438678740574e-11
Orpha_layer	HP:0001279	6.224884008657644e-11
Orpha_layer	ORPHA:99824	6.223829583366629e-11
Orpha_layer	ORPHA:54057	6.217729908071049e-11
Orpha_layer	HP:0000112	6.215781312062381e-11
Orpha_layer	ORPHA:230839	6.215765682348234e-11
Orpha_layer	ORPHA:158772	6.201688443247752e-11
Orpha_layer	ORPHA:842	6.201688443247752e-11
Orpha_layer	ORPHA:90389	6.201688443247752e-11
Orpha_layer	ORPHA:158769	6.201688443247752e-11
Orpha_layer	ORPHA:158775	6.201688443247752e-11
Orpha_layer	ORPHA:566393	6.201688443247752e-11
Orpha_layer	ORPHA:566396	6.201688443247752e-11
Orpha_layer	ORPHA:158778	6.201688443247752e-11
Orpha_layer	ORPHA:158766	6.201688443247752e-11
Orpha_layer	ORPHA:79148	6.198021446789357e-11
Orpha_layer	ORPHA:2826	6.182751889249243e-11
Orpha_layer	HP:0001326	6.181309874268282e-11
Orpha_layer	ORPHA:50815	6.174547189206087e-11
Orpha_layer	ORPHA:45452	6.173446276132593e-11
Orpha_layer	ORPHA:85447	6.153717993054307e-11
Orpha_layer	ORPHA:300179	6.153369931369659e-11
Orpha_layer	HP:0002282	6.151925975271634e-11
Orpha_layer	ORPHA:1094	6.14420503737987e-11
Orpha_layer	HP:0002392	6.139796300452664e-11
Orpha_layer	ORPHA:2003	6.13037247491539e-11
Orpha_layer	ORPHA:284271	6.125058689051223e-11
Orpha_layer	ORPHA:2514	6.122335163404693e-11
Orpha_layer	ORPHA:363710	6.120832225310296e-11
Orpha_layer	HP:0003458	6.112133769806085e-11
Orpha_layer	HP:0003043	6.110109784236245e-11
Orpha_layer	HP:0000982	6.107308212109797e-11
Orpha_layer	HP:0003691	6.093738522179465e-11
Orpha_layer	ORPHA:1910	6.091782171748413e-11
Orpha_layer	ORPHA:141152	6.088410747733499e-11
Orpha_layer	ORPHA:2807	6.086451104689465e-11
Orpha_layer	ORPHA:2241	6.086312048939257e-11
Orpha_layer	ORPHA:35	6.086089270492759e-11
Orpha_layer	HP:0000147	6.077162614132404e-11
Orpha_layer	ORPHA:101009	6.07392260561264e-11
Orpha_layer	ORPHA:95719	6.07313678355667e-11
Orpha_layer	ORPHA:2456	6.064909145230967e-11
Orpha_layer	ORPHA:2227	6.058637219738626e-11
Orpha_layer	ORPHA:90790	6.055461573831844e-11
Orpha_layer	HP:0002045	6.048811479081663e-11
Orpha_layer	HP:0001998	6.044577940857259e-11
Orpha_layer	ORPHA:97280	6.042591534053814e-11
Orpha_layer	HP:0002078	6.041423207911771e-11
Orpha_layer	ORPHA:1880	6.032555079780398e-11
Orpha_layer	ORPHA:89936	6.026803061936871e-11
Orpha_layer	ORPHA:33574	6.026372193209718e-11
Orpha_layer	HP:0001195	6.023450494572885e-11
Orpha_layer	ORPHA:449395	6.022789737792732e-11
Orpha_layer	HP:0005216	6.022099766406728e-11
Orpha_layer	ORPHA:312	6.019798981860698e-11
Orpha_layer	HP:0011822	6.015437875708816e-11
Orpha_layer	HP:0002861	6.007862707534348e-11
Orpha_layer	HP:0040019	6.007342932708978e-11
Orpha_layer	HP:0000121	5.989873020336419e-11
Orpha_layer	HP:0003189	5.989657538007552e-11
Orpha_layer	ORPHA:2686	5.987928322830169e-11
Orpha_layer	HP:0012622	5.980630413802094e-11
Orpha_layer	ORPHA:420492	5.979202889226586e-11
Orpha_layer	HP:0001942	5.969482259206273e-11
Orpha_layer	HP:0004942	5.961788406280386e-11
Orpha_layer	ORPHA:254504	5.960300321375164e-11
Orpha_layer	ORPHA:735	5.955547723922212e-11
Orpha_layer	HP:0010306	5.955465638242625e-11
Orpha_layer	ORPHA:79152	5.954877422079365e-11
Orpha_layer	ORPHA:2017	5.954615425518322e-11
Orpha_layer	ORPHA:247598	5.94705452278744e-11
Orpha_layer	HP:0001392	5.94571405861024e-11
Orpha_layer	HP:0001962	5.944914866815426e-11
Orpha_layer	ORPHA:3162	5.943551304924354e-11
Orpha_layer	HP:0010880	5.94197346055471e-11
Orpha_layer	ORPHA:708	5.940638629077576e-11
Orpha_layer	ORPHA:275543	5.938827910932297e-11
Orpha_layer	ORPHA:2218	5.929021507610046e-11
Orpha_layer	HP:0000262	5.924106043881768e-11
Orpha_layer	ORPHA:98757	5.923950062668225e-11
Orpha_layer	ORPHA:36386	5.921302190769603e-11
Orpha_layer	ORPHA:661	5.915676217057333e-11
Orpha_layer	ORPHA:529808	5.901900209630733e-11
Orpha_layer	HP:0000789	5.894110066909773e-11
Orpha_layer	HP:0002970	5.88960443522166e-11
Orpha_layer	HP:0003022	5.883193846606631e-11
Orpha_layer	HP:0009748	5.86987662949735e-11
Orpha_layer	ORPHA:402075	5.869549742897492e-11
Orpha_layer	HP:0010511	5.86396733416604e-11
Orpha_layer	HP:0003763	5.863129511975815e-11
Orpha_layer	HP:0000818	5.85458150762069e-11
Orpha_layer	ORPHA:728	5.846957669105976e-11
Orpha_layer	HP:0000912	5.844039981113872e-11
Orpha_layer	ORPHA:98911	5.842718158739634e-11
Orpha_layer	HP:0002091	5.840896579614578e-11
Orpha_layer	HP:0002793	5.838110080642506e-11
Orpha_layer	HP:0005306	5.836780546467041e-11
Orpha_layer	HP:0000480	5.836105388992132e-11
Orpha_layer	ORPHA:2871	5.835785449486983e-11
Orpha_layer	HP:0001533	5.833272226158165e-11
Orpha_layer	ORPHA:90186	5.823389057332543e-11
Orpha_layer	HP:0003418	5.815841996179074e-11
Orpha_layer	ORPHA:29073	5.814306550601815e-11
Orpha_layer	ORPHA:97283	5.81258935325026e-11
Orpha_layer	ORPHA:3386	5.809822058249241e-11
Orpha_layer	ORPHA:319251	5.809171503537406e-11
Orpha_layer	ORPHA:145	5.805738819065907e-11
Orpha_layer	ORPHA:79102	5.801142299639704e-11
Orpha_layer	ORPHA:79278	5.79975827802545e-11
Orpha_layer	HP:0007440	5.7906899410356525e-11
Orpha_layer	ORPHA:71	5.7880028312954745e-11
Orpha_layer	HP:0002665	5.783780472090896e-11
Orpha_layer	ORPHA:3175	5.7837018254569695e-11
Orpha_layer	ORPHA:83450	5.7831555593447006e-11
Orpha_layer	ORPHA:79319	5.776849255037083e-11
Orpha_layer	HP:0009381	5.772791051864338e-11
Orpha_layer	ORPHA:1423	5.764956275239742e-11
Orpha_layer	ORPHA:101071	5.7635968285566335e-11
Orpha_layer	ORPHA:205	5.761500173034862e-11
Orpha_layer	HP:0005048	5.75393893291139e-11
Orpha_layer	HP:0000512	5.7473819381009844e-11
Orpha_layer	ORPHA:114	5.7470816145988404e-11
Orpha_layer	ORPHA:2489	5.7453775856495726e-11
Orpha_layer	ORPHA:139466	5.740031651858021e-11
Orpha_layer	HP:0006801	5.732308296867979e-11
Orpha_layer	ORPHA:199310	5.7320587307027244e-11
Orpha_layer	ORPHA:101111	5.7181963473363294e-11
Orpha_layer	HP:0001620	5.7133485818170596e-11
Orpha_layer	ORPHA:1897	5.7031371112304643e-11
Orpha_layer	ORPHA:300751	5.7027210055589466e-11
Orpha_layer	ORPHA:52056	5.698097391585563e-11
Orpha_layer	ORPHA:2776	5.697401563454087e-11
Orpha_layer	ORPHA:71276	5.6854439591629456e-11
Orpha_layer	HP:0000748	5.6854114544025114e-11
Orpha_layer	HP:0001833	5.669163637088227e-11
Orpha_layer	HP:0000144	5.6691492712371325e-11
Orpha_layer	HP:0012531	5.665812369972482e-11
Orpha_layer	HP:0005989	5.663712400358554e-11
Orpha_layer	ORPHA:319218	5.6612462484432495e-11
Orpha_layer	HP:0000873	5.6592822022418297e-11
Orpha_layer	HP:0000925	5.6586988659511685e-11
Orpha_layer	ORPHA:97335	5.650370678878833e-11
Orpha_layer	HP:0007979	5.649572735410568e-11
Orpha_layer	ORPHA:1909	5.642259192664081e-11
Orpha_layer	HP:0002435	5.639779932293739e-11
Orpha_layer	HP:0003324	5.6395985331102495e-11
Orpha_layer	HP:0001167	5.6377560845870575e-11
Orpha_layer	HP:0002378	5.6292061065809004e-11
Orpha_layer	ORPHA:2942	5.6269326717609614e-11
Orpha_layer	HP:0002164	5.6268836062589645e-11
Orpha_layer	ORPHA:1065	5.6241008730919225e-11
Orpha_layer	HP:0000855	5.619290744626633e-11
Orpha_layer	ORPHA:320411	5.6151080725411093e-11
Orpha_layer	ORPHA:3465	5.6124154931693335e-11
