multiplex	node	score
Orpha_layer	ORPHA:231393	5.635119263692993e-12
Orpha_layer	HP:0000383	5.6259251107178035e-12
Orpha_layer	HP:0009732	5.62518679570051e-12
Orpha_layer	HP:0005439	5.624393976030999e-12
Orpha_layer	HP:0002102	5.624279008732558e-12
Orpha_layer	HP:0030188	5.618093520511639e-12
Orpha_layer	HP:0002688	5.6172971120480935e-12
Orpha_layer	HP:0009611	5.616688666128033e-12
Orpha_layer	HP:0007149	5.614241591380953e-12
Orpha_layer	HP:0004386	5.611882264758624e-12
Orpha_layer	HP:0001220	5.60791595896683e-12
Orpha_layer	HP:0100502	5.6013942329889425e-12
Orpha_layer	HP:0008598	5.6009606168153265e-12
Orpha_layer	HP:0000070	5.6009427551425675e-12
Orpha_layer	HP:0100587	5.600787788458089e-12
Orpha_layer	HP:0002697	5.595949038440925e-12
Orpha_layer	HP:0012217	5.5944774177225675e-12
Orpha_layer	HP:0012300	5.5834507099354166e-12
Orpha_layer	HP:0030016	5.583020897448634e-12
Orpha_layer	HP:0012330	5.580489161105941e-12
Orpha_layer	HP:0012170	5.578746142525416e-12
Orpha_layer	HP:0100751	5.575848617177123e-12
Orpha_layer	HP:0000828	5.57251359146436e-12
Orpha_layer	ORPHA:60026	5.568574789728379e-12
Orpha_layer	ORPHA:289377	5.566377092340281e-12
Orpha_layer	ORPHA:140922	5.566377092340281e-12
Orpha_layer	ORPHA:466921	5.566377092340281e-12
Orpha_layer	HP:0006088	5.5663577230259125e-12
Orpha_layer	HP:0003368	5.563005002836093e-12
Orpha_layer	HP:0006739	5.5617983512095415e-12
Orpha_layer	ORPHA:139589	5.56063635919309e-12
Orpha_layer	HP:0007385	5.559523858030313e-12
Orpha_layer	HP:0033044	5.558806022630881e-12
Orpha_layer	HP:0012343	5.558645209137129e-12
Orpha_layer	ORPHA:69125	5.555745827842356e-12
Orpha_layer	ORPHA:481662	5.551364476918721e-12
Orpha_layer	HP:0000493	5.5411118807166895e-12
Orpha_layer	HP:0010989	5.536428712768006e-12
Orpha_layer	HP:0006114	5.531994282208215e-12
Orpha_layer	HP:0030261	5.52817923766933e-12
Orpha_layer	HP:0010290	5.5256404157021164e-12
Orpha_layer	HP:0004929	5.524151038342869e-12
Orpha_layer	ORPHA:631079	5.523331356419049e-12
Orpha_layer	ORPHA:279914	5.520993065182418e-12
Orpha_layer	HP:0004785	5.519756995277103e-12
Orpha_layer	HP:0011025	5.510348983037364e-12
Orpha_layer	HP:0010618	5.504032553817765e-12
Orpha_layer	HP:0031869	5.500247891041198e-12
Orpha_layer	HP:0003080	5.499303050321707e-12
Orpha_layer	HP:0002044	5.492898425088207e-12
Orpha_layer	HP:0032059	5.490770313188584e-12
Orpha_layer	ORPHA:572354	5.490757639383048e-12
Orpha_layer	ORPHA:572361	5.490757639383048e-12
Orpha_layer	ORPHA:2805	5.48927425205175e-12
Orpha_layer	HP:0005366	5.488660731149446e-12
Orpha_layer	ORPHA:64734	5.4869152515415956e-12
Orpha_layer	HP:0010097	5.481197843796284e-12
Orpha_layer	HP:0004468	5.4748459299488285e-12
Orpha_layer	HP:0009025	5.473440278635874e-12
Orpha_layer	HP:0009103	5.473385642506924e-12
Orpha_layer	HP:0009700	5.46964397619419e-12
Orpha_layer	HP:0007485	5.467997271086065e-12
Orpha_layer	HP:0007089	5.465421967293743e-12
Orpha_layer	HP:0000573	5.465287560047144e-12
Orpha_layer	HP:0008420	5.4637767831823524e-12
Orpha_layer	HP:0007990	5.4593643306347054e-12
Orpha_layer	ORPHA:585956	5.455436955918572e-12
Orpha_layer	HP:0004626	5.453548580702747e-12
Orpha_layer	ORPHA:231679	5.451482416090163e-12
Orpha_layer	HP:0000242	5.451278759321011e-12
Orpha_layer	HP:0025300	5.448623961585237e-12
Orpha_layer	HP:0003456	5.448116693920716e-12
Orpha_layer	HP:0007924	5.446086451726977e-12
Orpha_layer	HP:0007605	5.445728752788776e-12
Orpha_layer	HP:0010066	5.439408319668115e-12
Orpha_layer	HP:0011933	5.438996176190102e-12
Orpha_layer	ORPHA:572385	5.4380537506078085e-12
Orpha_layer	ORPHA:67042	5.434181932113614e-12
Orpha_layer	HP:0001114	5.431430457929949e-12
Orpha_layer	HP:0001136	5.4298618535736055e-12
Orpha_layer	ORPHA:294023	5.428955351430737e-12
Orpha_layer	HP:0012227	5.422512685879145e-12
Orpha_layer	HP:0030349	5.421385923319014e-12
Orpha_layer	HP:0010298	5.421309723488819e-12
Orpha_layer	HP:0000916	5.417732599820406e-12
Orpha_layer	HP:0004510	5.4125914426743226e-12
Orpha_layer	ORPHA:329967	5.410092928413489e-12
Orpha_layer	HP:0012606	5.4100363997376825e-12
Orpha_layer	ORPHA:98978	5.4093920848709016e-12
Orpha_layer	ORPHA:91483	5.4093920848709016e-12
Orpha_layer	HP:0007311	5.408000223932833e-12
Orpha_layer	HP:0007984	5.406698536786698e-12
Orpha_layer	HP:0012583	5.401394378475059e-12
Orpha_layer	HP:0031087	5.400543555654865e-12
Orpha_layer	ORPHA:363972	5.400090786200697e-12
Orpha_layer	HP:0008138	5.393380431383863e-12
Orpha_layer	HP:0001099	5.391887772287516e-12
Orpha_layer	HP:0012809	5.388524436365965e-12
Orpha_layer	HP:0010461	5.388179444075909e-12
Orpha_layer	HP:0007670	5.382765764669221e-12
Orpha_layer	HP:0003031	5.3800075591868945e-12
Orpha_layer	HP:0025244	5.3774502379023915e-12
Orpha_layer	HP:0001043	5.369265821662574e-12
Orpha_layer	HP:0031047	5.366926852873835e-12
Orpha_layer	HP:0005505	5.359347004312627e-12
Orpha_layer	HP:0032061	5.358013764870131e-12
Orpha_layer	HP:0000097	5.355882192745516e-12
Orpha_layer	HP:0100495	5.355562810688586e-12
Orpha_layer	HP:0025053	5.355220257701012e-12
Orpha_layer	HP:0007229	5.348941471510673e-12
Orpha_layer	HP:0004679	5.3487835683377155e-12
Orpha_layer	HP:0010052	5.3487835683377155e-12
Orpha_layer	HP:0006170	5.3487835683377155e-12
Orpha_layer	HP:0004524	5.345956172039628e-12
Orpha_layer	HP:0007267	5.345870716992919e-12
Orpha_layer	HP:0011021	5.345826064823291e-12
Orpha_layer	HP:0001920	5.341317578786925e-12
Orpha_layer	HP:0008339	5.340528108895916e-12
Orpha_layer	HP:0011450	5.3399904569601655e-12
Orpha_layer	HP:0011401	5.339299741735724e-12
Orpha_layer	HP:0001832	5.338108587301165e-12
Orpha_layer	ORPHA:2899	5.334553174862085e-12
Orpha_layer	HP:0031218	5.333443998802203e-12
Orpha_layer	HP:0006248	5.33107755688061e-12
Orpha_layer	HP:0012649	5.329089183161987e-12
Orpha_layer	HP:0030863	5.32693856833784e-12
Orpha_layer	HP:0005072	5.324395856868293e-12
Orpha_layer	HP:0011645	5.322533155806119e-12
Orpha_layer	HP:0030853	5.319762073622993e-12
Orpha_layer	HP:0011488	5.316426196098998e-12
Orpha_layer	HP:0002564	5.3115874095893935e-12
Orpha_layer	ORPHA:227982	5.311190192150844e-12
Orpha_layer	HP:0005054	5.301760810274486e-12
Orpha_layer	HP:0002249	5.2990222034259396e-12
Orpha_layer	HP:0004783	5.297402652681281e-12
Orpha_layer	HP:0009112	5.294753344293471e-12
Orpha_layer	HP:0001849	5.291596553359816e-12
Orpha_layer	HP:0010801	5.28551557619296e-12
Orpha_layer	HP:0004918	5.284470501391769e-12
Orpha_layer	HP:0003271	5.281635251048858e-12
Orpha_layer	HP:0011246	5.2811407874805006e-12
Orpha_layer	HP:0002438	5.278868219926905e-12
Orpha_layer	HP:0011469	5.2777575711580956e-12
Orpha_layer	HP:0002461	5.271592474628998e-12
Orpha_layer	HP:0012119	5.2677688290224295e-12
Orpha_layer	HP:0000283	5.267664208650667e-12
Orpha_layer	HP:0032155	5.265895391760249e-12
Orpha_layer	HP:0000907	5.26465940212946e-12
Orpha_layer	HP:0002897	5.2541191412509455e-12
Orpha_layer	ORPHA:93616	5.253669381687999e-12
Orpha_layer	HP:0008948	5.252618281760814e-12
Orpha_layer	ORPHA:247198	5.251312042429178e-12
Orpha_layer	HP:0031064	5.25027526833038e-12
Orpha_layer	HP:0009719	5.247708082120907e-12
Orpha_layer	HP:0003530	5.244826564456124e-12
Orpha_layer	HP:0004639	5.243671784959612e-12
Orpha_layer	HP:0002669	5.242401434492781e-12
Orpha_layer	HP:0012680	5.241810989406415e-12
Orpha_layer	HP:0008800	5.241684384335713e-12
Orpha_layer	HP:0031417	5.241547105536756e-12
Orpha_layer	HP:0010545	5.240641798807457e-12
Orpha_layer	HP:0006866	5.240450806686929e-12
Orpha_layer	ORPHA:293822	5.239440040566868e-12
Orpha_layer	HP:0008568	5.238419165767645e-12
Orpha_layer	HP:0012794	5.23804387651241e-12
Orpha_layer	ORPHA:401942	5.236974961972024e-12
Orpha_layer	HP:0010293	5.235702666766448e-12
Orpha_layer	HP:0030848	5.2326337080374105e-12
Orpha_layer	ORPHA:466729	5.228050623428575e-12
Orpha_layer	HP:0100537	5.22761599753607e-12
Orpha_layer	HP:0002508	5.2272240494842815e-12
Orpha_layer	HP:0031416	5.227109328356744e-12
Orpha_layer	HP:0100832	5.226838928169593e-12
Orpha_layer	HP:0011869	5.2262312599748385e-12
Orpha_layer	ORPHA:231242	5.2253547679445546e-12
Orpha_layer	HP:0011151	5.22437509382992e-12
Orpha_layer	HP:0040246	5.216615949097438e-12
Orpha_layer	HP:0005285	5.215719125750361e-12
Orpha_layer	HP:0008376	5.214921241569823e-12
Orpha_layer	HP:0010791	5.208766087420413e-12
Orpha_layer	ORPHA:498359	5.207309125874453e-12
Orpha_layer	HP:0011704	5.2060347353301894e-12
Orpha_layer	HP:0430021	5.198174348768456e-12
Orpha_layer	HP:0100309	5.194708893079792e-12
Orpha_layer	HP:0100600	5.193691051162637e-12
Orpha_layer	HP:0008281	5.182943797074273e-12
Orpha_layer	HP:0200063	5.180583307714649e-12
Orpha_layer	HP:0025425	5.1783864782854734e-12
Orpha_layer	ORPHA:70475	5.178087452475474e-12
Orpha_layer	HP:0005295	5.177561472711956e-12
Orpha_layer	HP:0003146	5.1773846138774065e-12
Orpha_layer	HP:0031845	5.176827294687311e-12
Orpha_layer	ORPHA:231736	5.172987048390843e-12
Orpha_layer	HP:0003761	5.172492976356785e-12
Orpha_layer	HP:0007221	5.170175560517425e-12
Orpha_layer	HP:0001560	5.170064860253946e-12
Orpha_layer	HP:0040329	5.165924616482554e-12
Orpha_layer	HP:0003639	5.1651050525924365e-12
Orpha_layer	HP:0100534	5.163609550375079e-12
Orpha_layer	HP:0007407	5.160791548661324e-12
Orpha_layer	HP:0003448	5.15974036244884e-12
Orpha_layer	HP:0000131	5.159276847317372e-12
Orpha_layer	ORPHA:2045	5.157948261056674e-12
Orpha_layer	HP:0001989	5.156194776971573e-12
Orpha_layer	HP:0012168	5.154961549632744e-12
Orpha_layer	HP:0008726	5.153489441929926e-12
Orpha_layer	HP:0005160	5.153313495022661e-12
Orpha_layer	HP:0012815	5.152399553911978e-12
Orpha_layer	HP:0030784	5.149801686992188e-12
Orpha_layer	HP:0004445	5.147899170343934e-12
Orpha_layer	HP:0004443	5.146505994301286e-12
Orpha_layer	HP:0011152	5.133645713877291e-12
Orpha_layer	HP:0007649	5.132627376554095e-12
Orpha_layer	HP:0030146	5.130466092464894e-12
Orpha_layer	HP:0004622	5.122176501305369e-12
Orpha_layer	HP:0001820	5.10934336570402e-12
Orpha_layer	ORPHA:525	5.107837139990512e-12
Orpha_layer	HP:0002583	5.107588859519014e-12
Orpha_layer	HP:0002696	5.102826108638454e-12
Orpha_layer	ORPHA:488232	5.096419457935219e-12
Orpha_layer	ORPHA:589856	5.094916631077381e-12
Orpha_layer	HP:0100954	5.094522499105489e-12
Orpha_layer	HP:0100804	5.0933765194087795e-12
Orpha_layer	HP:0040223	5.0925171337661024e-12
Orpha_layer	HP:0004343	5.090675057291013e-12
Orpha_layer	ORPHA:859	5.089625976883142e-12
Orpha_layer	HP:0012854	5.088167884509125e-12
Orpha_layer	HP:0000132	5.087670167426932e-12
Orpha_layer	HP:0011875	5.086281394531114e-12
Orpha_layer	HP:0012286	5.0840523982083326e-12
Orpha_layer	HP:0007105	5.084041175321337e-12
Orpha_layer	HP:0003193	5.083113551297607e-12
Orpha_layer	HP:0006086	5.081226572713781e-12
Orpha_layer	HP:0008078	5.081226572713781e-12
Orpha_layer	ORPHA:741	5.07939952353117e-12
Orpha_layer	HP:0011581	5.0725900792778566e-12
Orpha_layer	ORPHA:606	5.07069021534601e-12
Orpha_layer	HP:0025156	5.0701127140046585e-12
Orpha_layer	HP:0001414	5.069812161194511e-12
Orpha_layer	HP:0008615	5.064324287517098e-12
Orpha_layer	ORPHA:326	5.063184943417172e-12
Orpha_layer	HP:0011925	5.063183044222553e-12
Orpha_layer	HP:0030864	5.057927049643514e-12
Orpha_layer	ORPHA:93383	5.057867839519132e-12
Orpha_layer	HP:0003549	5.056730310614462e-12
Orpha_layer	HP:0006818	5.051626855342215e-12
Orpha_layer	HP:0012544	5.050703837825758e-12
Orpha_layer	HP:0011358	5.044213561976548e-12
Orpha_layer	HP:0012248	5.039877330925153e-12
Orpha_layer	HP:0010849	5.039176836886972e-12
Orpha_layer	ORPHA:231249	5.0384784133757674e-12
Orpha_layer	HP:0007731	5.035904163870389e-12
Orpha_layer	HP:0025402	5.034646159362112e-12
Orpha_layer	HP:0025081	5.0331413018718944e-12
Orpha_layer	ORPHA:104077	5.0322215828884e-12
Orpha_layer	ORPHA:122	5.031694253286283e-12
Orpha_layer	HP:0040183	5.031378136273127e-12
Orpha_layer	HP:0002398	5.027806277440302e-12
Orpha_layer	HP:0002879	5.027257115526939e-12
Orpha_layer	HP:0031251	5.025141920701878e-12
Orpha_layer	HP:0007469	5.0209400069996425e-12
Orpha_layer	HP:0012692	5.020911994400816e-12
Orpha_layer	HP:0030856	5.0192575785388996e-12
Orpha_layer	HP:0010041	5.018208369838069e-12
Orpha_layer	HP:0012036	5.016796875075873e-12
Orpha_layer	HP:0025170	5.014365627810208e-12
Orpha_layer	ORPHA:369920	5.0130684379680995e-12
Orpha_layer	HP:0010524	5.011600286869287e-12
Orpha_layer	HP:0008166	5.0108456099289535e-12
Orpha_layer	HP:0011848	5.008719455221741e-12
Orpha_layer	ORPHA:289586	5.007342380100586e-12
Orpha_layer	HP:0010904	5.003100622315436e-12
Orpha_layer	HP:0000017	4.996093482144461e-12
Orpha_layer	HP:0005626	4.995339181369756e-12
Orpha_layer	HP:0012219	4.9933286247928875e-12
Orpha_layer	HP:0001901	4.9907892862169306e-12
Orpha_layer	HP:0003310	4.990278214288153e-12
Orpha_layer	HP:0009555	4.9877680256007516e-12
Orpha_layer	HP:0005956	4.9877680256007516e-12
Orpha_layer	HP:0005768	4.98667668833828e-12
Orpha_layer	HP:0031703	4.98478034280415e-12
Orpha_layer	HP:0025169	4.979435643755229e-12
Orpha_layer	HP:0004359	4.977260614682739e-12
Orpha_layer	HP:0001032	4.976644554637095e-12
Orpha_layer	HP:0100792	4.9759604407472655e-12
Orpha_layer	HP:0009113	4.975580175222396e-12
Orpha_layer	HP:0200000	4.973652832993914e-12
Orpha_layer	HP:0011931	4.970067497692508e-12
Orpha_layer	HP:0003756	4.967474290318775e-12
Orpha_layer	ORPHA:308442	4.966220109698039e-12
Orpha_layer	ORPHA:308380	4.966220109698039e-12
Orpha_layer	HP:0007146	4.966134857427603e-12
Orpha_layer	HP:0006603	4.964973655660067e-12
Orpha_layer	HP:0000123	4.964846439156064e-12
Orpha_layer	HP:0008586	4.964738783881466e-12
Orpha_layer	HP:0006655	4.960155464073102e-12
Orpha_layer	HP:0011867	4.954085202884096e-12
Orpha_layer	HP:0011307	4.951960329845827e-12
Orpha_layer	HP:0011031	4.951933915895203e-12
Orpha_layer	HP:0010463	4.948480248368266e-12
Orpha_layer	HP:0030301	4.947567226880382e-12
Orpha_layer	HP:0100653	4.946474942949422e-12
Orpha_layer	HP:0009100	4.944212777634389e-12
Orpha_layer	HP:0006077	4.944212777634389e-12
Orpha_layer	HP:0010344	4.941939877788635e-12
Orpha_layer	HP:0025142	4.940713995059505e-12
Orpha_layer	HP:0025237	4.940012203952732e-12
Orpha_layer	HP:0100814	4.935222461741654e-12
Orpha_layer	ORPHA:404553	4.933139955366004e-12
Orpha_layer	HP:0012465	4.931808864765135e-12
Orpha_layer	HP:0010622	4.929835408311137e-12
Orpha_layer	HP:0034004	4.9297649154582634e-12
Orpha_layer	HP:0040330	4.9296948078697084e-12
Orpha_layer	ORPHA:227796	4.925215614854697e-12
Orpha_layer	HP:0001370	4.92448730364576e-12
Orpha_layer	HP:0009003	4.924407585605409e-12
Orpha_layer	HP:0009792	4.923880632258384e-12
Orpha_layer	HP:0000710	4.919214468254846e-12
Orpha_layer	HP:0010651	4.918493825874039e-12
Orpha_layer	ORPHA:62	4.916260054457792e-12
Orpha_layer	HP:0005343	4.913295118804644e-12
Orpha_layer	HP:0100800	4.906325976909371e-12
Orpha_layer	HP:0010615	4.906070338903674e-12
Orpha_layer	ORPHA:724	4.903697587556727e-12
Orpha_layer	HP:0003044	4.899192600061113e-12
Orpha_layer	ORPHA:45453	4.898341140274036e-12
Orpha_layer	HP:0009720	4.897553526615898e-12
Orpha_layer	HP:0009717	4.895659137748735e-12
Orpha_layer	HP:0100718	4.89090140038349e-12
Orpha_layer	ORPHA:363494	4.87949175856292e-12
Orpha_layer	HP:0005435	4.8765223699957504e-12
Orpha_layer	HP:0000607	4.874203922868752e-12
Orpha_layer	HP:0010724	4.874203922868752e-12
Orpha_layer	HP:0025082	4.868676075530838e-12
Orpha_layer	HP:0008706	4.8667275515474065e-12
Orpha_layer	HP:0004411	4.8630659055395436e-12
Orpha_layer	HP:0006289	4.862592672207388e-12
Orpha_layer	HP:0032671	4.858719928873344e-12
Orpha_layer	HP:0007380	4.857799765132713e-12
Orpha_layer	HP:0010852	4.852020138753465e-12
Orpha_layer	ORPHA:100031	4.851041395049225e-12
Orpha_layer	HP:0010460	4.849578450387073e-12
Orpha_layer	HP:0410252	4.848679476419004e-12
Orpha_layer	HP:0004886	4.8480546384488965e-12
Orpha_layer	ORPHA:538574	4.847231412677118e-12
Orpha_layer	ORPHA:91481	4.844356089970778e-12
Orpha_layer	HP:0001806	4.840464103152521e-12
Orpha_layer	HP:0000071	4.836284113511183e-12
Orpha_layer	ORPHA:166113	4.833307402491732e-12
Orpha_layer	HP:0000032	4.832290410401881e-12
Orpha_layer	HP:0100580	4.830798819370926e-12
Orpha_layer	ORPHA:231237	4.827361261247951e-12
Orpha_layer	HP:0030783	4.8248979247660656e-12
Orpha_layer	HP:0100318	4.824619558951942e-12
Orpha_layer	HP:0003088	4.824087859675594e-12
Orpha_layer	ORPHA:83461	4.8213851857240484e-12
Orpha_layer	HP:0030329	4.816725951686712e-12
Orpha_layer	HP:0001104	4.816544748784584e-12
Orpha_layer	HP:0005037	4.814716790084777e-12
Orpha_layer	HP:0007220	4.814263370898545e-12
Orpha_layer	ORPHA:523	4.808253020644651e-12
Orpha_layer	HP:0010473	4.8079610649270726e-12
Orpha_layer	ORPHA:289539	4.80381244915054e-12
Orpha_layer	ORPHA:66661	4.801454583110622e-12
Orpha_layer	HP:0010740	4.801413412860011e-12
Orpha_layer	ORPHA:55880	4.8008373123300536e-12
Orpha_layer	HP:0001504	4.799635344717508e-12
Orpha_layer	HP:0005461	4.798477909862452e-12
Orpha_layer	HP:0010956	4.791789638225139e-12
Orpha_layer	HP:0001735	4.79099983321424e-12
Orpha_layer	HP:0011838	4.790597947391498e-12
Orpha_layer	HP:0025615	4.790397585254671e-12
Orpha_layer	ORPHA:209964	4.790267853222452e-12
Orpha_layer	HP:0025403	4.7898623518758155e-12
Orpha_layer	HP:0003182	4.7880881383864765e-12
Orpha_layer	HP:0010450	4.783730735109806e-12
Orpha_layer	HP:0001727	4.782600254735182e-12
Orpha_layer	HP:0031092	4.782404365529359e-12
Orpha_layer	HP:0012164	4.779348752967236e-12
Orpha_layer	HP:0030186	4.778613034081646e-12
Orpha_layer	HP:0430005	4.7762500840009864e-12
Orpha_layer	HP:0010824	4.7685334919280316e-12
Orpha_layer	HP:0004333	4.7673238693277694e-12
Orpha_layer	HP:0001022	4.766758764064393e-12
Orpha_layer	ORPHA:647676	4.766084826791047e-12
Orpha_layer	HP:0011224	4.765855092387745e-12
Orpha_layer	HP:0000555	4.764631047351466e-12
Orpha_layer	HP:0008707	4.762316494294731e-12
Orpha_layer	HP:0010873	4.760875998435033e-12
Orpha_layer	HP:0010546	4.759807675962411e-12
Orpha_layer	HP:0008282	4.759456125434009e-12
Orpha_layer	HP:0009098	4.75862222252655e-12
Orpha_layer	HP:0003268	4.756969342413676e-12
Orpha_layer	ORPHA:37202	4.7563910503698466e-12
Orpha_layer	HP:0004789	4.7560549796797595e-12
Orpha_layer	HP:0009597	4.7549601242775565e-12
Orpha_layer	HP:0001106	4.7549601242775565e-12
Orpha_layer	HP:0009226	4.7549601242775565e-12
Orpha_layer	ORPHA:85453	4.752172376551159e-12
Orpha_layer	HP:0006496	4.751273849256277e-12
Orpha_layer	HP:0200025	4.750572947809684e-12
Orpha_layer	ORPHA:53296	4.7497486098397876e-12
Orpha_layer	ORPHA:447877	4.749687362261097e-12
Orpha_layer	HP:0002880	4.749139817653518e-12
Orpha_layer	ORPHA:178	4.748352045075554e-12
Orpha_layer	ORPHA:90020	4.747838446757578e-12
Orpha_layer	HP:0005249	4.744019843765517e-12
Orpha_layer	HP:0002890	4.742582918267425e-12
Orpha_layer	HP:0005612	4.741616980150224e-12
Orpha_layer	ORPHA:3021	4.736480685722373e-12
Orpha_layer	HP:0003835	4.736287287106821e-12
Orpha_layer	HP:0011834	4.736194814237937e-12
Orpha_layer	HP:0008942	4.734770692556517e-12
Orpha_layer	ORPHA:89937	4.732726964945125e-12
Orpha_layer	ORPHA:90120	4.730742389326988e-12
Orpha_layer	HP:0007740	4.729082861211715e-12
Orpha_layer	ORPHA:583607	4.72798514929036e-12
Orpha_layer	HP:0003635	4.7276558879249436e-12
Orpha_layer	HP:0009835	4.727048877927233e-12
Orpha_layer	HP:0007835	4.726642506936107e-12
Orpha_layer	HP:0011044	4.725158513340663e-12
Orpha_layer	HP:0031216	4.722818881491804e-12
Orpha_layer	ORPHA:636941	4.7225901694446656e-12
Orpha_layer	ORPHA:86	4.7225901694446656e-12
Orpha_layer	HP:0001818	4.719199453563506e-12
Orpha_layer	HP:0000706	4.71743241000394e-12
Orpha_layer	HP:0030502	4.713857294465945e-12
Orpha_layer	HP:0011477	4.712769136788781e-12
Orpha_layer	ORPHA:227990	4.708525786199991e-12
Orpha_layer	HP:0003085	4.707885831002811e-12
Orpha_layer	HP:0006899	4.706183723445387e-12
Orpha_layer	HP:0100288	4.702130955269128e-12
Orpha_layer	HP:0011457	4.701945001304794e-12
Orpha_layer	HP:0012763	4.701848604538215e-12
Orpha_layer	HP:0011326	4.698816954940515e-12
Orpha_layer	HP:0045080	4.695643268702715e-12
Orpha_layer	HP:0003090	4.692677517515134e-12
Orpha_layer	HP:0030055	4.692147122066075e-12
Orpha_layer	ORPHA:300345	4.688795725427968e-12
Orpha_layer	HP:0011397	4.683690278722131e-12
Orpha_layer	ORPHA:319462	4.683519143065277e-12
Orpha_layer	ORPHA:647681	4.683220782042678e-12
Orpha_layer	HP:0025487	4.68284863555041e-12
Orpha_layer	HP:0010446	4.680304130096214e-12
Orpha_layer	HP:0000919	4.676750623802519e-12
Orpha_layer	HP:0004794	4.675320932448195e-12
Orpha_layer	HP:0010512	4.674860434731607e-12
Orpha_layer	HP:0100599	4.670201383815304e-12
Orpha_layer	HP:0025330	4.668392516137068e-12
Orpha_layer	HP:0100886	4.666966856072826e-12
Orpha_layer	HP:0009805	4.662724657505594e-12
Orpha_layer	HP:0100284	4.660285852739912e-12
Orpha_layer	HP:0010286	4.659754139737455e-12
Orpha_layer	HP:0007758	4.659568840915546e-12
Orpha_layer	ORPHA:100025	4.658843779753355e-12
Orpha_layer	HP:0032077	4.656621119273766e-12
Orpha_layer	HP:0030838	4.653432668971296e-12
Orpha_layer	ORPHA:84132	4.651105304203048e-12
Orpha_layer	HP:0100511	4.6508636732877e-12
Orpha_layer	HP:0011201	4.649658718541347e-12
Orpha_layer	HP:0040024	4.649092249627983e-12
Orpha_layer	ORPHA:3411	4.644277467395046e-12
Orpha_layer	HP:0012841	4.643816615372784e-12
Orpha_layer	ORPHA:562639	4.641484405717654e-12
Orpha_layer	HP:0004923	4.641141299085182e-12
Orpha_layer	HP:0031878	4.640064677053139e-12
Orpha_layer	HP:0009944	4.637600879863516e-12
