multiplex	node	score
Orpha_layer	HP:0008383	1.643883725699717e-12
Orpha_layer	HP:0030147	1.6438171307371768e-12
Orpha_layer	HP:0000920	1.6437753681583363e-12
Orpha_layer	HP:0031696	1.6418667562596722e-12
Orpha_layer	HP:0025249	1.6408570748290118e-12
Orpha_layer	HP:0007734	1.640330729001751e-12
Orpha_layer	HP:0100617	1.63968137219956e-12
Orpha_layer	HP:0004328	1.6391200234765068e-12
Orpha_layer	HP:0006344	1.6390182443400169e-12
Orpha_layer	HP:0005202	1.636389528214195e-12
Orpha_layer	HP:0031293	1.6343430891114917e-12
Orpha_layer	HP:0001006	1.6321082277254068e-12
Orpha_layer	HP:0010980	1.631124366079092e-12
Orpha_layer	ORPHA:269212	1.6300113258860326e-12
Orpha_layer	ORPHA:269215	1.6300113258860326e-12
Orpha_layer	ORPHA:660	1.62933194705842e-12
Orpha_layer	HP:0033100	1.6291172154801632e-12
Orpha_layer	HP:0012278	1.6290923314268341e-12
Orpha_layer	HP:0006756	1.6277596518323441e-12
Orpha_layer	HP:0011707	1.6275440445947623e-12
Orpha_layer	HP:0100038	1.6266644607359578e-12
Orpha_layer	HP:0006731	1.6255802381165278e-12
Orpha_layer	HP:0011665	1.6248444797645267e-12
Orpha_layer	HP:0030795	1.6224865826285522e-12
Orpha_layer	HP:0040201	1.6219725891952872e-12
Orpha_layer	HP:0032661	1.6212898657559551e-12
Orpha_layer	HP:0030915	1.6195322349701286e-12
Orpha_layer	HP:0031077	1.6193168774839723e-12
Orpha_layer	ORPHA:57196	1.617908249266461e-12
Orpha_layer	HP:0012072	1.6166968180710032e-12
Orpha_layer	HP:0001996	1.6165350676360132e-12
Orpha_layer	HP:0025017	1.6156572875989527e-12
Orpha_layer	HP:0040266	1.6139213928930967e-12
Orpha_layer	HP:0040200	1.6130316188370014e-12
Orpha_layer	HP:0030906	1.6128352499004547e-12
Orpha_layer	HP:0012290	1.6106914571222342e-12
Orpha_layer	HP:0025127	1.610254175708057e-12
Orpha_layer	HP:0410042	1.6098076434864057e-12
Orpha_layer	HP:0010479	1.6092485706332189e-12
Orpha_layer	HP:0032118	1.6088237745695567e-12
Orpha_layer	HP:0040149	1.6087101640404325e-12
Orpha_layer	HP:0011149	1.6078850428301435e-12
Orpha_layer	ORPHA:220465	1.603207413606501e-12
Orpha_layer	HP:0011891	1.6016934731335766e-12
Orpha_layer	HP:0100536	1.6015707377632868e-12
Orpha_layer	HP:0010331	1.600573079583824e-12
Orpha_layer	HP:0031866	1.6003641560846966e-12
Orpha_layer	HP:0025520	1.600013718117115e-12
Orpha_layer	HP:0100524	1.599677265340069e-12
Orpha_layer	HP:0030474	1.5989617193701826e-12
Orpha_layer	ORPHA:280553	1.5981342008754244e-12
Orpha_layer	HP:0025075	1.597443437300644e-12
Orpha_layer	ORPHA:46724	1.5964400749258886e-12
Orpha_layer	HP:0500032	1.595590668377886e-12
Orpha_layer	HP:0010548	1.5916888945044057e-12
Orpha_layer	ORPHA:3408	1.5912131786199668e-12
Orpha_layer	HP:0011493	1.5907672323360372e-12
Orpha_layer	HP:0012597	1.5902330177419781e-12
Orpha_layer	HP:0200104	1.5881717538721262e-12
Orpha_layer	HP:0005152	1.5877937932574905e-12
Orpha_layer	HP:0005773	1.5870947158389628e-12
Orpha_layer	HP:0410373	1.5857477965143283e-12
Orpha_layer	ORPHA:3235	1.585021363789165e-12
Orpha_layer	HP:0010058	1.5846959278321127e-12
Orpha_layer	HP:0007819	1.5836676865866593e-12
Orpha_layer	HP:0030021	1.5826939777708748e-12
Orpha_layer	ORPHA:426	1.5818209629965097e-12
Orpha_layer	HP:0008587	1.581787244779774e-12
Orpha_layer	HP:0033151	1.5791434942531688e-12
Orpha_layer	HP:0009031	1.5783900398139064e-12
Orpha_layer	ORPHA:269510	1.5765450200662666e-12
Orpha_layer	ORPHA:537072	1.5744999003316735e-12
Orpha_layer	HP:0100752	1.5735048114445966e-12
Orpha_layer	ORPHA:2768	1.5732868659922962e-12
Orpha_layer	ORPHA:98988	1.5719714397955308e-12
Orpha_layer	HP:0025496	1.571909643515468e-12
Orpha_layer	HP:0001403	1.5710173660091213e-12
Orpha_layer	HP:0030041	1.5701582310166561e-12
Orpha_layer	HP:0004589	1.5701582310166561e-12
Orpha_layer	HP:0000547	1.5696519686914782e-12
Orpha_layer	HP:0012893	1.5694174970026215e-12
Orpha_layer	HP:0030194	1.5693572783265056e-12
Orpha_layer	HP:0005764	1.5687370815086779e-12
Orpha_layer	HP:0025129	1.5673789896759153e-12
Orpha_layer	HP:0008784	1.5664295344221275e-12
Orpha_layer	HP:0100345	1.565591556319445e-12
Orpha_layer	ORPHA:300576	1.5651779481798295e-12
Orpha_layer	HP:0410377	1.5637860171667917e-12
Orpha_layer	HP:0006489	1.5635499491225707e-12
Orpha_layer	HP:0004180	1.562649246421339e-12
Orpha_layer	HP:0032141	1.562390311901922e-12
Orpha_layer	HP:0010787	1.56222438989231e-12
Orpha_layer	HP:0000794	1.561983112990233e-12
Orpha_layer	HP:0025032	1.5612469088983648e-12
Orpha_layer	HP:0005550	1.5609489277325735e-12
Orpha_layer	HP:0031102	1.5598255955876513e-12
Orpha_layer	HP:0100869	1.5597701751597315e-12
Orpha_layer	HP:0010503	1.5591870051410477e-12
Orpha_layer	HP:0005681	1.5590603619550681e-12
Orpha_layer	HP:0012888	1.5566608116494881e-12
Orpha_layer	HP:0005190	1.5557353629908743e-12
Orpha_layer	HP:0011812	1.5554156283140413e-12
Orpha_layer	HP:0005191	1.5550187212490096e-12
Orpha_layer	HP:0002492	1.5549125137629581e-12
Orpha_layer	HP:0006535	1.5537524587353925e-12
Orpha_layer	HP:0012538	1.5535287132496316e-12
Orpha_layer	ORPHA:279934	1.5530360244859066e-12
Orpha_layer	HP:0010477	1.5513132963571328e-12
Orpha_layer	HP:0005565	1.5482148963329306e-12
Orpha_layer	HP:0005905	1.5481786864834564e-12
Orpha_layer	HP:0011165	1.5471185423318648e-12
Orpha_layer	ORPHA:2841	1.5468004900165053e-12
Orpha_layer	HP:0001571	1.5440057947459654e-12
Orpha_layer	HP:0100780	1.5438019191842087e-12
Orpha_layer	HP:0012093	1.5430256437914615e-12
Orpha_layer	HP:0008722	1.5428968337802643e-12
Orpha_layer	HP:0030618	1.5411720541270676e-12
Orpha_layer	HP:0008108	1.5397417658047153e-12
Orpha_layer	HP:0006485	1.5394557090292949e-12
Orpha_layer	HP:0000847	1.5392430115568618e-12
Orpha_layer	HP:0025575	1.5384442807403007e-12
Orpha_layer	HP:0020074	1.5381814504033926e-12
Orpha_layer	HP:0045055	1.5370676115700477e-12
Orpha_layer	HP:0009742	1.5370122196953095e-12
Orpha_layer	HP:0003110	1.53554683204397e-12
Orpha_layer	ORPHA:169100	1.5346212396611193e-12
Orpha_layer	HP:0005009	1.534606276195137e-12
Orpha_layer	HP:0011771	1.5338880988274363e-12
Orpha_layer	ORPHA:2337	1.5303911386859528e-12
Orpha_layer	HP:0011732	1.5300991711112069e-12
Orpha_layer	HP:0025452	1.5300460199921309e-12
Orpha_layer	HP:0100498	1.5288086666021872e-12
Orpha_layer	HP:0004717	1.5277556208341838e-12
Orpha_layer	ORPHA:435930	1.5266337027410401e-12
Orpha_layer	HP:0008648	1.5263940960771457e-12
Orpha_layer	HP:0030909	1.5261229889161702e-12
Orpha_layer	HP:0008043	1.525725497346876e-12
Orpha_layer	HP:0012778	1.524647081097908e-12
Orpha_layer	HP:0025341	1.524638579454628e-12
Orpha_layer	ORPHA:409	1.5244108429317575e-12
Orpha_layer	HP:0032842	1.5237881763746983e-12
Orpha_layer	HP:0032665	1.5232092990557666e-12
Orpha_layer	HP:0002511	1.5226963742679063e-12
Orpha_layer	HP:0006880	1.521827427842174e-12
Orpha_layer	ORPHA:456318	1.5217992283965112e-12
Orpha_layer	HP:0020142	1.5191459560152036e-12
Orpha_layer	HP:0030685	1.5191157796373341e-12
Orpha_layer	ORPHA:169808	1.518932267984548e-12
Orpha_layer	ORPHA:675	1.5185623097573587e-12
Orpha_layer	HP:0031281	1.5184268438465784e-12
Orpha_layer	HP:0025263	1.516760881732767e-12
Orpha_layer	HP:0033125	1.5167250654537589e-12
Orpha_layer	HP:0011991	1.5164392313048144e-12
Orpha_layer	HP:0012080	1.5163959715459436e-12
Orpha_layer	HP:0025329	1.5158988578342902e-12
Orpha_layer	HP:0034376	1.5151891711906936e-12
Orpha_layer	HP:0031157	1.5140285407832201e-12
Orpha_layer	HP:0012898	1.5135600566701408e-12
Orpha_layer	HP:0003759	1.512295760237863e-12
Orpha_layer	HP:0009658	1.511625386416197e-12
Orpha_layer	HP:0006417	1.509876002656834e-12
Orpha_layer	HP:0200067	1.509322026603118e-12
Orpha_layer	HP:0010895	1.5082359607542682e-12
Orpha_layer	HP:0012892	1.5066887656391216e-12
Orpha_layer	ORPHA:157991	1.5058329992801563e-12
Orpha_layer	HP:0006234	1.5049969964983308e-12
Orpha_layer	HP:0012900	1.5047029520308077e-12
Orpha_layer	HP:0005967	1.504539370508259e-12
Orpha_layer	HP:0008039	1.5038621032386999e-12
Orpha_layer	HP:0012397	1.5033646974166508e-12
Orpha_layer	HP:0031777	1.5020945459181714e-12
Orpha_layer	HP:0031423	1.5000816556884695e-12
Orpha_layer	HP:0006409	1.4983504122643363e-12
Orpha_layer	HP:0100291	1.4981117907285667e-12
Orpha_layer	HP:0002235	1.4970945600559453e-12
Orpha_layer	HP:0012190	1.4960912285476165e-12
Orpha_layer	HP:0100737	1.4953860662434431e-12
Orpha_layer	HP:0040322	1.4946697211012104e-12
Orpha_layer	ORPHA:422526	1.4945039955452582e-12
Orpha_layer	HP:0007576	1.4941558696075957e-12
Orpha_layer	ORPHA:79129	1.4923154066851457e-12
Orpha_layer	ORPHA:289365	1.4915991882523407e-12
Orpha_layer	HP:0011992	1.491494353145886e-12
Orpha_layer	HP:0031670	1.4913727127717497e-12
Orpha_layer	HP:0030139	1.4909633575923197e-12
Orpha_layer	HP:0004361	1.4905887581097356e-12
Orpha_layer	HP:0031725	1.4902726741066787e-12
Orpha_layer	HP:0006766	1.4895671436240156e-12
Orpha_layer	HP:0003079	1.4888656353761403e-12
Orpha_layer	HP:0025585	1.4875181457336175e-12
Orpha_layer	HP:3000043	1.4868611992093594e-12
Orpha_layer	HP:0010630	1.4857271772897106e-12
Orpha_layer	HP:0009715	1.4848723692727174e-12
Orpha_layer	HP:0003106	1.4844976193044994e-12
Orpha_layer	HP:0410152	1.4835743173191033e-12
Orpha_layer	HP:0005502	1.4830436555272578e-12
Orpha_layer	HP:0007182	1.4829675692439535e-12
Orpha_layer	HP:0010234	1.4827951809102194e-12
Orpha_layer	HP:0200160	1.4800275858357073e-12
Orpha_layer	HP:0030992	1.4786230434973068e-12
Orpha_layer	HP:0006383	1.4785065006395004e-12
Orpha_layer	HP:0011215	1.4770343040520845e-12
Orpha_layer	HP:0040034	1.4766190287657566e-12
Orpha_layer	ORPHA:867	1.4758920614941254e-12
Orpha_layer	HP:0030244	1.475363779274499e-12
Orpha_layer	HP:0031689	1.474253900634753e-12
Orpha_layer	HP:0012340	1.4721121692249462e-12
Orpha_layer	HP:0006477	1.4712635930925285e-12
Orpha_layer	HP:0011852	1.4712546624566648e-12
Orpha_layer	ORPHA:75378	1.4698974758544971e-12
Orpha_layer	HP:0030231	1.4697694421256358e-12
Orpha_layer	HP:0009818	1.469586680259856e-12
Orpha_layer	HP:0009814	1.4688787845043991e-12
Orpha_layer	HP:0025526	1.4673950914082082e-12
Orpha_layer	HP:0009606	1.4666724810010635e-12
Orpha_layer	ORPHA:93562	1.4662561252206085e-12
Orpha_layer	ORPHA:248408	1.4662561252206085e-12
Orpha_layer	HP:0031291	1.46576055193031e-12
Orpha_layer	HP:0007395	1.46576055193031e-12
Orpha_layer	HP:0011646	1.465342452815238e-12
Orpha_layer	HP:0005145	1.464798687708154e-12
Orpha_layer	HP:0100293	1.4647327371010452e-12
Orpha_layer	HP:0009072	1.4645771721831869e-12
Orpha_layer	HP:0031688	1.4637613906369244e-12
Orpha_layer	HP:0030595	1.4637098971452375e-12
Orpha_layer	HP:0010909	1.4623902019294633e-12
Orpha_layer	HP:0006699	1.4622350511864539e-12
Orpha_layer	HP:0007975	1.4597824442703241e-12
Orpha_layer	HP:0001241	1.4597781128805435e-12
Orpha_layer	HP:0005532	1.4586830076276434e-12
Orpha_layer	HP:0011141	1.458450300370131e-12
Orpha_layer	HP:0032232	1.4576010311168972e-12
Orpha_layer	HP:0012474	1.4567850336386444e-12
Orpha_layer	HP:0006437	1.455707211809894e-12
Orpha_layer	HP:0010619	1.455669114023499e-12
Orpha_layer	HP:0003895	1.45550513039728e-12
Orpha_layer	HP:0100583	1.4542064975534305e-12
Orpha_layer	HP:0008978	1.4536829358192488e-12
Orpha_layer	HP:0003995	1.4528731046884874e-12
Orpha_layer	HP:0003240	1.45244335383716e-12
Orpha_layer	HP:0012507	1.4504955037624532e-12
Orpha_layer	HP:0020117	1.4503882482881534e-12
Orpha_layer	HP:0009812	1.4502949953504262e-12
Orpha_layer	HP:0009723	1.4500731096398062e-12
Orpha_layer	HP:0200056	1.4487030423867739e-12
Orpha_layer	HP:0030183	1.448301252091233e-12
Orpha_layer	HP:0200127	1.4451328361308183e-12
Orpha_layer	HP:0025478	1.4440261185351177e-12
Orpha_layer	HP:0010636	1.4436047005864e-12
Orpha_layer	HP:0012686	1.4434718977648077e-12
Orpha_layer	HP:0009798	1.4405243923644136e-12
Orpha_layer	HP:0031223	1.4401327930230351e-12
Orpha_layer	HP:0025477	1.4401168669791632e-12
Orpha_layer	HP:0000503	1.439808577317254e-12
Orpha_layer	HP:0007476	1.4393200940313519e-12
Orpha_layer	HP:0030428	1.4377226719219478e-12
Orpha_layer	HP:0010941	1.4373283269218551e-12
Orpha_layer	HP:0011427	1.4358585014418807e-12
Orpha_layer	HP:0001717	1.4353251656377474e-12
Orpha_layer	HP:0031979	1.434293626102826e-12
Orpha_layer	HP:0031085	1.4324080183694105e-12
Orpha_layer	HP:0025576	1.4319345586570517e-12
Orpha_layer	HP:0010441	1.4316988202490875e-12
Orpha_layer	HP:0030002	1.4316590354738526e-12
Orpha_layer	HP:0010913	1.4313610446002795e-12
Orpha_layer	HP:0025480	1.431170502329806e-12
Orpha_layer	HP:0011818	1.4282840796049334e-12
Orpha_layer	HP:0031404	1.4281765544473605e-12
Orpha_layer	ORPHA:97238	1.427844757405539e-12
Orpha_layer	HP:0100619	1.4273025743031155e-12
Orpha_layer	HP:0033785	1.426950035759699e-12
Orpha_layer	HP:0033786	1.426950035759699e-12
Orpha_layer	HP:0033776	1.426950035759699e-12
Orpha_layer	HP:0007627	1.426102500712688e-12
Orpha_layer	HP:0003481	1.424830841903964e-12
Orpha_layer	HP:0002298	1.4247960487572798e-12
Orpha_layer	HP:0001232	1.4234051709397546e-12
Orpha_layer	HP:0011781	1.4229431088168254e-12
Orpha_layer	HP:0007958	1.42229679847742e-12
Orpha_layer	ORPHA:137783	1.4222594362211324e-12
Orpha_layer	ORPHA:498693	1.4222594362211324e-12
Orpha_layer	HP:0100292	1.4216725665023164e-12
Orpha_layer	HP:0100847	1.4211296965894736e-12
Orpha_layer	ORPHA:397755	1.4205909587361691e-12
Orpha_layer	HP:0011552	1.420067785073916e-12
Orpha_layer	HP:0025323	1.419650134653592e-12
Orpha_layer	HP:0005194	1.4194237262385313e-12
Orpha_layer	HP:0009831	1.4192299243687884e-12
Orpha_layer	ORPHA:632	1.4192229770092675e-12
Orpha_layer	HP:0012419	1.41825745736344e-12
Orpha_layer	HP:0010494	1.4180656202373383e-12
Orpha_layer	HP:0025513	1.4170047609752903e-12
Orpha_layer	HP:0025196	1.4169147181825783e-12
Orpha_layer	HP:0030431	1.4166050776392524e-12
Orpha_layer	HP:0005441	1.415675874175952e-12
Orpha_layer	HP:0004954	1.4147978563305176e-12
Orpha_layer	HP:0032566	1.4143548436187958e-12
Orpha_layer	HP:0031724	1.4142666947113051e-12
Orpha_layer	ORPHA:97338	1.4130026511742179e-12
Orpha_layer	HP:0005042	1.4122268987575383e-12
Orpha_layer	HP:0006135	1.411815427771551e-12
Orpha_layer	HP:0007417	1.4116458095836836e-12
Orpha_layer	HP:0100017	1.4114709780527668e-12
Orpha_layer	HP:0005104	1.410107120579221e-12
Orpha_layer	ORPHA:221046	1.4100455257469339e-12
Orpha_layer	ORPHA:2368	1.4095043605039016e-12
Orpha_layer	HP:3000066	1.4084561810017637e-12
Orpha_layer	HP:0011122	1.4084315167874281e-12
Orpha_layer	HP:0008696	1.4080418598275767e-12
Orpha_layer	HP:0003874	1.4080236274015708e-12
Orpha_layer	HP:0005934	1.407624605020438e-12
Orpha_layer	HP:0031189	1.406929174797571e-12
Orpha_layer	HP:0031784	1.4052301265318585e-12
Orpha_layer	ORPHA:2451	1.404515211842456e-12
Orpha_layer	HP:0006944	1.4037638772971067e-12
Orpha_layer	HP:0008321	1.4021163177650607e-12
Orpha_layer	HP:0031602	1.4015606294272176e-12
Orpha_layer	HP:0100692	1.3998698744595198e-12
Orpha_layer	HP:0040210	1.3995918680172965e-12
Orpha_layer	HP:0030490	1.399065499114078e-12
Orpha_layer	ORPHA:289465	1.3986218373550372e-12
Orpha_layer	HP:0100009	1.3979328549376708e-12
Orpha_layer	HP:0012636	1.3973299552416642e-12
Orpha_layer	HP:0010558	1.3952419651632356e-12
Orpha_layer	HP:0008186	1.3932689592400358e-12
Orpha_layer	HP:0032445	1.3910356919832325e-12
Orpha_layer	HP:0008437	1.389807054677108e-12
Orpha_layer	HP:0031075	1.389481194763614e-12
Orpha_layer	HP:0005063	1.3887135495860955e-12
Orpha_layer	HP:0040221	1.3883538975100465e-12
Orpha_layer	HP:0032341	1.3879434171955998e-12
Orpha_layer	HP:0004859	1.3873379730004882e-12
Orpha_layer	HP:0030297	1.3851689465051906e-12
Orpha_layer	HP:0030294	1.3851689465051906e-12
Orpha_layer	HP:0030295	1.3851689465051906e-12
Orpha_layer	HP:0030296	1.3851689465051906e-12
Orpha_layer	HP:0006332	1.3829923603047023e-12
Orpha_layer	HP:0100889	1.3821490282034552e-12
Orpha_layer	ORPHA:98873	1.3817463789785158e-12
Orpha_layer	HP:0032581	1.381712827495733e-12
Orpha_layer	HP:0008833	1.3807195119595927e-12
Orpha_layer	HP:0100657	1.3798028775690462e-12
Orpha_layer	HP:0012464	1.378834177826602e-12
Orpha_layer	HP:0031392	1.3766939346786391e-12
Orpha_layer	HP:0030011	1.3752810534281482e-12
Orpha_layer	HP:0012125	1.3749419095663643e-12
Orpha_layer	HP:0031443	1.3747983549492252e-12
Orpha_layer	ORPHA:391320	1.373891665091187e-12
Orpha_layer	HP:0006566	1.3732287308203119e-12
Orpha_layer	HP:0005157	1.372962579613281e-12
Orpha_layer	HP:0012731	1.3723940758121745e-12
Orpha_layer	HP:0025549	1.370574168099765e-12
Orpha_layer	HP:0006719	1.3703849470035739e-12
Orpha_layer	ORPHA:183707	1.3688230171481817e-12
Orpha_layer	HP:0003886	1.3677902706655127e-12
Orpha_layer	ORPHA:482	1.3671454447331515e-12
Orpha_layer	HP:0003717	1.3666906301158393e-12
Orpha_layer	HP:0011138	1.366562191837288e-12
Orpha_layer	HP:0004763	1.3660809885172911e-12
Orpha_layer	HP:0000080	1.366058962358424e-12
Orpha_layer	HP:0002826	1.365239471633021e-12
Orpha_layer	HP:0012005	1.3636238970496172e-12
Orpha_layer	HP:0040154	1.3624207945013173e-12
Orpha_layer	HP:0007898	1.362397602230011e-12
Orpha_layer	HP:0006737	1.3607122885668698e-12
Orpha_layer	HP:0010922	1.3600197617883546e-12
Orpha_layer	HP:0025571	1.3600197617883546e-12
Orpha_layer	HP:0007834	1.3600197617883546e-12
Orpha_layer	HP:0030267	1.3598397496967327e-12
Orpha_layer	HP:0008509	1.3597282876687106e-12
Orpha_layer	HP:0031003	1.359127220257582e-12
Orpha_layer	HP:0032795	1.3590259767789236e-12
Orpha_layer	HP:0031090	1.3580648095962306e-12
Orpha_layer	HP:0010322	1.3576728528720479e-12
Orpha_layer	HP:0004421	1.3571874233506442e-12
Orpha_layer	HP:0100603	1.3570137361896597e-12
Orpha_layer	HP:0012307	1.3554252833195955e-12
Orpha_layer	HP:0031166	1.3546088613423025e-12
Orpha_layer	HP:0006768	1.3536854423517746e-12
Orpha_layer	HP:3000012	1.35265376386257e-12
Orpha_layer	ORPHA:1757	1.3526103749554514e-12
Orpha_layer	HP:0012187	1.3516513761937678e-12
Orpha_layer	HP:0009781	1.3515944058422719e-12
Orpha_layer	HP:0010827	1.3508774928279844e-12
Orpha_layer	HP:0003034	1.3479472991599494e-12
Orpha_layer	ORPHA:529970	1.347165140194026e-12
Orpha_layer	HP:0030662	1.3458941330307024e-12
Orpha_layer	ORPHA:98975	1.3458063887548342e-12
Orpha_layer	ORPHA:2335	1.3458063887548342e-12
Orpha_layer	HP:0012603	1.3446573434181284e-12
Orpha_layer	HP:0031397	1.344598008587758e-12
Orpha_layer	HP:0200064	1.344246123272376e-12
Orpha_layer	HP:0005348	1.3434631988832065e-12
Orpha_layer	HP:3000033	1.340933247307756e-12
Orpha_layer	HP:0004802	1.3402519292203324e-12
Orpha_layer	HP:0006291	1.3401787905999136e-12
Orpha_layer	HP:0000860	1.3400576703271963e-12
Orpha_layer	HP:0002290	1.3396063515584132e-12
Orpha_layer	HP:0025495	1.3392507020462675e-12
Orpha_layer	HP:0002710	1.3391754186002829e-12
Orpha_layer	HP:0012790	1.3389682535901716e-12
Orpha_layer	HP:0005197	1.337300843081341e-12
Orpha_layer	ORPHA:139525	1.336729748059951e-12
Orpha_layer	HP:0001084	1.3365589886809449e-12
Orpha_layer	HP:0001579	1.3358487324328956e-12
Orpha_layer	HP:0011028	1.3340408340467064e-12
Orpha_layer	HP:0008271	1.3336403952904153e-12
Orpha_layer	ORPHA:53540	1.3335775344959965e-12
Orpha_layer	ORPHA:247834	1.3335775344959965e-12
Orpha_layer	ORPHA:79271	1.3335775344959965e-12
Orpha_layer	HP:0009789	1.3332753902212224e-12
Orpha_layer	HP:0012269	1.332986515272316e-12
Orpha_layer	HP:0030984	1.3323909641230127e-12
Orpha_layer	HP:0012405	1.3320959563151034e-12
Orpha_layer	HP:0012237	1.331926773671963e-12
Orpha_layer	HP:0006690	1.3313791357918795e-12
Orpha_layer	HP:0010992	1.3303001305165622e-12
Orpha_layer	HP:0032217	1.3295535267717933e-12
Orpha_layer	HP:0010514	1.3289125717271306e-12
Orpha_layer	ORPHA:324611	1.3284408591778642e-12
Orpha_layer	HP:0100535	1.328300134796006e-12
Orpha_layer	HP:0025155	1.3282713788399747e-12
Orpha_layer	HP:0004275	1.3258586309719148e-12
Orpha_layer	HP:0011868	1.3258503034090036e-12
Orpha_layer	ORPHA:300313	1.324424343464221e-12
Orpha_layer	HP:0030312	1.3238223622049171e-12
Orpha_layer	HP:0030840	1.322799765002904e-12
Orpha_layer	HP:0030638	1.3207113267269805e-12
Orpha_layer	HP:0007599	1.3206656770791015e-12
Orpha_layer	HP:0031428	1.3201952137379229e-12
Orpha_layer	HP:0001908	1.3199711287544263e-12
Orpha_layer	ORPHA:363424	1.3196427837475089e-12
Orpha_layer	HP:0040066	1.3182645542909492e-12
Orpha_layer	HP:0011575	1.3182034594518218e-12
Orpha_layer	HP:0011920	1.3178172127601335e-12
Orpha_layer	HP:0005892	1.3177058450461446e-12
Orpha_layer	HP:0500001	1.317686962204355e-12
Orpha_layer	HP:0031209	1.31631173958248e-12
Orpha_layer	HP:0010954	1.3150390309929509e-12
Orpha_layer	HP:0010488	1.3139137186005208e-12
Orpha_layer	HP:0007603	1.3137544427276448e-12
Orpha_layer	HP:0002955	1.3133639168511962e-12
Orpha_layer	HP:0011487	1.3129503523075435e-12
Orpha_layer	HP:0006236	1.3125037678654764e-12
Orpha_layer	HP:0500095	1.3122122871215788e-12
Orpha_layer	HP:0030639	1.311785774356609e-12
Orpha_layer	HP:0041217	1.3108022604352376e-12
Orpha_layer	HP:0001688	1.3100808484137815e-12
Orpha_layer	HP:0006558	1.3100608105555454e-12
Orpha_layer	HP:0002605	1.3095039149883623e-12
Orpha_layer	HP:0430000	1.3093448266305688e-12
Orpha_layer	ORPHA:91496	1.3079707375499583e-12
Orpha_layer	HP:0025271	1.305085732502783e-12
Orpha_layer	HP:0032367	1.3039939260993943e-12
Orpha_layer	ORPHA:88635	1.3038348598432811e-12
Orpha_layer	HP:0001886	1.3038129295679106e-12
Orpha_layer	HP:0030256	1.3037685284983106e-12
Orpha_layer	HP:0020105	1.303219216273974e-12
Orpha_layer	HP:0004791	1.3026072164482953e-12
Orpha_layer	HP:0011615	1.3011965724162024e-12
Orpha_layer	HP:0031394	1.300875871318945e-12
Orpha_layer	HP:0004968	1.299859607775938e-12
Orpha_layer	HP:0011847	1.2991609561982025e-12
Orpha_layer	HP:0003409	1.2989765289726559e-12
