multiplex	node	score
Orpha_layer	ORPHA:454831	4.8489014267043336e-11
Orpha_layer	ORPHA:93397	4.841365791339685e-11
Orpha_layer	ORPHA:158048	4.835110779126679e-11
Orpha_layer	ORPHA:219	4.833328266427132e-11
Orpha_layer	ORPHA:75373	4.832418900925112e-11
Orpha_layer	HP:0100625	4.830946236624795e-11
Orpha_layer	ORPHA:79405	4.830124354624612e-11
Orpha_layer	ORPHA:363432	4.8252808217991134e-11
Orpha_layer	ORPHA:1149	4.8189237075587664e-11
Orpha_layer	HP:0009027	4.8101538313892175e-11
Orpha_layer	HP:0001829	4.805645843580094e-11
Orpha_layer	HP:0004396	4.788479309822468e-11
Orpha_layer	HP:0000016	4.7871751053845685e-11
Orpha_layer	ORPHA:551	4.7848852395028714e-11
Orpha_layer	ORPHA:436144	4.784576786482422e-11
Orpha_layer	ORPHA:1209	4.784558600565411e-11
Orpha_layer	HP:0004097	4.7837831023254336e-11
Orpha_layer	ORPHA:2523	4.783735802687433e-11
Orpha_layer	HP:0011229	4.7805419813370774e-11
Orpha_layer	HP:0007366	4.777320515504192e-11
Orpha_layer	HP:0000597	4.770362752102127e-11
Orpha_layer	HP:0002105	4.769078580107727e-11
Orpha_layer	HP:0012639	4.763179263994311e-11
Orpha_layer	ORPHA:247598	4.759650313416404e-11
Orpha_layer	ORPHA:417	4.759476496882269e-11
Orpha_layer	HP:0000464	4.758560132346628e-11
Orpha_layer	HP:0002900	4.7559030279392315e-11
Orpha_layer	ORPHA:2278	4.752442682485879e-11
Orpha_layer	HP:0007165	4.75014133360271e-11
Orpha_layer	ORPHA:137867	4.7487661976570435e-11
Orpha_layer	ORPHA:1164	4.743566679004253e-11
Orpha_layer	ORPHA:1027	4.739921383379459e-11
Orpha_layer	HP:0000586	4.7394345913456563e-11
Orpha_layer	HP:0000437	4.724664709783734e-11
Orpha_layer	ORPHA:306550	4.724632763465402e-11
Orpha_layer	HP:0002174	4.7214152612839766e-11
Orpha_layer	HP:0010522	4.7171697137014236e-11
Orpha_layer	HP:0000385	4.716950079299392e-11
Orpha_layer	ORPHA:325345	4.713568782282064e-11
Orpha_layer	ORPHA:93384	4.711936319712693e-11
Orpha_layer	ORPHA:722	4.709319150663108e-11
Orpha_layer	HP:0005562	4.707848398000235e-11
Orpha_layer	HP:0100578	4.7032419940696746e-11
Orpha_layer	ORPHA:314802	4.698716367244334e-11
Orpha_layer	ORPHA:1226	4.690057041298119e-11
Orpha_layer	HP:0002191	4.6847139112952296e-11
Orpha_layer	ORPHA:100081	4.676860720277107e-11
Orpha_layer	ORPHA:100082	4.676860720277107e-11
Orpha_layer	ORPHA:792	4.673853457729908e-11
Orpha_layer	HP:0007371	4.669877805531545e-11
Orpha_layer	ORPHA:36386	4.666448035014212e-11
Orpha_layer	ORPHA:3465	4.666020353618629e-11
Orpha_layer	HP:0000870	4.6626087112765023e-11
Orpha_layer	HP:0004395	4.64572574920639e-11
Orpha_layer	HP:0002943	4.645403744496762e-11
Orpha_layer	HP:0004331	4.643731173678054e-11
Orpha_layer	HP:0007633	4.641537346394781e-11
Orpha_layer	ORPHA:101082	4.636764618233757e-11
Orpha_layer	HP:0001939	4.6324681269542886e-11
Orpha_layer	ORPHA:85164	4.629730222598111e-11
Orpha_layer	ORPHA:100989	4.629525064285605e-11
Orpha_layer	ORPHA:100994	4.618656627204849e-11
Orpha_layer	HP:0001970	4.6102011213741756e-11
Orpha_layer	HP:0002371	4.608611787185967e-11
Orpha_layer	HP:0002817	4.606842211867676e-11
Orpha_layer	ORPHA:53035	4.599149348884875e-11
Orpha_layer	ORPHA:2632	4.5981566070652693e-11
Orpha_layer	ORPHA:90647	4.5969120524794536e-11
Orpha_layer	HP:0007392	4.596452175111117e-11
Orpha_layer	HP:0000869	4.596327904160082e-11
Orpha_layer	ORPHA:401800	4.5875332329768735e-11
Orpha_layer	HP:0003256	4.584875764853124e-11
Orpha_layer	HP:0100729	4.584406540966959e-11
Orpha_layer	ORPHA:91547	4.578921581092469e-11
Orpha_layer	HP:0001882	4.5775884549023455e-11
Orpha_layer	HP:0011185	4.5757798084276865e-11
Orpha_layer	HP:0012075	4.5749273540984054e-11
Orpha_layer	HP:0003072	4.571404500302537e-11
Orpha_layer	ORPHA:619	4.569000913320092e-11
Orpha_layer	HP:0012115	4.565402495979538e-11
Orpha_layer	HP:0000615	4.5640104265580713e-11
Orpha_layer	ORPHA:160148	4.557879541552071e-11
Orpha_layer	HP:0001291	4.546472038278396e-11
Orpha_layer	ORPHA:91135	4.54552473789832e-11
Orpha_layer	HP:0008207	4.544605534499616e-11
Orpha_layer	HP:0003011	4.543412023786066e-11
Orpha_layer	HP:0040196	4.542323399975077e-11
Orpha_layer	HP:0005268	4.5378668224477686e-11
Orpha_layer	ORPHA:99967	4.5376635133285226e-11
Orpha_layer	ORPHA:1144	4.537344778100088e-11
Orpha_layer	HP:0010743	4.5347196585556607e-11
Orpha_layer	HP:0000561	4.5320206775667165e-11
Orpha_layer	HP:0010829	4.530140881851185e-11
Orpha_layer	HP:0000632	4.5297144154383517e-11
Orpha_layer	ORPHA:34515	4.5294665010893546e-11
Orpha_layer	HP:0006895	4.522882159966052e-11
Orpha_layer	HP:0012166	4.522462344547747e-11
Orpha_layer	HP:0002223	4.5197970738049104e-11
Orpha_layer	HP:0002445	4.519446544971703e-11
Orpha_layer	ORPHA:363454	4.515627252778641e-11
Orpha_layer	HP:0002206	4.512306467817119e-11
Orpha_layer	HP:0002216	4.510407912213503e-11
Orpha_layer	HP:0012534	4.500278025188051e-11
Orpha_layer	ORPHA:3361	4.5002212845296776e-11
Orpha_layer	HP:0001660	4.499021783800969e-11
Orpha_layer	HP:0007325	4.494780236734368e-11
Orpha_layer	ORPHA:50251	4.4943689744196e-11
Orpha_layer	ORPHA:79477	4.492985457041434e-11
Orpha_layer	HP:0002495	4.492825525450504e-11
Orpha_layer	HP:0030511	4.490278483318612e-11
Orpha_layer	HP:0012751	4.488372402955901e-11
Orpha_layer	ORPHA:238606	4.486757523928614e-11
Orpha_layer	ORPHA:2435	4.4853954181977854e-11
Orpha_layer	ORPHA:3429	4.4847731862350834e-11
Orpha_layer	ORPHA:88637	4.4836595543825605e-11
Orpha_layer	ORPHA:101008	4.4830810504852424e-11
Orpha_layer	HP:0010536	4.4822172850272555e-11
Orpha_layer	HP:0002539	4.479578573161426e-11
Orpha_layer	ORPHA:66633	4.476063536026824e-11
Orpha_layer	HP:0008245	4.4750513724590396e-11
Orpha_layer	HP:0000064	4.47412399450434e-11
Orpha_layer	ORPHA:63862	4.470839403782546e-11
Orpha_layer	ORPHA:331206	4.4551958681071407e-11
Orpha_layer	ORPHA:2921	4.454187523687498e-11
Orpha_layer	HP:0011193	4.453366551163776e-11
Orpha_layer	ORPHA:3057	4.446746006576343e-11
Orpha_layer	ORPHA:781	4.445806035621633e-11
Orpha_layer	ORPHA:1377	4.4425357805174885e-11
Orpha_layer	ORPHA:3344	4.439585422984239e-11
Orpha_layer	HP:0001009	4.431560245930643e-11
Orpha_layer	HP:0010044	4.430872731956933e-11
Orpha_layer	HP:0008959	4.429984338675961e-11
Orpha_layer	HP:0002557	4.4284546220533604e-11
Orpha_layer	HP:0001081	4.423025105227298e-11
Orpha_layer	ORPHA:2703	4.421102176353276e-11
Orpha_layer	HP:0010751	4.421074571576674e-11
Orpha_layer	ORPHA:142	4.4199421532803365e-11
Orpha_layer	HP:0011195	4.414827546457979e-11
Orpha_layer	ORPHA:33111	4.405285657615323e-11
Orpha_layer	HP:0005257	4.404466441524047e-11
Orpha_layer	ORPHA:300298	4.4029730113947943e-11
Orpha_layer	ORPHA:90003	4.401616362969654e-11
Orpha_layer	HP:0000388	4.395856818273478e-11
Orpha_layer	ORPHA:1479	4.393756437916455e-11
Orpha_layer	HP:0030353	4.390605682663184e-11
Orpha_layer	HP:0002781	4.388217276699765e-11
Orpha_layer	HP:0030051	4.387529212342531e-11
Orpha_layer	HP:0004334	4.387309832345365e-11
Orpha_layer	HP:0001131	4.386205107386829e-11
Orpha_layer	HP:0000190	4.383990992027548e-11
Orpha_layer	HP:0003028	4.38314597713912e-11
Orpha_layer	HP:0012430	4.378649738467526e-11
Orpha_layer	ORPHA:1484	4.3779516181056796e-11
Orpha_layer	ORPHA:3035	4.3778459175639097e-11
Orpha_layer	ORPHA:99857	4.375463222249648e-11
Orpha_layer	ORPHA:229	4.372145811275311e-11
Orpha_layer	ORPHA:168829	4.3720376646667116e-11
Orpha_layer	HP:0002179	4.3713366951009913e-11
Orpha_layer	ORPHA:93308	4.3686704620491097e-11
Orpha_layer	HP:0002389	4.366314411519308e-11
Orpha_layer	HP:0200021	4.3642608596927616e-11
Orpha_layer	HP:0000836	4.363549919889922e-11
Orpha_layer	HP:0009879	4.361269753452058e-11
Orpha_layer	HP:0003508	4.3486248821559535e-11
Orpha_layer	HP:0001338	4.3460633775135276e-11
Orpha_layer	ORPHA:602	4.345762670791078e-11
Orpha_layer	HP:0000485	4.3418940810782144e-11
Orpha_layer	ORPHA:79148	4.341100987692751e-11
Orpha_layer	HP:0011849	4.340859661174302e-11
Orpha_layer	HP:0000695	4.339713857904649e-11
Orpha_layer	HP:0002754	4.337314954596554e-11
Orpha_layer	ORPHA:2902	4.3321560987069656e-11
Orpha_layer	ORPHA:280785	4.331622542711484e-11
Orpha_layer	ORPHA:1010	4.324946429455718e-11
Orpha_layer	HP:0002310	4.323558397324107e-11
Orpha_layer	ORPHA:2271	4.32275423905157e-11
Orpha_layer	HP:0000921	4.319546798758079e-11
Orpha_layer	ORPHA:69087	4.31839987740032e-11
Orpha_layer	ORPHA:211017	4.3162102389177655e-11
Orpha_layer	HP:0006957	4.3078990076334973e-11
Orpha_layer	HP:0001698	4.299254557831917e-11
Orpha_layer	ORPHA:257	4.298974067028704e-11
Orpha_layer	HP:0002992	4.2959096245965704e-11
Orpha_layer	HP:0003388	4.290722975781667e-11
Orpha_layer	ORPHA:2997	4.2892082185222076e-11
Orpha_layer	HP:0005819	4.2832108482524525e-11
Orpha_layer	ORPHA:2432	4.280692779364536e-11
Orpha_layer	ORPHA:495	4.278826664894056e-11
Orpha_layer	HP:0002475	4.277656065346262e-11
Orpha_layer	HP:0002777	4.2753399459301695e-11
Orpha_layer	ORPHA:306734	4.2738800836531855e-11
Orpha_layer	ORPHA:2663	4.273481251295722e-11
Orpha_layer	ORPHA:750	4.273470269190457e-11
Orpha_layer	ORPHA:3437	4.2684279867466444e-11
Orpha_layer	HP:0100659	4.267446805295576e-11
Orpha_layer	HP:0000105	4.2638350166472475e-11
Orpha_layer	ORPHA:180	4.261710183658157e-11
Orpha_layer	ORPHA:279882	4.260188237398681e-11
Orpha_layer	ORPHA:971	4.257478838584973e-11
Orpha_layer	HP:0004493	4.256511906608035e-11
Orpha_layer	HP:0002186	4.255911057058091e-11
Orpha_layer	HP:0008873	4.254400692470909e-11
Orpha_layer	ORPHA:168796	4.252544336824076e-11
Orpha_layer	ORPHA:1681	4.2494665452370425e-11
Orpha_layer	HP:0009824	4.248706133984828e-11
Orpha_layer	ORPHA:2084	4.240736461177718e-11
Orpha_layer	ORPHA:206549	4.237035553706696e-11
Orpha_layer	ORPHA:3416	4.2370339910691307e-11
Orpha_layer	HP:0008846	4.235312292542665e-11
Orpha_layer	ORPHA:91500	4.229421684957697e-11
Orpha_layer	HP:0001954	4.2279746518741684e-11
Orpha_layer	HP:0000035	4.224556266133051e-11
Orpha_layer	HP:0010307	4.2216551479848465e-11
Orpha_layer	HP:0000746	4.220857772847994e-11
Orpha_layer	HP:0003027	4.219594978634562e-11
Orpha_layer	HP:0003103	4.2151028840619373e-11
Orpha_layer	HP:0000349	4.214578973435216e-11
Orpha_layer	HP:0030319	4.2102961744736024e-11
Orpha_layer	ORPHA:1216	4.20968234275563e-11
Orpha_layer	ORPHA:790	4.207015134028492e-11
Orpha_layer	HP:0007033	4.2064486641611004e-11
Orpha_layer	ORPHA:79084	4.206380598975706e-11
Orpha_layer	HP:0001702	4.2061114412986437e-11
Orpha_layer	ORPHA:2634	4.204777353908303e-11
Orpha_layer	ORPHA:284227	4.203108546705418e-11
Orpha_layer	HP:0012412	4.198978151649598e-11
Orpha_layer	ORPHA:238578	4.198433882194431e-11
Orpha_layer	ORPHA:145	4.1977082049365114e-11
Orpha_layer	ORPHA:2639	4.189569253129416e-11
Orpha_layer	ORPHA:3327	4.1877245158850583e-11
Orpha_layer	HP:0006094	4.1827933316835315e-11
Orpha_layer	ORPHA:366	4.181853845077534e-11
Orpha_layer	ORPHA:848	4.1795526359867494e-11
Orpha_layer	HP:0003551	4.176112120669226e-11
Orpha_layer	HP:0002046	4.1669538140391105e-11
Orpha_layer	HP:0000060	4.1654899379071766e-11
Orpha_layer	HP:0003006	4.165057632212475e-11
Orpha_layer	HP:0100703	4.157645091745563e-11
Orpha_layer	HP:0002617	4.157465024484467e-11
Orpha_layer	HP:0000829	4.157286031534978e-11
Orpha_layer	ORPHA:733	4.143755971848957e-11
Orpha_layer	HP:0001848	4.135776121070779e-11
Orpha_layer	ORPHA:6	4.13529246079289e-11
Orpha_layer	HP:0008069	4.135290784773168e-11
Orpha_layer	ORPHA:521219	4.1327246192114017e-11
Orpha_layer	ORPHA:99901	4.129842727934508e-11
Orpha_layer	ORPHA:457246	4.1295480267589727e-11
Orpha_layer	HP:0002003	4.12912234535251e-11
Orpha_layer	HP:0011198	4.1245647918686964e-11
Orpha_layer	HP:0002352	4.1227888717322696e-11
Orpha_layer	ORPHA:48435	4.12115733782558e-11
Orpha_layer	ORPHA:293621	4.114746775223908e-11
Orpha_layer	HP:0100777	4.113795701516282e-11
Orpha_layer	ORPHA:743	4.1120563748107824e-11
Orpha_layer	HP:0006335	4.109456481638178e-11
Orpha_layer	HP:0000475	4.109102965543703e-11
Orpha_layer	ORPHA:2119	4.108961726165665e-11
Orpha_layer	HP:0003444	4.10587456926112e-11
Orpha_layer	ORPHA:295	4.105154739568028e-11
Orpha_layer	HP:0000235	4.10350126944136e-11
Orpha_layer	HP:0000932	4.100697061139722e-11
Orpha_layer	ORPHA:147	4.099858232637808e-11
Orpha_layer	HP:0000039	4.095545758852932e-11
Orpha_layer	ORPHA:1383	4.0922707181383555e-11
Orpha_layer	HP:0002415	4.089566951293362e-11
Orpha_layer	HP:0040083	4.0875757736375554e-11
Orpha_layer	HP:0006891	4.0871108854804015e-11
Orpha_layer	ORPHA:2301	4.084685700207332e-11
Orpha_layer	HP:0001738	4.0767688917032035e-11
Orpha_layer	ORPHA:178487	4.075299706674307e-11
Orpha_layer	HP:0002326	4.073359717832393e-11
Orpha_layer	HP:0025100	4.067928418878278e-11
Orpha_layer	ORPHA:888	4.060642086917709e-11
Orpha_layer	HP:0001052	4.059498523923791e-11
Orpha_layer	HP:0001386	4.0592499036048577e-11
Orpha_layer	ORPHA:33276	4.056434577249256e-11
Orpha_layer	HP:0002345	4.0513168897128386e-11
Orpha_layer	HP:0009909	4.050556025785838e-11
Orpha_layer	ORPHA:98856	4.0483098978731226e-11
Orpha_layer	ORPHA:414	4.045652180141031e-11
Orpha_layer	ORPHA:83469	4.0441788791882014e-11
Orpha_layer	ORPHA:98938	4.0419616961376203e-11
Orpha_layer	ORPHA:84142	4.0356902106616044e-11
Orpha_layer	HP:0008994	4.031742576144562e-11
Orpha_layer	ORPHA:168816	4.0312376396332555e-11
Orpha_layer	HP:0000943	4.029889784655258e-11
Orpha_layer	ORPHA:1332	4.028491617520691e-11
Orpha_layer	HP:0011398	4.026595168565149e-11
Orpha_layer	ORPHA:85410	4.0177539821491276e-11
Orpha_layer	HP:0003774	4.0142366262903743e-11
Orpha_layer	HP:0000130	4.013256547266829e-11
Orpha_layer	HP:0100864	4.0131848913382696e-11
Orpha_layer	ORPHA:63273	4.010637433926156e-11
Orpha_layer	ORPHA:99811	4.010220220867444e-11
Orpha_layer	ORPHA:449432	4.0066372664606725e-11
Orpha_layer	HP:0004414	4.0060946320069976e-11
Orpha_layer	ORPHA:1954	4.005672836207069e-11
Orpha_layer	HP:0001377	4.005470713423495e-11
Orpha_layer	HP:0001097	4.003796921356983e-11
Orpha_layer	ORPHA:2010	4.0029807190981006e-11
Orpha_layer	ORPHA:1852	4.0007281497398456e-11
Orpha_layer	HP:0002982	3.9977581050632455e-11
Orpha_layer	HP:0003557	3.997439873145526e-11
Orpha_layer	ORPHA:1436	3.9972880218229426e-11
Orpha_layer	ORPHA:2201	3.9958376982302384e-11
Orpha_layer	ORPHA:1547	3.9945108064136097e-11
Orpha_layer	HP:0002088	3.9935162726198506e-11
Orpha_layer	HP:0001863	3.991139573486124e-11
Orpha_layer	HP:0011172	3.982222958337498e-11
Orpha_layer	ORPHA:1911	3.9800188381893236e-11
Orpha_layer	HP:0001334	3.97975681013647e-11
Orpha_layer	HP:0008527	3.975346971361413e-11
Orpha_layer	ORPHA:494424	3.974998063480073e-11
Orpha_layer	HP:0005792	3.973729134173769e-11
Orpha_layer	ORPHA:73256	3.970334741822895e-11
Orpha_layer	HP:0003265	3.966939232590953e-11
Orpha_layer	HP:0000851	3.966148163468897e-11
Orpha_layer	HP:0011228	3.961614829270561e-11
Orpha_layer	ORPHA:178333	3.960891315231746e-11
Orpha_layer	ORPHA:100988	3.959337889851595e-11
Orpha_layer	HP:0012718	3.954517789764304e-11
Orpha_layer	HP:0000273	3.9527693901238633e-11
Orpha_layer	HP:0009773	3.951934915507146e-11
Orpha_layer	HP:0001308	3.951314596437531e-11
Orpha_layer	HP:0000853	3.94979201287966e-11
Orpha_layer	ORPHA:2430	3.9494267803435545e-11
Orpha_layer	HP:0040064	3.947380504515393e-11
Orpha_layer	HP:0001396	3.943960849803281e-11
Orpha_layer	HP:0005328	3.9350821326569924e-11
Orpha_layer	ORPHA:231	3.9338759948524206e-11
Orpha_layer	ORPHA:1000	3.933229665276742e-11
Orpha_layer	ORPHA:90368	3.930559407572178e-11
Orpha_layer	ORPHA:2032	3.928007789975649e-11
Orpha_layer	ORPHA:65684	3.927298760615269e-11
Orpha_layer	HP:0008180	3.926031024256514e-11
Orpha_layer	ORPHA:79431	3.925810809653207e-11
Orpha_layer	ORPHA:2330	3.924001916463738e-11
Orpha_layer	ORPHA:103910	3.9234133240548314e-11
Orpha_layer	HP:0003470	3.9225023271872534e-11
Orpha_layer	HP:0100962	3.918041918819869e-11
Orpha_layer	HP:0100798	3.915878873009689e-11
Orpha_layer	ORPHA:1320	3.914668712568986e-11
Orpha_layer	HP:0007002	3.905282824761639e-11
Orpha_layer	ORPHA:2196	3.897966747231593e-11
Orpha_layer	HP:0012229	3.89555620996513e-11
Orpha_layer	ORPHA:2149	3.895125174212762e-11
Orpha_layer	ORPHA:654	3.8902831879887684e-11
Orpha_layer	ORPHA:3318	3.8902139892914727e-11
Orpha_layer	HP:0001701	3.887916916234676e-11
Orpha_layer	HP:0003700	3.8866461010475554e-11
Orpha_layer	ORPHA:1203	3.88577771334861e-11
Orpha_layer	ORPHA:90654	3.883079795822618e-11
Orpha_layer	HP:0007350	3.8795612400971735e-11
Orpha_layer	ORPHA:75392	3.8768202281615076e-11
Orpha_layer	HP:0000600	3.875453601042472e-11
Orpha_layer	HP:0012418	3.8648864506178235e-11
Orpha_layer	ORPHA:2274	3.86367787092453e-11
Orpha_layer	ORPHA:100995	3.861657658047524e-11
Orpha_layer	HP:0010885	3.859868399905427e-11
Orpha_layer	HP:0000554	3.8537934245729924e-11
Orpha_layer	ORPHA:275766	3.847677450439358e-11
Orpha_layer	HP:0003306	3.844449181171678e-11
Orpha_layer	ORPHA:2741	3.844060456286706e-11
Orpha_layer	HP:0010935	3.842835475724949e-11
Orpha_layer	HP:0000113	3.8369756991138686e-11
Orpha_layer	ORPHA:1186	3.828071797474218e-11
Orpha_layer	HP:0005301	3.8262376126965135e-11
Orpha_layer	HP:0000491	3.8230605725428467e-11
Orpha_layer	HP:0000402	3.821449778797533e-11
Orpha_layer	ORPHA:98916	3.8210717901473965e-11
Orpha_layer	HP:0002367	3.8204987421941384e-11
Orpha_layer	HP:0001075	3.8204235844521514e-11
Orpha_layer	HP:0001769	3.8201234815988306e-11
Orpha_layer	HP:0000946	3.8196699812061375e-11
Orpha_layer	HP:0000563	3.817041700290104e-11
Orpha_layer	ORPHA:1508	3.817012210996111e-11
Orpha_layer	ORPHA:507	3.813990539955271e-11
Orpha_layer	HP:0012819	3.813280167099787e-11
Orpha_layer	HP:0002110	3.813267108112237e-11
Orpha_layer	ORPHA:399058	3.813143574366304e-11
Orpha_layer	ORPHA:3325	3.8124635971699974e-11
Orpha_layer	ORPHA:540	3.810850587934281e-11
Orpha_layer	ORPHA:97286	3.803377422345775e-11
Orpha_layer	HP:0000656	3.798324823764901e-11
Orpha_layer	ORPHA:79433	3.7977188209327237e-11
Orpha_layer	ORPHA:329475	3.7972050013077376e-11
Orpha_layer	ORPHA:444	3.796661593799361e-11
Orpha_layer	ORPHA:71213	3.79117633165348e-11
Orpha_layer	ORPHA:66630	3.786243290415613e-11
Orpha_layer	HP:0000074	3.7862226080672177e-11
Orpha_layer	ORPHA:141083	3.7852238282299886e-11
Orpha_layer	ORPHA:250923	3.7843992875783334e-11
Orpha_layer	ORPHA:2028	3.784015494831068e-11
Orpha_layer	ORPHA:3181	3.7812825376702134e-11
Orpha_layer	ORPHA:99939	3.7809689733614644e-11
Orpha_layer	ORPHA:1574	3.780733560533301e-11
Orpha_layer	HP:0009800	3.7798716204672824e-11
Orpha_layer	HP:0010781	3.771356829040803e-11
Orpha_layer	ORPHA:231160	3.77123467131168e-11
Orpha_layer	HP:0002242	3.768370928033776e-11
Orpha_layer	HP:0410030	3.7681040773837175e-11
Orpha_layer	HP:0002608	3.7664563822587414e-11
Orpha_layer	HP:0001869	3.7648157213227965e-11
Orpha_layer	HP:0000059	3.761965471481086e-11
Orpha_layer	HP:0012736	3.7504519814846675e-11
Orpha_layer	HP:0004442	3.7462885000672224e-11
Orpha_layer	ORPHA:988	3.744947734822093e-11
Orpha_layer	HP:0001591	3.743292584573381e-11
Orpha_layer	ORPHA:422	3.7426245138245614e-11
Orpha_layer	ORPHA:98870	3.738135895203716e-11
Orpha_layer	HP:0000883	3.7242717679668974e-11
Orpha_layer	HP:0002334	3.721212958928323e-11
Orpha_layer	HP:0001743	3.720115894005751e-11
Orpha_layer	HP:0003781	3.7196623068884946e-11
Orpha_layer	ORPHA:178464	3.719301324899181e-11
Orpha_layer	HP:0100576	3.717743264508259e-11
Orpha_layer	ORPHA:2589	3.707238573033903e-11
Orpha_layer	HP:0002991	3.704042438506105e-11
Orpha_layer	ORPHA:391457	3.701140726875757e-11
Orpha_layer	HP:0031507	3.6961195009174414e-11
Orpha_layer	HP:0000647	3.694672988815748e-11
Orpha_layer	HP:0003083	3.6931568006543744e-11
Orpha_layer	ORPHA:325124	3.68967015154273e-11
Orpha_layer	HP:0003535	3.685623795973978e-11
Orpha_layer	HP:0100820	3.677653234621262e-11
Orpha_layer	ORPHA:99940	3.6735935774469575e-11
Orpha_layer	ORPHA:3265	3.6705551929405104e-11
Orpha_layer	HP:0025435	3.66451636645229e-11
Orpha_layer	ORPHA:190	3.663205011657075e-11
Orpha_layer	HP:0000751	3.663117610847606e-11
Orpha_layer	ORPHA:983	3.6626114056500436e-11
Orpha_layer	ORPHA:2678	3.660639881538096e-11
Orpha_layer	ORPHA:1795	3.659937321092765e-11
Orpha_layer	ORPHA:79230	3.658608420123002e-11
Orpha_layer	ORPHA:1959	3.658539263577511e-11
Orpha_layer	ORPHA:296	3.657865957058193e-11
Orpha_layer	HP:0002047	3.6482462108144804e-11
Orpha_layer	ORPHA:393	3.646033706093298e-11
Orpha_layer	HP:0012811	3.646032048497198e-11
Orpha_layer	ORPHA:529970	3.642646231002881e-11
Orpha_layer	HP:0001572	3.642103608879999e-11
Orpha_layer	HP:0002153	3.638643098174823e-11
Orpha_layer	HP:0100786	3.638638809371234e-11
Orpha_layer	ORPHA:93406	3.638622541270812e-11
Orpha_layer	HP:0008193	3.634213934099745e-11
Orpha_layer	HP:0000008	3.632246315076596e-11
Orpha_layer	ORPHA:209981	3.6299055793474015e-11
Orpha_layer	HP:0025336	3.6254865839063445e-11
Orpha_layer	ORPHA:98769	3.625436115294834e-11
Orpha_layer	ORPHA:324416	3.623767789772656e-11
Orpha_layer	ORPHA:720	3.620164194391904e-11
Orpha_layer	HP:0200149	3.6184345909563e-11
Orpha_layer	HP:0005288	3.617068645732358e-11
Orpha_layer	HP:0011362	3.6125683551873816e-11
Orpha_layer	ORPHA:29207	3.612471296471864e-11
Orpha_layer	HP:0001342	3.605346234708583e-11
Orpha_layer	ORPHA:1873	3.6046586477511374e-11
Orpha_layer	HP:0001719	3.602946086867498e-11
Orpha_layer	HP:0009755	3.601929257397256e-11
Orpha_layer	ORPHA:100026	3.599843042581767e-11
Orpha_layer	HP:0003155	3.5985974795618695e-11
Orpha_layer	HP:0012650	3.593151873528974e-11
Orpha_layer	HP:0008935	3.591619544342988e-11
Orpha_layer	ORPHA:3283	3.58289682814272e-11
Orpha_layer	ORPHA:313906	3.5808279525612054e-11
Orpha_layer	HP:0001734	3.578164203646897e-11
Orpha_layer	ORPHA:210159	3.5767090235805964e-11
Orpha_layer	ORPHA:93396	3.5745426899645326e-11
Orpha_layer	ORPHA:79435	3.5737928583840475e-11
Orpha_layer	ORPHA:228119	3.572723056748944e-11
Orpha_layer	ORPHA:280794	3.572483775378902e-11
Orpha_layer	ORPHA:57777	3.56367020917063e-11
Orpha_layer	HP:0030880	3.559880249782472e-11
Orpha_layer	HP:0005968	3.5587365499958115e-11
Orpha_layer	ORPHA:2027	3.5557317395422577e-11
Orpha_layer	ORPHA:217563	3.5449316871131494e-11
