multiplex	node	score
Orpha_layer	HP:0002248	1.0299565757630729e-11
Orpha_layer	ORPHA:521414	1.0298625431958788e-11
Orpha_layer	HP:0200040	1.0292887734681813e-11
Orpha_layer	HP:0001082	1.0284819158580043e-11
Orpha_layer	HP:0002599	1.0283435628036799e-11
Orpha_layer	HP:0000063	1.0279079858899098e-11
Orpha_layer	HP:0012087	1.0277887310270375e-11
Orpha_layer	HP:0007514	1.0275644159678575e-11
Orpha_layer	HP:0000834	1.027404066034836e-11
Orpha_layer	ORPHA:597738	1.0272592533972879e-11
Orpha_layer	ORPHA:597743	1.0272592533972879e-11
Orpha_layer	HP:0002227	1.026942334015358e-11
Orpha_layer	HP:0004319	1.026901082008478e-11
Orpha_layer	HP:0002324	1.0268790335010222e-11
Orpha_layer	HP:0010882	1.026765872097462e-11
Orpha_layer	HP:0000559	1.0265615394921083e-11
Orpha_layer	HP:0011805	1.0260585036383801e-11
Orpha_layer	HP:0031434	1.025140313735208e-11
Orpha_layer	HP:0011712	1.024041934815076e-11
Orpha_layer	HP:0003974	1.0235583406118532e-11
Orpha_layer	HP:0001041	1.0229161154902438e-11
Orpha_layer	HP:0011168	1.0224004822929978e-11
Orpha_layer	HP:0003405	1.0219106262018681e-11
Orpha_layer	HP:0006265	1.0218229587199207e-11
Orpha_layer	HP:0100013	1.0214851326959539e-11
Orpha_layer	HP:0004684	1.0213904378182654e-11
Orpha_layer	HP:0011964	1.0211678308518268e-11
Orpha_layer	ORPHA:98976	1.0211663983434421e-11
Orpha_layer	HP:0002372	1.021153453004909e-11
Orpha_layer	HP:0002472	1.021003355253414e-11
Orpha_layer	HP:0003749	1.0193639955988295e-11
Orpha_layer	HP:0010510	1.0193634163386585e-11
Orpha_layer	ORPHA:399180	1.0190073625273536e-11
Orpha_layer	HP:0032046	1.0183795777983867e-11
Orpha_layer	ORPHA:1414	1.0181005930840396e-11
Orpha_layer	HP:0001674	1.0179700484024873e-11
Orpha_layer	HP:0002173	1.0172107412497297e-11
Orpha_layer	HP:0001543	1.0169822295478314e-11
Orpha_layer	HP:0002138	1.0159992329363597e-11
Orpha_layer	ORPHA:468717	1.01591547325201e-11
Orpha_layer	ORPHA:642954	1.01591547325201e-11
Orpha_layer	ORPHA:642965	1.01591547325201e-11
Orpha_layer	ORPHA:2668	1.0152183378001954e-11
Orpha_layer	HP:0100520	1.0143469018993693e-11
Orpha_layer	HP:0000182	1.0137001384562857e-11
Orpha_layer	HP:0002951	1.0129335151739762e-11
Orpha_layer	ORPHA:217622	1.0125493574284227e-11
Orpha_layer	HP:0005521	1.0115804247222605e-11
Orpha_layer	HP:0001965	1.0112993112265854e-11
Orpha_layer	HP:0004582	1.011207302129256e-11
Orpha_layer	ORPHA:98826	1.0111960723423191e-11
Orpha_layer	HP:0003380	1.01091431272418e-11
Orpha_layer	HP:0009059	1.0098465454469506e-11
Orpha_layer	HP:0009600	1.0095058176857262e-11
Orpha_layer	ORPHA:206554	1.0093629100025953e-11
Orpha_layer	HP:0012285	1.0081969367531423e-11
Orpha_layer	HP:0001593	1.0076400474950698e-11
Orpha_layer	ORPHA:26106	1.0073970230455249e-11
Orpha_layer	HP:0011496	1.0068902757746014e-11
Orpha_layer	HP:0005607	1.0067865880408917e-11
Orpha_layer	ORPHA:95159	1.0065508720568974e-11
Orpha_layer	HP:0000525	1.0053843850604227e-11
Orpha_layer	ORPHA:98881	1.0053331744420947e-11
Orpha_layer	HP:0008675	1.0052858352555989e-11
Orpha_layer	ORPHA:293964	1.004607553629516e-11
Orpha_layer	HP:0003005	1.0035856150101007e-11
Orpha_layer	HP:0007833	1.0035674024192725e-11
Orpha_layer	HP:0000659	1.0024747495938849e-11
Orpha_layer	HP:0001993	1.0021896482227512e-11
Orpha_layer	HP:0002403	1.0002782524748421e-11
Orpha_layer	HP:0003336	1.000101989683119e-11
Orpha_layer	HP:0200007	9.99509975397036e-12
Orpha_layer	HP:0010302	9.972976616586742e-12
Orpha_layer	HP:0000524	9.963177491972518e-12
Orpha_layer	HP:0002708	9.94907150742269e-12
Orpha_layer	HP:0011726	9.94907150742269e-12
Orpha_layer	HP:0005314	9.94907150742269e-12
Orpha_layer	HP:0012568	9.94907150742269e-12
Orpha_layer	ORPHA:231632	9.944242910826959e-12
Orpha_layer	HP:0005344	9.938013514948913e-12
Orpha_layer	ORPHA:391490	9.931930339461038e-12
Orpha_layer	ORPHA:71273	9.928250591321499e-12
Orpha_layer	ORPHA:88661	9.917425821862086e-12
Orpha_layer	HP:0001972	9.915890840185539e-12
Orpha_layer	HP:0005109	9.90910138415681e-12
Orpha_layer	HP:0012167	9.891384347023727e-12
Orpha_layer	HP:0100008	9.889666505707169e-12
Orpha_layer	HP:0012899	9.88860550757814e-12
Orpha_layer	HP:0200117	9.881964225314172e-12
Orpha_layer	HP:0000199	9.877293963883717e-12
Orpha_layer	HP:0004409	9.857307738977751e-12
Orpha_layer	ORPHA:369881	9.855828800481726e-12
Orpha_layer	ORPHA:93612	9.855828800481726e-12
Orpha_layer	ORPHA:398063	9.854789367738445e-12
Orpha_layer	HP:0007346	9.851077160440743e-12
Orpha_layer	HP:0001742	9.843123990819963e-12
Orpha_layer	HP:0008752	9.83894418688708e-12
Orpha_layer	HP:0011386	9.830063731487744e-12
Orpha_layer	HP:0007057	9.828062060498496e-12
Orpha_layer	HP:0000621	9.818154955991091e-12
Orpha_layer	HP:0002913	9.815679241527496e-12
Orpha_layer	HP:0002786	9.812371256945188e-12
Orpha_layer	ORPHA:1566	9.800896188646342e-12
Orpha_layer	HP:0000061	9.796840951633725e-12
Orpha_layer	HP:0100277	9.794530624856977e-12
Orpha_layer	HP:0007159	9.774747120118851e-12
Orpha_layer	ORPHA:99771	9.760588167765842e-12
Orpha_layer	HP:0003191	9.75423740031537e-12
Orpha_layer	ORPHA:69076	9.752700885836869e-12
Orpha_layer	HP:0100334	9.74114313809031e-12
Orpha_layer	HP:0011027	9.736343769476709e-12
Orpha_layer	HP:0000216	9.733284992147811e-12
Orpha_layer	HP:0000274	9.732919253039758e-12
Orpha_layer	HP:0100672	9.73132837968405e-12
Orpha_layer	ORPHA:2111	9.729292485413845e-12
Orpha_layer	ORPHA:314029	9.720365471724148e-12
Orpha_layer	ORPHA:230857	9.720365471724148e-12
Orpha_layer	HP:0001552	9.717082940059977e-12
Orpha_layer	HP:0001837	9.716627122652917e-12
Orpha_layer	HP:0000808	9.712170665217234e-12
Orpha_layer	HP:0009739	9.696849180596357e-12
Orpha_layer	ORPHA:284973	9.689272601846174e-12
Orpha_layer	HP:0005830	9.683105475769717e-12
Orpha_layer	HP:0025335	9.682354524952223e-12
Orpha_layer	HP:0011272	9.678300981668381e-12
Orpha_layer	ORPHA:457083	9.67311674171595e-12
Orpha_layer	HP:0001406	9.671408591983232e-12
Orpha_layer	HP:0000051	9.671203185291606e-12
Orpha_layer	HP:0100694	9.669941721704811e-12
Orpha_layer	HP:0010957	9.66710707838193e-12
Orpha_layer	HP:0008954	9.658455557547432e-12
Orpha_layer	HP:0000205	9.653967067248736e-12
Orpha_layer	HP:0000886	9.65033337936338e-12
Orpha_layer	ORPHA:330041	9.647003904771596e-12
Orpha_layer	HP:0000892	9.637142065682262e-12
Orpha_layer	HP:0045040	9.633683628936116e-12
Orpha_layer	HP:0000996	9.631751203411502e-12
Orpha_layer	ORPHA:1892	9.629519549130341e-12
Orpha_layer	HP:0031381	9.61431553133885e-12
Orpha_layer	HP:0030955	9.603008783394145e-12
Orpha_layer	ORPHA:141258	9.601101858390263e-12
Orpha_layer	HP:0025186	9.598063050313396e-12
Orpha_layer	HP:0031098	9.596235697594319e-12
Orpha_layer	HP:0008422	9.58901692190666e-12
Orpha_layer	HP:0011937	9.583395001813045e-12
Orpha_layer	HP:0010650	9.579977242159637e-12
Orpha_layer	HP:0011972	9.578792399942204e-12
Orpha_layer	HP:0001460	9.578773506319337e-12
Orpha_layer	HP:0006938	9.578696680608448e-12
Orpha_layer	HP:0100634	9.575789323143237e-12
Orpha_layer	HP:0010722	9.572680062629759e-12
Orpha_layer	HP:0010035	9.567002059327093e-12
Orpha_layer	HP:0012389	9.565887829713053e-12
Orpha_layer	HP:0000887	9.561237291331773e-12
Orpha_layer	ORPHA:79144	9.55932210773975e-12
Orpha_layer	ORPHA:263524	9.557950937282827e-12
Orpha_layer	HP:0010506	9.554358273821486e-12
Orpha_layer	ORPHA:158029	9.540756850539041e-12
Orpha_layer	HP:0007695	9.531544086133278e-12
Orpha_layer	HP:0011231	9.52361334342936e-12
Orpha_layer	HP:0002990	9.518581762163011e-12
Orpha_layer	HP:0000884	9.506158004353513e-12
Orpha_layer	HP:0009839	9.506011816576549e-12
Orpha_layer	ORPHA:466962	9.500680848949388e-12
Orpha_layer	ORPHA:370396	9.500680848949388e-12
Orpha_layer	HP:0002250	9.499837228985439e-12
Orpha_layer	HP:0012387	9.499292409306838e-12
Orpha_layer	ORPHA:140908	9.495425397016098e-12
Orpha_layer	HP:0033978	9.495398085887422e-12
Orpha_layer	HP:0004586	9.478893383459997e-12
Orpha_layer	HP:0025312	9.478114069855672e-12
Orpha_layer	ORPHA:90362	9.47638186485149e-12
Orpha_layer	ORPHA:206484	9.471550913790499e-12
Orpha_layer	ORPHA:589833	9.464040156939892e-12
Orpha_layer	ORPHA:589830	9.464040156939892e-12
Orpha_layer	ORPHA:589824	9.464040156939892e-12
Orpha_layer	ORPHA:589827	9.464040156939892e-12
Orpha_layer	ORPHA:931	9.460716946447582e-12
Orpha_layer	HP:0003208	9.448550978759749e-12
Orpha_layer	HP:0002912	9.44460737337367e-12
Orpha_layer	ORPHA:1995	9.432853141837885e-12
Orpha_layer	HP:0000550	9.423567585969577e-12
Orpha_layer	HP:0030350	9.423427803105691e-12
Orpha_layer	HP:0008398	9.415838179343725e-12
Orpha_layer	HP:0100593	9.41370163754914e-12
Orpha_layer	HP:0011109	9.411269407232052e-12
Orpha_layer	HP:0410020	9.41060875280619e-12
Orpha_layer	HP:0012638	9.408482710751554e-12
Orpha_layer	HP:0006536	9.406550235520768e-12
Orpha_layer	HP:0000021	9.405147358716448e-12
Orpha_layer	ORPHA:498481	9.386029207145385e-12
Orpha_layer	ORPHA:2783	9.386029207145385e-12
Orpha_layer	HP:0001135	9.371207957715455e-12
Orpha_layer	HP:0003403	9.358215249423375e-12
Orpha_layer	HP:0005684	9.348926563520325e-12
Orpha_layer	HP:0045007	9.346153939854415e-12
Orpha_layer	HP:0003233	9.344545446715048e-12
Orpha_layer	HP:0007418	9.343133054159513e-12
Orpha_layer	ORPHA:99806	9.331160284417739e-12
Orpha_layer	ORPHA:98963	9.32802950518573e-12
Orpha_layer	HP:0002257	9.32567410741578e-12
Orpha_layer	HP:0025101	9.325318204021046e-12
Orpha_layer	HP:0008453	9.318398965266287e-12
Orpha_layer	ORPHA:103918	9.307962532879998e-12
Orpha_layer	ORPHA:643538	9.305164096823607e-12
Orpha_layer	ORPHA:79643	9.303452247664067e-12
Orpha_layer	ORPHA:276598	9.303452247664067e-12
Orpha_layer	ORPHA:655	9.297731365303808e-12
Orpha_layer	HP:0012113	9.297095624917767e-12
Orpha_layer	ORPHA:99867	9.295881407104905e-12
Orpha_layer	HP:0005622	9.293734873510834e-12
Orpha_layer	HP:0040186	9.291462907802181e-12
Orpha_layer	HP:0009899	9.289461187743421e-12
Orpha_layer	ORPHA:158061	9.283794733366954e-12
Orpha_layer	ORPHA:79127	9.283148173593654e-12
Orpha_layer	HP:0005791	9.281829942752089e-12
Orpha_layer	HP:0010782	9.278427507471749e-12
Orpha_layer	HP:0001216	9.277656498205346e-12
Orpha_layer	HP:0030216	9.272709100176777e-12
Orpha_layer	ORPHA:384	9.263293612598271e-12
Orpha_layer	HP:0008848	9.258381838545975e-12
Orpha_layer	HP:0040163	9.252892403996201e-12
Orpha_layer	ORPHA:1802	9.247096931243628e-12
Orpha_layer	HP:0010566	9.246313710619952e-12
Orpha_layer	HP:0000417	9.243806972718568e-12
Orpha_layer	HP:0008755	9.23797535122594e-12
Orpha_layer	HP:0006498	9.23160132071314e-12
Orpha_layer	HP:0002859	9.229061833325068e-12
Orpha_layer	HP:0006143	9.214435354087758e-12
Orpha_layer	HP:0008191	9.207022267598778e-12
Orpha_layer	ORPHA:1879	9.206728474232387e-12
Orpha_layer	ORPHA:829	9.205547268645152e-12
Orpha_layer	ORPHA:35056	9.20235198312413e-12
Orpha_layer	HP:0003179	9.201400535372064e-12
Orpha_layer	HP:0000136	9.19214844211048e-12
Orpha_layer	HP:0031190	9.180787080750132e-12
Orpha_layer	HP:0003762	9.179170345259268e-12
Orpha_layer	HP:0002597	9.17071836344301e-12
Orpha_layer	HP:0030192	9.166322044057588e-12
Orpha_layer	ORPHA:2291	9.163220144508265e-12
Orpha_layer	HP:0012672	9.159687637829029e-12
Orpha_layer	HP:0012553	9.151558499258118e-12
Orpha_layer	HP:0008364	9.141502954659294e-12
Orpha_layer	HP:0100754	9.141145219805669e-12
Orpha_layer	HP:0004380	9.133350089224575e-12
Orpha_layer	HP:0003109	9.131115366763002e-12
Orpha_layer	HP:0100712	9.13003607367584e-12
Orpha_layer	HP:0012090	9.12693581013459e-12
Orpha_layer	HP:0012804	9.118221928519796e-12
Orpha_layer	HP:0006919	9.11802721724926e-12
Orpha_layer	HP:0031358	9.116405636419632e-12
Orpha_layer	HP:0006243	9.111344691209804e-12
Orpha_layer	ORPHA:75374	9.110503934826582e-12
Orpha_layer	HP:0001821	9.109195620480498e-12
Orpha_layer	HP:0010654	9.109189638298107e-12
Orpha_layer	HP:0003138	9.107465097933823e-12
Orpha_layer	ORPHA:404511	9.098255011736068e-12
Orpha_layer	ORPHA:1309	9.096693846285921e-12
Orpha_layer	HP:0012020	9.095563186434796e-12
Orpha_layer	HP:0001757	9.09066129567997e-12
Orpha_layer	HP:0008003	9.088266122255566e-12
Orpha_layer	HP:0009806	9.084446309494325e-12
Orpha_layer	HP:0001714	9.079899127789203e-12
Orpha_layer	HP:0100784	9.07604738158079e-12
Orpha_layer	HP:0010541	9.074737084778667e-12
Orpha_layer	HP:0004637	9.07343041909138e-12
Orpha_layer	HP:0003798	9.071649904483401e-12
Orpha_layer	ORPHA:98962	9.06765957916442e-12
Orpha_layer	HP:0000362	9.06582717368617e-12
Orpha_layer	HP:0007058	9.0656404824152e-12
Orpha_layer	HP:0001786	9.06296618819811e-12
Orpha_layer	HP:0004971	9.057785283753423e-12
Orpha_layer	HP:0005111	9.055854709984717e-12
Orpha_layer	HP:0011406	9.049953107382499e-12
Orpha_layer	HP:0011300	9.046572008816943e-12
Orpha_layer	ORPHA:93283	9.037006745411391e-12
Orpha_layer	ORPHA:1198	9.012627930533076e-12
Orpha_layer	HP:0011897	9.001015673236595e-12
Orpha_layer	HP:0033725	8.995892279190836e-12
Orpha_layer	HP:0005327	8.991309675971813e-12
Orpha_layer	HP:0004768	8.990089542100342e-12
Orpha_layer	HP:0002841	8.982071119843776e-12
Orpha_layer	HP:0030812	8.979805155332951e-12
Orpha_layer	HP:0002427	8.975930400259186e-12
Orpha_layer	HP:0001684	8.975420638668041e-12
Orpha_layer	ORPHA:435651	8.975010007529358e-12
Orpha_layer	HP:0003366	8.968903771059984e-12
Orpha_layer	HP:0006456	8.966017965175347e-12
Orpha_layer	HP:0011194	8.965121564266197e-12
Orpha_layer	ORPHA:64738	8.963171070731769e-12
Orpha_layer	HP:0004463	8.957776962247117e-12
Orpha_layer	HP:0011029	8.957618763922056e-12
Orpha_layer	HP:0007911	8.95721405709645e-12
Orpha_layer	HP:0012391	8.955789240403175e-12
Orpha_layer	HP:0001067	8.954454981605051e-12
Orpha_layer	HP:0006118	8.950863048003702e-12
Orpha_layer	HP:0004502	8.94908183954348e-12
Orpha_layer	HP:0000267	8.944966775663735e-12
Orpha_layer	ORPHA:2023	8.942764693879246e-12
Orpha_layer	ORPHA:140966	8.942132033887472e-12
Orpha_layer	ORPHA:85169	8.936874932392108e-12
Orpha_layer	HP:0000134	8.929330777040095e-12
Orpha_layer	HP:0009020	8.92922081344973e-12
Orpha_layer	HP:0002219	8.92809572495295e-12
Orpha_layer	HP:0100006	8.926916953704019e-12
Orpha_layer	HP:0007330	8.920413273433088e-12
Orpha_layer	HP:0000033	8.91514587107185e-12
Orpha_layer	HP:0000538	8.912988622612062e-12
Orpha_layer	ORPHA:206	8.910542342740309e-12
Orpha_layer	HP:0009468	8.898933252380465e-12
Orpha_layer	HP:0011703	8.88797535268573e-12
Orpha_layer	HP:0030884	8.887453223293719e-12
Orpha_layer	HP:0007078	8.877569798219895e-12
Orpha_layer	HP:0004423	8.874754111102528e-12
Orpha_layer	HP:0012605	8.874351420892395e-12
Orpha_layer	HP:0009129	8.873910911258005e-12
Orpha_layer	HP:0002444	8.872950019841151e-12
Orpha_layer	HP:0001384	8.870870006861305e-12
Orpha_layer	HP:0030050	8.869789089437443e-12
Orpha_layer	HP:0009795	8.860897628431783e-12
Orpha_layer	HP:0003219	8.854903278292888e-12
Orpha_layer	HP:0009932	8.848245620918319e-12
Orpha_layer	HP:0012243	8.847087498458875e-12
Orpha_layer	HP:0012548	8.832701889918839e-12
Orpha_layer	ORPHA:252164	8.823987561195306e-12
Orpha_layer	HP:0008198	8.818678044545588e-12
Orpha_layer	HP:0007126	8.814099554312777e-12
Orpha_layer	ORPHA:530838	8.814025674207776e-12
Orpha_layer	HP:0002882	8.811522195159334e-12
Orpha_layer	HP:0012370	8.811387764032905e-12
Orpha_layer	HP:0040140	8.810813216411689e-12
Orpha_layer	HP:0009471	8.810540168902742e-12
Orpha_layer	HP:0000935	8.80993040865611e-12
Orpha_layer	ORPHA:1325	8.795253495184863e-12
Orpha_layer	HP:0008468	8.7941656426712e-12
Orpha_layer	HP:0002868	8.788284921078079e-12
Orpha_layer	HP:0001897	8.78485391311423e-12
Orpha_layer	HP:0030195	8.781893773615369e-12
Orpha_layer	HP:0011481	8.779755080323553e-12
Orpha_layer	HP:0200046	8.778557931216199e-12
Orpha_layer	HP:0001492	8.778437294824473e-12
Orpha_layer	HP:0002199	8.777419867108752e-12
Orpha_layer	HP:0001682	8.770643820444552e-12
Orpha_layer	HP:0006596	8.767966149050514e-12
Orpha_layer	ORPHA:443167	8.759567736097142e-12
Orpha_layer	HP:0011081	8.759525966751094e-12
Orpha_layer	HP:0031860	8.75719595743182e-12
Orpha_layer	HP:0000778	8.756689965495453e-12
Orpha_layer	HP:0001491	8.755220061326212e-12
Orpha_layer	HP:0001723	8.752540124587157e-12
Orpha_layer	HP:0010539	8.749932782551076e-12
Orpha_layer	HP:0000868	8.748538954546001e-12
Orpha_layer	HP:0030948	8.747579143314223e-12
Orpha_layer	HP:0005176	8.746828157729634e-12
Orpha_layer	ORPHA:79085	8.745129050418492e-12
Orpha_layer	ORPHA:53696	8.74117557401193e-12
Orpha_layer	HP:0008080	8.740223075791535e-12
Orpha_layer	ORPHA:2975	8.7375175256905e-12
Orpha_layer	HP:0012532	8.735391558384108e-12
Orpha_layer	HP:0040030	8.731745747253426e-12
Orpha_layer	HP:0005957	8.728760309739942e-12
Orpha_layer	HP:0031074	8.719198869709744e-12
Orpha_layer	ORPHA:1487	8.716012125240625e-12
Orpha_layer	HP:0003541	8.70782813115102e-12
Orpha_layer	HP:0001958	8.703636900107017e-12
Orpha_layer	HP:0008434	8.6911452667387e-12
Orpha_layer	HP:0032092	8.688129392723257e-12
Orpha_layer	HP:0005401	8.68463048128346e-12
Orpha_layer	ORPHA:289596	8.683079083828456e-12
Orpha_layer	HP:0001971	8.678340816248835e-12
Orpha_layer	HP:0001055	8.675130579259008e-12
Orpha_layer	HP:0010505	8.670746351333e-12
Orpha_layer	HP:0003472	8.669631900229577e-12
Orpha_layer	HP:0011939	8.669511960632522e-12
Orpha_layer	HP:0004390	8.659787713975636e-12
Orpha_layer	HP:0003144	8.64857376408484e-12
Orpha_layer	HP:0001132	8.640853871350558e-12
Orpha_layer	HP:0008808	8.640585054657299e-12
Orpha_layer	ORPHA:281127	8.640566606336662e-12
Orpha_layer	ORPHA:313884	8.639963797154276e-12
Orpha_layer	HP:0006471	8.63550679863551e-12
Orpha_layer	HP:0012734	8.635446547117092e-12
Orpha_layer	HP:0008288	8.633796515328714e-12
Orpha_layer	HP:0200026	8.630239342237283e-12
Orpha_layer	HP:0004991	8.629802378573785e-12
Orpha_layer	HP:0030809	8.626931625532487e-12
Orpha_layer	HP:0040079	8.625474800021173e-12
Orpha_layer	HP:0012015	8.625356616013123e-12
Orpha_layer	HP:0012708	8.625291253250354e-12
Orpha_layer	HP:0012240	8.619031504535139e-12
Orpha_layer	HP:0005567	8.618675277546718e-12
Orpha_layer	ORPHA:90039	8.614881312696085e-12
Orpha_layer	HP:0004308	8.60926413728283e-12
Orpha_layer	HP:0012803	8.607318044895683e-12
Orpha_layer	HP:0030796	8.605897661931198e-12
Orpha_layer	HP:0002331	8.605654654219064e-12
Orpha_layer	HP:0002630	8.600011089811608e-12
Orpha_layer	HP:0007965	8.596311136300128e-12
Orpha_layer	HP:0030800	8.593367876815956e-12
Orpha_layer	HP:0031959	8.587171049948925e-12
Orpha_layer	ORPHA:69063	8.585469530740883e-12
Orpha_layer	HP:0011730	8.583901959060136e-12
Orpha_layer	HP:0010946	8.58160644124162e-12
Orpha_layer	HP:0009058	8.569618681161006e-12
Orpha_layer	HP:0012706	8.56895650184937e-12
Orpha_layer	HP:0031960	8.556295797758067e-12
Orpha_layer	HP:0004755	8.552930570062333e-12
Orpha_layer	HP:0011099	8.552577175365537e-12
Orpha_layer	ORPHA:2387	8.552131590166034e-12
Orpha_layer	HP:0004704	8.550031296572652e-12
Orpha_layer	HP:0007291	8.548338653679225e-12
Orpha_layer	HP:0007470	8.543353572866275e-12
Orpha_layer	HP:0040199	8.535335154522934e-12
Orpha_layer	HP:0003127	8.531307391942596e-12
Orpha_layer	HP:0025152	8.526530237347754e-12
Orpha_layer	HP:0011790	8.522778563380136e-12
Orpha_layer	HP:0012698	8.519871993170805e-12
Orpha_layer	HP:0008467	8.51807634921926e-12
Orpha_layer	HP:0001872	8.517949507954906e-12
Orpha_layer	HP:0011960	8.514135209175284e-12
Orpha_layer	HP:0010316	8.512536961903425e-12
Orpha_layer	HP:0200125	8.510901627361632e-12
Orpha_layer	HP:0004481	8.502905211246504e-12
Orpha_layer	ORPHA:276183	8.4997222241989e-12
Orpha_layer	HP:0002366	8.499299647148908e-12
Orpha_layer	HP:0007112	8.497526557149818e-12
Orpha_layer	ORPHA:94086	8.487686179338896e-12
Orpha_layer	ORPHA:3400	8.485023692544764e-12
Orpha_layer	HP:0100556	8.477275034380542e-12
Orpha_layer	HP:0012806	8.475400204799006e-12
Orpha_layer	ORPHA:231580	8.475103914431043e-12
Orpha_layer	HP:0001994	8.459820819382781e-12
Orpha_layer	ORPHA:99718	8.451577303536816e-12
Orpha_layer	HP:0100297	8.4507183176874e-12
Orpha_layer	ORPHA:319298	8.450249201291142e-12
Orpha_layer	HP:0012033	8.439255450036372e-12
Orpha_layer	HP:0000292	8.438300007879793e-12
Orpha_layer	ORPHA:101101	8.427413182472303e-12
Orpha_layer	ORPHA:2364	8.42096707540722e-12
Orpha_layer	HP:0011188	8.409309351780515e-12
Orpha_layer	ORPHA:455	8.403751526661095e-12
Orpha_layer	ORPHA:166282	8.399757077702516e-12
Orpha_layer	ORPHA:251858	8.39682026144325e-12
Orpha_layer	ORPHA:251863	8.39682026144325e-12
Orpha_layer	ORPHA:217059	8.395113636219145e-12
Orpha_layer	ORPHA:94058	8.386346159593258e-12
Orpha_layer	HP:0011314	8.379491949890961e-12
Orpha_layer	HP:0001713	8.378313572586664e-12
Orpha_layer	HP:0001245	8.375194864337604e-12
Orpha_layer	HP:0005281	8.3744149814074e-12
Orpha_layer	HP:0002953	8.368509587549025e-12
Orpha_layer	HP:0008124	8.368149545199731e-12
Orpha_layer	HP:0030052	8.367035781201278e-12
Orpha_layer	HP:0011998	8.355968822807234e-12
Orpha_layer	ORPHA:3232	8.355544635529439e-12
Orpha_layer	ORPHA:619363	8.354630852055781e-12
Orpha_layer	ORPHA:370334	8.345120100371669e-12
Orpha_layer	ORPHA:319	8.345120100371669e-12
Orpha_layer	HP:0410005	8.343306805600376e-12
Orpha_layer	HP:0025085	8.341756169954383e-12
Orpha_layer	ORPHA:751	8.329769076369566e-12
Orpha_layer	HP:0012764	8.328102575674557e-12
Orpha_layer	HP:0002927	8.323119995239937e-12
Orpha_layer	HP:0002406	8.319784286031304e-12
Orpha_layer	ORPHA:251393	8.31922834058657e-12
Orpha_layer	ORPHA:280921	8.318185032628803e-12
Orpha_layer	ORPHA:370109	8.309420787219439e-12
Orpha_layer	HP:0002195	8.288940255729769e-12
Orpha_layer	HP:0000636	8.285555390727461e-12
Orpha_layer	HP:0008063	8.267469898985525e-12
Orpha_layer	ORPHA:168950	8.264617505313772e-12
Orpha_layer	ORPHA:477831	8.264617505313772e-12
Orpha_layer	ORPHA:86830	8.264617505313772e-12
Orpha_layer	ORPHA:363665	8.264617505313772e-12
