multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:98762	5.2062018933642145e-08	Spinocerebellar ataxia type 12
				Orpha_layer	HP:0000056	5.205072930291139e-08	Abnormality of the clitoris
				Orpha_layer	HP:0002738	5.2044630708074765e-08	Hypoplastic frontal sinuses
				Orpha_layer	HP:0007787	5.2010229374372136e-08	Posterior subcapsular cataract
				Orpha_layer	HP:0010801	5.200777838515849e-08	Underdeveloped nasolabial fold
				Orpha_layer	HP:0000387	5.19995139649588e-08	Absent earlobe
				Orpha_layer	HP:0100550	5.199616611666478e-08	Tendon rupture
				Orpha_layer	HP:0003738	5.1978732416990494e-08	Exercise-induced myalgia
				Orpha_layer	ORPHA:261638	5.1972515677518016e-08	
				Orpha_layer	ORPHA:261647	5.1972515677518016e-08	
				Orpha_layer	HP:0030853	5.1970083490948136e-08	Heterotaxy
				Orpha_layer	ORPHA:324636	5.195783492174302e-08	Autoerythrocyte sensitization syndrome
				Orpha_layer	HP:0009073	5.190821546638213e-08	Progressive proximal muscle weakness
				Orpha_layer	HP:0025112	5.188427949885136e-08	Auditory sensitivity
				Orpha_layer	ORPHA:572385	5.1865606568790654e-08	
				Orpha_layer	HP:0003805	5.1848939415290825e-08	Rimmed vacuoles
				Orpha_layer	ORPHA:81	5.1825603281274846e-08	Antisynthetase syndrome
				Orpha_layer	ORPHA:93941	5.181936431375055e-08	Laryngotracheoesophageal cleft type 4
				Orpha_layer	HP:3000005	5.181492570016177e-08	Abnormality of masseter muscle
				Orpha_layer	HP:0000616	5.1807412789251074e-08	Miosis
				Orpha_layer	ORPHA:98974	5.1806052060237136e-08	Fuchs endothelial corneal dystrophy
				Orpha_layer	HP:0025101	5.173955388098264e-08	Dysgenesis of the hippocampus
				Orpha_layer	ORPHA:411709	5.1732585343456866e-08	Renal agenesis
				Orpha_layer	HP:0010286	5.172499473779984e-08	Abnormal salivary gland morphology
				Orpha_layer	ORPHA:99845	5.1708267466791034e-08	Genetic recurrent myoglobinuria
				Orpha_layer	HP:0009185	5.161771127097097e-08	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	ORPHA:482601	5.15748675990147e-08	Adenylosuccinate synthetase-like 1-related distal myopathy
				Orpha_layer	HP:0025550	5.1563977432182316e-08	Elevated circulating ribitol concentration
				Orpha_layer	HP:0011265	5.1562865469884516e-08	Cleft earlobe
				Orpha_layer	HP:0001067	5.1545226504873454e-08	Neurofibroma
				Orpha_layer	HP:0012090	5.1521409754427527e-08	Abnormal pancreas morphology
				Orpha_layer	ORPHA:2028	5.1518934693000335e-08	Juvenile hyaline fibromatosis
				Orpha_layer	HP:0001048	5.1497542933679536e-08	Cavernous hemangioma
				Orpha_layer	ORPHA:99832	5.149387500502866e-08	Resistance to thyrotropin-releasing hormone syndrome
				Orpha_layer	ORPHA:735	5.1493832466416426e-08	Porokeratosis of Mibelli
				Orpha_layer	ORPHA:183675	5.1471515218131624e-08	Recurrent infections associated with rare immunoglobulin isotypes deficiency
				Orpha_layer	HP:0003563	5.1457746487209204e-08	Decreased LDL cholesterol concentration
				Orpha_layer	HP:0005446	5.145626302993574e-08	Obtuse angle of mandible
				Orpha_layer	HP:0200012	5.144949499118418e-08	Short corpus callosum
				Orpha_layer	ORPHA:2899	5.1440632240266394e-08	
				Orpha_layer	HP:0008921	5.1437076525211015e-08	Neonatal short-limb short stature
				Orpha_layer	HP:0006984	5.142676515995032e-08	obsolete Distal sensory loss of all modalities
				Orpha_layer	HP:0009049	5.139876427360938e-08	Peroneal muscle atrophy
				Orpha_layer	HP:0001894	5.1385793026645444e-08	Thrombocytosis
				Orpha_layer	ORPHA:98798	5.132760729357808e-08	Isochromosomy Yq
				Orpha_layer	ORPHA:49827	5.12749920991742e-08	Thiamine-responsive megaloblastic anemia syndrome
				Orpha_layer	ORPHA:60041	5.124540365258521e-08	Congenital heart block
				Orpha_layer	HP:0030272	5.1240123629228725e-08	Abnormal erythrocyte enzyme level
				Orpha_layer	HP:0100307	5.1230236558832176e-08	Cerebellar hemisphere hypoplasia
				Orpha_layer	HP:0011234	5.12281563741831e-08	Absent antihelix
				Orpha_layer	HP:0012244	5.1178609651889846e-08	Abnormal sex determination
				Orpha_layer	HP:0002893	5.117435255240805e-08	Pituitary adenoma
				Orpha_layer	HP:0004430	5.117409098262424e-08	Severe combined immunodeficiency
				Orpha_layer	HP:0012803	5.116827481379612e-08	Anisometropia
				Orpha_layer	ORPHA:481662	5.116261520340909e-08	
				Orpha_layer	ORPHA:615	5.114339306052565e-08	Familial atrial myxoma
				Orpha_layer	HP:0030625	5.112563405453904e-08	Hyporeflective spaces on macular OCT
				Orpha_layer	HP:0005363	5.1077188050257716e-08	Humoral immunodeficiency
				Orpha_layer	HP:0006481	5.10469146043629e-08	Abnormality of primary teeth
				Orpha_layer	ORPHA:36234	5.101621174369127e-08	Bacterial toxic-shock syndrome
				Orpha_layer	HP:0001963	5.099595430173593e-08	Abnormal speech discrimination
				Orpha_layer	ORPHA:443162	5.09848598165653e-08	
				Orpha_layer	ORPHA:3198	5.0954784619529565e-08	Stiff person spectrum disorder
				Orpha_layer	HP:0031910	5.0910919766656657e-08	Abnormal cranial nerve physiology
				Orpha_layer	ORPHA:73263	5.088889993537016e-08	Zygomycosis
				Orpha_layer	HP:0005950	5.084638723867426e-08	Laryngeal web
				Orpha_layer	HP:0010444	5.0826392230719765e-08	Pulmonary insufficiency
				Orpha_layer	HP:0000188	5.081461197233533e-08	Short upper lip
				Orpha_layer	HP:0008283	5.0810411443913634e-08	Fasting hyperinsulinemia
				Orpha_layer	ORPHA:2584	5.0809514413337904e-08	Classic mycosis fungoides
				Orpha_layer	ORPHA:324588	5.0788807079402596e-08	Familial dyskinesia and facial myokymia
				Orpha_layer	ORPHA:98933	5.069723372536824e-08	Multiple system atrophy, parkinsonian type
				Orpha_layer	ORPHA:64753	5.0675832304648683e-08	Spinocerebellar ataxia with axonal neuropathy type 2
				Orpha_layer	ORPHA:3352	5.066825553145325e-08	Tricho-dento-osseous syndrome
				Orpha_layer	HP:0000394	5.062079331014715e-08	Lop ear
				Orpha_layer	ORPHA:139557	5.05376334575618e-08	
				Orpha_layer	HP:0009020	5.0486744731742563e-08	Exercise-induced muscle fatigue
				Orpha_layer	HP:0002340	5.0485743763000695e-08	Caudate atrophy
				Orpha_layer	ORPHA:90041	5.045770144603624e-08	Gaisböck syndrome
				Orpha_layer	HP:0012734	5.044704255256879e-08	Ketotic hypoglycemia
				Orpha_layer	ORPHA:1183	5.0440533987255356e-08	Opsoclonus-myoclonus syndrome
				Orpha_layer	HP:0007385	5.04157249422219e-08	Aplasia cutis congenita of scalp
				Orpha_layer	HP:0005359	5.04093921289204e-08	Aplasia of the thymus
				Orpha_layer	ORPHA:2572	5.0404045316632566e-08	Spastic ataxia-corneal dystrophy syndrome
				Orpha_layer	HP:0003182	5.037937759804431e-08	Shallow acetabular fossae
				Orpha_layer	HP:0004099	5.035064679983307e-08	Macrodactyly
				Orpha_layer	ORPHA:427	5.034204177776063e-08	Familial hypoaldosteronism
				Orpha_layer	HP:0004438	5.0282039242040944e-08	Hyperostosis frontalis interna
				Orpha_layer	HP:0000315	5.027754758097494e-08	Abnormality of the orbital region
				Orpha_layer	ORPHA:3232	5.024306770102269e-08	Deafness-ear malformation-facial palsy syndrome
				Orpha_layer	HP:0011473	5.0229750964189535e-08	Villous atrophy
				Orpha_layer	HP:0003482	5.020334407952849e-08	EMG: axonal abnormality
				Orpha_layer	ORPHA:98766	5.02021519246633e-08	Spinocerebellar ataxia type 5
				Orpha_layer	HP:0011099	5.019386455410693e-08	Spastic hemiparesis
				Orpha_layer	HP:0002690	5.0182485955676256e-08	Large sella turcica
				Orpha_layer	HP:0010654	5.0177584289724265e-08	Aplasia of the falx cerebri
				Orpha_layer	ORPHA:2004	5.0129562073271313e-08	Laryngotracheoesophageal cleft
				Orpha_layer	HP:0002349	5.009800393160767e-08	Focal aware seizure
				Orpha_layer	HP:0002332	5.0089214975504414e-08	Lack of peer relationships
				Orpha_layer	HP:0010662	5.007627644308051e-08	Abnormality of the diencephalon
				Orpha_layer	HP:0010830	5.00084775043041e-08	Impaired tactile sensation
				Orpha_layer	HP:0001837	4.9973642240072536e-08	Broad toe
				Orpha_layer	ORPHA:2088	4.99578194812346e-08	Fanconi-Bickel syndrome
				Orpha_layer	HP:0000655	4.994193819934875e-08	obsolete Vitreoretinal degeneration
				Orpha_layer	HP:0011120	4.99233398000606e-08	Concave nasal ridge
				Orpha_layer	ORPHA:1241	4.99028662656734e-08	Bencze syndrome
				Orpha_layer	HP:0002904	4.986930805514044e-08	Hyperbilirubinemia
				Orpha_layer	HP:0009944	4.9863390878799164e-08	Partial duplication of thumb phalanx
				Orpha_layer	HP:0001001	4.9863346318898666e-08	Abnormality of subcutaneous fat tissue
				Orpha_layer	HP:0009468	4.9834234997830616e-08	Deviation of the 2nd finger
				Orpha_layer	ORPHA:55654	4.9803597222072975e-08	Hypotrichosis simplex
				Orpha_layer	ORPHA:252164	4.978608574974363e-08	Benign schwannoma
				Orpha_layer	HP:0004423	4.9747967913458564e-08	Cranium bifidum occultum
				Orpha_layer	HP:0100587	4.9730266807807084e-08	Abnormal preputium morphology
				Orpha_layer	ORPHA:276193	4.971601282107726e-08	Spinocerebellar ataxia type 35
				Orpha_layer	ORPHA:98771	4.969896451770082e-08	Spinocerebellar ataxia type 18
				Orpha_layer	ORPHA:71528	4.9692320786051136e-08	Obesity due to prohormone convertase I deficiency
				Orpha_layer	ORPHA:71526	4.9692320786051136e-08	Obesity due to pro-opiomelanocortin deficiency
				Orpha_layer	HP:0001197	4.966261468863328e-08	Abnormality of prenatal development or birth
				Orpha_layer	HP:0002869	4.961076869658454e-08	Flared iliac wing
				Orpha_layer	HP:0009813	4.9608346721462855e-08	Upper limb phocomelia
				Orpha_layer	ORPHA:99094	4.9599301191235316e-08	Laubry-Pezzi syndrome
				Orpha_layer	HP:0010722	4.9573955641104e-08	Asymmetry of the ears
				Orpha_layer	HP:0012583	4.9557603294218286e-08	Unilateral renal hypoplasia
				Orpha_layer	HP:0007968	4.955269165985404e-08	Remnants of the hyaloid vascular system
				Orpha_layer	HP:0025104	4.954710694942704e-08	Capillary malformation
				Orpha_layer	HP:0011481	4.9533489384043684e-08	Abnormal lacrimal duct morphology
				Orpha_layer	HP:0004756	4.9531283658715265e-08	Ventricular tachycardia
				Orpha_layer	ORPHA:29207	4.951835082076117e-08	Reactive arthritis
				Orpha_layer	HP:0003438	4.9517066129331185e-08	Absent Achilles reflex
				Orpha_layer	HP:0002453	4.950340920982484e-08	Abnormal globus pallidus morphology
				Orpha_layer	ORPHA:52056	4.949900440870017e-08	Ulnar/fibula ray defect-brachydactyly syndrome
				Orpha_layer	ORPHA:99806	4.949308355116064e-08	
				Orpha_layer	HP:0003076	4.948808665420855e-08	Glycosuria
				Orpha_layer	HP:0100598	4.94872086574728e-08	Pulmonary edema
				Orpha_layer	HP:0030056	4.94870922415393e-08	Uncombable hair
				Orpha_layer	ORPHA:1802	4.9463833742380625e-08	Ghosal hematodiaphyseal dysplasia
				Orpha_layer	HP:0004382	4.94441390274865e-08	Mitral valve calcification
				Orpha_layer	ORPHA:95715	4.943488260480483e-08	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies
				Orpha_layer	HP:0011224	4.941260555141636e-08	Ablepharon
				Orpha_layer	HP:0012286	4.9338142537334184e-08	Abnormal hypothalamus morphology
				Orpha_layer	ORPHA:92050	4.930871623337682e-08	Congenital tufting enteropathy
				Orpha_layer	HP:0008467	4.929374452310675e-08	Thoracic hemivertebrae
				Orpha_layer	HP:0003392	4.922278865238125e-08	First dorsal interossei muscle weakness
				Orpha_layer	HP:0009763	4.919764469144425e-08	Limb pain
				Orpha_layer	HP:0004762	4.916927256630825e-08	Hypoplasia of right ventricle
				Orpha_layer	ORPHA:1818	4.912984272499768e-08	Ectodermal dysplasia, trichoodontoonychial type
				Orpha_layer	ORPHA:314811	4.90854249063146e-08	Short stature due to GHSR deficiency
				Orpha_layer	HP:0002693	4.9048517028033064e-08	Abnormal skull base morphology
				Orpha_layer	ORPHA:411696	4.9009209892193914e-08	Proton-pump inhibitor-responsive esophageal eosinophilia
				Orpha_layer	HP:0001602	4.8974000694105714e-08	Laryngeal stenosis
				Orpha_layer	HP:0002783	4.895861043913995e-08	Recurrent lower respiratory tract infections
				Orpha_layer	HP:0010481	4.894572663462328e-08	Urethral valve
				Orpha_layer	ORPHA:98805	4.8922083521004794e-08	Primary dystonia, DYT4 type
				Orpha_layer	HP:0001080	4.8875026325487346e-08	Biliary tract abnormality
				Orpha_layer	HP:0007016	4.883324858050044e-08	Corticospinal tract hypoplasia
				Orpha_layer	HP:0001955	4.881573192505677e-08	Unexplained fevers
				Orpha_layer	ORPHA:140963	4.880534230828029e-08	
				Orpha_layer	ORPHA:169805	4.8804203253186175e-08	Moderate hemophilia A
				Orpha_layer	HP:0011300	4.8798537286325e-08	Broad fingertip
				Orpha_layer	HP:0100786	4.8777522877843885e-08	Hypersomnia
				Orpha_layer	HP:0000418	4.8767779655622046e-08	Narrow nasal ridge
				Orpha_layer	HP:0011314	4.8734496234753286e-08	Abnormal long bone morphology
				Orpha_layer	ORPHA:31824	4.87238191840582e-08	Colchicine poisoning
				Orpha_layer	HP:0003427	4.8697491151876856e-08	Thenar muscle weakness
				Orpha_layer	HP:0003426	4.8697491151876856e-08	First dorsal interossei muscle atrophy
				Orpha_layer	HP:0003141	4.8691002653145924e-08	Increased LDL cholesterol concentration
				Orpha_layer	ORPHA:1525	4.866555767613272e-08	Cranio-osteoarthropathy
				Orpha_layer	ORPHA:642965	4.862982364001234e-08	
				Orpha_layer	ORPHA:642954	4.862982364001234e-08	
				Orpha_layer	ORPHA:468717	4.862982364001234e-08	
				Orpha_layer	HP:0001621	4.8626544154347465e-08	Weak voice
				Orpha_layer	ORPHA:1952	4.862519337372125e-08	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0011648	4.8591934980782263e-08	Patent ductus arteriosus after birth at term
				Orpha_layer	HP:0003946	4.8526395881255193e-08	Abnormality of the epiphyses of the elbow
				Orpha_layer	ORPHA:2010	4.8486172455102984e-08	Cleft palate-stapes fixation-oligodontia syndrome
				Orpha_layer	HP:0005603	4.8485767278777234e-08	Numerous congenital melanocytic nevi
				Orpha_layer	ORPHA:79086	4.8483890714808984e-08	Acquired generalized lipodystrophy
				Orpha_layer	HP:0000292	4.8467468569806816e-08	Loss of facial adipose tissue
				Orpha_layer	ORPHA:2119	4.840533421641345e-08	HEC syndrome
				Orpha_layer	HP:0007305	4.8374217272975664e-08	CNS demyelination
				Orpha_layer	HP:0001849	4.8311216630310235e-08	Foot oligodactyly
				Orpha_layer	HP:0001741	4.827294039111808e-08	Phimosis
				Orpha_layer	HP:0008956	4.8237482479535823e-08	Proximal lower limb amyotrophy
				Orpha_layer	ORPHA:102	4.8121391079689747e-08	Multiple system atrophy
				Orpha_layer	HP:0012569	4.8111739782439836e-08	Delayed menarche
				Orpha_layer	HP:0011832	4.8093968433450843e-08	Narrow nasal tip
				Orpha_layer	ORPHA:3016	4.808051539919181e-08	Absent radius-anogenital anomalies syndrome
				Orpha_layer	HP:0000375	4.80804610786337e-08	Abnormal cochlea morphology
				Orpha_layer	ORPHA:3405	4.8073489022917836e-08	Umbilical cord ulceration-intestinal atresia syndrome
				Orpha_layer	ORPHA:83471	4.8068292949961616e-08	T-cell immunodeficiency with thymic aplasia
				Orpha_layer	ORPHA:85450	4.805298462654157e-08	Hereditary amyloidosis with primary renal involvement
				Orpha_layer	HP:0004237	4.8048820865236815e-08	Large carpal bones
				Orpha_layer	HP:0011310	4.8048820865236815e-08	Bridged palmar crease
				Orpha_layer	ORPHA:494526	4.8009803031402064e-08	Infantile-onset generalized dyskinesia with orofacial involvement
				Orpha_layer	ORPHA:157794	4.8002840088951825e-08	Hereditary mixed polyposis syndrome
				Orpha_layer	HP:0011747	4.797566434537672e-08	Abnormality of the anterior pituitary
				Orpha_layer	HP:0007946	4.7950332631054186e-08	Unilateral narrow palpebral fissure
				Orpha_layer	ORPHA:2848	4.79476063215193e-08	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome
				Orpha_layer	ORPHA:363710	4.7903236331070316e-08	Spinocerebellar ataxia type 37
				Orpha_layer	ORPHA:95613	4.789777297131115e-08	Pituitary apoplexy
				Orpha_layer	ORPHA:1429	4.789049005579254e-08	Benign hereditary chorea
				Orpha_layer	HP:0012553	4.7877897891519055e-08	Hypoplastic thumbnail
				Orpha_layer	ORPHA:401785	4.787246593969778e-08	Autosomal recessive spastic paraplegia type 62
				Orpha_layer	ORPHA:3093	4.7860361833747823e-08	Congenital aortic valve stenosis
				Orpha_layer	ORPHA:931	4.782782863926072e-08	Acheiropodia
				Orpha_layer	HP:0011301	4.782393674014526e-08	Absent foot
				Orpha_layer	HP:0006498	4.7814464529256126e-08	Aplasia/Hypoplasia of the patella
				Orpha_layer	ORPHA:838	4.7811399300473015e-08	Susac syndrome
				Orpha_layer	ORPHA:261257	4.77989988187551e-08	
				Orpha_layer	ORPHA:1320	4.779896301694337e-08	Idiopathic camptocormia
				Orpha_layer	HP:0005957	4.779698597809528e-08	Breathing dysregulation
				Orpha_layer	HP:0011167	4.7792364758162216e-08	Focal tonic seizure
				Orpha_layer	HP:0012763	4.7788930221505425e-08	Paroxysmal dyspnea
				Orpha_layer	HP:0007817	4.778440433577474e-08	Horizontal supranuclear gaze palsy
				Orpha_layer	HP:0005613	4.7777375612142296e-08	Aplasia/hypoplasia of the femur
				Orpha_layer	HP:0006507	4.7766365943049425e-08	Aplasia/hypoplasia of the humerus
				Orpha_layer	HP:0200117	4.7746500042043873e-08	Recurrent upper and lower respiratory tract infections
				Orpha_layer	HP:0006818	4.773267941215485e-08	4-layered lissencephaly
				Orpha_layer	ORPHA:71272	4.771903044142642e-08	Sandifer syndrome
				Orpha_layer	HP:0001308	4.770087283847969e-08	Tongue fasciculations
				Orpha_layer	ORPHA:276152	4.761923028907712e-08	Multiple endocrine neoplasia type 4
				Orpha_layer	ORPHA:319298	4.7589661402265687e-08	
				Orpha_layer	ORPHA:391665	4.758820785419902e-08	Homozygous familial hypercholesterolemia
				Orpha_layer	HP:0002459	4.757702261873243e-08	obsolete Dysautonomia
				Orpha_layer	ORPHA:83601	4.751356596202872e-08	Steroid-responsive encephalopathy associated with autoimmune thyroiditis
				Orpha_layer	HP:0002049	4.7508148009834415e-08	Proximal renal tubular acidosis
				Orpha_layer	ORPHA:790	4.750555891664988e-08	Retinoblastoma
				Orpha_layer	HP:0000621	4.749457582667897e-08	Entropion
				Orpha_layer	HP:0020110	4.7462933830145726e-08	Bone fracture
				Orpha_layer	ORPHA:417	4.741244727709765e-08	Neonatal severe primary hyperparathyroidism
				Orpha_layer	HP:0001985	4.7383963169571087e-08	Hypoketotic hypoglycemia
				Orpha_layer	HP:0001751	4.7339536609984944e-08	Abnormal vestibular function
				Orpha_layer	HP:0001615	4.7329404187874716e-08	Hoarse cry
				Orpha_layer	HP:0012113	4.732429001416712e-08	Abnormal circulating creatine concentration
				Orpha_layer	HP:0009183	4.732074475230988e-08	Joint contracture of the 5th finger
				Orpha_layer	HP:0011573	4.73028256904544e-08	Hypoplastic tricuspid valve
				Orpha_layer	HP:0010668	4.729790429411797e-08	Abnormal zygomatic bone morphology
				Orpha_layer	ORPHA:34217	4.726639547048958e-08	Naxos disease
				Orpha_layer	ORPHA:403	4.7259534996687865e-08	Familial hyperaldosteronism type I
				Orpha_layer	ORPHA:178	4.725357704562008e-08	
				Orpha_layer	HP:0007449	4.7246376934249646e-08	Confetti-like hypopigmented macules
				Orpha_layer	HP:0005008	4.718917738614285e-08	Large joint dislocations
