multiplex	node	score
Orpha_layer	HP:0032759	7.912762379025422e-13
Orpha_layer	HP:0032810	7.912762379025422e-13
Orpha_layer	HP:0011158	7.912762379025422e-13
Orpha_layer	HP:0032760	7.912762379025422e-13
Orpha_layer	HP:0011160	7.912762379025422e-13
Orpha_layer	HP:0006778	7.908125792892853e-13
Orpha_layer	HP:0001948	7.907388860134099e-13
Orpha_layer	HP:0033379	7.901769203586677e-13
Orpha_layer	HP:0031635	7.901078646576809e-13
Orpha_layer	ORPHA:99960	7.89718350875664e-13
Orpha_layer	HP:0030836	7.888624982375904e-13
Orpha_layer	ORPHA:329903	7.887358107191797e-13
Orpha_layer	ORPHA:280406	7.883998885837911e-13
Orpha_layer	HP:0012634	7.873459033312982e-13
Orpha_layer	HP:0006563	7.86799154006316e-13
Orpha_layer	HP:0004309	7.85845018109627e-13
Orpha_layer	HP:0025610	7.848530557417841e-13
Orpha_layer	HP:0004297	7.840374813968844e-13
Orpha_layer	HP:0033735	7.832213202190851e-13
Orpha_layer	HP:0033736	7.832213202190851e-13
Orpha_layer	HP:0000799	7.820429956888629e-13
Orpha_layer	HP:0010161	7.815370610261976e-13
Orpha_layer	ORPHA:64740	7.811141788714844e-13
Orpha_layer	HP:0032203	7.810701302004861e-13
Orpha_layer	HP:0410332	7.806980057847446e-13
Orpha_layer	HP:0033430	7.795386550473329e-13
Orpha_layer	HP:0034381	7.794143992691511e-13
Orpha_layer	HP:0034681	7.788849017161435e-13
Orpha_layer	ORPHA:200421	7.761779031967583e-13
Orpha_layer	HP:0012720	7.754948856092432e-13
Orpha_layer	HP:0011880	7.751197585540273e-13
Orpha_layer	HP:0030429	7.750435314373575e-13
Orpha_layer	HP:0040166	7.747121637254895e-13
Orpha_layer	HP:0010672	7.739357041284584e-13
Orpha_layer	HP:0025016	7.736435631122314e-13
Orpha_layer	HP:0006706	7.731492279843833e-13
Orpha_layer	HP:0012558	7.724049275897057e-13
Orpha_layer	HP:0033076	7.724049275897057e-13
Orpha_layer	HP:0032622	7.717855434196697e-13
Orpha_layer	HP:0011901	7.717286273085195e-13
Orpha_layer	HP:0000552	7.709735867135499e-13
Orpha_layer	HP:0030908	7.700012787874065e-13
Orpha_layer	HP:0040031	7.690925561774833e-13
Orpha_layer	HP:0045073	7.678355680576382e-13
Orpha_layer	HP:0001563	7.675571259938339e-13
Orpha_layer	HP:0020132	7.673298944342898e-13
Orpha_layer	HP:0032076	7.669024160319278e-13
Orpha_layer	HP:0040035	7.665989839061582e-13
Orpha_layer	HP:0009317	7.652074637241217e-13
Orpha_layer	HP:0040157	7.645446400238532e-13
Orpha_layer	HP:0012205	7.63801486374295e-13
Orpha_layer	HP:0030393	7.636135369339845e-13
Orpha_layer	HP:0032663	7.631733389587159e-13
Orpha_layer	HP:0006387	7.629634083110407e-13
Orpha_layer	HP:0011495	7.605129176382881e-13
Orpha_layer	HP:0011763	7.597606510827149e-13
Orpha_layer	HP:0030380	7.589664860220112e-13
Orpha_layer	HP:0003856	7.587347688655868e-13
Orpha_layer	HP:0010916	7.5868405475244e-13
Orpha_layer	HP:0008720	7.580413704175398e-13
Orpha_layer	HP:0012880	7.577364478047215e-13
Orpha_layer	HP:0010805	7.572107560413161e-13
Orpha_layer	HP:0040088	7.571997808110747e-13
Orpha_layer	HP:0006906	7.569561384728077e-13
Orpha_layer	HP:0003849	7.560712096894893e-13
Orpha_layer	HP:0005880	7.556118131417359e-13
Orpha_layer	HP:0012902	7.553565213235338e-13
Orpha_layer	HP:5200030	7.552699878284164e-13
Orpha_layer	HP:0001551	7.549997164914808e-13
Orpha_layer	HP:0009017	7.546750891859054e-13
Orpha_layer	HP:0001120	7.545465420228325e-13
Orpha_layer	ORPHA:276271	7.542781701394237e-13
Orpha_layer	HP:0007777	7.54193894571685e-13
Orpha_layer	HP:0034435	7.537922095727905e-13
Orpha_layer	HP:0011997	7.526637533518388e-13
Orpha_layer	HP:0500035	7.487875092420627e-13
Orpha_layer	HP:0004100	7.483222353665604e-13
Orpha_layer	HP:0011261	7.482839540284472e-13
Orpha_layer	HP:0030026	7.482839540284472e-13
Orpha_layer	HP:0011264	7.482839540284472e-13
Orpha_layer	HP:0011262	7.482839540284472e-13
Orpha_layer	HP:0032255	7.477910555115692e-13
Orpha_layer	HP:0006389	7.477728438861911e-13
Orpha_layer	HP:0003760	7.47177530995811e-13
Orpha_layer	HP:0100264	7.469069322332182e-13
Orpha_layer	HP:0031842	7.467054399689228e-13
Orpha_layer	HP:0009028	7.460579554737287e-13
Orpha_layer	HP:0410329	7.455650473878519e-13
Orpha_layer	HP:0410333	7.455650473878519e-13
Orpha_layer	HP:0410330	7.455650473878519e-13
Orpha_layer	HP:0005178	7.43279988321057e-13
Orpha_layer	HP:0032724	7.42844028268371e-13
Orpha_layer	HP:0001966	7.425004328432775e-13
Orpha_layer	HP:0001311	7.419801646066389e-13
Orpha_layer	HP:0025052	7.419368823938723e-13
Orpha_layer	HP:0040063	7.412652274213648e-13
Orpha_layer	HP:0008653	7.411379822026412e-13
Orpha_layer	HP:0100323	7.409760079221598e-13
Orpha_layer	HP:0006765	7.404767999104608e-13
Orpha_layer	HP:0030137	7.392629022128578e-13
Orpha_layer	HP:0003993	7.38329238130131e-13
Orpha_layer	HP:0009714	7.378866622211311e-13
Orpha_layer	HP:5200001	7.378859372683774e-13
Orpha_layer	HP:0007859	7.373451100480222e-13
Orpha_layer	HP:0005224	7.371896163136185e-13
Orpha_layer	HP:0002762	7.361353095564078e-13
Orpha_layer	HP:0032400	7.35519054982873e-13
Orpha_layer	HP:0031441	7.353830016821118e-13
Orpha_layer	HP:0031665	7.351989123924351e-13
Orpha_layer	HP:0009273	7.344601929137557e-13
Orpha_layer	HP:0032260	7.340054261684932e-13
Orpha_layer	HP:0010631	7.339466817382685e-13
Orpha_layer	HP:0006915	7.333870341133425e-13
Orpha_layer	HP:0041152	7.329500464218188e-13
Orpha_layer	ORPHA:300	7.325248363296377e-13
Orpha_layer	HP:0100019	7.320709048144908e-13
Orpha_layer	HP:0030063	7.315044599866989e-13
Orpha_layer	HP:0012631	7.313963890303105e-13
Orpha_layer	HP:0006490	7.310602429683989e-13
Orpha_layer	HP:0011133	7.308426861904851e-13
Orpha_layer	HP:5200005	7.305142230033804e-13
Orpha_layer	HP:0030451	7.304033763378247e-13
Orpha_layer	HP:0100007	7.302014866586252e-13
Orpha_layer	HP:0010950	7.287773011572279e-13
Orpha_layer	HP:0031526	7.286381111045413e-13
Orpha_layer	HP:0033113	7.278443555154705e-13
Orpha_layer	HP:0011205	7.274249386997903e-13
Orpha_layer	HP:0011206	7.274249386997903e-13
Orpha_layer	HP:0011207	7.274249386997903e-13
Orpha_layer	HP:0011208	7.274249386997903e-13
Orpha_layer	ORPHA:140286	7.267788505035198e-13
Orpha_layer	HP:0030235	7.263672240282934e-13
Orpha_layer	HP:0034288	7.260614895199198e-13
Orpha_layer	HP:0034289	7.260614895199198e-13
Orpha_layer	HP:0000866	7.258646845815071e-13
Orpha_layer	HP:0006384	7.254661262520671e-13
Orpha_layer	HP:0004872	7.245780849315059e-13
Orpha_layer	HP:0001912	7.24563923356246e-13
Orpha_layer	HP:0009808	7.243671871148968e-13
Orpha_layer	HP:0007262	7.239959144940736e-13
Orpha_layer	HP:0006783	7.237496540114043e-13
Orpha_layer	HP:0005923	7.234787019628929e-13
Orpha_layer	HP:0032122	7.234347765071437e-13
Orpha_layer	HP:0011089	7.230633230965326e-13
Orpha_layer	HP:0006488	7.230299122989245e-13
Orpha_layer	HP:0012236	7.228049512872919e-13
Orpha_layer	HP:0008504	7.222289807346313e-13
Orpha_layer	HP:0100757	7.207746343442127e-13
Orpha_layer	HP:0025260	7.20540957783178e-13
Orpha_layer	HP:0025261	7.20540957783178e-13
Orpha_layer	HP:0025265	7.20540957783178e-13
Orpha_layer	ORPHA:200418	7.201971891047207e-13
Orpha_layer	HP:0001981	7.196744627417995e-13
Orpha_layer	HP:0200030	7.188383353734096e-13
Orpha_layer	HP:0032541	7.186827925433935e-13
Orpha_layer	HP:0005574	7.186654680506507e-13
Orpha_layer	HP:0003836	7.166832975207773e-13
Orpha_layer	HP:0009576	7.166233889691209e-13
Orpha_layer	HP:0001013	7.162571461889204e-13
Orpha_layer	ORPHA:319698	7.148746416970391e-13
Orpha_layer	ORPHA:319691	7.148746416970391e-13
Orpha_layer	HP:0032722	7.146292737312032e-13
Orpha_layer	HP:0032730	7.145300337539282e-13
Orpha_layer	HP:0009104	7.143307447525509e-13
Orpha_layer	HP:0031698	7.142364550756116e-13
Orpha_layer	HP:0032368	7.128751925043554e-13
Orpha_layer	HP:0032999	7.128610679934704e-13
Orpha_layer	HP:0011883	7.118810956447888e-13
Orpha_layer	HP:0012769	7.113416799699384e-13
Orpha_layer	HP:0030835	7.110261564990558e-13
Orpha_layer	HP:0006881	7.109629772468143e-13
Orpha_layer	HP:0004751	7.101068047384337e-13
Orpha_layer	HP:0010568	7.10076402382914e-13
Orpha_layer	HP:0012807	7.094367757102687e-13
Orpha_layer	HP:0041083	7.08106920213059e-13
Orpha_layer	HP:0025276	7.073886186169531e-13
Orpha_layer	HP:0010995	7.062638505350423e-13
Orpha_layer	HP:0030743	7.061886159062014e-13
Orpha_layer	HP:0030744	7.061886159062014e-13
Orpha_layer	HP:0011350	7.056540183616987e-13
Orpha_layer	HP:0003532	7.049661676932554e-13
Orpha_layer	ORPHA:168629	7.046181793641981e-13
Orpha_layer	HP:0040224	7.044420512005088e-13
Orpha_layer	HP:0011135	7.036567924717241e-13
Orpha_layer	HP:0003059	7.030525417413041e-13
Orpha_layer	ORPHA:263548	7.00924497507086e-13
Orpha_layer	HP:0030500	7.006946728991104e-13
Orpha_layer	HP:0034013	7.00610141066688e-13
Orpha_layer	HP:0034014	7.00610141066688e-13
Orpha_layer	HP:0005558	6.994918131485837e-13
Orpha_layer	HP:0001700	6.987010627230424e-13
Orpha_layer	HP:0012386	6.978535520508148e-13
Orpha_layer	HP:0004876	6.97779857537708e-13
Orpha_layer	HP:0001457	6.969280528688378e-13
Orpha_layer	HP:0012306	6.969193336087371e-13
Orpha_layer	HP:0033079	6.966080401443114e-13
Orpha_layer	HP:0034274	6.96559242710735e-13
Orpha_layer	HP:0011700	6.953160927798756e-13
Orpha_layer	ORPHA:34592	6.947490627937375e-13
Orpha_layer	HP:0031481	6.946315370765862e-13
Orpha_layer	HP:0011724	6.9440166358548e-13
Orpha_layer	HP:0005229	6.94206554780529e-13
Orpha_layer	HP:0006357	6.932642213100475e-13
Orpha_layer	HP:0005290	6.929448344960927e-13
Orpha_layer	HP:0040039	6.922716253215194e-13
Orpha_layer	HP:0006735	6.92178097634497e-13
Orpha_layer	HP:0025132	6.919883084557997e-13
Orpha_layer	HP:0007104	6.918092171101582e-13
Orpha_layer	HP:0006392	6.915949610593356e-13
Orpha_layer	HP:4000006	6.912110532821604e-13
Orpha_layer	HP:4000004	6.912110532821604e-13
Orpha_layer	HP:4000003	6.912110532821604e-13
Orpha_layer	HP:0006157	6.89882441073412e-13
Orpha_layer	HP:0005824	6.892029283288899e-13
Orpha_layer	HP:0032342	6.891630821942212e-13
Orpha_layer	ORPHA:592570	6.87449700014012e-13
Orpha_layer	HP:0030483	6.872562285629473e-13
Orpha_layer	HP:3000036	6.871628244206068e-13
Orpha_layer	HP:0011746	6.870356180167789e-13
Orpha_layer	HP:0032758	6.863152792167573e-13
Orpha_layer	HP:0008450	6.845594220795037e-13
Orpha_layer	HP:0003862	6.838572671822426e-13
Orpha_layer	HP:0008991	6.831507486232652e-13
Orpha_layer	HP:0000019	6.830010545580944e-13
Orpha_layer	ORPHA:49804	6.826973413786594e-13
Orpha_layer	HP:0002157	6.822395076015459e-13
Orpha_layer	HP:0003855	6.82134562002011e-13
Orpha_layer	HP:0006781	6.820296019742583e-13
Orpha_layer	HP:0012749	6.818917263619177e-13
Orpha_layer	HP:0012640	6.807554405241039e-13
Orpha_layer	HP:3000010	6.797799294443168e-13
Orpha_layer	HP:0100586	6.777527648953796e-13
Orpha_layer	HP:0012063	6.777379417478089e-13
Orpha_layer	HP:0009120	6.770940352354586e-13
Orpha_layer	HP:0025033	6.766852861095402e-13
Orpha_layer	HP:0012224	6.757397131644719e-13
Orpha_layer	HP:4000059	6.742971569984018e-13
Orpha_layer	HP:0011080	6.742836549948213e-13
Orpha_layer	HP:0010043	6.737595235458087e-13
Orpha_layer	HP:0033558	6.733790783305107e-13
Orpha_layer	HP:0030129	6.725748108487493e-13
Orpha_layer	HP:0040023	6.721115395876513e-13
Orpha_layer	ORPHA:99961	6.719371004564112e-13
Orpha_layer	ORPHA:79304	6.719371004564112e-13
Orpha_layer	HP:0033349	6.711941996423607e-13
Orpha_layer	HP:0030219	6.711159028268586e-13
Orpha_layer	HP:0025248	6.703786899947643e-13
Orpha_layer	HP:0001404	6.702764835569172e-13
Orpha_layer	HP:0002692	6.70205782282916e-13
Orpha_layer	HP:0025358	6.697682636049052e-13
Orpha_layer	HP:0008231	6.697456584674035e-13
Orpha_layer	HP:0032909	6.690572741294041e-13
Orpha_layer	ORPHA:34514	6.689926555659169e-13
Orpha_layer	HP:0000433	6.687720131201015e-13
Orpha_layer	HP:0004779	6.685119952181262e-13
Orpha_layer	HP:0005265	6.682291322489632e-13
Orpha_layer	HP:0100568	6.680661374638699e-13
Orpha_layer	HP:0011739	6.680385997955242e-13
Orpha_layer	HP:0100020	6.657830375872264e-13
Orpha_layer	HP:0025643	6.64678980582439e-13
Orpha_layer	HP:0031538	6.631941527074418e-13
Orpha_layer	HP:0025424	6.628816728978165e-13
Orpha_layer	HP:0007677	6.62807704790461e-13
Orpha_layer	HP:0031540	6.620409198443798e-13
Orpha_layer	HP:0003023	6.618922457440661e-13
Orpha_layer	HP:0025028	6.615633858915999e-13
Orpha_layer	HP:0010753	6.612990590986602e-13
Orpha_layer	HP:0031994	6.605298599024644e-13
Orpha_layer	HP:0003694	6.598059914063295e-13
Orpha_layer	HP:0001501	6.594883785328969e-13
Orpha_layer	HP:0010037	6.589537945306942e-13
Orpha_layer	HP:0006702	6.582414811229273e-13
Orpha_layer	HP:0009108	6.581833557182279e-13
Orpha_layer	HP:0006262	6.581125317135555e-13
Orpha_layer	HP:0031684	6.571691377237554e-13
Orpha_layer	HP:0034482	6.56528941269432e-13
Orpha_layer	HP:0012344	6.560795997966139e-13
Orpha_layer	HP:0034761	6.559343643177131e-13
Orpha_layer	HP:0025114	6.558645353896514e-13
Orpha_layer	ORPHA:55881	6.554809000297118e-13
Orpha_layer	HP:0005168	6.535792621092977e-13
Orpha_layer	HP:0002946	6.516759082241307e-13
Orpha_layer	HP:0500184	6.507565760184655e-13
Orpha_layer	HP:0004364	6.503717233552532e-13
Orpha_layer	HP:0000769	6.501747338852393e-13
Orpha_layer	HP:5200021	6.498220281265348e-13
Orpha_layer	ORPHA:734	6.472232724254087e-13
Orpha_layer	HP:0012475	6.47166860300921e-13
Orpha_layer	HP:0000265	6.453579665691645e-13
Orpha_layer	ORPHA:100033	6.452130940049171e-13
Orpha_layer	HP:0005346	6.44832279826961e-13
Orpha_layer	HP:0032674	6.445863703854063e-13
Orpha_layer	HP:0025022	6.439968460002878e-13
Orpha_layer	HP:5200066	6.435734115316851e-13
Orpha_layer	HP:0010212	6.433521315822069e-13
Orpha_layer	HP:0010948	6.431768650189237e-13
Orpha_layer	HP:0031490	6.429253230571086e-13
Orpha_layer	ORPHA:71271	6.427896003148454e-13
Orpha_layer	HP:0034670	6.425215928429922e-13
Orpha_layer	HP:0030409	6.423046881350813e-13
Orpha_layer	HP:0000904	6.419476773675999e-13
Orpha_layer	ORPHA:565909	6.418944600984966e-13
Orpha_layer	HP:0012029	6.414261296157615e-13
Orpha_layer	HP:0011390	6.413397314029364e-13
Orpha_layer	HP:0032910	6.397615907078254e-13
Orpha_layer	HP:0005652	6.386854119873658e-13
Orpha_layer	HP:0010009	6.376429807634892e-13
Orpha_layer	HP:0033979	6.374513547305475e-13
Orpha_layer	HP:0033990	6.374513547305475e-13
Orpha_layer	HP:0100551	6.372123096121312e-13
Orpha_layer	HP:0030258	6.37058282055444e-13
Orpha_layer	HP:0031962	6.368391749902192e-13
Orpha_layer	HP:0010176	6.361868185077948e-13
Orpha_layer	HP:0008052	6.358229958338624e-13
Orpha_layer	HP:0031429	6.350587333471154e-13
Orpha_layer	HP:0030280	6.334300970457349e-13
Orpha_layer	HP:0004278	6.332738842465748e-13
Orpha_layer	HP:0032662	6.321792122023728e-13
Orpha_layer	HP:0004558	6.317011093250707e-13
Orpha_layer	HP:0500006	6.313138990498114e-13
Orpha_layer	HP:0034424	6.307325302381708e-13
Orpha_layer	HP:0030627	6.305618623883199e-13
Orpha_layer	HP:0034665	6.304826171782573e-13
Orpha_layer	HP:0034238	6.302931842980614e-13
Orpha_layer	HP:0010451	6.300551614837968e-13
Orpha_layer	HP:0010084	6.299936154219625e-13
Orpha_layer	HP:0041224	6.292755331655997e-13
Orpha_layer	HP:0033745	6.292245286671994e-13
Orpha_layer	ORPHA:217566	6.290528366841862e-13
Orpha_layer	ORPHA:440392	6.290528366841862e-13
Orpha_layer	HP:0012311	6.261757230576108e-13
Orpha_layer	HP:0004227	6.261167113843395e-13
Orpha_layer	HP:0009164	6.254435712404315e-13
Orpha_layer	HP:0030846	6.252652809194795e-13
Orpha_layer	HP:0010645	6.24413624793756e-13
Orpha_layer	HP:0000875	6.231627563235505e-13
Orpha_layer	HP:0011863	6.231409320427214e-13
Orpha_layer	HP:0010923	6.225356483167152e-13
Orpha_layer	HP:0009136	6.221832703918562e-13
Orpha_layer	HP:0012083	6.216499691670637e-13
Orpha_layer	HP:0011509	6.207630083984393e-13
Orpha_layer	HP:0011815	6.191287021192668e-13
Orpha_layer	ORPHA:300547	6.186687900168306e-13
Orpha_layer	ORPHA:244305	6.186687900168306e-13
Orpha_layer	HP:0030851	6.179181239888433e-13
Orpha_layer	HP:0034221	6.166641248013338e-13
Orpha_layer	HP:0030404	6.16466660903794e-13
Orpha_layer	HP:0031096	6.163385487265498e-13
Orpha_layer	HP:0005790	6.136777659135114e-13
Orpha_layer	HP:0031427	6.135216791687123e-13
Orpha_layer	HP:0100834	6.132204584014846e-13
Orpha_layer	HP:0025616	6.119768395347975e-13
Orpha_layer	HP:0000993	6.11659276863627e-13
Orpha_layer	HP:0000095	6.106779551211519e-13
Orpha_layer	HP:0040333	6.105366348765175e-13
Orpha_layer	HP:0025560	6.095466801033119e-13
Orpha_layer	HP:0004243	6.093071626683687e-13
Orpha_layer	HP:0032290	6.091258771034095e-13
Orpha_layer	HP:0003152	6.081979901947433e-13
Orpha_layer	HP:0012037	6.080948088743987e-13
Orpha_layer	HP:0031879	6.074219111542099e-13
Orpha_layer	HP:0012480	6.070980826179085e-13
Orpha_layer	HP:0010491	6.070076553884772e-13
Orpha_layer	HP:0031766	6.06875296506122e-13
Orpha_layer	HP:0031765	6.06875296506122e-13
Orpha_layer	HP:0031764	6.06875296506122e-13
Orpha_layer	HP:0033389	6.068216662595238e-13
Orpha_layer	HP:0100700	6.066071841250183e-13
Orpha_layer	HP:0030503	6.066002438894716e-13
Orpha_layer	HP:0008323	6.060553175922921e-13
Orpha_layer	HP:0010988	6.057357571871754e-13
Orpha_layer	HP:0025523	6.051914108315817e-13
Orpha_layer	HP:0010881	6.030971116946374e-13
Orpha_layer	HP:0030012	6.030153901735419e-13
Orpha_layer	HP:0006851	6.029597463454631e-13
Orpha_layer	HP:0031828	6.02488047373869e-13
Orpha_layer	ORPHA:85146	6.023305962756441e-13
Orpha_layer	HP:0031250	6.022286923613217e-13
Orpha_layer	HP:0031654	6.00485930752608e-13
Orpha_layer	HP:0025646	6.003164936360783e-13
Orpha_layer	HP:5200103	5.987922202853865e-13
Orpha_layer	HP:0040017	5.987633994659596e-13
Orpha_layer	HP:0410288	5.969381990530155e-13
Orpha_layer	HP:0005312	5.966617625859978e-13
Orpha_layer	HP:0033392	5.966617625859978e-13
Orpha_layer	HP:0004960	5.966617625859978e-13
Orpha_layer	HP:0033420	5.966617625859978e-13
Orpha_layer	HP:0033421	5.966617625859978e-13
Orpha_layer	HP:0033577	5.966617625859978e-13
Orpha_layer	HP:0033422	5.966617625859978e-13
Orpha_layer	HP:0004964	5.966617625859978e-13
Orpha_layer	HP:0031272	5.966617625859978e-13
Orpha_layer	HP:0007365	5.964725256303468e-13
Orpha_layer	HP:5201006	5.964695423180208e-13
Orpha_layer	HP:5201005	5.964695423180208e-13
Orpha_layer	HP:0031442	5.964564215000062e-13
Orpha_layer	ORPHA:238475	5.964072899142156e-13
Orpha_layer	ORPHA:480483	5.964072899142156e-13
Orpha_layer	ORPHA:88919	5.956104289224833e-13
Orpha_layer	ORPHA:88918	5.956104289224833e-13
Orpha_layer	HP:0006959	5.944486747993887e-13
Orpha_layer	HP:0033715	5.935625426331624e-13
Orpha_layer	HP:0012576	5.933661685416299e-13
Orpha_layer	HP:0002330	5.925392817020812e-13
Orpha_layer	HP:0002898	5.92274869952207e-13
Orpha_layer	HP:0008047	5.922590700991232e-13
Orpha_layer	HP:0032208	5.918243136739793e-13
Orpha_layer	HP:0011315	5.912355989097985e-13
Orpha_layer	HP:0008194	5.910981147352507e-13
Orpha_layer	HP:0100011	5.905966165910563e-13
Orpha_layer	HP:0025326	5.905303301904829e-13
Orpha_layer	HP:0004618	5.904019243770764e-13
Orpha_layer	HP:0011033	5.900500275785709e-13
Orpha_layer	HP:0009140	5.898581662705877e-13
Orpha_layer	HP:0030957	5.895995059285475e-13
Orpha_layer	HP:0020169	5.887049754280687e-13
Orpha_layer	HP:0034059	5.868437379030358e-13
Orpha_layer	HP:0031601	5.85175833016502e-13
Orpha_layer	HP:3000072	5.850880544838394e-13
Orpha_layer	HP:0010685	5.83369196718778e-13
Orpha_layer	HP:0030725	5.832530936701916e-13
Orpha_layer	HP:0031801	5.828035988558829e-13
Orpha_layer	HP:0000228	5.825550027511479e-13
Orpha_layer	HP:0002681	5.823274323643415e-13
Orpha_layer	HP:0008089	5.822582284297316e-13
Orpha_layer	HP:0009612	5.819554709329635e-13
Orpha_layer	HP:0009180	5.815753021944365e-13
Orpha_layer	HP:0007233	5.814046101470604e-13
Orpha_layer	HP:0001705	5.809665693958081e-13
Orpha_layer	HP:0009744	5.808597522285057e-13
Orpha_layer	HP:0007795	5.806539579365497e-13
Orpha_layer	ORPHA:2843	5.806412515750863e-13
Orpha_layer	HP:0031271	5.805246369926951e-13
Orpha_layer	HP:0007716	5.796284584722665e-13
Orpha_layer	HP:0011282	5.794469596197109e-13
Orpha_layer	HP:0004686	5.789307170916856e-13
Orpha_layer	HP:0004252	5.78547913757041e-13
Orpha_layer	HP:0030780	5.77103546431047e-13
Orpha_layer	HP:0200122	5.765664390769356e-13
Orpha_layer	HP:0100043	5.756474480775864e-13
Orpha_layer	HP:0032231	5.752931885568661e-13
Orpha_layer	HP:0410302	5.745880844640127e-13
Orpha_layer	HP:0010319	5.741861568467551e-13
Orpha_layer	HP:0012607	5.732081936054135e-13
Orpha_layer	HP:0041199	5.72695819031576e-13
Orpha_layer	HP:0032406	5.724173100210342e-13
Orpha_layer	HP:0033976	5.721455039094468e-13
Orpha_layer	HP:0003907	5.718964188496657e-13
Orpha_layer	HP:0008055	5.714980994151536e-13
Orpha_layer	HP:0031990	5.712707612751906e-13
Orpha_layer	ORPHA:480476	5.711569933444882e-13
Orpha_layer	HP:0032243	5.708032933102908e-13
Orpha_layer	HP:5200050	5.707211417139727e-13
Orpha_layer	HP:5200049	5.707211417139727e-13
Orpha_layer	HP:5200073	5.707211417139727e-13
Orpha_layer	HP:5200051	5.707211417139727e-13
Orpha_layer	HP:0100870	5.700900776816541e-13
Orpha_layer	HP:0001474	5.699077530930769e-13
Orpha_layer	HP:0010591	5.689006517405765e-13
Orpha_layer	HP:0008463	5.687317661843951e-13
Orpha_layer	HP:0032808	5.678890227887255e-13
Orpha_layer	HP:4000104	5.672000347746271e-13
Orpha_layer	ORPHA:440402	5.6615862978252e-13
Orpha_layer	HP:0040050	5.659187961241444e-13
Orpha_layer	HP:0012270	5.656881635269604e-13
Orpha_layer	HP:0030998	5.65649107874828e-13
Orpha_layer	HP:0030061	5.654417924951357e-13
Orpha_layer	HP:0006740	5.653725202704305e-13
Orpha_layer	HP:0100036	5.652248145036893e-13
