multiplex	node	score
Orpha_layer	HP:0001476	4.1162003919540294e-11
Orpha_layer	HP:0001998	4.113700202984262e-11
Orpha_layer	ORPHA:172	4.111575265658343e-11
Orpha_layer	ORPHA:228116	4.108637887749537e-11
Orpha_layer	ORPHA:889	4.106694091273017e-11
Orpha_layer	ORPHA:1259	4.106344401912987e-11
Orpha_layer	ORPHA:1397	4.104965394944744e-11
Orpha_layer	ORPHA:420492	4.1044767003337835e-11
Orpha_layer	HP:0001974	4.103195064372202e-11
Orpha_layer	HP:0001545	4.100898738222218e-11
Orpha_layer	ORPHA:444490	4.0990185507599915e-11
Orpha_layer	ORPHA:3405	4.0955697928988475e-11
Orpha_layer	HP:0000350	4.0955058516988985e-11
Orpha_layer	HP:0033257	4.094302525558255e-11
Orpha_layer	HP:0033128	4.094302525558255e-11
Orpha_layer	HP:0032989	4.094302525558255e-11
Orpha_layer	ORPHA:320	4.0941933381101334e-11
Orpha_layer	HP:0004942	4.090546055425177e-11
Orpha_layer	HP:0011121	4.089525467902757e-11
Orpha_layer	HP:0200117	4.084688130027548e-11
Orpha_layer	ORPHA:96190	4.0844967952571864e-11
Orpha_layer	ORPHA:99095	4.0824042948603626e-11
Orpha_layer	HP:0012733	4.082354919425403e-11
Orpha_layer	HP:0002943	4.080750257952606e-11
Orpha_layer	ORPHA:2151	4.079925867762836e-11
Orpha_layer	ORPHA:2573	4.079607765729536e-11
Orpha_layer	ORPHA:930	4.0716275021623804e-11
Orpha_layer	ORPHA:1369	4.0701959064832806e-11
Orpha_layer	ORPHA:1891	4.068787876698435e-11
Orpha_layer	ORPHA:70588	4.0687301546161926e-11
Orpha_layer	ORPHA:94122	4.0672587864125065e-11
Orpha_layer	ORPHA:3261	4.066463557841187e-11
Orpha_layer	HP:0007537	4.0661292045917566e-11
Orpha_layer	ORPHA:100997	4.065953409154794e-11
Orpha_layer	HP:0011100	4.065380824794238e-11
Orpha_layer	HP:0006501	4.055676948206214e-11
Orpha_layer	ORPHA:114	4.052841960435716e-11
Orpha_layer	ORPHA:171617	4.05145204014748e-11
Orpha_layer	ORPHA:728	4.05018695621062e-11
Orpha_layer	HP:0007932	4.0486983138173035e-11
Orpha_layer	HP:0006703	4.048565177174621e-11
Orpha_layer	HP:0030051	4.044033429720436e-11
Orpha_layer	HP:0000763	4.041780891486265e-11
Orpha_layer	HP:0001959	4.04120279111714e-11
Orpha_layer	HP:0002265	4.039826071412257e-11
Orpha_layer	HP:0004425	4.0379175594519744e-11
Orpha_layer	ORPHA:2514	4.036763386876618e-11
Orpha_layer	HP:0001712	4.0291785953615926e-11
Orpha_layer	ORPHA:704	4.029001917076697e-11
Orpha_layer	HP:0012719	4.025755426308595e-11
Orpha_layer	HP:0032381	4.023112923604735e-11
Orpha_layer	ORPHA:2248	4.021101648910062e-11
Orpha_layer	HP:0010751	4.0194072569902734e-11
Orpha_layer	HP:0011185	4.0187943219636487e-11
Orpha_layer	ORPHA:363432	4.0185338740726916e-11
Orpha_layer	HP:0003938	4.014945431201816e-11
Orpha_layer	HP:0003808	4.0134475175395926e-11
Orpha_layer	ORPHA:320365	4.011131494496238e-11
Orpha_layer	HP:0006191	4.011053491313877e-11
Orpha_layer	HP:0003508	4.00924284973809e-11
Orpha_layer	ORPHA:314811	4.0087234185031424e-11
Orpha_layer	ORPHA:2572	4.008006293194651e-11
Orpha_layer	ORPHA:33314	4.006949190372199e-11
Orpha_layer	HP:0009906	4.0049185729558826e-11
Orpha_layer	HP:0000696	4.0002928110291534e-11
Orpha_layer	HP:0005445	3.998895919449602e-11
Orpha_layer	ORPHA:171607	3.990396146431071e-11
Orpha_layer	HP:0003949	3.9903368431495624e-11
Orpha_layer	ORPHA:33208	3.987061557578946e-11
Orpha_layer	ORPHA:2790	3.9785733041234435e-11
Orpha_layer	HP:0010109	3.9768488918159883e-11
Orpha_layer	ORPHA:1836	3.976329501780914e-11
Orpha_layer	HP:0410137	3.9747677211555204e-11
Orpha_layer	HP:0011108	3.9720217516322954e-11
Orpha_layer	ORPHA:1113	3.97179974488888e-11
Orpha_layer	HP:0002936	3.970631087167437e-11
Orpha_layer	HP:0000622	3.9706009078938215e-11
Orpha_layer	HP:0000571	3.969611222967163e-11
Orpha_layer	HP:0010794	3.968697487130788e-11
Orpha_layer	HP:0000987	3.967528755410824e-11
Orpha_layer	HP:0008263	3.967390626861624e-11
Orpha_layer	HP:0001641	3.965655150061756e-11
Orpha_layer	ORPHA:51890	3.963650998503379e-11
Orpha_layer	ORPHA:1837	3.961195963313833e-11
Orpha_layer	ORPHA:47045	3.960762579617282e-11
Orpha_layer	HP:0011789	3.958822096140036e-11
Orpha_layer	HP:0003073	3.955191487158356e-11
Orpha_layer	HP:0200006	3.954621016886564e-11
Orpha_layer	ORPHA:100999	3.9540039798865525e-11
Orpha_layer	ORPHA:3361	3.953620109639632e-11
Orpha_layer	HP:0041219	3.951656126543101e-11
Orpha_layer	HP:0100633	3.9507745804644644e-11
Orpha_layer	ORPHA:529799	3.94808736818191e-11
Orpha_layer	HP:0100744	3.9429839534894873e-11
Orpha_layer	HP:0033080	3.941647919230267e-11
Orpha_layer	ORPHA:2380	3.9401370924911366e-11
Orpha_layer	HP:0009800	3.938207969986352e-11
Orpha_layer	HP:0000711	3.937062995842928e-11
Orpha_layer	HP:0000902	3.9369093283245036e-11
Orpha_layer	HP:0002181	3.932853651460305e-11
Orpha_layer	HP:0002179	3.9315891893824105e-11
Orpha_layer	HP:0000680	3.929613006736125e-11
Orpha_layer	HP:0003940	3.9293299500854305e-11
Orpha_layer	HP:0012814	3.928392881570405e-11
Orpha_layer	ORPHA:2290	3.9263454284712264e-11
Orpha_layer	HP:0031221	3.924782139209419e-11
Orpha_layer	ORPHA:79409	3.9231534018831636e-11
Orpha_layer	HP:0001575	3.9216339508886664e-11
Orpha_layer	HP:0032379	3.920837612413641e-11
Orpha_layer	HP:0007396	3.920837612413641e-11
Orpha_layer	ORPHA:91130	3.9207652036707175e-11
Orpha_layer	HP:0000421	3.92024490608449e-11
Orpha_layer	HP:0000837	3.919235763140289e-11
Orpha_layer	HP:0031433	3.917497186927522e-11
Orpha_layer	ORPHA:1756	3.9146556818546816e-11
Orpha_layer	HP:0008209	3.9135630207267936e-11
Orpha_layer	ORPHA:46348	3.913344308747929e-11
Orpha_layer	HP:0001837	3.9104502193967004e-11
Orpha_layer	ORPHA:79411	3.9098606815962404e-11
Orpha_layer	HP:0001530	3.908798065732856e-11
Orpha_layer	ORPHA:401795	3.907232799875506e-11
Orpha_layer	HP:0002091	3.9063187314009745e-11
Orpha_layer	HP:0001637	3.9053128775679856e-11
Orpha_layer	HP:0000586	3.904892389470431e-11
Orpha_layer	ORPHA:87884	3.9037666667643036e-11
Orpha_layer	HP:0001696	3.903616190037236e-11
Orpha_layer	HP:0012075	3.9022777754032855e-11
Orpha_layer	ORPHA:370091	3.901957567814095e-11
Orpha_layer	HP:0003945	3.9009060563095366e-11
Orpha_layer	HP:0030865	3.9009060563095366e-11
Orpha_layer	HP:0003941	3.899073476870648e-11
Orpha_layer	HP:0003517	3.8990538970884445e-11
Orpha_layer	ORPHA:1677	3.89766667184839e-11
Orpha_layer	HP:0000805	3.8962961244528506e-11
Orpha_layer	HP:0011326	3.8955309170430284e-11
Orpha_layer	HP:0008846	3.894687479281678e-11
Orpha_layer	HP:0006466	3.891745211688269e-11
Orpha_layer	HP:0005989	3.891329166371043e-11
Orpha_layer	ORPHA:89936	3.8910230390298944e-11
Orpha_layer	ORPHA:99944	3.8882921850927784e-11
Orpha_layer	ORPHA:98765	3.8869313608484296e-11
Orpha_layer	HP:0001331	3.8866215395883836e-11
Orpha_layer	HP:0030891	3.876155534099223e-11
Orpha_layer	HP:0007772	3.874657743775845e-11
Orpha_layer	ORPHA:3269	3.872540537981992e-11
Orpha_layer	HP:0000161	3.871675595772474e-11
Orpha_layer	HP:0000800	3.868771368906331e-11
Orpha_layer	ORPHA:412	3.8677050163884983e-11
Orpha_layer	ORPHA:79401	3.8675815825146824e-11
Orpha_layer	HP:0001646	3.865192958535946e-11
Orpha_layer	HP:0008368	3.861748753316383e-11
Orpha_layer	HP:0001612	3.858268616786422e-11
Orpha_layer	HP:0004887	3.8580225967460555e-11
Orpha_layer	HP:0003942	3.857801912902925e-11
Orpha_layer	HP:0041154	3.857801912902925e-11
Orpha_layer	HP:0003102	3.857801912902925e-11
Orpha_layer	HP:0025317	3.857801912902925e-11
Orpha_layer	ORPHA:36238	3.8564299641455004e-11
Orpha_layer	HP:0000599	3.855508473073747e-11
Orpha_layer	HP:0025482	3.8520229684219384e-11
Orpha_layer	HP:0012639	3.850228792064796e-11
Orpha_layer	HP:0003273	3.8464250786433495e-11
Orpha_layer	HP:0002665	3.843920977531398e-11
Orpha_layer	HP:0012751	3.840480848347688e-11
Orpha_layer	HP:0002823	3.8404746184384075e-11
Orpha_layer	HP:0002997	3.840183154796799e-11
Orpha_layer	ORPHA:480536	3.8360027686649024e-11
Orpha_layer	HP:0002536	3.834296452821974e-11
Orpha_layer	HP:0002595	3.8337688464913306e-11
Orpha_layer	ORPHA:1818	3.833505742842141e-11
Orpha_layer	HP:0002667	3.8318066030984097e-11
Orpha_layer	ORPHA:171612	3.826126301065618e-11
Orpha_layer	ORPHA:444099	3.824534809213696e-11
Orpha_layer	HP:0004097	3.8188775036995365e-11
Orpha_layer	HP:0002435	3.816773362437127e-11
Orpha_layer	HP:0001195	3.816744007200174e-11
Orpha_layer	HP:0000163	3.810260509077857e-11
Orpha_layer	ORPHA:35612	3.807022369357884e-11
Orpha_layer	ORPHA:100079	3.801134251354526e-11
Orpha_layer	HP:0000625	3.80078959603092e-11
Orpha_layer	HP:0002494	3.80018893837351e-11
Orpha_layer	ORPHA:972	3.799032245450547e-11
Orpha_layer	ORPHA:2973	3.7989374558069495e-11
Orpha_layer	HP:0001278	3.798048952127849e-11
Orpha_layer	HP:0025373	3.797254329033183e-11
Orpha_layer	HP:0001657	3.7954054077700645e-11
Orpha_layer	HP:0000480	3.7943393549973585e-11
Orpha_layer	ORPHA:703	3.788917215069231e-11
Orpha_layer	ORPHA:1275	3.7878410230959357e-11
Orpha_layer	HP:0030809	3.778475261559224e-11
Orpha_layer	HP:0011203	3.774472563896493e-11
Orpha_layer	HP:0001888	3.77290870594855e-11
Orpha_layer	ORPHA:90635	3.772780033089527e-11
Orpha_layer	ORPHA:79106	3.7697141123343945e-11
Orpha_layer	HP:0001733	3.769177034419858e-11
Orpha_layer	HP:0000108	3.7663951021447826e-11
Orpha_layer	HP:0002578	3.7648633300354243e-11
Orpha_layer	HP:0011370	3.762941717753837e-11
Orpha_layer	HP:0006579	3.762641722955526e-11
Orpha_layer	HP:0008247	3.7599278456783165e-11
Orpha_layer	HP:0020045	3.757413427573289e-11
Orpha_layer	ORPHA:171863	3.757392346024507e-11
Orpha_layer	HP:0000679	3.753763039740781e-11
Orpha_layer	ORPHA:752	3.7509859120192035e-11
Orpha_layer	ORPHA:211017	3.749169835881541e-11
Orpha_layer	ORPHA:662	3.742801070174511e-11
Orpha_layer	HP:0000807	3.740768841800641e-11
Orpha_layer	HP:0030511	3.739864379601688e-11
Orpha_layer	HP:0003712	3.7379220861119704e-11
Orpha_layer	ORPHA:137867	3.73760416486569e-11
Orpha_layer	ORPHA:444463	3.737320395397971e-11
Orpha_layer	ORPHA:90636	3.7359610107421114e-11
Orpha_layer	HP:0003698	3.733427592347916e-11
Orpha_layer	ORPHA:93403	3.731277317161298e-11
Orpha_layer	HP:0000864	3.731059040987522e-11
Orpha_layer	HP:0002058	3.730185946951383e-11
Orpha_layer	ORPHA:90790	3.7298589117347573e-11
Orpha_layer	ORPHA:98806	3.723408859593922e-11
Orpha_layer	ORPHA:370103	3.723233094528373e-11
Orpha_layer	ORPHA:454836	3.7226515691328154e-11
Orpha_layer	HP:0001540	3.720274492604055e-11
Orpha_layer	ORPHA:228240	3.715484173593239e-11
Orpha_layer	ORPHA:163985	3.7135242578222694e-11
Orpha_layer	HP:0002056	3.711639117598826e-11
Orpha_layer	HP:0025270	3.7115557669213955e-11
Orpha_layer	HP:0007082	3.711350573309756e-11
Orpha_layer	ORPHA:90023	3.708711944884752e-11
Orpha_layer	ORPHA:35664	3.7078203529737805e-11
Orpha_layer	ORPHA:2184	3.7065580377645117e-11
Orpha_layer	HP:0002930	3.705160958340372e-11
Orpha_layer	HP:0020216	3.701393924668141e-11
Orpha_layer	ORPHA:93352	3.7013732846840194e-11
Orpha_layer	HP:0100877	3.7010559444474926e-11
Orpha_layer	ORPHA:1149	3.700673533321695e-11
Orpha_layer	ORPHA:661	3.698706869072096e-11
Orpha_layer	HP:0002166	3.695696564522015e-11
Orpha_layer	HP:0012657	3.69500593357934e-11
Orpha_layer	HP:0003484	3.689238590744919e-11
Orpha_layer	HP:0002149	3.6880751226788e-11
Orpha_layer	HP:0030884	3.6871440854238804e-11
Orpha_layer	HP:0000178	3.686409999599559e-11
Orpha_layer	ORPHA:1077	3.6848998134358065e-11
Orpha_layer	HP:0004307	3.6820552461561163e-11
Orpha_layer	HP:0100627	3.6805983563940646e-11
Orpha_layer	ORPHA:56	3.679904021774785e-11
Orpha_layer	HP:0008659	3.677013072615513e-11
Orpha_layer	HP:0007108	3.675569105367571e-11
Orpha_layer	ORPHA:446	3.674614254333293e-11
Orpha_layer	HP:0000802	3.674399565228469e-11
Orpha_layer	ORPHA:31	3.67403326911398e-11
Orpha_layer	HP:0000740	3.668976623080962e-11
Orpha_layer	HP:0002861	3.6675116772579236e-11
Orpha_layer	ORPHA:440727	3.6674844060238316e-11
Orpha_layer	HP:0001395	3.665538568506686e-11
Orpha_layer	HP:0100625	3.665213381448977e-11
Orpha_layer	HP:0003416	3.663292652949262e-11
Orpha_layer	HP:0008944	3.659990495436445e-11
Orpha_layer	HP:0000321	3.657738813160411e-11
Orpha_layer	HP:0041050	3.6551610483305506e-11
Orpha_layer	HP:0007076	3.6530960010006333e-11
Orpha_layer	HP:0012157	3.6506607916142754e-11
Orpha_layer	ORPHA:93405	3.645474912945682e-11
Orpha_layer	ORPHA:551	3.642457523828618e-11
Orpha_layer	ORPHA:52056	3.640420024484151e-11
Orpha_layer	ORPHA:75373	3.6385601580711864e-11
Orpha_layer	HP:0011276	3.637844080615714e-11
Orpha_layer	HP:0000437	3.6377764919908525e-11
Orpha_layer	HP:0011229	3.635974763867931e-11
Orpha_layer	HP:0007185	3.633524242620232e-11
Orpha_layer	ORPHA:79414	3.6317337681892856e-11
Orpha_layer	HP:0032963	3.631649676570757e-11
Orpha_layer	HP:0012581	3.631649676570757e-11
Orpha_layer	ORPHA:1134	3.630912716180947e-11
Orpha_layer	ORPHA:1909	3.630622948833134e-11
Orpha_layer	ORPHA:238606	3.6305166190583457e-11
Orpha_layer	ORPHA:729	3.630378928330701e-11
Orpha_layer	ORPHA:2869	3.6296482144206705e-11
Orpha_layer	ORPHA:158048	3.629143065408879e-11
Orpha_layer	HP:0002538	3.628633222049616e-11
Orpha_layer	HP:0000476	3.624304812559658e-11
Orpha_layer	HP:0000026	3.62263141036806e-11
Orpha_layer	ORPHA:352479	3.6192067127167604e-11
Orpha_layer	ORPHA:2204	3.6188054308784624e-11
Orpha_layer	ORPHA:2227	3.618271867825715e-11
Orpha_layer	ORPHA:454831	3.617521618492496e-11
Orpha_layer	HP:0020214	3.61701302484652e-11
Orpha_layer	HP:0001287	3.616655015783779e-11
Orpha_layer	ORPHA:464329	3.6160729408537314e-11
Orpha_layer	HP:0002546	3.614061886329937e-11
Orpha_layer	HP:0010297	3.6072818275474514e-11
Orpha_layer	HP:0010490	3.605599976245838e-11
Orpha_layer	HP:0007687	3.602978102534815e-11
Orpha_layer	ORPHA:708	3.6020220945011644e-11
Orpha_layer	HP:0007366	3.601625452458226e-11
Orpha_layer	HP:0007311	3.599121461232142e-11
Orpha_layer	ORPHA:542323	3.598305841873763e-11
Orpha_layer	HP:0002202	3.59723847085119e-11
Orpha_layer	ORPHA:221061	3.596780980626851e-11
Orpha_layer	ORPHA:88637	3.593398873930078e-11
Orpha_layer	ORPHA:441	3.591640434789572e-11
Orpha_layer	HP:0011195	3.591366557541692e-11
Orpha_layer	ORPHA:1144	3.589599396648021e-11
Orpha_layer	HP:0001939	3.580486164979478e-11
Orpha_layer	ORPHA:320355	3.575798743305132e-11
Orpha_layer	HP:0002097	3.5756938513738314e-11
Orpha_layer	HP:0012813	3.5736432700894663e-11
Orpha_layer	ORPHA:617	3.572187959182008e-11
Orpha_layer	HP:0031714	3.571475385108846e-11
Orpha_layer	HP:0002174	3.56803015518608e-11
Orpha_layer	HP:0002193	3.5672771770940456e-11
Orpha_layer	ORPHA:188	3.5660587747039444e-11
Orpha_layer	HP:0031713	3.5643521816824495e-11
Orpha_layer	HP:0007371	3.5589375242452794e-11
Orpha_layer	HP:0004404	3.55800482107657e-11
Orpha_layer	HP:0007392	3.5551015458581617e-11
Orpha_layer	ORPHA:2632	3.55394172272185e-11
Orpha_layer	ORPHA:345	3.5521658751057453e-11
Orpha_layer	HP:0000246	3.552011769715114e-11
Orpha_layer	HP:0030215	3.55186628048898e-11
Orpha_layer	ORPHA:2285	3.54905150478548e-11
Orpha_layer	HP:0002326	3.546358338477534e-11
Orpha_layer	HP:0012810	3.5451676762114116e-11
Orpha_layer	HP:0011198	3.5409329546576965e-11
Orpha_layer	ORPHA:3238	3.5382298694542014e-11
Orpha_layer	ORPHA:140896	3.5378507014565134e-11
Orpha_layer	ORPHA:2330	3.536152118204738e-11
Orpha_layer	HP:0011327	3.5347335423676836e-11
Orpha_layer	HP:0100663	3.528675491480434e-11
Orpha_layer	ORPHA:480520	3.526554429612961e-11
Orpha_layer	ORPHA:99971	3.52617520536639e-11
Orpha_layer	ORPHA:100082	3.5218673004204506e-11
Orpha_layer	ORPHA:100081	3.5218673004204506e-11
Orpha_layer	HP:0010865	3.519857655289659e-11
Orpha_layer	HP:0030182	3.518563641880946e-11
Orpha_layer	ORPHA:53035	3.5179527231402716e-11
Orpha_layer	HP:0002032	3.5178474463562225e-11
Orpha_layer	HP:0001410	3.51666850602839e-11
Orpha_layer	ORPHA:79128	3.509913625818375e-11
Orpha_layer	HP:0012736	3.5088059265455897e-11
Orpha_layer	HP:0002267	3.50797742328979e-11
Orpha_layer	HP:0004396	3.499561290953079e-11
Orpha_layer	HP:0002445	3.499527488905774e-11
Orpha_layer	ORPHA:53721	3.4963083097583153e-11
Orpha_layer	ORPHA:2807	3.494401805260812e-11
Orpha_layer	HP:0010536	3.4940960698935186e-11
Orpha_layer	HP:0001669	3.490730492439913e-11
Orpha_layer	ORPHA:417	3.48027080916123e-11
Orpha_layer	ORPHA:1094	3.480068959532219e-11
Orpha_layer	HP:0009836	3.468501015027596e-11
Orpha_layer	HP:0001100	3.466998712054922e-11
Orpha_layer	ORPHA:329228	3.466323027015441e-11
Orpha_layer	HP:0001045	3.456765634014473e-11
Orpha_layer	HP:0011193	3.456219396201314e-11
Orpha_layer	ORPHA:2278	3.455939685167764e-11
Orpha_layer	HP:0010282	3.4558994252838174e-11
Orpha_layer	HP:0002816	3.4555158167062965e-11
Orpha_layer	ORPHA:314802	3.453068939969727e-11
Orpha_layer	HP:0010522	3.4513981568961027e-11
Orpha_layer	ORPHA:160148	3.4439366986287745e-11
Orpha_layer	HP:0005743	3.4412210022444115e-11
Orpha_layer	HP:0007517	3.437161114562095e-11
Orpha_layer	HP:0011469	3.435900873277098e-11
Orpha_layer	HP:0011371	3.435842104813425e-11
Orpha_layer	HP:0003498	3.434207694553311e-11
Orpha_layer	ORPHA:101081	3.433767674795856e-11
Orpha_layer	HP:0045084	3.43227991171583e-11
Orpha_layer	HP:0000036	3.4317013596436576e-11
Orpha_layer	HP:0002371	3.430892731709164e-11
Orpha_layer	HP:0100240	3.4283801725343034e-11
Orpha_layer	HP:0100659	3.428287595446312e-11
Orpha_layer	ORPHA:449395	3.426356453230003e-11
Orpha_layer	ORPHA:157801	3.419118633821698e-11
Orpha_layer	HP:0012372	3.416734010932347e-11
Orpha_layer	HP:0007165	3.41451598456054e-11
Orpha_layer	ORPHA:63862	3.41420889210454e-11
Orpha_layer	HP:0002900	3.414074257125559e-11
Orpha_layer	HP:0009027	3.410333930255309e-11
Orpha_layer	HP:0100258	3.4074833322516683e-11
Orpha_layer	HP:0008541	3.4016645688331953e-11
Orpha_layer	HP:0000932	3.401410659963317e-11
Orpha_layer	HP:0008959	3.39867073934164e-11
Orpha_layer	HP:0030223	3.395450691388556e-11
Orpha_layer	HP:0001291	3.3941967930907187e-11
Orpha_layer	ORPHA:792	3.39295087803707e-11
Orpha_layer	HP:0002495	3.392232464382757e-11
Orpha_layer	HP:0001525	3.390962970911471e-11
Orpha_layer	HP:0005556	3.3867141299814914e-11
Orpha_layer	HP:0002246	3.3838632479969083e-11
Orpha_layer	HP:0007307	3.379821975157919e-11
Orpha_layer	ORPHA:1226	3.3798178225885626e-11
Orpha_layer	ORPHA:401800	3.377786671662838e-11
Orpha_layer	ORPHA:101082	3.376989785432033e-11
Orpha_layer	ORPHA:1377	3.3755924484670377e-11
Orpha_layer	ORPHA:66633	3.374043421038158e-11
Orpha_layer	HP:0003011	3.3685632895011324e-11
Orpha_layer	HP:0020212	3.362865807200249e-11
Orpha_layer	HP:0032896	3.362865807200249e-11
Orpha_layer	HP:0020209	3.362865807200249e-11
Orpha_layer	HP:0020210	3.362865807200249e-11
Orpha_layer	HP:0020215	3.362865807200249e-11
Orpha_layer	HP:0020211	3.362865807200249e-11
Orpha_layer	HP:0020213	3.362865807200249e-11
Orpha_layer	HP:0004331	3.361306476587294e-11
Orpha_layer	ORPHA:2997	3.359580399060957e-11
Orpha_layer	ORPHA:93397	3.359063738350871e-11
Orpha_layer	HP:0001081	3.358418866636615e-11
Orpha_layer	ORPHA:325345	3.357647026728677e-11
Orpha_layer	HP:0031715	3.3571983740129464e-11
Orpha_layer	HP:0031718	3.3571983740129464e-11
Orpha_layer	HP:0031717	3.3571983740129464e-11
Orpha_layer	HP:0031716	3.3571983740129464e-11
Orpha_layer	HP:0031721	3.3571983740129464e-11
Orpha_layer	ORPHA:331206	3.355579685315862e-11
Orpha_layer	ORPHA:1759	3.3554470503596764e-11
Orpha_layer	HP:0100578	3.3549252380253704e-11
Orpha_layer	ORPHA:2523	3.3504757519575666e-11
Orpha_layer	HP:0000385	3.348537170314445e-11
Orpha_layer	ORPHA:329475	3.347153195272987e-11
Orpha_layer	HP:0002539	3.3465438882584387e-11
Orpha_layer	ORPHA:848	3.345122777444466e-11
Orpha_layer	ORPHA:1216	3.342435124033321e-11
Orpha_layer	HP:0010743	3.339980921429052e-11
Orpha_layer	HP:0000979	3.338723817387679e-11
Orpha_layer	HP:0002837	3.3366754873224714e-11
Orpha_layer	ORPHA:1484	3.333506703489896e-11
Orpha_layer	ORPHA:100994	3.333384687375993e-11
Orpha_layer	HP:0001695	3.3320206409943426e-11
Orpha_layer	HP:0012115	3.3319318195138396e-11
Orpha_layer	HP:0002216	3.322883417730973e-11
Orpha_layer	HP:0002310	3.32098317809791e-11
Orpha_layer	HP:0008245	3.32031872720302e-11
Orpha_layer	HP:0000190	3.3169790048780516e-11
Orpha_layer	HP:0040194	3.316894273656283e-11
Orpha_layer	HP:0000870	3.31562759801832e-11
Orpha_layer	ORPHA:300298	3.3143403067539376e-11
Orpha_layer	HP:0001882	3.3129226389699694e-11
Orpha_layer	HP:0000632	3.3120202621527684e-11
Orpha_layer	ORPHA:158000	3.309401280785633e-11
Orpha_layer	ORPHA:3465	3.307127479884645e-11
Orpha_layer	HP:0003256	3.3067385166112677e-11
Orpha_layer	ORPHA:69087	3.3066378048760286e-11
Orpha_layer	HP:0002277	3.305804236297768e-11
Orpha_layer	ORPHA:83469	3.304613267197119e-11
Orpha_layer	ORPHA:306550	3.304446174984132e-11
Orpha_layer	ORPHA:101008	3.3037579758638574e-11
Orpha_layer	HP:0000615	3.3022677577714876e-11
Orpha_layer	ORPHA:781	3.301154529715255e-11
Orpha_layer	HP:0006913	3.293089017987208e-11
Orpha_layer	HP:0002815	3.29036984824246e-11
Orpha_layer	ORPHA:214	3.2877090639143926e-11
Orpha_layer	ORPHA:2921	3.284134828943392e-11
Orpha_layer	ORPHA:31202	3.283604595108371e-11
Orpha_layer	HP:0010553	3.282417180802381e-11
Orpha_layer	ORPHA:1164	3.281891721527413e-11
Orpha_layer	ORPHA:98916	3.274371807807414e-11
Orpha_layer	HP:0030319	3.2741612814831396e-11
Orpha_layer	HP:0000464	3.273088183145678e-11
Orpha_layer	ORPHA:168829	3.272509373636134e-11
Orpha_layer	ORPHA:247598	3.2699189042556896e-11
Orpha_layer	ORPHA:2589	3.269019843746865e-11
Orpha_layer	HP:0006895	3.268048469884174e-11
Orpha_layer	HP:0002105	3.267824252380421e-11
Orpha_layer	HP:0008207	3.2670597863840324e-11
Orpha_layer	HP:0001844	3.2665027388891204e-11
Orpha_layer	ORPHA:34515	3.262648517587507e-11
Orpha_layer	ORPHA:2435	3.2622268846576625e-11
Orpha_layer	ORPHA:97335	3.261789026235952e-11
Orpha_layer	HP:0012411	3.2594829182711385e-11
Orpha_layer	HP:0003072	3.258799403346511e-11
Orpha_layer	HP:0000064	3.257576871384364e-11
Orpha_layer	ORPHA:79405	3.256679514216602e-11
Orpha_layer	HP:0002242	3.255381259917075e-11
Orpha_layer	HP:0012434	3.2540915889812806e-11
Orpha_layer	HP:0001009	3.253555707696229e-11
Orpha_layer	ORPHA:99857	3.2531722067017807e-11
Orpha_layer	ORPHA:91547	3.252876310211317e-11
