multiplex	node	score
Orpha_layer	HP:0004482	8.734772948278132e-11
Orpha_layer	HP:0001397	8.727185649023966e-11
Orpha_layer	ORPHA:89843	8.725155377670002e-11
Orpha_layer	ORPHA:2238	8.722362714581974e-11
Orpha_layer	ORPHA:67047	8.706344241115276e-11
Orpha_layer	ORPHA:77259	8.677445318670855e-11
Orpha_layer	HP:0000589	8.670410863021516e-11
Orpha_layer	ORPHA:51636	8.666138141570964e-11
Orpha_layer	ORPHA:330021	8.663145779159885e-11
Orpha_layer	ORPHA:1657	8.661122035092925e-11
Orpha_layer	HP:0003128	8.656465460739489e-11
Orpha_layer	ORPHA:2089	8.653556116836168e-11
Orpha_layer	ORPHA:79273	8.652840100212446e-11
Orpha_layer	ORPHA:199310	8.650460982660248e-11
Orpha_layer	ORPHA:1993	8.637862314918677e-11
Orpha_layer	HP:0001285	8.636311391502889e-11
Orpha_layer	ORPHA:564003	8.635411934936956e-11
Orpha_layer	ORPHA:163665	8.633003309818152e-11
Orpha_layer	ORPHA:101110	8.627711656947002e-11
Orpha_layer	ORPHA:81	8.620624463021483e-11
Orpha_layer	ORPHA:2019	8.614547703992249e-11
Orpha_layer	ORPHA:616	8.588227390889658e-11
Orpha_layer	ORPHA:2924	8.580159311394393e-11
Orpha_layer	ORPHA:93930	8.576321859391363e-11
Orpha_layer	ORPHA:2631	8.571652510132975e-11
Orpha_layer	HP:0000988	8.570883834307567e-11
Orpha_layer	ORPHA:90646	8.568927431750061e-11
Orpha_layer	HP:0001792	8.568356521290708e-11
Orpha_layer	ORPHA:251615	8.563320544767872e-11
Orpha_layer	ORPHA:767	8.558663506944322e-11
Orpha_layer	ORPHA:85294	8.542162239960384e-11
Orpha_layer	ORPHA:56305	8.534626725813964e-11
Orpha_layer	ORPHA:85336	8.533970225626551e-11
Orpha_layer	ORPHA:79246	8.526611716560432e-11
Orpha_layer	HP:0002183	8.521367692415731e-11
Orpha_layer	ORPHA:268882	8.514780335924763e-11
Orpha_layer	ORPHA:57	8.510223099727896e-11
Orpha_layer	ORPHA:266	8.507955465929763e-11
Orpha_layer	HP:0006532	8.503726453301582e-11
Orpha_layer	ORPHA:79153	8.499485068694993e-11
Orpha_layer	ORPHA:141152	8.490847185751199e-11
Orpha_layer	ORPHA:1349	8.46766485208835e-11
Orpha_layer	ORPHA:36899	8.462876093761763e-11
Orpha_layer	ORPHA:330054	8.459401433605524e-11
Orpha_layer	ORPHA:3104	8.456301003748734e-11
Orpha_layer	ORPHA:231222	8.451383497237819e-11
Orpha_layer	ORPHA:2576	8.451297144546997e-11
Orpha_layer	HP:0200134	8.444991393673986e-11
Orpha_layer	ORPHA:314632	8.438520013346638e-11
Orpha_layer	ORPHA:1335	8.43468816423752e-11
Orpha_layer	ORPHA:33355	8.427214719888032e-11
Orpha_layer	HP:0002414	8.415692792552307e-11
Orpha_layer	ORPHA:2073	8.405112321471178e-11
Orpha_layer	HP:0001482	8.3856953216244e-11
Orpha_layer	ORPHA:401840	8.384426920971433e-11
Orpha_layer	ORPHA:556955	8.37872295153999e-11
Orpha_layer	HP:0010720	8.377072394870697e-11
Orpha_layer	ORPHA:217260	8.370753614220759e-11
Orpha_layer	HP:0100021	8.358413374307082e-11
Orpha_layer	HP:0045025	8.343770553979733e-11
Orpha_layer	ORPHA:98902	8.336667403073343e-11
Orpha_layer	ORPHA:39041	8.327250924307265e-11
Orpha_layer	ORPHA:67036	8.324370654275269e-11
Orpha_layer	HP:0009891	8.323591240956521e-11
Orpha_layer	ORPHA:466794	8.319313793371038e-11
Orpha_layer	ORPHA:3175	8.316435621594644e-11
Orpha_layer	HP:0007340	8.305571179988195e-11
Orpha_layer	ORPHA:809	8.299865219506577e-11
Orpha_layer	ORPHA:860	8.298682698706659e-11
Orpha_layer	ORPHA:79102	8.296724790443158e-11
Orpha_layer	ORPHA:1264	8.295136635456212e-11
Orpha_layer	ORPHA:730	8.294950353063784e-11
Orpha_layer	ORPHA:1401	8.293332992706994e-11
Orpha_layer	ORPHA:3216	8.292045583332393e-11
Orpha_layer	ORPHA:929	8.27596252095366e-11
Orpha_layer	ORPHA:2386	8.267558271679569e-11
Orpha_layer	ORPHA:528084	8.266459699399202e-11
Orpha_layer	ORPHA:1522	8.265511515321465e-11
Orpha_layer	ORPHA:35099	8.258397391774133e-11
Orpha_layer	ORPHA:92050	8.256763271075352e-11
Orpha_layer	ORPHA:98756	8.254949837861618e-11
Orpha_layer	ORPHA:3366	8.254281444293632e-11
Orpha_layer	ORPHA:2038	8.249318820010801e-11
Orpha_layer	ORPHA:130	8.247954737496831e-11
Orpha_layer	HP:0001640	8.245774079429313e-11
Orpha_layer	ORPHA:563612	8.24190510434041e-11
Orpha_layer	ORPHA:306692	8.237162358870462e-11
Orpha_layer	HP:0012433	8.234099525137884e-11
Orpha_layer	ORPHA:52430	8.224723722853969e-11
Orpha_layer	ORPHA:100083	8.224672798603698e-11
Orpha_layer	ORPHA:93929	8.222138792337198e-11
Orpha_layer	ORPHA:891	8.209841190299924e-11
Orpha_layer	HP:0002313	8.20804128851443e-11
Orpha_layer	ORPHA:101077	8.205756669624197e-11
Orpha_layer	HP:0004467	8.203878251854158e-11
Orpha_layer	ORPHA:916	8.193218661513858e-11
Orpha_layer	ORPHA:99818	8.192947202960217e-11
Orpha_layer	HP:0008066	8.186170467480225e-11
Orpha_layer	ORPHA:1426	8.17237599185189e-11
Orpha_layer	HP:0002527	8.15236511971193e-11
Orpha_layer	ORPHA:542592	8.149509493908187e-11
Orpha_layer	HP:0000253	8.148759900592658e-11
Orpha_layer	HP:0002938	8.148570093249278e-11
Orpha_layer	ORPHA:1972	8.14731720400302e-11
Orpha_layer	HP:0012191	8.14114920182194e-11
Orpha_layer	ORPHA:276580	8.131993532929624e-11
Orpha_layer	ORPHA:139444	8.130932748643503e-11
Orpha_layer	ORPHA:98878	8.127212776221627e-11
Orpha_layer	ORPHA:99103	8.122934662347821e-11
Orpha_layer	HP:0100335	8.112302222339208e-11
Orpha_layer	ORPHA:320360	8.095656895378838e-11
Orpha_layer	ORPHA:2842	8.093950209452226e-11
Orpha_layer	HP:0000104	8.093309571525384e-11
Orpha_layer	ORPHA:3130	8.092166417733639e-11
Orpha_layer	HP:0000649	8.089752578648221e-11
Orpha_layer	HP:0011171	8.084318093894334e-11
Orpha_layer	HP:0000089	8.064159430484034e-11
Orpha_layer	ORPHA:2585	8.062820770093016e-11
Orpha_layer	ORPHA:499	8.046155933878494e-11
Orpha_layer	ORPHA:157	8.042909889854692e-11
Orpha_layer	HP:0011343	8.039731104114256e-11
Orpha_layer	HP:0002937	8.03905287171433e-11
Orpha_layer	ORPHA:101003	8.035056012732892e-11
Orpha_layer	ORPHA:731	8.030672259757347e-11
Orpha_layer	HP:0000336	8.030016577614837e-11
Orpha_layer	ORPHA:643	8.029745759181884e-11
Orpha_layer	ORPHA:436159	8.028169198489147e-11
Orpha_layer	ORPHA:2552	8.018526120151249e-11
Orpha_layer	ORPHA:83471	8.016107336412349e-11
Orpha_layer	ORPHA:589	8.012126390805334e-11
Orpha_layer	HP:0000677	8.003068361914234e-11
Orpha_layer	HP:0000786	7.987114828912392e-11
Orpha_layer	ORPHA:511	7.986481329275649e-11
Orpha_layer	ORPHA:610	7.985093532122115e-11
Orpha_layer	ORPHA:79476	7.980951393366292e-11
Orpha_layer	ORPHA:31826	7.980090659534473e-11
Orpha_layer	ORPHA:308	7.976315273504041e-11
Orpha_layer	ORPHA:2578	7.97542121868814e-11
Orpha_layer	ORPHA:90340	7.966832256914087e-11
Orpha_layer	ORPHA:544482	7.965572588656795e-11
Orpha_layer	ORPHA:276575	7.959973586066523e-11
Orpha_layer	ORPHA:217012	7.951738212378515e-11
Orpha_layer	HP:0002673	7.941407454652538e-11
Orpha_layer	HP:0002141	7.937990947962793e-11
Orpha_layer	ORPHA:391	7.924414097264561e-11
Orpha_layer	ORPHA:684	7.893348129588821e-11
Orpha_layer	HP:0007979	7.890700465659744e-11
Orpha_layer	HP:0001838	7.890521637759529e-11
Orpha_layer	ORPHA:786	7.890168613309667e-11
Orpha_layer	ORPHA:1329	7.881889307683981e-11
Orpha_layer	HP:0007141	7.877244445337975e-11
Orpha_layer	ORPHA:85198	7.868623473304213e-11
Orpha_layer	ORPHA:1201	7.868339832117631e-11
Orpha_layer	HP:0000995	7.86206783098313e-11
Orpha_layer	ORPHA:2118	7.855001016401429e-11
Orpha_layer	HP:0011069	7.854882323551843e-11
Orpha_layer	ORPHA:275543	7.848984994563721e-11
Orpha_layer	ORPHA:100993	7.846433356427163e-11
Orpha_layer	ORPHA:2885	7.842402913778248e-11
Orpha_layer	HP:0012447	7.831601559921558e-11
Orpha_layer	HP:0001000	7.827973903659214e-11
Orpha_layer	HP:0006380	7.825524951560402e-11
Orpha_layer	ORPHA:42642	7.82398768985883e-11
Orpha_layer	ORPHA:477814	7.81120784747466e-11
Orpha_layer	ORPHA:293168	7.804986075003458e-11
Orpha_layer	ORPHA:1263	7.803036375543629e-11
Orpha_layer	ORPHA:575	7.802013291936212e-11
Orpha_layer	ORPHA:101097	7.801137695447354e-11
Orpha_layer	ORPHA:97240	7.797349757124977e-11
Orpha_layer	ORPHA:3003	7.792807283497566e-11
Orpha_layer	ORPHA:457	7.792088756433083e-11
Orpha_layer	ORPHA:2307	7.790495943797069e-11
Orpha_layer	ORPHA:228169	7.789369684641598e-11
Orpha_layer	ORPHA:97261	7.784344268043249e-11
Orpha_layer	HP:0001520	7.783263108520139e-11
Orpha_layer	ORPHA:1861	7.78020484494982e-11
Orpha_layer	HP:0001177	7.770922859812498e-11
Orpha_layer	ORPHA:35	7.763554559268491e-11
Orpha_layer	ORPHA:585948	7.757696196517947e-11
Orpha_layer	HP:0002395	7.756108518691586e-11
Orpha_layer	HP:0002487	7.752806760622626e-11
Orpha_layer	ORPHA:324708	7.75109528310097e-11
Orpha_layer	HP:0200042	7.746303722939747e-11
Orpha_layer	ORPHA:1801	7.744217449298089e-11
Orpha_layer	ORPHA:141333	7.738387090690195e-11
Orpha_layer	ORPHA:701	7.736620640125069e-11
Orpha_layer	HP:0100753	7.734660229699765e-11
Orpha_layer	HP:0001654	7.7225409919298e-11
Orpha_layer	ORPHA:314795	7.720628693861364e-11
Orpha_layer	HP:0000446	7.719949896437324e-11
Orpha_layer	ORPHA:411709	7.718189044793007e-11
Orpha_layer	ORPHA:3243	7.717433403267381e-11
Orpha_layer	ORPHA:1964	7.711530454442018e-11
Orpha_layer	ORPHA:1660	7.71149184013209e-11
Orpha_layer	HP:0000364	7.710389537000239e-11
Orpha_layer	ORPHA:113	7.705574343330176e-11
Orpha_layer	ORPHA:100986	7.702811801686436e-11
Orpha_layer	HP:0025190	7.698317894132345e-11
Orpha_layer	ORPHA:2928	7.696084262979622e-11
Orpha_layer	ORPHA:1067	7.692441336980028e-11
Orpha_layer	HP:0000790	7.691070812699296e-11
Orpha_layer	ORPHA:79083	7.689391134170548e-11
Orpha_layer	ORPHA:251623	7.688109576827735e-11
Orpha_layer	HP:0000269	7.681780996082926e-11
Orpha_layer	ORPHA:2157	7.681619188885922e-11
Orpha_layer	ORPHA:1876	7.671916234909629e-11
Orpha_layer	ORPHA:1333	7.667739604015304e-11
Orpha_layer	ORPHA:2287	7.664982917209216e-11
Orpha_layer	ORPHA:170	7.660719359827207e-11
Orpha_layer	ORPHA:1410	7.660428368632973e-11
Orpha_layer	HP:0100702	7.659361161324649e-11
Orpha_layer	ORPHA:30	7.658948526233703e-11
Orpha_layer	ORPHA:50815	7.639911732802944e-11
Orpha_layer	HP:0200034	7.636938295267695e-11
Orpha_layer	HP:0000953	7.635963966803671e-11
Orpha_layer	ORPHA:90038	7.629311801091776e-11
Orpha_layer	ORPHA:166119	7.618252730430607e-11
Orpha_layer	HP:0002064	7.608542685219436e-11
Orpha_layer	ORPHA:100006	7.607900833621537e-11
Orpha_layer	ORPHA:98974	7.59846451972841e-11
Orpha_layer	HP:0003199	7.598184358993352e-11
Orpha_layer	HP:0000474	7.595321690091916e-11
Orpha_layer	ORPHA:3434	7.593353742684709e-11
Orpha_layer	ORPHA:99657	7.588679497654798e-11
Orpha_layer	ORPHA:2456	7.587578068335215e-11
Orpha_layer	ORPHA:367	7.586541305293701e-11
Orpha_layer	ORPHA:1008	7.583540849726807e-11
Orpha_layer	ORPHA:49041	7.578647925240409e-11
Orpha_layer	HP:0012123	7.578048145488225e-11
Orpha_layer	ORPHA:94059	7.577209745920787e-11
Orpha_layer	HP:0100749	7.564899521891949e-11
Orpha_layer	ORPHA:79281	7.541703295468055e-11
Orpha_layer	ORPHA:220402	7.534686815131238e-11
Orpha_layer	ORPHA:3386	7.527895036113824e-11
Orpha_layer	ORPHA:36412	7.526135279648796e-11
Orpha_layer	ORPHA:810	7.514214286850095e-11
Orpha_layer	ORPHA:598	7.511062202405853e-11
Orpha_layer	ORPHA:3469	7.509897041422886e-11
Orpha_layer	ORPHA:1528	7.507795657951524e-11
Orpha_layer	ORPHA:85179	7.503358200019994e-11
Orpha_layer	ORPHA:566943	7.502363439252361e-11
Orpha_layer	ORPHA:461	7.495423567324666e-11
Orpha_layer	HP:0001595	7.485202931921955e-11
Orpha_layer	ORPHA:1163	7.484387582361578e-11
Orpha_layer	ORPHA:1318	7.472907207866816e-11
Orpha_layer	ORPHA:53351	7.466673474675935e-11
Orpha_layer	ORPHA:171703	7.465394296140076e-11
Orpha_layer	ORPHA:388	7.457331290824061e-11
Orpha_layer	ORPHA:397964	7.455873491625516e-11
Orpha_layer	ORPHA:3115	7.45494503421667e-11
Orpha_layer	ORPHA:3377	7.447767262483111e-11
Orpha_layer	HP:0001258	7.444179406964311e-11
Orpha_layer	HP:0000998	7.44290258021331e-11
Orpha_layer	ORPHA:2007	7.440681735865673e-11
Orpha_layer	ORPHA:101029	7.43747471862119e-11
Orpha_layer	ORPHA:342	7.433350391163313e-11
Orpha_layer	ORPHA:35710	7.421215133164827e-11
Orpha_layer	ORPHA:139406	7.419825612067465e-11
Orpha_layer	ORPHA:2798	7.414855468207336e-11
Orpha_layer	ORPHA:577	7.412551087142671e-11
Orpha_layer	HP:0100806	7.410775690040595e-11
Orpha_layer	ORPHA:275555	7.408361542948793e-11
Orpha_layer	ORPHA:30391	7.400727722685648e-11
Orpha_layer	ORPHA:2022	7.396808332519002e-11
Orpha_layer	HP:0010544	7.39434947711064e-11
Orpha_layer	HP:0003396	7.384888346536773e-11
Orpha_layer	ORPHA:935	7.380886121295036e-11
Orpha_layer	ORPHA:302	7.370960787517744e-11
Orpha_layer	HP:0000889	7.369716291730109e-11
Orpha_layer	ORPHA:1916	7.36594532115975e-11
Orpha_layer	ORPHA:3145	7.361137633952466e-11
Orpha_layer	ORPHA:93316	7.360524558971696e-11
Orpha_layer	ORPHA:83619	7.357858812672317e-11
Orpha_layer	ORPHA:2249	7.34699388940813e-11
Orpha_layer	HP:0100678	7.344720496648887e-11
Orpha_layer	ORPHA:1951	7.338894886332511e-11
Orpha_layer	ORPHA:2064	7.335463872371435e-11
Orpha_layer	ORPHA:99429	7.334538681700458e-11
Orpha_layer	ORPHA:79087	7.327944349754348e-11
Orpha_layer	HP:0010059	7.320329862821641e-11
Orpha_layer	ORPHA:2815	7.319487605477485e-11
Orpha_layer	ORPHA:1856	7.317035943388086e-11
Orpha_layer	HP:0004313	7.316520752450474e-11
Orpha_layer	HP:0000110	7.312733844000048e-11
Orpha_layer	ORPHA:2826	7.306883498582398e-11
Orpha_layer	ORPHA:251636	7.303782103175407e-11
Orpha_layer	HP:0001987	7.296827757488537e-11
Orpha_layer	ORPHA:252183	7.292820082088773e-11
Orpha_layer	ORPHA:105	7.286947567232537e-11
Orpha_layer	ORPHA:565899	7.280922678353524e-11
Orpha_layer	HP:0002987	7.280907370983281e-11
Orpha_layer	HP:0005180	7.280568631793692e-11
Orpha_layer	ORPHA:251639	7.266618734835017e-11
Orpha_layer	ORPHA:85445	7.263800646467102e-11
Orpha_layer	ORPHA:2375	7.260515652636036e-11
Orpha_layer	HP:0000842	7.258071571510139e-11
Orpha_layer	HP:0010978	7.25595590643272e-11
Orpha_layer	HP:0003477	7.2546156426486e-11
Orpha_layer	HP:0002902	7.253415337934933e-11
Orpha_layer	ORPHA:263297	7.251951185786386e-11
Orpha_layer	HP:0001789	7.251469646707312e-11
Orpha_layer	ORPHA:663	7.250686255355559e-11
Orpha_layer	HP:0002208	7.25057603884603e-11
Orpha_layer	HP:0000176	7.247193155963428e-11
Orpha_layer	HP:0007874	7.24695488635748e-11
Orpha_layer	HP:0002090	7.245164482467306e-11
Orpha_layer	HP:0001541	7.245071601425593e-11
Orpha_layer	ORPHA:186	7.244651522973375e-11
Orpha_layer	HP:0001649	7.24427682434975e-11
Orpha_layer	HP:0000298	7.239413047910452e-11
Orpha_layer	ORPHA:99094	7.235380328649336e-11
Orpha_layer	ORPHA:79665	7.231610938479685e-11
Orpha_layer	ORPHA:36382	7.231105067938653e-11
Orpha_layer	ORPHA:363710	7.229895618950481e-11
Orpha_layer	ORPHA:171844	7.217772812213638e-11
Orpha_layer	ORPHA:91546	7.212911417735727e-11
Orpha_layer	ORPHA:36426	7.209999316627339e-11
Orpha_layer	ORPHA:2574	7.204536020990186e-11
Orpha_layer	HP:0000053	7.202240354163466e-11
Orpha_layer	HP:0008081	7.201568976159531e-11
Orpha_layer	ORPHA:166277	7.19911615896096e-11
Orpha_layer	HP:0009062	7.196930317652712e-11
Orpha_layer	HP:0000929	7.190982110925052e-11
Orpha_layer	HP:0000204	7.189350990273398e-11
Orpha_layer	HP:0000556	7.186501411742762e-11
Orpha_layer	HP:0003701	7.185395296348269e-11
Orpha_layer	HP:0002643	7.184564691568943e-11
Orpha_layer	ORPHA:1336	7.179463597282817e-11
Orpha_layer	ORPHA:101112	7.179061454180236e-11
Orpha_layer	ORPHA:2591	7.175190111630067e-11
Orpha_layer	ORPHA:97280	7.172090590636397e-11
Orpha_layer	ORPHA:99829	7.166714815732357e-11
Orpha_layer	ORPHA:79145	7.158569713567791e-11
Orpha_layer	ORPHA:169154	7.156942851115694e-11
Orpha_layer	HP:0100559	7.14540664631157e-11
Orpha_layer	ORPHA:85320	7.138534618099385e-11
Orpha_layer	ORPHA:93126	7.132875208035742e-11
Orpha_layer	ORPHA:3033	7.132023546947903e-11
Orpha_layer	ORPHA:276556	7.125643210431512e-11
Orpha_layer	ORPHA:292	7.117218868094894e-11
Orpha_layer	ORPHA:99825	7.1165074463292e-11
Orpha_layer	HP:0009778	7.114155142660352e-11
Orpha_layer	ORPHA:63	7.109279197489485e-11
Orpha_layer	ORPHA:2608	7.108513436536871e-11
Orpha_layer	ORPHA:100085	7.106859933662903e-11
Orpha_layer	ORPHA:228305	7.103136046696311e-11
Orpha_layer	HP:0002518	7.10268876802409e-11
Orpha_layer	ORPHA:2786	7.097801993249237e-11
Orpha_layer	HP:0000492	7.095587761604233e-11
Orpha_layer	ORPHA:1878	7.094624425592402e-11
Orpha_layer	ORPHA:279947	7.088144126979982e-11
Orpha_layer	ORPHA:1146	7.078493018145439e-11
Orpha_layer	ORPHA:402082	7.074505972021502e-11
Orpha_layer	ORPHA:2241	7.073750911268936e-11
Orpha_layer	HP:0001840	7.073652540374526e-11
Orpha_layer	ORPHA:93296	7.070738354662074e-11
Orpha_layer	ORPHA:284232	7.063562671565189e-11
Orpha_layer	ORPHA:209341	7.063562671565189e-11
Orpha_layer	ORPHA:101330	7.063414268229307e-11
Orpha_layer	ORPHA:407	7.060107449150177e-11
Orpha_layer	HP:0030842	7.04997717417016e-11
Orpha_layer	ORPHA:86911	7.04638860136995e-11
Orpha_layer	ORPHA:54028	7.04454602532092e-11
Orpha_layer	ORPHA:108	7.029897335770597e-11
Orpha_layer	ORPHA:321	7.010378157177778e-11
Orpha_layer	ORPHA:363741	7.007726331215335e-11
Orpha_layer	HP:0000762	7.006264475455086e-11
Orpha_layer	ORPHA:398147	6.995560544281307e-11
Orpha_layer	HP:0002901	6.989684518930585e-11
Orpha_layer	ORPHA:449280	6.983252990194988e-11
Orpha_layer	HP:0000982	6.973910615608539e-11
Orpha_layer	ORPHA:445062	6.970170880525856e-11
Orpha_layer	HP:0001875	6.959039823144283e-11
Orpha_layer	ORPHA:97283	6.95738203953138e-11
Orpha_layer	ORPHA:1652	6.950525216825164e-11
Orpha_layer	ORPHA:99976	6.947482312445853e-11
Orpha_layer	ORPHA:178509	6.946298752082976e-11
Orpha_layer	ORPHA:90103	6.939602121465222e-11
Orpha_layer	ORPHA:31204	6.920233218078967e-11
Orpha_layer	HP:0001892	6.918588273005908e-11
Orpha_layer	HP:0012179	6.914695725913748e-11
Orpha_layer	ORPHA:1135	6.898468279734963e-11
Orpha_layer	ORPHA:45452	6.886025715857864e-11
Orpha_layer	ORPHA:202	6.885431149509151e-11
Orpha_layer	HP:0007099	6.867384551106472e-11
Orpha_layer	HP:0001626	6.864690196289166e-11
Orpha_layer	HP:0002028	6.85426729695257e-11
Orpha_layer	HP:0002070	6.853633104043665e-11
Orpha_layer	HP:0000331	6.851867042628441e-11
Orpha_layer	ORPHA:824	6.84846005334724e-11
Orpha_layer	ORPHA:101028	6.844580915360202e-11
Orpha_layer	ORPHA:129	6.839678238172287e-11
Orpha_layer	ORPHA:1552	6.838129541675666e-11
Orpha_layer	HP:0001618	6.835337135538863e-11
Orpha_layer	ORPHA:324713	6.830613792223802e-11
Orpha_layer	ORPHA:2801	6.828545634800796e-11
Orpha_layer	HP:0002169	6.827511720345858e-11
Orpha_layer	ORPHA:85451	6.82567335183289e-11
Orpha_layer	HP:0000112	6.817041402384249e-11
Orpha_layer	ORPHA:59303	6.814359064288612e-11
Orpha_layer	ORPHA:2500	6.80905615845704e-11
Orpha_layer	HP:0002797	6.775379836525589e-11
Orpha_layer	ORPHA:171622	6.769910359580487e-11
Orpha_layer	HP:0040168	6.766899890751743e-11
Orpha_layer	ORPHA:90062	6.766119738793662e-11
Orpha_layer	ORPHA:47	6.761933612610954e-11
Orpha_layer	HP:0010529	6.756356719585548e-11
Orpha_layer	ORPHA:93284	6.750521486616536e-11
Orpha_layer	ORPHA:486	6.74703627289771e-11
Orpha_layer	ORPHA:212	6.744255741397061e-11
Orpha_layer	ORPHA:2074	6.729354064515962e-11
Orpha_layer	ORPHA:71276	6.726999864080192e-11
Orpha_layer	HP:0011039	6.716402667035226e-11
Orpha_layer	HP:0002078	6.710477357252448e-11
Orpha_layer	ORPHA:626	6.709151789855998e-11
Orpha_layer	HP:0001399	6.705147567054805e-11
Orpha_layer	ORPHA:261529	6.695700109812124e-11
Orpha_layer	ORPHA:641368	6.692372150089186e-11
Orpha_layer	ORPHA:95433	6.688283705820121e-11
Orpha_layer	ORPHA:154	6.681958510584816e-11
Orpha_layer	HP:0001061	6.681637370787948e-11
Orpha_layer	HP:0000815	6.676450923586862e-11
Orpha_layer	ORPHA:93388	6.668453642804524e-11
Orpha_layer	ORPHA:289176	6.665138137902809e-11
Orpha_layer	ORPHA:319195	6.6631955606046e-11
Orpha_layer	ORPHA:90797	6.644921221236046e-11
Orpha_layer	HP:0001172	6.643985977993757e-11
Orpha_layer	ORPHA:79503	6.633432696734436e-11
Orpha_layer	ORPHA:79319	6.624973186227098e-11
Orpha_layer	ORPHA:2253	6.61727980301232e-11
Orpha_layer	ORPHA:29073	6.6109704407585e-11
Orpha_layer	HP:0002761	6.609621901251141e-11
Orpha_layer	ORPHA:93387	6.594013935822542e-11
Orpha_layer	ORPHA:300179	6.592493596734919e-11
Orpha_layer	ORPHA:1065	6.5905564187748e-11
Orpha_layer	ORPHA:166011	6.587108660702355e-11
Orpha_layer	ORPHA:54057	6.57596691103396e-11
Orpha_layer	HP:0002392	6.572989429472389e-11
Orpha_layer	ORPHA:50811	6.572689609759132e-11
Orpha_layer	ORPHA:3417	6.570230670453097e-11
Orpha_layer	ORPHA:2669	6.569719934587591e-11
Orpha_layer	HP:0012741	6.567280566187794e-11
Orpha_layer	ORPHA:727	6.565809550165455e-11
Orpha_layer	HP:0003458	6.565337150665595e-11
Orpha_layer	ORPHA:991	6.563475449768537e-11
Orpha_layer	HP:0002747	6.560335290189492e-11
Orpha_layer	ORPHA:71	6.560176802976656e-11
Orpha_layer	HP:0008404	6.556749169819505e-11
Orpha_layer	ORPHA:477781	6.553287480893988e-11
Orpha_layer	HP:0002575	6.542961842731044e-11
Orpha_layer	ORPHA:568051	6.542363790691733e-11
Orpha_layer	ORPHA:79238	6.542115107142699e-11
Orpha_layer	ORPHA:93108	6.542051340313818e-11
Orpha_layer	ORPHA:509	6.536114219802233e-11
Orpha_layer	ORPHA:137817	6.528527388559156e-11
Orpha_layer	ORPHA:2070	6.520918539550343e-11
Orpha_layer	HP:0009623	6.520555297590034e-11
Orpha_layer	HP:0000069	6.51331633474232e-11
Orpha_layer	ORPHA:1068	6.505672129727243e-11
Orpha_layer	ORPHA:2250	6.505540925389602e-11
Orpha_layer	HP:0012704	6.496962531403414e-11
Orpha_layer	HP:0004383	6.476509880418025e-11
Orpha_layer	ORPHA:35737	6.47339944811584e-11
Orpha_layer	HP:0001339	6.472160888118144e-11
Orpha_layer	HP:0000499	6.471825099992368e-11
Orpha_layer	ORPHA:221054	6.45992509813848e-11
Orpha_layer	HP:0009890	6.45544254572103e-11
Orpha_layer	ORPHA:64754	6.449781483822795e-11
Orpha_layer	HP:0010306	6.448141651433329e-11
Orpha_layer	HP:0000580	6.44528298254342e-11
Orpha_layer	ORPHA:526	6.441921437108309e-11
Orpha_layer	ORPHA:2972	6.437874437621224e-11
Orpha_layer	ORPHA:454	6.434652275617814e-11
Orpha_layer	HP:0008619	6.433005772467538e-11
Orpha_layer	ORPHA:93958	6.428413910228996e-11
Orpha_layer	ORPHA:330058	6.427812401924531e-11
Orpha_layer	ORPHA:93302	6.426627055597934e-11
Orpha_layer	HP:0002793	6.424307745059373e-11
Orpha_layer	HP:0003324	6.418081211152418e-11
Orpha_layer	ORPHA:36913	6.416914216160222e-11
Orpha_layer	ORPHA:67	6.416848100497948e-11
Orpha_layer	HP:0003693	6.410413515811094e-11
Orpha_layer	ORPHA:85338	6.409302502521306e-11
Orpha_layer	HP:0000027	6.405033015594412e-11
Orpha_layer	ORPHA:3186	6.403223108279763e-11
Orpha_layer	ORPHA:1883	6.399310196683941e-11
