multiplex	node	score
Orpha_layer	HP:0000519	1.1782600826068415e-10
Orpha_layer	ORPHA:3448	1.1766932802615537e-10
Orpha_layer	HP:0002359	1.1758385278121467e-10
Orpha_layer	HP:0000637	1.1738773989623863e-10
Orpha_layer	ORPHA:163665	1.1735660498316945e-10
Orpha_layer	ORPHA:1174	1.173086631819759e-10
Orpha_layer	HP:0002960	1.1727659148041945e-10
Orpha_layer	ORPHA:67048	1.1721265007869106e-10
Orpha_layer	ORPHA:504476	1.171773714641653e-10
Orpha_layer	ORPHA:360	1.1698682187417093e-10
Orpha_layer	HP:0001162	1.1687233386345236e-10
Orpha_layer	ORPHA:90653	1.1684150948187207e-10
Orpha_layer	HP:0002002	1.168174394872173e-10
Orpha_layer	ORPHA:284388	1.1679723961123233e-10
Orpha_layer	ORPHA:97244	1.1677477229445982e-10
Orpha_layer	HP:0011182	1.1673301223168504e-10
Orpha_layer	ORPHA:411543	1.1665394767510875e-10
Orpha_layer	ORPHA:411709	1.166045363220175e-10
Orpha_layer	ORPHA:2552	1.1659253514781385e-10
Orpha_layer	ORPHA:252183	1.1657252883821192e-10
Orpha_layer	ORPHA:1183	1.165270895821039e-10
Orpha_layer	ORPHA:35878	1.1635038229741304e-10
Orpha_layer	ORPHA:91354	1.1617693730196123e-10
Orpha_layer	ORPHA:51636	1.1616315056190229e-10
Orpha_layer	ORPHA:206559	1.161205197948068e-10
Orpha_layer	ORPHA:1314	1.1595311391659529e-10
Orpha_layer	ORPHA:90795	1.1591397107795116e-10
Orpha_layer	HP:0004302	1.1586057861108883e-10
Orpha_layer	HP:0002615	1.1580789652221005e-10
Orpha_layer	ORPHA:101001	1.1573610151443175e-10
Orpha_layer	ORPHA:392	1.1568012665004432e-10
Orpha_layer	HP:0000589	1.1559860962211925e-10
Orpha_layer	HP:0100678	1.15453999239548e-10
Orpha_layer	HP:0002414	1.1540485016551108e-10
Orpha_layer	ORPHA:512260	1.1531445631537158e-10
Orpha_layer	ORPHA:90340	1.1531417588645148e-10
Orpha_layer	HP:0001161	1.152170312378316e-10
Orpha_layer	ORPHA:1163	1.1518083613563362e-10
Orpha_layer	ORPHA:63442	1.1506354948972439e-10
Orpha_layer	ORPHA:401810	1.1505623459802912e-10
Orpha_layer	ORPHA:2297	1.1501906244200698e-10
Orpha_layer	ORPHA:1885	1.1498630085049124e-10
Orpha_layer	ORPHA:761	1.1497245892933353e-10
Orpha_layer	ORPHA:79083	1.1492677283675919e-10
Orpha_layer	ORPHA:2865	1.1491997602301995e-10
Orpha_layer	ORPHA:171876	1.1489037781577342e-10
Orpha_layer	ORPHA:353253	1.1477472527199891e-10
Orpha_layer	HP:0008572	1.1474138420716253e-10
Orpha_layer	ORPHA:217335	1.1451395136367854e-10
Orpha_layer	ORPHA:209335	1.1451006488345611e-10
Orpha_layer	ORPHA:166100	1.1437702084974716e-10
Orpha_layer	HP:0001644	1.1437069887781113e-10
Orpha_layer	ORPHA:401820	1.1430817772645087e-10
Orpha_layer	ORPHA:2771	1.1420682560066104e-10
Orpha_layer	ORPHA:1552	1.1414236103359476e-10
Orpha_layer	HP:0000817	1.1404750041776628e-10
Orpha_layer	HP:0000510	1.1382879097103928e-10
Orpha_layer	HP:0000239	1.1382416139664991e-10
Orpha_layer	ORPHA:330001	1.1366894571424969e-10
Orpha_layer	ORPHA:3305	1.1364854440558157e-10
Orpha_layer	ORPHA:369873	1.1354244717368677e-10
Orpha_layer	HP:0000787	1.1354230131135058e-10
Orpha_layer	ORPHA:2924	1.1347334146808374e-10
Orpha_layer	ORPHA:36234	1.1340724229123033e-10
Orpha_layer	ORPHA:95409	1.1340053706719481e-10
Orpha_layer	HP:0002269	1.1334388273803409e-10
Orpha_layer	ORPHA:231183	1.1331702027154578e-10
Orpha_layer	ORPHA:49	1.1327040844123091e-10
Orpha_layer	HP:0003394	1.1321636504895339e-10
Orpha_layer	ORPHA:2266	1.131782587315049e-10
Orpha_layer	ORPHA:952	1.1316694149576108e-10
Orpha_layer	ORPHA:85173	1.1291694566324906e-10
Orpha_layer	ORPHA:3194	1.1290573961118962e-10
Orpha_layer	ORPHA:1146	1.1285394533981414e-10
Orpha_layer	HP:0000602	1.1282595440811677e-10
Orpha_layer	ORPHA:1801	1.1262356399218277e-10
Orpha_layer	ORPHA:251282	1.1258169923969625e-10
Orpha_layer	ORPHA:101003	1.1240710518149823e-10
Orpha_layer	ORPHA:3406	1.123991486046043e-10
Orpha_layer	ORPHA:905	1.1234588589557792e-10
Orpha_layer	ORPHA:183	1.1229499274910689e-10
Orpha_layer	ORPHA:79087	1.1228338278311174e-10
Orpha_layer	ORPHA:79665	1.122504949297983e-10
Orpha_layer	HP:0001488	1.121762901673415e-10
Orpha_layer	ORPHA:94059	1.121223565662598e-10
Orpha_layer	ORPHA:401768	1.1211237132177404e-10
Orpha_layer	ORPHA:39041	1.118339229862089e-10
Orpha_layer	ORPHA:275555	1.1180908939228022e-10
Orpha_layer	ORPHA:564003	1.1162924853249519e-10
Orpha_layer	HP:0006889	1.1160726487148269e-10
Orpha_layer	ORPHA:43393	1.1141503306423785e-10
Orpha_layer	ORPHA:2591	1.1139300483038539e-10
Orpha_layer	HP:0012450	1.1133942546702169e-10
Orpha_layer	ORPHA:1788	1.110603239862369e-10
Orpha_layer	ORPHA:75840	1.1106004108137573e-10
Orpha_layer	ORPHA:2793	1.1087960467247253e-10
Orpha_layer	ORPHA:67046	1.1070125646245916e-10
Orpha_layer	ORPHA:140976	1.1069066394053447e-10
Orpha_layer	ORPHA:404499	1.1059033295867077e-10
Orpha_layer	ORPHA:81	1.1056871434527601e-10
Orpha_layer	ORPHA:391673	1.1040049065599231e-10
Orpha_layer	ORPHA:31826	1.10374544014054e-10
Orpha_layer	ORPHA:2295	1.1035337620949253e-10
Orpha_layer	HP:0031936	1.1026019698453678e-10
Orpha_layer	HP:0001609	1.1025187099637446e-10
Orpha_layer	HP:0000952	1.1024710467203518e-10
Orpha_layer	ORPHA:2233	1.1024074823531444e-10
Orpha_layer	ORPHA:98850	1.1010192777185767e-10
Orpha_layer	ORPHA:3301	1.1010173844965255e-10
Orpha_layer	ORPHA:2139	1.100955250775449e-10
Orpha_layer	ORPHA:1375	1.1008900113326494e-10
Orpha_layer	ORPHA:251004	1.0996484916392463e-10
Orpha_layer	ORPHA:480	1.0967901283046155e-10
Orpha_layer	HP:0002363	1.0965893584138899e-10
Orpha_layer	ORPHA:957	1.0951934540618445e-10
Orpha_layer	ORPHA:300493	1.093932485845694e-10
Orpha_layer	ORPHA:52430	1.0930554556838814e-10
Orpha_layer	HP:0100702	1.0928936106982916e-10
Orpha_layer	ORPHA:2090	1.092538329402582e-10
Orpha_layer	ORPHA:101110	1.0923992554327035e-10
Orpha_layer	ORPHA:370924	1.0920764828505524e-10
Orpha_layer	ORPHA:906	1.0920684380379717e-10
Orpha_layer	ORPHA:731	1.0919601785791797e-10
Orpha_layer	ORPHA:589547	1.0905780469185736e-10
Orpha_layer	HP:0000974	1.0899327086902329e-10
Orpha_layer	ORPHA:83619	1.0898387114711215e-10
Orpha_layer	ORPHA:159	1.0895364727755968e-10
Orpha_layer	ORPHA:314603	1.0891966168601303e-10
Orpha_layer	ORPHA:2868	1.0884416553475631e-10
Orpha_layer	ORPHA:90	1.0884192373908166e-10
Orpha_layer	HP:0006532	1.0864034742649639e-10
Orpha_layer	ORPHA:2475	1.085910267753526e-10
Orpha_layer	ORPHA:98878	1.0858841947613851e-10
Orpha_layer	HP:0100753	1.0857690616006269e-10
Orpha_layer	ORPHA:79155	1.08479880071411e-10
Orpha_layer	ORPHA:1930	1.0837621768755804e-10
Orpha_layer	ORPHA:506353	1.0830169692364073e-10
Orpha_layer	ORPHA:1706	1.0828995445042924e-10
Orpha_layer	ORPHA:1882	1.0827350113291085e-10
Orpha_layer	ORPHA:85324	1.0820618064835595e-10
Orpha_layer	ORPHA:217260	1.082007759327137e-10
Orpha_layer	HP:0011342	1.0801906088488112e-10
Orpha_layer	HP:0012735	1.0775018662347062e-10
Orpha_layer	ORPHA:206594	1.0749282627688532e-10
Orpha_layer	ORPHA:2406	1.0746094419925884e-10
Orpha_layer	ORPHA:1475	1.0729601753465748e-10
Orpha_layer	HP:0000961	1.0728389732309052e-10
Orpha_layer	HP:0045025	1.0706535434080794e-10
Orpha_layer	ORPHA:544482	1.0704361121074163e-10
Orpha_layer	ORPHA:208444	1.0702370463631193e-10
Orpha_layer	ORPHA:306682	1.0699645353427704e-10
Orpha_layer	ORPHA:401815	1.0686577166679165e-10
Orpha_layer	ORPHA:1765	1.068644947382926e-10
Orpha_layer	ORPHA:767	1.0685280189911325e-10
Orpha_layer	ORPHA:289548	1.0682246065715127e-10
Orpha_layer	HP:0002938	1.0671464088493819e-10
Orpha_layer	ORPHA:93930	1.0665001432114059e-10
Orpha_layer	ORPHA:1333	1.0663456948322951e-10
Orpha_layer	ORPHA:1993	1.0661595547822354e-10
Orpha_layer	ORPHA:408	1.0661387025105107e-10
Orpha_layer	ORPHA:93108	1.0661156871109509e-10
Orpha_layer	HP:0001072	1.0657020747445459e-10
Orpha_layer	ORPHA:64754	1.0656933691560142e-10
Orpha_layer	ORPHA:168558	1.064140145469064e-10
Orpha_layer	HP:0002516	1.063679955193985e-10
Orpha_layer	HP:0000089	1.0632179089079941e-10
Orpha_layer	ORPHA:2976	1.0630742854008728e-10
Orpha_layer	ORPHA:3366	1.0628732218159391e-10
Orpha_layer	ORPHA:2089	1.0595082426548534e-10
Orpha_layer	ORPHA:199343	1.0592163534237723e-10
Orpha_layer	ORPHA:156	1.059128410501435e-10
Orpha_layer	ORPHA:2905	1.0589935504157776e-10
Orpha_layer	ORPHA:64752	1.0588897271705272e-10
Orpha_layer	ORPHA:79159	1.0586843437297064e-10
Orpha_layer	HP:0000046	1.0578217355414094e-10
Orpha_layer	ORPHA:94080	1.0573730268492758e-10
Orpha_layer	ORPHA:280397	1.0572876334698855e-10
Orpha_layer	ORPHA:439167	1.0567473526788219e-10
Orpha_layer	HP:0001004	1.055051366171047e-10
Orpha_layer	HP:0000243	1.0547233851369196e-10
Orpha_layer	ORPHA:457	1.0545840381015159e-10
Orpha_layer	ORPHA:140989	1.0539539021965362e-10
Orpha_layer	ORPHA:401805	1.0537506400332564e-10
Orpha_layer	ORPHA:63	1.0521935199739129e-10
Orpha_layer	ORPHA:85174	1.0517544055602827e-10
Orpha_layer	ORPHA:2004	1.0512076505869435e-10
Orpha_layer	ORPHA:2001	1.0494058077585084e-10
Orpha_layer	HP:0003396	1.0492568711472581e-10
Orpha_layer	ORPHA:154	1.0492010430620136e-10
Orpha_layer	HP:0009804	1.0472397535450048e-10
Orpha_layer	HP:0002463	1.0460829218461504e-10
Orpha_layer	ORPHA:340	1.0457129038465782e-10
Orpha_layer	ORPHA:1665	1.045063275017702e-10
Orpha_layer	ORPHA:2228	1.0430162538508688e-10
Orpha_layer	ORPHA:324290	1.042246550750538e-10
Orpha_layer	HP:0003272	1.042095034328628e-10
Orpha_layer	ORPHA:2334	1.0390491284768394e-10
Orpha_layer	HP:0001792	1.0385425635050156e-10
Orpha_layer	HP:0002024	1.0381316683057357e-10
Orpha_layer	HP:0000260	1.0380931976049728e-10
Orpha_layer	ORPHA:228305	1.0363895945330295e-10
Orpha_layer	ORPHA:57	1.0336867076930689e-10
Orpha_layer	ORPHA:2251	1.0335139800119256e-10
Orpha_layer	HP:0000488	1.0325890629179147e-10
Orpha_layer	HP:0001608	1.0313906760736559e-10
Orpha_layer	ORPHA:288	1.0310415029175122e-10
Orpha_layer	ORPHA:320360	1.030235321697424e-10
Orpha_layer	ORPHA:321	1.0281446499876483e-10
Orpha_layer	ORPHA:102	1.027351556387692e-10
Orpha_layer	ORPHA:314034	1.0273238653400878e-10
Orpha_layer	HP:0007010	1.0271529535884633e-10
Orpha_layer	HP:0000989	1.0268302844515493e-10
Orpha_layer	HP:0010807	1.0256410552322816e-10
Orpha_layer	ORPHA:3226	1.0251467132214058e-10
Orpha_layer	ORPHA:171866	1.024895393662173e-10
Orpha_layer	HP:0001177	1.0238595293908567e-10
Orpha_layer	HP:0007270	1.0237818505026852e-10
Orpha_layer	HP:0009738	1.0236904166113314e-10
Orpha_layer	HP:0100806	1.0224518591256411e-10
Orpha_layer	ORPHA:83471	1.0216163703315784e-10
Orpha_layer	ORPHA:93316	1.0210434565714045e-10
Orpha_layer	HP:0011069	1.0185278751963155e-10
Orpha_layer	ORPHA:1937	1.0181776801896628e-10
Orpha_layer	HP:0002311	1.0171105181482607e-10
Orpha_layer	HP:0001317	1.0154576379643091e-10
Orpha_layer	HP:0002313	1.0152800848780963e-10
Orpha_layer	ORPHA:71493	1.0142051436104072e-10
Orpha_layer	ORPHA:1145	1.0119890694673044e-10
Orpha_layer	ORPHA:228371	1.0115770145989611e-10
Orpha_layer	HP:0012447	1.0115391767184089e-10
Orpha_layer	ORPHA:556037	1.0098090984475021e-10
Orpha_layer	HP:0001397	1.009635635825724e-10
Orpha_layer	ORPHA:93388	1.0090508836038889e-10
Orpha_layer	HP:0002937	1.0088829237341947e-10
Orpha_layer	ORPHA:69665	1.0082477691378978e-10
Orpha_layer	HP:0000713	1.0075037589484704e-10
Orpha_layer	ORPHA:225	1.0071760719956891e-10
Orpha_layer	ORPHA:1336	1.006823064175814e-10
Orpha_layer	ORPHA:157846	1.0065156494430645e-10
Orpha_layer	ORPHA:3377	1.0058192567588271e-10
Orpha_layer	ORPHA:79397	1.0051484106516188e-10
Orpha_layer	ORPHA:79457	1.0031055488903402e-10
Orpha_layer	ORPHA:101077	1.002810099356146e-10
Orpha_layer	ORPHA:3243	1.0020777659723927e-10
Orpha_layer	ORPHA:246	1.0018411270342487e-10
Orpha_layer	HP:0002515	1.0017191255310298e-10
Orpha_layer	ORPHA:2235	1.001614034402779e-10
Orpha_layer	HP:0002967	1.0005617009581545e-10
Orpha_layer	HP:0001640	9.996042637602024e-11
Orpha_layer	ORPHA:809	9.977250062979341e-11
Orpha_layer	HP:0001373	9.966829253354921e-11
Orpha_layer	ORPHA:166277	9.963799914123675e-11
Orpha_layer	ORPHA:3216	9.955809147666417e-11
Orpha_layer	HP:0000104	9.952759898819897e-11
Orpha_layer	HP:0100540	9.949769809566628e-11
Orpha_layer	ORPHA:146	9.946453503489892e-11
Orpha_layer	ORPHA:2158	9.940427895663298e-11
Orpha_layer	HP:0002922	9.936891576443836e-11
Orpha_layer	HP:0012741	9.935849821889046e-11
Orpha_layer	ORPHA:2357	9.931100374227586e-11
Orpha_layer	ORPHA:1875	9.908250956136067e-11
Orpha_layer	ORPHA:1538	9.896405963256312e-11
Orpha_layer	HP:0001597	9.895310344457311e-11
Orpha_layer	ORPHA:1513	9.89163160355099e-11
Orpha_layer	ORPHA:274	9.88879171812549e-11
Orpha_layer	HP:0004467	9.857321881907592e-11
Orpha_layer	ORPHA:991	9.851629836600676e-11
Orpha_layer	ORPHA:3204	9.850333828300581e-11
Orpha_layer	ORPHA:2631	9.849177160252589e-11
Orpha_layer	ORPHA:306731	9.840806894908629e-11
Orpha_layer	ORPHA:35099	9.840505186716582e-11
Orpha_layer	HP:0005180	9.822056865161851e-11
Orpha_layer	HP:0003042	9.802195041016114e-11
Orpha_layer	HP:0002113	9.80210068768284e-11
Orpha_layer	ORPHA:1368	9.801068963171311e-11
Orpha_layer	ORPHA:79233	9.799183838797391e-11
Orpha_layer	ORPHA:1448	9.78734916922604e-11
Orpha_layer	ORPHA:90797	9.78617265088119e-11
Orpha_layer	ORPHA:436159	9.78537110678055e-11
Orpha_layer	ORPHA:334	9.781558566400184e-11
Orpha_layer	ORPHA:276580	9.781167685739214e-11
Orpha_layer	ORPHA:22	9.773564798374587e-11
Orpha_layer	ORPHA:589	9.771669343494858e-11
Orpha_layer	HP:0006380	9.766655886763287e-11
Orpha_layer	ORPHA:99818	9.762632523228384e-11
Orpha_layer	HP:0000271	9.760705696248799e-11
Orpha_layer	ORPHA:1267	9.754922880477996e-11
Orpha_layer	ORPHA:3074	9.751179288563723e-11
Orpha_layer	HP:0010049	9.749601571353902e-11
Orpha_layer	ORPHA:793	9.747203973287528e-11
Orpha_layer	ORPHA:284454	9.745595064226155e-11
Orpha_layer	HP:0003241	9.741996311983196e-11
Orpha_layer	ORPHA:83472	9.738820489030982e-11
Orpha_layer	ORPHA:786	9.736460863802589e-11
Orpha_layer	ORPHA:254343	9.730939380362262e-11
Orpha_layer	ORPHA:179	9.714087620068396e-11
Orpha_layer	HP:0002974	9.705260425241906e-11
Orpha_layer	HP:0012379	9.702201090739253e-11
Orpha_layer	ORPHA:510	9.701778100672841e-11
Orpha_layer	ORPHA:530	9.701346178079953e-11
Orpha_layer	ORPHA:266	9.7010023918424e-11
Orpha_layer	ORPHA:616	9.697872833597377e-11
Orpha_layer	ORPHA:92050	9.697721870764723e-11
Orpha_layer	ORPHA:1597	9.671327297106905e-11
Orpha_layer	ORPHA:990	9.666304946993718e-11
Orpha_layer	ORPHA:79280	9.665966805601333e-11
Orpha_layer	HP:0002460	9.665647576743036e-11
Orpha_layer	ORPHA:158687	9.664115917010494e-11
Orpha_layer	HP:0001838	9.658350830279934e-11
Orpha_layer	ORPHA:79153	9.65408143648628e-11
Orpha_layer	ORPHA:2891	9.64306886365676e-11
Orpha_layer	HP:0004482	9.637735122170279e-11
Orpha_layer	ORPHA:113	9.627139902452899e-11
Orpha_layer	HP:0010669	9.61783680370414e-11
Orpha_layer	ORPHA:254854	9.617835485071001e-11
Orpha_layer	ORPHA:2221	9.614805812909021e-11
Orpha_layer	ORPHA:1177	9.613722419402031e-11
Orpha_layer	HP:0000110	9.613291909367979e-11
Orpha_layer	ORPHA:129	9.611620887388647e-11
Orpha_layer	ORPHA:2234	9.609339666080411e-11
Orpha_layer	ORPHA:89843	9.6053270295704e-11
Orpha_layer	HP:0008081	9.6005985499405e-11
Orpha_layer	HP:0000988	9.59721678318962e-11
Orpha_layer	ORPHA:284324	9.594950904561341e-11
Orpha_layer	ORPHA:401840	9.588973869452572e-11
Orpha_layer	ORPHA:436141	9.580004147314408e-11
Orpha_layer	ORPHA:91546	9.5735230046801e-11
Orpha_layer	ORPHA:36412	9.570684079718982e-11
Orpha_layer	ORPHA:238722	9.565701396433579e-11
Orpha_layer	ORPHA:210571	9.564861044630622e-11
Orpha_layer	ORPHA:51083	9.562400638038776e-11
Orpha_layer	HP:0007730	9.558897342659815e-11
Orpha_layer	ORPHA:1856	9.551178849756741e-11
Orpha_layer	ORPHA:85450	9.54075029795804e-11
Orpha_layer	HP:0000356	9.527118336949145e-11
Orpha_layer	ORPHA:75566	9.519337088462817e-11
Orpha_layer	ORPHA:93929	9.49236778734426e-11
Orpha_layer	ORPHA:93387	9.49175284458233e-11
Orpha_layer	ORPHA:461	9.488672783141606e-11
Orpha_layer	ORPHA:2307	9.485225506861447e-11
Orpha_layer	ORPHA:276575	9.48441585114542e-11
Orpha_layer	HP:0000889	9.483596164631657e-11
Orpha_layer	HP:0001956	9.475186277454164e-11
Orpha_layer	HP:0012433	9.466271785155455e-11
Orpha_layer	ORPHA:2222	9.446807203381522e-11
Orpha_layer	ORPHA:37	9.438237177949439e-11
Orpha_layer	HP:0002151	9.43250450568129e-11
Orpha_layer	ORPHA:87503	9.432212312999881e-11
Orpha_layer	ORPHA:324703	9.43110433972713e-11
Orpha_layer	ORPHA:626	9.410691266271909e-11
Orpha_layer	ORPHA:217012	9.407501843169348e-11
Orpha_layer	HP:0002183	9.403521260081198e-11
Orpha_layer	ORPHA:2238	9.398068661289386e-11
Orpha_layer	ORPHA:1326	9.397407019780832e-11
Orpha_layer	ORPHA:99819	9.390797615177736e-11
Orpha_layer	ORPHA:521411	9.38428005445338e-11
Orpha_layer	ORPHA:1264	9.371450397898286e-11
Orpha_layer	ORPHA:268882	9.356703364143575e-11
Orpha_layer	ORPHA:935	9.354951890084646e-11
Orpha_layer	ORPHA:566943	9.347431136841243e-11
Orpha_layer	ORPHA:36426	9.338441879090932e-11
Orpha_layer	HP:0000413	9.338440874277676e-11
Orpha_layer	HP:0001285	9.330052732260771e-11
Orpha_layer	ORPHA:77259	9.328906788931066e-11
Orpha_layer	ORPHA:93296	9.327976877317515e-11
Orpha_layer	ORPHA:30391	9.326054808751554e-11
Orpha_layer	HP:0004325	9.32564665213495e-11
Orpha_layer	ORPHA:1652	9.312736834597498e-11
Orpha_layer	ORPHA:3033	9.304293365110104e-11
Orpha_layer	ORPHA:367	9.303533123185403e-11
Orpha_layer	ORPHA:31204	9.298820827674664e-11
Orpha_layer	HP:0000677	9.29697986143807e-11
Orpha_layer	HP:0010544	9.277247725897978e-11
Orpha_layer	HP:0000338	9.277182556103147e-11
Orpha_layer	HP:0002673	9.273531282229397e-11
Orpha_layer	ORPHA:929	9.271845306492036e-11
Orpha_layer	ORPHA:663	9.269788994185982e-11
Orpha_layer	ORPHA:1522	9.260311093378794e-11
Orpha_layer	ORPHA:99106	9.245398917987884e-11
Orpha_layer	HP:0007099	9.24407762595213e-11
Orpha_layer	HP:0000364	9.239691383644895e-11
Orpha_layer	ORPHA:220402	9.235364235350139e-11
Orpha_layer	ORPHA:169154	9.219886083773909e-11
Orpha_layer	ORPHA:3392	9.214160845755218e-11
Orpha_layer	ORPHA:306692	9.206996011512595e-11
Orpha_layer	ORPHA:85138	9.191926187721815e-11
Orpha_layer	HP:0001789	9.185956242850641e-11
Orpha_layer	ORPHA:178481	9.182794314012431e-11
Orpha_layer	ORPHA:2019	9.17691859988504e-11
Orpha_layer	ORPHA:212	9.176897054277377e-11
Orpha_layer	ORPHA:388	9.16520236821566e-11
Orpha_layer	HP:0100335	9.151155002829528e-11
Orpha_layer	ORPHA:294975	9.150758023606392e-11
Orpha_layer	ORPHA:977	9.144631743698536e-11
Orpha_layer	ORPHA:324575	9.134481090254601e-11
Orpha_layer	ORPHA:3003	9.132900530236243e-11
Orpha_layer	ORPHA:610	9.132324417722089e-11
Orpha_layer	ORPHA:391	9.127298006677643e-11
Orpha_layer	HP:0100559	9.119783962560556e-11
Orpha_layer	ORPHA:860	9.114767748367918e-11
Orpha_layer	ORPHA:230800	9.114755413675113e-11
Orpha_layer	ORPHA:49041	9.11127250696759e-11
Orpha_layer	ORPHA:85445	9.097541759594075e-11
Orpha_layer	HP:0002987	9.088246887167108e-11
Orpha_layer	HP:0200042	9.086024366154585e-11
Orpha_layer	ORPHA:573	9.085484001736013e-11
Orpha_layer	ORPHA:231625	9.083457626672616e-11
Orpha_layer	ORPHA:90038	9.078799356185177e-11
Orpha_layer	ORPHA:34217	9.066574252584867e-11
Orpha_layer	HP:0025190	9.061089212992192e-11
Orpha_layer	ORPHA:873	9.048634904829765e-11
Orpha_layer	HP:0001541	9.035869045275133e-11
Orpha_layer	ORPHA:486	9.005381837734917e-11
Orpha_layer	HP:0002090	9.003788404532898e-11
Orpha_layer	ORPHA:79283	8.99713273906783e-11
Orpha_layer	HP:0009891	8.994476310354264e-11
Orpha_layer	ORPHA:477814	8.986429564401869e-11
Orpha_layer	ORPHA:49827	8.984609692462962e-11
Orpha_layer	ORPHA:85172	8.980816220801382e-11
Orpha_layer	ORPHA:445062	8.958203621689272e-11
Orpha_layer	HP:0004383	8.957154583841343e-11
Orpha_layer	ORPHA:2349	8.955088338980136e-11
Orpha_layer	HP:0100749	8.9546868325635e-11
Orpha_layer	HP:0002487	8.947429030486867e-11
Orpha_layer	ORPHA:108	8.947177095960355e-11
Orpha_layer	ORPHA:251579	8.939501699276357e-11
Orpha_layer	ORPHA:251576	8.939501699276357e-11
Orpha_layer	ORPHA:169805	8.938926026764312e-11
Orpha_layer	ORPHA:352731	8.914732717571878e-11
Orpha_layer	ORPHA:79452	8.913204538167123e-11
Orpha_layer	ORPHA:65250	8.909671712682378e-11
Orpha_layer	HP:0002028	8.908429830826443e-11
Orpha_layer	HP:0010783	8.898473734289952e-11
Orpha_layer	ORPHA:2935	8.897437399995741e-11
Orpha_layer	ORPHA:65759	8.892106435191199e-11
Orpha_layer	ORPHA:292	8.890563147973133e-11
Orpha_layer	ORPHA:2833	8.889416475502162e-11
Orpha_layer	ORPHA:1453	8.885303978469782e-11
Orpha_layer	HP:0030842	8.883949137817533e-11
Orpha_layer	HP:0010720	8.875134271467013e-11
Orpha_layer	HP:0001000	8.870703173565288e-11
Orpha_layer	ORPHA:1021	8.835166825407937e-11
Orpha_layer	ORPHA:1923	8.828824485726429e-11
Orpha_layer	HP:0000204	8.808512915585293e-11
Orpha_layer	ORPHA:53351	8.805686328840589e-11
Orpha_layer	ORPHA:1104	8.803207573315051e-11
Orpha_layer	HP:0003128	8.801110682528295e-11
Orpha_layer	ORPHA:1329	8.789077426398894e-11
Orpha_layer	ORPHA:499	8.787456038253097e-11
Orpha_layer	ORPHA:75249	8.783778449868816e-11
Orpha_layer	HP:0002518	8.782538174396726e-11
Orpha_layer	ORPHA:799	8.770314673826116e-11
Orpha_layer	HP:0000953	8.76978506491489e-11
Orpha_layer	ORPHA:95434	8.767395459821194e-11
Orpha_layer	ORPHA:454	8.76474521572222e-11
Orpha_layer	ORPHA:785	8.763897466215345e-11
Orpha_layer	ORPHA:3261	8.757140971396936e-11
Orpha_layer	ORPHA:85128	8.755244999935647e-11
Orpha_layer	ORPHA:79242	8.751666393638849e-11
Orpha_layer	ORPHA:480536	8.748690743553835e-11
Orpha_layer	HP:0002141	8.747746259660853e-11
Orpha_layer	ORPHA:353	8.744038235602687e-11
Orpha_layer	ORPHA:1354	8.7354451382637e-11
Orpha_layer	ORPHA:99829	8.731149024869868e-11
Orpha_layer	ORPHA:83465	8.719044509679099e-11
Orpha_layer	ORPHA:83451	8.708937799765176e-11
Orpha_layer	ORPHA:60015	8.707038280604751e-11
Orpha_layer	ORPHA:3199	8.705773759172808e-11
Orpha_layer	ORPHA:251623	8.697484910221645e-11
Orpha_layer	HP:0000176	8.697222848679347e-11
Orpha_layer	HP:0000331	8.692501580937312e-11
Orpha_layer	ORPHA:166011	8.687716142251302e-11
Orpha_layer	ORPHA:67036	8.678247123865104e-11
Orpha_layer	HP:0002902	8.669423667136292e-11
Orpha_layer	ORPHA:99147	8.66395201528216e-11
Orpha_layer	ORPHA:184	8.657554894344597e-11
Orpha_layer	HP:0100851	8.654307813732867e-11
Orpha_layer	HP:0009890	8.646914267785108e-11
Orpha_layer	ORPHA:186	8.642191925088989e-11
Orpha_layer	ORPHA:100985	8.641051219918823e-11
Orpha_layer	ORPHA:170	8.639304498017601e-11
Orpha_layer	HP:0007874	8.629113790504737e-11
Orpha_layer	ORPHA:3417	8.626578759030152e-11
Orpha_layer	HP:0012704	8.62553594014029e-11
