multiplex	node	score
Orpha_layer	HP:0008193	1.226188824817467e-11
Orpha_layer	ORPHA:404560	1.225844120808506e-11
Orpha_layer	ORPHA:252206	1.225844120808506e-11
Orpha_layer	HP:0011803	1.2251236295328579e-11
Orpha_layer	HP:0030264	1.2243934392286042e-11
Orpha_layer	ORPHA:1338	1.2237968940268335e-11
Orpha_layer	ORPHA:284227	1.2235379672064505e-11
Orpha_layer	ORPHA:2110	1.2228679696908666e-11
Orpha_layer	ORPHA:677	1.2221952088033422e-11
Orpha_layer	HP:0000914	1.2218917308344189e-11
Orpha_layer	ORPHA:93334	1.2213645277468886e-11
Orpha_layer	ORPHA:93335	1.2213645277468886e-11
Orpha_layer	HP:0006660	1.2207899678227566e-11
Orpha_layer	ORPHA:566	1.2205437824634543e-11
Orpha_layer	ORPHA:85292	1.2199189500286265e-11
Orpha_layer	HP:0000150	1.2197222152914803e-11
Orpha_layer	HP:0000633	1.2180496844543364e-11
Orpha_layer	HP:0003683	1.217457018166141e-11
Orpha_layer	HP:0100561	1.2168458585974444e-11
Orpha_layer	ORPHA:158022	1.2164934685850174e-11
Orpha_layer	ORPHA:86845	1.2163135615932853e-11
Orpha_layer	ORPHA:79301	1.2161985663315167e-11
Orpha_layer	ORPHA:399180	1.21601633933117e-11
Orpha_layer	HP:0000544	1.2143467876580224e-11
Orpha_layer	HP:0011084	1.2130531424325318e-11
Orpha_layer	ORPHA:98826	1.2123587778114078e-11
Orpha_layer	HP:0002396	1.2122724292592158e-11
Orpha_layer	HP:0011355	1.2104265071963266e-11
Orpha_layer	HP:0010674	1.2102572668857457e-11
Orpha_layer	HP:0000237	1.2097087918462007e-11
Orpha_layer	HP:0002200	1.2094419140195484e-11
Orpha_layer	HP:0200008	1.2093998864600597e-11
Orpha_layer	HP:0000157	1.2085124485513688e-11
Orpha_layer	ORPHA:420485	1.208139961463332e-11
Orpha_layer	HP:0003445	1.2069885172285823e-11
Orpha_layer	HP:0000696	1.2040357169299386e-11
Orpha_layer	ORPHA:210128	1.2039739270747025e-11
Orpha_layer	HP:0000329	1.203909203704819e-11
Orpha_layer	HP:0005580	1.2037245867633797e-11
Orpha_layer	ORPHA:1455	1.2031633091832517e-11
Orpha_layer	HP:0005363	1.203150713637471e-11
Orpha_layer	ORPHA:75234	1.2029698052059802e-11
Orpha_layer	HP:0007021	1.2025256258318196e-11
Orpha_layer	HP:0001107	1.2022482474731165e-11
Orpha_layer	HP:0100613	1.2012985351025974e-11
Orpha_layer	HP:0003419	1.198037647471064e-11
Orpha_layer	ORPHA:98964	1.1960367143800832e-11
Orpha_layer	HP:0002132	1.1959225506192696e-11
Orpha_layer	HP:0001233	1.1959087817208593e-11
Orpha_layer	HP:0031008	1.1930899574676903e-11
Orpha_layer	HP:0012569	1.1930472268256193e-11
Orpha_layer	HP:0012747	1.190758761318414e-11
Orpha_layer	ORPHA:1429	1.190313944272862e-11
Orpha_layer	HP:0001132	1.19011929462867e-11
Orpha_layer	HP:0001946	1.1888831359248866e-11
Orpha_layer	ORPHA:70567	1.1879990142671383e-11
Orpha_layer	ORPHA:157791	1.1874188189978228e-11
Orpha_layer	HP:0100533	1.187199944668316e-11
Orpha_layer	HP:0007048	1.1851925215720856e-11
Orpha_layer	HP:0001837	1.1850939051119924e-11
Orpha_layer	HP:0002586	1.1848996660761391e-11
Orpha_layer	HP:0011662	1.1846946657549154e-11
Orpha_layer	ORPHA:131	1.1845699258011068e-11
Orpha_layer	ORPHA:88643	1.1845599704360228e-11
Orpha_layer	HP:0002488	1.184283954818766e-11
Orpha_layer	HP:0003431	1.1828945588166737e-11
Orpha_layer	HP:0000675	1.1821031225418789e-11
Orpha_layer	HP:0000159	1.1815558454998395e-11
Orpha_layer	HP:0008443	1.1812768533420428e-11
Orpha_layer	HP:0000452	1.1812237979265852e-11
Orpha_layer	HP:0008513	1.1803178472995941e-11
Orpha_layer	HP:0012211	1.178857921618587e-11
Orpha_layer	HP:0002103	1.1783942155590739e-11
Orpha_layer	HP:0010302	1.1774020756296408e-11
Orpha_layer	HP:0004749	1.1771127839210623e-11
Orpha_layer	ORPHA:98766	1.1770683973344526e-11
Orpha_layer	HP:0001909	1.1769657337550351e-11
Orpha_layer	HP:0003642	1.1760246221358564e-11
Orpha_layer	HP:0005113	1.1756088478125379e-11
Orpha_layer	HP:0009834	1.1751543647933828e-11
Orpha_layer	HP:0012001	1.1750769540212372e-11
Orpha_layer	HP:0012520	1.1750591013939372e-11
Orpha_layer	HP:0012719	1.1729055896476828e-11
Orpha_layer	HP:0001543	1.1728101399433159e-11
Orpha_layer	HP:0008818	1.1723605478345426e-11
Orpha_layer	HP:0000890	1.1717008378959018e-11
Orpha_layer	HP:0002480	1.1713707569690214e-11
Orpha_layer	HP:0005876	1.169491405265523e-11
Orpha_layer	ORPHA:3350	1.1690237215421256e-11
Orpha_layer	HP:0000191	1.1686834405098643e-11
Orpha_layer	ORPHA:279882	1.1682407290650998e-11
Orpha_layer	HP:0100240	1.1681682111396632e-11
Orpha_layer	ORPHA:232	1.1680011729923904e-11
Orpha_layer	ORPHA:97230	1.1674707736351528e-11
Orpha_layer	ORPHA:30925	1.1670640576726359e-11
Orpha_layer	HP:0007676	1.1661513494485382e-11
Orpha_layer	HP:0001817	1.1646512354085601e-11
Orpha_layer	HP:0007678	1.164580721395524e-11
Orpha_layer	HP:0008684	1.163740648944114e-11
Orpha_layer	HP:0010301	1.1636460756069154e-11
Orpha_layer	HP:0007642	1.1610111562124384e-11
Orpha_layer	HP:0000749	1.1600136546421134e-11
Orpha_layer	HP:0003758	1.160010897156669e-11
Orpha_layer	ORPHA:97292	1.159877405311032e-11
Orpha_layer	ORPHA:33	1.1595430279109679e-11
Orpha_layer	HP:0007502	1.1587550324278331e-11
Orpha_layer	ORPHA:403	1.1583124354322855e-11
Orpha_layer	HP:0002792	1.1580050825847319e-11
Orpha_layer	HP:0007068	1.1571879986957778e-11
Orpha_layer	HP:0100024	1.1568823175194396e-11
Orpha_layer	HP:0011648	1.1564243275975438e-11
Orpha_layer	HP:0031006	1.1561621704629168e-11
Orpha_layer	HP:0100607	1.1555232153826587e-11
Orpha_layer	ORPHA:263494	1.1530127013519949e-11
Orpha_layer	HP:0007272	1.1526429992494813e-11
Orpha_layer	HP:0200035	1.1524337174932266e-11
Orpha_layer	HP:0000206	1.1523957078915262e-11
Orpha_layer	HP:0010835	1.1522160128777365e-11
Orpha_layer	HP:0001137	1.1522085247956616e-11
Orpha_layer	HP:0011748	1.151991252659186e-11
Orpha_layer	HP:0011100	1.1517326503510869e-11
Orpha_layer	ORPHA:85275	1.151646997200374e-11
Orpha_layer	HP:0002270	1.1512091774982754e-11
Orpha_layer	HP:0007481	1.1509782762123203e-11
Orpha_layer	HP:0002904	1.150553870412707e-11
Orpha_layer	ORPHA:2492	1.1499541432043742e-11
Orpha_layer	HP:0010185	1.1499174469860798e-11
Orpha_layer	HP:0030260	1.1494937686631522e-11
Orpha_layer	HP:0000590	1.1490789538767127e-11
Orpha_layer	HP:0009745	1.1485242763053177e-11
Orpha_layer	HP:0004673	1.1482700102201102e-11
Orpha_layer	HP:0010721	1.1480895476756834e-11
Orpha_layer	HP:0008347	1.1480454955558694e-11
Orpha_layer	HP:0008780	1.1478059271793934e-11
Orpha_layer	HP:0011094	1.1476405245564276e-11
Orpha_layer	HP:0003275	1.1475359117699235e-11
Orpha_layer	HP:0000970	1.1472582910893427e-11
Orpha_layer	HP:0001187	1.146973608489187e-11
Orpha_layer	HP:0003121	1.1467680977582125e-11
Orpha_layer	HP:0002756	1.1458114926979288e-11
Orpha_layer	HP:0005736	1.1457533293041995e-11
Orpha_layer	HP:0000460	1.1457369329334893e-11
Orpha_layer	HP:0010489	1.144473884014206e-11
Orpha_layer	ORPHA:329475	1.1441037441736114e-11
Orpha_layer	HP:0000066	1.1434790633805108e-11
Orpha_layer	HP:0002979	1.1432175153851629e-11
Orpha_layer	HP:0003049	1.1413748386917539e-11
Orpha_layer	ORPHA:100093	1.1404114745487408e-11
Orpha_layer	HP:0006510	1.140167305784355e-11
Orpha_layer	HP:0010230	1.1401432018210708e-11
Orpha_layer	ORPHA:36258	1.139530237553213e-11
Orpha_layer	HP:0000620	1.1394948595701924e-11
Orpha_layer	ORPHA:398173	1.1386189083718476e-11
Orpha_layer	HP:0002196	1.138221079662034e-11
Orpha_layer	HP:0011121	1.137748578166314e-11
Orpha_layer	HP:0000719	1.1377364273539348e-11
Orpha_layer	ORPHA:3181	1.1368119000622938e-11
Orpha_layer	HP:0012675	1.1363403760836973e-11
Orpha_layer	HP:0009130	1.1360264002649147e-11
Orpha_layer	ORPHA:2717	1.1358348601679896e-11
Orpha_layer	HP:0005264	1.1357744128701435e-11
Orpha_layer	HP:0008969	1.1341496642799874e-11
Orpha_layer	HP:0025143	1.1335713944753706e-11
Orpha_layer	HP:0000977	1.1331667827153182e-11
Orpha_layer	HP:0007153	1.132913765810258e-11
Orpha_layer	HP:0007258	1.1328707759305664e-11
Orpha_layer	HP:0100016	1.1327045693786342e-11
Orpha_layer	HP:0012049	1.1318846760449226e-11
Orpha_layer	ORPHA:99741	1.131511207396142e-11
Orpha_layer	HP:0000225	1.1310572036523814e-11
Orpha_layer	HP:0010299	1.1305053927201184e-11
Orpha_layer	ORPHA:284963	1.1301682624800267e-11
Orpha_layer	ORPHA:300382	1.1301682624800267e-11
Orpha_layer	HP:0100679	1.129010174848471e-11
Orpha_layer	HP:0001772	1.128358686038132e-11
Orpha_layer	HP:0012372	1.1277782699641632e-11
Orpha_layer	HP:0100242	1.1265362504027325e-11
Orpha_layer	HP:0002530	1.126226576410815e-11
Orpha_layer	HP:0000153	1.1235991304319307e-11
Orpha_layer	HP:0000533	1.1232210190963145e-11
Orpha_layer	HP:0001087	1.1230792904852353e-11
Orpha_layer	ORPHA:3314	1.1230086949964581e-11
Orpha_layer	HP:0020045	1.1221901497864612e-11
Orpha_layer	ORPHA:370026	1.122105595716667e-11
Orpha_layer	ORPHA:231117	1.1204087041950106e-11
Orpha_layer	HP:0100258	1.1198993688611101e-11
Orpha_layer	HP:0005871	1.1187385239642712e-11
Orpha_layer	ORPHA:2141	1.1181211959946689e-11
Orpha_layer	ORPHA:1078	1.117954961521011e-11
Orpha_layer	HP:0100627	1.1178143589631624e-11
Orpha_layer	HP:0008676	1.1169609429609068e-11
Orpha_layer	ORPHA:42665	1.116788340118273e-11
Orpha_layer	ORPHA:331	1.1158129320553753e-11
Orpha_layer	HP:0010576	1.1152342989940297e-11
Orpha_layer	HP:0010863	1.1149155347455767e-11
Orpha_layer	HP:0003325	1.1148526633703659e-11
Orpha_layer	HP:0011937	1.113576802014998e-11
Orpha_layer	HP:0008755	1.1128233951096668e-11
Orpha_layer	HP:0011351	1.1121954469057981e-11
Orpha_layer	HP:0031951	1.1119818319874145e-11
Orpha_layer	ORPHA:431329	1.1111052685275668e-11
Orpha_layer	HP:0004308	1.110165142730993e-11
Orpha_layer	HP:0000858	1.1100836633943646e-11
Orpha_layer	HP:0001019	1.1097574137083186e-11
Orpha_layer	HP:0100309	1.1096266396314882e-11
Orpha_layer	ORPHA:329466	1.1094530113177533e-11
Orpha_layer	HP:0001103	1.1093824806099103e-11
Orpha_layer	ORPHA:643503	1.108986251084646e-11
Orpha_layer	HP:0001239	1.1087478180607333e-11
Orpha_layer	ORPHA:99067	1.1083397617960265e-11
Orpha_layer	HP:0000573	1.1074798386060168e-11
Orpha_layer	HP:0025268	1.1066554868581983e-11
Orpha_layer	HP:0000834	1.1063291570761573e-11
Orpha_layer	HP:0011341	1.1044385249361211e-11
Orpha_layer	HP:0000013	1.1032380602552244e-11
Orpha_layer	HP:0006429	1.103161361633712e-11
Orpha_layer	HP:0011087	1.1031393558672802e-11
Orpha_layer	HP:0001795	1.1026542088302822e-11
Orpha_layer	ORPHA:88642	1.1021904062843948e-11
Orpha_layer	ORPHA:306577	1.1021904062843948e-11
Orpha_layer	HP:0002749	1.1019233802277777e-11
Orpha_layer	ORPHA:329918	1.1018570861886535e-11
Orpha_layer	HP:0005684	1.1005130929975964e-11
Orpha_layer	HP:0100694	1.1002365833465283e-11
Orpha_layer	HP:0007377	1.0998490478098185e-11
Orpha_layer	HP:0012432	1.0992863087907287e-11
Orpha_layer	HP:0007994	1.0987210564205594e-11
Orpha_layer	ORPHA:275777	1.09870749256655e-11
Orpha_layer	ORPHA:231568	1.0980359258268162e-11
Orpha_layer	HP:0100539	1.0962829706760531e-11
Orpha_layer	HP:0002599	1.0961679912852512e-11
Orpha_layer	HP:0100584	1.095299151409037e-11
Orpha_layer	HP:0001602	1.0944564968276228e-11
Orpha_layer	HP:0002611	1.0944476451962109e-11
Orpha_layer	HP:0030531	1.0936410864979347e-11
Orpha_layer	ORPHA:227535	1.0936027255824039e-11
Orpha_layer	HP:0006887	1.093409258808114e-11
Orpha_layer	ORPHA:57782	1.093097892630835e-11
Orpha_layer	HP:0000616	1.0930637076188487e-11
Orpha_layer	HP:0012398	1.092913008386166e-11
Orpha_layer	HP:0200026	1.0925155741354117e-11
Orpha_layer	HP:0008202	1.0920022157123516e-11
Orpha_layer	HP:0001874	1.0913096826618674e-11
Orpha_layer	ORPHA:139426	1.0911826521997284e-11
Orpha_layer	HP:0025439	1.0907133320058232e-11
Orpha_layer	HP:0031169	1.0906818567376866e-11
Orpha_layer	HP:0001684	1.0902808939991438e-11
Orpha_layer	ORPHA:83620	1.089681023337661e-11
Orpha_layer	ORPHA:444	1.0890819046294132e-11
Orpha_layer	HP:0009896	1.0879106559803393e-11
Orpha_layer	HP:0007973	1.0873042250718731e-11
Orpha_layer	HP:0006184	1.0859704615254098e-11
Orpha_layer	ORPHA:209943	1.0850226001843493e-11
Orpha_layer	HP:0010946	1.0839988696512794e-11
Orpha_layer	HP:0011400	1.083972908586712e-11
Orpha_layer	HP:0006897	1.0837093445460084e-11
Orpha_layer	ORPHA:514	1.0835805864385276e-11
Orpha_layer	ORPHA:71290	1.0834965701905097e-11
Orpha_layer	HP:0006554	1.0831061459873406e-11
Orpha_layer	ORPHA:319465	1.082862573281056e-11
Orpha_layer	ORPHA:352675	1.0824081497951111e-11
Orpha_layer	ORPHA:2485	1.0796389279670371e-11
Orpha_layer	HP:0002890	1.0796346628664662e-11
Orpha_layer	HP:0012537	1.0780537497290212e-11
Orpha_layer	HP:0003417	1.0773869322412226e-11
Orpha_layer	ORPHA:851	1.076782067687218e-11
Orpha_layer	HP:0004059	1.0765404638648061e-11
Orpha_layer	ORPHA:79411	1.0761908018812754e-11
Orpha_layer	ORPHA:1014	1.075609580033046e-11
Orpha_layer	HP:0200037	1.0754879517243715e-11
Orpha_layer	HP:0002350	1.0754491875597603e-11
Orpha_layer	HP:0003067	1.0749545893414475e-11
Orpha_layer	ORPHA:279914	1.0746552094347095e-11
Orpha_layer	HP:0040307	1.0745039670241285e-11
Orpha_layer	ORPHA:73224	1.0744763822965649e-11
Orpha_layer	ORPHA:71289	1.071553907063794e-11
Orpha_layer	HP:0010295	1.0707817396637764e-11
Orpha_layer	HP:0006958	1.069603054779703e-11
Orpha_layer	ORPHA:404	1.0693080300176272e-11
Orpha_layer	HP:0008155	1.0690264403158838e-11
Orpha_layer	ORPHA:269008	1.0688433396165366e-11
Orpha_layer	ORPHA:269001	1.0688433396165366e-11
Orpha_layer	HP:0011364	1.0675650635574733e-11
Orpha_layer	HP:0002917	1.0653560052522922e-11
Orpha_layer	HP:0011157	1.0648976133421214e-11
Orpha_layer	HP:0002060	1.063797703138535e-11
Orpha_layer	HP:0002666	1.0635596648485997e-11
Orpha_layer	HP:0000559	1.0635444202766032e-11
Orpha_layer	HP:0002245	1.0633652802422243e-11
Orpha_layer	HP:0001808	1.0632090703240044e-11
Orpha_layer	HP:0001030	1.0629321081588832e-11
Orpha_layer	HP:0004961	1.0621448582126825e-11
Orpha_layer	HP:0410031	1.0621448582126825e-11
Orpha_layer	HP:0001706	1.0618266811551428e-11
Orpha_layer	HP:0012169	1.0612112024798182e-11
Orpha_layer	HP:0007083	1.0599479965852848e-11
Orpha_layer	ORPHA:53296	1.059064423598244e-11
Orpha_layer	HP:0002921	1.058218634917033e-11
Orpha_layer	ORPHA:199244	1.0575124140677394e-11
Orpha_layer	HP:0000014	1.0573439256088715e-11
Orpha_layer	ORPHA:133	1.0572815496133862e-11
Orpha_layer	HP:0003738	1.0560598119401439e-11
Orpha_layer	ORPHA:370091	1.0550728870758838e-11
Orpha_layer	HP:0006536	1.0526601077367074e-11
Orpha_layer	HP:0009796	1.0517289960299181e-11
Orpha_layer	HP:0004411	1.0511790607215087e-11
Orpha_layer	HP:0002676	1.0511144706960392e-11
Orpha_layer	HP:0002144	1.0509859731687279e-11
Orpha_layer	HP:0011407	1.0509705678477133e-11
Orpha_layer	HP:0012126	1.0507501913032864e-11
Orpha_layer	HP:0000756	1.050126209294782e-11
Orpha_layer	HP:0002138	1.0499261312686533e-11
Orpha_layer	HP:0031165	1.0498781405792896e-11
Orpha_layer	ORPHA:79493	1.048391368891806e-11
Orpha_layer	HP:0000603	1.0479468479297759e-11
Orpha_layer	ORPHA:98798	1.0479112268606023e-11
Orpha_layer	HP:0100817	1.0466116111927305e-11
Orpha_layer	HP:0003234	1.0463527343170706e-11
Orpha_layer	ORPHA:171851	1.0457290924988904e-11
Orpha_layer	HP:0005182	1.0457274347942342e-11
Orpha_layer	HP:0006323	1.0451746468362238e-11
Orpha_layer	HP:0008812	1.0451285492894876e-11
Orpha_layer	HP:0012382	1.0450367092966627e-11
Orpha_layer	HP:0011712	1.0445469220153379e-11
Orpha_layer	HP:0011757	1.0436138348079749e-11
Orpha_layer	HP:0000199	1.043187989603775e-11
Orpha_layer	HP:0040188	1.0426244434138534e-11
Orpha_layer	HP:0031882	1.0422264000803534e-11
Orpha_layer	HP:0002613	1.0403045850452248e-11
Orpha_layer	HP:0030014	1.0398168139470752e-11
Orpha_layer	HP:0009763	1.039349707449108e-11
Orpha_layer	HP:0005912	1.0390570873795783e-11
Orpha_layer	HP:0001871	1.0386726500353451e-11
Orpha_layer	HP:0001557	1.0385641976844562e-11
Orpha_layer	HP:0005115	1.0384375218761516e-11
Orpha_layer	HP:0002594	1.0382871008364136e-11
Orpha_layer	HP:0100670	1.0369265726010147e-11
Orpha_layer	HP:0004756	1.0368509340593251e-11
Orpha_layer	HP:0003175	1.0354739750909557e-11
Orpha_layer	ORPHA:168563	1.0354194253420453e-11
Orpha_layer	ORPHA:543	1.0349938749896225e-11
Orpha_layer	HP:0008661	1.0335658250301668e-11
Orpha_layer	HP:0003173	1.0330695287481234e-11
Orpha_layer	ORPHA:90035	1.0326480856546161e-11
Orpha_layer	HP:0000557	1.0322549011396028e-11
Orpha_layer	HP:0100739	1.0316479811101858e-11
Orpha_layer	ORPHA:182050	1.0314305859090638e-11
Orpha_layer	ORPHA:90641	1.0313530345941183e-11
Orpha_layer	HP:0000775	1.0308591022530505e-11
Orpha_layer	ORPHA:270	1.0308185647639891e-11
Orpha_layer	ORPHA:60026	1.0308003373962578e-11
Orpha_layer	HP:0010465	1.028634328027912e-11
Orpha_layer	HP:0025163	1.0277840358575536e-11
Orpha_layer	HP:0030047	1.0272643121419197e-11
Orpha_layer	HP:0000833	1.0272106618237093e-11
Orpha_layer	HP:0000277	1.0265612326170903e-11
Orpha_layer	HP:0200036	1.0260003002026591e-11
Orpha_layer	HP:0000996	1.0252358506394193e-11
Orpha_layer	HP:0003066	1.0241505820659476e-11
Orpha_layer	ORPHA:79406	1.0235587167085574e-11
Orpha_layer	ORPHA:2597	1.0232859136576658e-11
Orpha_layer	ORPHA:65682	1.0226643104470174e-11
Orpha_layer	HP:0000680	1.0225054563755763e-11
Orpha_layer	ORPHA:329971	1.0212273162089888e-11
Orpha_layer	HP:0009912	1.021076206480938e-11
Orpha_layer	HP:0010775	1.0208390326398963e-11
Orpha_layer	HP:0002748	1.0205186187375739e-11
Orpha_layer	HP:0001929	1.0204926150121671e-11
Orpha_layer	HP:0005922	1.0204312251775767e-11
Orpha_layer	HP:0006267	1.019555776822345e-11
Orpha_layer	HP:0410019	1.019468229091769e-11
Orpha_layer	HP:0025373	1.0194151369914531e-11
Orpha_layer	ORPHA:459051	1.0186154427030457e-11
Orpha_layer	ORPHA:137678	1.0186154427030457e-11
Orpha_layer	ORPHA:93279	1.0186154427030457e-11
Orpha_layer	ORPHA:93297	1.0186154427030457e-11
Orpha_layer	ORPHA:209867	1.0186154427030457e-11
Orpha_layer	ORPHA:140963	1.0174063320259211e-11
Orpha_layer	HP:0002324	1.017229953707601e-11
Orpha_layer	ORPHA:90368	1.017127011867678e-11
Orpha_layer	HP:0002243	1.0158637849739575e-11
Orpha_layer	HP:0002057	1.014281721539057e-11
Orpha_layer	ORPHA:79651	1.0141212751082105e-11
Orpha_layer	ORPHA:293284	1.0141212751082105e-11
Orpha_layer	ORPHA:79253	1.0141212751082105e-11
Orpha_layer	HP:0003777	1.0136504796004094e-11
Orpha_layer	HP:0003749	1.0133736596566507e-11
Orpha_layer	ORPHA:93338	1.0125283116317373e-11
Orpha_layer	ORPHA:123	1.0125080980715582e-11
Orpha_layer	HP:0012246	1.0119475923896964e-11
Orpha_layer	HP:0007514	1.010677338611532e-11
Orpha_layer	HP:0010464	1.0105723515844379e-11
Orpha_layer	HP:0003075	1.0102664986456654e-11
Orpha_layer	HP:0011967	1.0094158476547021e-11
Orpha_layer	ORPHA:976	1.0093033065385952e-11
Orpha_layer	HP:0001188	1.0062159274031207e-11
Orpha_layer	HP:0007076	1.005664360108249e-11
Orpha_layer	HP:0012020	1.0055497216340668e-11
Orpha_layer	HP:0012105	1.0050775159585566e-11
Orpha_layer	HP:0100712	1.0050513428997494e-11
Orpha_layer	HP:0002522	1.004770877898071e-11
Orpha_layer	HP:0004485	1.0046788399060553e-11
Orpha_layer	HP:0001615	1.0041515242106764e-11
Orpha_layer	ORPHA:868	1.003992695976725e-11
Orpha_layer	ORPHA:567544	1.0034623645169268e-11
Orpha_layer	HP:0100523	1.0030020036163054e-11
Orpha_layer	HP:0003259	1.0021023155019389e-11
Orpha_layer	ORPHA:93304	1.0017323933767386e-11
Orpha_layer	HP:0002679	1.0013355664357894e-11
Orpha_layer	HP:0002180	1.0006509714427821e-11
Orpha_layer	HP:0009055	1.0000192343370852e-11
Orpha_layer	HP:0009183	9.991396414430284e-12
Orpha_layer	HP:0008278	9.979854340316569e-12
Orpha_layer	HP:0000967	9.969117178484728e-12
Orpha_layer	HP:0010547	9.966428199386132e-12
Orpha_layer	HP:0010882	9.965848875879934e-12
Orpha_layer	HP:0001217	9.964082709903538e-12
Orpha_layer	ORPHA:85414	9.963959839599692e-12
Orpha_layer	HP:0000070	9.954794624971569e-12
Orpha_layer	HP:0002896	9.95230139884868e-12
Orpha_layer	HP:0003496	9.94287477051161e-12
Orpha_layer	HP:0200007	9.937727350287523e-12
Orpha_layer	HP:0002655	9.936968003032875e-12
Orpha_layer	HP:0030190	9.927152473540225e-12
Orpha_layer	ORPHA:681	9.926160222797375e-12
Orpha_layer	ORPHA:69077	9.913855166227764e-12
Orpha_layer	HP:0045005	9.905485557091146e-12
Orpha_layer	HP:0000177	9.902528683873951e-12
Orpha_layer	HP:0000220	9.898535754615753e-12
Orpha_layer	HP:0003375	9.895675788211306e-12
Orpha_layer	HP:0011710	9.894703131044691e-12
Orpha_layer	HP:0000532	9.886678042524618e-12
Orpha_layer	HP:0002928	9.885933348191487e-12
Orpha_layer	ORPHA:238613	9.88563779139688e-12
Orpha_layer	HP:0000825	9.882786547920507e-12
Orpha_layer	HP:0007183	9.874095319431004e-12
Orpha_layer	ORPHA:279	9.867922061782026e-12
Orpha_layer	HP:0003782	9.867477990766005e-12
Orpha_layer	HP:0001941	9.865548093802011e-12
Orpha_layer	HP:0001088	9.863366827716184e-12
Orpha_layer	HP:0007199	9.862579237617439e-12
Orpha_layer	HP:0100267	9.861761508864493e-12
Orpha_layer	ORPHA:439	9.860338033678688e-12
Orpha_layer	HP:0001751	9.850463884551788e-12
Orpha_layer	ORPHA:98960	9.8486710987096e-12
Orpha_layer	HP:0000045	9.839595639723788e-12
Orpha_layer	HP:0010830	9.816561912391863e-12
Orpha_layer	HP:0003363	9.81634099778101e-12
Orpha_layer	HP:0030833	9.813981217948925e-12
Orpha_layer	HP:0006385	9.81283624900941e-12
Orpha_layer	ORPHA:3453	9.80891135626754e-12
Orpha_layer	HP:0005518	9.805547420717707e-12
Orpha_layer	HP:0010677	9.80547573786758e-12
Orpha_layer	ORPHA:294	9.804768387078478e-12
Orpha_layer	HP:0011807	9.80208962191782e-12
Orpha_layer	ORPHA:2364	9.79768577724506e-12
Orpha_layer	HP:0001799	9.793968987615224e-12
Orpha_layer	ORPHA:66637	9.788196796125793e-12
Orpha_layer	HP:0006721	9.785572434164922e-12
Orpha_layer	HP:0000694	9.782944000944505e-12
Orpha_layer	HP:0011096	9.782799177123418e-12
Orpha_layer	HP:0003413	9.781286184979521e-12
Orpha_layer	HP:0025124	9.779726108402335e-12
Orpha_layer	HP:0000163	9.76930031203584e-12
Orpha_layer	HP:0003037	9.766683211141387e-12
Orpha_layer	HP:0000183	9.760437304309802e-12
Orpha_layer	HP:0007281	9.757945110392282e-12
Orpha_layer	ORPHA:98797	9.750717629706634e-12
Orpha_layer	ORPHA:256	9.749412666935698e-12
