multiplex	node	score
Orpha_layer	ORPHA:3232	5.39314765532287e-12
Orpha_layer	ORPHA:926	5.390703254815648e-12
Orpha_layer	HP:0012108	5.390655839435201e-12
Orpha_layer	HP:0003262	5.387710067704002e-12
Orpha_layer	HP:0012502	5.385899450869698e-12
Orpha_layer	HP:0100665	5.382221541415946e-12
Orpha_layer	HP:0003558	5.3765073095171315e-12
Orpha_layer	HP:0100650	5.375693252131704e-12
Orpha_layer	HP:3000062	5.3740922682619906e-12
Orpha_layer	ORPHA:284973	5.373795377554185e-12
Orpha_layer	ORPHA:443167	5.371394246573029e-12
Orpha_layer	HP:0011688	5.370075610447771e-12
Orpha_layer	HP:0430007	5.366083220266949e-12
Orpha_layer	HP:0033053	5.361845937667759e-12
Orpha_layer	HP:0002677	5.360212198091426e-12
Orpha_layer	HP:0004343	5.359831984125275e-12
Orpha_layer	HP:0003639	5.359088270261002e-12
Orpha_layer	HP:0410252	5.358701624157646e-12
Orpha_layer	HP:0002297	5.35383111491778e-12
Orpha_layer	HP:0009127	5.3521270523840004e-12
Orpha_layer	HP:0008845	5.346856731914262e-12
Orpha_layer	HP:0040021	5.336459421939575e-12
Orpha_layer	HP:0100887	5.3359195221746825e-12
Orpha_layer	HP:0040173	5.335484795432999e-12
Orpha_layer	HP:0011107	5.33379274110075e-12
Orpha_layer	HP:0012690	5.333554887785055e-12
Orpha_layer	HP:0005956	5.331744225570655e-12
Orpha_layer	HP:0006391	5.331599027701338e-12
Orpha_layer	HP:0030329	5.328995321063071e-12
Orpha_layer	HP:0100502	5.327663379550616e-12
Orpha_layer	HP:0009077	5.326659048148341e-12
Orpha_layer	HP:0030950	5.322490277728395e-12
Orpha_layer	ORPHA:122	5.3189771330928184e-12
Orpha_layer	HP:0011793	5.31550621403554e-12
Orpha_layer	HP:0030247	5.313394261867863e-12
Orpha_layer	HP:0006852	5.3123753356369265e-12
Orpha_layer	HP:0009116	5.312139104385961e-12
Orpha_layer	HP:0011234	5.311842354010826e-12
Orpha_layer	ORPHA:171673	5.306580388745023e-12
Orpha_layer	ORPHA:99718	5.305545579685341e-12
Orpha_layer	HP:0009051	5.298549103944532e-12
Orpha_layer	HP:0008968	5.296281193954732e-12
Orpha_layer	HP:0007332	5.295036996492167e-12
Orpha_layer	HP:0007559	5.293863228919738e-12
Orpha_layer	HP:0040272	5.2922563470409486e-12
Orpha_layer	HP:0025245	5.2920850697767e-12
Orpha_layer	HP:0006657	5.292075014921478e-12
Orpha_layer	HP:0011020	5.291991043412257e-12
Orpha_layer	HP:0011376	5.29153696045599e-12
Orpha_layer	HP:0008568	5.288737223196035e-12
Orpha_layer	HP:0011072	5.2856012003930246e-12
Orpha_layer	HP:0002840	5.284612552983634e-12
Orpha_layer	ORPHA:370334	5.2813603205758675e-12
Orpha_layer	ORPHA:319	5.2813603205758675e-12
Orpha_layer	HP:0002973	5.278599119482376e-12
Orpha_layer	HP:0032016	5.27669143578438e-12
Orpha_layer	HP:0003994	5.276596364308768e-12
Orpha_layer	HP:0008718	5.274587643427766e-12
Orpha_layer	HP:0009768	5.2738375971329834e-12
Orpha_layer	HP:0007289	5.271947493787666e-12
Orpha_layer	HP:0003447	5.261635475430021e-12
Orpha_layer	ORPHA:178364	5.258670359729171e-12
Orpha_layer	HP:0007215	5.257200127805598e-12
Orpha_layer	HP:0040161	5.256879643826617e-12
Orpha_layer	HP:0004823	5.255679337602171e-12
Orpha_layer	HP:0010239	5.253988056082693e-12
Orpha_layer	HP:0005505	5.253461597023164e-12
Orpha_layer	HP:0007485	5.253306866093713e-12
Orpha_layer	HP:0010843	5.2483407064419306e-12
Orpha_layer	HP:0100632	5.247824070113479e-12
Orpha_layer	HP:0025408	5.247321978676875e-12
Orpha_layer	HP:0001747	5.2472929326373045e-12
Orpha_layer	HP:0011021	5.24722383355759e-12
Orpha_layer	ORPHA:295036	5.246688141919206e-12
Orpha_layer	HP:0001031	5.245629857502483e-12
Orpha_layer	HP:0012539	5.245619948513557e-12
Orpha_layer	HP:3000052	5.244348858770781e-12
Orpha_layer	HP:0002589	5.24016025473823e-12
Orpha_layer	HP:0010876	5.238190405352794e-12
Orpha_layer	HP:0006844	5.2370167007553e-12
Orpha_layer	HP:0007728	5.232921353859341e-12
Orpha_layer	HP:0011181	5.232191015749339e-12
Orpha_layer	ORPHA:93269	5.228948753420318e-12
Orpha_layer	HP:0012365	5.221624104111184e-12
Orpha_layer	HP:0031506	5.216003527624326e-12
Orpha_layer	ORPHA:93268	5.215242606907499e-12
Orpha_layer	HP:0011628	5.2139521946186344e-12
Orpha_layer	ORPHA:411527	5.2109476413552275e-12
Orpha_layer	HP:0100643	5.2076238288001305e-12
Orpha_layer	HP:0005249	5.207102485058506e-12
Orpha_layer	ORPHA:85442	5.203238573882755e-12
Orpha_layer	HP:0030521	5.201451270434816e-12
Orpha_layer	HP:0012808	5.200016835221189e-12
Orpha_layer	HP:0009555	5.198745814303448e-12
Orpha_layer	HP:0008496	5.1962738564460075e-12
Orpha_layer	HP:0012738	5.193349033536988e-12
Orpha_layer	HP:0030010	5.193116825113165e-12
Orpha_layer	HP:0007601	5.189145201001729e-12
Orpha_layer	HP:0032391	5.1888914873277644e-12
Orpha_layer	ORPHA:33577	5.18847420179262e-12
Orpha_layer	HP:0031108	5.1882709477289585e-12
Orpha_layer	HP:0007429	5.186274479518501e-12
Orpha_layer	HP:0000555	5.176277397475499e-12
Orpha_layer	HP:0010873	5.175783169885004e-12
Orpha_layer	ORPHA:2805	5.17308522904173e-12
Orpha_layer	HP:0002374	5.170071044012449e-12
Orpha_layer	HP:0012453	5.166749219876763e-12
Orpha_layer	HP:0004468	5.162091108537371e-12
Orpha_layer	HP:0010473	5.161182046590582e-12
Orpha_layer	HP:0006929	5.158258480409321e-12
Orpha_layer	HP:0006376	5.157090325014564e-12
Orpha_layer	HP:0033354	5.1534739396910905e-12
Orpha_layer	HP:0012174	5.1519610100075e-12
Orpha_layer	HP:0040246	5.14461673659836e-12
Orpha_layer	ORPHA:498359	5.1443533388191236e-12
Orpha_layer	ORPHA:26106	5.143468097647099e-12
Orpha_layer	HP:0006753	5.13679000635898e-12
Orpha_layer	HP:0003088	5.136556018176281e-12
Orpha_layer	HP:0005349	5.1301374532336755e-12
Orpha_layer	HP:0005465	5.129241753710107e-12
Orpha_layer	HP:0008439	5.12904200131794e-12
Orpha_layer	ORPHA:93356	5.125142713897832e-12
Orpha_layer	ORPHA:263524	5.121714915834569e-12
Orpha_layer	ORPHA:64745	5.120356811197247e-12
Orpha_layer	HP:0005701	5.119511817320489e-12
Orpha_layer	HP:0003085	5.119457998556637e-12
Orpha_layer	HP:0009642	5.118913120116275e-12
Orpha_layer	HP:0011141	5.114951550177095e-12
Orpha_layer	HP:0004388	5.114490306188919e-12
Orpha_layer	HP:0011848	5.110862621635615e-12
Orpha_layer	HP:0031595	5.102605088391803e-12
Orpha_layer	HP:0004622	5.100812818458663e-12
Orpha_layer	ORPHA:228140	5.100535660430647e-12
Orpha_layer	ORPHA:79395	5.097138770232555e-12
Orpha_layer	HP:0012084	5.0965995021008405e-12
Orpha_layer	HP:0007544	5.096052179626856e-12
Orpha_layer	HP:0008569	5.094829737510267e-12
Orpha_layer	HP:0008760	5.092218177863694e-12
Orpha_layer	HP:0031282	5.090959330581974e-12
Orpha_layer	HP:0012841	5.089458140006226e-12
Orpha_layer	HP:0002780	5.088616745739903e-12
Orpha_layer	HP:0001115	5.087883372206082e-12
Orpha_layer	HP:0031291	5.084783820929608e-12
Orpha_layer	HP:0007395	5.084783820929608e-12
Orpha_layer	HP:0031417	5.084387182581157e-12
Orpha_layer	HP:0025253	5.083391799347621e-12
Orpha_layer	HP:0005211	5.082643596563281e-12
Orpha_layer	HP:0005008	5.082347833028172e-12
Orpha_layer	ORPHA:88924	5.078667351111838e-12
Orpha_layer	ORPHA:45453	5.07832337808665e-12
Orpha_layer	HP:0007220	5.076796998263886e-12
Orpha_layer	HP:0012109	5.075816958005561e-12
Orpha_layer	HP:0025023	5.0735288564148105e-12
Orpha_layer	HP:0002592	5.0732387121833635e-12
Orpha_layer	HP:0004438	5.072875664140397e-12
Orpha_layer	HP:0007902	5.0722410586006924e-12
Orpha_layer	ORPHA:98984	5.071130692088014e-12
Orpha_layer	HP:0007763	5.070872049196677e-12
Orpha_layer	HP:0004359	5.07012658558269e-12
Orpha_layer	HP:0030757	5.069126007343442e-12
Orpha_layer	HP:0000236	5.068533658511799e-12
Orpha_layer	HP:0009771	5.067375501646917e-12
Orpha_layer	HP:0012366	5.066454758739637e-12
Orpha_layer	HP:0012217	5.065218953408905e-12
Orpha_layer	HP:0012898	5.063105441342914e-12
Orpha_layer	HP:0008942	5.062065330228855e-12
Orpha_layer	HP:0430015	5.0616278727270604e-12
Orpha_layer	HP:0006170	5.061603496226437e-12
Orpha_layer	HP:0012555	5.061532479536001e-12
Orpha_layer	ORPHA:643538	5.060385213996758e-12
Orpha_layer	HP:0030928	5.0598254211270435e-12
Orpha_layer	HP:0007791	5.0575318589356525e-12
Orpha_layer	HP:0003040	5.055060113916233e-12
Orpha_layer	HP:0100336	5.05370049530453e-12
Orpha_layer	ORPHA:606	5.052177738472887e-12
Orpha_layer	HP:0010294	5.051448009199379e-12
Orpha_layer	HP:0032061	5.051029838130455e-12
Orpha_layer	HP:0009716	5.0382381007384876e-12
Orpha_layer	HP:0031869	5.034671292969132e-12
Orpha_layer	HP:0012861	5.034172855954457e-12
Orpha_layer	HP:0004912	5.027952699990964e-12
Orpha_layer	HP:0008249	5.027915589107443e-12
Orpha_layer	ORPHA:399081	5.026901681457651e-12
Orpha_layer	HP:0005466	5.02518477029423e-12
Orpha_layer	HP:0030783	5.020082541723352e-12
Orpha_layer	HP:0410255	5.018545515297345e-12
Orpha_layer	HP:0005106	5.015247915257173e-12
Orpha_layer	HP:0025484	5.013450209096373e-12
Orpha_layer	HP:0100795	5.013151359711579e-12
Orpha_layer	HP:0000607	5.012101844546301e-12
Orpha_layer	HP:0001707	5.009422136173146e-12
Orpha_layer	HP:0030604	5.0073220353623654e-12
Orpha_layer	HP:0004933	5.0071905870517615e-12
Orpha_layer	HP:0001089	5.006179816210913e-12
Orpha_layer	HP:0031245	5.003912756142655e-12
Orpha_layer	HP:0001096	5.003521658958584e-12
Orpha_layer	HP:0010052	5.0007053098554585e-12
Orpha_layer	HP:0007819	5.000679985384955e-12
Orpha_layer	HP:0030462	4.997779554896021e-12
Orpha_layer	HP:0000933	4.996585680930867e-12
Orpha_layer	HP:0033838	4.996251587055968e-12
Orpha_layer	HP:0031588	4.996251587055968e-12
Orpha_layer	HP:0041092	4.996251587055968e-12
Orpha_layer	HP:0033705	4.996251587055968e-12
Orpha_layer	HP:0033625	4.996251587055968e-12
Orpha_layer	HP:0006837	4.9934770061806816e-12
Orpha_layer	ORPHA:98989	4.989372210945191e-12
Orpha_layer	HP:0008282	4.98603374428909e-12
Orpha_layer	HP:0004599	4.985878403726634e-12
Orpha_layer	HP:0001119	4.984996359602419e-12
Orpha_layer	ORPHA:477831	4.984220942773545e-12
Orpha_layer	ORPHA:86830	4.984220942773545e-12
Orpha_layer	ORPHA:363665	4.984220942773545e-12
Orpha_layer	ORPHA:168950	4.984220942773545e-12
Orpha_layer	ORPHA:101101	4.979849422327105e-12
Orpha_layer	HP:0000658	4.979801123898622e-12
Orpha_layer	HP:0410339	4.977902209243185e-12
Orpha_layer	HP:0410336	4.977902209243185e-12
Orpha_layer	HP:0000152	4.977407821301379e-12
Orpha_layer	HP:0100890	4.977295374117864e-12
Orpha_layer	HP:0030925	4.974349846202336e-12
Orpha_layer	ORPHA:97363	4.973504167398193e-12
Orpha_layer	ORPHA:93172	4.973504167398193e-12
Orpha_layer	ORPHA:97364	4.973504167398193e-12
Orpha_layer	ORPHA:93173	4.973504167398193e-12
Orpha_layer	HP:0100600	4.972673794989849e-12
Orpha_layer	HP:0007769	4.968100893372835e-12
Orpha_layer	HP:0430005	4.966061882684431e-12
Orpha_layer	HP:0009843	4.957071214392618e-12
Orpha_layer	HP:0009884	4.955142965030582e-12
Orpha_layer	HP:0007720	4.9533956244779935e-12
Orpha_layer	HP:0001080	4.952060798310996e-12
Orpha_layer	HP:0003635	4.950901332748304e-12
Orpha_layer	HP:0030199	4.949035008828946e-12
Orpha_layer	HP:0006334	4.948232790926535e-12
Orpha_layer	HP:0001791	4.9453378602234515e-12
Orpha_layer	HP:0040319	4.942608051113275e-12
Orpha_layer	HP:0009466	4.9422270436965606e-12
Orpha_layer	HP:0004432	4.941270336993472e-12
Orpha_layer	HP:0003133	4.939599096947168e-12
Orpha_layer	HP:0005245	4.93750364775814e-12
Orpha_layer	HP:0100017	4.934178502216413e-12
Orpha_layer	HP:0004347	4.932187525048701e-12
Orpha_layer	HP:0006016	4.930038013018402e-12
Orpha_layer	ORPHA:521414	4.9297599009907295e-12
Orpha_layer	HP:0005523	4.9214172611306246e-12
Orpha_layer	HP:0025428	4.9214015343065676e-12
Orpha_layer	HP:0000791	4.92116984174533e-12
Orpha_layer	HP:0005435	4.920606791845598e-12
Orpha_layer	HP:0200048	4.9190812485544385e-12
Orpha_layer	HP:0003310	4.916120312566843e-12
Orpha_layer	HP:0030506	4.9143253383255095e-12
Orpha_layer	HP:0011125	4.908811537588517e-12
Orpha_layer	HP:0100813	4.9086857923983206e-12
Orpha_layer	HP:0010492	4.900507754599905e-12
Orpha_layer	HP:0011936	4.8993793705364455e-12
Orpha_layer	HP:0006603	4.899091328500047e-12
Orpha_layer	HP:0012112	4.893661289127788e-12
Orpha_layer	HP:0005415	4.892806511208336e-12
Orpha_layer	HP:0004886	4.892771043057977e-12
Orpha_layer	HP:0100645	4.891136926459997e-12
Orpha_layer	HP:0025289	4.889651532344526e-12
Orpha_layer	HP:0025691	4.888287603538089e-12
Orpha_layer	HP:0008208	4.884279620549654e-12
Orpha_layer	HP:0012544	4.88424949521461e-12
Orpha_layer	HP:0030532	4.881869580982803e-12
Orpha_layer	HP:0012753	4.881546608871869e-12
Orpha_layer	HP:0001803	4.881267004799106e-12
Orpha_layer	HP:0003537	4.879953160070615e-12
Orpha_layer	HP:0100865	4.8798005726440044e-12
Orpha_layer	HP:0100730	4.879681941907621e-12
Orpha_layer	HP:0007131	4.878445602704166e-12
Orpha_layer	HP:0009735	4.877832127628233e-12
Orpha_layer	HP:0012619	4.875516556736119e-12
Orpha_layer	ORPHA:293381	4.8751184969696245e-12
Orpha_layer	HP:0200063	4.875045202171344e-12
Orpha_layer	HP:0031468	4.873086390342831e-12
Orpha_layer	HP:0012047	4.870514266202325e-12
Orpha_layer	ORPHA:589824	4.869703148155404e-12
Orpha_layer	ORPHA:589833	4.869703148155404e-12
Orpha_layer	ORPHA:589827	4.869703148155404e-12
Orpha_layer	ORPHA:589830	4.869703148155404e-12
Orpha_layer	HP:0008281	4.868742549921906e-12
Orpha_layer	HP:0003126	4.8681545655215274e-12
Orpha_layer	HP:0009913	4.867255330407386e-12
Orpha_layer	HP:0003859	4.8656655622325404e-12
Orpha_layer	HP:0007200	4.863797533662764e-12
Orpha_layer	HP:0004679	4.860583555227234e-12
Orpha_layer	HP:0031014	4.857057042070188e-12
Orpha_layer	HP:0032210	4.853644468241678e-12
Orpha_layer	ORPHA:93383	4.852693067244534e-12
Orpha_layer	HP:0025451	4.850632226756657e-12
Orpha_layer	HP:0010760	4.849877187183647e-12
Orpha_layer	HP:0005353	4.843925402488717e-12
Orpha_layer	HP:0100380	4.835540504602482e-12
Orpha_layer	ORPHA:41	4.833349262857e-12
Orpha_layer	HP:0009537	4.832699403752409e-12
Orpha_layer	HP:0025337	4.8323265213420465e-12
Orpha_layer	HP:0008519	4.829914648388755e-12
Orpha_layer	HP:0012343	4.823144646792388e-12
Orpha_layer	HP:0040270	4.819937813357306e-12
Orpha_layer	HP:0006758	4.817461063763775e-12
Orpha_layer	HP:0025488	4.816890184540055e-12
Orpha_layer	ORPHA:69745	4.81668993799146e-12
Orpha_layer	HP:0001722	4.8140400876718375e-12
Orpha_layer	HP:0002668	4.813324980231106e-12
Orpha_layer	HP:0006086	4.812956994486001e-12
Orpha_layer	HP:0002542	4.8126306967655815e-12
Orpha_layer	HP:0004925	4.8124692146047715e-12
Orpha_layer	HP:0010944	4.8094924755361675e-12
Orpha_layer	HP:0002034	4.805830115790268e-12
Orpha_layer	HP:0009697	4.805196374969953e-12
Orpha_layer	HP:0007958	4.803506471835048e-12
Orpha_layer	HP:0009246	4.801856020578172e-12
Orpha_layer	HP:0005060	4.798629662032823e-12
Orpha_layer	HP:0004237	4.7984511833006386e-12
Orpha_layer	HP:0000245	4.790717473017795e-12
Orpha_layer	ORPHA:771	4.7895561088506995e-12
Orpha_layer	HP:0012670	4.786743918170996e-12
Orpha_layer	HP:0004330	4.7844941864202526e-12
Orpha_layer	HP:0025380	4.778463214902743e-12
Orpha_layer	HP:0010922	4.769739289235767e-12
Orpha_layer	HP:0007834	4.769739289235767e-12
Orpha_layer	HP:0025571	4.769739289235767e-12
Orpha_layer	HP:0100697	4.766216815902809e-12
Orpha_layer	HP:0005321	4.761688025628884e-12
Orpha_layer	ORPHA:494444	4.7601168903976855e-12
Orpha_layer	HP:5200134	4.75950351218098e-12
Orpha_layer	HP:5200069	4.75950351218098e-12
Orpha_layer	HP:0009617	4.758456764391929e-12
Orpha_layer	HP:0000468	4.757977894422393e-12
Orpha_layer	HP:0003268	4.757593484926878e-12
Orpha_layer	HP:0010752	4.75750570872007e-12
Orpha_layer	HP:0000042	4.757383113127006e-12
Orpha_layer	HP:0040292	4.7558956888887655e-12
Orpha_layer	HP:0040293	4.7558956888887655e-12
Orpha_layer	HP:0012515	4.752817354167969e-12
Orpha_layer	HP:0001495	4.752759995218349e-12
Orpha_layer	HP:0009603	4.7518351871741875e-12
Orpha_layer	ORPHA:399096	4.7501877922124854e-12
Orpha_layer	HP:0033776	4.746843111781574e-12
Orpha_layer	HP:0033786	4.746843111781574e-12
Orpha_layer	HP:0033785	4.746843111781574e-12
Orpha_layer	HP:0003217	4.7394800759131435e-12
Orpha_layer	HP:3000030	4.737573724473545e-12
Orpha_layer	HP:0003304	4.736717918218185e-12
Orpha_layer	HP:0032521	4.7358917415668005e-12
Orpha_layer	HP:0009100	4.735784511261612e-12
Orpha_layer	HP:0008227	4.733627256118218e-12
Orpha_layer	HP:0011064	4.732379685821001e-12
Orpha_layer	HP:0010574	4.725223049516979e-12
Orpha_layer	HP:0000896	4.714446920815798e-12
Orpha_layer	HP:0025473	4.713219161031032e-12
Orpha_layer	HP:0010186	4.711584195651332e-12
Orpha_layer	HP:0031216	4.70785235527004e-12
Orpha_layer	ORPHA:597743	4.704383053265183e-12
Orpha_layer	ORPHA:597738	4.704383053265183e-12
Orpha_layer	HP:0032106	4.702763358398173e-12
Orpha_layer	HP:0009732	4.7025505027272156e-12
Orpha_layer	HP:0020151	4.699208104406705e-12
Orpha_layer	HP:0004524	4.694016854886451e-12
Orpha_layer	HP:0008007	4.692660315799249e-12
Orpha_layer	HP:0000667	4.692058054351726e-12
Orpha_layer	HP:0005001	4.691233619337101e-12
Orpha_layer	ORPHA:83639	4.688345851832855e-12
Orpha_layer	HP:0000234	4.6876220437499826e-12
Orpha_layer	HP:0007984	4.685863647401604e-12
Orpha_layer	HP:0006333	4.683764415348579e-12
Orpha_layer	HP:0010951	4.677578061839156e-12
Orpha_layer	HP:0040314	4.677483587357005e-12
Orpha_layer	HP:0400005	4.676970689927384e-12
Orpha_layer	HP:0010871	4.67617192483233e-12
Orpha_layer	HP:0011397	4.675159411651622e-12
Orpha_layer	ORPHA:53696	4.672869768635641e-12
Orpha_layer	HP:0410170	4.6699106618930544e-12
Orpha_layer	HP:0100606	4.669198306043047e-12
Orpha_layer	HP:0012746	4.665833669732244e-12
Orpha_layer	ORPHA:1003	4.664496429722564e-12
Orpha_layer	ORPHA:2024	4.661163130710437e-12
Orpha_layer	HP:0001870	4.66113217047584e-12
Orpha_layer	HP:0006270	4.6595090759811405e-12
Orpha_layer	HP:0008682	4.6586592609043074e-12
Orpha_layer	HP:0009852	4.6586059024022574e-12
Orpha_layer	HP:0006937	4.655299233158119e-12
Orpha_layer	HP:0005914	4.653934866076451e-12
Orpha_layer	HP:0030208	4.650942974498499e-12
Orpha_layer	HP:0012244	4.6508742278615e-12
Orpha_layer	HP:0000056	4.6453771305707634e-12
Orpha_layer	ORPHA:139583	4.644347211258581e-12
Orpha_layer	ORPHA:619363	4.644340465258203e-12
Orpha_layer	HP:0025053	4.642380524109875e-12
Orpha_layer	HP:0030157	4.641630389071379e-12
Orpha_layer	HP:0004963	4.641343550452192e-12
Orpha_layer	ORPHA:83468	4.639878719195564e-12
Orpha_layer	ORPHA:75374	4.638960698572489e-12
Orpha_layer	HP:0004979	4.637570220136439e-12
Orpha_layer	HP:0010750	4.637179217394671e-12
Orpha_layer	HP:0012390	4.6336231371255465e-12
Orpha_layer	HP:0009902	4.631678929577699e-12
Orpha_layer	HP:0006707	4.6305720205858824e-12
Orpha_layer	HP:0025027	4.627658795808112e-12
Orpha_layer	HP:0003387	4.6245764312997425e-12
Orpha_layer	HP:0000096	4.620465777925383e-12
Orpha_layer	HP:0005817	4.619934923538601e-12
Orpha_layer	ORPHA:248340	4.619862019648306e-12
Orpha_layer	HP:0032458	4.618336947472612e-12
Orpha_layer	HP:0005946	4.61435383591823e-12
Orpha_layer	HP:0004490	4.6125125930349805e-12
Orpha_layer	ORPHA:2795	4.611556958919079e-12
Orpha_layer	HP:0000619	4.611459508354717e-12
Orpha_layer	HP:0100498	4.611000767986541e-12
Orpha_layer	ORPHA:166282	4.607229658087705e-12
Orpha_layer	HP:0003456	4.60046184911937e-12
Orpha_layer	HP:0100284	4.59823346431314e-12
Orpha_layer	HP:0002343	4.596520250779355e-12
Orpha_layer	HP:0031295	4.596288087896018e-12
Orpha_layer	HP:0100532	4.591664994560282e-12
Orpha_layer	HP:0011119	4.58558923535975e-12
Orpha_layer	ORPHA:89937	4.584966812385406e-12
Orpha_layer	HP:0007807	4.584084863264139e-12
Orpha_layer	HP:0011074	4.58396463048946e-12
Orpha_layer	HP:0030318	4.57970590701328e-12
Orpha_layer	HP:0100310	4.57946636430296e-12
Orpha_layer	HP:0004439	4.577040213440914e-12
Orpha_layer	HP:0045039	4.574962796436311e-12
Orpha_layer	HP:0004495	4.574416227876864e-12
Orpha_layer	HP:0200147	4.5737042154479374e-12
Orpha_layer	HP:0009002	4.570100376400896e-12
Orpha_layer	HP:0025080	4.569894049145443e-12
Orpha_layer	HP:0004355	4.568247516208637e-12
Orpha_layer	HP:0008093	4.5670051344752295e-12
Orpha_layer	HP:0000495	4.566351303633389e-12
Orpha_layer	HP:0000895	4.566224155823652e-12
Orpha_layer	HP:0004323	4.559335917244983e-12
Orpha_layer	HP:0012680	4.557977029814229e-12
Orpha_layer	HP:0011950	4.555532852809022e-12
Orpha_layer	HP:0410062	4.553804046428057e-12
Orpha_layer	HP:0002657	4.5492184257962124e-12
Orpha_layer	HP:0012334	4.546657131968693e-12
Orpha_layer	HP:0011290	4.546215649268653e-12
Orpha_layer	HP:0030502	4.53874504636898e-12
Orpha_layer	HP:0030669	4.537074267347119e-12
Orpha_layer	HP:0006247	4.536973243434105e-12
Orpha_layer	HP:0012864	4.535788441315239e-12
Orpha_layer	ORPHA:498497	4.534363033157913e-12
Orpha_layer	HP:0410061	4.533346235968598e-12
Orpha_layer	HP:0009815	4.528665444186234e-12
Orpha_layer	HP:0032177	4.52849447307684e-12
Orpha_layer	HP:0009556	4.528374864178962e-12
Orpha_layer	HP:0002256	4.527895871154478e-12
Orpha_layer	HP:0008476	4.525493271582598e-12
Orpha_layer	HP:0030055	4.524789454210603e-12
Orpha_layer	HP:0008078	4.5211140713144954e-12
Orpha_layer	HP:0012775	4.520902105540707e-12
Orpha_layer	HP:0100538	4.5208229364678884e-12
Orpha_layer	ORPHA:313884	4.518521113662144e-12
Orpha_layer	HP:0100550	4.517565469366912e-12
Orpha_layer	ORPHA:42062	4.517459655016953e-12
Orpha_layer	HP:0100789	4.514882768876157e-12
Orpha_layer	HP:0100689	4.514392379261758e-12
Orpha_layer	HP:0040204	4.513996883370695e-12
Orpha_layer	HP:0004619	4.511453099018732e-12
Orpha_layer	HP:0008094	4.5112316626667444e-12
Orpha_layer	ORPHA:86839	4.510375803444744e-12
Orpha_layer	HP:0002634	4.510371047038135e-12
Orpha_layer	HP:0002207	4.508662791533955e-12
Orpha_layer	HP:0032148	4.505559802369654e-12
Orpha_layer	ORPHA:140922	4.504064771597612e-12
