multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0005178	1.5453093833759075e-09	Complete heart block with narrow QRS complexes
				Orpha_layer	HP:0031665	1.5453093833759075e-09	Midsystolic murmur
				Orpha_layer	ORPHA:48372	1.5429064052601378e-09	Nodular regenerative hyperplasia of the liver
				Orpha_layer	HP:0008666	1.5400567684046528e-09	Impaired histidine renal tubular absorption
				Orpha_layer	HP:0005844	1.5400567684046528e-09	Rounded middle phalanx of finger
				Orpha_layer	HP:0012881	1.5378748245657104e-09	Abnormal labia majora morphology
				Orpha_layer	HP:0008094	1.5359858087369388e-09	Widely spaced toes
				Orpha_layer	HP:0008454	1.5339503237754161e-09	Lumbar kyphosis
				Orpha_layer	HP:0012597	1.5339503237754161e-09	Heavy proteinuria
				Orpha_layer	HP:0031792	1.5323062282900578e-09	Irregular astigmatism
				Orpha_layer	HP:0040165	1.5304816962353352e-09	Periostitis
				Orpha_layer	HP:0020153	1.5293446652034496e-09	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0030428	1.5218731346201465e-09	Cutaneous myxoma
				Orpha_layer	HP:0012619	1.5208167393833047e-09	Multiple bladder diverticula
				Orpha_layer	HP:0012198	1.5193881334434966e-09	Juvenile colonic polyposis
				Orpha_layer	HP:0100861	1.5189714747608952e-09	Sclerotic vertebral body
				Orpha_layer	HP:0025356	1.517222252972185e-09	obsolete Psychomotor retardation
				Orpha_layer	ORPHA:675	1.5151248069603153e-09	Annular pancreas
				Orpha_layer	HP:0012137	1.51055819913983e-09	Abnormal number of granulocyte precursors
				Orpha_layer	HP:0012282	1.5086617454706046e-09	Morbilliform rash
				Orpha_layer	HP:0002703	1.5066444066339575e-09	Abnormality of skull ossification
				Orpha_layer	HP:0031288	1.5021455742999987e-09	Cobblestone-like hyperkeratosis
				Orpha_layer	HP:0034004	1.5009034975856378e-09	Parosmia
				Orpha_layer	HP:0200115	1.5008139051570858e-09	None
				Orpha_layer	HP:0006770	1.498987831429244e-09	Clear cell renal cell carcinoma
				Orpha_layer	HP:0003982	1.4941330937024888e-09	Aplasia of the ulna
				Orpha_layer	HP:0007732	1.4914695305723196e-09	Lacrimal gland hypoplasia
				Orpha_layer	HP:0002641	1.4867007849300293e-09	Peripheral thrombosis
				Orpha_layer	HP:0032376	1.4867007849300293e-09	Anti-beta 2 glycoprotein I antibody positivity
				Orpha_layer	HP:0032156	1.4864796219978558e-09	Skin detachment
				Orpha_layer	HP:0025568	1.4861845603556475e-09	Abnormal morphology of the choroidal vasculature
				Orpha_layer	HP:0002722	1.483121752882066e-09	Recurrent abscess formation
				Orpha_layer	HP:0100950	1.4785416206523172e-09	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	HP:0001750	1.4775511366365176e-09	Single ventricle
				Orpha_layer	HP:0012224	1.4773878068295294e-09	Circulating immune complexes
				Orpha_layer	HP:0003526	1.4758586376323298e-09	Orotic acid crystalluria
				Orpha_layer	HP:0025245	1.4756955205493539e-09	Cutaneous cyst
				Orpha_layer	HP:0009718	1.469000390718915e-09	Subependymal giant-cell astrocytoma
				Orpha_layer	HP:0011672	1.4659196607894793e-09	Cardiac myxoma
				Orpha_layer	HP:0200098	1.4658223973215916e-09	Absent skin pigmentation
				Orpha_layer	HP:0008194	1.4639446281489168e-09	Multiple pancreatic beta-cell adenomas
				Orpha_layer	HP:0025077	1.4634376183871633e-09	Decreased QRS voltage
				Orpha_layer	HP:0012541	1.4629878598769247e-09	Cephalohematoma
				Orpha_layer	HP:0006129	1.4573409027674758e-09	Drumstick terminal phalanges
				Orpha_layer	HP:0007573	1.4549358684505689e-09	Late onset atopic dermatitis
				Orpha_layer	HP:0006088	1.4532306312487895e-09	1-5 finger complete cutaneous syndactyly
				Orpha_layer	HP:0031397	1.4531439712778188e-09	Decreased proportion of naive T cells
				Orpha_layer	HP:0000676	1.4468659404067434e-09	Abnormality of the incisor
				Orpha_layer	HP:0100444	1.4457197157452746e-09	Curved middle phalanx of the 4th toe
				Orpha_layer	HP:0002787	1.4454203322918466e-09	Tracheal calcification
				Orpha_layer	HP:0003755	1.4394880976613093e-09	Type 1 fibers relatively smaller than type 2 fibers
				Orpha_layer	HP:0010793	1.4378579362486048e-09	Bifid nail
				Orpha_layer	HP:0009723	1.4302434735704397e-09	Abnormality of the subungual region
				Orpha_layer	HP:0031950	1.4287239952726531e-09	Usual interstitial pneumonia
				Orpha_layer	HP:0001692	1.427155710931767e-09	Atrial arrhythmia
				Orpha_layer	HP:0032448	1.4241741349810865e-09	Achlorhydria
				Orpha_layer	HP:0005182	1.4148725642371464e-09	Bicuspid pulmonary valve
				Orpha_layer	HP:0000895	1.4130944222220404e-09	Lateral clavicle hook
				Orpha_layer	HP:0011918	1.4107745851316273e-09	Clinodactyly of the 4th toe
				Orpha_layer	HP:0009913	1.4107745851316273e-09	Aplasia/Hypoplasia of the tragus
				Orpha_layer	HP:0040018	1.4107745851316273e-09	Clinodactyly of hallux
				Orpha_layer	HP:0100565	1.4099659660731653e-09	Hydromyelia
				Orpha_layer	HP:0002298	1.4098349706843165e-09	Absent hair
				Orpha_layer	HP:0003353	1.4081364569309775e-09	Propionyl-CoA carboxylase deficiency
				Orpha_layer	HP:0009697	1.4058141625053606e-09	Contracture of the distal interphalangeal joint of the fingers
				Orpha_layer	HP:0031088	1.405729982836339e-09	Vaginal dryness
				Orpha_layer	HP:0030497	1.405198223566032e-09	Macular cotton wool spot
				Orpha_layer	HP:0025253	1.4031537726708416e-09	Claustrophobia
				Orpha_layer	HP:0031468	1.4031537726708416e-09	Separation insecurity
				Orpha_layer	HP:0500030	1.4007633864026155e-09	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0003759	1.3997035889182255e-09	Hypoplasia of lymphatic vessels
				Orpha_layer	HP:0005203	1.3944863795258154e-09	Spontaneous esophageal perforation
				Orpha_layer	HP:0030909	1.3934496876700053e-09	Anti-liver cytosolic antigen type 1 antibody positivity
				Orpha_layer	HP:0025086	1.3929092308261942e-09	Bloody mucoid diarrhea
				Orpha_layer	HP:0005253	1.3917062602349845e-09	Increased anterioposterior diameter of thorax
				Orpha_layer	HP:0007486	1.3906993015841546e-09	Cavernous hemangioma of the face
				Orpha_layer	HP:0007802	1.3898319304174916e-09	Granular corneal dystrophy
				Orpha_layer	HP:0003247	1.3896537542837269e-09	Overgrowth of external genitalia
				Orpha_layer	HP:0500173	1.3886153086940041e-09	Reflex asystolic syncope
				Orpha_layer	HP:0005565	1.3872383507379718e-09	Reduced renal corticomedullary differentiation
				Orpha_layer	HP:0030137	1.3845435896151814e-09	Prolonged bleeding following circumcision
				Orpha_layer	HP:0002491	1.3832891967192907e-09	Spasticity of facial muscles
				Orpha_layer	HP:0012902	1.3832891967192907e-09	Myotonia of the lower limb
				Orpha_layer	HP:0012005	1.3818136625159325e-09	Deja vu aura
				Orpha_layer	HP:0011879	1.3816624703425665e-09	Decreased platelet glycoprotein Ib-IX-V
				Orpha_layer	HP:0002638	1.3813771084956802e-09	Superficial thrombophlebitis
				Orpha_layer	HP:3000010	1.381354327827526e-09	Abnormality of orbicularis oris muscle
				Orpha_layer	HP:0031152	1.381157064323239e-09	Full-thickness macular hole
				Orpha_layer	HP:0030629	1.3778121019737066e-09	Perifoveal ring of hyperautofluorescence
				Orpha_layer	HP:0031221	1.3770536382318185e-09	Abnormal radioactive iodine uptake test result
				Orpha_layer	HP:0010975	1.3718187347680515e-09	Abnormal B cell count
				Orpha_layer	HP:0009725	1.3686612692038765e-09	Bladder neoplasm
				Orpha_layer	HP:0007992	1.3646121210495535e-09	Lattice retinal degeneration
				Orpha_layer	HP:0005202	1.3625287803653315e-09	Helicobacter pylori infection
				Orpha_layer	HP:0025526	1.360184571867288e-09	Psoriasiform lesion
				Orpha_layer	HP:0030095	1.355673302770759e-09	Reduced muscle collagen VI
				Orpha_layer	HP:0031069	1.3503318838095536e-09	Abnormal femoral torsion
				Orpha_layer	HP:0001707	1.3503318838095536e-09	Abnormal right ventricle morphology
				Orpha_layer	HP:0000796	1.3492257489797635e-09	Urethral obstruction
				Orpha_layer	HP:0031602	1.3478994844309508e-09	Abnormal mucociliary clearance
				Orpha_layer	HP:0010038	1.346568562136773e-09	Short 2nd metacarpal
				Orpha_layer	HP:0001700	1.346315019360246e-09	Myocardial necrosis
				Orpha_layer	HP:0100605	1.3452793478095603e-09	Neoplasm of the larynx
				Orpha_layer	HP:0031799	1.3435847445680698e-09	Decreased circulating apolipoprotein AI concentration
				Orpha_layer	HP:0031030	1.3435642853304566e-09	Elevated carcinoma antigen 125 level
				Orpha_layer	HP:0030713	1.3427764024465418e-09	Vein of Galen aneurysmal malformation
				Orpha_layer	HP:0004523	1.3424622477481462e-09	Long eyebrows
				Orpha_layer	HP:0003940	1.3406726034150856e-09	Osteoarthritis of the elbow
				Orpha_layer	HP:0040228	1.340230655532261e-09	Decreased level of plasminogen
				Orpha_layer	HP:0031866	1.340050008923142e-09	Clasp-knife sign
				Orpha_layer	HP:0410216	1.3361515227501414e-09	Abnormal blood 5-methyltetrahydrofolate level
				Orpha_layer	HP:0001071	1.333474637597804e-09	Angiokeratoma corporis diffusum
				Orpha_layer	HP:0000214	1.333474637597804e-09	Lip telangiectasia
				Orpha_layer	HP:0007428	1.333474637597804e-09	Telangiectasia of the oral mucosa
				Orpha_layer	HP:0010809	1.3327580735214675e-09	Broad uvula
				Orpha_layer	HP:0100037	1.3327580735214675e-09	Abnormality of the scalp hair
				Orpha_layer	HP:0006293	1.3327580735214675e-09	Agenesis of maxillary central incisor
				Orpha_layer	HP:0010956	1.3322233018661825e-09	Fetal megacystis
				Orpha_layer	HP:0009827	1.3311485625177338e-09	Amelia
				Orpha_layer	HP:0010638	1.3227076655609704e-09	Elevated alkaline phosphatase of hepatic origin
				Orpha_layer	HP:0010242	1.3222150000137106e-09	Aplasia of the proximal phalanges of the hand
				Orpha_layer	HP:0009927	1.3209097855346868e-09	Aplasia of the nose
				Orpha_layer	HP:0009713	1.3164498254561333e-09	Spinal hemangioblastoma
				Orpha_layer	HP:0000019	1.3163786135762047e-09	Urinary hesitancy
				Orpha_layer	HP:0012121	1.3162511075268235e-09	Panuveitis
				Orpha_layer	HP:0005141	1.3095937038210026e-09	obsolete Episodes of ventricular tachycardia
				Orpha_layer	HP:0003274	1.3091709707814935e-09	Hypoplastic acetabulae
				Orpha_layer	HP:0010916	1.308840846769954e-09	Abnormal circulating alanine concentration
				Orpha_layer	HP:0003231	1.308840846769954e-09	Hypertyrosinemia
				Orpha_layer	HP:0012767	1.3068560472089704e-09	Abnormal placental size
				Orpha_layer	HP:0006505	1.3068560472089704e-09	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0004784	1.3050618446601165e-09	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0001013	1.3048511318422195e-09	Eruptive xanthomas
				Orpha_layer	HP:0010958	1.304360947948375e-09	Bilateral renal agenesis
				Orpha_layer	HP:0430007	1.3004166749963355e-09	Symblepharon
				Orpha_layer	HP:0025369	1.2988223615703056e-09	Thick growth plates
				Orpha_layer	HP:0009780	1.2957671786583966e-09	Iliac horns
				Orpha_layer	HP:0000877	1.2943833915449596e-09	Insulin-resistant diabetes mellitus at puberty
				Orpha_layer	HP:0030968	1.293939149948155e-09	Abnormal pulmonary vein morphology
				Orpha_layer	HP:0030879	1.291811385975589e-09	Interlobular septal thickening
				Orpha_layer	HP:0040085	1.2910473428053218e-09	Abnormal circulating aldosterone
				Orpha_layer	HP:0031878	1.287755606159717e-09	Acromicria
				Orpha_layer	HP:0006685	1.2864930494093508e-09	Endocardial fibrosis
				Orpha_layer	HP:0031467	1.2864828943796926e-09	Negative affectivity
				Orpha_layer	HP:0008703	1.2850174625053874e-09	Gonadal calcification
				Orpha_layer	HP:0007476	1.2844748540059386e-09	Anhidrotic ectodermal dysplasia
				Orpha_layer	HP:0012178	1.2792807462687791e-09	Reduced natural killer cell activity
				Orpha_layer	HP:0001694	1.2784751835738654e-09	Right-to-left shunt
				Orpha_layer	HP:0002012	1.2753750817098882e-09	Abnormality of the abdominal organs
				Orpha_layer	HP:0100847	1.2751965758196285e-09	Palmoplantar pustulosis
				Orpha_layer	HP:0010742	1.2727330620260629e-09	Edema of the upper limbs
				Orpha_layer	HP:0040170	1.2727330620260629e-09	Abnormality of hair growth
				Orpha_layer	HP:0011117	1.2704125085362104e-09	Abnormality of interleukin secretion
				Orpha_layer	HP:0045009	1.2701139867137722e-09	obsolete Abnormal morphology of the radius
				Orpha_layer	HP:0003607	1.2651055134348793e-09	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0003161	1.2651055134348793e-09	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0200146	1.2647548041408185e-09	Mucoid extracellular matrix accumulation
				Orpha_layer	HP:0008820	1.2646425594075744e-09	Absent ossification of capital femoral epiphysis
				Orpha_layer	HP:0032164	1.262702386573799e-09	Increased blood folate concentration
				Orpha_layer	HP:0033349	1.262007412032666e-09	Seizure cluster
				Orpha_layer	HP:0012093	1.261686157405638e-09	Abnormality of endocrine pancreas physiology
				Orpha_layer	HP:0011913	1.2613579914589018e-09	Lumbar hypertrichosis
				Orpha_layer	HP:0006608	1.2606589152305027e-09	Midclavicular hypoplasia
				Orpha_layer	HP:0030257	1.2606589152305027e-09	Freckled genitalia
				Orpha_layer	HP:0011232	1.2601022388407296e-09	Infra-orbital fold
				Orpha_layer	HP:0040162	1.2561468929222856e-09	Orthokeratosis
				Orpha_layer	HP:0012231	1.253049676372872e-09	Exudative retinal detachment
				Orpha_layer	HP:0011064	1.2503598635904875e-09	Abnormal number of incisors
				Orpha_layer	HP:0012787	1.2479645759065336e-09	Recurrent pyelonephritis
				Orpha_layer	HP:0006426	1.2475990003132045e-09	Rudimentary to absent tibiae
				Orpha_layer	HP:0010666	1.247546095398378e-09	Hypoplasia of the anterior nasal spine
				Orpha_layer	HP:0006277	1.2456229958668068e-09	Pancreatic hyperplasia
				Orpha_layer	HP:0040045	1.2401868387667844e-09	Abnormal hemidiaphragm morphology
				Orpha_layer	HP:0003871	1.2367467391232227e-09	Deformed humerus
				Orpha_layer	HP:0006371	1.2345723224979914e-09	Broad long bone diaphyses
				Orpha_layer	HP:0012307	1.2345723224979914e-09	Spatulate ribs
				Orpha_layer	HP:3000050	1.2345723224979914e-09	Abnormal odontoid tissue morphology
				Orpha_layer	HP:0003013	1.2327997436441134e-09	Bulging epiphyses
				Orpha_layer	HP:0025236	1.230748507157829e-09	Somnambulism
				Orpha_layer	HP:0007603	1.2265377222545605e-09	Freckles in sun-exposed areas
				Orpha_layer	HP:0007854	1.2259844519052564e-09	Glaucomatous visual field defect
				Orpha_layer	HP:0030021	1.2259595582587818e-09	Auricular tag
				Orpha_layer	HP:0002743	1.2231365504082154e-09	Recurrent enteroviral infections
				Orpha_layer	HP:0012238	1.2226026099875056e-09	Increased circulating chylomicron concentration
				Orpha_layer	HP:0008528	1.2203659889232506e-09	Long hairs growing from helix of pinna
				Orpha_layer	HP:0031851	1.219322791363563e-09	Reduced hematocrit
				Orpha_layer	HP:0200067	1.2190273185200884e-09	Recurrent spontaneous abortion
				Orpha_layer	HP:0011539	1.2189931357354169e-09	Atrial situs ambiguous
				Orpha_layer	HP:0012423	1.2174509362495114e-09	Colonic inertia
				Orpha_layer	HP:0020118	1.2153812478874295e-09	Radial artery aplasia
				Orpha_layer	HP:0410257	1.2137098932897424e-09	Neutrophilia in presence of infection
				Orpha_layer	HP:0031805	1.2132404699287467e-09	Intraretinal hemorrhage
				Orpha_layer	HP:0030218	1.2101932110640764e-09	Punding
				Orpha_layer	HP:0100889	1.2093628219583305e-09	Abnormality of the ductus choledochus
				Orpha_layer	HP:0031658	1.20775347444775e-09	Third heart sound
				Orpha_layer	HP:0031530	1.2045971916227547e-09	Multifocal subretinal deposits
				Orpha_layer	HP:0020220	1.2044733484242545e-09	Focal atonic seizure
				Orpha_layer	HP:0001966	1.203491578592443e-09	Abnormal glomerular mesangium morphology
				Orpha_layer	HP:0000971	1.2029210800945741e-09	Abnormal sweat gland morphology
				Orpha_layer	HP:0011159	1.2029210800945741e-09	Focal autonomic seizure with epigastric sensation/nausea/vomiting/other gastrointestinal phenomena
				Orpha_layer	HP:0032336	1.1982029741007204e-09	Increased circulating specific IgE antibody
				Orpha_layer	HP:0006533	1.198148421580383e-09	Bronchodysplasia
				Orpha_layer	HP:0005129	1.198148421580383e-09	Congenital hypertrophy of left ventricle
				Orpha_layer	HP:0009437	1.198148421580383e-09	Aplasia/Hypoplasia of the middle phalanx of the 3rd finger
				Orpha_layer	HP:0003733	1.1931957981909821e-09	Thigh hypertrophy
				Orpha_layer	HP:0001842	1.1925733451047385e-09	Foot acroosteolysis
				Orpha_layer	HP:0030205	1.1922245065340356e-09	Increased jitter at single fiber EMG
				Orpha_layer	HP:0030191	1.1922245065340356e-09	Abnormal peripheral nervous system synaptic transmission
				Orpha_layer	HP:0030202	1.1922245065340356e-09	Favorable response of weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0010593	1.1888064451708305e-09	Abnormality of fibular epiphyses
				Orpha_layer	HP:0012035	1.1885078727438378e-09	Steatocystoma multiplex
				Orpha_layer	HP:0009109	1.1858199547342085e-09	Denervation of the diaphragm
				Orpha_layer	HP:0012071	1.1828332965218506e-09	Abnormal circulating acetylcarnitine concentration
				Orpha_layer	HP:0001504	1.1825676974055169e-09	Metacarpal osteolysis
				Orpha_layer	HP:0002055	1.1821559182981594e-09	Curved linear dimple below the lower lip
				Orpha_layer	HP:0011336	1.1821559182981594e-09	Bitemporal forceps marks
				Orpha_layer	HP:0100590	1.1813336768890067e-09	Rectal fistula
				Orpha_layer	HP:0010583	1.1809856748067809e-09	Ivory epiphyses
				Orpha_layer	HP:0006773	1.1740871410323325e-09	Cutaneous angiolipomas
				Orpha_layer	HP:0030851	1.1738508676344802e-09	Low pulse pressure
				Orpha_layer	HP:0004804	1.1723297616441226e-09	Congenital hemolytic anemia
				Orpha_layer	HP:0030155	1.1704794770083361e-09	Scrotal pain
				Orpha_layer	HP:0006735	1.1662489093808676e-09	Renal cortical adenoma
				Orpha_layer	HP:0005948	1.1579775790905295e-09	Multiple pulmonary cysts
				Orpha_layer	HP:0012522	1.1577033106666469e-09	Spider hemangioma
				Orpha_layer	HP:0006557	1.1549937740415224e-09	Polycystic liver disease
				Orpha_layer	HP:0011161	1.1548751367257225e-09	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0030688	1.1539738901681998e-09	Increased glucagon level
				Orpha_layer	HP:0010906	1.15246793234076e-09	Hyperhistidinemia
				Orpha_layer	HP:0004919	1.1520671373400405e-09	Galactose intolerance
				Orpha_layer	HP:0012101	1.151298270063559e-09	Decreased serum creatinine
