multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:903	2.1399495935648605e-12	Von Willebrand disease
				Orpha_layer	HP:0040165	2.1398228381190907e-12	Periostitis
				Orpha_layer	ORPHA:90158	2.139093888694103e-12	Idiopathic localized lipodystrophy
				Orpha_layer	HP:0011990	2.139039374695882e-12	Abnormality of neutrophil physiology
				Orpha_layer	HP:0005225	2.1368187964787393e-12	Intestinal edema
				Orpha_layer	HP:0025349	2.1368187964787393e-12	Limbal edema
				Orpha_layer	HP:0003452	2.1350551976990493e-12	Increased serum iron
				Orpha_layer	HP:0200016	2.134819041229493e-12	Acrokeratosis
				Orpha_layer	HP:0004609	2.1334202448438e-12	Patchy distortion of vertebrae
				Orpha_layer	HP:0008497	2.1331008729057576e-12	Congenital craniofacial dysostosis
				Orpha_layer	HP:0030951	2.1326369486600893e-12	Skeletal muscle fibrosis
				Orpha_layer	ORPHA:86841	2.131512964644079e-12	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality
				Orpha_layer	HP:0008458	2.131230736336356e-12	Progressive congenital scoliosis
				Orpha_layer	HP:0007096	2.1304547496891667e-12	Hypoplasia of the optic tract
				Orpha_layer	HP:0003248	2.121492930016026e-12	Gonadal tissue inappropriate for external genitalia or chromosomal sex
				Orpha_layer	HP:0004635	2.1210515248011174e-12	Cervical C5/C6 vertebrae fusion
				Orpha_layer	HP:0011380	2.1210515248011174e-12	Morphological abnormality of the semicircular canal
				Orpha_layer	HP:0008945	2.1195571556896482e-12	Loss of ability to walk in early childhood
				Orpha_layer	HP:0011190	2.117822252525367e-12	Uni- and bilateral multifocal epileptiform discharges
				Orpha_layer	ORPHA:521	2.117465446350164e-12	Chronic myeloid leukemia
				Orpha_layer	ORPHA:639	2.116706754178514e-12	Polyneuropathy associated with IgM monoclonal gammopathy with anti-MAG
				Orpha_layer	HP:0030446	2.11603309921094e-12	Atypical pulmonary carcinoid tumor
				Orpha_layer	ORPHA:85175	2.115862716241232e-12	Astley-Kendall dysplasia
				Orpha_layer	HP:0005165	2.114002630759375e-12	Shortened PR interval
				Orpha_layer	HP:0040045	2.1130701488407065e-12	Abnormal hemidiaphragm morphology
				Orpha_layer	HP:0012594	2.1129648008101304e-12	Moderate albuminuria
				Orpha_layer	HP:0005182	2.112468982241701e-12	Bicuspid pulmonary valve
				Orpha_layer	ORPHA:849	2.111556506683474e-12	Glanzmann thrombasthenia
				Orpha_layer	HP:0025131	2.111385867471308e-12	Finger swelling
				Orpha_layer	HP:0011247	2.1110954232656453e-12	Prominent superior crus of antihelix
				Orpha_layer	HP:0003713	2.111013263629293e-12	Muscle fiber necrosis
				Orpha_layer	HP:0030485	2.1108037669077886e-12	Abnormal amplitude of pattern electroretinogram
				Orpha_layer	HP:0007011	2.1091425130506283e-12	Fourth cranial nerve palsy
				Orpha_layer	HP:0030445	2.1085669628767715e-12	Pulmonary carcinoid tumor
				Orpha_layer	HP:0100362	2.1072311620338037e-12	Aplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0002152	2.1054989854542984e-12	Hyperproteinemia
				Orpha_layer	ORPHA:464370	2.104484465364389e-12	Neonatal alloimmune neutropenia
				Orpha_layer	HP:0012504	2.103304590173965e-12	Abnormal size of pituitary gland
				Orpha_layer	ORPHA:2730	2.1032498844917637e-12	Postaxial tetramelic oligodactyly
				Orpha_layer	HP:0002582	2.103008750684576e-12	Atrophic gastritis
				Orpha_layer	HP:0003108	2.1027970640308187e-12	Hyperglycinuria
				Orpha_layer	ORPHA:2440	2.1025606714976085e-12	Isolated split hand-split foot malformation
				Orpha_layer	HP:0004523	2.102158070318343e-12	Long eyebrows
				Orpha_layer	HP:0008682	2.1017680369631355e-12	Renal tubular epithelial necrosis
				Orpha_layer	HP:0012808	2.1017454259707342e-12	Abnormal nasal base
				Orpha_layer	HP:0032323	2.1015640370226805e-12	Periodic fever
				Orpha_layer	HP:0010883	2.100840874740059e-12	Aortic valve atresia
				Orpha_layer	ORPHA:79480	2.0998045514701667e-12	Pemphigus erythematosus
				Orpha_layer	HP:0011996	2.098554244763379e-12	Elevated coagulation factor V activity
				Orpha_layer	HP:0100809	2.0971171228449508e-12	Scalp tenderness
				Orpha_layer	HP:0005211	2.0967203827222712e-12	Midgut malrotation
				Orpha_layer	ORPHA:424019	2.0957695239563394e-12	Squamous cell carcinoma of the anal canal
				Orpha_layer	HP:0002256	2.095372216517421e-12	Small bowel diverticula
				Orpha_layer	HP:0011136	2.0947185106982974e-12	Aplasia of the sweat glands
				Orpha_layer	HP:0006011	2.094340557216488e-12	Cuboidal metacarpal
				Orpha_layer	HP:0001915	2.0935130344694657e-12	Aplastic anemia
				Orpha_layer	HP:0031023	2.0919045460540898e-12	Multiple mucosal neuromas
				Orpha_layer	HP:0040164	2.090772663551884e-12	Lipomas of eyelids
				Orpha_layer	HP:0031111	2.090772663551884e-12	Cutaneous hamartoma
				Orpha_layer	HP:0030670	2.090772663551884e-12	Hamartoma of the orbital region
				Orpha_layer	HP:0003724	2.0902647447997832e-12	Shoulder girdle muscle atrophy
				Orpha_layer	HP:0003159	2.0893347783894197e-12	Hyperoxaluria
				Orpha_layer	HP:0011886	2.0876630374787253e-12	Hyphema
				Orpha_layer	HP:0012695	2.0875530601376256e-12	Decreased thalamic volume
				Orpha_layer	HP:0010965	2.0864989663273977e-12	Abnormal circulating phytanic acid concentration
				Orpha_layer	HP:0031191	2.085880764067165e-12	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0025464	2.084275392932107e-12	Increased reactive oxygen species production
				Orpha_layer	HP:0011408	2.0812539884839234e-12	Moderate intrauterine growth retardation
				Orpha_layer	HP:0005927	2.0805400641840787e-12	Aplasia/hypoplasia involving bones of the hand
				Orpha_layer	HP:0025428	2.080523415150217e-12	Bronchospasm
				Orpha_layer	ORPHA:101041	2.080261961230748e-12	Familial hypofibrinogenemia
				Orpha_layer	HP:0011035	2.079959271749933e-12	Abnormal renal cortex morphology
				Orpha_layer	HP:0400008	2.079178123549112e-12	Menometrorrhagia
				Orpha_layer	HP:0004321	2.0782596997579147e-12	Bladder fistula
				Orpha_layer	HP:0012858	2.0782197521624083e-12	Decreased scrotal rugation
				Orpha_layer	HP:0009881	2.077993488313895e-12	Aplasia of the distal phalanges of the hand
				Orpha_layer	HP:0010107	2.077993488313895e-12	Short proximal phalanx of hallux
				Orpha_layer	HP:0010102	2.077993488313895e-12	Aplasia of the distal phalanx of the hallux
				Orpha_layer	HP:0045042	2.076447029124701e-12	Decreased serum complement C4
				Orpha_layer	ORPHA:668	2.0754397934888884e-12	Osteosarcoma
				Orpha_layer	HP:0002218	2.07337922962918e-12	Silver-gray hair
				Orpha_layer	HP:0020191	2.0721771738410773e-12	Anterior predominant thick cortex pachygyria
				Orpha_layer	HP:0003879	2.071569197252305e-12	Humeral pseudarthrosis
				Orpha_layer	HP:0004311	2.071111889146078e-12	Abnormal macrophage morphology
				Orpha_layer	HP:0002805	2.07070488084038e-12	Accelerated bone age after puberty
				Orpha_layer	HP:0025486	2.0706667071990258e-12	Fused labia majora
				Orpha_layer	HP:0011043	2.0688627711964233e-12	Abnormal circulating adrenocorticotropin concentration
				Orpha_layer	HP:0012611	2.0688106678711333e-12	obsolete Increased urinary urate
				Orpha_layer	HP:0030230	2.068777156046776e-12	Central core regions in muscle fibers
				Orpha_layer	HP:0004450	2.0680955841922767e-12	Preauricular skin furrow
				Orpha_layer	HP:0003460	2.067082958462261e-12	Decreased circulating total IgA
				Orpha_layer	ORPHA:86843	2.065763226419747e-12	Acute panmyelosis with myelofibrosis
				Orpha_layer	HP:0045009	2.0651203039561154e-12	obsolete Abnormal morphology of the radius
				Orpha_layer	HP:0003116	2.0618929004975393e-12	Abnormal echocardiogram
				Orpha_layer	ORPHA:51083	2.0614082119030858e-12	Familial short QT syndrome
				Orpha_layer	HP:0000642	2.0613872093229184e-12	Red-green dyschromatopsia
				Orpha_layer	HP:0012770	2.06079420312467e-12	Reduced arm span
				Orpha_layer	HP:0012545	2.0606600413672562e-12	Reduced aldolase level
				Orpha_layer	HP:0001361	2.0583474698338998e-12	Nystagmus-induced head nodding
				Orpha_layer	ORPHA:1879	2.0576080398788594e-12	Melorheostosis with osteopoikilosis
				Orpha_layer	HP:0008723	2.056460090675855e-12	Gonadal dysgenesis with female appearance, male
				Orpha_layer	HP:0100256	2.0545755566378318e-12	Senile plaques
				Orpha_layer	HP:0004471	2.054542147404845e-12	Aplasia cutis congenita over the scalp vertex
				Orpha_layer	HP:0007535	2.0534081598864166e-12	Hypopigmented streaks
				Orpha_layer	HP:0007592	2.0527372215510486e-12	Aplasia/Hypoplastia of the eccrine sweat glands
				Orpha_layer	HP:0005267	2.0527372215510486e-12	Premature delivery because of cervical insufficiency or membrane fragility
				Orpha_layer	HP:0000619	2.0511914527062368e-12	Impaired convergence
				Orpha_layer	HP:0100899	2.0491204789643616e-12	Sclerosis of finger phalanx
				Orpha_layer	HP:0011381	2.0491155603066182e-12	Aplasia of the semicircular canal
				Orpha_layer	HP:0000793	2.047340248849361e-12	Membranoproliferative glomerulonephritis
				Orpha_layer	HP:0020214	2.0472657174677062e-12	Startle-induced seizure
				Orpha_layer	HP:0003736	2.0470304514326577e-12	Autophagic vacuoles
				Orpha_layer	HP:0100745	2.0467431600416944e-12	Abnormality of the humeroulnar joint
				Orpha_layer	HP:0002592	2.0436806069430988e-12	Gastric ulcer
				Orpha_layer	HP:0011935	2.0431757176162015e-12	Decreased urinary urate
				Orpha_layer	ORPHA:97336	2.042607911151768e-12	Panner disease
				Orpha_layer	HP:0007628	2.0421973197247453e-12	Mandibular condyle hypoplasia
				Orpha_layer	ORPHA:99771	2.0379261295641433e-12	Bifid uvula
				Orpha_layer	HP:0005129	2.0370230439662904e-12	Congenital hypertrophy of left ventricle
				Orpha_layer	HP:0009437	2.0370230439662904e-12	Aplasia/Hypoplasia of the middle phalanx of the 3rd finger
				Orpha_layer	HP:0006533	2.0370230439662904e-12	Bronchodysplasia
				Orpha_layer	HP:0000654	2.035541109573434e-12	Decreased light- and dark-adapted electroretinogram amplitude
				Orpha_layer	ORPHA:90156	2.0353616725514287e-12	Centrifugal lipodystrophy
				Orpha_layer	HP:0033720	2.0348278817502224e-12	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0025722	2.0348278817502224e-12	Cerebral infarct
				Orpha_layer	HP:0005517	2.0348202026038754e-12	T-cell lymphoma/leukemia
				Orpha_layer	ORPHA:93321	2.0345504233497128e-12	Radial hemimelia
				Orpha_layer	HP:0100648	2.033588786846105e-12	Neoplasm of the tongue
				Orpha_layer	HP:0004446	2.0300910291758017e-12	Stomatocytosis
				Orpha_layer	HP:0030878	2.0295040184023877e-12	Abnormality on pulmonary function testing
				Orpha_layer	HP:0001960	2.02778611830695e-12	Hypokalemic metabolic alkalosis
				Orpha_layer	HP:0010760	2.026331786988856e-12	Absent toe
				Orpha_layer	HP:0032245	2.026289898155007e-12	Abnormal metabolism
				Orpha_layer	HP:0012078	2.025819054855242e-12	Motor conduction block
				Orpha_layer	HP:0040161	2.0257334348128655e-12	Localized osteoporosis
				Orpha_layer	HP:0005193	2.0243895958387142e-12	Restricted large joint movement
				Orpha_layer	HP:0002872	2.0235321234527982e-12	Apneic episodes precipitated by illness, fatigue, stress
				Orpha_layer	HP:0007446	2.0228277594918395e-12	Palmoplantar blistering
				Orpha_layer	ORPHA:154	2.0223700772360982e-12	Familial isolated dilated cardiomyopathy
				Orpha_layer	HP:0010484	2.021848702081337e-12	Hypertrophy of the upper limb
				Orpha_layer	ORPHA:926	2.021330025047168e-12	Acatalasemia
				Orpha_layer	HP:0004953	2.020365720167071e-12	obsolete Dilatation of abdominal aorta
				Orpha_layer	HP:0003279	2.0198807859947515e-12	Coxa magna
				Orpha_layer	HP:0012132	2.019421092402349e-12	Erythroid hyperplasia
				Orpha_layer	HP:0031224	2.0135408647507233e-12	Diffuse pancreatic islet hyperplasia
				Orpha_layer	HP:0031207	2.013205086300675e-12	Hepatic hemangioma
				Orpha_layer	HP:0006413	2.013119954640371e-12	Broad tibial metaphyses
				Orpha_layer	HP:0025387	2.0099987867254373e-12	Pill-rolling tremor
				Orpha_layer	ORPHA:254478	2.0095173094097576e-12	Lichen planus pemphigoides
				Orpha_layer	HP:0011309	2.006539193026713e-12	Tapered toe
				Orpha_layer	HP:0100252	2.0049777963096417e-12	Diaphyseal dysplasia
				Orpha_layer	HP:0008438	2.0049486995521697e-12	Vertebral arch anomaly
				Orpha_layer	HP:0008756	2.0038634323898497e-12	Bowing of the vocal cords
				Orpha_layer	HP:0032009	2.0031524524591868e-12	Infantile constant exotropia
				Orpha_layer	HP:0025547	2.0003077962509343e-12	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0011384	1.9985247779292588e-12	Abnormality of the internal auditory canal
				Orpha_layer	HP:0030346	1.9953953556248693e-12	Abnormal circulating follicle-stimulating hormone concentration
				Orpha_layer	ORPHA:137686	1.9950186198607367e-12	Asherman syndrome
				Orpha_layer	HP:0031319	1.9944440668956403e-12	Cardiomyocyte hypertrophy
				Orpha_layer	HP:0005117	1.9942525295165e-12	Elevated diastolic blood pressure
				Orpha_layer	HP:0004207	1.994218362628523e-12	Abnormal 5th finger morphology
				Orpha_layer	HP:0009656	1.994218362628523e-12	Symphalangism of the thumb
				Orpha_layer	HP:0025023	1.9939535971010967e-12	Rectal atresia
				Orpha_layer	HP:0004871	1.9939535971010967e-12	Perineal fistula
				Orpha_layer	HP:0100662	1.9936856217436234e-12	Chondritis
				Orpha_layer	HP:0012543	1.993563278591376e-12	Hemosiderinuria
				Orpha_layer	HP:0012533	1.993405967893393e-12	Allodynia
				Orpha_layer	HP:0030275	1.9934046407449934e-12	Ectopic scrotum
				Orpha_layer	HP:0002038	1.9925590843831386e-12	Protein avoidance
				Orpha_layer	HP:0001544	1.992134363737752e-12	Prominent umbilicus
				Orpha_layer	HP:0008647	1.992134363737752e-12	Pubertal developmental failure in females
				Orpha_layer	HP:0031072	1.9915575933760712e-12	Abnormal endocrine physiology
				Orpha_layer	ORPHA:721	1.991474930271539e-12	Gray platelet syndrome
				Orpha_layer	HP:0006332	1.9913552493906165e-12	Supernumerary maxillary incisor
				Orpha_layer	HP:0003908	1.9900148473695413e-12	Corner fracture of metaphysis
				Orpha_layer	HP:0011290	1.9889966661156398e-12	EEG with frontal sharp slow waves
				Orpha_layer	HP:0007702	1.988953858244741e-12	obsolete Pigmentary retinal deposits
				Orpha_layer	HP:0031274	1.9889251006041267e-12	Hypovolemic shock
				Orpha_layer	HP:0100571	1.9878567535108523e-12	Cardiac diverticulum
				Orpha_layer	HP:0009045	1.987389466119829e-12	Exercise-induced rhabdomyolysis
				Orpha_layer	HP:0030164	1.9871979975507654e-12	Jaw claudication
				Orpha_layer	ORPHA:251380	1.986215565625999e-12	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome
				Orpha_layer	HP:0030966	1.9821678074274043e-12	Abnormal pulmonary artery morphology
				Orpha_layer	HP:0012380	1.981787507568739e-12	Reduced carnitine O-palmitoyltransferase level
				Orpha_layer	HP:0005868	1.981249293701598e-12	Metaphyseal enchondromatosis
				Orpha_layer	HP:0009591	1.9808915412877777e-12	Abnormality of the vestibulocochlear nerve
				Orpha_layer	HP:0012230	1.9807540106453976e-12	Rhegmatogenous retinal detachment
				Orpha_layer	ORPHA:79151	1.9788392332761307e-12	Acrokeratosis verruciformis of Hopf
				Orpha_layer	HP:0010666	1.977498526392938e-12	Hypoplasia of the anterior nasal spine
				Orpha_layer	HP:0003223	1.9760562688121783e-12	Decreased methylcobalamin
				Orpha_layer	HP:0003145	1.9760562688121783e-12	Decreased adenosylcobalamin
				Orpha_layer	HP:0008182	1.9752611923071986e-12	Adrenocortical hypoplasia
				Orpha_layer	HP:0003574	1.9743446126430684e-12	Positive regitine blocking test
				Orpha_layer	HP:0200119	1.9741325537050543e-12	Acute hepatitis
				Orpha_layer	HP:0002108	1.9727103775925587e-12	Spontaneous pneumothorax
				Orpha_layer	ORPHA:2091	1.9715445926743808e-12	Multinodular goiter-cystic kidney-polydactyly syndrome
				Orpha_layer	HP:0003353	1.9714351265079942e-12	Propionyl-CoA carboxylase deficiency
				Orpha_layer	ORPHA:38	1.970552253592299e-12	Acrokeratoelastoidosis of Costa
				Orpha_layer	HP:0012371	1.969433036106653e-12	Hyperplasia of midface
				Orpha_layer	HP:0004312	1.969433036106653e-12	Abnormal reticulocyte morphology
				Orpha_layer	HP:0005665	1.9683592493541318e-12	Massively thickened long bone cortices
				Orpha_layer	HP:0011161	1.9662695473107268e-12	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0008440	1.963875491194198e-12	C1-C2 vertebral abnormality
				Orpha_layer	HP:0200123	1.9627407882759486e-12	Chronic hepatitis
				Orpha_layer	HP:0100246	1.961968507669304e-12	Osteoma
				Orpha_layer	HP:0001438	1.9607707854277554e-12	Abnormal abdomen morphology
				Orpha_layer	HP:0008457	1.960697737874544e-12	Caudal interpedicular narrowing
				Orpha_layer	HP:0004784	1.9605531739744204e-12	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0003771	1.959567984048789e-12	Pulp calcification
				Orpha_layer	HP:0410242	1.958586981600929e-12	Abnormal circulating IgG level
				Orpha_layer	HP:0008348	1.9581218918616483e-12	Decreased circulating IgG2 level
				Orpha_layer	ORPHA:94064	1.9580942808241628e-12	Deafness-infertility syndrome
				Orpha_layer	HP:0007041	1.9577679732477985e-12	Chronic lymphocytic meningitis
				Orpha_layer	HP:0032170	1.953325157233581e-12	Severe varicella zoster infection
				Orpha_layer	HP:0031161	1.9512736948273865e-12	Reduced brain glutamate level by MRS
				Orpha_layer	HP:0010527	1.950483367099669e-12	Astereognosia
				Orpha_layer	ORPHA:2197	1.9500691172120952e-12	Idiopathic hypercalciuria
				Orpha_layer	HP:0007862	1.947950842750779e-12	Retinal calcification
				Orpha_layer	HP:0034122	1.9470300354427918e-12	Anti-GQ1b antibody positivity
				Orpha_layer	HP:0008635	1.946210744775535e-12	Hypertrophy of the urinary bladder
				Orpha_layer	HP:0011447	1.944482700852068e-12	Hyposegmentation of neutrophil nuclei
				Orpha_layer	ORPHA:85203	1.944280540070362e-12	Acropectoral syndrome
				Orpha_layer	HP:0100261	1.9440397864230275e-12	Abnormal tendon morphology
				Orpha_layer	HP:0006753	1.9403168719006162e-12	Neoplasm of the stomach
				Orpha_layer	HP:0012663	1.94029200866062e-12	Mildly reduced left ventricular ejection fraction
				Orpha_layer	HP:0011752	1.9374452528031585e-12	Neoplasm of the posterior pituitary
				Orpha_layer	HP:0008573	1.936965458076333e-12	Low-frequency sensorineural hearing impairment
