multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031696	8.795723723749569e-09	Disseminated viral infection
				Orpha_layer	HP:0033676	8.790599249387532e-09	Posttraumatic stress symptom
				Orpha_layer	HP:0008352	8.790599249387532e-09	Impaired platelet adhesion
				Orpha_layer	HP:0200048	8.784645167607415e-09	Cyanotic episode
				Orpha_layer	ORPHA:409	8.780743456593658e-09	Hyperkeratosis lenticularis perstans
				Orpha_layer	HP:3000030	8.771043019831356e-09	Abnormal morphology of bony orbit of skull
				Orpha_layer	HP:0040291	8.769143939282874e-09	Skeletal muscle steatosis
				Orpha_layer	HP:0008940	8.768520019358147e-09	Generalized lymphadenopathy
				Orpha_layer	HP:0011289	8.767746518173279e-09	EEG with temporal sharp slow waves
				Orpha_layer	HP:0002865	8.764646763956461e-09	Medullary thyroid carcinoma
				Orpha_layer	HP:0032097	8.746838908467486e-09	Hypermanganesemia
				Orpha_layer	HP:0012307	8.736645839400797e-09	Spatulate ribs
				Orpha_layer	HP:3000050	8.736645839400797e-09	Abnormal odontoid tissue morphology
				Orpha_layer	HP:0006371	8.736645839400797e-09	Broad long bone diaphyses
				Orpha_layer	HP:0011043	8.726442962216916e-09	Abnormal circulating adrenocorticotropin concentration
				Orpha_layer	HP:0006431	8.725831184610845e-09	Proximal femoral metaphyseal abnormality
				Orpha_layer	ORPHA:2056	8.722867537680547e-09	Essential fructosuria
				Orpha_layer	HP:0005991	8.721504914608626e-09	Limited neck flexion
				Orpha_layer	HP:0003940	8.701725784670994e-09	Osteoarthritis of the elbow
				Orpha_layer	ORPHA:69061	8.694114752358412e-09	Idiopathic steroid-sensitive nephrotic syndrome
				Orpha_layer	HP:0003495	8.692715862693348e-09	GM2-ganglioside accumulation
				Orpha_layer	ORPHA:90283	8.683944257858935e-09	Lupus erythematosus tumidus
				Orpha_layer	HP:0003994	8.677315472902027e-09	Dislocated wrist
				Orpha_layer	HP:0010997	8.674821866300175e-09	Chromosomal breakage induced by ionizing radiation
				Orpha_layer	HP:0002752	8.669276392667386e-09	Sparse bone trabeculae
				Orpha_layer	HP:0007421	8.656033900961097e-09	Telangiectases of the cheeks
				Orpha_layer	HP:0012765	8.639707906575447e-09	Widened cerebellar subarachnoid space
				Orpha_layer	HP:0007193	8.63283441711338e-09	Bilateral tonic-clonic seizure on awakening
				Orpha_layer	HP:0031622	8.63283441711338e-09	Brown anomaly
				Orpha_layer	HP:0030904	8.612691722309832e-09	Glabellar reflex
				Orpha_layer	ORPHA:35122	8.577052711916569e-09	Congenital sucrase-isomaltase deficiency
				Orpha_layer	ORPHA:222	8.574645475132936e-09	Erosive pustular dermatosis of the scalp
				Orpha_layer	HP:0031566	8.5568423353103e-09	Abnormal pulmonary valve cusp morphology
				Orpha_layer	HP:0001245	8.552058763130098e-09	Small thenar eminence
				Orpha_layer	HP:0008264	8.548293871028273e-09	Neutrophil inclusion bodies
				Orpha_layer	HP:0007819	8.548293871028273e-09	Presenile cataracts
				Orpha_layer	HP:0100574	8.545457933116719e-09	Biliary tract neoplasm
				Orpha_layer	HP:0030210	8.526944553747006e-09	Anti-muscle-specific tyrosine kinase antibody
				Orpha_layer	HP:0030006	8.526944553747006e-09	Single fiber EMG abnormality
				Orpha_layer	HP:0000799	8.519244285951525e-09	Renal steatosis
				Orpha_layer	HP:0020118	8.517510909730422e-09	Radial artery aplasia
				Orpha_layer	HP:0005390	8.51745372932675e-09	Recurrent opportunistic infections
				Orpha_layer	HP:0002156	8.504957988767424e-09	Homocystinuria
				Orpha_layer	HP:0031459	8.502176769478509e-09	Soft tissue neoplasm
				Orpha_layer	HP:0410305	8.483598581885791e-09	Partial absence of specific antibody response to Haemophilus influenzae type b (Hib) vaccine
				Orpha_layer	HP:0410243	8.483598581885791e-09	Abnormal circulating IgM level
				Orpha_layer	HP:0410240	8.483598581885791e-09	Abnormal circulating IgA level
				Orpha_layer	HP:0410295	8.483598581885791e-09	Complete or near-complete absence of specific antibody response to tetanus vaccine
				Orpha_layer	HP:0001911	8.480573929397784e-09	Abnormal granulocyte morphology
				Orpha_layer	ORPHA:639	8.468571777174398e-09	Polyneuropathy associated with IgM monoclonal gammopathy with anti-MAG
				Orpha_layer	HP:0009875	8.464297980458397e-09	Triangular shaped distal phalanges of the hand
				Orpha_layer	HP:0004952	8.450649152114162e-09	Pulmonary arteriovenous fistulas
				Orpha_layer	ORPHA:1053	8.448260046898218e-09	Vein of Galen aneurysmal malformation
				Orpha_layer	HP:0004758	8.444981543437614e-09	Effort-induced polymorphic ventricular tachycardia
				Orpha_layer	HP:0011717	8.444981543437614e-09	Atrioventricular reentrant tachycardia
				Orpha_layer	HP:4000141	8.444981543437614e-09	None
				Orpha_layer	HP:0040311	8.442631605150283e-09	Symmetric polyarthritis
				Orpha_layer	HP:0006252	8.442631605150283e-09	Interphalangeal joint erosions
				Orpha_layer	HP:0008322	8.425823343114527e-09	Abnormal mitochondrial morphology
				Orpha_layer	HP:0500018	8.42483904181667e-09	Abnormal cardiac exercise stress test
				Orpha_layer	HP:0000301	8.413138989025656e-09	Abnormality of facial musculature
				Orpha_layer	HP:0011418	8.412070769543096e-09	Abnormal insertion of umbilical cord
				Orpha_layer	HP:0031972	8.383990178827951e-09	Presyncope
				Orpha_layer	HP:0031631	8.360537604205746e-09	Subpleural honeycombing
				Orpha_layer	HP:0011127	8.346679290402831e-09	Perioral eczema
				Orpha_layer	ORPHA:867	8.343772421992213e-09	Familial multiple trichoepithelioma
				Orpha_layer	HP:0008573	8.333992438306509e-09	Low-frequency sensorineural hearing impairment
				Orpha_layer	ORPHA:2841	8.33162182710198e-09	Familial benign chronic pemphigus
				Orpha_layer	HP:0002635	8.330478441054376e-09	Type IV atherosclerotic lesion
				Orpha_layer	HP:0031076	8.330452437666881e-09	Impaired cortisol response to insulin stimulation test
				Orpha_layer	HP:0031214	8.330452437666881e-09	Decreased circulating dehydroepiandrosterone concentration
				Orpha_layer	HP:0008833	8.328654754491159e-09	Irregular acetabular roof
				Orpha_layer	ORPHA:99967	8.3275204220828e-09	Myxoid/round cell liposarcoma
				Orpha_layer	HP:0025369	8.324309095667661e-09	Thick growth plates
				Orpha_layer	HP:0031158	8.302844699655575e-09	Widened atrophic scar
				Orpha_layer	HP:0025180	8.300714676492804e-09	Centrilobular ground-glass opacification on pulmonary HRCT
				Orpha_layer	HP:0031281	8.299082220246149e-09	Sialadenitis
				Orpha_layer	ORPHA:99926	8.296377969720106e-09	Gestational choriocarcinoma
				Orpha_layer	HP:0010835	8.295636510147225e-09	Dissociated sensory loss
				Orpha_layer	HP:0030001	8.283846064098233e-09	Lagopthalmos
				Orpha_layer	HP:0032018	8.277685019237113e-09	Multiple mononeuropathy
				Orpha_layer	HP:0005756	8.263285128480021e-09	Neonatal epiphyseal stippling
				Orpha_layer	HP:0012712	8.26133697000244e-09	Mild hearing impairment
				Orpha_layer	HP:0004802	8.251744653519861e-09	Episodic hemolytic anemia
				Orpha_layer	HP:0030430	8.244738137233733e-09	Neuroma
				Orpha_layer	ORPHA:98957	8.242152184399404e-09	Gelatinous drop-like corneal dystrophy
				Orpha_layer	HP:0031430	8.234364570364172e-09	Oligoclonal T cell expansion
				Orpha_layer	HP:0200122	8.234364570364172e-09	Atypical or prolonged hepatitis
				Orpha_layer	HP:0031908	8.23256687831956e-09	Micrographia
				Orpha_layer	HP:0003443	8.206976420011914e-09	Decreased size of nerve terminals
				Orpha_layer	HP:0012390	8.203612632167673e-09	Anal fissure
				Orpha_layer	HP:0032101	8.198526829373191e-09	Unusual infection
				Orpha_layer	HP:0100728	8.188822371180686e-09	Germ cell neoplasia
				Orpha_layer	HP:0030725	8.180398061620094e-09	Neurenteric cyst
				Orpha_layer	ORPHA:63455	8.171752997932787e-09	Paraneoplastic pemphigus
				Orpha_layer	HP:0004309	8.167631804591604e-09	Ventricular preexcitation
				Orpha_layer	HP:0031944	8.136883799637951e-09	Pleural thickening
				Orpha_layer	HP:0012019	8.134754549168836e-09	Lens luxation
				Orpha_layer	HP:0011658	8.129498951827489e-09	Double outlet right ventricle with subpulmonary ventricular septal defect without pulmonary stenosis
				Orpha_layer	HP:0100617	8.124646522311534e-09	Testicular seminoma
				Orpha_layer	HP:0006731	8.119113571327842e-09	Follicular thyroid carcinoma
				Orpha_layer	HP:0100959	8.112467823755661e-09	Dense metaphyseal bands
				Orpha_layer	HP:0004621	8.112253352750702e-09	Enlarged vertebral pedicles
				Orpha_layer	HP:0010871	8.098365379862951e-09	Sensory ataxia
				Orpha_layer	HP:0007688	8.098009523765619e-09	Undetectable light- and dark-adapted electroretinogram
				Orpha_layer	HP:0010736	8.086291514226933e-09	Monostotic fibrous dysplasia
				Orpha_layer	ORPHA:2564	8.078733299824514e-09	Tetramelic monodactyly
				Orpha_layer	ORPHA:882	8.070607002685015e-09	Tyrosinemia type 1
				Orpha_layer	HP:0030612	8.062948973576142e-09	Abnormal retinal morphology on macular OCT
				Orpha_layer	HP:0030248	8.059310362142341e-09	Mesenteric venous thrombosis
				Orpha_layer	HP:0025389	8.059173853900039e-09	Pulmonary interstitial high-resolution computed tomography abnormality
				Orpha_layer	HP:0032550	8.059173853900039e-09	Howell-Jolly bodies
				Orpha_layer	HP:0025170	8.059005254161055e-09	Neuronal/glioneuronal neoplasm of the central nervous system
				Orpha_layer	HP:0000317	8.046765701851901e-09	Facial myokymia
				Orpha_layer	HP:0008593	8.046213177317564e-09	Prominent antitragus
				Orpha_layer	HP:0010704	8.046213177317564e-09	1-2 finger syndactyly
				Orpha_layer	HP:0025197	8.03939004594336e-09	Inclusion body fibromatosis
				Orpha_layer	HP:0012046	8.037233060160071e-09	Areflexia of upper limbs
				Orpha_layer	HP:0011535	8.012275389254705e-09	Abnormal atrial arrangement
				Orpha_layer	HP:0025252	8.001577597528671e-09	Geographic tongue
				Orpha_layer	HP:0030923	7.991770194489372e-09	5-minute APGAR score of 3
				Orpha_layer	HP:0025509	7.987246515869716e-09	Piezogenic pedal papules
				Orpha_layer	HP:0001908	7.985498151516329e-09	Hypoplastic anemia
				Orpha_layer	HP:0040185	7.983285672267276e-09	Macrothrombocytopenia
				Orpha_layer	HP:0031442	7.980092512048229e-09	Abnormal tricuspid chordae tendinae morphology
				Orpha_layer	HP:0025523	7.980092512048229e-09	Abnormal morphology of the chordae tendinae of the mitral valve
				Orpha_layer	HP:0003720	7.973971549413993e-09	Generalized muscle hypertrophy
				Orpha_layer	HP:0009077	7.963040887624415e-09	Weakness of long finger extensor muscles
				Orpha_layer	HP:0011985	7.959065150926704e-09	Acholic stools
				Orpha_layer	HP:0011756	7.94754983212333e-09	Posterior pituitary agenesis
				Orpha_layer	HP:0005587	7.933662704042294e-09	Profuse pigmented skin lesions
				Orpha_layer	HP:0030849	7.924678562088364e-09	Hepatojugular reflux
				Orpha_layer	HP:0002834	7.921589518242474e-09	Flared femoral metaphysis
				Orpha_layer	HP:0030786	7.918829579837684e-09	Photopsia
				Orpha_layer	HP:0012504	7.918379691921971e-09	Abnormal size of pituitary gland
				Orpha_layer	HP:0012190	7.914497587291366e-09	T-cell lymphoma
				Orpha_layer	ORPHA:98962	7.913020104956226e-09	Granular corneal dystrophy type I
				Orpha_layer	HP:0008353	7.899403794276413e-09	Neutral hyperaminoaciduria
				Orpha_layer	HP:0005787	7.896369722245197e-09	Lumbar platyspondyly
				Orpha_layer	HP:0100641	7.890524555295889e-09	Neoplasm of the adrenal cortex
				Orpha_layer	HP:0009780	7.870218320237884e-09	Iliac horns
				Orpha_layer	HP:0004267	7.85590745183669e-09	Narrow small joints of the hand
				Orpha_layer	HP:0007899	7.845000059779984e-09	Retinal nonattachment
				Orpha_layer	HP:0002604	7.834730507573196e-09	Gastrointestinal telangiectasia
				Orpha_layer	HP:0031865	7.831385478180279e-09	Abnormal liver physiology
				Orpha_layer	HP:0031475	7.818199587720206e-09	Status epilepticus without prominent motor symptoms
				Orpha_layer	HP:0031996	7.814582980658863e-09	Inspiratory crackles
				Orpha_layer	HP:0000847	7.814232574027671e-09	Abnormality of renin-angiotensin system
				Orpha_layer	HP:0032367	7.814232574027671e-09	Abnormal growth hormone level
				Orpha_layer	HP:0012479	7.807659782286915e-09	Temporomandibular joint crepitus
				Orpha_layer	HP:0008767	7.807659782286915e-09	Self-mutilation of tongue and lips due to involuntary movements
				Orpha_layer	HP:0030220	7.807659782286915e-09	Socially inappropriate behavior
				Orpha_layer	HP:0012128	7.804857486817506e-09	Basal ganglia necrosis
				Orpha_layer	HP:0002724	7.79677119309898e-09	Recurrent Aspergillus infections
				Orpha_layer	HP:0005686	7.77771737849415e-09	Patchy osteosclerosis
				Orpha_layer	HP:0031677	7.766988724547333e-09	Polymorphic ventricular tachycardia
				Orpha_layer	HP:0006696	7.766988724547333e-09	Polymorphic and polytopic ventricular extrasystoles
				Orpha_layer	HP:0005147	7.766988724547333e-09	Bidirectional ventricular ectopy
				Orpha_layer	HP:0008189	7.761295936317111e-09	Insulin insensitivity
				Orpha_layer	HP:0003341	7.758775623169421e-09	Lamina lucida cleavage
				Orpha_layer	HP:0010809	7.746842802423417e-09	Broad uvula
				Orpha_layer	HP:0100037	7.746842802423417e-09	Abnormality of the scalp hair
				Orpha_layer	HP:0006293	7.746842802423417e-09	Agenesis of maxillary central incisor
				Orpha_layer	HP:0030534	7.745007935987727e-09	Abnormal best corrected visual acuity test
				Orpha_layer	HP:0011488	7.743874638813221e-09	Abnormal corneal endothelium morphology
				Orpha_layer	HP:0001413	7.740277439456377e-09	Micronodular cirrhosis
				Orpha_layer	HP:0006006	7.735976778877768e-09	Hypotrophy of the small hand muscles
				Orpha_layer	HP:0006383	7.735976778877768e-09	Progressive bowing of long bones
				Orpha_layer	HP:0008181	7.729669535001464e-09	Abetalipoproteinemia
				Orpha_layer	HP:0000794	7.726545783775067e-09	IgA deposition in the glomerulus
				Orpha_layer	HP:0025028	7.718801745701129e-09	Abnormality of enteric nervous system morphology
				Orpha_layer	HP:0031382	7.716170604168227e-09	Decreased lymphocyte proliferation in response to anti-CD3
				Orpha_layer	HP:0032132	7.716170604168227e-09	Decreased circulating total IgG
				Orpha_layer	HP:0009844	7.716170604168227e-09	Broad middle phalanx of finger
				Orpha_layer	HP:0007381	7.714021126600672e-09	Congenital exfoliative erythroderma
				Orpha_layer	HP:0005453	7.710489205682552e-09	Absent/hypoplastic paranasal sinuses
				Orpha_layer	HP:0000236	7.710006447564274e-09	Abnormality of the anterior fontanelle
				Orpha_layer	HP:0040313	7.700575195878441e-09	Oligoarthritis
				Orpha_layer	HP:0025235	7.685676673121899e-09	Non-rapid eye movement parasomnia
				Orpha_layer	HP:0025354	7.662137315301877e-09	Abnormal cellular phenotype
				Orpha_layer	HP:0006589	7.655156053735686e-09	Flaring of lower rib cage
				Orpha_layer	HP:0031390	7.628867346798573e-09	Reduced MHC II surface expression
				Orpha_layer	ORPHA:1048	7.614882413393895e-09	Isolated anencephaly/exencephaly
				Orpha_layer	HP:0009742	7.600943067118846e-09	Stiff shoulders
				Orpha_layer	HP:0010287	7.59865139263245e-09	Abnormality of the submandibular glands
				Orpha_layer	HP:0003152	7.594232412317265e-09	obsolete Increased serum 1,25-dihydroxyvitamin D3
				Orpha_layer	HP:0005574	7.594232412317265e-09	Non-acidotic proximal tubulopathy
				Orpha_layer	HP:0006978	7.592696166177208e-09	Dysmyelinating leukodystrophy
				Orpha_layer	HP:0010967	7.586195565369118e-09	Abnormal circulating carnitine concentration
				Orpha_layer	HP:0004897	7.586195565369118e-09	Stress/infection-induced lactic acidosis
				Orpha_layer	HP:0003206	7.586195565369118e-09	Decreased activity of NADPH oxidase
				Orpha_layer	ORPHA:3235	7.575609310501446e-09	Progressive deafness with stapes fixation
				Orpha_layer	HP:0009776	7.564569288527313e-09	Adactyly
				Orpha_layer	ORPHA:254704	7.564120431560384e-09	Genetic hyperferritinemia without iron overload
				Orpha_layer	HP:0011376	7.563429175956463e-09	Morphological abnormality of the vestibule of the inner ear
				Orpha_layer	HP:0005445	7.548466108299125e-09	Enlarged posterior fossa
				Orpha_layer	HP:0004856	7.541712142120963e-09	Normochromic microcytic anemia
				Orpha_layer	HP:0040215	7.54094723982089e-09	obsolete Abnormal circulating insulin level
				Orpha_layer	HP:0004594	7.539794940066034e-09	Hump-shaped mound of bone in central and posterior portions of vertebral endplate
				Orpha_layer	ORPHA:101041	7.53866910632375e-09	Familial hypofibrinogenemia
				Orpha_layer	HP:0032492	7.523012397734134e-09	Anti-myelin oligodendrocyte glycoprotein antibody positivity
				Orpha_layer	HP:0012603	7.509130897811785e-09	Abnormal urine sodium concentration
				Orpha_layer	HP:0030188	7.504056722632535e-09	Tremor by anatomical site
				Orpha_layer	HP:0007937	7.50075363004557e-09	Reticular pigmentary degeneration
				Orpha_layer	HP:0002872	7.500271972025493e-09	Apneic episodes precipitated by illness, fatigue, stress
				Orpha_layer	HP:0011161	7.489345215695976e-09	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0100310	7.480853405208175e-09	Epidural hemorrhage
				Orpha_layer	HP:0009711	7.478648967243584e-09	Retinal capillary hemangioma
				Orpha_layer	HP:0030078	7.475254318604765e-09	Lung adenocarcinoma
				Orpha_layer	HP:0040201	7.460438612860799e-09	Simultanapraxia
				Orpha_layer	HP:0000619	7.456192985189129e-09	Impaired convergence
				Orpha_layer	HP:0002722	7.4459580220237615e-09	Recurrent abscess formation
				Orpha_layer	HP:0001579	7.428230608820828e-09	Primary hypercortisolism
				Orpha_layer	HP:0012150	7.42162299432341e-09	Single lineage myelodysplasia
				Orpha_layer	HP:0006690	7.421094079315485e-09	Myocardial calcification
				Orpha_layer	HP:0100279	7.412243930560421e-09	Ulcerative colitis
				Orpha_layer	HP:0005588	7.407699253232289e-09	Patchy palmoplantar hyperkeratosis
				Orpha_layer	HP:0012005	7.390739402002287e-09	Deja vu aura
				Orpha_layer	HP:0002717	7.380496260612708e-09	Adrenal overactivity
				Orpha_layer	HP:0001491	7.376586599315344e-09	Congenital fibrosis of extraocular muscles
				Orpha_layer	HP:0025324	7.37514072312318e-09	Arterial occlusion
				Orpha_layer	HP:0011812	7.36567307668493e-09	Agraphesthesia
				Orpha_layer	HP:0007132	7.362393970546701e-09	Pallidal degeneration
				Orpha_layer	HP:0008955	7.348371818475313e-09	Progressive distal muscular atrophy
				Orpha_layer	HP:0025451	7.34054401093227e-09	Testicular adrenal rest tumor
				Orpha_layer	HP:0004446	7.3404201634351864e-09	Stomatocytosis
