multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:60025	8.558769844547187e-08	Pulmonary alveolar microlithiasis
				Orpha_layer	ORPHA:98	8.558011470332545e-08	Autosomal recessive spastic ataxia of Charlevoix-Saguenay
				Orpha_layer	ORPHA:99429	8.555592717095699e-08	Complete androgen insensitivity syndrome
				Orpha_layer	HP:0100682	8.544954778289737e-08	Tracheal atresia
				Orpha_layer	HP:0001751	8.535546956209217e-08	Vestibular dysfunction
				Orpha_layer	HP:0001283	8.534850839494492e-08	Bulbar palsy
				Orpha_layer	ORPHA:793	8.530640240762088e-08	SAPHO syndrome
				Orpha_layer	HP:0007108	8.523960528291714e-08	Demyelinating peripheral neuropathy
				Orpha_layer	ORPHA:448237	8.523903943843096e-08	Zika virus disease
				Orpha_layer	ORPHA:2619	8.522403331440967e-08	Brachydactylous dwarfism, Mseleni type
				Orpha_layer	HP:0012759	8.519772285772661e-08	Neurodevelopmental abnormality
				Orpha_layer	HP:0006077	8.513942832223849e-08	Absent proximal finger flexion creases
				Orpha_layer	HP:0009100	8.513942832223849e-08	Thick anterior alveolar ridges
				Orpha_layer	ORPHA:238329	8.511883841598432e-08	Severe X-linked mitochondrial encephalomyopathy
				Orpha_layer	HP:0009751	8.502418414249577e-08	Aplasia of the pectoralis major muscle
				Orpha_layer	ORPHA:66637	8.49052089601439e-08	Diaphanospondylodysostosis
				Orpha_layer	HP:0040223	8.484330703134033e-08	Pulmonary hemorrhage
				Orpha_layer	HP:0003311	8.477528758836179e-08	Hypoplasia of the odontoid process
				Orpha_layer	HP:0100387	8.476028254183483e-08	Aplasia of the middle phalanges of the toes
				Orpha_layer	HP:0008058	8.471205831676272e-08	Aplasia/Hypoplasia of the optic nerve
				Orpha_layer	HP:0003131	8.470720917199741e-08	Cystinuria
				Orpha_layer	ORPHA:157801	8.463624948147576e-08	Mesoaxial synostotic syndactyly with phalangeal reduction
				Orpha_layer	HP:0001557	8.462055349750866e-08	Prenatal movement abnormality
				Orpha_layer	HP:0011735	8.460820732334241e-08	Adrenocorticotropin deficient adrenal insufficiency
				Orpha_layer	HP:0004749	8.457168544515481e-08	Atrial flutter
				Orpha_layer	HP:0001406	8.448676149061934e-08	Intrahepatic cholestasis
				Orpha_layer	HP:0010749	8.447562543271185e-08	Blepharochalasis
				Orpha_layer	ORPHA:957	8.432437055941981e-08	Acropectorovertebral dysplasia
				Orpha_layer	HP:0007086	8.431334507594127e-08	Social and occupational deterioration
				Orpha_layer	HP:0030872	8.427804601232772e-08	Abnormal cardiac ventricular function
				Orpha_layer	HP:0004755	8.422029543570088e-08	Supraventricular tachycardia
				Orpha_layer	HP:0001849	8.416722592280526e-08	Foot oligodactyly
				Orpha_layer	ORPHA:2003	8.394033335487401e-08	Cleft lip/palate-deafness-sacral lipoma syndrome
				Orpha_layer	HP:0002672	8.393691083184701e-08	Gastrointestinal carcinoma
				Orpha_layer	HP:0003040	8.38390501456512e-08	Arthropathy
				Orpha_layer	ORPHA:36234	8.379976071326956e-08	Bacterial toxic-shock syndrome
				Orpha_layer	HP:0100580	8.378664998083867e-08	Barrett esophagus
				Orpha_layer	HP:0001555	8.368791914564178e-08	Asymmetry of the thorax
				Orpha_layer	HP:0025547	8.366564391424615e-08	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0001528	8.36251009921844e-08	Hemihypertrophy
				Orpha_layer	HP:0008227	8.36124158531848e-08	Pituitary resistance to thyroid hormone
				Orpha_layer	HP:0011867	8.356823793283544e-08	Abnormal iliac wing morphology
				Orpha_layer	HP:0006375	8.353347428761492e-08	Dumbbell-shaped femur
				Orpha_layer	HP:0001976	8.351434577681709e-08	Reduced antithrombin III activity
				Orpha_layer	HP:0030339	8.341009180282582e-08	Decreased circulating gonadotropin concentration
				Orpha_layer	ORPHA:85408	8.330984765238091e-08	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis
				Orpha_layer	ORPHA:255138	8.326973312022173e-08	Pyruvate dehydrogenase E1-beta deficiency
				Orpha_layer	HP:0006437	8.326422592189744e-08	Disproportionate prominence of the femoral medial condyle
				Orpha_layer	HP:0040066	8.326422592189744e-08	obsolete Abnormal morphology of bones of the lower limbs
				Orpha_layer	ORPHA:64755	8.324106956113592e-08	Becker nevus syndrome
				Orpha_layer	HP:0004690	8.318900831483527e-08	Thickened Achilles tendon
				Orpha_layer	HP:0003088	8.313410098340447e-08	Premature osteoarthritis
				Orpha_layer	HP:0000941	8.311892685430998e-08	Short diaphyses
				Orpha_layer	HP:0004689	8.305117777197433e-08	Short fourth metatarsal
				Orpha_layer	ORPHA:1572	8.299536364757313e-08	Common variable immunodeficiency
				Orpha_layer	ORPHA:1929	8.290113800093366e-08	Rasmussen subacute encephalitis
				Orpha_layer	HP:0000555	8.28635628910105e-08	Leukocoria
				Orpha_layer	HP:0012240	8.285141521830093e-08	Increased intramyocellular lipid droplets
				Orpha_layer	ORPHA:36426	8.279425113606857e-08	Stevens-Johnson syndrome
				Orpha_layer	HP:0007427	8.277281472384862e-08	Reticulated skin pigmentation
				Orpha_layer	HP:0002478	8.268898657693241e-08	Progressive spastic quadriplegia
				Orpha_layer	HP:0006855	8.266399573763123e-08	Cerebellar vermis atrophy
				Orpha_layer	HP:0012743	8.263283215708885e-08	Abdominal obesity
				Orpha_layer	HP:0001985	8.262923748724508e-08	Hypoketotic hypoglycemia
				Orpha_layer	HP:0003348	8.26004323245141e-08	Hyperalaninemia
				Orpha_layer	HP:0006376	8.258740896004193e-08	Limited elbow flexion
				Orpha_layer	ORPHA:542643	8.254465767216821e-08	Livedoid vasculopathy
				Orpha_layer	HP:0012719	8.251230524149795e-08	Functional abnormality of the gastrointestinal tract
				Orpha_layer	HP:0004373	8.244811898624946e-08	Focal dystonia
				Orpha_layer	HP:0001211	8.237847345391292e-08	Abnormal fingertip morphology
				Orpha_layer	HP:0001947	8.236710445379349e-08	Renal tubular acidosis
				Orpha_layer	HP:0002037	8.235040267706981e-08	Inflammation of the large intestine
				Orpha_layer	HP:0000807	8.234360247419922e-08	Glandular hypospadias
				Orpha_layer	HP:0002448	8.232231737167346e-08	Progressive encephalopathy
				Orpha_layer	ORPHA:79399	8.230556461097863e-08	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form
				Orpha_layer	HP:0002060	8.226651514370926e-08	Abnormal cerebral morphology
				Orpha_layer	HP:0040073	8.215513688489214e-08	Obsolete Abnormal forearm bone morphology
				Orpha_layer	HP:0003453	8.208577441538522e-08	Antineutrophil antibody positivity
				Orpha_layer	ORPHA:276580	8.208160122992473e-08	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency
				Orpha_layer	ORPHA:309155	8.194768603760468e-08	Sandhoff disease, infantile form
				Orpha_layer	HP:0003234	8.180283340040188e-08	Decreased plasma carnitine
				Orpha_layer	ORPHA:79126	8.170352645870896e-08	Acute interstitial pneumonia
				Orpha_layer	ORPHA:101330	8.166505961818058e-08	Porphyria cutanea tarda
				Orpha_layer	HP:0100600	8.15757169085657e-08	Penoscrotal transposition
				Orpha_layer	HP:0002035	8.152748786338282e-08	Rectal prolapse
				Orpha_layer	HP:0012046	8.145631721190174e-08	Areflexia of upper limbs
				Orpha_layer	HP:0002225	8.144191445297779e-08	Sparse pubic hair
				Orpha_layer	ORPHA:93311	8.138389188497593e-08	Multiple epiphyseal dysplasia type 5
				Orpha_layer	HP:0008221	8.13731113433295e-08	Adrenal hyperplasia
				Orpha_layer	HP:0003049	8.125781343897335e-08	Ulnar deviation of the wrist
				Orpha_layer	HP:0010066	8.123542887680428e-08	Duplication of phalanx of hallux
				Orpha_layer	HP:0011025	8.118075332135021e-08	Abnormal cardiovascular system physiology
				Orpha_layer	HP:0100954	8.114383316645903e-08	Open operculum
				Orpha_layer	HP:0002859	8.114069013855696e-08	Rhabdomyosarcoma
				Orpha_layer	HP:0100720	8.106755010306037e-08	Hypoplasia of the ear cartilage
				Orpha_layer	HP:0012049	8.103338684070218e-08	Laryngeal dystonia
				Orpha_layer	ORPHA:29207	8.10047891558382e-08	Reactive arthritis
				Orpha_layer	HP:0100608	8.100079948008457e-08	Metrorrhagia
				Orpha_layer	ORPHA:2485	8.09775132476202e-08	Melorheostosis
				Orpha_layer	HP:0007270	8.09587854160751e-08	Atypical absence seizure
				Orpha_layer	HP:0003550	8.092086560167691e-08	Predominantly lower limb lymphedema
				Orpha_layer	HP:0000524	8.088275523302952e-08	Conjunctival telangiectasia
				Orpha_layer	HP:0002619	8.085299907390362e-08	Varicose veins
				Orpha_layer	HP:0000362	8.074013322572168e-08	Otosclerosis
				Orpha_layer	HP:0006897	8.061368301739565e-08	Abducens palsy
				Orpha_layer	HP:0001090	8.058968023446977e-08	Abnormally large globe
				Orpha_layer	HP:0002232	8.052736432383746e-08	Patchy alopecia
				Orpha_layer	ORPHA:31204	8.050278909251641e-08	Nocardiosis
				Orpha_layer	HP:0006934	8.048326791579452e-08	Congenital nystagmus
				Orpha_layer	HP:0007946	8.044310258592786e-08	Unilateral narrow palpebral fissure
				Orpha_layer	HP:0004382	8.025572676725723e-08	Mitral valve calcification
				Orpha_layer	ORPHA:1560	8.018014676671992e-08	Cysticercosis
				Orpha_layer	HP:0009899	8.006975291972856e-08	Prominent crus of helix
				Orpha_layer	HP:0410019	8.001018524910386e-08	Epigastric pain
				Orpha_layer	HP:0002199	7.995778298894013e-08	Hypocalcemic seizures
				Orpha_layer	HP:0009888	7.991176238518059e-08	Abnormality of secondary sexual hair
				Orpha_layer	HP:0003749	7.990302684421299e-08	Pelvic girdle muscle weakness
				Orpha_layer	HP:0000237	7.984830891782572e-08	Small anterior fontanelle
				Orpha_layer	ORPHA:206549	7.963671964331794e-08	Anoctamin-5-related limb-girdle muscular dystrophy R12
				Orpha_layer	ORPHA:501	7.962562281964658e-08	Lafora disease
				Orpha_layer	HP:0006274	7.961611611057978e-08	Reduced pancreatic beta cells
				Orpha_layer	HP:0005561	7.957503191582355e-08	Abnormality of bone marrow cell morphology
				Orpha_layer	HP:0012520	7.953439847826043e-08	Dilation of Virchow-Robin spaces
				Orpha_layer	HP:0000394	7.95037840671255e-08	Lop ear
				Orpha_layer	HP:0007272	7.94878143274444e-08	Progressive psychomotor deterioration
				Orpha_layer	ORPHA:77297	7.943263221057648e-08	Majeed syndrome
				Orpha_layer	HP:0002583	7.931079092852914e-08	Colitis
				Orpha_layer	HP:0040326	7.927754222853355e-08	Hypoplasia of the olfactory bulb
				Orpha_layer	HP:0003182	7.923417810363459e-08	Shallow acetabular fossae
				Orpha_layer	HP:0007266	7.922677844581508e-08	Cerebral dysmyelination
				Orpha_layer	HP:0004122	7.922282349153098e-08	Midline defect of the nose
				Orpha_layer	HP:0000680	7.921464764374487e-08	Delayed eruption of primary teeth
				Orpha_layer	HP:0006931	7.918636180237862e-08	Pericallosal lipoma
				Orpha_layer	HP:0011153	7.917642891631607e-08	Focal motor seizure
				Orpha_layer	HP:0002917	7.91654743529036e-08	Hypomagnesemia
				Orpha_layer	HP:0100643	7.915425711830075e-08	Abnormality of nail color
				Orpha_layer	HP:0001889	7.912315725031895e-08	Megaloblastic anemia
				Orpha_layer	HP:0002085	7.909196424264486e-08	Occipital encephalocele
				Orpha_layer	HP:0012243	7.907763363542848e-08	Abnormal reproductive system morphology
				Orpha_layer	HP:0100016	7.907762122381295e-08	Abnormality of mesentery morphology
				Orpha_layer	HP:0100735	7.907679345746949e-08	Hypertensive crisis
				Orpha_layer	HP:0010663	7.906060944472284e-08	Abnormality of thalamus morphology
				Orpha_layer	HP:0000884	7.902274625153824e-08	Prominent sternum
				Orpha_layer	HP:0008166	7.897232275227425e-08	Decreased beta-galactosidase activity
				Orpha_layer	HP:0007968	7.887837878321372e-08	Remnants of the hyaloid vascular system
				Orpha_layer	HP:0007029	7.865911443254534e-08	Cerebral berry aneurysm
				Orpha_layer	ORPHA:306682	7.863985909608403e-08	Manganese poisoning
				Orpha_layer	HP:0000045	7.863819987932235e-08	Abnormality of the scrotum
				Orpha_layer	HP:0011231	7.857048346855925e-08	Prominent eyelashes
				Orpha_layer	ORPHA:416	7.85352820385198e-08	Primary hyperoxaluria
				Orpha_layer	HP:0000616	7.850404075292985e-08	Miosis
				Orpha_layer	HP:0001067	7.84901186242521e-08	Neurofibromas
				Orpha_layer	ORPHA:136	7.84624272320151e-08	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy
				Orpha_layer	HP:0002953	7.84396720365913e-08	Vertebral compression fracture
				Orpha_layer	HP:0002688	7.838710557647115e-08	Absent frontal sinuses
				Orpha_layer	HP:0003492	7.837446293311433e-08	High urinary gonadotropin level
				Orpha_layer	HP:0009908	7.837126224935081e-08	Anterior creases of earlobe
				Orpha_layer	HP:0100599	7.837048463851849e-08	Bifid penis
				Orpha_layer	ORPHA:250972	7.832349169675731e-08	Polymicrogyria with optic nerve hypoplasia
				Orpha_layer	HP:0100013	7.828307306998018e-08	Neoplasm of the breast
				Orpha_layer	HP:0011040	7.820261633845753e-08	Abnormal intrahepatic bile duct morphology
				Orpha_layer	HP:0011911	7.816044414352501e-08	Abnormal metacarpophalangeal joint morphology
				Orpha_layer	HP:0000834	7.811841444323478e-08	Abnormality of the adrenal glands
				Orpha_layer	HP:0010051	7.805869222405307e-08	Deviation of the hallux
				Orpha_layer	HP:0012397	7.792233393407778e-08	Aortic atherosclerotic lesion
				Orpha_layer	HP:0005419	7.786260717825242e-08	Decreased T cell activation
				Orpha_layer	HP:0012713	7.784471051025318e-08	Moderate hearing impairment
				Orpha_layer	HP:0003218	7.781871453584945e-08	Oroticaciduria
				Orpha_layer	HP:0001907	7.773595564683329e-08	Thromboembolism
				Orpha_layer	HP:0008615	7.773417480280766e-08	Adult onset sensorineural hearing impairment
				Orpha_layer	ORPHA:209908	7.772965833689637e-08	Isolated childhood apraxia of speech
				Orpha_layer	HP:0001507	7.762910947383213e-08	Growth abnormality
				Orpha_layer	HP:0009058	7.753636326951202e-08	Increased muscle lipid content
				Orpha_layer	HP:0000468	7.748164594116762e-08	Increased adipose tissue around the neck
				Orpha_layer	HP:0012683	7.7480434223257e-08	Pineal cyst
				Orpha_layer	HP:0005789	7.74411478475813e-08	Generalized osteosclerosis
				Orpha_layer	ORPHA:1677	7.74014706615464e-08	Familial idiopathic dilatation of the right atrium
				Orpha_layer	ORPHA:99832	7.736785008212447e-08	Resistance to thyrotropin-releasing hormone syndrome
				Orpha_layer	HP:0100593	7.731843286938804e-08	Calcification of cartilage
				Orpha_layer	HP:0000150	7.715804837497381e-08	Gonadoblastoma
				Orpha_layer	HP:0100830	7.714104175591942e-08	Round ear
				Orpha_layer	HP:0009591	7.712142619297855e-08	Abnormality of the vestibulocochlear nerve
				Orpha_layer	HP:0007377	7.711481141564727e-08	Abnormality of somatosensory evoked potentials
				Orpha_layer	HP:0012463	7.708600328687089e-08	Elevated transferrin saturation
				Orpha_layer	ORPHA:597	7.704817995758295e-08	Central core disease
				Orpha_layer	HP:0100838	7.704015503128622e-08	Recurrent cutaneous abscess formation
				Orpha_layer	HP:0001750	7.699891087169004e-08	Single ventricle
				Orpha_layer	HP:0100581	7.699565585249696e-08	Dilatation of renal calices
				Orpha_layer	HP:0002215	7.699478558348349e-08	Sparse axillary hair
				Orpha_layer	HP:0000206	7.698011754872736e-08	Glossitis
				Orpha_layer	HP:0000183	7.693983236929407e-08	Difficulty in tongue movements
				Orpha_layer	HP:0003496	7.690700762212576e-08	Increased circulating IgM level
				Orpha_layer	HP:0000300	7.689389161077544e-08	Oval face
				Orpha_layer	ORPHA:276152	7.686629936546791e-08	Multiple endocrine neoplasia type 4
				Orpha_layer	HP:0010826	7.679088198505827e-08	Abnormality of the twelfth cranial nerve
				Orpha_layer	HP:0030794	7.678408102842535e-08	Abnormal C-peptide level
				Orpha_layer	HP:0001407	7.675221489161018e-08	Hepatic cysts
				Orpha_layer	HP:0006335	7.673458113455805e-08	Persistence of primary teeth
				Orpha_layer	HP:0010558	7.66801003667853e-08	Abnormality of the clivus
				Orpha_layer	HP:0020153	7.661883382664646e-08	Positive blood 1,3 beta glucan test
				Orpha_layer	ORPHA:79402	7.661364783016179e-08	Intermediate generalized junctional epidermolysis bullosa
				Orpha_layer	HP:0003765	7.658330214432846e-08	Psoriasiform dermatitis
				Orpha_layer	ORPHA:199310	7.652609602625065e-08	Tetragametic chimerism
				Orpha_layer	HP:0007446	7.635793725473068e-08	Palmoplantar blistering
				Orpha_layer	HP:0004954	7.635742107724692e-08	obsolete Dilatation of the descending aorta
				Orpha_layer	HP:0004347	7.63358413922208e-08	Weakness of muscles of respiration
				Orpha_layer	HP:0009721	7.623921004776758e-08	Shagreen patch
				Orpha_layer	HP:0000329	7.623591205828617e-08	Facial hemangioma
				Orpha_layer	HP:0002143	7.61791793662204e-08	Abnormality of the spinal cord
				Orpha_layer	HP:0001230	7.616553717502476e-08	Broad metacarpals
				Orpha_layer	ORPHA:324625	7.616318216749112e-08	Chikungunya
				Orpha_layer	ORPHA:1822	7.61594555450621e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	HP:0010825	7.614988834631816e-08	Abnormality of the eleventh cranial nerve
				Orpha_layer	HP:0004608	7.614988834631816e-08	Anteriorly placed odontoid process
				Orpha_layer	HP:0011389	7.614988834631816e-08	Functional abnormality of the inner ear
				Orpha_layer	ORPHA:101007	7.608454046954997e-08	Autosomal recessive spastic paraplegia type 27
				Orpha_layer	HP:0002711	7.59242430186013e-08	Exaggerated median tongue furrow
				Orpha_layer	ORPHA:50918	7.59179299383343e-08	Kikuchi-Fujimoto disease
				Orpha_layer	ORPHA:42	7.59082929689647e-08	Medium chain acyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:84081	7.590709936902468e-08	Senior-Boichis syndrome
				Orpha_layer	HP:0000570	7.579339768098428e-08	Abnormal saccadic eye movements
				Orpha_layer	HP:0100277	7.567160399752832e-08	Periauricular skin pits
				Orpha_layer	HP:0004112	7.565042945413992e-08	Midline nasal groove
				Orpha_layer	ORPHA:90307	7.552204840170222e-08	Parkes Weber syndrome
				Orpha_layer	HP:0002138	7.54832762920257e-08	Subarachnoid hemorrhage
				Orpha_layer	HP:0005322	7.540780074217013e-08	Prominent nasal septum
				Orpha_layer	HP:0006200	7.540780074217013e-08	Widened distal phalanges
				Orpha_layer	ORPHA:325345	7.532871921801037e-08	46,XY ovotesticular difference of sex development
				Orpha_layer	HP:0032355	7.531115506445973e-08	Decreased peak expiratory flow
				Orpha_layer	HP:0004712	7.526545594225937e-08	Renal malrotation
				Orpha_layer	HP:0012104	7.516569245010848e-08	Parietal cortical atrophy
				Orpha_layer	HP:0011029	7.516391245854643e-08	Internal hemorrhage
				Orpha_layer	ORPHA:449427	7.511353919881858e-08	IgG4-related pachymeningitis
				Orpha_layer	HP:0030838	7.509106875952996e-08	Hip pain
				Orpha_layer	HP:0011705	7.5073641858423e-08	First degree atrioventricular block
				Orpha_layer	HP:0006009	7.50158007943418e-08	Broad phalanx
				Orpha_layer	HP:0011987	7.501430090211043e-08	Ectopic ossification in muscle tissue
