multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:99771	1.6467521024373117e-08	Bifid uvula
				Orpha_layer	HP:0005247	1.6464815300579104e-08	Hypoplasia of the abdominal wall musculature
				Orpha_layer	HP:0011399	1.6455970712170465e-08	Tibialis anterior muscle atrophy
				Orpha_layer	ORPHA:231736	1.6424809348078136e-08	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome
				Orpha_layer	ORPHA:231242	1.6418742164329858e-08	Hemoglobin C-beta-thalassemia syndrome
				Orpha_layer	HP:0030866	1.6410251810121842e-08	Large knee
				Orpha_layer	HP:0032263	1.639676728061392e-08	Increased blood pressure
				Orpha_layer	HP:0009183	1.6386841386075614e-08	Joint contracture of the 5th finger
				Orpha_layer	HP:0006277	1.6366847948684813e-08	Pancreatic hyperplasia
				Orpha_layer	HP:0001908	1.636336676090825e-08	Hypoplastic anemia
				Orpha_layer	HP:0011072	1.6360649388981326e-08	Rootless teeth
				Orpha_layer	HP:0030858	1.6351732363271898e-08	Addictive behavior
				Orpha_layer	ORPHA:2017	1.6339269915494287e-08	Sternal cleft
				Orpha_layer	HP:0000372	1.6331630609569436e-08	Abnormality of the auditory canal
				Orpha_layer	ORPHA:840	1.6327663229878373e-08	Syringocystadenoma papilliferum
				Orpha_layer	HP:0031077	1.6325778786013354e-08	Abnormal response to corticotropin releasing hormone stimulation test
				Orpha_layer	HP:0030329	1.632031258044477e-08	Retinal thinning
				Orpha_layer	HP:0003334	1.630514826191118e-08	Elevated circulating catecholamine level
				Orpha_layer	HP:0030393	1.630514826191118e-08	Endolymphatic sac tumor
				Orpha_layer	ORPHA:98797	1.6293373433855522e-08	Isochromosomy Yp
				Orpha_layer	HP:0007460	1.628823268694716e-08	Autoamputation of digits
				Orpha_layer	HP:0030918	1.6282869663589942e-08	Low 1-minute APGAR score
				Orpha_layer	HP:0010311	1.6278116343096114e-08	Aplasia/Hypoplasia of the breasts
				Orpha_layer	HP:0040328	1.6268940738599302e-08	Focal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0002218	1.625848542027658e-08	Silver-gray hair
				Orpha_layer	ORPHA:231249	1.6258216689293467e-08	Hemoglobin E-beta-thalassemia syndrome
				Orpha_layer	HP:0002661	1.6224242507342832e-08	Painless fractures due to injury
				Orpha_layer	HP:0004365	1.6202597275164754e-08	Abnormal circulating tryptophan concentration
				Orpha_layer	ORPHA:93283	1.6187645691356062e-08	Spondyloepiphyseal dysplasia, Kimberley type
				Orpha_layer	HP:0008967	1.6165267386102034e-08	Exercise-induced muscle stiffness
				Orpha_layer	HP:0007776	1.6150024034365682e-08	Sparse lower eyelashes
				Orpha_layer	HP:0032107	1.613448835824801e-08	Limbal stem cell deficiency
				Orpha_layer	ORPHA:2064	1.6133098148328682e-08	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome
				Orpha_layer	HP:0010558	1.61244449790683e-08	Abnormality of the clivus
				Orpha_layer	HP:0001405	1.612000343331406e-08	Periportal fibrosis
				Orpha_layer	ORPHA:2841	1.6111008741952482e-08	Familial benign chronic pemphigus
				Orpha_layer	HP:0009540	1.6094319775008638e-08	Contracture of the proximal interphalangeal joint of the 2nd finger
				Orpha_layer	HP:0030226	1.6093983365468207e-08	Abnormal muscle fiber myotilin
				Orpha_layer	HP:0007911	1.6082818541605394e-08	Congenital bilateral ptosis
				Orpha_layer	ORPHA:281127	1.6053635702779824e-08	Acral self-healing collodion baby
				Orpha_layer	HP:0000547	1.6053108288932282e-08	obsolete Tapetoretinal degeneration
				Orpha_layer	ORPHA:411641	1.6046117013796454e-08	Ocular cystinosis
				Orpha_layer	HP:0007200	1.6034017114235713e-08	Episodic hypersomnia
				Orpha_layer	HP:0011987	1.6031898837148885e-08	Ectopic ossification in muscle tissue
				Orpha_layer	HP:0030774	1.60209359982799e-08	Mitochondrial swelling
				Orpha_layer	HP:0030355	1.6019224546883895e-08	Abnormal serum interferon-gamma level
				Orpha_layer	HP:0007006	1.6017946417456652e-08	Dorsal column degeneration
				Orpha_layer	HP:0001163	1.6017155444886615e-08	Abnormality of the metacarpal bones
				Orpha_layer	ORPHA:2690	1.6007571450212427e-08	Neutropenia-monocytopenia-deafness syndrome
				Orpha_layer	HP:0012163	1.600364711055458e-08	Carotid artery dilatation
				Orpha_layer	HP:0011804	1.5977805740630984e-08	Abnormal muscle physiology
				Orpha_layer	HP:0410377	1.5972390673770688e-08	Decreased proportion of naive CD8 T cells
				Orpha_layer	HP:0008784	1.5972390673770688e-08	Wide capital femoral epiphyses
				Orpha_layer	HP:0410373	1.5972390673770688e-08	Abnormal proportion of naive CD4 T cells
				Orpha_layer	ORPHA:1646	1.597107461492505e-08	Partial chromosome Y deletion
				Orpha_layer	ORPHA:254478	1.5955550128445518e-08	Lichen planus pemphigoides
				Orpha_layer	HP:0012125	1.5955119711484946e-08	Prostate cancer
				Orpha_layer	HP:0008788	1.5950374769742843e-08	Delayed pubic bone ossification
				Orpha_layer	HP:0001014	1.5945400097283157e-08	Angiokeratoma
				Orpha_layer	HP:0008609	1.593414236785625e-08	Morphological abnormality of the middle ear
				Orpha_layer	HP:0032588	1.5923089663370752e-08	Hand apraxia
				Orpha_layer	HP:0007797	1.592265319294123e-08	Retinal vascular malformation
				Orpha_layer	HP:0007488	1.5920894620599206e-08	Diffuse skin atrophy
				Orpha_layer	HP:0004689	1.5908361771015713e-08	Short fourth metatarsal
				Orpha_layer	ORPHA:98962	1.5902182900187548e-08	Granular corneal dystrophy type I
				Orpha_layer	HP:0001218	1.5874511383319352e-08	Autoamputation
				Orpha_layer	HP:0031244	1.5845487577423998e-08	Swollen lip
				Orpha_layer	HP:0002990	1.5834296449468372e-08	Fibular aplasia
				Orpha_layer	HP:0007096	1.5810934394492632e-08	Hypoplasia of the optic tract
				Orpha_layer	HP:0100491	1.5808510858686925e-08	Abnormality of lower limb joint
				Orpha_layer	HP:0030185	1.5798509194532e-08	Isometric tremor
				Orpha_layer	ORPHA:79	1.5792829560767783e-08	Congenital alpha2-antiplasmin deficiency
				Orpha_layer	HP:0007543	1.578662755142876e-08	Epidermal hyperkeratosis
				Orpha_layer	HP:0002438	1.5785226880082642e-08	Cerebellar malformation
				Orpha_layer	HP:0032661	1.5782227469307778e-08	Generalized convulsive status epilepticus
				Orpha_layer	ORPHA:2337	1.577436113975372e-08	Non-epidermolytic palmoplantar keratoderma
				Orpha_layer	HP:0002821	1.5765388257694058e-08	Neuropathic arthropathy
				Orpha_layer	HP:0003750	1.5762244363476142e-08	Increased muscle fatiguability
				Orpha_layer	HP:0004886	1.5754206292785722e-08	Congenital laryngeal stridor
				Orpha_layer	HP:0012348	1.5751687545402242e-08	Decreased galactosylation of N-linked protein glycosylation
				Orpha_layer	HP:0001934	1.5735675173319768e-08	Persistent bleeding after trauma
				Orpha_layer	HP:0003762	1.572013020525915e-08	Uterus didelphys
				Orpha_layer	HP:0100648	1.571810805837529e-08	Neoplasm of the tongue
				Orpha_layer	HP:0025058	1.571568879131161e-08	Hypothalamic atrophy
				Orpha_layer	HP:0025238	1.5713297540523906e-08	Foot pain
				Orpha_layer	HP:0030666	1.5712126747358142e-08	Retinal neovascularization
				Orpha_layer	HP:0032198	1.5712015040801633e-08	Decreased prothrombin time
				Orpha_layer	HP:0031653	1.570681526322745e-08	Abnormal heart valve physiology
				Orpha_layer	HP:0020059	1.5695053540199884e-08	Increased red blood cell count
				Orpha_layer	HP:0001099	1.568253437302359e-08	Fundus atrophy
				Orpha_layer	HP:0031367	1.5678241172131922e-08	Metaphyseal striations
				Orpha_layer	ORPHA:3016	1.5646199283192665e-08	Absent radius-anogenital anomalies syndrome
				Orpha_layer	ORPHA:79151	1.5644386799978988e-08	Acrokeratosis verruciformis of Hopf
				Orpha_layer	HP:0008988	1.5642469181591872e-08	Pelvic girdle muscle atrophy
				Orpha_layer	HP:0001783	1.5640077440423484e-08	Broad metatarsal
				Orpha_layer	HP:0012136	1.5632739692506236e-08	Dysplastic granulopoesis
				Orpha_layer	HP:0030584	1.5629976911650716e-08	Color vision test abnormality
				Orpha_layer	HP:0009555	1.5626662039879267e-08	Hypoplasia of the pharynx
				Orpha_layer	HP:0005956	1.5626662039879267e-08	Anteroposteriorly shortened larynx
				Orpha_layer	HP:0002492	1.5619099189719423e-08	Morphological abnormality of the corticospinal tract
				Orpha_layer	ORPHA:85320	1.561665924444245e-08	X-linked intellectual disability-macrocephaly-macroorchidism syndrome
				Orpha_layer	HP:0004789	1.560013940841664e-08	Lactose intolerance
				Orpha_layer	HP:0031392	1.5596992010704536e-08	Abnormal proportion of CD4-positive T cells
				Orpha_layer	HP:0009938	1.558414359817921e-08	Sunken cheeks
				Orpha_layer	ORPHA:1795	1.5572621365382718e-08	Peripheral dysostosis
				Orpha_layer	HP:0001699	1.5566921947357618e-08	Sudden death
				Orpha_layer	HP:0005348	1.55665244912729e-08	Inspiratory stridor
				Orpha_layer	HP:0011759	1.5549210268992895e-08	Pituitary gonadotropic cell adenoma
				Orpha_layer	ORPHA:2019	1.5548453626465763e-08	Femur-fibula-ulna complex
				Orpha_layer	HP:0012158	1.554168041361777e-08	Carotid artery dissection
				Orpha_layer	HP:0005506	1.553353324120756e-08	Chronic myelogenous leukemia
				Orpha_layer	HP:0006521	1.5522439720925242e-08	Pulmonary lymphangiectasia
				Orpha_layer	HP:0004646	1.5521084993020367e-08	Hypoplasia of the nasal bone
				Orpha_layer	HP:0100671	1.5519008329780596e-08	Abnormal trabecular bone morphology
				Orpha_layer	ORPHA:90160	1.5490580952083225e-08	Pressure-induced localized lipoatrophy
				Orpha_layer	ORPHA:79148	1.548463195681623e-08	Elastosis perforans serpiginosa
				Orpha_layer	ORPHA:1208	1.5475869004790534e-08	Pulmonary atresia-intact ventricular septum syndrome
				Orpha_layer	HP:0008467	1.5452876172020615e-08	Thoracic hemivertebrae
				Orpha_layer	HP:0011221	1.543522763479771e-08	Vertical forehead creases
				Orpha_layer	HP:0011891	1.5409928354588582e-08	Post-partum hemorrhage
				Orpha_layer	ORPHA:42062	1.5408920340676714e-08	Iminoglycinuria
				Orpha_layer	HP:0006735	1.540523346513929e-08	Renal cortical adenoma
				Orpha_layer	HP:0009118	1.5401194095804693e-08	Aplasia/Hypoplasia of the mandible
				Orpha_layer	HP:0000066	1.5388195208296636e-08	Labial hypoplasia
				Orpha_layer	HP:0007800	1.5387220182550362e-08	Increased axial length of the globe
				Orpha_layer	HP:0005709	1.5378126858507637e-08	2-3 toe cutaneous syndactyly
				Orpha_layer	ORPHA:101041	1.537282523003372e-08	Familial hypofibrinogenemia
				Orpha_layer	HP:0003411	1.5358778496255058e-08	Proximal femoral metaphyseal irregularity
				Orpha_layer	HP:0005349	1.534128368214657e-08	Hypoplasia of the epiglottis
				Orpha_layer	HP:0000892	1.5333419680507776e-08	Bifid ribs
				Orpha_layer	HP:0008786	1.5327955178210053e-08	Iliac crest serration
				Orpha_layer	HP:0011752	1.5323427889401467e-08	Neoplasm of the posterior pituitary
				Orpha_layer	HP:0003247	1.531591511904458e-08	Overgrowth of external genitalia
				Orpha_layer	HP:0100730	1.5299658670390915e-08	Bronchogenic cyst
				Orpha_layer	ORPHA:66630	1.528807904260933e-08	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	ORPHA:882	1.5275015303904742e-08	Tyrosinemia type 1
				Orpha_layer	HP:0030268	1.5270167961781242e-08	Hyperplastic callus formation
				Orpha_layer	ORPHA:1276	1.5269830922121868e-08	Brachydactyly-arterial hypertension syndrome
				Orpha_layer	HP:0000803	1.525780022134511e-08	Renal cortical cysts
				Orpha_layer	ORPHA:90156	1.5257372629126944e-08	Centrifugal lipodystrophy
				Orpha_layer	HP:0001951	1.5253640219808084e-08	Episodic ammonia intoxication
				Orpha_layer	HP:0012809	1.524924461211323e-08	Narrow nasal base
				Orpha_layer	HP:0025390	1.5241632537198447e-08	Reticular pattern on pulmonary HRCT
				Orpha_layer	HP:0004417	1.5228947278975496e-08	Intermittent claudication
				Orpha_layer	HP:0040211	1.5221600548041785e-08	Abnormal skin morphology of the palm
				Orpha_layer	ORPHA:83468	1.5221311155919338e-08	Solitary bone cyst
				Orpha_layer	HP:0025104	1.5220977832293274e-08	Capillary malformation
				Orpha_layer	HP:0031390	1.5215932521718142e-08	Reduced MHC II surface expression
				Orpha_layer	ORPHA:3196	1.5170906152192578e-08	Steroid dehydrogenase deficiency-dental anomalies syndrome
				Orpha_layer	HP:0001233	1.5158181903449193e-08	2-3 finger syndactyly
				Orpha_layer	HP:0011903	1.5158128233505646e-08	HbH hemoglobin
				Orpha_layer	ORPHA:1661	1.5155533031306308e-08	X-linked corneal dermoid
				Orpha_layer	HP:0031191	1.5131891110371944e-08	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0030466	1.5129603015024783e-08	Abnormal full-field electroretinogram
				Orpha_layer	HP:0100583	1.5127068708086628e-08	Corneal perforation
				Orpha_layer	HP:0001092	1.5112708564224343e-08	Absent lacrimal punctum
				Orpha_layer	HP:0001404	1.5107795972585484e-08	Hepatocellular necrosis
				Orpha_layer	HP:0010791	1.5088320904063476e-08	Hyperplasia of the Leydig cells
				Orpha_layer	ORPHA:177926	1.5082167479414937e-08	Bleeding disorder in hemophilia A carriers
				Orpha_layer	HP:0011833	1.5079471415039e-08	Overhanging nasal tip
				Orpha_layer	HP:0007249	1.5067998083013602e-08	Decreased number of small peripheral myelinated nerve fibers
				Orpha_layer	HP:0100020	1.5066230213074828e-08	Posterior capsular cataract
				Orpha_layer	HP:0030225	1.5066230213074828e-08	Accumulation of muscle fiber desmin
				Orpha_layer	ORPHA:93928	1.5024077765916818e-08	Isolated epispadias
				Orpha_layer	HP:0025391	1.500527824064456e-08	Crazy paving pattern
				Orpha_layer	HP:0005731	1.4990173185041848e-08	Cortical irregularity
				Orpha_layer	HP:3000043	1.494552802026019e-08	Abnormal facial vein morphology
				Orpha_layer	HP:0031157	1.494552802026019e-08	Carotid cavernous fistula
				Orpha_layer	HP:0008768	1.492807165491305e-08	Inappropriate sexual behavior
				Orpha_layer	ORPHA:444	1.4925894563829265e-08	Marie Unna hereditary hypotrichosis
				Orpha_layer	HP:0012794	1.4923722638984095e-08	Periventricular white matter hypodensities
				Orpha_layer	HP:0025573	1.490274742483576e-08	Mild myopia
				Orpha_layer	ORPHA:93405	1.4900283852632624e-08	Syndactyly type 4
				Orpha_layer	HP:0010035	1.4896175219747168e-08	Aplasia of the 1st metacarpal
				Orpha_layer	ORPHA:2295	1.488323765557387e-08	Familial articular hypermobility syndrome
				Orpha_layer	ORPHA:2085	1.4872882663093361e-08	Glaucoma-sleep apnea syndrome
				Orpha_layer	HP:0000418	1.4853416178044161e-08	Narrow nasal ridge
				Orpha_layer	HP:0003434	1.4848011842084909e-08	Sensory ataxic neuropathy
				Orpha_layer	ORPHA:3023	1.4845460024009851e-08	External auditory canal atresia-vertical talus-hypertelorism syndrome
				Orpha_layer	ORPHA:1879	1.4829537213425473e-08	Melorheostosis with osteopoikilosis
				Orpha_layer	HP:0040115	1.4814612034575469e-08	Abnormal Eustachian tube morphology
				Orpha_layer	HP:0003443	1.4803773900637376e-08	Decreased size of nerve terminals
				Orpha_layer	HP:0030652	1.4785176342211842e-08	Vitreous haze
				Orpha_layer	HP:0012088	1.4778156933456806e-08	Abnormal urinary odor
				Orpha_layer	HP:0040068	1.4760799277291068e-08	Abnormality of limb bone
				Orpha_layer	HP:0008696	1.4756233955857586e-08	Renal hamartoma
				Orpha_layer	ORPHA:2248	1.475251068822881e-08	Hypoplastic left heart syndrome
				Orpha_layer	HP:0012425	1.474469077266055e-08	Stercoral ulcer
				Orpha_layer	HP:0003091	1.4741535109209445e-08	Trophic limb changes
				Orpha_layer	HP:0012554	1.4726178448999345e-08	Absent thumbnail
				Orpha_layer	HP:0006349	1.4713581066252368e-08	Agenesis of permanent teeth
				Orpha_layer	HP:0008297	1.4707841081528705e-08	Transient hyperphenylalaninemia
				Orpha_layer	HP:0004915	1.4702250861673513e-08	Impairment of galactose metabolism
				Orpha_layer	HP:0008341	1.4700368607781494e-08	Distal renal tubular acidosis
				Orpha_layer	ORPHA:2917	1.4696077922324314e-08	Polydactyly-myopia syndrome
				Orpha_layer	HP:0009119	1.4681147219103071e-08	Aplasia/Hypoplasia of the frontal sinuses
				Orpha_layer	HP:0010078	1.4677238716981301e-08	Bullet-shaped distal phalanx of the hallux
				Orpha_layer	ORPHA:90283	1.4673877677001234e-08	Lupus erythematosus tumidus
				Orpha_layer	ORPHA:903	1.4661921675282974e-08	Von Willebrand disease
				Orpha_layer	HP:0001710	1.4659893598352456e-08	Conotruncal defect
				Orpha_layer	HP:0032290	1.4632937899954624e-08	Monoclonal elevation of IgG
				Orpha_layer	HP:0031528	1.4619522018091731e-08	Subretinal deposits
				Orpha_layer	HP:0008401	1.45938730975337e-08	Onychogryposis of toenails
				Orpha_layer	HP:0011956	1.4586022238078635e-08	Intestinal lymphoid nodular hyperplasia
				Orpha_layer	ORPHA:2444	1.4579536838949859e-08	Congenital pulmonary airway malformation
				Orpha_layer	HP:0000292	1.4555259329600936e-08	Loss of facial adipose tissue
				Orpha_layer	HP:0002961	1.454398347817742e-08	Dysgammaglobulinemia
				Orpha_layer	HP:0006575	1.4543919560293136e-08	Intrahepatic cholestasis with episodic jaundice
				Orpha_layer	HP:0004787	1.453535667891463e-08	Fulminant hepatitis
				Orpha_layer	ORPHA:93387	1.4524637294173923e-08	Brachydactyly type E
				Orpha_layer	ORPHA:2978	1.452405084466961e-08	Chronic intestinal pseudoobstruction
				Orpha_layer	HP:0000447	1.4478207408631584e-08	Pear-shaped nose
				Orpha_layer	HP:0009933	1.4465669527140895e-08	Narrow naris
				Orpha_layer	HP:0010652	1.4454399241246014e-08	Abnormal dura mater morphology
				Orpha_layer	ORPHA:2777	1.4449036368447307e-08	Osteomesopyknosis
				Orpha_layer	HP:0002639	1.4445708218965247e-08	Budd-Chiari syndrome
				Orpha_layer	HP:0012805	1.444360433482446e-08	Iris transillumination defect
				Orpha_layer	HP:0011174	1.4442160481555602e-08	Focal hyperkinetic seizure
				Orpha_layer	HP:0010458	1.4441339711431294e-08	Female pseudohermaphroditism
				Orpha_layer	ORPHA:1682	1.4438776894449705e-08	Arterial dissection-lentiginosis syndrome
				Orpha_layer	ORPHA:3346	1.4425540539972686e-08	Tracheal agenesis
				Orpha_layer	HP:0030513	1.4415908326341962e-08	Difficulty adjusting from light to dark
				Orpha_layer	HP:0012663	1.4405680593881931e-08	Mildly reduced left ventricular ejection fraction
				Orpha_layer	HP:0008279	1.440258702440062e-08	Transient hyperlipidemia
				Orpha_layer	HP:0012023	1.4398743629265038e-08	Galactosuria
				Orpha_layer	HP:0007734	1.4388088647615012e-08	Enlarged lacrimal glands
				Orpha_layer	HP:0009935	1.438627722160948e-08	Aplasia/Hypoplasia of the nasal septum
				Orpha_layer	HP:0011662	1.4376535119009543e-08	Tricuspid atresia
				Orpha_layer	ORPHA:867	1.4373401344860784e-08	Familial multiple trichoepithelioma
				Orpha_layer	HP:0004729	1.4370613653683194e-08	Acute tubulointerstitial nephritis
				Orpha_layer	HP:0011733	1.4362222407480278e-08	Abnormality of adrenal physiology
				Orpha_layer	HP:0030857	1.4348150212498344e-08	Eye movement-induced pain
				Orpha_layer	ORPHA:3265	1.4336319969368183e-08	Humero-radial synostosis
