multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0040149	1.7221603492940724e-09	Woolly scalp hair
				Orpha_layer	HP:0009988	1.7171051384349759e-09	Duplication of the distal phalanx of the 5th finger
				Orpha_layer	HP:0100923	1.7163643923425389e-09	Clavicular sclerosis
				Orpha_layer	HP:0009723	1.7159932824112517e-09	Abnormality of the subungual region
				Orpha_layer	HP:0006516	1.7154859073462677e-09	Hypersensitivity pneumonitis
				Orpha_layer	HP:0031814	1.7151922839580108e-09	Palilalia
				Orpha_layer	HP:0031937	1.7151922839580108e-09	Tachylalia
				Orpha_layer	HP:0004058	1.714455405575253e-09	Hand monodactyly
				Orpha_layer	HP:0003013	1.7105183235894654e-09	Bulging epiphyses
				Orpha_layer	HP:0430000	1.7097435127988473e-09	Abnormal frontal bone morphology
				Orpha_layer	HP:0025420	1.7059653718739373e-09	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0008062	1.7040227739679848e-09	Aplasia/Hypoplasia affecting the anterior segment of the eye
				Orpha_layer	HP:0012013	1.7025353239496324e-09	EEG with temporal focal spike waves
				Orpha_layer	HP:0030551	1.7022436471241352e-09	Visual acuity light perception with projection
				Orpha_layer	HP:0040228	1.7020288555546154e-09	Decreased level of plasminogen
				Orpha_layer	HP:0032676	1.7015388208217566e-09	Chronic cutaneous wound
				Orpha_layer	HP:0011852	1.6982069196226191e-09	Chylopericardium
				Orpha_layer	HP:0031693	1.6961313129346084e-09	Severe Epstein Barr virus infection
				Orpha_layer	HP:0006575	1.6879903968962562e-09	Intrahepatic cholestasis with episodic jaundice
				Orpha_layer	HP:0030408	1.6837231716704947e-09	Pineoblastoma
				Orpha_layer	HP:0010455	1.6824756284789622e-09	Steep acetabular roof
				Orpha_layer	HP:0040166	1.6824756284789622e-09	obsolete Abnormality of the periosteum
				Orpha_layer	HP:0004453	1.6824756284789622e-09	Overfolding of the superior helices
				Orpha_layer	HP:0011223	1.6824756284789622e-09	Metopic depression
				Orpha_layer	HP:0030042	1.6824756284789622e-09	Incomplete ossification of pubis
				Orpha_layer	HP:0025188	1.6820814117662106e-09	Retinal vasculitis
				Orpha_layer	HP:0030462	1.6813694345055993e-09	Abnormal amplitude of flash visual evoked potentials
				Orpha_layer	HP:0001842	1.6780854316000256e-09	Foot acroosteolysis
				Orpha_layer	HP:0010833	1.6770550312734187e-09	Spontaneous pain sensation
				Orpha_layer	HP:0030428	1.6719934522368755e-09	Cutaneous myxoma
				Orpha_layer	HP:0100282	1.6702488885567054e-09	Acute colitis
				Orpha_layer	HP:0005143	1.6700059526069985e-09	Anomalous origin of right pulmonary artery from ascending aorta
				Orpha_layer	HP:0010736	1.6668370706135662e-09	Monostotic fibrous dysplasia
				Orpha_layer	HP:0002729	1.663832804316709e-09	Follicular hyperplasia
				Orpha_layer	HP:0032613	1.663494878106504e-09	Renal interstitial amyloid deposits
				Orpha_layer	HP:0032637	1.662514634604139e-09	Renal interstitial edema
				Orpha_layer	HP:0007813	1.662514634604139e-09	Nongranulomatous uveitis
				Orpha_layer	HP:0032589	1.662514634604139e-09	Renal lymphocytic tubulitis
				Orpha_layer	HP:0032590	1.662514634604139e-09	Renal neutrophilic tubulitis
				Orpha_layer	HP:0006505	1.6591602757595834e-09	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0012767	1.6591602757595834e-09	Abnormal placental size
				Orpha_layer	HP:0030835	1.6587928578399067e-09	Elbow pain
				Orpha_layer	HP:0012636	1.6563276420863516e-09	Retinal vein occlusion
				Orpha_layer	HP:0040065	1.6550137608805768e-09	obsolete Abnormal morphology of bones of the upper limbs
				Orpha_layer	HP:0001694	1.6545004650668485e-09	Right-to-left shunt
				Orpha_layer	HP:0003207	1.6529230829977218e-09	Arterial calcification
				Orpha_layer	HP:0005508	1.649986890140336e-09	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0030531	1.6495685112912028e-09	Altitudinal visual field defect
				Orpha_layer	HP:0009164	1.64727855661799e-09	Abnormal calcification of the carpal bones
				Orpha_layer	HP:0040322	1.6464547592991073e-09	Purple urine
				Orpha_layer	HP:0100256	1.6458009454454744e-09	Senile plaques
				Orpha_layer	HP:0031520	1.6447687495027225e-09	Groin pain
				Orpha_layer	HP:0008410	1.6418794121847302e-09	Subungual hyperkeratotic fragments
				Orpha_layer	HP:0006524	1.637575112695268e-09	Tracheobronchial leiomyomatosis
				Orpha_layer	HP:0031221	1.636398624546098e-09	Abnormal radioactive iodine uptake test result
				Orpha_layer	HP:0011956	1.6361244183565424e-09	Intestinal lymphoid nodular hyperplasia
				Orpha_layer	HP:0008652	1.6342552172034282e-09	Autonomic erectile dysfunction
				Orpha_layer	HP:0007383	1.6313210460656135e-09	Congenital localized absence of skin
				Orpha_layer	HP:0030222	1.631020240142085e-09	Visual agnosia
				Orpha_layer	HP:0000433	1.6275383121361868e-09	Abnormal nasal mucosa morphology
				Orpha_layer	HP:0007435	1.625591033552958e-09	obsolete Diffuse palmoplantar keratoderma
				Orpha_layer	HP:0001899	1.6244021117352487e-09	Increased hematocrit
				Orpha_layer	HP:0031947	1.6194008463378755e-09	Tongue tremor
				Orpha_layer	HP:0030347	1.6154617095627607e-09	Abnormal circulating androgen level
				Orpha_layer	HP:0025264	1.615404228453414e-09	Stiff ankle
				Orpha_layer	HP:0004037	1.615404228453414e-09	Abnormal ulnar epiphysis morphology
				Orpha_layer	HP:0008826	1.615404228453414e-09	Dislocation of the femoral head
				Orpha_layer	HP:0004002	1.615404228453414e-09	Flattened radial epiphyses
				Orpha_layer	HP:0009831	1.6133089134324449e-09	Mononeuropathy
				Orpha_layer	HP:0011976	1.6093179981455965e-09	Elevated urinary catecholamines
				Orpha_layer	HP:0008596	1.6073929746977965e-09	Postlingual sensorineural hearing impairment
				Orpha_layer	HP:0005720	1.6071521759516318e-09	Shortening of all metacarpals
				Orpha_layer	HP:0100531	1.6071521759516318e-09	Wind-swept deformity of the knees
				Orpha_layer	HP:0006566	1.605838901867174e-09	Neonatal cholestatic liver disease
				Orpha_layer	HP:0031817	1.6011513358153909e-09	Decreased circulating parathyroid hormone level
				Orpha_layer	HP:0031415	1.6011513358153909e-09	High serum calcitriol
				Orpha_layer	HP:0031425	1.6011513358153909e-09	Increased circulating beta-C-terminal telopeptide level
				Orpha_layer	HP:0011884	1.5960863989867086e-09	Abnormal umbilical stump bleeding
				Orpha_layer	HP:0011627	1.5909973958591496e-09	Aorto-ventricular tunnel
				Orpha_layer	HP:0000764	1.5906485356532914e-09	Peripheral axonal degeneration
				Orpha_layer	HP:0010287	1.5885848653087094e-09	Abnormality of the submandibular glands
				Orpha_layer	HP:0008321	1.588325585617171e-09	Reduced factor X activity
				Orpha_layer	HP:0012035	1.5851507798448584e-09	Steatocystoma multiplex
				Orpha_layer	HP:0010651	1.5826502926590022e-09	Abnormal meningeal morphology
				Orpha_layer	HP:0025318	1.582638032962075e-09	Ovarian carcinoma
				Orpha_layer	HP:0031696	1.5790075842476726e-09	Disseminated viral infection
				Orpha_layer	HP:0100706	1.5783318503072993e-09	Abnormal oligodendroglia morphology
				Orpha_layer	HP:0007677	1.569106964947552e-09	Vitelliform-like macular lesions
				Orpha_layer	HP:0010281	1.5678461033945314e-09	Cleft lower lip
				Orpha_layer	HP:0012292	1.5678461033945314e-09	Fusion of gums
				Orpha_layer	HP:0012702	1.5677848545902939e-09	Tenesmus
				Orpha_layer	HP:0003133	1.5656354230836055e-09	Abnormality of the spinocerebellar tracts
				Orpha_layer	ORPHA:158025	1.5643599128661289e-09	Hereditary progressive mucinous histiocytosis
				Orpha_layer	HP:0003481	1.5618357261037248e-09	Segmental peripheral demyelination/remyelination
				Orpha_layer	HP:0007006	1.5611812315682725e-09	Dorsal column degeneration
				Orpha_layer	HP:0030877	1.560033682073416e-09	Reduced FEV1/FVC ratio
				Orpha_layer	HP:0010776	1.5560164641361958e-09	Tracheobronchmegaly
				Orpha_layer	HP:0100287	1.5517373540110414e-09	EMG: slow motor conduction
				Orpha_layer	HP:0009280	1.5442369589361565e-09	Short 4th finger
				Orpha_layer	HP:0009486	1.5442369589361565e-09	Radial deviation of the hand
				Orpha_layer	HP:0003371	1.5417435121823436e-09	Enlargement of the proximal femoral epiphysis
				Orpha_layer	HP:0005042	1.5372876094193513e-09	Irregular, rachitic-like metaphyses
				Orpha_layer	HP:0003106	1.5372876094193513e-09	Subperiosteal bone resorption
				Orpha_layer	HP:0008247	1.5345934548130238e-09	Euthyroid hyperthyroxinemia
				Orpha_layer	HP:0030795	1.534071574778701e-09	Reduced C-peptide level
				Orpha_layer	HP:0030351	1.5309562290722113e-09	Urticarial plaque
				Orpha_layer	HP:0004784	1.5304636599545351e-09	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0410020	1.5220786179621269e-09	Fish odor
				Orpha_layer	HP:0000854	1.5207511854850698e-09	Thyroid adenoma
				Orpha_layer	HP:0030446	1.5179563993231014e-09	Atypical pulmonary carcinoid tumor
				Orpha_layer	HP:0004289	1.5179087041450632e-09	Sclerotic foci in hand bones
				Orpha_layer	HP:0007188	1.5171457969678086e-09	Congenital facial diplegia
				Orpha_layer	HP:0006837	1.5171457969678086e-09	Congenital Horner syndrome
				Orpha_layer	HP:0006437	1.5150332371356378e-09	Disproportionate prominence of the femoral medial condyle
				Orpha_layer	HP:0040066	1.5150332371356378e-09	obsolete Abnormal morphology of bones of the lower limbs
				Orpha_layer	HP:0001501	1.5144788749168634e-09	6 metacarpals
				Orpha_layer	HP:0010876	1.5113032478228244e-09	Abnormal circulating protein concentration
				Orpha_layer	HP:0005645	1.5093009491117295e-09	Intervertebral disk calcification
				Orpha_layer	HP:0011313	1.5073811503884924e-09	Narrow nail
				Orpha_layer	HP:0009951	1.5073811503884924e-09	Partial duplication of the distal phalanx of the 2nd finger
				Orpha_layer	HP:0030803	1.5073811503884924e-09	Platonychia
				Orpha_layer	HP:0005918	1.5073811503884924e-09	Abnormal finger phalanx morphology
				Orpha_layer	HP:0100870	1.5071602052966716e-09	Plantar telangiectasia
				Orpha_layer	HP:0001693	1.506708838330305e-09	Cardiac shunt
				Orpha_layer	HP:0000591	1.5046830758745429e-09	Abnormal sclera morphology
				Orpha_layer	HP:0012005	1.503841602891358e-09	Deja vu aura
				Orpha_layer	HP:0040165	1.5024368370815635e-09	Periostitis
				Orpha_layer	HP:0008450	1.5004953554188665e-09	Narrow vertebral interpedicular distance
				Orpha_layer	HP:0008418	1.5004953554188665e-09	Squared-off platyspondyly
				Orpha_layer	HP:0003099	1.5004953554188665e-09	Fibular overgrowth
				Orpha_layer	HP:0020136	1.5000019136904494e-09	Anticardiolipin IgG antibody positivity
				Orpha_layer	HP:0031844	1.4966514415008553e-09	Euphoria
				Orpha_layer	HP:0500001	1.4958930310690265e-09	Body odor
				Orpha_layer	HP:0012054	1.4945694391500884e-09	Choroidal melanoma
				Orpha_layer	HP:0011891	1.4942264242957327e-09	Post-partum hemorrhage
				Orpha_layer	HP:0011289	1.4933770960190533e-09	EEG with temporal sharp slow waves
				Orpha_layer	HP:0011672	1.4933044287060956e-09	Cardiac myxoma
				Orpha_layer	HP:0025196	1.4913450375525627e-09	Increased total iron binding capacity
				Orpha_layer	HP:0012595	1.4862682133349414e-09	Mild proteinuria
				Orpha_layer	HP:0040162	1.4834814082496345e-09	Orthokeratosis
				Orpha_layer	HP:0030825	1.4829692495874073e-09	Absent foveal reflex
				Orpha_layer	HP:0002640	1.480746737202865e-09	Hypertension associated with pheochromocytoma
				Orpha_layer	HP:0004197	1.4799280623150059e-09	Symphalangism of the 4th finger
				Orpha_layer	HP:0031402	1.4777175390201046e-09	Reduced antigen-specific T cell proliferation
				Orpha_layer	HP:0030528	1.4763751188949769e-09	Paracentral scotoma
				Orpha_layer	HP:0031456	1.4731168359968273e-09	Ectopic pregnancy
				Orpha_layer	HP:0032543	1.4731168359968273e-09	Lithoptysis
				Orpha_layer	HP:0011617	1.4731168359968273e-09	Pulmonary situs ambiguus
				Orpha_layer	HP:0031443	1.4715288296364553e-09	Abnormal tricuspid valve leaflet morphology
				Orpha_layer	HP:0009372	1.471303970268474e-09	Type A2 brachydactyly
				Orpha_layer	HP:0030554	1.4712969948244845e-09	Best corrected visual acuity 0.1 LogMAR
				Orpha_layer	HP:0011958	1.4712969948244845e-09	Retinal perforation
				Orpha_layer	HP:0030513	1.4682501884700378e-09	Difficulty adjusting from light to dark
				Orpha_layer	HP:0007432	1.4677096763111208e-09	Intermittent generalized erythematous papular rash
				Orpha_layer	HP:0032156	1.4618761257647855e-09	Skin detachment
				Orpha_layer	HP:0032404	1.4615979817976348e-09	Testicular mass
				Orpha_layer	HP:0011133	1.459949769662105e-09	Increased sensitivity to ionizing radiation
				Orpha_layer	HP:0020153	1.4591558720444327e-09	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0032616	1.4557808856390655e-09	Renal interstitial immunoglobulin deposits
				Orpha_layer	HP:0032298	1.4557808856390655e-09	Increased circulating IgG1 level
				Orpha_layer	HP:0003110	1.454783852783989e-09	Abnormality of urine homeostasis
				Orpha_layer	HP:0025527	1.451534352955078e-09	Serpiginous cutaneous lesion
				Orpha_layer	HP:0000250	1.4486097383708427e-09	Dense calvaria
				Orpha_layer	HP:0011992	1.4456944986609695e-09	Abnormality of neutrophil morphology
				Orpha_layer	HP:0001437	1.4433658419490402e-09	Abnormality of the musculature of the lower limbs
				Orpha_layer	HP:0012198	1.4431303447106941e-09	Juvenile colonic polyposis
				Orpha_layer	HP:0004243	1.442653162367945e-09	Abnormality of the scaphoid
				Orpha_layer	HP:0004252	1.442653162367945e-09	Abnormality of the trapezium
				Orpha_layer	HP:0009484	1.442653162367945e-09	Deviation of the hand or of fingers of the hand
				Orpha_layer	HP:0100816	1.4420690012682921e-09	Lip hyperpigmentation
				Orpha_layer	HP:0002724	1.4420500947344307e-09	Recurrent Aspergillus infections
				Orpha_layer	HP:0010906	1.4384244005495294e-09	Hyperhistidinemia
				Orpha_layer	HP:0008311	1.4353121898296274e-09	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0007156	1.4349044280359547e-09	Asymmetric limb muscle stiffness
				Orpha_layer	HP:0010825	1.4338975761950907e-09	Abnormality of the eleventh cranial nerve
				Orpha_layer	HP:0011389	1.4338975761950907e-09	Functional abnormality of the inner ear
				Orpha_layer	HP:0004608	1.4338975761950907e-09	Anteriorly placed odontoid process
				Orpha_layer	HP:0003959	1.4308116023627439e-09	Deformed forearm bones
				Orpha_layer	HP:0011766	1.4299635400495419e-09	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0100315	1.4285797100160911e-09	Lewy bodies
				Orpha_layer	HP:0025245	1.4248758512721116e-09	Cutaneous cyst
				Orpha_layer	HP:0030092	1.4214789709736287e-09	Reduced muscle fiber merosin
				Orpha_layer	HP:0030843	1.4208108739617753e-09	Cardiac amyloidosis
				Orpha_layer	HP:0100917	1.412757945410758e-09	Sclerosis of proximal finger phalanx
				Orpha_layer	HP:0100916	1.412757945410758e-09	Sclerosis of middle finger phalanx
				Orpha_layer	HP:0003985	1.412757945410758e-09	Exostoses of the ulna
				Orpha_layer	HP:0003986	1.412757945410758e-09	Exostoses of the radius
				Orpha_layer	HP:0010498	1.412757945410758e-09	Bipartite patella
				Orpha_layer	HP:3000007	1.4121315012132455e-09	Abnormality of mentalis muscle
				Orpha_layer	HP:0009725	1.4112847591483886e-09	Bladder neoplasm
				Orpha_layer	HP:0006748	1.4040845116100262e-09	Adrenal pheochromocytoma
				Orpha_layer	HP:0031209	1.401859861689062e-09	Decreased circulating lipoprotein lipase concentration
				Orpha_layer	HP:0005560	1.3985914082896356e-09	Imbalanced hemoglobin synthesis
				Orpha_layer	HP:0100036	1.3974429789773011e-09	Pseudo-fractures
				Orpha_layer	HP:0031250	1.394453811289656e-09	Lip fissure
				Orpha_layer	HP:0003329	1.3933090471870395e-09	Hair shafts flattened at irregular intervals and twisted through 180 degrees about their axes
				Orpha_layer	HP:0011138	1.3924747268957726e-09	Abnormality of skin adnexa morphology
				Orpha_layer	HP:0031825	1.3884334800247558e-09	Freezing of gait
				Orpha_layer	HP:0005178	1.380610154373627e-09	Complete heart block with narrow QRS complexes
				Orpha_layer	HP:0031665	1.380610154373627e-09	Midsystolic murmur
				Orpha_layer	HP:0008703	1.3798480673193815e-09	Gonadal calcification
				Orpha_layer	HP:0010448	1.3771010386728212e-09	Colonic atresia
				Orpha_layer	HP:0500006	1.3730147980639628e-09	Urethritis
				Orpha_layer	HP:0004404	1.3725095379537658e-09	Abnormal nipple morphology
				Orpha_layer	HP:0007471	1.3725095379537658e-09	Axillary and groin hyperpigmentation and hypopigmentation
				Orpha_layer	HP:0010315	1.371220815127446e-09	Aplasia/Hypoplasia of the diaphragm
				Orpha_layer	HP:0009110	1.3693351288941075e-09	Diaphragmatic eventration
				Orpha_layer	HP:0008720	1.369027228774515e-09	Primary testicular failure
				Orpha_layer	HP:0011615	1.3656537301965716e-09	Abnormal pulmonary situs morphology
				Orpha_layer	HP:0011620	1.3656537301965716e-09	Abnormality of abdominal situs
				Orpha_layer	HP:0025436	1.3624250914645345e-09	Elevated serum 11-deoxycortisol
				Orpha_layer	HP:0007338	1.3612566855967648e-09	Hypermetric saccades
				Orpha_layer	HP:0008437	1.3589163426869473e-09	Bifid thoracic vertebrae
				Orpha_layer	HP:0031473	1.3509663295336514e-09	Hostility
				Orpha_layer	HP:0011871	1.3508132949385493e-09	Impaired ristocetin-induced platelet aggregation
				Orpha_layer	HP:0031891	1.350501844608647e-09	Decreased eosinophil count
				Orpha_layer	HP:0410173	1.3492654897830378e-09	Increased circulating troponin I concentration
				Orpha_layer	HP:0011788	1.3462423245053975e-09	Increased circulating free T3
				Orpha_layer	ORPHA:158008	1.3425369528704454e-09	Papular xanthoma
				Orpha_layer	HP:0030857	1.339612697870175e-09	Eye movement-induced pain
				Orpha_layer	HP:0012085	1.3389574093555315e-09	Pyuria
				Orpha_layer	HP:0045073	1.3381017559814688e-09	Serositis
				Orpha_layer	HP:0005565	1.3365107453935325e-09	Reduced renal corticomedullary differentiation
				Orpha_layer	HP:0011991	1.3336312292147132e-09	Abnormal neutrophil count
				Orpha_layer	HP:0011759	1.3314244771599267e-09	Pituitary gonadotropic cell adenoma
				Orpha_layer	HP:0005213	1.3294060335741074e-09	Pancreatic calcification
				Orpha_layer	HP:0031406	1.3292146002633656e-09	Abnormal cytokine signaling
				Orpha_layer	HP:0011553	1.3271530593448664e-09	Discordant atrioventricular connection
