multiplex	node	score
Orpha_layer	ORPHA:566396	3.614617420964238e-11
Orpha_layer	ORPHA:566393	3.614617420964238e-11
Orpha_layer	ORPHA:158769	3.614617420964238e-11
Orpha_layer	ORPHA:842	3.614617420964238e-11
Orpha_layer	ORPHA:158778	3.614617420964238e-11
Orpha_layer	ORPHA:158766	3.614617420964238e-11
Orpha_layer	ORPHA:158772	3.614617420964238e-11
Orpha_layer	ORPHA:158775	3.614617420964238e-11
Orpha_layer	HP:0000060	3.613085176263272e-11
Orpha_layer	HP:0002003	3.609875793878056e-11
Orpha_layer	HP:0002186	3.608826507016406e-11
Orpha_layer	ORPHA:1795	3.608369580572339e-11
Orpha_layer	HP:0000235	3.6075307353850326e-11
Orpha_layer	HP:0001386	3.6057984561271e-11
Orpha_layer	HP:0100864	3.6034252087893694e-11
Orpha_layer	ORPHA:6	3.5944365774949915e-11
Orpha_layer	ORPHA:99971	3.593491842011323e-11
Orpha_layer	HP:0004414	3.5934239952453274e-11
Orpha_layer	ORPHA:101082	3.593317573304854e-11
Orpha_layer	ORPHA:2663	3.591647728779056e-11
Orpha_layer	HP:0030319	3.590110885583063e-11
Orpha_layer	ORPHA:79084	3.585943679800848e-11
Orpha_layer	HP:0001052	3.5855452102422865e-11
Orpha_layer	HP:0001738	3.583693863081378e-11
Orpha_layer	HP:0012412	3.5820527126604845e-11
Orpha_layer	ORPHA:2290	3.5816454816676266e-11
Orpha_layer	ORPHA:3327	3.578035587562571e-11
Orpha_layer	HP:0008069	3.573031621656871e-11
Orpha_layer	ORPHA:2310	3.571506607995435e-11
Orpha_layer	HP:0009773	3.5647191005738444e-11
Orpha_layer	HP:0000932	3.5618779556584e-11
Orpha_layer	ORPHA:2271	3.5578818728339545e-11
Orpha_layer	ORPHA:100081	3.557338904853953e-11
Orpha_layer	ORPHA:100082	3.557338904853953e-11
Orpha_layer	HP:0001377	3.5568727839494484e-11
Orpha_layer	ORPHA:295	3.555674205873667e-11
Orpha_layer	ORPHA:2589	3.5546563310551606e-11
Orpha_layer	HP:0030051	3.554078471123656e-11
Orpha_layer	HP:0010307	3.5529348468878e-11
Orpha_layer	ORPHA:3416	3.5522782472780986e-11
Orpha_layer	HP:0000130	3.5513751075715237e-11
Orpha_layer	HP:0000746	3.548516600900618e-11
Orpha_layer	ORPHA:99901	3.543468123171195e-11
Orpha_layer	HP:0001591	3.537585857951539e-11
Orpha_layer	HP:0003551	3.533536963414323e-11
Orpha_layer	HP:0003006	3.5330220920930685e-11
Orpha_layer	HP:0006891	3.532593360607967e-11
Orpha_layer	HP:0001396	3.532195256998979e-11
Orpha_layer	HP:0008527	3.5316311320031245e-11
Orpha_layer	HP:0002046	3.530225647810465e-11
Orpha_layer	HP:0002617	3.525817247986164e-11
Orpha_layer	HP:0008994	3.525380553989373e-11
Orpha_layer	HP:0000039	3.5216967074956706e-11
Orpha_layer	HP:0009909	3.5216544240760886e-11
Orpha_layer	ORPHA:99857	3.5199494985598144e-11
Orpha_layer	HP:0003444	3.517829365058817e-11
Orpha_layer	ORPHA:100994	3.517499936911241e-11
Orpha_layer	HP:0002982	3.516914505834768e-11
Orpha_layer	ORPHA:98938	3.515152102244456e-11
Orpha_layer	ORPHA:79477	3.5140191304315154e-11
Orpha_layer	ORPHA:51890	3.5099580990441505e-11
Orpha_layer	ORPHA:1659	3.5087406750947926e-11
Orpha_layer	HP:0002415	3.507399921171286e-11
Orpha_layer	ORPHA:1116	3.5029214008632754e-11
Orpha_layer	ORPHA:29207	3.5027001581797485e-11
Orpha_layer	HP:0100703	3.500938480601116e-11
Orpha_layer	HP:0002326	3.500324203141375e-11
Orpha_layer	HP:0100798	3.4992617325295715e-11
Orpha_layer	ORPHA:97335	3.4989339013255524e-11
Orpha_layer	HP:0001848	3.497705623252417e-11
Orpha_layer	HP:0011198	3.497639192164799e-11
Orpha_layer	HP:0001863	3.496127382976232e-11
Orpha_layer	ORPHA:790	3.4933779987736414e-11
Orpha_layer	ORPHA:2398	3.491123241853987e-11
Orpha_layer	ORPHA:888	3.489375188242869e-11
Orpha_layer	ORPHA:733	3.478394566990087e-11
Orpha_layer	ORPHA:79405	3.4764102858924173e-11
Orpha_layer	ORPHA:86816	3.473655654746886e-11
Orpha_layer	ORPHA:366	3.471542846763869e-11
Orpha_layer	ORPHA:91500	3.467087623890967e-11
Orpha_layer	ORPHA:2741	3.461780840574415e-11
Orpha_layer	HP:0005328	3.461386105536405e-11
Orpha_layer	HP:0001334	3.459259984193826e-11
Orpha_layer	HP:0040083	3.4580577721172126e-11
Orpha_layer	HP:0000943	3.457600452306323e-11
Orpha_layer	ORPHA:401800	3.454402231102829e-11
Orpha_layer	HP:0001097	3.4541773647333505e-11
Orpha_layer	ORPHA:848	3.453935997974834e-11
Orpha_layer	HP:0025100	3.451038439643821e-11
Orpha_layer	ORPHA:93396	3.449377619709025e-11
Orpha_layer	ORPHA:168796	3.449286708342504e-11
Orpha_layer	HP:0011228	3.4464615121708264e-11
Orpha_layer	HP:0002345	3.4461697688642207e-11
Orpha_layer	ORPHA:2760	3.4459678325714417e-11
Orpha_layer	ORPHA:722	3.444117262605566e-11
Orpha_layer	HP:0003083	3.443293318655515e-11
Orpha_layer	ORPHA:60033	3.436242423773431e-11
Orpha_layer	ORPHA:1954	3.4350894062921195e-11
Orpha_layer	HP:0002088	3.4317480422745435e-11
Orpha_layer	ORPHA:63273	3.427600574319724e-11
Orpha_layer	ORPHA:219	3.425736993660826e-11
Orpha_layer	HP:0012718	3.42058073665649e-11
Orpha_layer	ORPHA:47045	3.418788987483282e-11
Orpha_layer	ORPHA:93406	3.4185351708053775e-11
Orpha_layer	HP:0002352	3.417486146361788e-11
Orpha_layer	HP:0003774	3.4160719055811734e-11
Orpha_layer	ORPHA:90003	3.4128693163958336e-11
Orpha_layer	ORPHA:101007	3.4106252727732856e-11
Orpha_layer	HP:0003265	3.410099316191993e-11
Orpha_layer	ORPHA:1479	3.404553016339253e-11
Orpha_layer	ORPHA:97286	3.401281155865993e-11
Orpha_layer	HP:0001075	3.4009990134460775e-11
Orpha_layer	ORPHA:98916	3.39964433128618e-11
Orpha_layer	ORPHA:988	3.397264730940328e-11
Orpha_layer	ORPHA:1383	3.3970572471630346e-11
Orpha_layer	ORPHA:654	3.3902798458907054e-11
Orpha_layer	ORPHA:1112	3.3868677039257256e-11
Orpha_layer	ORPHA:602	3.38666714060804e-11
Orpha_layer	ORPHA:3318	3.3866643896204326e-11
Orpha_layer	HP:0000946	3.385761454045895e-11
Orpha_layer	ORPHA:1852	3.382824528264423e-11
Orpha_layer	HP:0000853	3.381699183781742e-11
Orpha_layer	HP:0000491	3.380627634624131e-11
Orpha_layer	ORPHA:1574	3.3740211297391906e-11
Orpha_layer	HP:0011398	3.372140967164561e-11
Orpha_layer	HP:0003557	3.372020694875675e-11
Orpha_layer	HP:0002991	3.37201672067783e-11
Orpha_layer	HP:0010885	3.371870964675268e-11
Orpha_layer	HP:0000851	3.367858156109568e-11
Orpha_layer	ORPHA:300298	3.363562794137767e-11
Orpha_layer	ORPHA:1759	3.363214496749073e-11
Orpha_layer	HP:0000273	3.348600733065243e-11
Orpha_layer	HP:0003306	3.3485297881037946e-11
Orpha_layer	HP:0100962	3.3463072593748004e-11
Orpha_layer	HP:0000600	3.3457679211999694e-11
Orpha_layer	ORPHA:284227	3.3436295626042e-11
Orpha_layer	ORPHA:743	3.342080142345232e-11
Orpha_layer	HP:0000656	3.341944095022278e-11
Orpha_layer	HP:0000059	3.3413909076881836e-11
Orpha_layer	ORPHA:160148	3.341106614822286e-11
Orpha_layer	ORPHA:1000	3.340541163134608e-11
Orpha_layer	HP:0000113	3.333613491243679e-11
Orpha_layer	HP:0000402	3.332963369872127e-11
Orpha_layer	ORPHA:971	3.332739495068791e-11
Orpha_layer	HP:0040064	3.328648557477616e-11
Orpha_layer	ORPHA:206549	3.328423366375047e-11
Orpha_layer	HP:0010781	3.326636767683952e-11
Orpha_layer	ORPHA:1332	3.325847220150893e-11
Orpha_layer	HP:0001769	3.32349486727072e-11
Orpha_layer	HP:0005288	3.319545598253277e-11
Orpha_layer	HP:0003700	3.3170065802447976e-11
Orpha_layer	ORPHA:2201	3.3154601239750794e-11
Orpha_layer	HP:0001869	3.314130199291353e-11
Orpha_layer	HP:0000563	3.3136225538295177e-11
Orpha_layer	ORPHA:66633	3.312978113849079e-11
Orpha_layer	HP:0001743	3.311319477751859e-11
Orpha_layer	HP:0005301	3.30641712021671e-11
Orpha_layer	ORPHA:449432	3.3063936211081374e-11
Orpha_layer	ORPHA:101008	3.302785740469195e-11
Orpha_layer	HP:0000554	3.30261377087776e-11
Orpha_layer	HP:0008959	3.297558924657505e-11
Orpha_layer	ORPHA:781	3.2971910384740593e-11
Orpha_layer	HP:0002242	3.29396846584331e-11
Orpha_layer	ORPHA:168829	3.292668108410782e-11
Orpha_layer	ORPHA:100026	3.2872928723908757e-11
Orpha_layer	ORPHA:1681	3.279084073395863e-11
Orpha_layer	ORPHA:98856	3.276453558776169e-11
Orpha_layer	ORPHA:93941	3.274851768002058e-11
Orpha_layer	HP:0010935	3.273052741025682e-11
Orpha_layer	ORPHA:555874	3.2726590322317875e-11
Orpha_layer	HP:0000074	3.2690492473815684e-11
Orpha_layer	HP:0007002	3.2690098104904077e-11
Orpha_layer	ORPHA:1658	3.268833566398135e-11
Orpha_layer	ORPHA:457246	3.268763112867196e-11
Orpha_layer	HP:0000883	3.266870622432777e-11
Orpha_layer	HP:0002608	3.266268165513221e-11
Orpha_layer	HP:0007350	3.265519454219916e-11
Orpha_layer	HP:0410030	3.261753388583089e-11
Orpha_layer	ORPHA:399058	3.2617101451808525e-11
Orpha_layer	HP:0008180	3.2610985404452924e-11
Orpha_layer	ORPHA:63275	3.260929359141722e-11
Orpha_layer	ORPHA:91547	3.2587204474669254e-11
Orpha_layer	HP:0002110	3.257585183768951e-11
Orpha_layer	HP:0009800	3.2565619484753897e-11
Orpha_layer	HP:0012418	3.255650325823934e-11
Orpha_layer	ORPHA:91135	3.2556007188655674e-11
Orpha_layer	ORPHA:494424	3.25472746877526e-11
Orpha_layer	HP:0001701	3.253311116560036e-11
Orpha_layer	ORPHA:2926	3.2449862298564353e-11
Orpha_layer	ORPHA:2196	3.244353330868069e-11
Orpha_layer	ORPHA:2430	3.2424995770151696e-11
Orpha_layer	ORPHA:3265	3.240574225310106e-11
Orpha_layer	HP:0001734	3.2360849689908643e-11
Orpha_layer	ORPHA:540	3.230585843589603e-11
Orpha_layer	HP:0002047	3.224648067897771e-11
Orpha_layer	ORPHA:293621	3.221684036585132e-11
Orpha_layer	HP:0008193	3.2172793881069084e-11
Orpha_layer	ORPHA:65684	3.217052865505715e-11
Orpha_layer	HP:0000647	3.2163515547604786e-11
Orpha_layer	ORPHA:329475	3.2131021707283896e-11
Orpha_layer	ORPHA:99939	3.206401834449823e-11
Orpha_layer	ORPHA:79431	3.204825986708384e-11
Orpha_layer	HP:0012075	3.2018114371278234e-11
Orpha_layer	ORPHA:100989	3.2013230750023866e-11
Orpha_layer	ORPHA:293	3.200935890102023e-11
Orpha_layer	HP:0100820	3.199138323035395e-11
Orpha_layer	HP:0002367	3.198902120694079e-11
Orpha_layer	HP:0012736	3.197516837038932e-11
Orpha_layer	HP:0000008	3.196846431972844e-11
Orpha_layer	HP:0003470	3.1950855370707124e-11
Orpha_layer	HP:0003521	3.195008018272736e-11
Orpha_layer	ORPHA:210159	3.1941832730825334e-11
Orpha_layer	HP:0001572	3.1928233801309726e-11
Orpha_layer	ORPHA:99756	3.1912859645233033e-11
Orpha_layer	ORPHA:91350	3.1823159549681054e-11
Orpha_layer	HP:0003498	3.1782053816348186e-11
Orpha_layer	ORPHA:190	3.174275823830024e-11
Orpha_layer	ORPHA:325124	3.173668493350616e-11
Orpha_layer	ORPHA:2274	3.169252476710534e-11
Orpha_layer	ORPHA:393	3.167358466110627e-11
Orpha_layer	ORPHA:2902	3.1672819619793176e-11
Orpha_layer	ORPHA:231160	3.1665711083304395e-11
Orpha_layer	HP:0004442	3.1643007534740895e-11
Orpha_layer	ORPHA:100988	3.164105912225642e-11
Orpha_layer	HP:0002334	3.164021432708238e-11
Orpha_layer	ORPHA:306734	3.162895507738444e-11
Orpha_layer	ORPHA:275766	3.160255689716099e-11
Orpha_layer	ORPHA:231	3.1580790193735664e-11
Orpha_layer	ORPHA:178464	3.157893139014184e-11
Orpha_layer	ORPHA:33111	3.1537475708754946e-11
Orpha_layer	HP:0012811	3.1381614357985494e-11
Orpha_layer	ORPHA:1508	3.133631505943854e-11
Orpha_layer	HP:0002153	3.1309127629554944e-11
Orpha_layer	HP:0004315	3.1267606095355714e-11
Orpha_layer	HP:0012211	3.123097888859488e-11
Orpha_layer	ORPHA:93394	3.120452205743792e-11
Orpha_layer	HP:0012819	3.118533489906761e-11
Orpha_layer	ORPHA:79433	3.118337776854715e-11
Orpha_layer	HP:0003535	3.1176454421983996e-11
Orpha_layer	ORPHA:1180	3.1169916070813275e-11
Orpha_layer	HP:0011362	3.115378365474889e-11
Orpha_layer	HP:0031507	3.1135653207748336e-11
Orpha_layer	ORPHA:2149	3.112922387809204e-11
Orpha_layer	ORPHA:250923	3.108506349877635e-11
Orpha_layer	ORPHA:391457	3.103210665121921e-11
Orpha_layer	ORPHA:90368	3.1031962314313475e-11
Orpha_layer	HP:0008187	3.1027368910736964e-11
Orpha_layer	ORPHA:1320	3.100159309592159e-11
Orpha_layer	ORPHA:79148	3.0986955624193845e-11
Orpha_layer	ORPHA:93598	3.0986240195502434e-11
Orpha_layer	HP:0000141	3.0968763084471775e-11
Orpha_layer	HP:0003781	3.084136442362726e-11
Orpha_layer	ORPHA:3325	3.0818615786861876e-11
Orpha_layer	HP:0001719	3.0764332586556156e-11
Orpha_layer	ORPHA:422	3.075950226821144e-11
Orpha_layer	ORPHA:210128	3.0697314652722097e-11
Orpha_layer	HP:0000751	3.067139541430017e-11
Orpha_layer	ORPHA:279882	3.0670925739623836e-11
Orpha_layer	HP:0000321	3.058859607072563e-11
Orpha_layer	HP:0000171	3.0568749826519785e-11
Orpha_layer	HP:0025435	3.055677456472919e-11
Orpha_layer	ORPHA:2155	3.055560669778843e-11
Orpha_layer	HP:0025336	3.055461881132292e-11
Orpha_layer	HP:0005968	3.0543730334378056e-11
Orpha_layer	ORPHA:99967	3.0543346837705876e-11
Orpha_layer	ORPHA:48435	3.049822273379511e-11
Orpha_layer	ORPHA:983	3.04949388133395e-11
Orpha_layer	HP:0030048	3.0489127446493266e-11
Orpha_layer	ORPHA:137596	3.046636502894833e-11
Orpha_layer	HP:0100786	3.0451624994811493e-11
Orpha_layer	ORPHA:2119	3.0441018913987596e-11
Orpha_layer	HP:0008935	3.0434301414153e-11
Orpha_layer	HP:0012032	3.041281641704504e-11
Orpha_layer	HP:0010729	3.040950581616691e-11
Orpha_layer	HP:0011734	3.0399457611021235e-11
Orpha_layer	ORPHA:86834	3.036735660349323e-11
Orpha_layer	HP:0000288	3.036343647835945e-11
Orpha_layer	ORPHA:524	3.034286111345055e-11
Orpha_layer	HP:0003155	3.0322121517022774e-11
Orpha_layer	HP:0006315	3.0312183655411456e-11
Orpha_layer	HP:0006480	3.026130051694423e-11
Orpha_layer	HP:0012650	3.0235665522912825e-11
Orpha_layer	ORPHA:521219	3.0233525269781824e-11
Orpha_layer	HP:0002949	3.022285901109202e-11
Orpha_layer	ORPHA:73256	3.020534406370959e-11
Orpha_layer	HP:0000201	3.0169196191059004e-11
Orpha_layer	HP:0011195	3.013535855572802e-11
Orpha_layer	HP:0003212	3.013169283169603e-11
Orpha_layer	ORPHA:89838	3.009059190664353e-11
Orpha_layer	ORPHA:64743	3.008148688198352e-11
Orpha_layer	ORPHA:98769	3.007271707184565e-11
Orpha_layer	HP:0000458	3.0042204134037794e-11
Orpha_layer	ORPHA:168816	3.0031153151601487e-11
Orpha_layer	ORPHA:2513	3.0029487132439287e-11
Orpha_layer	ORPHA:521	3.0013812382414494e-11
Orpha_layer	ORPHA:398189	3.000445663216764e-11
Orpha_layer	HP:0000037	2.9979006631654785e-11
Orpha_layer	HP:0011947	2.9961300587061345e-11
Orpha_layer	HP:0000282	2.995075974919213e-11
Orpha_layer	HP:0100750	2.99233953455646e-11
Orpha_layer	HP:0001342	2.991458734757466e-11
Orpha_layer	HP:0030880	2.989669464858873e-11
Orpha_layer	ORPHA:1873	2.987158377323175e-11
Orpha_layer	HP:0001308	2.9862360470929354e-11
Orpha_layer	HP:0410018	2.9809070040277975e-11
Orpha_layer	HP:0011330	2.9795353440334706e-11
Orpha_layer	ORPHA:84142	2.978908790132702e-11
Orpha_layer	ORPHA:276	2.9779548797475727e-11
Orpha_layer	HP:0000629	2.977298826902709e-11
Orpha_layer	ORPHA:98870	2.9772939842433236e-11
Orpha_layer	HP:0200020	2.976093444737197e-11
Orpha_layer	HP:0100541	2.975398365040889e-11
Orpha_layer	HP:0010047	2.9744595616051616e-11
Orpha_layer	ORPHA:324416	2.9703970087221287e-11
Orpha_layer	ORPHA:71275	2.963836961680385e-11
Orpha_layer	ORPHA:2890	2.962057363345415e-11
Orpha_layer	ORPHA:3052	2.960322898293844e-11
Orpha_layer	HP:0001349	2.9596262654602154e-11
Orpha_layer	ORPHA:1054	2.956756917754936e-11
Orpha_layer	HP:0001034	2.951875404366708e-11
Orpha_layer	HP:0002006	2.951232059893685e-11
Orpha_layer	ORPHA:300865	2.948744921741935e-11
Orpha_layer	ORPHA:98842	2.948744921741935e-11
Orpha_layer	ORPHA:35078	2.944607679889595e-11
Orpha_layer	HP:0008046	2.943775985325855e-11
Orpha_layer	HP:0200102	2.943336188673805e-11
Orpha_layer	ORPHA:228119	2.943246160774613e-11
Orpha_layer	HP:0001063	2.942859045383199e-11
Orpha_layer	ORPHA:163596	2.9423731215976614e-11
Orpha_layer	ORPHA:2678	2.942138513268749e-11
Orpha_layer	HP:0030511	2.9383862509154766e-11
Orpha_layer	HP:0005528	2.935148141541308e-11
Orpha_layer	HP:0003560	2.9346969641035554e-11
Orpha_layer	HP:0011354	2.9343883088367057e-11
Orpha_layer	HP:0001605	2.931804766603326e-11
Orpha_layer	HP:0001645	2.926435268181602e-11
Orpha_layer	HP:0003764	2.918753882794971e-11
Orpha_layer	HP:0002860	2.916662489876036e-11
Orpha_layer	HP:0003065	2.9112944113612375e-11
Orpha_layer	ORPHA:3181	2.908731340582605e-11
Orpha_layer	HP:0002884	2.9083754139319772e-11
Orpha_layer	ORPHA:90363	2.9075681482802414e-11
Orpha_layer	HP:0002304	2.904960356468699e-11
Orpha_layer	HP:0040075	2.9045166002841262e-11
Orpha_layer	HP:0011172	2.9035510975626652e-11
Orpha_layer	HP:0000230	2.9026032919473592e-11
Orpha_layer	HP:0012304	2.901279192427669e-11
Orpha_layer	HP:0006443	2.897054092907312e-11
Orpha_layer	ORPHA:402026	2.8925785846463017e-11
Orpha_layer	HP:0009794	2.8924428806715394e-11
Orpha_layer	HP:0002538	2.8912605976925233e-11
Orpha_layer	ORPHA:217563	2.8911732032454892e-11
Orpha_layer	ORPHA:100995	2.8898739729457922e-11
Orpha_layer	ORPHA:79230	2.8891592053726904e-11
Orpha_layer	ORPHA:2584	2.887216621554591e-11
Orpha_layer	HP:0012172	2.8861268406380205e-11
Orpha_layer	HP:0000009	2.884950066692003e-11
Orpha_layer	ORPHA:209004	2.8846994749452773e-11
Orpha_layer	HP:0009914	2.8831948026319855e-11
Orpha_layer	HP:0000041	2.882896875301288e-11
Orpha_layer	ORPHA:168555	2.8800125519023682e-11
Orpha_layer	HP:0007204	2.8788896641498076e-11
Orpha_layer	HP:0001724	2.8746135739937973e-11
Orpha_layer	ORPHA:101108	2.8713202561233467e-11
Orpha_layer	ORPHA:79098	2.8642884547663037e-11
Orpha_layer	ORPHA:168621	2.8607012660863503e-11
Orpha_layer	HP:0010994	2.8605381842682877e-11
Orpha_layer	ORPHA:1416	2.8576234361376036e-11
Orpha_layer	HP:0010831	2.857284684948982e-11
Orpha_layer	ORPHA:3233	2.8552873948615352e-11
Orpha_layer	HP:0001355	2.8551650309981272e-11
Orpha_layer	HP:0003712	2.8551421184198945e-11
Orpha_layer	HP:0011169	2.8538163499476206e-11
Orpha_layer	HP:0011166	2.8527092356096913e-11
Orpha_layer	HP:0012411	2.848332123928822e-11
Orpha_layer	ORPHA:2035	2.8458749304162108e-11
Orpha_layer	ORPHA:169160	2.8449716862658496e-11
Orpha_layer	HP:0010655	2.8422639045984846e-11
Orpha_layer	ORPHA:757	2.836873406360635e-11
Orpha_layer	ORPHA:169079	2.8366326562328703e-11
Orpha_layer	HP:0100699	2.834747071444179e-11
Orpha_layer	HP:0000608	2.834552089974547e-11
Orpha_layer	HP:0100255	2.8338516320416216e-11
Orpha_layer	HP:0040189	2.8338267297175625e-11
Orpha_layer	HP:0003097	2.8332642627674256e-11
Orpha_layer	ORPHA:33276	2.8326975605223574e-11
Orpha_layer	HP:0008807	2.832525239901367e-11
Orpha_layer	ORPHA:86919	2.8301049607577563e-11
Orpha_layer	HP:0012229	2.8288434078154293e-11
Orpha_layer	HP:0100783	2.8270201552083873e-11
Orpha_layer	HP:0002188	2.8266855123984932e-11
Orpha_layer	ORPHA:444	2.8252259300957117e-11
Orpha_layer	HP:0001681	2.822884538167891e-11
Orpha_layer	HP:0009755	2.8224527774295376e-11
Orpha_layer	ORPHA:3016	2.8222318020200795e-11
Orpha_layer	ORPHA:99000	2.822068834278409e-11
Orpha_layer	HP:0008391	2.8200064014469084e-11
Orpha_layer	ORPHA:296	2.817823994345212e-11
Orpha_layer	ORPHA:2764	2.8153309772271034e-11
Orpha_layer	ORPHA:85193	2.8138661918869895e-11
Orpha_layer	ORPHA:753	2.807173798940144e-11
Orpha_layer	HP:0002839	2.8067381124503458e-11
Orpha_layer	HP:0005019	2.804498412989869e-11
Orpha_layer	HP:0000845	2.803248882238463e-11
Orpha_layer	HP:0006000	2.800776045194496e-11
Orpha_layer	HP:0030088	2.80073207165742e-11
Orpha_layer	ORPHA:54251	2.7943893360804617e-11
Orpha_layer	ORPHA:79147	2.7929795561846284e-11
Orpha_layer	HP:0000798	2.7892333924309397e-11
Orpha_layer	ORPHA:276280	2.787209708879982e-11
Orpha_layer	HP:0001810	2.7839170734844858e-11
Orpha_layer	HP:0000395	2.781592564748541e-11
Orpha_layer	ORPHA:209981	2.7804415589280075e-11
Orpha_layer	HP:0006951	2.7781593761563808e-11
Orpha_layer	HP:0100658	2.776834185624273e-11
Orpha_layer	HP:0001480	2.7728209081967932e-11
Orpha_layer	ORPHA:79435	2.7681498939530956e-11
Orpha_layer	HP:0002486	2.7678680131391875e-11
Orpha_layer	ORPHA:34516	2.7652823655658118e-11
Orpha_layer	ORPHA:2339	2.7635029414545177e-11
Orpha_layer	HP:0002036	2.761111329550879e-11
Orpha_layer	HP:0003251	2.7609275121851172e-11
Orpha_layer	ORPHA:2374	2.7607211609176918e-11
Orpha_layer	HP:0002858	2.760018828058047e-11
Orpha_layer	HP:0009892	2.757513595189756e-11
Orpha_layer	HP:0002883	2.7548477788582783e-11
Orpha_layer	HP:0040111	2.7538538246835317e-11
Orpha_layer	ORPHA:3011	2.7534873400923156e-11
Orpha_layer	HP:0001362	2.753166961930575e-11
Orpha_layer	HP:0001027	2.7518616311126256e-11
Orpha_layer	ORPHA:57777	2.7433928643160645e-11
Orpha_layer	ORPHA:2028	2.7416640956573128e-11
Orpha_layer	HP:0000876	2.739936212671393e-11
Orpha_layer	HP:0007687	2.7396562748145408e-11
Orpha_layer	ORPHA:79301	2.739322109157327e-11
Orpha_layer	HP:0000012	2.7335312301906953e-11
Orpha_layer	ORPHA:171445	2.7330882900854555e-11
Orpha_layer	ORPHA:2141	2.731721474103999e-11
Orpha_layer	HP:0002267	2.7305169816613112e-11
Orpha_layer	HP:0000040	2.7277310710081555e-11
Orpha_layer	ORPHA:507	2.7276661370706934e-11
Orpha_layer	ORPHA:242	2.7257431770027368e-11
Orpha_layer	ORPHA:2098	2.7232662300692158e-11
Orpha_layer	ORPHA:720	2.7223782792572274e-11
Orpha_layer	HP:0010702	2.7219266538857337e-11
Orpha_layer	HP:0009777	2.7219195298922334e-11
Orpha_layer	HP:0100033	2.7176215482879678e-11
Orpha_layer	HP:0000514	2.716983727079526e-11
Orpha_layer	HP:0006286	2.716815987244577e-11
Orpha_layer	ORPHA:650077	2.7164918376726264e-11
Orpha_layer	ORPHA:650097	2.7164918376726264e-11
Orpha_layer	ORPHA:2330	2.7162588339705365e-11
Orpha_layer	HP:0000169	2.7161641525247653e-11
Orpha_layer	HP:0001538	2.7159864466712277e-11
Orpha_layer	ORPHA:3176	2.7159788929122603e-11
Orpha_layer	ORPHA:1490	2.714901635074456e-11
Orpha_layer	ORPHA:2613	2.714342469948495e-11
Orpha_layer	HP:0010648	2.711726802170309e-11
Orpha_layer	HP:0002100	2.7109539764057907e-11
Orpha_layer	HP:0005988	2.7097235601798723e-11
Orpha_layer	HP:0100576	2.7064854411229473e-11
Orpha_layer	ORPHA:99965	2.7007471228091076e-11
Orpha_layer	ORPHA:2917	2.698475342353865e-11
Orpha_layer	ORPHA:3169	2.696034787915445e-11
Orpha_layer	HP:0100760	2.6886195507130434e-11
Orpha_layer	HP:0000882	2.685186923261573e-11
Orpha_layer	HP:0010562	2.682481146359561e-11
Orpha_layer	ORPHA:168563	2.6822732379782903e-11
Orpha_layer	HP:0003390	2.681983648117141e-11
Orpha_layer	HP:0002814	2.680844399457425e-11
Orpha_layer	HP:0001812	2.680516765027754e-11
Orpha_layer	ORPHA:98912	2.6785982380159643e-11
