multiplex	node	score
Orpha_layer	ORPHA:158687	4.3999218422875594e-11
Orpha_layer	ORPHA:31204	4.3902973352928876e-11
Orpha_layer	ORPHA:556037	4.385614107510718e-11
Orpha_layer	ORPHA:2213	4.3748750531733676e-11
Orpha_layer	ORPHA:93314	4.372551249101071e-11
Orpha_layer	ORPHA:90283	4.3707268961155725e-11
Orpha_layer	ORPHA:54057	4.3641195923250386e-11
Orpha_layer	ORPHA:1880	4.357772713975267e-11
Orpha_layer	ORPHA:329314	4.35771361393439e-11
Orpha_layer	HP:0001620	4.3536958923748056e-11
Orpha_layer	ORPHA:3162	4.353690059457242e-11
Orpha_layer	ORPHA:100985	4.350516878251283e-11
Orpha_layer	HP:0004397	4.347692870757024e-11
Orpha_layer	ORPHA:2501	4.345801862362018e-11
Orpha_layer	ORPHA:1104	4.3445140083848715e-11
Orpha_layer	ORPHA:824	4.339335720520451e-11
Orpha_layer	ORPHA:292	4.333020535163756e-11
Orpha_layer	ORPHA:659	4.330727757744115e-11
Orpha_layer	ORPHA:228190	4.32709780118865e-11
Orpha_layer	HP:0007440	4.324758990594133e-11
Orpha_layer	ORPHA:3392	4.318661217084183e-11
Orpha_layer	ORPHA:52901	4.314392414852277e-11
Orpha_layer	HP:0009465	4.3041968661836914e-11
Orpha_layer	ORPHA:572	4.3031486660309e-11
Orpha_layer	ORPHA:70589	4.299732620965021e-11
Orpha_layer	ORPHA:2241	4.2940298681005016e-11
Orpha_layer	HP:0002644	4.29146707420337e-11
Orpha_layer	HP:0009748	4.290052407893834e-11
Orpha_layer	ORPHA:98973	4.287336097628397e-11
Orpha_layer	HP:0011197	4.278470134869911e-11
Orpha_layer	HP:0010741	4.277514933551963e-11
Orpha_layer	ORPHA:75249	4.272446927317465e-11
Orpha_layer	HP:0012110	4.269865244997748e-11
Orpha_layer	ORPHA:247604	4.268158523699876e-11
Orpha_layer	HP:0000072	4.2680180845279126e-11
Orpha_layer	ORPHA:35093	4.263669157296532e-11
Orpha_layer	ORPHA:171622	4.263219527685879e-11
Orpha_layer	HP:0008665	4.257820412638842e-11
Orpha_layer	HP:0000748	4.255722292213587e-11
Orpha_layer	HP:0000855	4.254541404952125e-11
Orpha_layer	ORPHA:100083	4.251266801462944e-11
Orpha_layer	HP:0001348	4.250796548660823e-11
Orpha_layer	HP:0000692	4.2457911399839466e-11
Orpha_layer	ORPHA:254854	4.243079134059669e-11
Orpha_layer	ORPHA:79394	4.2430108872544244e-11
Orpha_layer	HP:0007979	4.241344542570011e-11
Orpha_layer	ORPHA:91495	4.240350869557892e-11
Orpha_layer	ORPHA:2773	4.239828734285591e-11
Orpha_layer	HP:0001028	4.2354892018845605e-11
Orpha_layer	HP:0002999	4.2300186279899e-11
Orpha_layer	HP:0001167	4.229461690088735e-11
Orpha_layer	HP:0008065	4.228651733892334e-11
Orpha_layer	HP:0000529	4.226479017446724e-11
Orpha_layer	HP:0001394	4.221077883929023e-11
Orpha_layer	HP:0002282	4.2167817679720994e-11
Orpha_layer	ORPHA:93958	4.216197421959765e-11
Orpha_layer	ORPHA:2935	4.21244967046934e-11
Orpha_layer	ORPHA:423275	4.2115960081291246e-11
Orpha_layer	HP:0003355	4.209483400411586e-11
Orpha_layer	ORPHA:251579	4.2070586341706565e-11
Orpha_layer	ORPHA:251576	4.2070586341706565e-11
Orpha_layer	ORPHA:1262	4.205610553104366e-11
Orpha_layer	ORPHA:137817	4.198404262642651e-11
Orpha_layer	ORPHA:33314	4.19622836344703e-11
Orpha_layer	HP:0002171	4.1792984766208544e-11
Orpha_layer	ORPHA:35689	4.178587891725303e-11
Orpha_layer	HP:0012741	4.1758337061286596e-11
Orpha_layer	ORPHA:51083	4.172707928421035e-11
Orpha_layer	ORPHA:922	4.172527925076666e-11
Orpha_layer	HP:0012531	4.171331904900384e-11
Orpha_layer	HP:0006801	4.171179097274292e-11
Orpha_layer	HP:0000049	4.167160983780487e-11
Orpha_layer	HP:0008056	4.156253878381342e-11
Orpha_layer	ORPHA:101111	4.153984126320806e-11
Orpha_layer	ORPHA:1182	4.1538770593944476e-11
Orpha_layer	HP:0000534	4.151556623692673e-11
Orpha_layer	ORPHA:2414	4.145294064195419e-11
Orpha_layer	HP:0000144	4.139929874754535e-11
Orpha_layer	ORPHA:104	4.138525245838961e-11
Orpha_layer	ORPHA:566943	4.1366460950223865e-11
Orpha_layer	HP:0009765	4.136475082787483e-11
Orpha_layer	ORPHA:33475	4.136318676822665e-11
Orpha_layer	ORPHA:169090	4.135621026040959e-11
Orpha_layer	HP:0001962	4.133598218739481e-11
Orpha_layer	HP:0012762	4.1330649007239854e-11
Orpha_layer	ORPHA:529808	4.132119631428898e-11
Orpha_layer	ORPHA:211067	4.130888983647568e-11
Orpha_layer	ORPHA:494	4.127432862404322e-11
Orpha_layer	ORPHA:2743	4.126705998429611e-11
Orpha_layer	ORPHA:54	4.12375925017219e-11
Orpha_layer	ORPHA:363618	4.121510803429246e-11
Orpha_layer	ORPHA:2686	4.118781302132849e-11
Orpha_layer	HP:0009237	4.1129456232819606e-11
Orpha_layer	ORPHA:1897	4.107207320508175e-11
Orpha_layer	HP:0000078	4.106358827254157e-11
Orpha_layer	HP:0000925	4.097080653932543e-11
Orpha_layer	ORPHA:320411	4.0951080182093564e-11
Orpha_layer	ORPHA:873	4.094197793674671e-11
Orpha_layer	ORPHA:238722	4.0926557055380515e-11
Orpha_layer	HP:0003418	4.088706676024801e-11
Orpha_layer	ORPHA:268810	4.0871456522255786e-11
Orpha_layer	ORPHA:1671	4.08697526447651e-11
Orpha_layer	ORPHA:2942	4.085204824335078e-11
Orpha_layer	ORPHA:95707	4.08407544878631e-11
Orpha_layer	ORPHA:29073	4.080138877561693e-11
Orpha_layer	ORPHA:23	4.0801295553519463e-11
Orpha_layer	ORPHA:79094	4.080040097069645e-11
Orpha_layer	ORPHA:1917	4.076568824632452e-11
Orpha_layer	ORPHA:163634	4.076259732360132e-11
Orpha_layer	ORPHA:171719	4.0705627845730264e-11
Orpha_layer	ORPHA:95433	4.069158935251123e-11
Orpha_layer	HP:0010511	4.066811106148831e-11
Orpha_layer	ORPHA:100976	4.066192166372517e-11
Orpha_layer	HP:0100785	4.06505072363752e-11
Orpha_layer	HP:0008689	4.060969000114052e-11
Orpha_layer	HP:0006970	4.0576446076532896e-11
Orpha_layer	HP:0010880	4.054093458060502e-11
Orpha_layer	ORPHA:2229	4.0491835352895897e-11
Orpha_layer	HP:0100555	4.048491519357959e-11
Orpha_layer	ORPHA:77297	4.047855130587408e-11
Orpha_layer	ORPHA:99824	4.0380941668682985e-11
Orpha_layer	ORPHA:2964	4.036917406526022e-11
Orpha_layer	ORPHA:71	4.029537271559643e-11
Orpha_layer	ORPHA:320396	4.029463550124075e-11
Orpha_layer	ORPHA:217	4.0279766624541405e-11
Orpha_layer	ORPHA:319218	4.026266768179248e-11
Orpha_layer	ORPHA:2252	4.026022358997148e-11
Orpha_layer	ORPHA:98771	4.02585018124911e-11
Orpha_layer	HP:0003022	4.02391595534123e-11
Orpha_layer	ORPHA:464329	4.021058096029002e-11
Orpha_layer	HP:0002231	4.0194444134880057e-11
Orpha_layer	HP:0001833	4.016478557459338e-11
Orpha_layer	HP:0000121	4.0102511881893044e-11
Orpha_layer	ORPHA:33574	4.0100411710296296e-11
Orpha_layer	HP:0000262	4.008003803264892e-11
Orpha_layer	HP:0002490	4.002039312838149e-11
Orpha_layer	ORPHA:169805	4.0006335639045985e-11
Orpha_layer	HP:0005338	3.9978727829355874e-11
Orpha_layer	ORPHA:716	3.997516384513238e-11
Orpha_layer	HP:0030842	3.996363492700135e-11
Orpha_layer	ORPHA:436252	3.9959122271532764e-11
Orpha_layer	ORPHA:288	3.994339159206901e-11
Orpha_layer	HP:0002332	3.9938623807321033e-11
Orpha_layer	HP:0011170	3.9938623807321033e-11
Orpha_layer	HP:0005048	3.99010281975455e-11
Orpha_layer	HP:0002378	3.988393904138992e-11
Orpha_layer	ORPHA:85334	3.98773135275866e-11
Orpha_layer	ORPHA:330012	3.9876022243447035e-11
Orpha_layer	ORPHA:2889	3.985494991484027e-11
Orpha_layer	ORPHA:3151	3.9840856609832016e-11
Orpha_layer	HP:0001392	3.981095520522461e-11
Orpha_layer	ORPHA:306686	3.9770565443692415e-11
Orpha_layer	ORPHA:85295	3.970876601684984e-11
Orpha_layer	ORPHA:26790	3.9589386791010257e-11
Orpha_layer	ORPHA:3405	3.957396347303588e-11
Orpha_layer	ORPHA:1461	3.934703789689602e-11
Orpha_layer	HP:0000818	3.9329481233623767e-11
Orpha_layer	ORPHA:2494	3.932902155208026e-11
Orpha_layer	HP:0000100	3.932759789056466e-11
Orpha_layer	HP:0010862	3.931800350119816e-11
Orpha_layer	HP:0011448	3.919689703703537e-11
Orpha_layer	ORPHA:119	3.918588161468904e-11
Orpha_layer	ORPHA:3269	3.91479807064882e-11
Orpha_layer	HP:0001633	3.9131069935611436e-11
Orpha_layer	ORPHA:263665	3.911485364487552e-11
Orpha_layer	ORPHA:2744	3.9110049674129404e-11
Orpha_layer	ORPHA:537	3.903519490049462e-11
Orpha_layer	ORPHA:509	3.899512155352806e-11
Orpha_layer	ORPHA:468661	3.89455497074672e-11
Orpha_layer	ORPHA:2137	3.892325784902373e-11
Orpha_layer	HP:0002011	3.8826424264071214e-11
Orpha_layer	HP:0009125	3.8797941777426156e-11
Orpha_layer	ORPHA:618	3.879779824907568e-11
Orpha_layer	ORPHA:1997	3.877944140536278e-11
Orpha_layer	ORPHA:99104	3.873820228837988e-11
Orpha_layer	ORPHA:90186	3.871337349386264e-11
Orpha_layer	ORPHA:889	3.869543772986326e-11
Orpha_layer	HP:0010544	3.8634804230150644e-11
Orpha_layer	HP:0006297	3.859839939903473e-11
Orpha_layer	HP:0003546	3.858040552552092e-11
Orpha_layer	ORPHA:226	3.857911499957075e-11
Orpha_layer	HP:0012171	3.8576185440385244e-11
Orpha_layer	HP:0012179	3.85502770963948e-11
Orpha_layer	HP:0001264	3.845379515489658e-11
Orpha_layer	ORPHA:2070	3.8434122268197615e-11
Orpha_layer	ORPHA:705	3.842212662985771e-11
Orpha_layer	HP:0040082	3.840560409247869e-11
Orpha_layer	HP:0001804	3.840024946415955e-11
Orpha_layer	HP:0002653	3.835757067723451e-11
Orpha_layer	HP:0002101	3.8335719636517864e-11
Orpha_layer	HP:0000766	3.8260532361264065e-11
Orpha_layer	HP:0011443	3.8244183240534215e-11
Orpha_layer	ORPHA:3250	3.820711492587614e-11
Orpha_layer	ORPHA:1848	3.8146182881896986e-11
Orpha_layer	ORPHA:871	3.8129569250641146e-11
Orpha_layer	HP:0001658	3.812675865757433e-11
Orpha_layer	ORPHA:2218	3.812492695456994e-11
Orpha_layer	ORPHA:352470	3.8058212214411164e-11
Orpha_layer	HP:0100542	3.804822998270114e-11
Orpha_layer	ORPHA:538	3.804684542054132e-11
Orpha_layer	ORPHA:118	3.8002729656036533e-11
Orpha_layer	HP:0000912	3.7989562796285664e-11
Orpha_layer	ORPHA:427	3.794893320601969e-11
Orpha_layer	ORPHA:60015	3.7943928576095986e-11
Orpha_layer	HP:0002045	3.793301730781942e-11
Orpha_layer	ORPHA:274	3.793261150509826e-11
Orpha_layer	ORPHA:1380	3.791839284342318e-11
Orpha_layer	ORPHA:704	3.785372590405261e-11
Orpha_layer	ORPHA:73245	3.778859399898638e-11
Orpha_layer	HP:0006989	3.778639412662617e-11
Orpha_layer	HP:0000588	3.776580665479622e-11
Orpha_layer	ORPHA:139578	3.776008800660765e-11
Orpha_layer	HP:0000662	3.775688761132271e-11
Orpha_layer	ORPHA:98911	3.775218314233211e-11
Orpha_layer	ORPHA:101009	3.7747017180922245e-11
Orpha_layer	ORPHA:357154	3.773969931739637e-11
Orpha_layer	HP:0005216	3.768096550774961e-11
Orpha_layer	ORPHA:2088	3.760244929185246e-11
Orpha_layer	ORPHA:160	3.75993552751548e-11
Orpha_layer	HP:0010318	3.756541080663532e-11
Orpha_layer	HP:0003552	3.754160199193402e-11
Orpha_layer	HP:0002970	3.751222055989201e-11
Orpha_layer	ORPHA:481	3.748542675074185e-11
Orpha_layer	HP:0006695	3.7483431450406674e-11
Orpha_layer	HP:0010579	3.745361349646634e-11
Orpha_layer	HP:0011001	3.745228535637646e-11
Orpha_layer	HP:0003691	3.737260275273898e-11
Orpha_layer	ORPHA:2514	3.7367491741511955e-11
Orpha_layer	HP:0000086	3.7365204122980257e-11
Orpha_layer	ORPHA:85170	3.734099037810979e-11
Orpha_layer	HP:0003077	3.732445788461353e-11
Orpha_layer	HP:0030148	3.7319646681765844e-11
Orpha_layer	HP:0010844	3.730555853816826e-11
Orpha_layer	ORPHA:2285	3.7301289224019584e-11
Orpha_layer	HP:0008850	3.727192870314556e-11
Orpha_layer	HP:0000034	3.7257379691186764e-11
Orpha_layer	HP:0003429	3.7206033234112086e-11
Orpha_layer	ORPHA:97282	3.7197984525039443e-11
Orpha_layer	ORPHA:79434	3.718982681479766e-11
Orpha_layer	ORPHA:320	3.7184130728138285e-11
Orpha_layer	ORPHA:254857	3.7179602905928224e-11
Orpha_layer	ORPHA:83450	3.716077223078861e-11
Orpha_layer	ORPHA:97285	3.715960446835152e-11
Orpha_layer	ORPHA:2410	3.701649078283166e-11
Orpha_layer	ORPHA:79124	3.699193577117467e-11
Orpha_layer	HP:0002684	3.697042128787877e-11
Orpha_layer	ORPHA:3261	3.691743359582941e-11
Orpha_layer	HP:0006829	3.688117050759136e-11
Orpha_layer	ORPHA:728	3.6866898345157386e-11
Orpha_layer	ORPHA:93921	3.685728135362448e-11
Orpha_layer	ORPHA:1123	3.682979814377998e-11
Orpha_layer	ORPHA:65250	3.682475764940649e-11
Orpha_layer	ORPHA:779	3.6811902443799207e-11
Orpha_layer	ORPHA:3023	3.678494736126464e-11
Orpha_layer	HP:0001876	3.67770960518742e-11
Orpha_layer	ORPHA:399103	3.676251975898804e-11
Orpha_layer	HP:0008944	3.673237900413184e-11
Orpha_layer	HP:0011822	3.672618764812859e-11
Orpha_layer	HP:0005274	3.6704087424516736e-11
Orpha_layer	HP:0009381	3.665641864498776e-11
Orpha_layer	HP:0005306	3.665616617571575e-11
Orpha_layer	ORPHA:1031	3.664889241137096e-11
Orpha_layer	ORPHA:1837	3.663274015642057e-11
Orpha_layer	HP:0000528	3.660653268747379e-11
Orpha_layer	HP:0002164	3.659824539560739e-11
Orpha_layer	HP:0012733	3.659435525388453e-11
Orpha_layer	ORPHA:703	3.6547427796304e-11
Orpha_layer	HP:0002984	3.653569624014552e-11
Orpha_layer	HP:0007302	3.6527859877031215e-11
Orpha_layer	ORPHA:189	3.6525211158023056e-11
Orpha_layer	ORPHA:1836	3.651304704933371e-11
Orpha_layer	HP:0000147	3.649637049887939e-11
Orpha_layer	ORPHA:50944	3.6488499921560784e-11
Orpha_layer	ORPHA:2878	3.647863889438987e-11
Orpha_layer	HP:0000873	3.643835799315992e-11
Orpha_layer	ORPHA:228116	3.641530055764541e-11
Orpha_layer	HP:0003026	3.638685645480097e-11
Orpha_layer	ORPHA:930	3.634441131790217e-11
Orpha_layer	ORPHA:100984	3.634392482414894e-11
Orpha_layer	HP:0001998	3.6343225471447947e-11
Orpha_layer	HP:0002305	3.632679407549004e-11
Orpha_layer	ORPHA:75233	3.626052488327753e-11
Orpha_layer	ORPHA:2572	3.6236228127072406e-11
Orpha_layer	ORPHA:444490	3.623585965242128e-11
Orpha_layer	ORPHA:1578	3.6233492525093e-11
Orpha_layer	ORPHA:1397	3.622837357002473e-11
Orpha_layer	HP:0010761	3.6200913932297896e-11
Orpha_layer	HP:0000363	3.6177437554614667e-11
Orpha_layer	ORPHA:172	3.617685490717549e-11
Orpha_layer	HP:0001545	3.612717725739082e-11
Orpha_layer	ORPHA:35612	3.6119754478162216e-11
Orpha_layer	ORPHA:96190	3.61193621378708e-11
Orpha_layer	ORPHA:228174	3.610684080622417e-11
Orpha_layer	ORPHA:2198	3.609962426490556e-11
Orpha_layer	ORPHA:3034	3.607771403094776e-11
Orpha_layer	HP:0002871	3.6053941379952413e-11
Orpha_layer	ORPHA:488594	3.604118699866386e-11
Orpha_layer	ORPHA:1705	3.6038111728945006e-11
Orpha_layer	ORPHA:87884	3.602160870487769e-11
Orpha_layer	HP:0001679	3.5992484208915355e-11
Orpha_layer	ORPHA:99845	3.597895563217849e-11
Orpha_layer	HP:0000951	3.596772306425492e-11
Orpha_layer	ORPHA:1345	3.596546330807959e-11
Orpha_layer	ORPHA:611	3.5934317887403397e-11
Orpha_layer	ORPHA:436274	3.592638718726776e-11
Orpha_layer	HP:0001548	3.590960461133238e-11
Orpha_layer	ORPHA:1006	3.5906310444169175e-11
Orpha_layer	ORPHA:1113	3.5900964975227144e-11
Orpha_layer	ORPHA:2838	3.590019043581998e-11
Orpha_layer	HP:0004942	3.5868382655634215e-11
Orpha_layer	HP:0002333	3.5848646842923615e-11
Orpha_layer	HP:0006501	3.582871874709315e-11
Orpha_layer	ORPHA:1891	3.579423861262335e-11
Orpha_layer	HP:0006863	3.5786665282337074e-11
Orpha_layer	ORPHA:99095	3.5780271698025885e-11
Orpha_layer	ORPHA:1259	3.577750258811349e-11
Orpha_layer	HP:0010794	3.5775973178497705e-11
Orpha_layer	HP:0009601	3.574098316932068e-11
Orpha_layer	ORPHA:67	3.573123161452728e-11
Orpha_layer	ORPHA:114	3.565149747782221e-11
Orpha_layer	HP:0010850	3.5568408894535485e-11
Orpha_layer	ORPHA:412	3.5482051201428507e-11
Orpha_layer	ORPHA:39812	3.5425925368997976e-11
Orpha_layer	ORPHA:2483	3.542381973114556e-11
Orpha_layer	HP:0001575	3.5358862487886916e-11
Orpha_layer	ORPHA:205	3.535849188088495e-11
Orpha_layer	HP:0001928	3.53126430679868e-11
Orpha_layer	HP:0000653	3.531089234470606e-11
Orpha_layer	ORPHA:2573	3.5283077369267396e-11
Orpha_layer	HP:0010109	3.5275259732681816e-11
Orpha_layer	HP:0001959	3.5259096735258944e-11
Orpha_layer	HP:0003073	3.524461557785036e-11
Orpha_layer	HP:0001279	3.5150706621497116e-11
Orpha_layer	HP:0001123	3.513213038116361e-11
Orpha_layer	ORPHA:93405	3.509755081923988e-11
Orpha_layer	ORPHA:2722	3.502165738923314e-11
Orpha_layer	ORPHA:33208	3.4930366359131346e-11
Orpha_layer	ORPHA:2571	3.492228771771376e-11
Orpha_layer	ORPHA:2380	3.489892953510779e-11
Orpha_layer	HP:0100651	3.484149439734136e-11
Orpha_layer	HP:0001662	3.4826291574886295e-11
Orpha_layer	ORPHA:70588	3.481222784360137e-11
Orpha_layer	HP:0008209	3.481136214536239e-11
Orpha_layer	HP:0007495	3.4757324990681376e-11
Orpha_layer	HP:0000587	3.472378889933555e-11
Orpha_layer	HP:0006709	3.471295317614096e-11
Orpha_layer	HP:0000480	3.470086600489698e-11
Orpha_layer	HP:0002936	3.469559399360894e-11
Orpha_layer	ORPHA:314978	3.467425828726306e-11
Orpha_layer	HP:0002997	3.46317294829836e-11
Orpha_layer	ORPHA:1369	3.4618198692873015e-11
Orpha_layer	ORPHA:99944	3.4617560967833343e-11
Orpha_layer	ORPHA:319251	3.461684158571426e-11
Orpha_layer	ORPHA:79410	3.4597155458291426e-11
Orpha_layer	ORPHA:139411	3.4553308485252016e-11
Orpha_layer	HP:0002091	3.4538553787463e-11
Orpha_layer	HP:0030057	3.4538015915817787e-11
Orpha_layer	HP:0002134	3.452647080315908e-11
Orpha_layer	ORPHA:420492	3.452497980175741e-11
Orpha_layer	ORPHA:268	3.451154992691303e-11
Orpha_layer	HP:0006466	3.4494973804063625e-11
Orpha_layer	HP:0001974	3.4418710958148986e-11
Orpha_layer	HP:0000622	3.439157914639348e-11
Orpha_layer	HP:0001712	3.435973603257501e-11
Orpha_layer	ORPHA:1573	3.4359204824321577e-11
Orpha_layer	ORPHA:401795	3.43580713384017e-11
Orpha_layer	ORPHA:370091	3.431909041280597e-11
Orpha_layer	ORPHA:97278	3.42718475523254e-11
Orpha_layer	HP:0011787	3.425495466183387e-11
Orpha_layer	ORPHA:99948	3.424274350132972e-11
Orpha_layer	HP:0100633	3.4238144300818516e-11
Orpha_layer	ORPHA:314811	3.422428607516968e-11
Orpha_layer	HP:0000837	3.417456968082685e-11
Orpha_layer	HP:0006703	3.417242258455751e-11
Orpha_layer	ORPHA:440727	3.416270792043809e-11
Orpha_layer	ORPHA:2680	3.414370800541827e-11
Orpha_layer	ORPHA:98767	3.4103072082193616e-11
Orpha_layer	HP:0001776	3.408897316831991e-11
Orpha_layer	HP:0002166	3.408704990077899e-11
Orpha_layer	ORPHA:2790	3.403921921715113e-11
Orpha_layer	HP:0002823	3.400583618061562e-11
Orpha_layer	HP:0000902	3.398322566849695e-11
Orpha_layer	HP:0000509	3.398228237978211e-11
Orpha_layer	HP:0002758	3.39752711231224e-11
Orpha_layer	HP:0002667	3.3952443271081354e-11
Orpha_layer	HP:0006979	3.392089748568554e-11
Orpha_layer	HP:0000217	3.391655869823972e-11
Orpha_layer	HP:0000805	3.3907210078172795e-11
Orpha_layer	ORPHA:529799	3.384100181422768e-11
Orpha_layer	ORPHA:401835	3.379675464367171e-11
Orpha_layer	HP:0009906	3.377087148042929e-11
Orpha_layer	ORPHA:52056	3.37496676644668e-11
Orpha_layer	HP:0006191	3.3733415618649327e-11
Orpha_layer	ORPHA:352723	3.370485982569583e-11
Orpha_layer	HP:0007185	3.3683914986210426e-11
Orpha_layer	ORPHA:548	3.3663174893202615e-11
Orpha_layer	HP:0001331	3.363527759454279e-11
Orpha_layer	ORPHA:345	3.361349950714042e-11
Orpha_layer	ORPHA:1677	3.3612224964255845e-11
Orpha_layer	HP:0002665	3.3598183719035494e-11
Orpha_layer	HP:0000421	3.358945858516282e-11
Orpha_layer	ORPHA:444463	3.3586091906887804e-11
Orpha_layer	ORPHA:35664	3.3584369047817e-11
Orpha_layer	HP:0004372	3.358416235633308e-11
Orpha_layer	HP:0007334	3.357271263360326e-11
Orpha_layer	ORPHA:1077	3.3572148251272816e-11
Orpha_layer	HP:0001888	3.357108455573544e-11
Orpha_layer	ORPHA:69736	3.356195100287205e-11
Orpha_layer	HP:0000987	3.355803247508218e-11
Orpha_layer	ORPHA:91130	3.353489261542489e-11
Orpha_layer	HP:0008368	3.34948191530032e-11
Orpha_layer	HP:0001195	3.347671387338515e-11
Orpha_layer	HP:0002578	3.3470616383357406e-11
Orpha_layer	HP:0001540	3.340667274097943e-11
Orpha_layer	HP:0001612	3.340611815663342e-11
Orpha_layer	HP:0000763	3.339515154982051e-11
Orpha_layer	ORPHA:1275	3.338981964735635e-11
Orpha_layer	HP:0002464	3.3364971143464534e-11
Orpha_layer	ORPHA:157801	3.334653875539588e-11
Orpha_layer	ORPHA:55654	3.333255643911735e-11
Orpha_layer	ORPHA:46348	3.332572723789312e-11
Orpha_layer	HP:0002546	3.3319594913257085e-11
Orpha_layer	ORPHA:79401	3.326988530187744e-11
Orpha_layer	HP:0011003	3.325060181004112e-11
Orpha_layer	HP:0006579	3.3174680485832216e-11
Orpha_layer	HP:0002435	3.314149528279157e-11
Orpha_layer	ORPHA:363432	3.312735410980511e-11
Orpha_layer	HP:0000161	3.3125542191943944e-11
Orpha_layer	ORPHA:90635	3.311094591522202e-11
Orpha_layer	HP:0000625	3.30499653797828e-11
Orpha_layer	HP:0000773	3.3049392740566113e-11
Orpha_layer	ORPHA:2151	3.302625886358729e-11
Orpha_layer	HP:0003273	3.300944036384792e-11
Orpha_layer	ORPHA:93403	3.2945724408516885e-11
Orpha_layer	ORPHA:98765	3.2940841671570826e-11
Orpha_layer	HP:0004887	3.29356005883217e-11
Orpha_layer	ORPHA:163985	3.290902178017898e-11
Orpha_layer	HP:0005989	3.28570464962642e-11
Orpha_layer	ORPHA:100997	3.284697923456115e-11
Orpha_layer	HP:0002861	3.283551642074174e-11
Orpha_layer	ORPHA:79128	3.282844269367545e-11
Orpha_layer	HP:0003043	3.281860354294236e-11
Orpha_layer	HP:0001657	3.281483985373091e-11
Orpha_layer	ORPHA:228240	3.274706136231853e-11
Orpha_layer	ORPHA:662	3.268424637216195e-11
Orpha_layer	HP:0007772	3.266115425586174e-11
Orpha_layer	ORPHA:89936	3.2641201494037445e-11
Orpha_layer	HP:0001733	3.2611745244651646e-11
Orpha_layer	HP:0001395	3.2603101906096347e-11
Orpha_layer	HP:0001238	3.260293720608869e-11
Orpha_layer	ORPHA:90023	3.258630513914961e-11
Orpha_layer	ORPHA:306741	3.251117142772125e-11
Orpha_layer	HP:0002149	3.2493358309297154e-11
Orpha_layer	ORPHA:248	3.2450713468439554e-11
Orpha_layer	HP:0001641	3.239944164508248e-11
Orpha_layer	ORPHA:90790	3.2394808845335186e-11
Orpha_layer	ORPHA:214	3.239219702225909e-11
Orpha_layer	ORPHA:661	3.2360452139026457e-11
Orpha_layer	HP:0000366	3.235258716964936e-11
Orpha_layer	ORPHA:617	3.227870439461571e-11
Orpha_layer	ORPHA:329228	3.227245601512446e-11
Orpha_layer	ORPHA:93397	3.225315631932026e-11
Orpha_layer	ORPHA:90636	3.224699360665691e-11
Orpha_layer	HP:0000679	3.2210692820507355e-11
Orpha_layer	ORPHA:729	3.2201024132783516e-11
Orpha_layer	ORPHA:2227	3.207996312410382e-11
Orpha_layer	ORPHA:822	3.205263930833954e-11
Orpha_layer	ORPHA:171607	3.203481208219878e-11
Orpha_layer	HP:0000026	3.203188430561211e-11
Orpha_layer	ORPHA:36238	3.2005824586571616e-11
Orpha_layer	ORPHA:238606	3.199274267251242e-11
Orpha_layer	ORPHA:752	3.197504711682511e-11
Orpha_layer	HP:0045084	3.1948640905117893e-11
Orpha_layer	HP:0003698	3.1875020372426295e-11
Orpha_layer	HP:0003416	3.184049220196016e-11
Orpha_layer	ORPHA:79106	3.1814224505032364e-11
Orpha_layer	ORPHA:972	3.1795738969335754e-11
Orpha_layer	ORPHA:189427	3.1789599729756936e-11
Orpha_layer	HP:0001646	3.176659311835035e-11
Orpha_layer	HP:0002058	3.173136214807481e-11
