multiplex	node	score
Orpha_layer	HP:0034667	1.880662152593086e-13
Orpha_layer	HP:0004338	1.8795858062929438e-13
Orpha_layer	HP:0003343	1.879184657731014e-13
Orpha_layer	HP:0020137	1.878347552580331e-13
Orpha_layer	HP:0008670	1.8770126279367496e-13
Orpha_layer	HP:0040011	1.8767213155106114e-13
Orpha_layer	HP:0033116	1.8758238431702555e-13
Orpha_layer	HP:0012414	1.8758238431702555e-13
Orpha_layer	HP:0030996	1.8758238431702555e-13
Orpha_layer	HP:0033117	1.8758238431702555e-13
Orpha_layer	HP:0030716	1.8755327086696714e-13
Orpha_layer	HP:0033011	1.8755327086696714e-13
Orpha_layer	HP:0034271	1.8755327086696714e-13
Orpha_layer	HP:0002678	1.8755327086696714e-13
Orpha_layer	HP:0040274	1.8730347970397938e-13
Orpha_layer	HP:0032399	1.8719110786756362e-13
Orpha_layer	HP:0030870	1.8716388905619462e-13
Orpha_layer	HP:0011893	1.8708593437544125e-13
Orpha_layer	HP:0030150	1.8705482853490637e-13
Orpha_layer	HP:0012754	1.869126640202769e-13
Orpha_layer	HP:0100848	1.8677610758166848e-13
Orpha_layer	HP:0031685	1.865448836316918e-13
Orpha_layer	HP:0008583	1.8653473823177188e-13
Orpha_layer	HP:0012800	1.8646999386219077e-13
Orpha_layer	HP:0005476	1.8646999386219077e-13
Orpha_layer	HP:0010823	1.8646999386219077e-13
Orpha_layer	HP:0011284	1.8646904367930356e-13
Orpha_layer	HP:0011286	1.8646904367930356e-13
Orpha_layer	HP:0011285	1.8646904367930356e-13
Orpha_layer	HP:0200115	1.8621750690876185e-13
Orpha_layer	HP:0011236	1.8607833128246446e-13
Orpha_layer	HP:0011233	1.8607833128246446e-13
Orpha_layer	HP:0025476	1.8600600096260707e-13
Orpha_layer	HP:0031861	1.8583770489513953e-13
Orpha_layer	HP:0031862	1.8583770489513953e-13
Orpha_layer	HP:0033589	1.8567653820959204e-13
Orpha_layer	HP:0033842	1.8567653820959204e-13
Orpha_layer	HP:0033843	1.8567653820959204e-13
Orpha_layer	HP:0033628	1.8567653820959204e-13
Orpha_layer	HP:0025063	1.8567653820959204e-13
Orpha_layer	HP:0034753	1.8567653820959204e-13
Orpha_layer	HP:0005881	1.855792038226716e-13
Orpha_layer	HP:0100529	1.8546430913320019e-13
Orpha_layer	HP:0012262	1.8544062881828189e-13
Orpha_layer	HP:0034770	1.8532410314682477e-13
Orpha_layer	HP:0033093	1.8521637848937545e-13
Orpha_layer	HP:0009959	1.8520427031795887e-13
Orpha_layer	HP:0031285	1.85012772838502e-13
Orpha_layer	HP:0011543	1.849605276851266e-13
Orpha_layer	HP:0011544	1.849605276851266e-13
Orpha_layer	HP:0031592	1.849605276851266e-13
Orpha_layer	HP:0011873	1.8489919055553274e-13
Orpha_layer	HP:0010931	1.8475917125523385e-13
Orpha_layer	HP:0006208	1.8462832319944027e-13
Orpha_layer	HP:0011783	1.8457583764642945e-13
Orpha_layer	HP:0006659	1.844799961654059e-13
Orpha_layer	HP:0500244	1.8425593842372337e-13
Orpha_layer	HP:0012293	1.8425453207689356e-13
Orpha_layer	HP:0500021	1.841301950820116e-13
Orpha_layer	HP:0012709	1.841301950820116e-13
Orpha_layer	HP:0040311	1.8400288213336952e-13
Orpha_layer	HP:0004376	1.8388267835621882e-13
Orpha_layer	HP:0008275	1.8376385460742342e-13
Orpha_layer	HP:0025728	1.836674685607179e-13
Orpha_layer	HP:0031868	1.8352067454666678e-13
Orpha_layer	HP:0007516	1.834945249800756e-13
Orpha_layer	HP:0007595	1.834945249800756e-13
Orpha_layer	HP:0031276	1.8339622639397598e-13
Orpha_layer	HP:0031275	1.8339622639397598e-13
Orpha_layer	HP:0011111	1.8311334108251168e-13
Orpha_layer	HP:0012152	1.827156141713934e-13
Orpha_layer	HP:0009538	1.826074105921095e-13
Orpha_layer	HP:0003913	1.825345616039592e-13
Orpha_layer	HP:0031625	1.8229191094196154e-13
Orpha_layer	HP:0025661	1.822874566910184e-13
Orpha_layer	HP:0025660	1.822874566910184e-13
Orpha_layer	HP:0011486	1.8215419594548387e-13
Orpha_layer	HP:0031631	1.821072591175094e-13
Orpha_layer	HP:0011895	1.8202402458690648e-13
Orpha_layer	HP:0430006	1.8190808959860736e-13
Orpha_layer	HP:0032123	1.815925430815413e-13
Orpha_layer	HP:0031833	1.814791777061609e-13
Orpha_layer	HP:0010898	1.8144106334724243e-13
Orpha_layer	HP:0006607	1.813585397516806e-13
Orpha_layer	HP:0008410	1.8131042520972757e-13
Orpha_layer	HP:0004459	1.812505698539366e-13
Orpha_layer	HP:0031510	1.812405867085387e-13
Orpha_layer	HP:0004461	1.812405867085387e-13
Orpha_layer	HP:0031511	1.812405867085387e-13
Orpha_layer	HP:0011263	1.812405867085387e-13
Orpha_layer	HP:0006366	1.8121182192225237e-13
Orpha_layer	HP:0034008	1.812094805827765e-13
Orpha_layer	HP:0034311	1.812094805827765e-13
Orpha_layer	HP:0002593	1.8089702606304315e-13
Orpha_layer	HP:0005520	1.8075087430967672e-13
Orpha_layer	HP:0100348	1.8067282737410112e-13
Orpha_layer	HP:0010878	1.8062773540508148e-13
Orpha_layer	HP:0034227	1.8039737107594087e-13
Orpha_layer	HP:0034229	1.8039737107594087e-13
Orpha_layer	HP:0034228	1.8039737107594087e-13
Orpha_layer	HP:0100788	1.798237293043088e-13
Orpha_layer	HP:0010798	1.798237293043088e-13
Orpha_layer	HP:0010017	1.7916089237610642e-13
Orpha_layer	HP:0006896	1.7894428161073346e-13
Orpha_layer	HP:0033694	1.7894428161073346e-13
Orpha_layer	HP:0410014	1.7890962496922658e-13
Orpha_layer	HP:0009295	1.785802563149496e-13
Orpha_layer	HP:0040100	1.7856707983084218e-13
Orpha_layer	HP:0040099	1.7856707983084218e-13
Orpha_layer	HP:0001049	1.7844082811173037e-13
Orpha_layer	HP:0012812	1.7843015401946095e-13
Orpha_layer	HP:0012131	1.7827797431889769e-13
Orpha_layer	HP:0006190	1.782711666089596e-13
Orpha_layer	HP:0011489	1.7824406896812588e-13
Orpha_layer	HP:0032564	1.7822021624885829e-13
Orpha_layer	HP:0011928	1.781848954003538e-13
Orpha_layer	ORPHA:99952	1.7806735719428537e-13
Orpha_layer	HP:0031352	1.778802839822273e-13
Orpha_layer	HP:0100289	1.7784479679233919e-13
Orpha_layer	HP:0009186	1.7768658784763492e-13
Orpha_layer	HP:0011129	1.7748613797380233e-13
Orpha_layer	HP:0033790	1.7740738442603635e-13
Orpha_layer	HP:0033020	1.7732872225626173e-13
Orpha_layer	HP:0031851	1.768624839418823e-13
Orpha_layer	HP:0030085	1.7681410801881349e-13
Orpha_layer	HP:0011570	1.7677396082469436e-13
Orpha_layer	HP:0033072	1.7672206966793292e-13
Orpha_layer	HP:0009999	1.7669257594536152e-13
Orpha_layer	HP:0040219	1.7662762644783544e-13
Orpha_layer	HP:0008019	1.765956868035175e-13
Orpha_layer	HP:0004746	1.7657509626876932e-13
Orpha_layer	HP:0011666	1.7650577912063774e-13
Orpha_layer	HP:0030456	1.7642794606401382e-13
Orpha_layer	HP:0031545	1.7631055598750988e-13
Orpha_layer	HP:0033404	1.7601925566555519e-13
Orpha_layer	HP:0033402	1.7601925566555519e-13
Orpha_layer	HP:0033403	1.7601925566555519e-13
Orpha_layer	HP:0033109	1.7599195090790108e-13
Orpha_layer	HP:0025133	1.7593409745140555e-13
Orpha_layer	HP:0032666	1.7583086216467983e-13
Orpha_layer	HP:0032670	1.7583086216467983e-13
Orpha_layer	HP:0006600	1.755082172265177e-13
Orpha_layer	HP:0034391	1.7531575748551317e-13
Orpha_layer	HP:0009132	1.752613563063176e-13
Orpha_layer	HP:0032457	1.751611752292659e-13
Orpha_layer	HP:0032475	1.751611752292659e-13
Orpha_layer	HP:0032456	1.751611752292659e-13
Orpha_layer	HP:0007187	1.751611752292659e-13
Orpha_layer	HP:0012261	1.7474008794218503e-13
Orpha_layer	HP:0033522	1.7468227729517883e-13
Orpha_layer	HP:0034258	1.743541731757534e-13
Orpha_layer	HP:0011981	1.7430565026564618e-13
Orpha_layer	HP:0041239	1.742585107221365e-13
Orpha_layer	HP:0031943	1.739301800913732e-13
Orpha_layer	HP:0005021	1.7391816423533226e-13
Orpha_layer	ORPHA:35704	1.7378177651104982e-13
Orpha_layer	HP:0033630	1.7374143355951217e-13
Orpha_layer	HP:0033844	1.7374143355951217e-13
Orpha_layer	HP:0004921	1.7356111955170546e-13
Orpha_layer	HP:0032079	1.733961350149341e-13
Orpha_layer	HP:0032847	1.7339427168492468e-13
Orpha_layer	HP:4000077	1.732487679305794e-13
Orpha_layer	HP:4000078	1.732487679305794e-13
Orpha_layer	HP:0011828	1.731283018469155e-13
Orpha_layer	HP:0011826	1.731283018469155e-13
Orpha_layer	HP:0005326	1.731283018469155e-13
Orpha_layer	HP:0011827	1.731283018469155e-13
Orpha_layer	HP:0001467	1.7304583689150912e-13
Orpha_layer	HP:0025146	1.7257865841589604e-13
Orpha_layer	HP:0032854	1.7256188820264566e-13
Orpha_layer	HP:0010966	1.7238009460027384e-13
Orpha_layer	HP:0025320	1.7231458151033555e-13
Orpha_layer	HP:0033459	1.722996192610927e-13
Orpha_layer	HP:0410013	1.7219561995879937e-13
Orpha_layer	HP:0031152	1.7215543856106708e-13
Orpha_layer	HP:0031177	1.721354985146857e-13
Orpha_layer	HP:0005680	1.7207724008321607e-13
Orpha_layer	HP:0005243	1.7200381712084348e-13
Orpha_layer	HP:0032135	1.7199476841621658e-13
Orpha_layer	HP:0006252	1.7172346342910718e-13
Orpha_layer	HP:0025194	1.7164299373518327e-13
Orpha_layer	HP:0025195	1.7164299373518327e-13
Orpha_layer	HP:0008651	1.7162279177377666e-13
Orpha_layer	HP:0000067	1.714768501781131e-13
Orpha_layer	HP:0010495	1.7144378868340472e-13
Orpha_layer	HP:0012148	1.7136349077117768e-13
Orpha_layer	HP:0008789	1.7134972041697867e-13
Orpha_layer	HP:4000036	1.712308603879607e-13
Orpha_layer	HP:4000037	1.712308603879607e-13
Orpha_layer	HP:4000038	1.712308603879607e-13
Orpha_layer	HP:0030553	1.7119190003712461e-13
Orpha_layer	HP:0003960	1.7092476777411976e-13
Orpha_layer	HP:0030935	1.7080996457978148e-13
Orpha_layer	HP:0006882	1.705772808504536e-13
Orpha_layer	HP:0011709	1.7048937082167173e-13
Orpha_layer	HP:0025720	1.704285002716483e-13
Orpha_layer	HP:0041249	1.7040475859785294e-13
Orpha_layer	HP:0025011	1.7040475859785294e-13
Orpha_layer	HP:0034181	1.7013906340304642e-13
Orpha_layer	HP:0005557	1.7008831861300207e-13
Orpha_layer	HP:0032359	1.697367142941591e-13
Orpha_layer	HP:0011845	1.6946563205036448e-13
Orpha_layer	HP:0011578	1.6946244362461003e-13
Orpha_layer	HP:0011576	1.6946244362461003e-13
Orpha_layer	HP:0011579	1.6946244362461003e-13
Orpha_layer	HP:0100369	1.6943855638674815e-13
Orpha_layer	HP:0009191	1.6935529074358312e-13
Orpha_layer	HP:0034444	1.6932887266504652e-13
Orpha_layer	HP:0034241	1.6918016123082707e-13
Orpha_layer	HP:0007541	1.690697513287808e-13
Orpha_layer	HP:0010707	1.690676793299031e-13
Orpha_layer	HP:0010709	1.690676793299031e-13
Orpha_layer	HP:0010710	1.690676793299031e-13
Orpha_layer	HP:0010706	1.690676793299031e-13
Orpha_layer	HP:0009161	1.6905295370243165e-13
Orpha_layer	HP:0025669	1.6904545016276737e-13
Orpha_layer	HP:0011131	1.689283762533159e-13
Orpha_layer	HP:0004384	1.6888845006959605e-13
Orpha_layer	HP:0011608	1.6888845006959605e-13
Orpha_layer	HP:0011609	1.6888845006959605e-13
Orpha_layer	HP:0011610	1.6888845006959605e-13
Orpha_layer	HP:0033140	1.6883988305387122e-13
Orpha_layer	HP:0000931	1.6883988305387122e-13
Orpha_layer	HP:0010899	1.6874625617313405e-13
Orpha_layer	HP:0500091	1.6858169061245223e-13
Orpha_layer	HP:0032037	1.685253512019144e-13
Orpha_layer	HP:0040102	1.6839248084706206e-13
Orpha_layer	HP:0040101	1.6839248084706206e-13
Orpha_layer	ORPHA:363649	1.6808723174788655e-13
Orpha_layer	HP:0025109	1.6802804298712235e-13
Orpha_layer	HP:0031883	1.678843949701605e-13
Orpha_layer	HP:0025171	1.6784353047724833e-13
Orpha_layer	HP:0033664	1.6784353047724833e-13
Orpha_layer	HP:0033703	1.6784353047724833e-13
Orpha_layer	HP:0040203	1.6783852066804304e-13
Orpha_layer	HP:0012890	1.6772552051031557e-13
Orpha_layer	ORPHA:280133	1.6771849185118634e-13
Orpha_layer	HP:0032673	1.674353738809628e-13
Orpha_layer	HP:0032899	1.6739216417015368e-13
Orpha_layer	HP:0032905	1.6739216417015368e-13
Orpha_layer	HP:0032900	1.6739216417015368e-13
Orpha_layer	HP:0032901	1.6739216417015368e-13
Orpha_layer	HP:0032902	1.6739216417015368e-13
Orpha_layer	HP:0032903	1.6739216417015368e-13
Orpha_layer	HP:0032904	1.6739216417015368e-13
Orpha_layer	HP:0032906	1.6739216417015368e-13
Orpha_layer	HP:0032907	1.6739216417015368e-13
Orpha_layer	HP:0025579	1.6705249197172072e-13
Orpha_layer	HP:0030201	1.6685118885091675e-13
Orpha_layer	HP:0009142	1.668188889109915e-13
Orpha_layer	HP:0033096	1.6653977472651183e-13
Orpha_layer	HP:0041055	1.664832853329262e-13
Orpha_layer	HP:0025567	1.663609529705211e-13
Orpha_layer	HP:0033477	1.6620184842105968e-13
Orpha_layer	HP:0033107	1.6592124083728083e-13
Orpha_layer	HP:0002111	1.658694337217179e-13
Orpha_layer	HP:0009787	1.6585953447913713e-13
Orpha_layer	HP:0030771	1.658202238422315e-13
Orpha_layer	HP:0006150	1.658202238422315e-13
Orpha_layer	HP:0030029	1.658202238422315e-13
Orpha_layer	ORPHA:79492	1.6574034673340738e-13
Orpha_layer	HP:0007939	1.6570772980560269e-13
Orpha_layer	HP:0100329	1.6566747110512446e-13
Orpha_layer	HP:0007765	1.65590728325818e-13
Orpha_layer	HP:0025339	1.6539821810846685e-13
Orpha_layer	HP:0011187	1.6521469315213625e-13
Orpha_layer	HP:0011192	1.6521469315213625e-13
Orpha_layer	HP:0032524	1.6521405923554485e-13
Orpha_layer	HP:0040286	1.6520785666795523e-13
Orpha_layer	HP:0010187	1.6519006577079209e-13
Orpha_layer	HP:3000009	1.6518972473392077e-13
Orpha_layer	HP:3000014	1.6518972473392077e-13
Orpha_layer	HP:0008489	1.6512639719779273e-13
Orpha_layer	HP:0032378	1.6512504417847043e-13
Orpha_layer	HP:0032439	1.6512504417847043e-13
Orpha_layer	HP:5200132	1.650576719866015e-13
Orpha_layer	HP:0003254	1.6502533298480776e-13
Orpha_layer	HP:0033062	1.6495437607788477e-13
Orpha_layer	HP:0012710	1.6494174684342492e-13
Orpha_layer	HP:0034370	1.649368425465641e-13
Orpha_layer	HP:0005416	1.6455121145050426e-13
Orpha_layer	HP:0200143	1.6448754052431422e-13
Orpha_layer	HP:3000078	1.6443407961589276e-13
Orpha_layer	HP:0010637	1.6442332193733967e-13
Orpha_layer	HP:0040121	1.6439962620235581e-13
Orpha_layer	HP:0004852	1.643434450821254e-13
Orpha_layer	HP:0012312	1.640639232638358e-13
Orpha_layer	HP:3000051	1.6402103836439277e-13
Orpha_layer	HP:0033679	1.6390059001964372e-13
Orpha_layer	HP:0034254	1.6390059001964372e-13
Orpha_layer	HP:0011687	1.6378872630343528e-13
Orpha_layer	HP:3000055	1.6368740180531295e-13
Orpha_layer	HP:0003653	1.6366136482270633e-13
Orpha_layer	HP:0041174	1.6355309718273387e-13
Orpha_layer	HP:0006440	1.635050656400494e-13
Orpha_layer	HP:0012889	1.6349115636991802e-13
Orpha_layer	HP:0009195	1.6342184403054767e-13
Orpha_layer	HP:0011798	1.6328743581187935e-13
Orpha_layer	HP:0030402	1.6320263117114933e-13
Orpha_layer	HP:0003276	1.6310378756943839e-13
Orpha_layer	HP:0009837	1.6302034621445846e-13
Orpha_layer	HP:0011126	1.6285372081227876e-13
Orpha_layer	HP:0010440	1.6266515839250735e-13
Orpha_layer	HP:0005212	1.625617587873829e-13
Orpha_layer	HP:0008082	1.6239187674120696e-13
Orpha_layer	HP:0032276	1.6239187674120696e-13
Orpha_layer	HP:0010507	1.6239187674120696e-13
Orpha_layer	HP:0008132	1.6239187674120696e-13
Orpha_layer	HP:0030631	1.623764721990654e-13
Orpha_layer	HP:0012124	1.622513595219403e-13
Orpha_layer	HP:0005941	1.6223695388066307e-13
Orpha_layer	HP:0012070	1.6203835224628187e-13
Orpha_layer	HP:0034031	1.6194607336540439e-13
Orpha_layer	HP:0032006	1.6186398408457936e-13
Orpha_layer	HP:0002891	1.6178468739661832e-13
Orpha_layer	HP:0012590	1.6152163523508978e-13
Orpha_layer	HP:0030249	1.613710201249695e-13
Orpha_layer	HP:0010907	1.6087168244821132e-13
Orpha_layer	HP:0010245	1.6078421419457865e-13
Orpha_layer	HP:0500043	1.6040159851237208e-13
Orpha_layer	HP:0004236	1.6035724258310716e-13
Orpha_layer	HP:0025580	1.5988707620755744e-13
Orpha_layer	HP:4000138	1.5986243550663988e-13
Orpha_layer	HP:0007063	1.597004928628336e-13
Orpha_layer	HP:0009988	1.5967598743290738e-13
Orpha_layer	HP:0031350	1.5962541162759784e-13
Orpha_layer	HP:0031351	1.5962541162759784e-13
Orpha_layer	HP:0041147	1.5961130353478967e-13
Orpha_layer	HP:0100787	1.5936858549879423e-13
Orpha_layer	HP:0030976	1.5909689379311096e-13
Orpha_layer	HP:0030392	1.587533608666571e-13
Orpha_layer	HP:0030779	1.585158871659953e-13
Orpha_layer	HP:0025670	1.585158871659953e-13
Orpha_layer	HP:0006988	1.585158871659953e-13
Orpha_layer	HP:0007458	1.584252394523995e-13
Orpha_layer	HP:0009278	1.5839079917896114e-13
Orpha_layer	HP:0009189	1.5831980735451762e-13
Orpha_layer	HP:0005302	1.58164323423662e-13
Orpha_layer	HP:0011814	1.5810549894044406e-13
Orpha_layer	HP:0010934	1.5810549894044406e-13
Orpha_layer	HP:0100812	1.5805529562841218e-13
Orpha_layer	HP:0003928	1.5800273246682635e-13
Orpha_layer	HP:0012196	1.578602481124031e-13
Orpha_layer	HP:0031503	1.578602481124031e-13
Orpha_layer	HP:0030207	1.578602481124031e-13
Orpha_layer	HP:0046507	1.578602481124031e-13
Orpha_layer	HP:0007620	1.57822937295203e-13
Orpha_layer	HP:0007437	1.57822937295203e-13
Orpha_layer	HP:0007448	1.5767072965292274e-13
Orpha_layer	HP:0011922	1.57480990965903e-13
Orpha_layer	HP:0009272	1.5744713620103504e-13
Orpha_layer	HP:0025346	1.5741586086821285e-13
Orpha_layer	HP:0025037	1.5740961923816075e-13
Orpha_layer	HP:0006990	1.5740961923816075e-13
Orpha_layer	HP:0010183	1.573270429725559e-13
Orpha_layer	HP:0030498	1.572802449876973e-13
Orpha_layer	HP:0030745	1.5708345375878271e-13
Orpha_layer	HP:0010684	1.5695428521080108e-13
Orpha_layer	HP:0010683	1.5695428521080108e-13
Orpha_layer	HP:0041044	1.5695428521080108e-13
Orpha_layer	HP:0010686	1.5695428521080108e-13
Orpha_layer	HP:0010687	1.5695428521080108e-13
Orpha_layer	HP:0010688	1.5695428521080108e-13
Orpha_layer	HP:0010228	1.5692726118015844e-13
Orpha_layer	HP:0006321	1.5691739018220504e-13
Orpha_layer	HP:0009854	1.5679206817722444e-13
Orpha_layer	HP:0031518	1.5676648072058193e-13
Orpha_layer	HP:0040056	1.567544588779073e-13
Orpha_layer	HP:0100364	1.5665945095124829e-13
Orpha_layer	HP:0031321	1.5657555930487424e-13
Orpha_layer	HP:0010908	1.565308862156047e-13
Orpha_layer	HP:0007569	1.5641172517135152e-13
Orpha_layer	HP:0041167	1.5629918952445355e-13
Orpha_layer	HP:0003226	1.5625431868654086e-13
Orpha_layer	HP:0008264	1.5619919975463477e-13
Orpha_layer	HP:0410012	1.5615173077125073e-13
Orpha_layer	HP:0032672	1.5614321834840714e-13
Orpha_layer	HP:0011876	1.5613270596818933e-13
Orpha_layer	HP:0010060	1.5611054783369104e-13
Orpha_layer	HP:0006175	1.5598182391671225e-13
Orpha_layer	HP:0012460	1.5588578227460846e-13
Orpha_layer	HP:0007065	1.5588578227460846e-13
Orpha_layer	HP:0040304	1.5561164715365758e-13
Orpha_layer	HP:0010538	1.5561164715365758e-13
Orpha_layer	HP:0009281	1.5547227779610435e-13
Orpha_layer	HP:0032552	1.5540142537813369e-13
Orpha_layer	HP:0020102	1.5539799984057465e-13
Orpha_layer	HP:0031354	1.5530923245549392e-13
Orpha_layer	HP:0031356	1.5530923245549392e-13
Orpha_layer	HP:0009858	1.5530310292941874e-13
Orpha_layer	HP:0100916	1.5523582760742848e-13
Orpha_layer	HP:0030090	1.5522780175344658e-13
Orpha_layer	HP:0004743	1.5516473280586213e-13
Orpha_layer	HP:0012200	1.5495841212267182e-13
Orpha_layer	HP:0008396	1.5492846584017735e-13
Orpha_layer	HP:0033212	1.5450427444373527e-13
Orpha_layer	HP:0031071	1.5432018031036573e-13
Orpha_layer	HP:0040103	1.5418847452989464e-13
Orpha_layer	HP:0008588	1.5418847452989464e-13
Orpha_layer	HP:0040104	1.5418847452989464e-13
Orpha_layer	HP:0010478	1.5417283656029875e-13
Orpha_layer	HP:0041243	1.5403301461771777e-13
Orpha_layer	HP:0004764	1.5383074173696188e-13
Orpha_layer	HP:0003093	1.5377677987018518e-13
Orpha_layer	HP:0010577	1.5372661426269796e-13
Orpha_layer	HP:0500090	1.5342671592433708e-13
Orpha_layer	ORPHA:2882	1.5337891692697307e-13
Orpha_layer	HP:0025574	1.5337400551616728e-13
Orpha_layer	HP:0033763	1.533545191622333e-13
Orpha_layer	HP:0500015	1.5331827318196007e-13
Orpha_layer	HP:0033054	1.5330297251380433e-13
Orpha_layer	HP:0030728	1.5309247304905226e-13
Orpha_layer	HP:0004000	1.5288252968881185e-13
Orpha_layer	HP:0008083	1.5286455489060904e-13
Orpha_layer	HP:0008020	1.5256640717273857e-13
Orpha_layer	HP:0033799	1.5250580504387767e-13
Orpha_layer	HP:0005765	1.524663435621124e-13
Orpha_layer	HP:0500164	1.5222791588091625e-13
Orpha_layer	ORPHA:169150	1.5221555669554858e-13
Orpha_layer	HP:0011422	1.522129931922512e-13
Orpha_layer	HP:0010359	1.52074201423439e-13
Orpha_layer	HP:0012331	1.520439475656073e-13
Orpha_layer	HP:0011249	1.5203442067441135e-13
Orpha_layer	HP:0011250	1.5203442067441135e-13
Orpha_layer	HP:0011248	1.5203442067441135e-13
Orpha_layer	HP:0011728	1.5193450380119835e-13
Orpha_layer	HP:0011449	1.5193450380119835e-13
Orpha_layer	HP:0025546	1.5190052820438217e-13
Orpha_layer	HP:0200154	1.518607735866233e-13
Orpha_layer	HP:0002689	1.517607648980233e-13
Orpha_layer	HP:0012791	1.514777870146137e-13
Orpha_layer	HP:0100681	1.5128392091672883e-13
Orpha_layer	HP:0030478	1.5128097628775345e-13
Orpha_layer	HP:0009447	1.512507012752414e-13
Orpha_layer	HP:0012299	1.5123845379827858e-13
Orpha_layer	HP:0410303	1.5114236238223895e-13
Orpha_layer	HP:0003354	1.5112354181182984e-13
Orpha_layer	HP:0012142	1.5082504167944898e-13
Orpha_layer	HP:0033688	1.508109176926827e-13
Orpha_layer	HP:0003967	1.5075884192502583e-13
Orpha_layer	HP:0005130	1.502227171880208e-13
Orpha_layer	HP:0006127	1.501204209421819e-13
Orpha_layer	HP:0004403	1.5005117253486622e-13
Orpha_layer	HP:0030167	1.5003785875512424e-13
Orpha_layer	HP:0005070	1.4990977740925573e-13
Orpha_layer	HP:0005084	1.4990977740925573e-13
Orpha_layer	HP:0005050	1.4990977740925573e-13
Orpha_layer	HP:0005798	1.4990977740925573e-13
Orpha_layer	HP:0041235	1.49782143426478e-13
Orpha_layer	HP:0100483	1.4970493984878524e-13
Orpha_layer	HP:0010270	1.496835449390817e-13
Orpha_layer	HP:0009853	1.4959614257473979e-13
Orpha_layer	HP:0012383	1.4951463607090972e-13
Orpha_layer	HP:0010177	1.493803701084499e-13
Orpha_layer	HP:0100312	1.4928574928658162e-13
Orpha_layer	HP:0005925	1.492794977304228e-13
Orpha_layer	HP:0010004	1.4890844029383152e-13
Orpha_layer	HP:0009761	1.488941498975253e-13
Orpha_layer	HP:0410300	1.4886501820992485e-13
Orpha_layer	HP:0008030	1.4886072277973795e-13
Orpha_layer	HP:0010756	1.486718387446653e-13
Orpha_layer	HP:0040042	1.4856388360065764e-13
