multiplex	node	score
Orpha_layer	ORPHA:79481	3.970233890909743e-12
Orpha_layer	HP:0006333	3.9692911764770205e-12
Orpha_layer	HP:0030248	3.9688121684904064e-12
Orpha_layer	HP:0430015	3.963693207976509e-12
Orpha_layer	HP:0006562	3.961636280205329e-12
Orpha_layer	HP:0025488	3.9614137949854e-12
Orpha_layer	HP:0030236	3.961233416061286e-12
Orpha_layer	HP:0030502	3.96031057843961e-12
Orpha_layer	ORPHA:619363	3.959590492053892e-12
Orpha_layer	HP:0012502	3.959218603784222e-12
Orpha_layer	ORPHA:3165	3.955918273585518e-12
Orpha_layer	HP:0006937	3.954685471754763e-12
Orpha_layer	HP:0012390	3.953427961384503e-12
Orpha_layer	ORPHA:93591	3.9516013551561764e-12
Orpha_layer	HP:0007338	3.951363486055396e-12
Orpha_layer	HP:0030462	3.949283929641061e-12
Orpha_layer	HP:0007006	3.948852849710106e-12
Orpha_layer	HP:0010759	3.948298593942383e-12
Orpha_layer	HP:0100575	3.946870459920807e-12
Orpha_layer	ORPHA:69125	3.94474400071055e-12
Orpha_layer	HP:0005994	3.944142757944498e-12
Orpha_layer	HP:0005465	3.943931837100634e-12
Orpha_layer	HP:0007236	3.942087718044382e-12
Orpha_layer	HP:0010786	3.941335989827596e-12
Orpha_layer	HP:0003345	3.940272802510171e-12
Orpha_layer	HP:0000976	3.937081337928439e-12
Orpha_layer	ORPHA:141184	3.936593117077839e-12
Orpha_layer	HP:0012742	3.931390556931925e-12
Orpha_layer	HP:0009762	3.928621505635921e-12
Orpha_layer	HP:0030866	3.9263558878073645e-12
Orpha_layer	HP:0008440	3.9244983276847956e-12
Orpha_layer	HP:0010186	3.923860395553102e-12
Orpha_layer	HP:0004924	3.923785889465751e-12
Orpha_layer	HP:0003137	3.922959699907544e-12
Orpha_layer	HP:0100495	3.9225063620965135e-12
Orpha_layer	HP:0001803	3.921860135177302e-12
Orpha_layer	HP:0009702	3.921623969810206e-12
Orpha_layer	HP:0025380	3.918436071608236e-12
Orpha_layer	HP:0005946	3.917779266448691e-12
Orpha_layer	ORPHA:466775	3.917630677985457e-12
Orpha_layer	HP:0003944	3.915588220167574e-12
Orpha_layer	ORPHA:79484	3.9122265631257046e-12
Orpha_layer	ORPHA:101049	3.9122265631257046e-12
Orpha_layer	HP:0011716	3.911782520200949e-12
Orpha_layer	HP:0007807	3.908858243650214e-12
Orpha_layer	HP:0012226	3.908833557309355e-12
Orpha_layer	HP:0010174	3.906086221406291e-12
Orpha_layer	ORPHA:280598	3.903937657614484e-12
Orpha_layer	HP:0004495	3.900609432142676e-12
Orpha_layer	HP:0012619	3.899783467674033e-12
Orpha_layer	HP:0000947	3.895381430290389e-12
Orpha_layer	HP:0040314	3.893202106465023e-12
Orpha_layer	HP:0001870	3.890760045673215e-12
Orpha_layer	HP:0006655	3.890044229753511e-12
Orpha_layer	HP:0010883	3.889942470420146e-12
Orpha_layer	HP:0008718	3.8866244430873595e-12
Orpha_layer	HP:0003304	3.884578980492826e-12
Orpha_layer	HP:0031501	3.882997639999546e-12
Orpha_layer	HP:0100648	3.8809222100175785e-12
Orpha_layer	HP:0008093	3.88013446193868e-12
Orpha_layer	ORPHA:231237	3.877693334118244e-12
Orpha_layer	HP:0003994	3.87620761216182e-12
Orpha_layer	HP:0030145	3.874473716240314e-12
Orpha_layer	HP:0005200	3.872388287854712e-12
Orpha_layer	ORPHA:140969	3.8711947049038426e-12
Orpha_layer	ORPHA:488232	3.8701822038525634e-12
Orpha_layer	HP:0031468	3.868674240006534e-12
Orpha_layer	HP:0025253	3.868674240006534e-12
Orpha_layer	HP:0005329	3.8683956644848985e-12
Orpha_layer	HP:0032391	3.867609645724629e-12
Orpha_layer	HP:0004933	3.867185929369957e-12
Orpha_layer	HP:0003271	3.8643717548630564e-12
Orpha_layer	HP:0002634	3.864116650163428e-12
Orpha_layer	HP:0012251	3.863920502996546e-12
Orpha_layer	HP:0030005	3.863875683849715e-12
Orpha_layer	HP:0012511	3.8623080412018715e-12
Orpha_layer	HP:0010615	3.859587655762467e-12
Orpha_layer	HP:0011790	3.85953387540938e-12
Orpha_layer	HP:0008249	3.85953387540938e-12
Orpha_layer	HP:0006431	3.859447718858609e-12
Orpha_layer	HP:0032148	3.8584830817675645e-12
Orpha_layer	HP:0011365	3.857983033001695e-12
Orpha_layer	HP:0002745	3.8557002181062925e-12
Orpha_layer	HP:0012054	3.854094453830626e-12
Orpha_layer	HP:0030782	3.85101020800518e-12
Orpha_layer	HP:0009556	3.8501642879466e-12
Orpha_layer	HP:0011112	3.8410727494465324e-12
Orpha_layer	HP:0012864	3.840405066079766e-12
Orpha_layer	HP:0011477	3.839419459235238e-12
Orpha_layer	HP:0005211	3.837322842100033e-12
Orpha_layer	HP:0100813	3.8347897857507755e-12
Orpha_layer	HP:0005165	3.834040971495473e-12
Orpha_layer	HP:0030757	3.832794418784097e-12
Orpha_layer	HP:0005008	3.832115197544249e-12
Orpha_layer	HP:0030903	3.831650726410004e-12
Orpha_layer	HP:0002343	3.831650726410004e-12
Orpha_layer	HP:0030302	3.831650726410004e-12
Orpha_layer	ORPHA:438159	3.830507491613611e-12
Orpha_layer	ORPHA:86872	3.830507491613611e-12
Orpha_layer	ORPHA:512017	3.830507491613611e-12
Orpha_layer	HP:0006308	3.830311992655343e-12
Orpha_layer	HP:0007354	3.829912231551224e-12
Orpha_layer	HP:0006568	3.829517686270353e-12
Orpha_layer	HP:0410175	3.828179755413441e-12
Orpha_layer	HP:0100522	3.8275486715827115e-12
Orpha_layer	HP:0007469	3.826725800519084e-12
Orpha_layer	ORPHA:37202	3.825938234389974e-12
Orpha_layer	HP:0002297	3.816656979892305e-12
Orpha_layer	HP:0030318	3.8136945312631106e-12
Orpha_layer	ORPHA:1160	3.8120063060776255e-12
Orpha_layer	HP:0032210	3.808889364687399e-12
Orpha_layer	HP:0002728	3.808715680300827e-12
Orpha_layer	HP:0009701	3.808089245479725e-12
Orpha_layer	HP:0006515	3.8077872379659526e-12
Orpha_layer	HP:0031464	3.805700230590295e-12
Orpha_layer	ORPHA:498497	3.80540892620173e-12
Orpha_layer	HP:0004762	3.804888754570213e-12
Orpha_layer	HP:0005439	3.795517934271164e-12
Orpha_layer	ORPHA:157820	3.7937435274045825e-12
Orpha_layer	HP:0430007	3.792857433606394e-12
Orpha_layer	HP:0100261	3.792827754258569e-12
Orpha_layer	HP:0100532	3.792006611159216e-12
Orpha_layer	HP:0004622	3.789043900521574e-12
Orpha_layer	HP:0006347	3.788552474793269e-12
Orpha_layer	HP:0012775	3.788552474793269e-12
Orpha_layer	HP:0200096	3.788552474793269e-12
Orpha_layer	HP:0040330	3.787894551115202e-12
Orpha_layer	HP:0007544	3.7872201449569e-12
Orpha_layer	HP:0004360	3.781714235333861e-12
Orpha_layer	HP:0031216	3.780500594077908e-12
Orpha_layer	HP:0008007	3.777652813372133e-12
Orpha_layer	HP:0002256	3.776850428207132e-12
Orpha_layer	HP:0032676	3.776520162030413e-12
Orpha_layer	HP:0410174	3.774235098234769e-12
Orpha_layer	HP:0000042	3.7736459550918596e-12
Orpha_layer	HP:0100601	3.7724947041987414e-12
Orpha_layer	HP:0025473	3.764962712009023e-12
Orpha_layer	HP:0009577	3.7614206078665945e-12
Orpha_layer	HP:0001096	3.758745348873535e-12
Orpha_layer	HP:0009797	3.754031303075568e-12
Orpha_layer	HP:0032447	3.754031303075568e-12
Orpha_layer	HP:0005617	3.754031303075568e-12
Orpha_layer	HP:0003946	3.7525895107463795e-12
Orpha_layer	HP:0005961	3.750786327204725e-12
Orpha_layer	HP:0012748	3.749754361377394e-12
Orpha_layer	ORPHA:231393	3.745252756942849e-12
Orpha_layer	HP:0000372	3.74236357962868e-12
Orpha_layer	HP:0011331	3.736603241588532e-12
Orpha_layer	HP:0006899	3.734525278928057e-12
Orpha_layer	ORPHA:846	3.734140776205166e-12
Orpha_layer	ORPHA:141096	3.733534223860972e-12
Orpha_layer	HP:0025168	3.732857530719028e-12
Orpha_layer	HP:0031207	3.732691950434245e-12
Orpha_layer	HP:0500208	3.730666718707754e-12
Orpha_layer	HP:0012403	3.730666718707754e-12
Orpha_layer	HP:0031867	3.730666718707754e-12
Orpha_layer	HP:0500243	3.730666718707754e-12
Orpha_layer	HP:0500204	3.730666718707754e-12
Orpha_layer	HP:0500163	3.730666718707754e-12
Orpha_layer	HP:0011181	3.7251800462969565e-12
Orpha_layer	HP:0001119	3.718202249992409e-12
Orpha_layer	HP:0012119	3.716601802935765e-12
Orpha_layer	HP:0003148	3.71502920209883e-12
Orpha_layer	HP:0004468	3.714715835187581e-12
Orpha_layer	HP:0031237	3.714277174830519e-12
Orpha_layer	HP:0030127	3.714151133100602e-12
Orpha_layer	ORPHA:401942	3.710881571581945e-12
Orpha_layer	HP:0005245	3.710666883196639e-12
Orpha_layer	HP:0010843	3.706467430696878e-12
Orpha_layer	HP:0100755	3.706424427556597e-12
Orpha_layer	HP:0007550	3.705838602973165e-12
Orpha_layer	HP:0025486	3.70566080494391e-12
Orpha_layer	HP:0040306	3.7052438576811364e-12
Orpha_layer	HP:0031466	3.7040883934944875e-12
Orpha_layer	ORPHA:2444	3.703924957028361e-12
Orpha_layer	HP:0100952	3.7014812711489965e-12
Orpha_layer	HP:0006799	3.7006219721420905e-12
Orpha_layer	HP:0004792	3.700134573823631e-12
Orpha_layer	HP:0012106	3.698552653823214e-12
Orpha_layer	HP:0006753	3.6957703679173455e-12
Orpha_layer	HP:0004490	3.695591451826604e-12
Orpha_layer	HP:0100643	3.693446805721828e-12
Orpha_layer	HP:0007464	3.688887860192947e-12
Orpha_layer	ORPHA:387	3.688014324788237e-12
Orpha_layer	ORPHA:98978	3.686786548792255e-12
Orpha_layer	ORPHA:91483	3.686786548792255e-12
Orpha_layer	HP:0002639	3.681453755006365e-12
Orpha_layer	HP:0006696	3.679916049559578e-12
Orpha_layer	HP:0031677	3.679916049559578e-12
Orpha_layer	HP:0005147	3.679916049559578e-12
Orpha_layer	HP:0006313	3.677092890526506e-12
Orpha_layer	HP:0006334	3.677092890526506e-12
Orpha_layer	HP:0008339	3.675858377298123e-12
Orpha_layer	HP:0001896	3.674383372294765e-12
Orpha_layer	HP:0008226	3.674381307101156e-12
Orpha_layer	HP:0002973	3.672828614951382e-12
Orpha_layer	HP:0012125	3.672553909857311e-12
Orpha_layer	HP:0410255	3.6715182441767174e-12
Orpha_layer	ORPHA:2045	3.671058321935666e-12
Orpha_layer	HP:0025080	3.669782384164308e-12
Orpha_layer	HP:0006711	3.6693050235665685e-12
Orpha_layer	HP:0011949	3.6676276704120024e-12
Orpha_layer	HP:0100453	3.66681234546266e-12
Orpha_layer	HP:0005848	3.665414130225946e-12
Orpha_layer	HP:0009644	3.665414130225946e-12
Orpha_layer	HP:0010492	3.665414130225946e-12
Orpha_layer	ORPHA:234	3.6652217246037875e-12
Orpha_layer	ORPHA:218	3.6650845130517805e-12
Orpha_layer	HP:0025551	3.664229109971705e-12
Orpha_layer	HP:0001937	3.6629330334391e-12
Orpha_layer	HP:0011706	3.6625302067275555e-12
Orpha_layer	HP:0000849	3.660637363475605e-12
Orpha_layer	HP:0012244	3.66017126120651e-12
Orpha_layer	HP:0011504	3.657338374617267e-12
Orpha_layer	HP:0001844	3.656437661465447e-12
Orpha_layer	HP:0100599	3.655696478551349e-12
Orpha_layer	ORPHA:370109	3.655293609888914e-12
Orpha_layer	HP:0009071	3.65455915937271e-12
Orpha_layer	HP:0200128	3.6495306748282515e-12
Orpha_layer	HP:0100809	3.649222985744878e-12
Orpha_layer	HP:0003456	3.647488203888386e-12
Orpha_layer	HP:0006391	3.646399043346874e-12
Orpha_layer	HP:0009719	3.646131711021555e-12
Orpha_layer	HP:0011954	3.641524112171565e-12
Orpha_layer	HP:0007289	3.641242657596225e-12
Orpha_layer	HP:0007332	3.640119842088516e-12
Orpha_layer	ORPHA:464293	3.63774996114574e-12
Orpha_layer	HP:0000495	3.6359458141253853e-12
Orpha_layer	HP:0003826	3.6339664041952703e-12
Orpha_layer	HP:0011855	3.6315425643260383e-12
Orpha_layer	HP:0040315	3.6315425643260383e-12
Orpha_layer	ORPHA:447877	3.6295251957398347e-12
Orpha_layer	HP:0004890	3.6290076161015334e-12
Orpha_layer	HP:0012112	3.6267177355995546e-12
Orpha_layer	HP:0200029	3.625280907425739e-12
Orpha_layer	HP:0011986	3.625085735222469e-12
Orpha_layer	HP:0010518	3.6232408333231675e-12
Orpha_layer	HP:0040217	3.6219000295661975e-12
Orpha_layer	HP:0012858	3.6197255255769785e-12
Orpha_layer	HP:0002555	3.6192767466416484e-12
Orpha_layer	HP:0000451	3.6174140861900137e-12
Orpha_layer	HP:0008414	3.614498532445492e-12
Orpha_layer	ORPHA:79302	3.611719662043834e-12
Orpha_layer	HP:0010750	3.6107516562888715e-12
Orpha_layer	HP:0012284	3.6106239143432335e-12
Orpha_layer	HP:0006591	3.6106239143432335e-12
Orpha_layer	HP:0006283	3.6082251068027595e-12
Orpha_layer	HP:0008476	3.607988369302859e-12
Orpha_layer	HP:0007702	3.607988369302859e-12
Orpha_layer	ORPHA:1053	3.607076630262291e-12
Orpha_layer	ORPHA:401945	3.606999568362842e-12
Orpha_layer	HP:0004979	3.6057658342833356e-12
Orpha_layer	HP:0009776	3.602415710481371e-12
Orpha_layer	HP:0031185	3.601802448364476e-12
Orpha_layer	HP:0008915	3.6016054187473872e-12
Orpha_layer	HP:0002207	3.6005500688335027e-12
Orpha_layer	HP:0009843	3.6002571900835236e-12
Orpha_layer	HP:0004963	3.599240498708845e-12
Orpha_layer	HP:0008331	3.5989028971409714e-12
Orpha_layer	ORPHA:86839	3.5971053188238284e-12
Orpha_layer	HP:0025408	3.5970611128935827e-12
Orpha_layer	HP:0006521	3.59488453444208e-12
Orpha_layer	HP:0009697	3.5940020634576367e-12
Orpha_layer	HP:0002686	3.593886116805915e-12
Orpha_layer	HP:0012045	3.5938599194629642e-12
Orpha_layer	HP:0008344	3.5935187403750156e-12
Orpha_layer	HP:0012611	3.5932624472473434e-12
Orpha_layer	HP:0001560	3.59141022003557e-12
Orpha_layer	HP:0030907	3.5900139704334822e-12
Orpha_layer	HP:0011125	3.589566903337237e-12
Orpha_layer	HP:0011074	3.589566903337237e-12
Orpha_layer	HP:0007387	3.589566903337237e-12
Orpha_layer	HP:0008515	3.5889331135182213e-12
Orpha_layer	HP:0007769	3.5889331135182213e-12
Orpha_layer	HP:0010739	3.5875963436966124e-12
Orpha_layer	HP:0011370	3.5875895718660774e-12
Orpha_layer	HP:0005365	3.5875145470323786e-12
Orpha_layer	ORPHA:363494	3.5873072790899695e-12
Orpha_layer	HP:0004523	3.5867376138460595e-12
Orpha_layer	HP:0030182	3.584148638345365e-12
Orpha_layer	HP:0006507	3.5840570783190807e-12
Orpha_layer	HP:0030311	3.5819980022322082e-12
Orpha_layer	ORPHA:293381	3.5790903398053084e-12
Orpha_layer	HP:0011904	3.5760114995105408e-12
Orpha_layer	HP:0030038	3.5706883775218446e-12
Orpha_layer	HP:0010484	3.568829531703672e-12
Orpha_layer	HP:0011134	3.568314427746877e-12
Orpha_layer	HP:0012714	3.5682845412905204e-12
Orpha_layer	HP:0008094	3.567986858441456e-12
Orpha_layer	HP:0005390	3.5674521929373415e-12
Orpha_layer	HP:0012814	3.5627814993394643e-12
Orpha_layer	HP:0025238	3.5613809561547032e-12
Orpha_layer	HP:0003310	3.559734536904383e-12
Orpha_layer	HP:0004330	3.5582062539359526e-12
Orpha_layer	HP:0010618	3.5579756236278544e-12
Orpha_layer	HP:0012047	3.557078563864126e-12
Orpha_layer	ORPHA:998	3.5559657619539382e-12
Orpha_layer	HP:0030015	3.5545438023568473e-12
Orpha_layer	HP:0008227	3.5532647238495473e-12
Orpha_layer	ORPHA:75374	3.5522629946738666e-12
Orpha_layer	HP:0007720	3.551558340205215e-12
Orpha_layer	HP:0005550	3.551538782551196e-12
Orpha_layer	HP:0025027	3.5493769423690196e-12
Orpha_layer	HP:0003573	3.545680166370362e-12
Orpha_layer	HP:0008115	3.545395200365509e-12
Orpha_layer	HP:0010284	3.5429458718558728e-12
Orpha_layer	HP:0030506	3.5428228037032864e-12
Orpha_layer	HP:0000723	3.542362498137106e-12
Orpha_layer	HP:0005339	3.5418936421285574e-12
Orpha_layer	HP:0004934	3.5408659501149104e-12
Orpha_layer	HP:0003029	3.5391948199389184e-12
Orpha_layer	HP:0002374	3.537214957232259e-12
Orpha_layer	HP:0000056	3.5348397214528385e-12
Orpha_layer	HP:0032230	3.5339183722775146e-12
Orpha_layer	HP:0009185	3.5326607555808887e-12
Orpha_layer	ORPHA:481662	3.5302443835078703e-12
Orpha_layer	HP:0400005	3.5301376800819913e-12
Orpha_layer	HP:0003133	3.5293055187828183e-12
Orpha_layer	HP:0006978	3.5252141917723786e-12
Orpha_layer	HP:0007980	3.5238161617744257e-12
Orpha_layer	HP:0031653	3.5235116157452888e-12
Orpha_layer	HP:0031650	3.522100017670902e-12
Orpha_layer	HP:0030826	3.5179394924664667e-12
Orpha_layer	HP:0004524	3.514980421263653e-12
Orpha_layer	HP:0004237	3.512372039928787e-12
Orpha_layer	HP:0011310	3.512372039928787e-12
Orpha_layer	HP:0008250	3.5120592750402506e-12
Orpha_layer	HP:0010636	3.510300624282637e-12
Orpha_layer	HP:0001969	3.5095868262835157e-12
Orpha_layer	HP:0004923	3.5064423102339168e-12
Orpha_layer	HP:0012695	3.5062228182456615e-12
Orpha_layer	HP:0008166	3.506023909676019e-12
Orpha_layer	ORPHA:724	3.5049507459191682e-12
Orpha_layer	ORPHA:231154	3.5044115201568192e-12
Orpha_layer	HP:0030878	3.5022347521888116e-12
Orpha_layer	HP:0040270	3.500368743432583e-12
Orpha_layer	HP:0011539	3.5001891444818436e-12
Orpha_layer	HP:0009938	3.4993775077281293e-12
Orpha_layer	HP:0040045	3.499220135566465e-12
Orpha_layer	HP:0001070	3.4989169313648414e-12
Orpha_layer	HP:0030055	3.4984132966720498e-12
Orpha_layer	HP:0030823	3.4983666582593643e-12
Orpha_layer	HP:0003641	3.4955739126870758e-12
Orpha_layer	ORPHA:132	3.491535190680476e-12
Orpha_layer	HP:0004696	3.4836340674282303e-12
Orpha_layer	ORPHA:199296	3.4807553449335837e-12
Orpha_layer	HP:0012089	3.4807350953602878e-12
Orpha_layer	HP:0004719	3.4798257561402006e-12
Orpha_layer	HP:0008569	3.4754173306626654e-12
Orpha_layer	HP:0020073	3.4743339126142705e-12
Orpha_layer	HP:0006866	3.473510170693164e-12
Orpha_layer	HP:0200000	3.4731693783471555e-12
Orpha_layer	HP:0011889	3.472549181251176e-12
Orpha_layer	HP:0500022	3.4705539455756385e-12
Orpha_layer	HP:0020101	3.4700364148995916e-12
Orpha_layer	HP:0001126	3.467079662352987e-12
Orpha_layer	HP:0030713	3.4658817954144386e-12
Orpha_layer	HP:0004418	3.46528505060168e-12
Orpha_layer	HP:0004406	3.4647134292749102e-12
Orpha_layer	HP:0002849	3.464532792985414e-12
Orpha_layer	HP:0011484	3.464418785724263e-12
Orpha_layer	HP:0012084	3.464176957319636e-12
Orpha_layer	HP:0100336	3.464151539195228e-12
Orpha_layer	HP:0001504	3.463680590134632e-12
Orpha_layer	HP:0008607	3.463640025168723e-12
Orpha_layer	HP:0009852	3.462973697389532e-12
Orpha_layer	HP:0100771	3.458660121579932e-12
Orpha_layer	HP:0031869	3.4586417398445995e-12
Orpha_layer	HP:0001095	3.4565857473069527e-12
Orpha_layer	HP:0001073	3.456320680285828e-12
Orpha_layer	HP:0010639	3.455791570817047e-12
Orpha_layer	HP:0025387	3.4547654586184485e-12
Orpha_layer	HP:0000117	3.4539034953919295e-12
Orpha_layer	HP:0008462	3.4534967999861253e-12
Orpha_layer	HP:0006533	3.4531131833143524e-12
Orpha_layer	HP:0005129	3.4531131833143524e-12
Orpha_layer	HP:0009437	3.4531131833143524e-12
Orpha_layer	HP:0010938	3.452384736162577e-12
Orpha_layer	HP:0011950	3.450539451723958e-12
Orpha_layer	HP:0011913	3.4477938955850253e-12
Orpha_layer	ORPHA:587	3.4437643031431893e-12
Orpha_layer	HP:0001099	3.441247979166473e-12
Orpha_layer	ORPHA:139589	3.440870546210109e-12
Orpha_layer	HP:0010564	3.440673867202166e-12
Orpha_layer	HP:0100494	3.4401750775491986e-12
Orpha_layer	HP:0007688	3.4332466511929865e-12
Orpha_layer	HP:0000667	3.432807600601469e-12
Orpha_layer	HP:0012539	3.4317533433658973e-12
Orpha_layer	HP:0005145	3.4307856034163113e-12
Orpha_layer	HP:0005134	3.4306319587021535e-12
Orpha_layer	HP:0005148	3.4306319587021535e-12
Orpha_layer	HP:0011596	3.4306319587021535e-12
Orpha_layer	ORPHA:631079	3.4290836212670997e-12
Orpha_layer	ORPHA:48104	3.428348219114415e-12
Orpha_layer	HP:0006640	3.4278961042133613e-12
Orpha_layer	ORPHA:64745	3.4265127761769476e-12
Orpha_layer	HP:0008707	3.4262382846635035e-12
Orpha_layer	HP:0000381	3.425653974013997e-12
Orpha_layer	HP:0004399	3.4255922701529953e-12
Orpha_layer	HP:0025343	3.423744864835334e-12
Orpha_layer	HP:0100925	3.423320852258009e-12
Orpha_layer	ORPHA:464370	3.42320024524694e-12
Orpha_layer	HP:0004871	3.4224128795019254e-12
Orpha_layer	HP:0025023	3.4224128795019254e-12
Orpha_layer	HP:0000619	3.4186592607012427e-12
Orpha_layer	HP:0012373	3.4175844899793768e-12
Orpha_layer	HP:0030083	3.4167018370188996e-12
Orpha_layer	HP:0007850	3.415762739651142e-12
Orpha_layer	HP:0007776	3.4146222117470095e-12
Orpha_layer	ORPHA:139	3.41361542580457e-12
Orpha_layer	HP:0011338	3.4135365042814683e-12
Orpha_layer	HP:0004207	3.412520011732755e-12
Orpha_layer	HP:0009656	3.412520011732755e-12
Orpha_layer	ORPHA:231679	3.412388688031656e-12
Orpha_layer	HP:0025548	3.4117157132335245e-12
Orpha_layer	HP:0100795	3.411452905855874e-12
Orpha_layer	HP:0004562	3.4109888759417843e-12
Orpha_layer	HP:0002805	3.41097792515038e-12
Orpha_layer	ORPHA:637013	3.408124988266651e-12
Orpha_layer	HP:0031020	3.4070798738348923e-12
Orpha_layer	HP:0012203	3.4063142742177245e-12
Orpha_layer	HP:0003367	3.4062723107947457e-12
Orpha_layer	HP:0002545	3.4061195119324177e-12
Orpha_layer	HP:0007429	3.404094441617306e-12
Orpha_layer	ORPHA:93616	3.403569615442085e-12
Orpha_layer	HP:0012163	3.3986252963082765e-12
Orpha_layer	HP:0007574	3.3976807385185895e-12
Orpha_layer	HP:0007942	3.3941268627604423e-12
Orpha_layer	HP:0025354	3.3939745769918264e-12
Orpha_layer	HP:0008049	3.3938026324100962e-12
Orpha_layer	HP:0006744	3.393104419072144e-12
Orpha_layer	HP:0040328	3.391050381827142e-12
Orpha_layer	HP:0030813	3.390654867754847e-12
Orpha_layer	HP:0004599	3.3872870414276176e-12
Orpha_layer	HP:0006707	3.3787990131427552e-12
Orpha_layer	HP:0003045	3.3750743302999277e-12
Orpha_layer	HP:0410145	3.374916069525114e-12
Orpha_layer	HP:0002657	3.3714767485878975e-12
Orpha_layer	HP:0004889	3.3670434405112276e-12
Orpha_layer	HP:0005116	3.364584468432612e-12
Orpha_layer	ORPHA:289539	3.3639491255726492e-12
Orpha_layer	HP:0032066	3.362315188070188e-12
Orpha_layer	HP:0007797	3.352945207292296e-12
Orpha_layer	ORPHA:141179	3.3521021361377e-12
Orpha_layer	HP:0009536	3.34940683023205e-12
Orpha_layer	HP:0005106	3.3477092113910214e-12
Orpha_layer	HP:0100553	3.343956701121504e-12
Orpha_layer	HP:0025318	3.3437148125029097e-12
Orpha_layer	HP:0003328	3.3372598310728072e-12
Orpha_layer	HP:0004444	3.3370254112310607e-12
Orpha_layer	HP:0010886	3.3368470719765387e-12
Orpha_layer	HP:0008236	3.3367954006831686e-12
Orpha_layer	HP:0012202	3.3367527161937603e-12
Orpha_layer	HP:0003740	3.3356134344271728e-12
Orpha_layer	ORPHA:98827	3.3355564518754692e-12
Orpha_layer	HP:0003149	3.3354743270658414e-12
Orpha_layer	HP:0010704	3.333471292655934e-12
Orpha_layer	HP:0008593	3.333471292655934e-12
Orpha_layer	ORPHA:293822	3.333327591494836e-12
Orpha_layer	HP:0010445	3.3329363146118568e-12
Orpha_layer	HP:0010920	3.3321591251165336e-12
Orpha_layer	ORPHA:139557	3.329188974803762e-12
Orpha_layer	HP:0100707	3.329006090885124e-12
Orpha_layer	HP:0010502	3.324341288913106e-12
Orpha_layer	HP:0012074	3.3233696743826797e-12
