multiplex	node	score
Orpha_layer	HP:0005944	3.757454275139225e-12
Orpha_layer	ORPHA:636970	3.75742885551564e-12
Orpha_layer	ORPHA:636965	3.75742885551564e-12
Orpha_layer	HP:0008830	3.756487944555986e-12
Orpha_layer	HP:0012887	3.75477198240043e-12
Orpha_layer	HP:0012760	3.753987873036812e-12
Orpha_layer	HP:0030466	3.752092419383302e-12
Orpha_layer	HP:0003811	3.751385493856925e-12
Orpha_layer	HP:0003149	3.7504456038369366e-12
Orpha_layer	HP:0030015	3.7483821756382166e-12
Orpha_layer	HP:0006136	3.7472581253593135e-12
Orpha_layer	ORPHA:100031	3.746823341221745e-12
Orpha_layer	HP:0007535	3.746487002543374e-12
Orpha_layer	HP:0010816	3.746476464398219e-12
Orpha_layer	HP:0025514	3.7454880306257875e-12
Orpha_layer	HP:0031422	3.744914818129991e-12
Orpha_layer	HP:0100656	3.743148332433579e-12
Orpha_layer	HP:0012798	3.7390714224930944e-12
Orpha_layer	HP:0030142	3.735908494294572e-12
Orpha_layer	HP:0005486	3.735360570837796e-12
Orpha_layer	HP:0003740	3.734503298269512e-12
Orpha_layer	HP:0025550	3.734458360636933e-12
Orpha_layer	HP:0100805	3.7337346697831855e-12
Orpha_layer	HP:0025721	3.732586001509604e-12
Orpha_layer	HP:0012881	3.732182222291358e-12
Orpha_layer	HP:0008326	3.732016962057214e-12
Orpha_layer	HP:0006477	3.730088471920175e-12
Orpha_layer	HP:0012203	3.724146623561879e-12
Orpha_layer	HP:0030032	3.7164008068958795e-12
Orpha_layer	HP:0003800	3.7124190308829205e-12
Orpha_layer	HP:0003797	3.710757815338078e-12
Orpha_layer	HP:0000793	3.710011180902245e-12
Orpha_layer	ORPHA:234	3.708259391782281e-12
Orpha_layer	HP:0006850	3.706798524285382e-12
Orpha_layer	ORPHA:363972	3.705706408472707e-12
Orpha_layer	HP:0100244	3.69985033139615e-12
Orpha_layer	HP:0005877	3.698634185141739e-12
Orpha_layer	HP:0031217	3.692269136510301e-12
Orpha_layer	HP:0032107	3.691724061827626e-12
Orpha_layer	ORPHA:3411	3.689081823502882e-12
Orpha_layer	HP:0008425	3.6887697287634824e-12
Orpha_layer	HP:0004681	3.687651562208515e-12
Orpha_layer	HP:0011289	3.6860210539919844e-12
Orpha_layer	HP:0025309	3.685706890425921e-12
Orpha_layer	HP:0033118	3.684020636070775e-12
Orpha_layer	ORPHA:585929	3.683613968806841e-12
Orpha_layer	ORPHA:2665	3.683613968806841e-12
Orpha_layer	ORPHA:2030	3.683613968806841e-12
Orpha_layer	HP:0410042	3.680189167347922e-12
Orpha_layer	HP:0031288	3.6792341972824866e-12
Orpha_layer	HP:0030234	3.675672854674628e-12
Orpha_layer	ORPHA:481662	3.674440043243885e-12
Orpha_layer	HP:5200128	3.673442447239876e-12
Orpha_layer	HP:0012231	3.670708998723135e-12
Orpha_layer	HP:0008952	3.6687310062238415e-12
Orpha_layer	HP:0012156	3.6681638092440796e-12
Orpha_layer	HP:0012127	3.667762128040731e-12
Orpha_layer	HP:0011885	3.666864976915058e-12
Orpha_layer	HP:3000012	3.664524777822785e-12
Orpha_layer	HP:0008162	3.663571238767676e-12
Orpha_layer	HP:0005807	3.661130699720921e-12
Orpha_layer	HP:0030289	3.6609534663043055e-12
Orpha_layer	ORPHA:329191	3.660679527509942e-12
Orpha_layer	HP:0032066	3.660217236337983e-12
Orpha_layer	HP:0000634	3.659659364250198e-12
Orpha_layer	HP:0005096	3.65751444001655e-12
Orpha_layer	HP:0100811	3.657412759938796e-12
Orpha_layer	HP:0012642	3.656561226534734e-12
Orpha_layer	ORPHA:98827	3.6557210511431106e-12
Orpha_layer	HP:0004635	3.6557125197216775e-12
Orpha_layer	ORPHA:139589	3.655678380507147e-12
Orpha_layer	HP:0001281	3.65337693137614e-12
Orpha_layer	HP:0009110	3.653349357448619e-12
Orpha_layer	HP:0011204	3.653281902294759e-12
Orpha_layer	ORPHA:369920	3.6528745223246945e-12
Orpha_layer	HP:0010770	3.65100574218436e-12
Orpha_layer	HP:0010769	3.65100574218436e-12
Orpha_layer	ORPHA:724	3.650759057961062e-12
Orpha_layer	ORPHA:404553	3.650757906617059e-12
Orpha_layer	HP:0012335	3.6486628433269865e-12
Orpha_layer	HP:0031253	3.648024503757806e-12
Orpha_layer	HP:0008797	3.647665667538723e-12
Orpha_layer	HP:0032218	3.64763572165591e-12
Orpha_layer	HP:0005273	3.64657811274352e-12
Orpha_layer	HP:0004451	3.644980032678098e-12
Orpha_layer	HP:0011179	3.644134309066195e-12
Orpha_layer	HP:0025694	3.64264133408635e-12
Orpha_layer	HP:0005976	3.6422726923691085e-12
Orpha_layer	HP:0008591	3.637583109033379e-12
Orpha_layer	HP:0006555	3.637131183454333e-12
Orpha_layer	ORPHA:178	3.6354340274330378e-12
Orpha_layer	HP:0008454	3.6332742152378595e-12
Orpha_layer	HP:0005773	3.6331300944676213e-12
Orpha_layer	HP:0005563	3.6329494038172356e-12
Orpha_layer	HP:0004592	3.6318872032326002e-12
Orpha_layer	HP:0100742	3.630905126140818e-12
Orpha_layer	HP:0004856	3.6306364501467942e-12
Orpha_layer	HP:0200123	3.6288272981514497e-12
Orpha_layer	HP:0012078	3.627472316979521e-12
Orpha_layer	HP:0030609	3.626204285997279e-12
Orpha_layer	HP:0031979	3.623751989845157e-12
Orpha_layer	HP:0003349	3.6220783643031977e-12
Orpha_layer	HP:0005731	3.6172528972643306e-12
Orpha_layer	HP:0009608	3.6154602119818115e-12
Orpha_layer	HP:0012232	3.6139133381856546e-12
Orpha_layer	HP:0004953	3.613315646364193e-12
Orpha_layer	HP:0030775	3.613248127307342e-12
Orpha_layer	HP:0008593	3.612332882253905e-12
Orpha_layer	HP:0003163	3.612304765016682e-12
Orpha_layer	HP:0031913	3.6110006148851246e-12
Orpha_layer	HP:0011660	3.6090245315034916e-12
Orpha_layer	HP:0007001	3.608025871949842e-12
Orpha_layer	HP:0010241	3.6074254675242323e-12
Orpha_layer	ORPHA:587	3.6068677647334675e-12
Orpha_layer	ORPHA:90120	3.6060986448587673e-12
Orpha_layer	HP:0008826	3.604674656988886e-12
Orpha_layer	HP:0008754	3.6025633638654856e-12
Orpha_layer	HP:0025361	3.60125429933512e-12
Orpha_layer	HP:0010649	3.6002937496665597e-12
Orpha_layer	HP:0004311	3.5988854689781365e-12
Orpha_layer	HP:0031185	3.5967465152131064e-12
Orpha_layer	HP:0006960	3.594350327109477e-12
Orpha_layer	HP:0006129	3.5939611316496755e-12
Orpha_layer	HP:0025534	3.593202463006363e-12
Orpha_layer	ORPHA:104077	3.592423311019419e-12
Orpha_layer	HP:0012030	3.5858559469504738e-12
Orpha_layer	ORPHA:319462	3.5857953199377165e-12
Orpha_layer	HP:0005991	3.5855924054358647e-12
Orpha_layer	ORPHA:206599	3.5846974177320313e-12
Orpha_layer	HP:0007707	3.5842113435190594e-12
Orpha_layer	HP:0006454	3.5821101638771015e-12
Orpha_layer	HP:0000642	3.5815031925748902e-12
Orpha_layer	HP:0032466	3.5813402621350776e-12
Orpha_layer	HP:0002639	3.5785545276492888e-12
Orpha_layer	HP:0011859	3.578111646107874e-12
Orpha_layer	HP:0011190	3.578095430969684e-12
Orpha_layer	HP:0003125	3.5753906255853007e-12
Orpha_layer	HP:0045028	3.5750955485241925e-12
Orpha_layer	HP:0008322	3.5697654257529042e-12
Orpha_layer	HP:0030304	3.568145006472234e-12
Orpha_layer	HP:0200085	3.567444899496009e-12
Orpha_layer	ORPHA:79235	3.5655275497110537e-12
Orpha_layer	HP:0012042	3.5650260053745474e-12
Orpha_layer	HP:0012652	3.5650260053745474e-12
Orpha_layer	HP:0012653	3.5650260053745474e-12
Orpha_layer	HP:0032887	3.5639192598556175e-12
Orpha_layer	HP:0010476	3.562695253668451e-12
Orpha_layer	HP:0007321	3.5622165699705066e-12
Orpha_layer	HP:0012107	3.562207409486134e-12
Orpha_layer	HP:0010727	3.5613493787216366e-12
Orpha_layer	HP:0007188	3.557154549246132e-12
Orpha_layer	HP:0030713	3.5565875534983476e-12
Orpha_layer	HP:0030445	3.5561008041566163e-12
Orpha_layer	HP:0012767	3.5549455074350937e-12
Orpha_layer	HP:0010171	3.5533327500280047e-12
Orpha_layer	HP:0100249	3.5511496474533533e-12
Orpha_layer	ORPHA:486811	3.550421298494944e-12
Orpha_layer	HP:0100662	3.5496692394173947e-12
Orpha_layer	HP:0012318	3.5484621053276058e-12
Orpha_layer	HP:0030732	3.548309830262981e-12
Orpha_layer	HP:0009662	3.5482293977061326e-12
Orpha_layer	HP:0000346	3.547391276847408e-12
Orpha_layer	HP:0010891	3.5469519837394114e-12
Orpha_layer	HP:0032464	3.545035141046416e-12
Orpha_layer	HP:0030951	3.5441382124715043e-12
Orpha_layer	HP:0031161	3.5433271748716695e-12
Orpha_layer	ORPHA:2091	3.5422921824809074e-12
Orpha_layer	ORPHA:86	3.5417288367490915e-12
Orpha_layer	ORPHA:636941	3.5417288367490915e-12
Orpha_layer	HP:0008407	3.5410391750987806e-12
Orpha_layer	ORPHA:178400	3.54029567308408e-12
Orpha_layer	HP:0010787	3.5365591398510884e-12
Orpha_layer	HP:0011604	3.535155861773208e-12
Orpha_layer	HP:0002511	3.5351490950694997e-12
Orpha_layer	HP:0100558	3.5348912653915387e-12
Orpha_layer	HP:0001991	3.5344126635203855e-12
Orpha_layer	HP:0005979	3.5311155979736517e-12
Orpha_layer	HP:0011565	3.5299948442792435e-12
Orpha_layer	HP:0010103	3.525979995719159e-12
Orpha_layer	HP:0005686	3.5254489326320404e-12
Orpha_layer	HP:0006304	3.524053291620384e-12
Orpha_layer	HP:0009370	3.523106092825579e-12
Orpha_layer	HP:0004900	3.5218464957098104e-12
Orpha_layer	HP:0012052	3.52143683611591e-12
Orpha_layer	HP:0012074	3.5203341827847153e-12
Orpha_layer	HP:0009193	3.5179106732402095e-12
Orpha_layer	HP:0100287	3.5174999823891316e-12
Orpha_layer	HP:0007404	3.516990496053232e-12
Orpha_layer	HP:0031393	3.514371864644191e-12
Orpha_layer	HP:0012578	3.510133017524783e-12
Orpha_layer	HP:0000025	3.5097636360889598e-12
Orpha_layer	HP:0025512	3.5097149237528887e-12
Orpha_layer	ORPHA:542585	3.508982269486792e-12
Orpha_layer	HP:0100338	3.5084090369280432e-12
Orpha_layer	HP:0005200	3.505193184551505e-12
Orpha_layer	HP:0004906	3.5051402098044145e-12
Orpha_layer	HP:0008113	3.5038744696355894e-12
Orpha_layer	HP:0006476	3.503827641318951e-12
Orpha_layer	HP:0007929	3.503557917975032e-12
Orpha_layer	ORPHA:48104	3.5032774034218702e-12
Orpha_layer	HP:0012801	3.5003177940866935e-12
Orpha_layer	HP:0025537	3.499435197336607e-12
Orpha_layer	HP:0007732	3.496075531298719e-12
Orpha_layer	HP:0008666	3.4947709775830078e-12
Orpha_layer	HP:0004695	3.493559446065002e-12
Orpha_layer	HP:0009718	3.491653667533107e-12
Orpha_layer	HP:0001046	3.4914177725251855e-12
Orpha_layer	HP:0003398	3.488812562098463e-12
Orpha_layer	HP:0008697	3.487467044332688e-12
Orpha_layer	HP:0030826	3.487447206723568e-12
Orpha_layer	HP:0100318	3.486042583481996e-12
Orpha_layer	HP:0003616	3.4844003213906153e-12
Orpha_layer	HP:3000011	3.4841710954187574e-12
Orpha_layer	HP:0040181	3.482449074394313e-12
Orpha_layer	HP:0100705	3.4821505449216296e-12
Orpha_layer	HP:0005195	3.481185363006727e-12
Orpha_layer	HP:0010633	3.47888508265313e-12
Orpha_layer	HP:0004037	3.4787900918463547e-12
Orpha_layer	HP:0032679	3.4756100222811813e-12
Orpha_layer	HP:0005844	3.4755174188068263e-12
Orpha_layer	HP:0030062	3.475100522707668e-12
Orpha_layer	HP:0012533	3.4746725841831322e-12
Orpha_layer	HP:0011447	3.4712051126184756e-12
Orpha_layer	HP:0011340	3.4698949982535926e-12
Orpha_layer	HP:0010940	3.4657985127139655e-12
Orpha_layer	HP:0005242	3.4646381816253086e-12
Orpha_layer	HP:0004760	3.4643610287029214e-12
Orpha_layer	HP:0030162	3.463952260534773e-12
Orpha_layer	HP:0025456	3.463887013780645e-12
Orpha_layer	HP:0010339	3.463111222908331e-12
Orpha_layer	HP:0003641	3.462824473736509e-12
Orpha_layer	HP:0011761	3.462343530858503e-12
Orpha_layer	HP:0100654	3.4616946795817048e-12
Orpha_layer	HP:0006201	3.457563740085134e-12
Orpha_layer	ORPHA:572385	3.4559845008130727e-12
Orpha_layer	HP:0005453	3.4550259458424523e-12
Orpha_layer	HP:0003796	3.4543981341748988e-12
Orpha_layer	HP:0002703	3.454362556931101e-12
Orpha_layer	HP:0500086	3.4517307985805245e-12
Orpha_layer	HP:0011124	3.451491007144958e-12
Orpha_layer	HP:0010179	3.4506821178505487e-12
Orpha_layer	HP:0031374	3.4505426808340894e-12
Orpha_layer	HP:0011910	3.4500228423199236e-12
Orpha_layer	HP:0012228	3.447764228312097e-12
Orpha_layer	HP:0012459	3.447764228312097e-12
Orpha_layer	HP:0025538	3.446862201170094e-12
Orpha_layer	HP:0001312	3.4400937158746984e-12
Orpha_layer	HP:0008940	3.438976988533472e-12
Orpha_layer	HP:0002682	3.437466732569408e-12
Orpha_layer	ORPHA:438207	3.436591562187292e-12
Orpha_layer	ORPHA:1986	3.436446314423943e-12
Orpha_layer	HP:0030087	3.435190059385021e-12
Orpha_layer	HP:0410145	3.43486119339694e-12
Orpha_layer	HP:0001101	3.434618712879982e-12
Orpha_layer	HP:0011271	3.4344533259519214e-12
Orpha_layer	HP:0030584	3.434295991168055e-12
Orpha_layer	HP:0025509	3.4330891514589364e-12
Orpha_layer	HP:0010874	3.4326979858020407e-12
Orpha_layer	HP:0011780	3.432641899143805e-12
Orpha_layer	HP:0000090	3.4250718722869634e-12
Orpha_layer	HP:0031731	3.424093176855342e-12
Orpha_layer	ORPHA:60	3.4240875697891543e-12
Orpha_layer	HP:0011268	3.421353298243728e-12
Orpha_layer	HP:0430016	3.4211947895308094e-12
Orpha_layer	HP:3000073	3.4211947895308094e-12
Orpha_layer	ORPHA:90156	3.421177812635153e-12
Orpha_layer	HP:0010690	3.419404348319006e-12
Orpha_layer	HP:0012410	3.419259577932794e-12
Orpha_layer	HP:0031023	3.4180048508531113e-12
Orpha_layer	HP:0008528	3.4154965743007094e-12
Orpha_layer	HP:0008804	3.411034426623028e-12
Orpha_layer	HP:0006499	3.4093591155374462e-12
Orpha_layer	HP:0005913	3.408517010855451e-12
Orpha_layer	HP:0007626	3.405668260169267e-12
Orpha_layer	HP:0012420	3.405595453748153e-12
Orpha_layer	HP:0030091	3.4033488161163837e-12
Orpha_layer	HP:0033082	3.3999112618394354e-12
Orpha_layer	HP:0033081	3.3999112618394354e-12
Orpha_layer	HP:0002492	3.3987079202678255e-12
Orpha_layer	HP:0010901	3.3932845263035377e-12
Orpha_layer	HP:0004478	3.392589132083424e-12
Orpha_layer	HP:0007925	3.3924527143725888e-12
Orpha_layer	HP:0020190	3.388603617047198e-12
Orpha_layer	HP:0001683	3.3881968130820365e-12
Orpha_layer	ORPHA:308442	3.3878847649432983e-12
Orpha_layer	ORPHA:308380	3.3878847649432983e-12
Orpha_layer	ORPHA:289539	3.3877902831592678e-12
Orpha_layer	HP:0005597	3.3876288569522256e-12
Orpha_layer	HP:0030919	3.3876080222770895e-12
Orpha_layer	HP:0012778	3.3873575470214175e-12
Orpha_layer	HP:0011959	3.3851941527682468e-12
Orpha_layer	HP:0032548	3.385075181428829e-12
Orpha_layer	HP:0011850	3.38481207859243e-12
Orpha_layer	HP:0033720	3.3847986097035785e-12
Orpha_layer	HP:0010551	3.3843119661329733e-12
Orpha_layer	ORPHA:555905	3.383973347976206e-12
Orpha_layer	HP:0003771	3.3827603488232708e-12
Orpha_layer	HP:0001040	3.381652131085537e-12
Orpha_layer	HP:0001060	3.381652131085537e-12
Orpha_layer	HP:0100616	3.380015175627481e-12
Orpha_layer	ORPHA:3021	3.378833936292664e-12
Orpha_layer	HP:0007831	3.3735730159053586e-12
Orpha_layer	HP:0005900	3.3725850299477528e-12
Orpha_layer	HP:0030041	3.369385371993403e-12
Orpha_layer	HP:0004589	3.369385371993403e-12
Orpha_layer	ORPHA:65681	3.368635901427992e-12
Orpha_layer	HP:0005198	3.3680307635040213e-12
Orpha_layer	HP:0031105	3.366736233074539e-12
Orpha_layer	HP:0010691	3.3666664635720683e-12
Orpha_layer	HP:0100698	3.3660940696918768e-12
Orpha_layer	HP:0010797	3.364346418864905e-12
Orpha_layer	HP:0020038	3.363693228976038e-12
Orpha_layer	HP:0004820	3.3631778993076706e-12
Orpha_layer	HP:0006291	3.3626666955191727e-12
Orpha_layer	HP:0007524	3.3622197458284515e-12
Orpha_layer	HP:0008362	3.3598073769698225e-12
Orpha_layer	HP:0009463	3.3597295045146015e-12
Orpha_layer	HP:0031473	3.359337237789808e-12
Orpha_layer	HP:0031138	3.3587871614284857e-12
Orpha_layer	ORPHA:93347	3.3561538087155164e-12
Orpha_layer	HP:0008714	3.3547480179277198e-12
Orpha_layer	HP:0012375	3.3541909412129096e-12
Orpha_layer	HP:0011026	3.3526374912942164e-12
Orpha_layer	ORPHA:572354	3.3513156813580885e-12
Orpha_layer	ORPHA:572361	3.3513156813580885e-12
Orpha_layer	HP:0007045	3.3488783564977558e-12
Orpha_layer	ORPHA:99937	3.3482307518108092e-12
Orpha_layer	ORPHA:431255	3.3482307518108092e-12
Orpha_layer	ORPHA:2646	3.3482307518108092e-12
Orpha_layer	ORPHA:263482	3.3482307518108092e-12
Orpha_layer	HP:0032170	3.3477333602535586e-12
Orpha_layer	HP:0031224	3.3473081112544578e-12
Orpha_layer	HP:0034051	3.3468983969796858e-12
Orpha_layer	HP:0100546	3.3451955534378262e-12
Orpha_layer	HP:0011590	3.3449766616070495e-12
Orpha_layer	HP:0025066	3.3428449006996647e-12
Orpha_layer	HP:0031104	3.3396019167159016e-12
Orpha_layer	HP:0007394	3.3372079472486403e-12
Orpha_layer	ORPHA:90158	3.3357298929757845e-12
Orpha_layer	HP:0007381	3.335385269349201e-12
Orpha_layer	HP:0100571	3.333895126884019e-12
Orpha_layer	HP:0100494	3.3328467315850948e-12
Orpha_layer	HP:0004722	3.332772948094309e-12
Orpha_layer	ORPHA:251375	3.3313444257429232e-12
Orpha_layer	ORPHA:251370	3.3313444257429232e-12
Orpha_layer	ORPHA:330032	3.3313444257429232e-12
Orpha_layer	ORPHA:251359	3.3313444257429232e-12
Orpha_layer	ORPHA:251365	3.3313444257429232e-12
Orpha_layer	ORPHA:2132	3.3313444257429232e-12
Orpha_layer	ORPHA:642976	3.330839843262892e-12
Orpha_layer	ORPHA:642945	3.330839843262892e-12
Orpha_layer	HP:0005863	3.3293124799089743e-12
Orpha_layer	ORPHA:309108	3.327295492049523e-12
Orpha_layer	HP:0031447	3.326150512083111e-12
Orpha_layer	HP:0012265	3.324649908266211e-12
Orpha_layer	HP:0020035	3.3229585951212058e-12
Orpha_layer	ORPHA:276399	3.3200543193343272e-12
Orpha_layer	HP:0007441	3.3190505758440405e-12
Orpha_layer	HP:0001756	3.3181646763567163e-12
Orpha_layer	HP:0410256	3.315855446578727e-12
Orpha_layer	HP:0030794	3.315606482954881e-12
Orpha_layer	HP:0001112	3.3121403880437265e-12
Orpha_layer	HP:0008668	3.3115434419002105e-12
Orpha_layer	HP:0040299	3.309195742978494e-12
Orpha_layer	HP:3000033	3.307403200337311e-12
Orpha_layer	HP:0410243	3.30633960560087e-12
Orpha_layer	HP:0030021	3.3053595351402158e-12
Orpha_layer	ORPHA:741	3.305322123213208e-12
Orpha_layer	HP:5200065	3.3048328425964772e-12
Orpha_layer	HP:0006628	3.3041022056677084e-12
Orpha_layer	ORPHA:300345	3.3034782460499324e-12
Orpha_layer	HP:0008181	3.303441404938071e-12
Orpha_layer	HP:0041217	3.3029959751800694e-12
Orpha_layer	HP:0410328	3.302318430205979e-12
Orpha_layer	HP:0007410	3.301818177047698e-12
Orpha_layer	HP:0008963	3.3009008441631356e-12
Orpha_layer	HP:0100856	3.299971382532267e-12
Orpha_layer	HP:0001218	3.2998463912576697e-12
Orpha_layer	HP:0032661	3.2996723434553764e-12
Orpha_layer	HP:0033100	3.297075290151531e-12
Orpha_layer	HP:0012535	3.292394934340048e-12
Orpha_layer	HP:0001196	3.2919604286729003e-12
Orpha_layer	HP:0010488	3.2913909017197605e-12
Orpha_layer	HP:0004616	3.290825999191908e-12
Orpha_layer	HP:0032936	3.2887473667654285e-12
Orpha_layer	HP:0001960	3.2875189959312e-12
Orpha_layer	HP:0031077	3.2874964076498392e-12
Orpha_layer	HP:0031045	3.2866871876496607e-12
Orpha_layer	HP:0030491	3.2866462457263364e-12
Orpha_layer	HP:0034681	3.2851042131665684e-12
Orpha_layer	HP:0011490	3.2832530687203666e-12
Orpha_layer	HP:0012125	3.282208477496835e-12
Orpha_layer	HP:0010701	3.2820380882879208e-12
Orpha_layer	HP:0012716	3.2816045160564278e-12
Orpha_layer	HP:0005247	3.2814015937927465e-12
Orpha_layer	HP:0001911	3.2777583951820694e-12
Orpha_layer	HP:0003167	3.275272137676767e-12
Orpha_layer	HP:0005085	3.275148715489939e-12
Orpha_layer	HP:0032842	3.273494198512293e-12
Orpha_layer	HP:0410242	3.2720401508006e-12
Orpha_layer	HP:0009280	3.271831315252203e-12
Orpha_layer	HP:0008776	3.2714225899804942e-12
Orpha_layer	HP:0006494	3.269905398207711e-12
Orpha_layer	ORPHA:90020	3.2697574141023794e-12
Orpha_layer	HP:0100641	3.268797202745112e-12
Orpha_layer	HP:0410008	3.2687861122157415e-12
Orpha_layer	HP:0011051	3.267185370538013e-12
Orpha_layer	HP:0004320	3.264698902827331e-12
Orpha_layer	HP:0001050	3.262377998136885e-12
Orpha_layer	HP:0006014	3.2611844105851506e-12
Orpha_layer	HP:0410289	3.2606042978952124e-12
Orpha_layer	HP:0012245	3.2582700756645213e-12
Orpha_layer	HP:0010822	3.2571647223636955e-12
Orpha_layer	HP:0010793	3.2565433180245443e-12
Orpha_layer	HP:0005478	3.2557637923935666e-12
Orpha_layer	HP:0030320	3.2551866355704167e-12
Orpha_layer	HP:0007435	3.2547297835065446e-12
Orpha_layer	HP:0031404	3.2546463622632393e-12
Orpha_layer	HP:0000263	3.252577218494802e-12
Orpha_layer	HP:0010969	3.2471419109839824e-12
Orpha_layer	HP:0001026	3.2469690746341217e-12
Orpha_layer	HP:0000531	3.2426688341782374e-12
Orpha_layer	HP:0045009	3.2425328573194385e-12
Orpha_layer	HP:0100755	3.240277296244899e-12
Orpha_layer	ORPHA:589856	3.240203305781927e-12
Orpha_layer	ORPHA:101041	3.2396220174522102e-12
Orpha_layer	HP:0040154	3.2390814420301467e-12
Orpha_layer	HP:0004225	3.2390008080413756e-12
Orpha_layer	HP:0030813	3.2387451414523814e-12
Orpha_layer	HP:0010734	3.2386215260891164e-12
Orpha_layer	HP:3000037	3.235745615617187e-12
Orpha_layer	HP:0100531	3.2346236019321625e-12
Orpha_layer	HP:0011510	3.2335182044667393e-12
Orpha_layer	HP:0002298	3.2328425853984936e-12
Orpha_layer	HP:0410240	3.2327149593759738e-12
Orpha_layer	HP:0003341	3.2326072298316527e-12
Orpha_layer	HP:0001498	3.230275066319309e-12
Orpha_layer	HP:0025315	3.228967503496817e-12
Orpha_layer	HP:0030177	3.2279825317627245e-12
Orpha_layer	HP:0005522	3.2275965437399687e-12
Orpha_layer	HP:0002864	3.2246621809263514e-12
Orpha_layer	HP:0000058	3.2235262399917414e-12
Orpha_layer	HP:0025460	3.2219938228732224e-12
Orpha_layer	HP:0000905	3.2208238511201776e-12
Orpha_layer	HP:0001934	3.2194203680292e-12
Orpha_layer	HP:0410153	3.219316388454454e-12
Orpha_layer	HP:0011454	3.218884637887055e-12
Orpha_layer	HP:0011573	3.2167593250598734e-12
Orpha_layer	HP:0025058	3.2165779059445145e-12
Orpha_layer	ORPHA:177926	3.2156649210420664e-12
Orpha_layer	HP:0009881	3.215645027720758e-12
Orpha_layer	HP:0011163	3.2148352980541042e-12
Orpha_layer	HP:0011399	3.2147776117257335e-12
Orpha_layer	HP:0004757	3.2145460955035153e-12
Orpha_layer	HP:0200104	3.2142629023289494e-12
Orpha_layer	HP:0010523	3.2141935974720453e-12
Orpha_layer	HP:0011138	3.2140837827133875e-12
Orpha_layer	HP:0005041	3.2132379212493084e-12
Orpha_layer	HP:0010255	3.21311635066817e-12
Orpha_layer	HP:0005318	3.2122609489770906e-12
Orpha_layer	HP:0006921	3.2121902297874524e-12
Orpha_layer	HP:0031075	3.2119460704595584e-12
