multiplex	node	score
Orpha_layer	HP:0008991	2.869430455347775e-13
Orpha_layer	HP:0025424	2.8684486959320946e-13
Orpha_layer	HP:0005265	2.8629910977539317e-13
Orpha_layer	HP:0034482	2.85791819510867e-13
Orpha_layer	HP:0100323	2.857553424702557e-13
Orpha_layer	HP:0003862	2.8569188911422196e-13
Orpha_layer	HP:0032342	2.8567986668600507e-13
Orpha_layer	HP:0003836	2.856722748303391e-13
Orpha_layer	HP:0040023	2.8560660594787843e-13
Orpha_layer	HP:0008653	2.8558810639833126e-13
Orpha_layer	HP:0032758	2.8556996094979986e-13
Orpha_layer	HP:0100586	2.8495855933977985e-13
Orpha_layer	HP:0010176	2.8471270482025906e-13
Orpha_layer	HP:0009120	2.8433001998602697e-13
Orpha_layer	HP:0012063	2.840701744106456e-13
Orpha_layer	HP:0004558	2.8400283567925246e-13
Orpha_layer	HP:0003694	2.835871998526539e-13
Orpha_layer	HP:0034761	2.8231689307741055e-13
Orpha_layer	HP:0003855	2.820179002232808e-13
Orpha_layer	HP:0100020	2.8190091752027487e-13
Orpha_layer	HP:0031962	2.816944683930442e-13
Orpha_layer	HP:0100870	2.816640917207811e-13
Orpha_layer	HP:0012344	2.8139247468648597e-13
Orpha_layer	HP:0034013	2.812548149776924e-13
Orpha_layer	HP:0034014	2.812548149776924e-13
Orpha_layer	ORPHA:55881	2.808753138624673e-13
Orpha_layer	HP:0010923	2.8086189478260985e-13
Orpha_layer	HP:0002692	2.8076701179449806e-13
Orpha_layer	HP:0025560	2.8045099367399193e-13
Orpha_layer	HP:0004364	2.8009776752436073e-13
Orpha_layer	HP:0100700	2.8003276833784313e-13
Orpha_layer	HP:0025276	2.79775732155107e-13
Orpha_layer	HP:0005229	2.7958469378287406e-13
Orpha_layer	HP:0004618	2.7911426616260383e-13
Orpha_layer	HP:0500184	2.788609786601269e-13
Orpha_layer	HP:0012807	2.7844775098975786e-13
Orpha_layer	HP:0031994	2.7837799884860304e-13
Orpha_layer	HP:0032674	2.7834022449225e-13
Orpha_layer	HP:0008504	2.781412546241045e-13
Orpha_layer	HP:0034238	2.7790567680134553e-13
Orpha_layer	HP:0031429	2.7769187005031845e-13
Orpha_layer	HP:3000010	2.7702545735063397e-13
Orpha_layer	HP:0033735	2.767354984160191e-13
Orpha_layer	HP:0033736	2.767354984160191e-13
Orpha_layer	HP:0000433	2.766017521645451e-13
Orpha_layer	HP:0012475	2.76594159453414e-13
Orpha_layer	HP:0006262	2.765675511736113e-13
Orpha_layer	HP:0025248	2.761690341952482e-13
Orpha_layer	HP:0008089	2.761020857924025e-13
Orpha_layer	HP:0003152	2.7587928769366086e-13
Orpha_layer	HP:0007677	2.758741662015174e-13
Orpha_layer	HP:0030163	2.7571317324043513e-13
Orpha_layer	HP:0034670	2.7526737214080427e-13
Orpha_layer	HP:0011509	2.751522051639828e-13
Orpha_layer	ORPHA:565909	2.7476724666078276e-13
Orpha_layer	HP:0033349	2.7463652601656205e-13
Orpha_layer	HP:0040245	2.745709747440408e-13
Orpha_layer	HP:0040230	2.745709747440408e-13
Orpha_layer	ORPHA:263548	2.741246689035147e-13
Orpha_layer	HP:0005346	2.740883032504396e-13
Orpha_layer	HP:0012480	2.736056495751806e-13
Orpha_layer	HP:0033745	2.736034472239569e-13
Orpha_layer	HP:0011532	2.7343572478296834e-13
Orpha_layer	HP:0011700	2.731128624200601e-13
Orpha_layer	HP:0500081	2.7294403822869443e-13
Orpha_layer	HP:5200103	2.728546968549406e-13
Orpha_layer	HP:0008450	2.725163925539256e-13
Orpha_layer	HP:0033723	2.722508206290984e-13
Orpha_layer	HP:4000059	2.717114902581797e-13
Orpha_layer	HP:0006702	2.716637612186396e-13
Orpha_layer	HP:5200066	2.7144837405567215e-13
Orpha_layer	HP:0012311	2.7134700799219705e-13
Orpha_layer	HP:0010009	2.7123673917080235e-13
Orpha_layer	HP:0500006	2.709668309564762e-13
Orpha_layer	HP:0004876	2.707928963834967e-13
Orpha_layer	HP:0009108	2.706817356736985e-13
Orpha_layer	ORPHA:100033	2.7018319286069455e-13
Orpha_layer	HP:0000265	2.699718054805599e-13
Orpha_layer	HP:0000769	2.697657387731077e-13
Orpha_layer	HP:0012029	2.6929446188149746e-13
Orpha_layer	HP:0025033	2.690506773972561e-13
Orpha_layer	HP:0010451	2.688989820354074e-13
Orpha_layer	HP:0032541	2.6856295014843783e-13
Orpha_layer	HP:0010948	2.682877671867425e-13
Orpha_layer	HP:0012607	2.6821103747722877e-13
Orpha_layer	HP:0031684	2.681649418474555e-13
Orpha_layer	HP:0008014	2.678705772269059e-13
Orpha_layer	HP:0009274	2.6769609544224253e-13
Orpha_layer	HP:0500075	2.6727336649989345e-13
Orpha_layer	HP:0500074	2.6727336649989345e-13
Orpha_layer	HP:0009136	2.665395132222535e-13
Orpha_layer	HP:0040333	2.6645942948286335e-13
Orpha_layer	HP:0011724	2.6638067494683603e-13
Orpha_layer	HP:0011390	2.660551292560014e-13
Orpha_layer	HP:0010753	2.658202951864391e-13
Orpha_layer	HP:0033197	2.65769956175457e-13
Orpha_layer	HP:0034221	2.657572480103215e-13
Orpha_layer	HP:0010491	2.654931323538291e-13
Orpha_layer	HP:0025114	2.654172782343625e-13
Orpha_layer	HP:0025028	2.653690680883927e-13
Orpha_layer	HP:0032662	2.6533095655318284e-13
Orpha_layer	HP:0030503	2.6531440914378785e-13
Orpha_layer	ORPHA:71271	2.6478828758388456e-13
Orpha_layer	HP:0030851	2.6462547370795824e-13
Orpha_layer	HP:4000006	2.645738070656167e-13
Orpha_layer	HP:4000003	2.645738070656167e-13
Orpha_layer	HP:4000004	2.645738070656167e-13
Orpha_layer	HP:0000904	2.641355164838534e-13
Orpha_layer	HP:0000095	2.6410404011575867e-13
Orpha_layer	HP:0041199	2.6400166693057044e-13
Orpha_layer	ORPHA:480476	2.635829214280995e-13
Orpha_layer	HP:0031096	2.634663877299082e-13
Orpha_layer	HP:0040249	2.633112489172124e-13
Orpha_layer	HP:0006851	2.631565640127726e-13
Orpha_layer	HP:0100834	2.627988256883383e-13
Orpha_layer	HP:0032290	2.625312560291479e-13
Orpha_layer	HP:0007795	2.6246278207872553e-13
Orpha_layer	HP:0008047	2.623611794536659e-13
Orpha_layer	HP:0012037	2.6220864206908466e-13
Orpha_layer	HP:0004243	2.620156932727586e-13
Orpha_layer	HP:0010988	2.614806066129716e-13
Orpha_layer	HP:0005168	2.6108535669876466e-13
Orpha_layer	HP:0031427	2.61058437964947e-13
Orpha_layer	HP:0007365	2.6100563163023405e-13
Orpha_layer	HP:5200073	2.607647729863339e-13
Orpha_layer	HP:5200051	2.607647729863339e-13
Orpha_layer	HP:5200050	2.607647729863339e-13
Orpha_layer	HP:5200049	2.607647729863339e-13
Orpha_layer	ORPHA:300547	2.6062521428666724e-13
Orpha_layer	ORPHA:244305	2.6062521428666724e-13
Orpha_layer	HP:0100551	2.6047988381914634e-13
Orpha_layer	HP:0011863	2.603288721625903e-13
Orpha_layer	HP:0030012	2.6028125403127995e-13
Orpha_layer	HP:0030072	2.6027835660824543e-13
Orpha_layer	HP:0008323	2.6011441650521944e-13
Orpha_layer	ORPHA:217566	2.6006267152048993e-13
Orpha_layer	ORPHA:440392	2.6006267152048993e-13
Orpha_layer	HP:0030280	2.599364575999063e-13
Orpha_layer	HP:0030404	2.5992124127509775e-13
Orpha_layer	HP:0004227	2.596493695985149e-13
Orpha_layer	HP:0032808	2.5962715537075184e-13
Orpha_layer	HP:0034665	2.593202726628759e-13
Orpha_layer	HP:0009744	2.589706093371336e-13
Orpha_layer	HP:0004779	2.589172344624138e-13
Orpha_layer	HP:0031828	2.585851633889205e-13
Orpha_layer	HP:0004278	2.5846633386343374e-13
Orpha_layer	HP:0032909	2.582709810652372e-13
Orpha_layer	HP:0033715	2.578192411597019e-13
Orpha_layer	ORPHA:480483	2.575390610027312e-13
Orpha_layer	ORPHA:238475	2.575390610027312e-13
Orpha_layer	HP:0032406	2.57225996635009e-13
Orpha_layer	HP:0031490	2.571731472517831e-13
Orpha_layer	HP:0011815	2.570333605660278e-13
Orpha_layer	HP:0025646	2.5690884559593124e-13
Orpha_layer	HP:0009164	2.568450968197842e-13
Orpha_layer	HP:0010084	2.562269586320485e-13
Orpha_layer	HP:0025523	2.5596040413002927e-13
Orpha_layer	HP:0030075	2.558896646521619e-13
Orpha_layer	HP:0031654	2.5548315633543103e-13
Orpha_layer	HP:0007414	2.554653971371006e-13
Orpha_layer	HP:0030846	2.5516619245632586e-13
Orpha_layer	HP:0034424	2.545489376417004e-13
Orpha_layer	HP:0010645	2.543480835849915e-13
Orpha_layer	HP:0005790	2.5398336587486385e-13
Orpha_layer	HP:0012042	2.538054473451793e-13
Orpha_layer	HP:0012653	2.538054473451793e-13
Orpha_layer	HP:0012652	2.538054473451793e-13
Orpha_layer	HP:0025616	2.5352511120590974e-13
Orpha_layer	ORPHA:85146	2.532531222505022e-13
Orpha_layer	HP:0011315	2.528973029880898e-13
Orpha_layer	HP:0031250	2.5265681713217976e-13
Orpha_layer	HP:0007716	2.5264678400725925e-13
Orpha_layer	HP:0030258	2.525726267542514e-13
Orpha_layer	HP:0410288	2.5246554208833096e-13
Orpha_layer	ORPHA:99938	2.520913766090527e-13
Orpha_layer	HP:0032231	2.5205904767305495e-13
Orpha_layer	HP:0031879	2.5199250781973783e-13
Orpha_layer	ORPHA:88919	2.5176607202887493e-13
Orpha_layer	ORPHA:88918	2.5176607202887493e-13
Orpha_layer	HP:0010212	2.517242784644502e-13
Orpha_layer	HP:0012576	2.5161427170835766e-13
Orpha_layer	HP:0011282	2.515762543853484e-13
Orpha_layer	HP:0030752	2.5140887662642257e-13
Orpha_layer	HP:0011627	2.511604523039114e-13
Orpha_layer	HP:0006959	2.5103408186637035e-13
Orpha_layer	HP:0033979	2.5080869682902597e-13
Orpha_layer	HP:0033990	2.5080869682902597e-13
Orpha_layer	HP:0031442	2.505405979933008e-13
Orpha_layer	HP:0002946	2.5038985715998963e-13
Orpha_layer	HP:0030169	2.502319339534808e-13
Orpha_layer	HP:0100011	2.500721372616322e-13
Orpha_layer	HP:0032243	2.499378218824621e-13
Orpha_layer	HP:0007233	2.4985758456932234e-13
Orpha_layer	HP:0006740	2.4985229332021934e-13
Orpha_layer	HP:0040040	2.4940745773850544e-13
Orpha_layer	HP:0007976	2.4927496151003535e-13
Orpha_layer	HP:0004252	2.492451587953895e-13
Orpha_layer	HP:0031990	2.4910621408904e-13
Orpha_layer	HP:0032910	2.4910226515947883e-13
Orpha_layer	HP:0040017	2.488521357039417e-13
Orpha_layer	HP:0002898	2.4879201077788983e-13
Orpha_layer	HP:0012518	2.4876449465095606e-13
Orpha_layer	HP:0032208	2.484950497387394e-13
Orpha_layer	ORPHA:391366	2.4848780414599364e-13
Orpha_layer	HP:0410027	2.484257212650538e-13
Orpha_layer	HP:0012488	2.4821887605519815e-13
Orpha_layer	HP:0025192	2.4817795096276123e-13
Orpha_layer	HP:0010001	2.4793890514494863e-13
Orpha_layer	HP:0001705	2.47709778520016e-13
Orpha_layer	HP:0034059	2.472641443698404e-13
Orpha_layer	ORPHA:425120	2.470444136998983e-13
Orpha_layer	HP:0004686	2.4702900892678316e-13
Orpha_layer	HP:0012025	2.4685986584744554e-13
Orpha_layer	HP:0032893	2.4670473337166133e-13
Orpha_layer	HP:0030725	2.4651577998291534e-13
Orpha_layer	HP:0100638	2.462569327798583e-13
Orpha_layer	HP:0003907	2.4619862233924195e-13
Orpha_layer	HP:0012691	2.46153314261193e-13
Orpha_layer	HP:0025162	2.461408679843969e-13
Orpha_layer	HP:0025161	2.461408679843969e-13
Orpha_layer	HP:0012497	2.460590351492246e-13
Orpha_layer	HP:0000993	2.4559904279080965e-13
Orpha_layer	HP:0008028	2.455824978312092e-13
Orpha_layer	HP:0031801	2.4532335229344425e-13
Orpha_layer	HP:0011813	2.4511466891343256e-13
Orpha_layer	HP:0020169	2.4487374878112916e-13
Orpha_layer	HP:3000072	2.4467231825798534e-13
Orpha_layer	HP:0030780	2.4461597861884184e-13
Orpha_layer	HP:0010319	2.4461217410974e-13
Orpha_layer	HP:0030888	2.445803891018864e-13
Orpha_layer	HP:0025372	2.443473031934879e-13
Orpha_layer	HP:0045081	2.44182581960798e-13
Orpha_layer	HP:0002681	2.440540625293085e-13
Orpha_layer	HP:0000228	2.4394436612445055e-13
Orpha_layer	HP:0040232	2.4376746260696235e-13
Orpha_layer	HP:0004340	2.436463308018588e-13
Orpha_layer	HP:0033845	2.4363695003301494e-13
Orpha_layer	HP:0030998	2.432606139878352e-13
Orpha_layer	HP:0032895	2.4281008393190024e-13
Orpha_layer	HP:0200122	2.424891838124873e-13
Orpha_layer	HP:5200010	2.4243802369767344e-13
Orpha_layer	HP:0009140	2.422804263203522e-13
Orpha_layer	HP:0008194	2.4218286835667524e-13
Orpha_layer	HP:0020108	2.420657361358982e-13
Orpha_layer	HP:0010685	2.4203706669248927e-13
Orpha_layer	HP:0005513	2.4178655015399045e-13
Orpha_layer	HP:0011054	2.4154624876271266e-13
Orpha_layer	HP:0010348	2.4114248855932947e-13
Orpha_layer	HP:0007661	2.409484938649137e-13
Orpha_layer	HP:0012154	2.40802093765062e-13
Orpha_layer	HP:0031486	2.404049387336996e-13
Orpha_layer	HP:0032453	2.4033159973933846e-13
Orpha_layer	HP:0034281	2.402944146097392e-13
Orpha_layer	HP:0004836	2.398453947688555e-13
Orpha_layer	HP:0004975	2.39585254710565e-13
Orpha_layer	ORPHA:2843	2.387266753094117e-13
Orpha_layer	HP:0010591	2.386497848187257e-13
Orpha_layer	HP:0012254	2.385263961640818e-13
Orpha_layer	HP:0002330	2.3847018318946646e-13
Orpha_layer	HP:0100036	2.38395543677833e-13
Orpha_layer	HP:0032096	2.374901968772066e-13
Orpha_layer	HP:0009180	2.373297631448285e-13
Orpha_layer	HP:0033196	2.365856885944146e-13
Orpha_layer	HP:0007881	2.365842311969396e-13
Orpha_layer	ORPHA:352718	2.365527007219613e-13
Orpha_layer	HP:0031547	2.364177494093329e-13
Orpha_layer	HP:0025045	2.3628946577940806e-13
Orpha_layer	HP:0001474	2.3604846910086576e-13
Orpha_layer	HP:0009653	2.360071846741126e-13
Orpha_layer	HP:3000003	2.359259700061523e-13
Orpha_layer	HP:0000923	2.354592821054918e-13
Orpha_layer	HP:0006280	2.353872227903038e-13
Orpha_layer	HP:0008055	2.352653967345016e-13
Orpha_layer	HP:0007872	2.3518455841561586e-13
Orpha_layer	HP:0004605	2.351396504620515e-13
Orpha_layer	HP:0009612	2.349325072774538e-13
Orpha_layer	HP:0032786	2.3421638072550026e-13
Orpha_layer	HP:0031765	2.341753001751453e-13
Orpha_layer	HP:0031766	2.341753001751453e-13
Orpha_layer	HP:0031764	2.341753001751453e-13
Orpha_layer	HP:0008026	2.341287767511965e-13
Orpha_layer	HP:0007286	2.341287767511965e-13
Orpha_layer	HP:0007747	2.341287767511965e-13
Orpha_layer	HP:0410302	2.3408407794729e-13
Orpha_layer	ORPHA:440402	2.340636527910276e-13
Orpha_layer	HP:0030061	2.3404982674728066e-13
Orpha_layer	HP:0033389	2.337038799018206e-13
Orpha_layer	HP:0011294	2.330502898099302e-13
Orpha_layer	HP:0040317	2.3297674738631593e-13
Orpha_layer	HP:0030352	2.3286097855331713e-13
Orpha_layer	HP:0031244	2.3284343365529613e-13
Orpha_layer	HP:0005787	2.3278694595033674e-13
Orpha_layer	HP:0410369	2.3272254960377736e-13
Orpha_layer	ORPHA:158025	2.325086818116969e-13
Orpha_layer	HP:0012067	2.324915515059992e-13
Orpha_layer	HP:0100733	2.318659177522353e-13
Orpha_layer	HP:0033130	2.3150077550995994e-13
Orpha_layer	HP:0033095	2.314809289318546e-13
Orpha_layer	HP:0012130	2.3134711047021916e-13
Orpha_layer	ORPHA:79141	2.3094643423919794e-13
Orpha_layer	HP:0012091	2.3087101527872953e-13
Orpha_layer	HP:0031097	2.306815984761233e-13
Orpha_layer	HP:0031271	2.3067220020305933e-13
Orpha_layer	HP:0011762	2.306556122754746e-13
Orpha_layer	HP:0012004	2.3064394245204595e-13
Orpha_layer	HP:0031406	2.304816600722205e-13
Orpha_layer	HP:0011292	2.298904460753457e-13
Orpha_layer	HP:0100898	2.298642656734341e-13
Orpha_layer	HP:0005312	2.2968027352701236e-13
Orpha_layer	HP:0004964	2.2968027352701236e-13
Orpha_layer	HP:0004960	2.2968027352701236e-13
Orpha_layer	HP:0033577	2.2968027352701236e-13
Orpha_layer	HP:0033392	2.2968027352701236e-13
Orpha_layer	HP:0031272	2.2968027352701236e-13
Orpha_layer	HP:0033422	2.2968027352701236e-13
Orpha_layer	HP:0033421	2.2968027352701236e-13
Orpha_layer	HP:0033420	2.2968027352701236e-13
Orpha_layer	HP:0011792	2.296781535118537e-13
Orpha_layer	HP:0003959	2.2936959781268165e-13
Orpha_layer	HP:0004754	2.2931447059803853e-13
Orpha_layer	HP:0003469	2.2908399142365904e-13
Orpha_layer	HP:0012457	2.283683523979783e-13
Orpha_layer	HP:0025064	2.2809960570498096e-13
Orpha_layer	HP:0004289	2.275541067452177e-13
Orpha_layer	HP:0004804	2.274281219052732e-13
Orpha_layer	HP:0032799	2.272852995605573e-13
Orpha_layer	HP:0032757	2.266090693528537e-13
Orpha_layer	HP:0100528	2.264509982240973e-13
Orpha_layer	HP:0040059	2.2635579433759495e-13
Orpha_layer	HP:4000104	2.2602036406395927e-13
Orpha_layer	HP:0033108	2.2598187768324452e-13
Orpha_layer	HP:0008822	2.2584953333083258e-13
Orpha_layer	HP:0100043	2.2584797679913415e-13
Orpha_layer	HP:0012595	2.2583507451634484e-13
Orpha_layer	HP:0040332	2.2579697809170891e-13
Orpha_layer	HP:0033142	2.256943033814212e-13
Orpha_layer	ORPHA:158008	2.2555037275182217e-13
Orpha_layer	HP:0012270	2.2554589133697575e-13
Orpha_layer	HP:0040050	2.2553637433245158e-13
Orpha_layer	HP:0012468	2.2528337338171126e-13
Orpha_layer	HP:0031876	2.2518635746453607e-13
Orpha_layer	HP:0007123	2.2477486158924319e-13
Orpha_layer	HP:0011113	2.2454739668929404e-13
Orpha_layer	HP:0006962	2.245056134334093e-13
Orpha_layer	HP:0011296	2.2443718269314864e-13
Orpha_layer	HP:0006691	2.2441325195521547e-13
Orpha_layer	HP:0200124	2.2436432986377478e-13
Orpha_layer	HP:0009144	2.242015193418298e-13
Orpha_layer	HP:0010500	2.241901169313788e-13
Orpha_layer	HP:0006503	2.2399232250607597e-13
Orpha_layer	HP:0010048	2.2335131066583602e-13
Orpha_layer	HP:0025047	2.2325582512327603e-13
Orpha_layer	HP:0011736	2.230241399527827e-13
Orpha_layer	HP:0040141	2.2228177706382134e-13
Orpha_layer	HP:0034302	2.2188537696737647e-13
Orpha_layer	HP:0100327	2.2159138218935404e-13
Orpha_layer	HP:0012325	2.2145429328362936e-13
Orpha_layer	HP:0032216	2.2083890592485238e-13
Orpha_layer	HP:0032094	2.2078406101488099e-13
Orpha_layer	HP:0009568	2.2077338057164686e-13
Orpha_layer	HP:0004379	2.2076990399679894e-13
Orpha_layer	HP:0031601	2.2054818499739095e-13
Orpha_layer	HP:0025014	2.2037231372134376e-13
Orpha_layer	HP:0008463	2.2016213902567357e-13
Orpha_layer	HP:5201005	2.2006704454414425e-13
Orpha_layer	HP:5201006	2.2006704454414425e-13
Orpha_layer	HP:0030512	2.2000936223778188e-13
Orpha_layer	HP:0011767	2.1985453216222543e-13
Orpha_layer	HP:0041078	2.1981705069899398e-13
Orpha_layer	HP:0009833	2.197834719436751e-13
Orpha_layer	HP:0006491	2.196390063296111e-13
Orpha_layer	HP:0032583	2.1962542005503956e-13
Orpha_layer	HP:0006502	2.1904508234414664e-13
Orpha_layer	HP:0030374	2.186306038179956e-13
Orpha_layer	HP:0009319	2.1862767229573135e-13
Orpha_layer	ORPHA:629	2.1842527501090017e-13
Orpha_layer	ORPHA:231671	2.1842527501090017e-13
Orpha_layer	ORPHA:231662	2.1842527501090017e-13
Orpha_layer	HP:0031695	2.1824912251277405e-13
Orpha_layer	HP:0010309	2.1776231511653618e-13
Orpha_layer	ORPHA:280325	2.1769015340736184e-13
Orpha_layer	HP:0012852	2.174072857462031e-13
Orpha_layer	HP:0012409	2.173071753844185e-13
Orpha_layer	HP:0009893	2.171832207764236e-13
Orpha_layer	HP:0025393	2.1709478262307425e-13
Orpha_layer	HP:0011056	2.165060835430052e-13
Orpha_layer	HP:0032198	2.1575691557522146e-13
Orpha_layer	HP:0008096	2.1562598579712112e-13
Orpha_layer	HP:0100269	2.1542057944283802e-13
Orpha_layer	HP:0011879	2.1516440604086692e-13
Orpha_layer	HP:0008357	2.1485385303327299e-13
Orpha_layer	HP:0100042	2.1477775540259803e-13
Orpha_layer	HP:0032313	2.1466885363246117e-13
Orpha_layer	HP:0009684	2.1446534966989323e-13
Orpha_layer	HP:0002528	2.1441448168287833e-13
Orpha_layer	HP:0100041	2.1432149219437714e-13
Orpha_layer	HP:0009109	2.1404771609777656e-13
Orpha_layer	HP:0005146	2.1399609976838091e-13
Orpha_layer	HP:0000999	2.1364866707710985e-13
Orpha_layer	HP:0008119	2.1364308731142895e-13
Orpha_layer	HP:0009495	2.131369677840568e-13
Orpha_layer	HP:0011283	2.1304153879908874e-13
Orpha_layer	HP:0032013	2.1303756159320492e-13
Orpha_layer	HP:0031832	2.1303756159320492e-13
Orpha_layer	HP:0030949	2.1284279532124164e-13
Orpha_layer	HP:0008775	2.122646158355294e-13
Orpha_layer	HP:0010160	2.122339516657276e-13
Orpha_layer	HP:0032344	2.1205570918952356e-13
Orpha_layer	HP:0008393	2.1205570918952356e-13
Orpha_layer	HP:0007856	2.1198812352836258e-13
Orpha_layer	HP:0040242	2.1192740759737753e-13
Orpha_layer	HP:0032860	2.1144263042574096e-13
Orpha_layer	HP:0012693	2.109969167873362e-13
Orpha_layer	HP:0100253	2.109631740087882e-13
Orpha_layer	HP:0031972	2.1072754647469664e-13
Orpha_layer	HP:0031568	2.1051465671012521e-13
Orpha_layer	HP:0031655	2.1051465671012521e-13
Orpha_layer	HP:0012561	2.1051465671012521e-13
Orpha_layer	HP:0031569	2.1051465671012521e-13
Orpha_layer	HP:0025239	2.1050622118909205e-13
Orpha_layer	HP:0100677	2.1047578990795868e-13
Orpha_layer	HP:0009713	2.1040750595506867e-13
Orpha_layer	HP:0009630	2.1030318048487123e-13
Orpha_layer	HP:0100394	2.102258850876336e-13
Orpha_layer	HP:0011820	2.1020322905716308e-13
Orpha_layer	HP:0001913	2.0989795877089007e-13
Orpha_layer	HP:0009802	2.0969750353126862e-13
Orpha_layer	HP:0031430	2.0965362069552495e-13
Orpha_layer	HP:0011715	2.096360635484431e-13
Orpha_layer	HP:0005413	2.0953813414022158e-13
Orpha_layer	HP:0041163	2.0927377193961509e-13
Orpha_layer	ORPHA:329469	2.0902099608107561e-13
Orpha_layer	HP:0009523	2.0893448140810074e-13
Orpha_layer	HP:0004188	2.0889430348927917e-13
Orpha_layer	HP:0010758	2.088685620330373e-13
Orpha_layer	HP:0005720	2.0873965307372064e-13
Orpha_layer	HP:0031015	2.0869381018448544e-13
Orpha_layer	HP:0006564	2.0830338382029577e-13
Orpha_layer	HP:0012842	2.081344089465068e-13
Orpha_layer	HP:0004788	2.0801610650102322e-13
Orpha_layer	HP:0011293	2.0799804172826383e-13
Orpha_layer	HP:0010640	2.0784014571688584e-13
Orpha_layer	HP:0008054	2.0764669127946282e-13
Orpha_layer	HP:0030876	2.0734116991327938e-13
Orpha_layer	HP:0006361	2.0731483266849753e-13
Orpha_layer	HP:0100251	2.072134065960492e-13
Orpha_layer	HP:0008456	2.0706846673101004e-13
Orpha_layer	HP:0500232	2.0697722517793918e-13
Orpha_layer	HP:0005746	2.0696323223491496e-13
Orpha_layer	HP:0032716	2.0695507749081629e-13
Orpha_layer	HP:0011116	2.0676478031519046e-13
Orpha_layer	HP:0011115	2.0676478031519046e-13
Orpha_layer	HP:0011513	2.067313760264714e-13
Orpha_layer	HP:0031041	2.0657106809169e-13
Orpha_layer	HP:0000001	2.0654336877200604e-13
Orpha_layer	HP:0008189	2.0648882230835395e-13
Orpha_layer	HP:0005262	2.0625655735696643e-13
Orpha_layer	HP:0040012	2.0620816691981141e-13
Orpha_layer	HP:0030957	2.0559107279536238e-13
Orpha_layer	HP:0012392	2.0545145115483027e-13
Orpha_layer	HP:0012222	2.0538288028297598e-13
Orpha_layer	HP:0040009	2.0523188069662331e-13
Orpha_layer	HP:0033726	2.051426388666818e-13
Orpha_layer	HP:0009238	2.0490960906000805e-13
